latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.67500,116.92500,Huainan,1,0.00360,13341.00000,0.11430,22091.00000,0.12320,25951.00000,0.17690,32326.00000,-9.57600,0.54200,-10.14700,0.28800,-10.13700,0.53900,-9.98100,0.63400,-10.04800,0.64100,-9.99500,0.48000,-10.12300,0.38700,-10.09200,0.43100,-12.04800,0.32500,-11.66200,0.53200,-12.01800,0.27300,-11.32400,0.31000,-11.60200,0.63400,-11.27600,0.33100,-10.98700,0.51400,-10.78900,0.34000,-10.88400,0.58200,-10.78000,0.43800,-10.60000,0.38300,-8.32000,0.61200,-8.12600,0.54300,-7.96700,0.43300,-7.88600,0.37500,-7.83600,0.35700,-7.71400,0.49700,-7.67300,0.45000,-7.22500,0.52700,-7.47500,0.58900,-7.51700,0.45700,-7.03400,0.64000,-7.08900,0.72000,-7.59500,0.40600,-6.70400,0.69300,0,0.03050,5.50660,4.03170,26004168,7.23000,3.33000
32.67500,116.97500,Huainan,1,0.03680,23896.00000,0.07830,35630.00000,0.07970,44142.00000,0.08690,54441.00000,-9.52900,0.53400,-10.12000,0.30400,-10.07500,0.53100,-9.91300,0.62900,-10.00100,0.64400,-9.96000,0.47900,-10.04900,0.37800,-10.04100,0.42500,-11.99900,0.32200,-11.66200,0.50200,-12.00800,0.27700,-11.30000,0.29600,-11.62100,0.63100,-11.26700,0.34100,-10.97800,0.49000,-10.81100,0.33400,-10.90300,0.58000,-10.75700,0.46600,-10.62000,0.37000,-8.29000,0.63900,-8.14400,0.55100,-8.01500,0.47000,-7.90200,0.45200,-7.87800,0.37900,-7.74700,0.49400,-7.72300,0.49700,-7.23800,0.52200,-7.46100,0.61100,-7.55900,0.47700,-7.00600,0.65800,-7.12100,0.68500,-7.57400,0.47600,-6.66700,0.76100,0,0.02390,4.11070,3.20450,26004168,7.09000,3.36000
32.67500,117.02500,Huainan,2,0.11980,209833.00000,0.23530,274334.00000,0.24240,324017.00000,0.26940,367873.00000,-9.49600,0.53100,-10.10000,0.31100,-10.03400,0.52700,-9.86800,0.62400,-9.96800,0.64600,-9.93300,0.47600,-10.00000,0.36800,-10.00300,0.42000,-11.95400,0.30800,-11.67600,0.47700,-12.02200,0.31100,-11.28900,0.30600,-11.66100,0.61200,-11.27400,0.36400,-11.00700,0.45600,-10.87100,0.32900,-10.96000,0.54700,-10.77800,0.50100,-10.67400,0.33000,-8.49600,0.67800,-8.31500,0.54600,-8.20700,0.50200,-8.10000,0.49900,-8.09700,0.41600,-7.98700,0.49600,-7.96500,0.52500,-7.45800,0.52600,-7.68400,0.62500,-7.79100,0.50500,-7.22300,0.64800,-7.39300,0.66200,-7.83000,0.53800,-6.97500,0.81600,0,0.10140,9.39370,14.71480,26004168,6.55000,3.18000
32.67500,117.07500,Huainan,2,0.06750,30978.00000,0.20970,60364.00000,0.22200,63215.00000,0.24560,76315.00000,-9.44400,0.52300,-10.07100,0.34000,-9.96800,0.53100,-9.79300,0.61900,-9.91400,0.65500,-9.87800,0.48600,-9.91100,0.35700,-9.94200,0.41800,-11.90100,0.27400,-11.67000,0.46000,-12.02500,0.36800,-11.26400,0.33300,-11.66900,0.57300,-11.27800,0.37400,-11.03900,0.42200,-10.94600,0.30600,-11.02000,0.48500,-10.80800,0.49900,-10.74200,0.29100,-8.78400,0.61800,-8.44400,0.53000,-8.33600,0.49000,-8.26500,0.49600,-8.26600,0.43100,-8.17700,0.49400,-8.16300,0.52100,-7.64800,0.51400,-7.92200,0.59700,-7.98500,0.52100,-7.48200,0.61100,-7.67800,0.66000,-8.12500,0.55600,-7.32900,0.80200,0,0.06270,8.76620,7.89010,26004168,8.31000,3.57000
32.67500,117.12500,Huainan,1,0.00580,23.00000,0.04250,1286.00000,0.04570,1807.00000,0.04900,2632.00000,-9.41800,0.52100,-10.05100,0.35100,-9.93400,0.53400,-9.75500,0.61500,-9.88500,0.65900,-9.84600,0.48900,-9.86600,0.34700,-9.90300,0.41500,-11.84700,0.24900,-11.64000,0.44700,-12.01100,0.41500,-11.22400,0.36100,-11.64800,0.51500,-11.23200,0.38300,-11.05700,0.39100,-11.00800,0.28200,-11.06800,0.41200,-10.85200,0.48100,-10.80900,0.26600,-8.98900,0.56900,-8.59900,0.55300,-8.54700,0.43700,-8.47900,0.51100,-8.42100,0.43300,-8.39800,0.53500,-8.41400,0.54200,-7.89100,0.44200,-8.20000,0.57200,-8.25400,0.61800,-7.83300,0.59900,-7.97200,0.67800,-8.42700,0.46600,-7.57100,0.80400,34,0.01040,3.32650,0.84790,26004168,9.54000,3.83000
32.67500,117.17500,Huainan,0,0.00000,0.00000,0.00030,14.00000,0.00040,137.00000,0.00070,75.00000,-9.37400,0.49900,-10.02000,0.35900,-9.88200,0.53900,-9.67500,0.60400,-9.83000,0.66800,-9.79100,0.51000,-9.77900,0.34300,-9.84000,0.41900,-11.77900,0.23100,-11.60100,0.44800,-11.99300,0.45900,-11.18500,0.39500,-11.57800,0.44800,-11.17600,0.39800,-11.05600,0.36900,-11.05600,0.26000,-11.08500,0.33700,-10.89700,0.45300,-10.87100,0.24200,-9.01800,0.55200,-8.84400,0.59200,-8.83000,0.47400,-8.70600,0.57300,-8.58300,0.44300,-8.61900,0.59400,-8.65100,0.56700,-8.13800,0.41700,-8.44300,0.60100,-8.57700,0.69600,-8.19100,0.54500,-8.20800,0.66000,-8.67100,0.40900,-7.79300,0.75300,3,0.00560,2.28140,0.32810,26004168,7.47000,4.18000
32.67500,117.22500,Huainan,1,0.00000,0.00000,0.00410,12577.00000,0.00540,4617.00000,0.00920,2892.00000,-9.35600,0.49400,-10.00100,0.35800,-9.86100,0.53800,-9.64600,0.59700,-9.80700,0.67100,-9.76300,0.51500,-9.74900,0.33600,-9.80500,0.41700,-11.70900,0.21400,-11.56400,0.43400,-11.94800,0.48800,-11.14000,0.41600,-11.47200,0.39000,-11.14600,0.39800,-11.03500,0.36800,-11.07300,0.24100,-11.07800,0.28400,-10.92900,0.43800,-10.92200,0.23300,-8.87700,0.50100,-8.92200,0.58300,-8.89900,0.44300,-8.81200,0.58300,-8.66100,0.44000,-8.74200,0.61000,-8.78600,0.58200,-8.29900,0.43400,-8.63800,0.62000,-8.80400,0.70200,-8.45500,0.50400,-8.40300,0.61000,-8.87400,0.41700,-8.01400,0.67400,0,0.01600,5.35120,0.97520,26004168,9.39000,3.74000
32.62500,116.72500,Huainan,0,0.00060,673.00000,0.00800,1957.00000,0.00910,2834.00000,0.01030,2592.00000,-9.75800,0.51100,-10.30000,0.31800,-10.31700,0.61000,-10.15900,0.67500,-10.20700,0.64400,-10.05100,0.54300,-10.25000,0.40700,-10.19100,0.42000,-12.28000,0.32700,-12.04600,0.59400,-12.42500,0.32900,-11.75200,0.42100,-12.17400,0.60000,-11.77800,0.31300,-11.53300,0.43100,-11.30100,0.37200,-11.48900,0.49000,-11.37600,0.35500,-11.06800,0.43800,-9.08300,0.57800,-8.90700,0.53800,-8.62100,0.50100,-8.69400,0.42200,-8.56900,0.47600,-8.56200,0.50700,-8.48400,0.38800,-8.02000,0.47900,-8.45100,0.56000,-8.33100,0.39700,-7.85400,0.55200,-8.00600,0.64600,-8.44100,0.39600,-8.08300,0.68700,0,0.00670,2.48880,0.43260,26018436,6.58000,3.21000
32.62500,116.77500,Huainan,1,0.00420,10258.00000,0.02380,11910.00000,0.02570,10614.00000,0.02820,9884.00000,-9.72100,0.51800,-10.27100,0.30900,-10.28500,0.59400,-10.11300,0.66900,-10.17900,0.64100,-10.05500,0.52900,-10.22600,0.40200,-10.18400,0.42400,-12.17600,0.32000,-11.88400,0.57600,-12.24900,0.31700,-11.57300,0.39200,-11.92300,0.60100,-11.55300,0.30100,-11.30400,0.45100,-11.08300,0.36200,-11.24900,0.48000,-11.17000,0.37000,-10.89200,0.40100,-8.86300,0.58000,-8.58500,0.51600,-8.36800,0.46800,-8.32700,0.39300,-8.24700,0.38700,-8.17400,0.49900,-8.13400,0.38100,-7.61200,0.50500,-7.98100,0.53900,-7.92300,0.41400,-7.49500,0.55000,-7.58500,0.62600,-8.08300,0.33600,-7.44100,0.58100,0,0.01240,3.61620,1.41130,26018436,14.55000,4.59000
32.62500,116.82500,Huainan,2,0.09190,2286.00000,0.28760,5098.00000,0.29560,5485.00000,0.33700,5838.00000,-9.69200,0.52400,-10.24500,0.30200,-10.25900,0.58100,-10.08100,0.66300,-10.15700,0.63900,-10.05600,0.51500,-10.21000,0.39900,-10.17600,0.42700,-12.07600,0.32600,-11.75800,0.56500,-12.10600,0.31300,-11.42600,0.36200,-11.72400,0.59900,-11.37300,0.30300,-11.11500,0.47200,-10.91300,0.35200,-11.03600,0.49500,-10.98000,0.39800,-10.73900,0.36700,-8.59800,0.58000,-8.40400,0.53700,-8.23400,0.45100,-8.13200,0.36500,-8.08400,0.35500,-7.97700,0.49900,-7.91500,0.42600,-7.45500,0.52900,-7.73000,0.57200,-7.71500,0.44200,-7.28800,0.60400,-7.33000,0.67100,-7.85300,0.32900,-7.00400,0.60900,0,0.07690,9.55240,11.37360,26018436,10.46000,3.73000
32.62500,116.87500,Huainan,2,0.12900,19864.00000,0.24190,22220.00000,0.25020,26501.00000,0.28460,31050.00000,-9.63900,0.52400,-10.21000,0.30500,-10.19900,0.56300,-10.00900,0.65100,-10.10400,0.64100,-10.04000,0.50100,-10.14800,0.39400,-10.14200,0.42700,-12.00300,0.35400,-11.68200,0.55900,-11.99000,0.31100,-11.32300,0.34600,-11.58600,0.60300,-11.26600,0.31200,-10.98600,0.48900,-10.79600,0.34000,-10.88700,0.51300,-10.83200,0.41300,-10.63800,0.35200,-8.35000,0.57700,-8.22800,0.54600,-8.05900,0.43000,-7.96700,0.34900,-7.92000,0.35400,-7.79500,0.50000,-7.74700,0.44700,-7.31600,0.53600,-7.56700,0.59100,-7.58600,0.45200,-7.13300,0.64700,-7.16600,0.71600,-7.68600,0.34500,-6.75500,0.68100,0,0.05670,8.02340,7.70270,26018436,8.72000,4.04000
32.62500,116.92500,Huainan,2,0.04900,55156.00000,0.16100,72304.00000,0.16790,85248.00000,0.20370,96125.00000,-9.60500,0.52700,-10.18400,0.30200,-10.16200,0.55100,-9.97100,0.64200,-10.07100,0.64300,-10.02500,0.49100,-10.11500,0.38900,-10.11700,0.42700,-11.95800,0.37400,-11.65200,0.55400,-11.91600,0.31200,-11.24900,0.32800,-11.49800,0.60700,-11.20100,0.31900,-10.91200,0.49400,-10.74100,0.32600,-10.79600,0.51900,-10.74400,0.42800,-10.58700,0.35100,-8.19500,0.59900,-8.07700,0.54100,-7.92100,0.42600,-7.82200,0.37200,-7.77200,0.35500,-7.64800,0.48900,-7.61400,0.45400,-7.17300,0.52900,-7.41900,0.59600,-7.46700,0.45200,-6.97300,0.64700,-7.03800,0.71100,-7.53300,0.38800,-6.59200,0.71000,0,0.06840,9.95090,11.30240,26018436,7.38000,3.62000
32.62500,116.97500,Huainan,3,0.07520,89101.00000,0.33400,111711.00000,0.35560,133133.00000,0.44480,159028.00000,-9.53800,0.51800,-10.14600,0.32300,-10.08000,0.53800,-9.88500,0.63500,-10.00700,0.64600,-9.97800,0.48900,-10.02400,0.38100,-10.05800,0.42500,-11.91000,0.37700,-11.64800,0.55900,-11.88700,0.32100,-11.19000,0.32800,-11.46600,0.58600,-11.15600,0.33100,-10.88800,0.48000,-10.73800,0.31400,-10.77100,0.50600,-10.71000,0.44400,-10.59700,0.35000,-8.18100,0.64100,-8.06000,0.54800,-7.93300,0.45400,-7.80600,0.43700,-7.77400,0.36800,-7.64900,0.48900,-7.62800,0.48700,-7.14100,0.52200,-7.36000,0.61900,-7.46400,0.47200,-6.90800,0.65900,-7.01900,0.68700,-7.47600,0.45300,-6.53400,0.75800,0,0.14750,14.71090,24.46450,26018436,7.46000,3.16000
32.62500,117.02500,Huainan,2,0.10790,56116.00000,0.35240,72124.00000,0.37160,85092.00000,0.45440,103029.00000,-9.50600,0.51700,-10.12300,0.32600,-10.04100,0.53000,-9.85000,0.62900,-9.97500,0.64700,-9.95000,0.48500,-9.98800,0.37400,-10.02500,0.42300,-11.87700,0.36100,-11.66500,0.56300,-11.88600,0.34800,-11.15700,0.32900,-11.46400,0.55700,-11.13800,0.34500,-10.90100,0.45700,-10.79200,0.30300,-10.81000,0.46700,-10.72600,0.45500,-10.66400,0.32000,-8.32600,0.68300,-8.22000,0.55900,-8.10800,0.49100,-7.97000,0.49000,-7.95900,0.40100,-7.85100,0.49700,-7.82900,0.51700,-7.31900,0.52200,-7.52800,0.63600,-7.65400,0.50300,-7.06600,0.68900,-7.22400,0.65600,-7.65600,0.51300,-6.70100,0.83400,0,0.13300,12.70810,21.59850,26018436,10.89000,3.86000
32.62500,117.07500,Huainan,2,0.04360,23144.00000,0.14180,28724.00000,0.15260,34278.00000,0.21060,43654.00000,-9.44100,0.50100,-10.09900,0.37000,-9.95800,0.53400,-9.75500,0.62600,-9.91200,0.65700,-9.89400,0.50000,-9.87700,0.37100,-9.96900,0.42500,-11.86100,0.33100,-11.67600,0.54800,-11.91500,0.38600,-11.15800,0.35100,-11.48700,0.52700,-11.15700,0.36800,-10.92700,0.43400,-10.85700,0.28800,-10.90500,0.41500,-10.78700,0.45200,-10.75200,0.30300,-8.56400,0.68900,-8.41100,0.56500,-8.30900,0.52300,-8.17600,0.50500,-8.18200,0.42000,-8.08900,0.49400,-8.07100,0.53200,-7.55100,0.52500,-7.79900,0.62200,-7.90300,0.51900,-7.33300,0.64500,-7.51800,0.65100,-7.95700,0.56200,-7.08300,0.84400,0,0.05580,8.83070,7.89410,26018436,7.82000,3.14000
32.62500,117.12500,Huainan,1,0.00420,4610.00000,0.01580,5568.00000,0.01940,6475.00000,0.03970,7182.00000,-9.42300,0.49700,-10.09300,0.38200,-9.93600,0.53500,-9.72900,0.62600,-9.89400,0.66000,-9.87900,0.50400,-9.84700,0.37000,-9.95400,0.42600,-11.83500,0.30200,-11.68200,0.52300,-11.92000,0.42500,-11.14100,0.35900,-11.50100,0.48800,-11.16500,0.37300,-10.97800,0.40800,-10.95700,0.24900,-10.99900,0.36200,-10.87500,0.43500,-10.87300,0.24600,-8.93800,0.62000,-8.95600,0.65000,-8.96200,0.55600,-8.69200,0.66000,-8.60400,0.41900,-8.58700,0.60000,-8.59800,0.63200,-8.09900,0.44300,-8.33200,0.66300,-8.46600,0.70000,-7.92600,0.70200,-8.04400,0.73300,-8.44600,0.43300,-7.55600,0.78900,0,0.02080,6.03830,2.00520,26018436,10.95000,3.78000
32.62500,117.17500,Huainan,1,0.00000,6.00000,0.00130,1244.00000,0.00170,937.00000,0.00600,1503.00000,-9.37200,0.47100,-10.07200,0.39900,-9.88000,0.55100,-9.63800,0.62000,-9.83700,0.67000,-9.83200,0.53700,-9.74300,0.37600,-9.91200,0.44000,-11.81200,0.27300,-11.70100,0.50000,-11.93200,0.45800,-11.13900,0.38600,-11.49300,0.41500,-11.16400,0.38200,-11.03600,0.39100,-11.06000,0.23500,-11.09100,0.31200,-10.97900,0.40400,-10.99900,0.21200,-9.11900,0.60600,-9.29000,0.64600,-9.24000,0.56200,-9.02700,0.72700,-8.85200,0.39900,-8.90000,0.62800,-8.90100,0.63800,-8.42100,0.42100,-8.73200,0.64900,-8.84800,0.73100,-8.44300,0.56200,-8.43000,0.66200,-8.85000,0.42700,-7.91300,0.69400,29,0.00550,2.26860,0.33390,26018436,9.15000,4.32000
32.62500,117.22500,Huainan,0,0.00000,0.00000,0.00100,1522.00000,0.00120,471.00000,0.00470,413.00000,-9.36100,0.46500,-10.06900,0.40200,-9.86900,0.55400,-9.61900,0.61800,-9.82400,0.67300,-9.82300,0.54300,-9.72300,0.37800,-9.90400,0.44200,-11.77500,0.24700,-11.70000,0.45900,-11.92300,0.48000,-11.14500,0.39800,-11.45300,0.36600,-11.18800,0.40000,-11.08700,0.38100,-11.13100,0.22400,-11.14800,0.28200,-11.07700,0.37700,-11.10500,0.21800,-9.11000,0.59100,-9.35500,0.63900,-9.28300,0.54300,-9.11500,0.72900,-8.91100,0.39200,-8.98200,0.63200,-8.97700,0.63800,-8.49100,0.40800,-8.83300,0.63400,-8.93600,0.73900,-8.60300,0.49400,-8.57700,0.60500,-8.99200,0.44000,-8.03200,0.66100,0,0.01080,4.46390,0.54630,26018436,10.28000,3.73000
32.57500,116.72500,Huainan,0,0.00020,3454.00000,0.00400,0.00000,0.00760,13.00000,0.02770,1193.00000,-9.80000,0.49300,-10.34400,0.32000,-10.35200,0.62500,-10.15500,0.67300,-10.24400,0.64300,-10.09700,0.54300,-10.25100,0.40100,-10.21900,0.40600,-12.26800,0.36100,-12.13600,0.57700,-12.50600,0.33400,-11.88300,0.40100,-12.29700,0.62200,-11.92500,0.33900,-11.69300,0.39900,-11.45700,0.43400,-11.62500,0.45200,-11.55800,0.38000,-11.29400,0.42800,-9.22900,0.61500,-9.31300,0.65400,-9.04100,0.54600,-9.13800,0.41700,-9.03700,0.49800,-9.06500,0.47900,-8.88700,0.42900,-8.59500,0.47800,-9.02600,0.57400,-9.05600,0.44600,-8.53700,0.47600,-8.72000,0.71900,-9.08700,0.45400,-8.65400,0.75000,0,0.00680,3.01210,0.39740,26032684,8.95000,3.73000
32.57500,116.77500,Huainan,3,0.03370,121631.00000,0.12690,126788.00000,0.14250,117666.00000,0.24620,100484.00000,-9.75600,0.50000,-10.31400,0.31100,-10.31300,0.60700,-10.09100,0.66900,-10.21100,0.64200,-10.10000,0.53200,-10.21600,0.39500,-10.21000,0.41000,-12.20700,0.36800,-12.01900,0.57400,-12.35800,0.33100,-11.73100,0.39100,-12.06200,0.61700,-11.73300,0.32900,-11.47900,0.42100,-11.28300,0.41400,-11.40900,0.46200,-11.37800,0.39300,-11.15700,0.40000,-8.99200,0.57400,-8.88800,0.56300,-8.61700,0.49200,-8.70000,0.40400,-8.56700,0.47300,-8.53500,0.51300,-8.49900,0.38500,-8.05100,0.50100,-8.49900,0.53000,-8.51000,0.44700,-7.93800,0.57900,-8.13800,0.68700,-8.52500,0.40600,-8.06600,0.67800,0,0.07810,9.76040,10.07080,26032684,7.85000,3.33000
32.57500,116.82500,Huainan,2,0.02100,29507.00000,0.10250,25730.00000,0.11090,30574.00000,0.14130,42435.00000,-9.74300,0.50000,-10.30700,0.30800,-10.30200,0.60200,-10.06500,0.66700,-10.20200,0.64000,-10.10900,0.52700,-10.20200,0.39200,-10.21100,0.41000,-12.12900,0.38500,-11.92600,0.58500,-12.22300,0.33400,-11.59000,0.38500,-11.86300,0.60900,-11.55200,0.33000,-11.28400,0.43600,-11.11600,0.39300,-11.21600,0.48200,-11.20600,0.40500,-11.01000,0.36000,-8.73800,0.55800,-8.56000,0.55700,-8.37100,0.46300,-8.30000,0.33500,-8.21500,0.36400,-8.14200,0.49200,-8.10200,0.39600,-7.68800,0.55100,-8.05700,0.56600,-8.13300,0.49600,-7.52300,0.56800,-7.67500,0.67700,-8.09100,0.33500,-7.34600,0.54100,0,0.03980,6.77220,5.28040,26032684,8.13000,3.86000
32.57500,116.87500,Huainan,2,0.07820,65533.00000,0.16140,101166.00000,0.16730,119579.00000,0.21350,142266.00000,-9.69200,0.49200,-10.28000,0.32900,-10.24100,0.58700,-9.97800,0.66300,-10.14700,0.64400,-10.10300,0.51900,-10.12300,0.39300,-10.18500,0.41500,-12.08100,0.40500,-11.86400,0.60100,-12.10600,0.34900,-11.49600,0.37200,-11.71300,0.61100,-11.42900,0.32500,-11.16200,0.45500,-10.99600,0.38000,-11.07400,0.49300,-11.06800,0.41300,-10.90700,0.34900,-8.49200,0.56200,-8.46600,0.57600,-8.34700,0.47400,-8.17900,0.34700,-8.13900,0.34200,-8.01700,0.50100,-7.93500,0.46500,-7.60000,0.60000,-7.85800,0.64500,-8.00700,0.51400,-7.36700,0.65400,-7.41400,0.73700,-7.87300,0.34400,-6.91300,0.63400,0,0.06180,8.95690,8.26330,26032684,9.06000,3.41000
32.57500,116.92500,Huainan,2,0.02540,17710.00000,0.06990,42781.00000,0.07670,50783.00000,0.10820,60936.00000,-9.67700,0.49000,-10.27200,0.33600,-10.22300,0.58200,-9.95200,0.66200,-10.13000,0.64500,-10.10100,0.51700,-10.09900,0.39400,-10.17700,0.41600,-12.05300,0.43500,-11.83500,0.61600,-12.02400,0.35900,-11.41300,0.35700,-11.59700,0.60200,-11.33900,0.32800,-11.07000,0.45700,-10.93200,0.37000,-10.96900,0.48900,-10.96500,0.42000,-10.84100,0.35400,-8.39400,0.63700,-8.62600,0.73200,-8.53900,0.50000,-8.26100,0.49000,-8.23500,0.37500,-8.11200,0.56200,-8.03400,0.61400,-7.62400,0.62700,-7.80900,0.69500,-8.00200,0.53200,-7.38100,0.75100,-7.34800,0.76600,-7.86700,0.47800,-6.75800,0.74200,0,0.02210,7.06570,2.15670,26032684,9.39000,3.49000
32.57500,116.97500,Huainan,1,0.00110,129.00000,0.02270,10811.00000,0.03080,14859.00000,0.08700,14939.00000,-9.60000,0.47700,-10.24000,0.38100,-10.14100,0.56600,-9.85900,0.66100,-10.06600,0.65400,-10.06700,0.52200,-9.99700,0.40300,-10.13800,0.43100,-12.00500,0.44600,-11.80800,0.63600,-11.96500,0.36400,-11.32700,0.34000,-11.53400,0.57900,-11.26500,0.32700,-11.00800,0.44300,-10.88800,0.34900,-10.91200,0.47100,-10.91000,0.41300,-10.82100,0.35500,-8.43200,0.71100,-8.64000,0.70200,-8.59000,0.51300,-8.37500,0.62700,-8.27800,0.40300,-8.19200,0.60900,-8.16100,0.66700,-7.65000,0.59300,-7.84200,0.71300,-8.01600,0.56200,-7.36500,0.78500,-7.42200,0.73500,-7.94600,0.56300,-6.75600,0.81900,0,0.05320,8.30770,7.16750,26032684,7.66000,3.14000
32.57500,117.02500,Huainan,1,0.00040,0.00000,0.01030,6879.00000,0.01620,6205.00000,0.07390,14155.00000,-9.58200,0.47500,-10.23300,0.39100,-10.12200,0.56300,-9.83800,0.66100,-10.05100,0.65700,-10.05800,0.52400,-9.97300,0.40600,-10.12900,0.43500,-11.98700,0.43800,-11.82300,0.64500,-11.94400,0.37300,-11.24900,0.33400,-11.49700,0.55800,-11.20700,0.34200,-10.99500,0.42900,-10.91100,0.32500,-10.90900,0.42700,-10.91300,0.40300,-10.86700,0.32900,-8.58100,0.73100,-8.73900,0.67600,-8.68500,0.54200,-8.46000,0.62700,-8.39300,0.40200,-8.39800,0.54000,-8.34400,0.62900,-7.85100,0.52800,-8.04500,0.68500,-8.18700,0.59400,-7.60900,0.79100,-7.66900,0.71900,-8.18100,0.53600,-7.02600,0.87500,0,0.04210,8.33970,5.21930,26032684,8.22000,3.32000
32.57500,117.07500,Huainan,1,0.00680,0.00000,0.01940,11602.00000,0.02060,14503.00000,0.02960,21759.00000,-9.49900,0.46800,-10.21500,0.43700,-10.03400,0.56200,-9.75400,0.66400,-9.98700,0.67200,-10.00300,0.54300,-9.86600,0.42400,-10.09400,0.45700,-11.97800,0.42500,-11.83700,0.64000,-11.94900,0.38400,-11.20600,0.33600,-11.48700,0.52500,-11.21600,0.35700,-10.99700,0.40600,-10.96500,0.30500,-10.97700,0.39000,-10.96800,0.39100,-10.96100,0.30200,-8.81400,0.74700,-9.13400,0.72600,-9.15600,0.56900,-8.83900,0.73800,-8.71300,0.38900,-8.77200,0.60100,-8.73600,0.70200,-8.25000,0.48400,-8.47900,0.68900,-8.61100,0.70000,-8.07200,0.80700,-8.08600,0.76100,-8.54900,0.44800,-7.41900,0.83100,0,0.01510,5.57310,1.01850,26032684,9.79000,3.78000
32.57500,117.12500,Huainan,1,0.00400,12913.00000,0.01140,10946.00000,0.01200,11871.00000,0.01660,12302.00000,-9.47600,0.46800,-10.19700,0.43600,-10.00800,0.56100,-9.73400,0.65800,-9.96300,0.67400,-9.97800,0.54400,-9.84300,0.42100,-10.07200,0.45800,-11.96400,0.39600,-11.87100,0.62100,-11.97300,0.42000,-11.20900,0.33400,-11.49100,0.47900,-11.23100,0.35900,-11.04700,0.39900,-11.05800,0.28300,-11.08500,0.33600,-11.06500,0.37200,-11.09100,0.25000,-9.06300,0.70600,-9.36600,0.71600,-9.30700,0.54700,-9.07300,0.81600,-8.91800,0.35100,-9.00700,0.60600,-8.96100,0.69600,-8.47600,0.47100,-8.77400,0.65300,-8.89100,0.74700,-8.41800,0.71800,-8.44400,0.71500,-8.83500,0.43400,-7.75800,0.70400,0,0.01170,4.80270,0.74560,26032684,10.69000,3.96000
32.57500,117.17500,Huainan,0,0.00020,0.00000,0.00120,73.00000,0.00120,343.00000,0.00190,165.00000,-9.41400,0.45300,-10.16800,0.44000,-9.94000,0.57800,-9.65000,0.64700,-9.89600,0.68700,-9.92100,0.57400,-9.74400,0.42900,-10.03000,0.47300,-11.94900,0.34600,-11.87800,0.56900,-11.97200,0.44400,-11.20100,0.34600,-11.49900,0.42500,-11.25600,0.37500,-11.11000,0.39300,-11.14600,0.25000,-11.17800,0.31600,-11.18600,0.34800,-11.21600,0.23800,-9.16000,0.68100,-9.45300,0.68300,-9.34300,0.54700,-9.15200,0.82100,-8.95200,0.36600,-9.02400,0.61800,-8.99400,0.66900,-8.50200,0.44900,-8.85200,0.66300,-8.93300,0.74900,-8.51100,0.57600,-8.55800,0.66200,-8.91000,0.44600,-7.90000,0.70300,12,0.00710,2.72480,0.35750,26032684,10.32000,4.85000
