latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.82500,115.82500,Nanchang,1,0.00120,539.00000,0.01010,3709.00000,0.01380,4964.00000,0.01570,4831.00000,-9.61600,0.30500,-9.64300,0.20700,-9.78300,0.35100,-9.63300,0.28900,-9.40000,0.21500,-9.91700,0.29500,-9.37300,0.30200,-9.64800,0.25600,-11.37000,0.38200,-11.49300,0.32900,-11.53400,0.34600,-11.23000,0.26200,-11.42400,0.30500,-10.99900,0.32000,-10.76000,0.42200,-10.52800,0.35300,-10.19000,0.32300,-10.11200,0.31700,-9.99800,0.54500,-8.67200,0.34500,-8.60000,0.30500,-8.69500,0.31300,-8.45300,0.35400,-8.62800,0.38200,-8.38100,0.36200,-8.46700,0.39000,-8.08400,0.36600,-8.06500,0.41000,-8.09600,0.49000,-7.89100,0.38900,-7.85800,0.65500,-7.74800,0.54100,-7.09000,0.88800,0,0.00860,2.80750,0.60120,27043934,32.14000,7.03000
28.82500,115.87500,Nanchang,1,0.00390,15850.00000,0.02780,17603.00000,0.04480,22965.00000,0.05520,21103.00000,-9.77000,0.31700,-9.75800,0.21700,-9.92100,0.35000,-9.76800,0.27600,-9.53400,0.21900,-10.08900,0.31200,-9.50400,0.30200,-9.78900,0.27000,-11.38600,0.41500,-11.54500,0.33900,-11.57200,0.40700,-11.24000,0.32100,-11.42800,0.33400,-10.96900,0.35900,-10.73600,0.43400,-10.52800,0.42100,-10.13800,0.34900,-10.06900,0.33500,-9.91900,0.56200,-9.07200,0.35600,-9.02400,0.33300,-9.06700,0.35700,-8.77300,0.40100,-8.81500,0.40500,-8.52400,0.34100,-8.67300,0.45300,-8.18900,0.38900,-8.15200,0.40900,-8.15000,0.50100,-7.75000,0.38600,-7.73600,0.67500,-7.60500,0.60900,-6.75400,0.73100,0,0.03670,6.57230,2.95140,27043934,12.45000,5.15000
28.82500,115.92500,Nanchang,1,0.00090,0.00000,0.00660,744.00000,0.01210,3653.00000,0.02370,6532.00000,-10.15100,0.32500,-10.04400,0.25700,-10.26800,0.34000,-10.10300,0.25600,-9.87000,0.23700,-10.46600,0.31300,-9.84300,0.28600,-10.13200,0.29100,-11.52400,0.45600,-11.70200,0.38200,-11.74400,0.47900,-11.39100,0.39100,-11.57200,0.39300,-11.12800,0.43000,-10.91600,0.47500,-10.73300,0.50200,-10.34300,0.38800,-10.27100,0.35800,-10.09600,0.59100,-9.45300,0.36500,-9.44600,0.36100,-9.38600,0.39700,-9.06700,0.43900,-9.04100,0.44200,-8.79600,0.36400,-8.95600,0.47500,-8.36100,0.42500,-8.28800,0.41100,-8.26200,0.53000,-7.76000,0.37200,-7.80100,0.65800,-7.61800,0.63900,-6.66800,0.67800,0,0.01380,4.06720,0.80740,27043934,11.62000,4.81000
28.82500,115.97500,Nanchang,1,0.00100,1103.00000,0.00490,4961.00000,0.00710,5081.00000,0.01650,7862.00000,-10.28800,0.32800,-10.14800,0.27100,-10.39300,0.33700,-10.22400,0.24900,-9.99100,0.24400,-10.60200,0.31300,-9.96500,0.28100,-10.25600,0.29800,-11.78300,0.49000,-11.99600,0.43300,-12.04600,0.55600,-11.73700,0.46900,-11.90700,0.47000,-11.49600,0.50800,-11.32100,0.52400,-11.19600,0.59600,-10.83300,0.44500,-10.75800,0.38700,-10.59200,0.61400,-9.84500,0.42500,-9.79700,0.35700,-9.62900,0.45700,-9.34700,0.48700,-9.32600,0.53600,-9.25000,0.48900,-9.26100,0.46200,-8.63300,0.48900,-8.58500,0.46700,-8.54200,0.55900,-8.04400,0.41700,-8.19600,0.56000,-7.96800,0.63600,-6.99700,0.71900,0,0.01020,3.87010,0.51040,27043934,10.30000,4.55000
28.82500,116.02500,Nanchang,1,0.00090,1274.00000,0.00340,1237.00000,0.00480,1706.00000,0.00690,2073.00000,-10.83900,0.31300,-10.57600,0.30900,-10.90400,0.37900,-10.71800,0.25700,-10.46700,0.25700,-11.14900,0.32300,-10.48300,0.28700,-10.73800,0.33100,-12.17600,0.56100,-12.40500,0.48000,-12.41400,0.62700,-12.25700,0.56000,-12.36700,0.52300,-12.00700,0.59800,-11.89300,0.58700,-11.80700,0.66800,-11.51700,0.51700,-11.41700,0.44500,-11.27000,0.65000,-10.30200,0.52500,-10.31000,0.42300,-10.28900,0.61200,-9.96300,0.57700,-9.97000,0.70400,-10.00100,0.55300,-9.90800,0.53600,-9.15100,0.59300,-9.18100,0.58000,-9.20700,0.58100,-8.71300,0.55000,-8.94000,0.65000,-8.68900,0.67100,-7.89500,0.69200,0,0.00700,3.11980,0.34870,27043934,13.58000,4.17000
28.82500,116.07500,Nanchang,1,0.00040,13436.00000,0.00410,16281.00000,0.00560,20215.00000,0.00670,22700.00000,-11.04400,0.31300,-10.74800,0.32000,-11.10600,0.40600,-10.91200,0.26300,-10.65300,0.26300,-11.37000,0.33800,-10.70200,0.29400,-10.94100,0.34600,-12.81900,0.61700,-12.91700,0.51100,-12.87500,0.65300,-13.00200,0.62900,-12.95700,0.50200,-12.63500,0.68000,-12.60600,0.68100,-12.52400,0.67300,-12.37200,0.58900,-12.21300,0.52800,-12.11100,0.65300,-10.72900,0.54800,-10.72100,0.48100,-10.85400,0.64700,-10.64100,0.62500,-10.63200,0.70700,-10.82700,0.55900,-10.67300,0.56600,-9.98000,0.78900,-10.00100,0.62500,-10.27000,0.66300,-9.79900,0.68900,-9.92000,0.70200,-9.97300,0.79800,-9.42800,0.79100,0,0.00910,2.78330,0.56170,27043934,13.77000,4.34000
28.82500,116.12500,Nanchang,0,0.00070,907.00000,0.00280,3022.00000,0.00320,3472.00000,0.00340,4087.00000,-11.61500,0.31500,-11.26300,0.34900,-11.67300,0.50600,-11.49100,0.27800,-11.19100,0.28400,-12.00100,0.40500,-11.35500,0.32400,-11.53900,0.40000,-13.53700,0.66900,-13.45100,0.52500,-13.31600,0.62500,-13.76200,0.71000,-13.57600,0.44100,-13.23900,0.69100,-13.28100,0.79900,-13.13900,0.62400,-13.12500,0.65900,-12.91800,0.62500,-12.77300,0.63500,-10.94500,0.54900,-10.95300,0.46700,-11.04000,0.56800,-11.10800,0.62700,-10.90100,0.62300,-11.16500,0.43300,-11.09600,0.55100,-10.45400,0.80300,-10.60300,0.68400,-10.90000,0.59300,-10.62000,0.74400,-10.60800,0.68900,-10.64800,0.64500,-10.28000,0.72300,0,0.00510,1.72640,0.24910,27043934,13.58000,4.18000
28.77500,115.62500,Nanchang,1,0.00120,1578.00000,0.00550,2938.00000,0.00610,2955.00000,0.00730,3088.00000,-9.11400,0.26300,-9.33200,0.19000,-9.37800,0.36900,-9.26800,0.32000,-9.04900,0.21100,-9.36600,0.28300,-8.99700,0.31800,-9.23900,0.21200,-11.71600,0.34000,-11.91000,0.31600,-11.99000,0.31400,-11.93500,0.28000,-12.18000,0.35700,-11.87200,0.35500,-11.79000,0.37800,-11.54900,0.25400,-11.45100,0.31700,-11.35600,0.30200,-11.42700,0.38700,-9.08100,0.34300,-8.97100,0.31800,-9.16000,0.30100,-8.87800,0.40200,-8.97500,0.40700,-8.78900,0.36800,-8.88600,0.40700,-8.52500,0.43000,-8.63800,0.41400,-8.66000,0.55300,-8.45200,0.36400,-8.60100,0.55900,-8.41800,0.56300,-7.89300,0.67900,0,0.00730,2.67310,0.42790,27056644,28.83000,6.54000
28.77500,115.67500,Nanchang,0,0.00010,0.00000,0.00070,79.00000,0.00100,287.00000,0.00110,157.00000,-9.18700,0.26700,-9.40000,0.19700,-9.44100,0.37800,-9.33500,0.31900,-9.09600,0.20900,-9.47700,0.30400,-9.02900,0.31800,-9.29900,0.21700,-11.57500,0.34700,-11.72600,0.30400,-11.78000,0.31600,-11.66500,0.25500,-11.86600,0.32100,-11.56300,0.37300,-11.37000,0.38800,-11.12000,0.23000,-10.97900,0.31100,-10.86200,0.30900,-10.86800,0.43800,-8.65600,0.32900,-8.48600,0.27700,-8.65100,0.29200,-8.49100,0.33500,-8.60100,0.36700,-8.35200,0.33300,-8.41000,0.34700,-8.15700,0.38000,-8.26500,0.39300,-8.28100,0.52700,-8.15200,0.34500,-8.24200,0.55700,-8.06400,0.56100,-7.64300,0.73800,0,0.00230,1.81930,0.11410,27056644,55.17000,7.40000
28.77500,115.72500,Nanchang,0,0.00100,977.00000,0.00800,1595.00000,0.00910,1866.00000,0.01300,2248.00000,-9.28300,0.27400,-9.47200,0.19900,-9.51700,0.37900,-9.40500,0.31400,-9.15800,0.20700,-9.58100,0.32900,-9.08300,0.31900,-9.36900,0.22500,-11.44700,0.35400,-11.53800,0.30600,-11.58100,0.32500,-11.38000,0.23800,-11.55200,0.29200,-11.20600,0.38400,-10.92600,0.41200,-10.68200,0.24900,-10.46900,0.31400,-10.34100,0.32400,-10.27200,0.47500,-8.28300,0.30400,-8.15100,0.30000,-8.27400,0.33700,-8.08300,0.28200,-8.21400,0.32900,-7.92600,0.33700,-7.96100,0.34300,-7.73600,0.36000,-7.79400,0.39400,-7.78400,0.51000,-7.75300,0.36300,-7.80300,0.57700,-7.56000,0.51400,-7.18500,0.93100,0,0.00230,1.15340,0.15620,27056644,53.08000,7.49000
28.77500,115.77500,Nanchang,0,0.00060,3109.00000,0.00510,8449.00000,0.00720,10007.00000,0.01460,10746.00000,-9.37000,0.28100,-9.53000,0.19900,-9.58400,0.37700,-9.46500,0.30800,-9.21200,0.20500,-9.67300,0.34300,-9.13700,0.31800,-9.43200,0.23300,-11.34000,0.36700,-11.39300,0.31600,-11.42200,0.33900,-11.14400,0.23500,-11.30100,0.28500,-10.87700,0.38800,-10.54700,0.43500,-10.29500,0.27900,-10.02100,0.33400,-9.88400,0.33400,-9.75700,0.53100,-8.01900,0.34400,-7.89100,0.38500,-7.97800,0.33100,-7.67200,0.34200,-7.77900,0.35200,-7.46200,0.37000,-7.41400,0.43000,-7.23000,0.42900,-7.17900,0.47100,-7.16000,0.57200,-7.09800,0.39100,-7.07500,0.63200,-6.93900,0.55000,-6.54300,1.04100,0,0.00290,1.84540,0.22910,27056644,41.74000,7.77000
28.77500,115.82500,Nanchang,2,0.00670,52975.00000,0.03600,70155.00000,0.05470,72057.00000,0.11750,84997.00000,-9.57900,0.29500,-9.66700,0.20800,-9.75700,0.37100,-9.63000,0.29500,-9.38300,0.21000,-9.88800,0.35600,-9.30500,0.31900,-9.61400,0.25700,-11.27700,0.39100,-11.29600,0.31500,-11.31800,0.36200,-10.97400,0.26600,-11.12000,0.29200,-10.62400,0.37100,-10.27100,0.44700,-10.01700,0.32500,-9.66900,0.34400,-9.52500,0.35500,-9.34800,0.56600,-7.94100,0.38800,-7.81300,0.39900,-7.87200,0.36600,-7.50200,0.40000,-7.46500,0.38900,-7.07500,0.39400,-7.09400,0.46500,-6.79300,0.40500,-6.42400,0.48200,-6.39100,0.58500,-6.13600,0.47600,-6.17000,0.67500,-6.22400,0.67100,-5.71400,1.00800,0,0.05020,6.69610,5.27980,27056644,18.80000,5.45000
28.77500,115.87500,Nanchang,2,0.00740,5762.00000,0.07170,38922.00000,0.09300,50858.00000,0.16330,78467.00000,-9.68600,0.30300,-9.73600,0.21200,-9.84700,0.36700,-9.71600,0.28600,-9.47100,0.21300,-10.00000,0.35800,-9.39700,0.31800,-9.70900,0.26800,-11.26900,0.41600,-11.31400,0.31900,-11.33000,0.41200,-10.95000,0.31700,-11.07700,0.31500,-10.55000,0.39200,-10.20300,0.46300,-9.95700,0.37500,-9.55100,0.36500,-9.41300,0.37100,-9.19300,0.58800,-8.27400,0.43900,-8.13900,0.42000,-8.08800,0.39100,-7.71000,0.45100,-7.56400,0.38500,-7.11600,0.40900,-7.20300,0.49500,-6.69100,0.40300,-6.16800,0.43900,-6.13100,0.52800,-5.56500,0.50100,-5.82000,0.64000,-6.01900,0.72400,-5.36500,0.90600,0,0.07150,9.23290,9.13790,27056644,8.12000,3.88000
28.77500,115.92500,Nanchang,1,0.01290,2991.00000,0.05920,12255.00000,0.06800,14408.00000,0.08700,16656.00000,-10.07800,0.31200,-10.01600,0.25300,-10.19200,0.34700,-10.05400,0.26100,-9.81300,0.23500,-10.39000,0.34400,-9.74800,0.30400,-10.06000,0.29100,-11.38300,0.45200,-11.46900,0.35300,-11.50700,0.48500,-11.10000,0.38600,-11.22400,0.36500,-10.69300,0.43800,-10.39100,0.49200,-10.16200,0.44900,-9.74500,0.39800,-9.61600,0.38000,-9.37900,0.59600,-8.75800,0.45500,-8.77000,0.43200,-8.55800,0.41900,-8.14700,0.52900,-8.03000,0.40700,-7.45500,0.45300,-7.67300,0.53800,-6.95600,0.46400,-6.46400,0.48000,-6.39000,0.54200,-5.77000,0.53100,-6.09700,0.63300,-6.32100,0.79100,-5.57700,0.78600,0,0.02480,6.83140,2.76350,27056644,8.15000,4.15000
28.77500,115.97500,Nanchang,2,0.01230,6020.00000,0.04830,14502.00000,0.05550,17484.00000,0.06200,18719.00000,-10.23000,0.31500,-10.12500,0.26700,-10.33200,0.34500,-10.18500,0.25400,-9.94400,0.24100,-10.54200,0.33600,-9.89200,0.29800,-10.19700,0.29900,-11.62900,0.49200,-11.77800,0.42000,-11.84000,0.56300,-11.45800,0.46500,-11.58300,0.44900,-11.07900,0.49300,-10.84000,0.53400,-10.66300,0.54700,-10.24700,0.45100,-10.13100,0.41700,-9.90400,0.62400,-9.30000,0.40700,-9.30900,0.40700,-9.08600,0.46900,-8.74500,0.52900,-8.64800,0.47200,-8.21400,0.52100,-8.36800,0.57600,-7.55800,0.58400,-7.40400,0.51200,-7.29800,0.54200,-6.78700,0.53700,-7.05100,0.63800,-6.91700,0.81000,-6.15000,0.74000,0,0.01640,5.66440,1.11340,27056644,10.48000,4.63000
28.77500,116.02500,Nanchang,1,0.00590,10103.00000,0.03390,14178.00000,0.04030,17741.00000,0.05290,21513.00000,-10.78300,0.30500,-10.54400,0.30800,-10.84700,0.37000,-10.67900,0.25300,-10.41800,0.25700,-11.09300,0.32600,-10.41600,0.29900,-10.68100,0.32800,-11.99800,0.54800,-12.19200,0.48900,-12.26500,0.64400,-11.98800,0.54100,-12.07400,0.52300,-11.65100,0.58500,-11.48000,0.58800,-11.35400,0.62800,-10.99900,0.52400,-10.88400,0.45600,-10.66900,0.66300,-9.91500,0.47100,-9.92600,0.41100,-9.79600,0.54600,-9.45600,0.51800,-9.54700,0.63300,-9.31200,0.53100,-9.21500,0.50700,-8.41700,0.63600,-8.21800,0.56300,-8.30100,0.61700,-7.82900,0.53600,-8.01100,0.62600,-7.63300,0.79500,-6.84600,0.75800,0,0.02490,5.40850,2.05410,27056644,11.89000,4.43000
28.77500,116.07500,Nanchang,1,0.00910,15987.00000,0.02850,18044.00000,0.03170,19997.00000,0.03950,22079.00000,-10.96600,0.30400,-10.69900,0.31700,-11.02800,0.39600,-10.85600,0.25600,-10.58600,0.26200,-11.29100,0.33400,-10.61900,0.30200,-10.86400,0.34200,-12.50200,0.61200,-12.67100,0.53600,-12.72100,0.69900,-12.64200,0.58600,-12.63900,0.55600,-12.29900,0.67700,-12.18400,0.66500,-12.11000,0.66600,-11.85600,0.59300,-11.71100,0.51100,-11.54500,0.67700,-10.50100,0.47400,-10.51700,0.46000,-10.50100,0.65000,-10.26500,0.57900,-10.35800,0.70800,-10.23100,0.48200,-10.08500,0.51600,-9.21700,0.66400,-9.08300,0.54600,-9.24000,0.67700,-8.75100,0.60100,-8.96500,0.65100,-8.53700,0.83300,-7.80700,0.81100,0,0.01500,4.85750,0.99840,27056644,12.37000,4.44000
28.77500,116.12500,Nanchang,0,0.00070,910.00000,0.00300,1404.00000,0.00390,1613.00000,0.00500,1703.00000,-11.44300,0.30100,-11.12000,0.34100,-11.50400,0.47100,-11.33500,0.26300,-11.03100,0.27700,-11.81600,0.37300,-11.15800,0.32000,-11.35100,0.38400,-13.09600,0.64100,-13.17900,0.55400,-13.15300,0.68500,-13.34100,0.61900,-13.24000,0.50800,-12.93600,0.72300,-12.89700,0.74100,-12.86400,0.66600,-12.68400,0.61800,-12.53700,0.59800,-12.38900,0.66500,-10.81900,0.50900,-10.86100,0.48100,-10.89400,0.64600,-10.79600,0.59900,-10.80700,0.64200,-10.91000,0.45100,-10.77500,0.52800,-10.06200,0.70700,-9.95800,0.63500,-10.22000,0.67600,-9.77400,0.72200,-9.92500,0.74200,-9.62900,0.88100,-8.90600,0.83800,0,0.00620,2.98610,0.31690,27056644,13.40000,4.46000
28.72500,115.62500,Nanchang,0,0.00180,2434.00000,0.00700,3437.00000,0.00740,3893.00000,0.00880,3436.00000,-9.19500,0.27000,-9.44000,0.19200,-9.50300,0.37700,-9.37800,0.31300,-9.14500,0.20500,-9.48500,0.30100,-9.07100,0.32700,-9.33700,0.22100,-11.73300,0.35700,-11.95700,0.31300,-11.97000,0.34300,-11.93700,0.27600,-12.19300,0.35200,-11.85600,0.36900,-11.74800,0.37500,-11.53500,0.29300,-11.39500,0.33100,-11.32300,0.31600,-11.34800,0.41000,-8.99300,0.32800,-8.87400,0.29500,-9.10700,0.32900,-8.86500,0.40400,-8.90900,0.34800,-8.77500,0.30900,-8.89900,0.36500,-8.56600,0.39000,-8.75800,0.35700,-8.74200,0.54400,-8.59100,0.36200,-8.72100,0.52100,-8.48100,0.52600,-7.95100,0.73500,0,0.00260,0.84920,0.16460,27069334,39.12000,7.60000
28.72500,115.67500,Nanchang,0,0.00000,0.00000,0.00010,390.00000,0.00020,827.00000,0.00030,369.00000,-9.23300,0.27100,-9.47000,0.19700,-9.52100,0.38100,-9.40700,0.31400,-9.16100,0.20300,-9.54800,0.31800,-9.07700,0.32400,-9.36100,0.22400,-11.58800,0.37700,-11.74700,0.29500,-11.73500,0.33700,-11.63100,0.25400,-11.84200,0.32000,-11.49800,0.38900,-11.26000,0.38200,-11.03100,0.26700,-10.86100,0.33200,-10.72400,0.34900,-10.67700,0.45400,-8.53900,0.33600,-8.33900,0.33700,-8.48300,0.37800,-8.27000,0.36100,-8.30800,0.33700,-8.06900,0.31700,-8.11100,0.39300,-7.84300,0.40100,-7.92400,0.39400,-7.91200,0.51700,-7.80700,0.42200,-7.91300,0.51900,-7.67800,0.51200,-7.18500,0.78500,0,0.00180,1.17450,0.09690,27069334,47.76000,7.95000
28.72500,115.72500,Nanchang,1,0.01390,13991.00000,0.04480,19913.00000,0.05260,24072.00000,0.08520,26945.00000,-9.32300,0.27700,-9.53000,0.19900,-9.57700,0.38200,-9.46500,0.31000,-9.20800,0.20200,-9.64000,0.34600,-9.11500,0.32300,-9.41700,0.23100,-11.44100,0.38600,-11.51500,0.28800,-11.49100,0.34300,-11.31100,0.24300,-11.46400,0.29400,-11.06200,0.40800,-10.72900,0.40900,-10.47400,0.27400,-10.24900,0.33800,-10.08300,0.36700,-9.94500,0.50200,-7.98400,0.36200,-7.81700,0.40000,-7.89500,0.35300,-7.54900,0.36000,-7.63300,0.35800,-7.29300,0.38900,-7.18700,0.47600,-6.81900,0.43900,-6.82900,0.47800,-6.78300,0.57100,-6.59200,0.46100,-6.68800,0.55400,-6.51000,0.63300,-6.02600,0.91100,0,0.02970,4.40970,4.72370,27069334,33.11000,7.09000
28.72500,115.77500,Nanchang,2,0.00160,9475.00000,0.01670,14032.00000,0.03100,17763.00000,0.14140,42696.00000,-9.37600,0.28100,-9.56100,0.20000,-9.60600,0.38200,-9.49300,0.30700,-9.23200,0.20100,-9.69100,0.36100,-9.13900,0.32200,-9.44700,0.23500,-11.31700,0.39700,-11.32400,0.29000,-11.29000,0.35200,-11.02200,0.25200,-11.14000,0.29400,-10.64400,0.42000,-10.24300,0.44700,-9.97600,0.30300,-9.68500,0.34300,-9.51000,0.37800,-9.29000,0.53000,-7.70600,0.38300,-7.55900,0.40800,-7.55600,0.39200,-7.12800,0.37500,-7.05900,0.37600,-6.62300,0.40200,-6.51200,0.52400,-5.90100,0.51400,-5.69900,0.49000,-5.64200,0.51700,-5.20300,0.43800,-5.38300,0.59000,-5.27100,0.69600,-4.64000,0.93400,0,0.04340,7.10780,5.12130,27069334,16.58000,5.18000
28.72500,115.82500,Nanchang,3,0.02850,52258.00000,0.12290,96034.00000,0.17700,136111.00000,0.34860,182635.00000,-9.58300,0.29200,-9.69100,0.20800,-9.76400,0.37800,-9.64700,0.29600,-9.39300,0.20800,-9.89600,0.37900,-9.29300,0.32600,-9.61800,0.25900,-11.23300,0.41600,-11.22100,0.29800,-11.17700,0.37600,-10.82500,0.28300,-10.91900,0.29900,-10.34500,0.41500,-9.93000,0.48200,-9.64800,0.34000,-9.28900,0.36100,-9.09500,0.39800,-8.84700,0.56300,-7.51600,0.38700,-7.33700,0.40700,-7.25000,0.46300,-6.75900,0.37700,-6.68200,0.39700,-6.16900,0.40900,-5.93500,0.48900,-5.26600,0.58300,-4.95800,0.46700,-4.91800,0.54000,-4.34800,0.45300,-4.53500,0.59200,-4.20200,0.69700,-3.46100,0.82400,0,0.12590,13.22520,17.43310,27069334,9.57000,4.02000
28.72500,115.87500,Nanchang,3,0.13540,96561.00000,0.24700,152529.00000,0.30000,175429.00000,0.39230,195627.00000,-9.65800,0.29500,-9.73600,0.21200,-9.82200,0.37500,-9.70200,0.29100,-9.45100,0.21100,-9.96900,0.38200,-9.35300,0.32600,-9.68000,0.26700,-11.23300,0.43200,-11.23100,0.32100,-11.19000,0.40600,-10.79000,0.31900,-10.86500,0.30500,-10.26900,0.43500,-9.85600,0.48700,-9.56300,0.36300,-9.17100,0.38600,-8.96700,0.42300,-8.69700,0.57600,-7.28100,0.40300,-7.06100,0.46000,-6.91900,0.48500,-6.44900,0.37900,-6.33900,0.41700,-5.81400,0.48900,-5.60200,0.49100,-4.96700,0.54500,-4.72500,0.44900,-4.65400,0.53200,-4.13900,0.44900,-4.27700,0.57300,-4.03200,0.75800,-3.34600,0.84500,0,0.09650,12.05320,13.94890,27069334,8.50000,3.98000
28.72500,115.92500,Nanchang,3,0.24120,86505.00000,0.35640,120917.00000,0.40960,136001.00000,0.42820,159947.00000,-10.01100,0.30100,-9.98600,0.25000,-10.12000,0.35100,-10.00700,0.26400,-9.75900,0.23300,-10.31900,0.36900,-9.66200,0.32000,-9.99400,0.29200,-11.34600,0.46700,-11.37800,0.37200,-11.39000,0.48800,-10.94000,0.38900,-11.02800,0.35700,-10.43500,0.45300,-10.04900,0.52800,-9.79100,0.41200,-9.37300,0.42600,-9.18800,0.40000,-8.89400,0.57800,-7.49800,0.45800,-7.34200,0.49100,-7.12300,0.47800,-6.68700,0.44000,-6.55100,0.44400,-6.00200,0.55300,-5.90400,0.53400,-5.19100,0.55300,-4.95800,0.47800,-4.87100,0.52800,-4.36400,0.47600,-4.56200,0.57000,-4.47300,0.84200,-3.83500,0.88200,0,0.10390,10.53850,12.85420,27069334,6.61000,3.93000
28.72500,115.97500,Nanchang,3,0.11340,30339.00000,0.19080,43490.00000,0.27170,64178.00000,0.31960,70386.00000,-10.13200,0.29900,-10.07500,0.26100,-10.23100,0.34800,-10.11500,0.25800,-9.86100,0.23800,-10.44000,0.36100,-9.77300,0.32000,-10.09800,0.29800,-11.57400,0.50100,-11.67900,0.44300,-11.72100,0.57100,-11.30100,0.46300,-11.38500,0.43000,-10.81100,0.49800,-10.52100,0.57600,-10.28700,0.49000,-9.85400,0.46400,-9.70400,0.44500,-9.40400,0.59800,-8.20700,0.47200,-8.11800,0.48800,-7.94900,0.50900,-7.52700,0.50200,-7.35300,0.45000,-6.81300,0.60100,-6.85500,0.66200,-6.01800,0.63600,-5.83700,0.50700,-5.73800,0.53300,-5.19800,0.58100,-5.51000,0.58000,-5.39300,0.85500,-4.83700,0.82100,0,0.07350,10.31990,10.45890,27069334,9.76000,4.29000
28.72500,116.02500,Nanchang,3,0.01840,26401.00000,0.06880,54003.00000,0.09700,51517.00000,0.15480,55977.00000,-10.53700,0.29100,-10.37600,0.29700,-10.60700,0.34100,-10.47900,0.24300,-10.20200,0.25200,-10.84400,0.32700,-10.15100,0.32100,-10.44700,0.31300,-11.89900,0.55600,-12.08600,0.52200,-12.15900,0.65100,-11.80600,0.53500,-11.88600,0.49600,-11.39700,0.59500,-11.18500,0.62000,-10.98700,0.57400,-10.60900,0.53000,-10.46900,0.48300,-10.18300,0.62500,-9.08800,0.43900,-9.06900,0.48200,-8.91300,0.53400,-8.54600,0.53800,-8.54400,0.53300,-8.03800,0.59200,-8.11700,0.62000,-7.20700,0.74100,-7.04300,0.59700,-7.09200,0.55700,-6.57500,0.61200,-6.76800,0.71600,-6.37100,0.91000,-5.81000,0.80400,0,0.03580,8.54820,4.45490,27069334,9.57000,4.08000
28.72500,116.07500,Nanchang,1,0.00700,4631.00000,0.02430,9211.00000,0.02750,9355.00000,0.04320,12216.00000,-10.70400,0.28600,-10.51800,0.30400,-10.77600,0.35600,-10.65000,0.24300,-10.35300,0.25800,-11.03400,0.31400,-10.33600,0.32700,-10.61300,0.32500,-12.33400,0.62000,-12.56100,0.58000,-12.63900,0.71500,-12.43600,0.58600,-12.47700,0.54200,-12.09500,0.68600,-11.94800,0.67000,-11.81400,0.63400,-11.51700,0.58600,-11.38900,0.52900,-11.15000,0.65400,-9.94300,0.46000,-9.93700,0.45900,-9.84800,0.58700,-9.52100,0.56500,-9.67600,0.64200,-9.41400,0.53400,-9.34200,0.51400,-8.47600,0.65300,-8.28800,0.56700,-8.42500,0.66500,-7.97500,0.55600,-8.13200,0.67900,-7.62500,0.87700,-6.86500,0.86500,16,0.01180,4.94920,1.08200,27069334,10.22000,4.77000
