latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.67500,-58.37500,BuenosAires,3,0.86930,191941.00000,0.92480,221583.00000,0.93530,231533.00000,0.93980,240683.00000,-7.34400,0.24800,-6.55600,0.35200,-7.54500,0.28300,-7.18500,0.22500,-7.31100,0.18900,-7.10100,0.09100,-6.76700,0.29200,-7.45000,0.59000,-9999.00000,-9999.00000,-6.66100,0.24300,-6.40700,0.53400,-6.30000,0.36700,-6.27100,0.27100,-6.42200,0.21300,-6.16100,0.40000,-6.01100,0.42300,-6.01700,0.45000,-6.16300,0.28700,-6.06400,0.24700,-4.03700,0.46900,-4.12100,0.52600,-4.10900,0.59900,-3.81600,0.66100,-3.89500,0.49600,-3.92600,0.62800,-3.90300,0.52500,-3.67400,0.65800,-3.86500,0.48800,-3.79200,0.52000,-3.70100,0.64800,-3.82000,0.54500,-3.70000,0.64100,-3.66900,0.93100,0,-9999,-9999,-9999,25417242,5.23000,2.15000
-34.67500,-58.32500,BuenosAires,3,0.58630,110213.00000,0.60540,127549.00000,0.63430,140063.00000,0.65840,148460.00000,-7.88400,0.23300,-7.30200,0.39200,-8.16400,0.33200,-7.86300,0.29200,-7.96800,0.22500,-7.81200,0.12700,-7.47700,0.32600,-8.12100,0.53800,-9999.00000,-9999.00000,-7.48500,0.27000,-7.24700,0.62000,-7.14400,0.41400,-7.13000,0.29700,-7.26400,0.24300,-7.00600,0.46600,-6.82500,0.50200,-6.85100,0.51800,-7.01000,0.34500,-6.86100,0.29300,-4.67900,0.50600,-4.73900,0.51100,-4.69000,0.59100,-4.46900,0.66500,-4.55200,0.48100,-4.61800,0.63600,-4.59700,0.53400,-4.33100,0.61000,-4.62400,0.45800,-4.48900,0.52600,-4.53100,0.64000,-4.50000,0.68500,-4.45900,0.68700,-4.45900,1.00700,0,-9999,-9999,-9999,25417242,9.21000,3.56000
-34.67500,-58.27500,BuenosAires,1,0.13530,10189.00000,0.14530,13710.00000,0.15290,16999.00000,0.17300,24746.00000,-7.88400,0.23300,-7.30200,0.39200,-8.16400,0.33200,-7.86300,0.29200,-7.96800,0.22500,-7.81200,0.12700,-7.47700,0.32600,-8.12100,0.53800,-9999.00000,-9999.00000,-8.68600,0.31100,-8.45400,0.70200,-8.34800,0.47300,-8.38800,0.36300,-8.49400,0.30300,-8.20600,0.54800,-8.02400,0.59900,-8.03700,0.61100,-8.23400,0.41300,-8.04900,0.37300,-6.58900,0.66200,-6.47200,0.71200,-6.36500,0.77600,-6.20900,0.76900,-6.36000,0.63300,-6.39000,0.82900,-6.29900,0.68500,-6.06500,0.70200,-6.31600,0.63300,-6.20400,0.63600,-6.20500,0.69200,-6.04300,0.74000,-6.27600,0.85700,-5.88300,0.94700,36,-9999,-9999,-9999,25417242,13.70000,6.16000
-34.67500,-58.22500,BuenosAires,0,0.00640,0.00000,0.00840,132.00000,0.00880,312.00000,0.01030,679.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.82100,0.35900,-9.52700,0.76000,-9.46900,0.52300,-9.51200,0.39100,-9.69900,0.36600,-9.35400,0.58000,-9.17200,0.66200,-9.15700,0.68500,-9.33600,0.50100,-9.17900,0.39700,-7.88300,0.84300,-7.75800,0.77600,-7.63400,0.97000,-7.55300,0.78800,-7.72700,0.75600,-7.75700,0.99000,-7.57500,0.79900,-7.29400,0.88100,-7.56700,0.81700,-7.33700,0.80100,-7.37400,0.70000,-7.40800,0.96500,-7.56100,0.90200,-6.88800,1.01700,86,-9999,-9999,-9999,25417242,8.03000,4.32000
-34.67500,-58.17500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25417242,-9999.00000,-9999.00000
-34.67500,-58.12500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25417242,-9999.00000,-9999.00000
-34.72500,-58.62500,BuenosAires,3,0.42040,47450.00000,0.50980,98987.00000,0.59560,158334.00000,0.62810,278263.00000,-7.85900,0.34500,-6.95000,0.37300,-7.80600,0.27900,-7.36700,0.21900,-7.56000,0.18400,-7.12400,0.10200,-6.90700,0.29000,-7.52000,0.40900,-9999.00000,-9999.00000,-8.03000,0.26500,-7.39100,0.50000,-7.34300,0.49200,-7.33500,0.34200,-7.47400,0.28700,-7.27400,0.40300,-7.17700,0.45500,-6.99100,0.48500,-7.14200,0.29000,-7.18700,0.36600,-6.73100,0.45900,-6.80400,0.52700,-6.64300,0.56000,-6.39900,0.50200,-6.57800,0.44800,-6.36800,0.51200,-6.42200,0.39000,-6.03500,0.48600,-6.26300,0.42400,-6.24000,0.44600,-6.08700,0.40800,-6.24500,0.49300,-6.06200,0.51200,-5.80900,0.89300,0,-9999,-9999,-9999,25402166,6.67000,2.38000
-34.72500,-58.57500,BuenosAires,3,0.59890,70669.00000,0.68430,126879.00000,0.72430,180482.00000,0.74460,307412.00000,-7.78500,0.34100,-6.88700,0.37100,-7.73900,0.27600,-7.29200,0.21400,-7.48700,0.18000,-7.06700,0.09800,-6.84100,0.28800,-7.44700,0.41000,-9999.00000,-9999.00000,-7.28600,0.24800,-6.74700,0.48300,-6.67300,0.47400,-6.65000,0.31000,-6.80000,0.25300,-6.59400,0.38800,-6.48500,0.42500,-6.35800,0.45700,-6.48500,0.27200,-6.49800,0.32500,-5.98700,0.54700,-6.04500,0.54700,-5.95400,0.66800,-5.69500,0.68100,-5.81500,0.56900,-5.68500,0.54700,-5.63800,0.44400,-5.33300,0.60800,-5.62900,0.48200,-5.54500,0.52100,-5.39400,0.50500,-5.60700,0.62700,-5.33200,0.54200,-5.07700,0.86800,0,-9999,-9999,-9999,25402166,6.61000,2.18000
-34.72500,-58.52500,BuenosAires,3,0.43730,35264.00000,0.48470,61044.00000,0.52970,91025.00000,0.56730,159407.00000,-7.47800,0.30200,-6.61300,0.35600,-7.50700,0.25100,-7.07100,0.19600,-7.22900,0.15900,-6.90700,0.07700,-6.62700,0.29100,-7.27900,0.46400,-9999.00000,-9999.00000,-6.81600,0.24300,-6.34900,0.47000,-6.26300,0.42800,-6.24300,0.28800,-6.39100,0.22600,-6.17100,0.36500,-6.06500,0.40200,-5.97400,0.43200,-6.09900,0.24900,-6.08900,0.28900,-5.28200,0.60100,-5.35800,0.62500,-5.22900,0.67400,-4.95900,0.80000,-5.13900,0.65000,-5.00000,0.62700,-4.92200,0.59400,-4.72800,0.74800,-4.91200,0.68700,-4.80500,0.59700,-4.71100,0.71000,-4.98600,0.66000,-4.63000,0.60900,-4.40700,1.08800,0,-9999,-9999,-9999,25402166,8.58000,3.21000
-34.72500,-58.47500,BuenosAires,3,0.56640,84839.00000,0.65370,121380.00000,0.75970,161887.00000,0.82500,217669.00000,-7.46400,0.29900,-6.60000,0.35500,-7.50000,0.25100,-7.06700,0.19600,-7.22200,0.15900,-6.90800,0.07600,-6.62300,0.29100,-7.28000,0.47100,-9999.00000,-9999.00000,-6.54800,0.22200,-6.15000,0.46800,-6.05300,0.39700,-6.04000,0.26400,-6.18200,0.20200,-5.95900,0.35200,-5.84100,0.40900,-5.77000,0.41400,-5.91300,0.24200,-5.88700,0.27700,-4.50800,0.54300,-4.56800,0.65800,-4.57900,0.74000,-4.23400,0.82600,-4.34000,0.68300,-4.27500,0.71400,-4.19200,0.60500,-3.99700,0.76100,-4.17700,0.61800,-4.07300,0.58500,-3.94800,0.72800,-4.19400,0.58000,-3.94500,0.66800,-3.89900,1.07100,0,-9999,-9999,-9999,25402166,6.96000,2.55000
-34.72500,-58.42500,BuenosAires,3,0.92700,198197.00000,0.98380,227979.00000,0.99360,236504.00000,0.99580,242800.00000,-7.50800,0.26100,-6.65700,0.35300,-7.64000,0.25500,-7.26300,0.22100,-7.37000,0.17100,-7.13300,0.07300,-6.80200,0.29900,-7.55600,0.58800,-9999.00000,-9999.00000,-6.56700,0.23600,-6.21500,0.49300,-6.11000,0.38000,-6.09900,0.26700,-6.24200,0.20300,-6.01000,0.36900,-5.87000,0.40700,-5.83700,0.41600,-5.98900,0.26200,-5.92800,0.27400,-4.24400,0.53900,-4.27500,0.57200,-4.25800,0.63800,-4.02100,0.75300,-4.06400,0.57900,-4.07700,0.67700,-4.02500,0.57100,-3.79700,0.69700,-3.98000,0.51600,-3.93000,0.57100,-3.78800,0.68800,-3.92600,0.55800,-3.75900,0.65900,-3.71900,0.99000,0,-9999,-9999,-9999,25402166,4.85000,1.62000
-34.72500,-58.37500,BuenosAires,3,0.92960,219781.00000,0.96870,246137.00000,0.97380,254605.00000,0.97770,257996.00000,-7.55100,0.25900,-6.71300,0.35500,-7.69300,0.26000,-7.32400,0.22800,-7.42800,0.17500,-7.19800,0.07700,-6.86500,0.30100,-7.61700,0.58500,-9999.00000,-9999.00000,-6.93000,0.23700,-6.59900,0.53000,-6.48700,0.38200,-6.47900,0.26400,-6.66100,0.21400,-6.37700,0.38900,-6.23200,0.42900,-6.21600,0.45600,-6.40000,0.30700,-6.30200,0.27100,-4.45500,0.55300,-4.46600,0.59900,-4.45200,0.64500,-4.22700,0.75900,-4.25300,0.58500,-4.29300,0.73000,-4.27200,0.62900,-3.99100,0.70700,-4.22100,0.54500,-4.14800,0.61500,-4.01900,0.75100,-4.12900,0.65500,-3.90800,0.73000,-3.81700,1.00700,0,-9999,-9999,-9999,25402166,4.99000,1.75000
-34.72500,-58.32500,BuenosAires,3,0.89050,156219.00000,0.93920,189643.00000,0.95130,208656.00000,0.96720,236517.00000,-7.95100,0.23700,-7.22000,0.38100,-8.16100,0.29900,-7.86200,0.28500,-7.94900,0.20800,-7.76900,0.11600,-7.42400,0.32000,-8.16400,0.55300,-9999.00000,-9999.00000,-7.53900,0.25700,-7.22500,0.58800,-7.14800,0.40000,-7.14100,0.28100,-7.31800,0.24300,-7.02300,0.43000,-6.84800,0.47700,-6.84200,0.51200,-7.04300,0.34200,-6.91300,0.29000,-4.98400,0.72400,-4.92900,0.75500,-4.89800,0.81500,-4.69000,0.87600,-4.74800,0.76900,-4.69200,0.85700,-4.65000,0.75600,-4.42200,0.84800,-4.61800,0.69600,-4.51600,0.73200,-4.33800,0.83200,-4.45600,0.74100,-4.24600,0.86100,-4.19700,1.08100,0,-9999,-9999,-9999,25402166,5.09000,1.91000
-34.72500,-58.27500,BuenosAires,3,0.87680,131396.00000,0.92140,162982.00000,0.92890,186959.00000,0.94070,219573.00000,-8.05800,0.24000,-7.36300,0.38600,-8.27100,0.30800,-7.97900,0.28700,-8.06700,0.20800,-7.88200,0.12200,-7.54900,0.32300,-8.26200,0.53300,-9999.00000,-9999.00000,-8.57300,0.26900,-8.27800,0.64400,-8.21100,0.43300,-8.22400,0.33200,-8.40600,0.29400,-8.12200,0.48200,-7.91800,0.55200,-7.90200,0.60200,-8.13400,0.40800,-7.96000,0.33100,-5.84600,0.72700,-5.80900,0.77500,-5.70400,0.94700,-5.49600,0.88500,-5.61800,0.79100,-5.60500,0.97100,-5.51900,0.89500,-5.30900,0.84800,-5.43400,0.74900,-5.40600,0.80200,-5.21600,0.88000,-5.14800,0.76100,-5.11300,1.04100,-5.10800,1.07900,0,-9999,-9999,-9999,25402166,5.14000,2.08000
-34.72500,-58.22500,BuenosAires,2,0.39780,58825.00000,0.44560,81459.00000,0.45570,96162.00000,0.46510,113629.00000,-8.76600,0.26100,-8.29600,0.41600,-8.99500,0.36200,-8.75100,0.30300,-8.84400,0.20700,-8.62700,0.16000,-8.36800,0.33800,-8.91000,0.39900,-9999.00000,-9999.00000,-9.78500,0.31700,-9.44400,0.68800,-9.41600,0.46100,-9.43700,0.36900,-9.68000,0.34800,-9.33300,0.53000,-9.15200,0.62000,-9.09500,0.67600,-9.31200,0.47500,-9.16700,0.34700,-7.01700,0.92900,-7.04300,0.88800,-6.88100,1.04200,-6.64300,0.96300,-6.87000,0.93300,-6.85500,1.06500,-6.69500,0.94500,-6.49300,0.99300,-6.64900,0.91900,-6.50000,0.92700,-6.41600,0.94800,-6.54600,1.05100,-6.46800,1.19200,-6.13300,1.15400,4,-9999,-9999,-9999,25402166,9.16000,3.82000
-34.72500,-58.17500,BuenosAires,0,0.02880,381.00000,0.04100,757.00000,0.04280,1625.00000,0.04540,2414.00000,-8.76600,0.26100,-8.29600,0.41600,-8.99500,0.36200,-8.75100,0.30300,-8.84400,0.20700,-8.62700,0.16000,-8.36800,0.33800,-8.91000,0.39900,-9999.00000,-9999.00000,-11.26400,0.38800,-10.87500,0.69400,-10.90800,0.46500,-10.88700,0.40400,-11.17600,0.41800,-10.80900,0.53600,-10.67000,0.61600,-10.55900,0.70100,-10.75300,0.48100,-10.63000,0.37800,-8.43900,0.91400,-8.38900,0.85900,-8.14400,0.95400,-8.12800,0.83600,-8.33500,0.80800,-8.27800,0.92100,-8.10100,0.82500,-7.82600,0.90600,-8.12600,0.90300,-7.91000,0.82200,-7.89000,0.85300,-8.07900,1.04700,-7.98900,1.07600,-7.53100,1.02900,68,-9999,-9999,-9999,25402166,11.34000,5.89000
-34.72500,-58.12500,BuenosAires,0,0.00010,0.00000,0.00040,0.00000,0.00050,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.51600,0.42400,-12.10800,0.69400,-12.16400,0.46900,-12.12100,0.43700,-12.41500,0.45500,-12.09000,0.56100,-11.97800,0.57500,-11.83600,0.69000,-11.95600,0.48500,-11.85800,0.40300,-9.88700,0.94900,-9.80100,0.70800,-9.63900,0.81400,-9.55400,0.76400,-9.73800,0.80600,-9.74500,0.70400,-9.58300,0.83500,-9.28000,0.84100,-9.60000,0.90700,-9.60900,0.76900,-9.24800,0.77000,-9.52800,0.92000,-9.39900,1.16000,-9.06100,0.99700,100,-9999,-9999,-9999,25402166,15.43000,5.48000
-34.77500,-58.62500,BuenosAires,3,0.34810,44697.00000,0.49470,106158.00000,0.57930,160676.00000,0.62180,281481.00000,-8.10000,0.36200,-7.22400,0.38400,-8.06000,0.28400,-7.62100,0.23500,-7.79300,0.19500,-7.34000,0.11700,-7.13800,0.30100,-7.78800,0.41100,-9999.00000,-9999.00000,-9.16700,0.27800,-8.37100,0.48600,-8.30400,0.51800,-8.32300,0.36000,-8.48700,0.35100,-8.31000,0.40500,-8.18400,0.48000,-7.97300,0.51000,-8.13400,0.37600,-8.25600,0.41600,-8.22700,0.54000,-8.19900,0.57200,-8.20900,0.65100,-7.77100,0.57900,-8.01400,0.52200,-7.96300,0.57400,-7.89700,0.32000,-7.51800,0.51700,-7.81200,0.46200,-7.63200,0.54700,-7.51100,0.49400,-7.77100,0.62700,-7.34500,0.42000,-7.26100,0.78200,0,-9999,-9999,-9999,25387072,6.39000,2.42000
-34.77500,-58.57500,BuenosAires,2,0.22400,18028.00000,0.28200,36977.00000,0.31200,57821.00000,0.34070,103211.00000,-8.03100,0.35800,-7.16500,0.38200,-7.99500,0.28100,-7.54800,0.23200,-7.72500,0.19100,-7.28400,0.11300,-7.07400,0.29900,-7.71600,0.41300,-9999.00000,-9999.00000,-8.37400,0.26800,-7.69800,0.48800,-7.61900,0.51300,-7.63700,0.34300,-7.79000,0.32500,-7.58800,0.41000,-7.47700,0.46000,-7.31400,0.50800,-7.44400,0.34700,-7.52000,0.37200,-7.48100,0.62500,-7.45700,0.55000,-7.47300,0.72400,-7.01300,0.71300,-7.26500,0.68400,-7.14400,0.60000,-7.12700,0.51900,-6.76800,0.65900,-7.03900,0.62500,-6.86800,0.56600,-6.77200,0.59700,-6.94500,0.70800,-6.63100,0.61900,-6.34000,1.13100,0,-9999,-9999,-9999,25387072,19.76000,5.54000
-34.77500,-58.52500,BuenosAires,2,0.07550,4559.00000,0.10810,6077.00000,0.16340,9173.00000,0.20860,16100.00000,-7.69500,0.31600,-6.84400,0.36500,-7.71900,0.25200,-7.28100,0.21000,-7.42300,0.16500,-7.08900,0.08300,-6.81700,0.29900,-7.50400,0.47100,-9999.00000,-9999.00000,-7.82200,0.26100,-7.24800,0.48400,-7.14800,0.46500,-7.15300,0.32000,-7.31400,0.28300,-7.10100,0.37900,-6.99300,0.45700,-6.87800,0.48500,-7.00200,0.32700,-7.05000,0.35500,-6.63000,0.68300,-6.56100,0.68200,-6.55300,0.78900,-6.16300,0.95600,-6.35100,0.76000,-6.27700,0.68700,-6.21600,0.69400,-5.92700,0.86800,-6.25900,0.70100,-6.00600,0.69100,-5.86300,0.68800,-6.14800,0.81900,-5.65800,0.79000,-5.41600,1.32400,0,-9999,-9999,-9999,25387072,18.26000,5.73000
-34.77500,-58.47500,BuenosAires,3,0.40420,44434.00000,0.51680,66192.00000,0.60530,86824.00000,0.66290,121744.00000,-7.67900,0.31200,-6.82700,0.36400,-7.70800,0.25000,-7.27300,0.21000,-7.41300,0.16400,-7.08600,0.08200,-6.80900,0.29900,-7.50200,0.47800,-9999.00000,-9999.00000,-7.48800,0.25700,-6.98200,0.50400,-6.87700,0.42900,-6.89200,0.29400,-7.04200,0.26500,-6.81800,0.36600,-6.68300,0.43900,-6.59900,0.46700,-6.75300,0.31600,-6.77600,0.34300,-5.72500,0.74800,-5.73000,0.71900,-5.61100,0.74300,-5.35500,0.94200,-5.49000,0.77100,-5.37000,0.74400,-5.30900,0.72300,-5.06800,0.83400,-5.31100,0.76700,-5.13400,0.66600,-5.00700,0.84900,-5.23800,0.74600,-4.85600,0.86200,-4.77600,1.32700,0,-9999,-9999,-9999,25387072,6.11000,2.34000
-34.77500,-58.42500,BuenosAires,3,0.85580,160013.00000,0.88180,178214.00000,0.88600,183323.00000,0.88910,190564.00000,-7.67900,0.27400,-6.81300,0.35700,-7.79000,0.24800,-7.41100,0.22700,-7.50100,0.16900,-7.25200,0.06900,-6.92800,0.30700,-7.71900,0.58900,-9999.00000,-9999.00000,-7.49200,0.25400,-7.02600,0.53200,-6.93300,0.41900,-6.93800,0.29400,-7.08000,0.27100,-6.86400,0.37400,-6.71000,0.43300,-6.64600,0.46500,-6.83100,0.34100,-6.81600,0.33200,-5.12000,0.78100,-5.05400,0.81000,-5.04600,0.84600,-4.81700,0.96900,-4.84400,0.83900,-4.77700,0.87900,-4.71700,0.77600,-4.50900,0.91200,-4.69700,0.75200,-4.57700,0.77100,-4.39500,0.86900,-4.60700,0.75100,-4.32500,0.89300,-4.33200,1.28700,0,-9999,-9999,-9999,25387072,6.89000,2.50000
-34.77500,-58.37500,BuenosAires,3,0.88540,186417.00000,0.96140,202546.00000,0.96870,208379.00000,0.97030,216283.00000,-7.71500,0.27000,-6.85800,0.35900,-7.83400,0.25300,-7.46400,0.23300,-7.55300,0.17200,-7.31000,0.07300,-6.98400,0.30800,-7.77400,0.58700,-9999.00000,-9999.00000,-7.68100,0.26100,-7.23600,0.56600,-7.14800,0.41100,-7.17300,0.29200,-7.33300,0.25300,-7.08000,0.39500,-6.90000,0.46900,-6.86000,0.48400,-7.07300,0.37100,-7.03800,0.32800,-5.15300,0.78300,-5.08900,0.80700,-5.05900,0.86900,-4.84900,0.95600,-4.90400,0.84900,-4.82100,0.89700,-4.77000,0.79100,-4.55700,0.90800,-4.73500,0.75200,-4.62500,0.78200,-4.42500,0.86400,-4.58500,0.78200,-4.32200,0.93300,-4.36200,1.19500,0,-9999,-9999,-9999,25387072,5.32000,1.95000
-34.77500,-58.32500,BuenosAires,3,0.72050,129598.00000,0.92770,178314.00000,0.94640,195574.00000,0.95500,219196.00000,-8.04200,0.24500,-7.25600,0.37800,-8.22100,0.28600,-7.92500,0.28500,-7.99900,0.20100,-7.80200,0.11000,-7.46100,0.32100,-8.25900,0.57100,-9999.00000,-9999.00000,-8.10500,0.26100,-7.67900,0.59700,-7.62000,0.42300,-7.64200,0.29800,-7.79900,0.25000,-7.54800,0.41700,-7.36700,0.47200,-7.30600,0.51700,-7.56200,0.39900,-7.49700,0.31100,-5.63400,0.76900,-5.61200,0.80200,-5.53300,0.96400,-5.28400,0.94800,-5.39800,0.86600,-5.35400,0.98200,-5.32300,0.89700,-5.08200,0.88800,-5.20600,0.78000,-5.16400,0.84600,-4.93600,0.91400,-4.95700,0.80600,-4.79100,1.09000,-4.89300,1.16900,0,-9999,-9999,-9999,25387072,5.81000,2.24000
-34.77500,-58.27500,BuenosAires,3,0.75460,115952.00000,0.92130,154725.00000,0.92960,179829.00000,0.94260,214446.00000,-8.17200,0.24800,-7.43900,0.38400,-8.35800,0.30000,-8.07300,0.28800,-8.15000,0.20200,-7.94800,0.11800,-7.62200,0.32500,-8.37900,0.54200,-9999.00000,-9999.00000,-8.84700,0.26000,-8.41000,0.59200,-8.40300,0.42300,-8.44300,0.31900,-8.61100,0.27400,-8.37200,0.43900,-8.15400,0.51500,-8.08500,0.56900,-8.35500,0.42300,-8.24900,0.31700,-6.22800,0.93800,-6.27700,0.91700,-6.17800,1.07200,-5.83200,1.08500,-6.00300,1.03000,-5.93400,1.08700,-5.88700,0.99300,-5.67100,1.04900,-5.74700,0.91600,-5.69100,0.97600,-5.43600,1.05700,-5.61000,1.03000,-5.32300,1.27200,-5.35600,1.28700,0,-9999,-9999,-9999,25387072,5.88000,2.27000
-34.77500,-58.22500,BuenosAires,3,0.62220,112992.00000,0.80350,137315.00000,0.81540,152145.00000,0.83490,168406.00000,-8.79700,0.26300,-8.30600,0.41600,-9.01300,0.36000,-8.77700,0.30500,-8.86500,0.20700,-8.64100,0.15900,-8.38500,0.34000,-8.95500,0.40700,-9999.00000,-9999.00000,-9.77300,0.27400,-9.34000,0.57700,-9.34800,0.40100,-9.38100,0.33000,-9.60000,0.32900,-9.32700,0.43800,-9.12200,0.54500,-9.02600,0.62200,-9.28900,0.41900,-9.21000,0.31400,-6.79600,0.94200,-6.88800,0.92400,-6.71300,1.07000,-6.41700,1.02400,-6.67100,0.99200,-6.60400,1.07000,-6.46300,0.99100,-6.28700,1.05200,-6.40800,0.94500,-6.28500,0.95700,-6.13700,1.04900,-6.32100,1.05600,-6.10000,1.28700,-5.95100,1.24100,0,-9999,-9999,-9999,25387072,6.53000,2.40000
-34.77500,-58.17500,BuenosAires,3,0.26610,49987.00000,0.35800,65072.00000,0.37880,74245.00000,0.42670,88523.00000,-8.83000,0.26400,-8.34800,0.41800,-9.04500,0.36200,-8.81200,0.30300,-8.90100,0.20800,-8.67200,0.16000,-8.42200,0.34100,-8.98500,0.40700,-9999.00000,-9999.00000,-10.91500,0.30600,-10.42600,0.56700,-10.49100,0.40900,-10.47900,0.30500,-10.75400,0.38200,-10.42100,0.44000,-10.28200,0.54600,-10.16000,0.63800,-10.37500,0.44700,-10.32600,0.33700,-8.19100,0.81200,-8.19600,0.87000,-8.01300,0.98200,-7.87000,0.82700,-8.13200,0.75500,-8.00200,0.86300,-7.87200,0.78100,-7.56600,0.89000,-7.88700,0.83500,-7.64500,0.77500,-7.56500,0.90100,-7.79600,0.96300,-7.55700,1.05000,-7.23400,1.05900,0,-9999,-9999,-9999,25387072,8.50000,3.34000
