latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.72500,72.97500,Rawalpindi,1,0.00040,0.00000,0.00250,240.00000,0.01000,844.00000,0.01670,2944.00000,-9.42400,0.33400,-9.04500,0.43500,-8.96200,0.83500,-9.54100,0.40100,-9.13700,0.32900,-9.46500,0.76200,-9.46800,0.21600,-9.23400,0.30400,-10.73400,0.30300,-10.60300,0.30100,-10.62500,0.32500,-10.49200,0.47200,-10.44500,0.35400,-10.48700,0.40500,-10.40900,0.32700,-10.26200,0.45300,-10.21500,0.32400,-10.21900,0.36200,-10.41500,0.31400,-8.23800,0.46800,-8.33600,0.44200,-8.58300,0.40100,-8.02800,0.62500,-8.15600,0.44300,-8.07200,0.60400,-7.66200,0.61600,-7.72800,0.60900,-7.81100,0.59100,-7.86500,0.57000,-7.70600,0.48300,-7.44400,0.59400,-7.51800,0.63500,-7.48500,0.53700,0,-9999,-9999,-9999,25699962,11.81000,3.58000
33.72500,73.02500,Rawalpindi,2,0.00980,16854.00000,0.03980,49186.00000,0.08440,69372.00000,0.12000,122218.00000,-9.43700,0.33800,-9.05700,0.43900,-8.97400,0.83800,-9.55500,0.40600,-9.14900,0.33400,-9.47000,0.76000,-9.47900,0.21800,-9.24300,0.30700,-10.64600,0.33200,-10.51900,0.28800,-10.50600,0.35200,-10.39000,0.43700,-10.35200,0.33700,-10.39400,0.42800,-10.28900,0.33000,-10.17600,0.43500,-10.10600,0.31400,-10.12100,0.36000,-10.29900,0.35100,-8.11900,0.48400,-8.18100,0.47200,-8.52700,0.40700,-7.90300,0.66600,-8.02800,0.44100,-7.94500,0.61900,-7.30300,0.56100,-7.48500,0.65800,-7.52600,0.64200,-7.64100,0.54100,-7.53300,0.50100,-7.28200,0.60500,-7.24500,0.66600,-7.27900,0.55600,0,-9999,-9999,-9999,25699962,14.06000,3.91000
33.72500,73.07500,Rawalpindi,3,0.01890,51840.00000,0.07920,134670.00000,0.13630,163596.00000,0.17460,247639.00000,-9.32600,0.35800,-8.95500,0.44000,-8.86600,0.81700,-9.49600,0.37300,-9.08000,0.35700,-9.33200,0.70400,-9.29600,0.26300,-9.08100,0.29500,-10.64800,0.33600,-10.50900,0.28800,-10.49200,0.39100,-10.40800,0.43200,-10.33100,0.33400,-10.40500,0.45200,-10.28600,0.32900,-10.17500,0.40400,-10.07000,0.31100,-10.11900,0.36700,-10.29700,0.38700,-8.09700,0.50300,-8.14800,0.50000,-8.54000,0.38400,-7.91100,0.65600,-8.05200,0.42400,-7.96500,0.59500,-7.16700,0.56500,-7.44900,0.68700,-7.44700,0.67100,-7.58200,0.49300,-7.42600,0.53100,-7.21000,0.58900,-7.14800,0.70200,-7.22400,0.63100,0,-9999,-9999,-9999,25699962,10.67000,3.33000
33.72500,73.12500,Rawalpindi,2,0.00440,6544.00000,0.02410,34028.00000,0.04580,46246.00000,0.07590,87337.00000,-9.36100,0.36900,-8.98400,0.45100,-8.89500,0.82700,-9.53400,0.39100,-9.11400,0.37100,-9.34700,0.70400,-9.32800,0.26800,-9.10100,0.29900,-10.71100,0.34100,-10.60000,0.31000,-10.58300,0.39900,-10.52200,0.43300,-10.44400,0.30100,-10.55300,0.45200,-10.41400,0.31800,-10.31100,0.36200,-10.15600,0.30400,-10.25200,0.37300,-10.43900,0.41300,-8.29000,0.46100,-8.33700,0.41000,-8.65800,0.35300,-8.12400,0.58300,-8.23800,0.38600,-8.15500,0.52500,-7.46200,0.53200,-7.69200,0.63200,-7.69400,0.63200,-7.77700,0.46800,-7.66700,0.51700,-7.49100,0.57200,-7.37800,0.69800,-7.50400,0.65200,0,-9999,-9999,-9999,25699962,6.97000,3.15000
33.72500,73.17500,Rawalpindi,2,0.01110,31913.00000,0.01560,28304.00000,0.04020,54256.00000,0.06840,112889.00000,-9.25800,0.34700,-8.90800,0.45600,-8.79300,0.81700,-9.51300,0.38800,-9.06100,0.38600,-9.23500,0.61400,-9.17500,0.30500,-8.97400,0.23800,-10.83400,0.33300,-10.76900,0.32700,-10.74800,0.38400,-10.70300,0.43300,-10.61700,0.27900,-10.77000,0.44800,-10.60600,0.31700,-10.50200,0.33300,-10.33600,0.31400,-10.45600,0.35700,-10.65900,0.40800,-8.49400,0.37000,-8.61300,0.29900,-8.93500,0.46400,-8.40000,0.58300,-8.47300,0.34700,-8.45800,0.54400,-7.84900,0.47000,-8.08700,0.58900,-8.08900,0.53800,-8.07100,0.42100,-7.96800,0.50900,-7.93700,0.54000,-7.75200,0.63800,-7.86400,0.64000,0,-9999,-9999,-9999,25699962,7.35000,2.74000
33.72500,73.22500,Rawalpindi,1,0.00370,1105.00000,0.00510,2222.00000,0.01350,4065.00000,0.02460,8207.00000,-9.29100,0.35500,-8.93300,0.46800,-8.81600,0.83100,-9.54900,0.40900,-9.09400,0.39900,-9.25000,0.61900,-9.20700,0.31100,-8.99000,0.23900,-11.00900,0.30600,-10.96100,0.36100,-10.94700,0.36300,-10.91400,0.42400,-10.85200,0.26000,-11.03800,0.38900,-10.86300,0.32000,-10.75900,0.31100,-10.60000,0.29600,-10.70900,0.34800,-10.94500,0.44000,-8.71700,0.28400,-8.83800,0.34900,-9.28700,0.58600,-8.68100,0.69200,-8.80600,0.34600,-8.80400,0.58700,-8.22800,0.40400,-8.55400,0.56900,-8.44400,0.48700,-8.42600,0.38100,-8.34600,0.49700,-8.22100,0.52900,-8.15700,0.51600,-8.21800,0.59300,0,-9999,-9999,-9999,25699962,7.73000,2.85000
33.72500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00010,14.00000,0.00030,9.00000,-9.16200,0.32900,-8.85100,0.47500,-8.72200,0.80800,-9.46300,0.36300,-9.01800,0.37300,-9.17100,0.56200,-9.03100,0.31700,-8.90500,0.17800,-11.13600,0.26100,-11.10500,0.33700,-11.09800,0.32200,-11.05700,0.41200,-11.05800,0.25400,-11.24400,0.34700,-11.06500,0.28400,-10.94000,0.30500,-10.85100,0.27400,-10.93200,0.34500,-11.17100,0.40800,-8.84600,0.30600,-9.01700,0.35100,-9.36800,0.57600,-8.78100,0.68900,-8.94400,0.29300,-8.91200,0.55700,-8.52100,0.26000,-8.78600,0.41900,-8.69800,0.44000,-8.69200,0.32600,-8.65200,0.46400,-8.50400,0.47500,-8.57000,0.39700,-8.61700,0.44500,0,-9999,-9999,-9999,25699962,15.02000,4.31000
33.67500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00010,6.00000,0.00090,351.00000,0.00200,577.00000,-9.77400,0.26500,-9.42700,0.43300,-9.28500,0.86800,-9.90500,0.48700,-9.46100,0.35000,-9.87500,0.81700,-9.96400,0.20700,-9.71500,0.35400,-11.60700,0.41100,-11.50100,0.39300,-11.59600,0.33300,-11.49400,0.57500,-11.34100,0.34900,-11.59200,0.32100,-11.45000,0.36600,-11.25000,0.43400,-11.17900,0.34400,-11.20900,0.40800,-11.60800,0.27200,-9.62000,0.56700,-9.44700,0.49300,-10.16900,0.51800,-9.36600,0.70500,-9.62100,0.56900,-9.61200,0.74800,-9.42900,0.67500,-9.23600,0.71000,-9.10900,0.62400,-9.28600,0.53700,-9.01600,0.64800,-8.81300,0.72300,-8.86500,0.53100,-8.87100,0.64600,0,-9999,-9999,-9999,25714644,3.27000,1.49000
33.67500,72.82500,Rawalpindi,1,0.00000,0.00000,0.00050,294.00000,0.00200,954.00000,0.00460,3430.00000,-9.77500,0.26600,-9.42700,0.43300,-9.28600,0.86800,-9.90500,0.48700,-9.46100,0.35000,-9.87400,0.81700,-9.96400,0.20700,-9.71600,0.35400,-11.40100,0.36800,-11.24800,0.37700,-11.35000,0.31100,-11.24200,0.57400,-11.09000,0.36300,-11.28800,0.34000,-11.13600,0.36800,-10.94400,0.44900,-10.90500,0.32500,-10.92300,0.39800,-11.28900,0.27900,-9.21600,0.52500,-9.03400,0.38900,-9.65800,0.54400,-8.87300,0.78500,-9.10100,0.55500,-9.08400,0.79400,-8.88500,0.65500,-8.74000,0.72500,-8.69000,0.55400,-8.64100,0.50100,-8.34800,0.58800,-8.24800,0.61400,-8.32900,0.54300,-8.29600,0.62700,0,-9999,-9999,-9999,25714644,3.65000,1.51000
33.67500,72.87500,Rawalpindi,1,0.00000,0.00000,0.00020,1214.00000,0.00130,2435.00000,0.00790,10050.00000,-9.61200,0.32100,-9.24300,0.45800,-9.14100,0.85700,-9.72500,0.46800,-9.29700,0.34600,-9.65400,0.77100,-9.72400,0.19700,-9.47900,0.33200,-11.17300,0.33000,-11.00800,0.35100,-11.08200,0.30500,-10.95300,0.56200,-10.81100,0.39300,-10.97200,0.36500,-10.83800,0.35000,-10.64100,0.45800,-10.62100,0.33100,-10.60300,0.39600,-10.93500,0.29600,-8.78000,0.41400,-8.68900,0.39100,-9.16300,0.51300,-8.51400,0.71100,-8.59400,0.45000,-8.68700,0.71800,-8.36200,0.61100,-8.33700,0.62300,-8.32000,0.55500,-8.34700,0.44600,-8.03000,0.52600,-7.86500,0.58600,-7.96000,0.53900,-7.98800,0.58800,0,-9999,-9999,-9999,25714644,4.91000,1.91000
33.67500,72.92500,Rawalpindi,1,0.00020,121.00000,0.00060,483.00000,0.00160,2396.00000,0.00410,7825.00000,-9.64100,0.33100,-9.27300,0.46600,-9.16800,0.86200,-9.75700,0.47700,-9.32300,0.35600,-9.66600,0.75900,-9.74500,0.20700,-9.50100,0.34300,-10.98200,0.32100,-10.78300,0.33200,-10.82900,0.33000,-10.70200,0.54200,-10.58300,0.40300,-10.70200,0.41600,-10.56600,0.34300,-10.37600,0.48000,-10.35400,0.34700,-10.32000,0.39100,-10.62500,0.32200,-8.29500,0.47100,-8.36900,0.43100,-8.70900,0.48100,-8.09700,0.66100,-8.19300,0.46000,-8.18200,0.68200,-7.75500,0.65600,-7.79300,0.61800,-7.87600,0.59000,-7.90300,0.55200,-7.66400,0.53600,-7.46300,0.60200,-7.50600,0.60900,-7.51600,0.56500,0,-9999,-9999,-9999,25714644,4.34000,1.79000
33.67500,72.97500,Rawalpindi,2,0.00110,1076.00000,0.00660,6960.00000,0.03040,26238.00000,0.05490,57720.00000,-9.53100,0.36200,-9.15100,0.46300,-9.06500,0.85200,-9.66000,0.44600,-9.23700,0.36600,-9.52300,0.74400,-9.57100,0.23200,-9.32400,0.32900,-10.82700,0.32700,-10.62300,0.33800,-10.63200,0.34900,-10.52800,0.51900,-10.41100,0.40900,-10.50600,0.45400,-10.36700,0.35400,-10.20000,0.47300,-10.16200,0.34800,-10.13000,0.40000,-10.41200,0.36100,-7.99400,0.51100,-8.05300,0.50500,-8.51000,0.44200,-7.70500,0.77100,-7.92100,0.46200,-7.84000,0.70600,-7.23700,0.61000,-7.32600,0.65300,-7.38900,0.60900,-7.45100,0.55900,-7.23600,0.58800,-7.00700,0.64400,-7.03100,0.64500,-6.99000,0.64600,0,-9999,-9999,-9999,25714644,3.78000,1.50000
33.67500,73.02500,Rawalpindi,3,0.01590,34497.00000,0.05910,93685.00000,0.13470,144802.00000,0.19010,236768.00000,-9.54300,0.37700,-9.16000,0.47200,-9.07700,0.85500,-9.67800,0.45400,-9.25200,0.37900,-9.51400,0.73600,-9.57100,0.24100,-9.31800,0.33300,-10.75500,0.35000,-10.55500,0.35200,-10.52500,0.38600,-10.45900,0.51100,-10.32600,0.40900,-10.42500,0.48200,-10.26700,0.36600,-10.12600,0.46500,-10.05600,0.34900,-10.03400,0.41800,-10.31800,0.39800,-7.81600,0.51900,-7.88500,0.51800,-8.43400,0.44700,-7.54900,0.80300,-7.79000,0.48400,-7.70600,0.71500,-6.91700,0.58300,-7.12300,0.67600,-7.20400,0.64200,-7.28600,0.54400,-7.02600,0.58500,-6.82200,0.63300,-6.82000,0.63100,-6.80100,0.65900,0,-9999,-9999,-9999,25714644,5.91000,2.25000
33.67500,73.07500,Rawalpindi,3,0.02100,64509.00000,0.07870,166354.00000,0.14380,188543.00000,0.19280,239414.00000,-9.46800,0.38900,-9.08100,0.47500,-8.99300,0.85000,-9.63500,0.43800,-9.20700,0.39500,-9.41800,0.71300,-9.44800,0.26800,-9.19300,0.31500,-10.76100,0.37400,-10.56300,0.35600,-10.51400,0.41400,-10.48100,0.51200,-10.32500,0.40800,-10.45100,0.51400,-10.28200,0.36300,-10.14600,0.45200,-10.03700,0.35100,-10.04900,0.43200,-10.32100,0.42800,-7.81300,0.52700,-7.88400,0.53400,-8.46100,0.43400,-7.58400,0.79700,-7.81400,0.47800,-7.73800,0.70700,-6.86500,0.58600,-7.13600,0.69100,-7.21500,0.65600,-7.30500,0.54400,-7.03400,0.57400,-6.85200,0.62500,-6.83300,0.64500,-6.81600,0.64900,0,-9999,-9999,-9999,25714644,7.60000,2.80000
33.67500,73.12500,Rawalpindi,3,0.01110,22822.00000,0.02500,28376.00000,0.05820,48464.00000,0.07920,74644.00000,-9.43900,0.39300,-9.05000,0.47700,-8.95700,0.85000,-9.62000,0.43200,-9.19000,0.40300,-9.38200,0.70500,-9.40100,0.27900,-9.14500,0.30900,-10.82700,0.38300,-10.64600,0.37400,-10.59600,0.41800,-10.59900,0.51000,-10.42200,0.38700,-10.57300,0.52800,-10.39700,0.35700,-10.27200,0.43000,-10.11300,0.35100,-10.18100,0.43100,-10.44200,0.45000,-7.97300,0.54800,-8.01400,0.54500,-8.62700,0.44700,-7.78700,0.77600,-7.99000,0.48400,-7.96200,0.73400,-6.99000,0.60000,-7.31800,0.73400,-7.37100,0.68600,-7.47600,0.52600,-7.23100,0.57200,-7.09000,0.66100,-7.01700,0.71100,-7.02000,0.66600,6,-9999,-9999,-9999,25714644,7.79000,2.88000
33.67500,73.17500,Rawalpindi,1,0.00780,12367.00000,0.00900,10046.00000,0.02290,16812.00000,0.02970,24918.00000,-9.40500,0.38200,-9.02500,0.49400,-8.90600,0.86000,-9.63900,0.44600,-9.18100,0.42400,-9.33600,0.65700,-9.34100,0.30600,-9.09200,0.28100,-10.96200,0.38100,-10.82900,0.39300,-10.77400,0.41100,-10.80100,0.51600,-10.60500,0.36700,-10.80100,0.51700,-10.60400,0.35700,-10.48800,0.40500,-10.29800,0.35600,-10.39500,0.41600,-10.67700,0.45900,-8.32500,0.49900,-8.41900,0.51600,-9.06100,0.55900,-8.24000,0.79500,-8.40500,0.47900,-8.44500,0.74700,-7.46300,0.59300,-7.84000,0.79600,-7.84300,0.66900,-7.88900,0.53000,-7.73200,0.60600,-7.63100,0.64600,-7.53100,0.72000,-7.49900,0.71400,0,-9999,-9999,-9999,25714644,4.73000,1.88000
33.67500,73.22500,Rawalpindi,1,0.00020,62.00000,0.00170,2009.00000,0.00430,5651.00000,0.00630,10828.00000,-9.38500,0.37300,-9.01000,0.51200,-8.87100,0.87100,-9.66100,0.46400,-9.18000,0.44300,-9.30500,0.62600,-9.30000,0.32800,-9.05600,0.25800,-11.10700,0.35800,-11.01600,0.39400,-10.96400,0.39500,-10.99300,0.51600,-10.82000,0.33400,-11.03900,0.47000,-10.83200,0.34900,-10.72600,0.38000,-10.52800,0.34400,-10.63800,0.38800,-10.93600,0.46900,-8.73700,0.40500,-8.88700,0.47100,-9.45100,0.60100,-8.69700,0.81000,-8.88700,0.41800,-8.91500,0.67800,-8.08300,0.53100,-8.44500,0.69100,-8.41800,0.60800,-8.44500,0.49200,-8.36400,0.59300,-8.19000,0.59900,-8.20200,0.62900,-8.12900,0.69900,0,-9999,-9999,-9999,25714644,3.88000,1.77000
33.67500,73.27500,Rawalpindi,0,0.00020,408.00000,0.00060,1037.00000,0.00140,1750.00000,0.00230,4027.00000,-9.36900,0.36900,-9.00000,0.53400,-8.85500,0.87400,-9.66300,0.46800,-9.18000,0.44800,-9.29400,0.61200,-9.26100,0.33600,-9.04500,0.23700,-11.23800,0.32000,-11.16100,0.37500,-11.12600,0.36900,-11.15400,0.51000,-11.02900,0.30000,-11.24800,0.41600,-11.04300,0.33200,-10.94100,0.35900,-10.77400,0.31900,-10.88600,0.35800,-11.18500,0.46500,-8.92800,0.36300,-9.15300,0.43600,-9.57800,0.58000,-8.87200,0.78800,-9.09200,0.36100,-9.11000,0.64000,-8.48900,0.39600,-8.79600,0.49600,-8.77900,0.51600,-8.77700,0.41700,-8.72500,0.53700,-8.52100,0.55900,-8.63600,0.49600,-8.59100,0.57100,0,-9999,-9999,-9999,25714644,6.18000,2.68000
33.62500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00060,1673.00000,-9.93900,0.24300,-9.60800,0.41600,-9.41200,0.91600,-10.08700,0.50400,-9.62900,0.37500,-10.04400,0.83600,-10.12400,0.24000,-9.91000,0.42900,-11.83300,0.41500,-11.73400,0.38800,-11.83500,0.35600,-11.71300,0.57900,-11.57400,0.32100,-11.86700,0.33200,-11.68300,0.37400,-11.46800,0.43600,-11.41100,0.34600,-11.44400,0.44500,-11.91400,0.30600,-9.80500,0.59000,-9.81800,0.52300,-10.53500,0.51300,-9.67200,0.70900,-9.94100,0.56000,-9.99200,0.71100,-9.71900,0.65000,-9.58000,0.58500,-9.49500,0.54900,-9.72500,0.54600,-9.44500,0.65500,-9.30300,0.67900,-9.41600,0.58200,-9.37200,0.57600,0,-9999,-9999,-9999,25729308,8.45000,2.83000
33.62500,72.82500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00040,402.00000,0.00160,1908.00000,-9.85700,0.28900,-9.51200,0.45700,-9.35700,0.88900,-9.99000,0.51300,-9.52700,0.37500,-9.91500,0.78200,-10.00200,0.22900,-9.79100,0.40400,-11.65700,0.39500,-11.51300,0.38900,-11.62400,0.33300,-11.50100,0.58700,-11.32200,0.34500,-11.60000,0.35100,-11.39200,0.38200,-11.20800,0.42800,-11.15000,0.32500,-11.17400,0.44200,-11.63700,0.30800,-9.73600,0.59800,-9.74500,0.54700,-10.51300,0.56300,-9.58500,0.77100,-9.80900,0.58500,-9.90100,0.79500,-9.59000,0.69400,-9.41400,0.66700,-9.34200,0.60100,-9.51500,0.58300,-9.17100,0.73200,-9.01700,0.74600,-9.17300,0.61600,-9.06500,0.63400,0,-9999,-9999,-9999,25729308,3.70000,1.56000
33.62500,72.87500,Rawalpindi,1,0.00000,0.00000,0.00030,460.00000,0.00230,1057.00000,0.00610,6240.00000,-9.83200,0.31400,-9.48000,0.47000,-9.33600,0.89000,-9.96100,0.51400,-9.49900,0.38300,-9.85800,0.76000,-9.94800,0.23400,-9.73700,0.40500,-11.46800,0.37000,-11.31100,0.38100,-11.39000,0.33000,-11.25200,0.58500,-11.06300,0.38500,-11.31900,0.38400,-11.10000,0.38500,-10.92500,0.44300,-10.88700,0.32700,-10.87400,0.43300,-11.33400,0.32500,-9.51200,0.60400,-9.52500,0.58200,-10.34200,0.59700,-9.32700,0.83900,-9.52600,0.60100,-9.63400,0.88200,-9.26500,0.76400,-9.07900,0.75900,-9.03600,0.64700,-9.15700,0.58600,-8.70900,0.79200,-8.56000,0.79200,-8.74100,0.64400,-8.63400,0.68200,0,-9999,-9999,-9999,25729308,3.97000,1.70000
33.62500,72.92500,Rawalpindi,2,0.00130,1548.00000,0.00240,1952.00000,0.01580,11650.00000,0.04290,37977.00000,-9.71800,0.35700,-9.35200,0.48400,-9.24000,0.87600,-9.83900,0.50200,-9.39100,0.38400,-9.69800,0.72900,-9.79900,0.23500,-9.56000,0.37200,-11.26900,0.36000,-11.08000,0.38200,-11.11900,0.34400,-10.99100,0.58000,-10.80300,0.41300,-11.02300,0.42600,-10.81100,0.37500,-10.62600,0.46400,-10.60200,0.34300,-10.56700,0.43000,-11.00000,0.34400,-8.90300,0.60200,-8.95500,0.63500,-9.77300,0.61200,-8.66800,0.92400,-8.84100,0.62300,-8.94500,0.95800,-8.46000,0.85300,-8.35500,0.81700,-8.36200,0.64400,-8.37500,0.56600,-7.94500,0.72500,-7.81800,0.71100,-7.96500,0.65500,-7.91100,0.69700,0,-9999,-9999,-9999,25729308,3.53000,1.46000
33.62500,72.97500,Rawalpindi,2,0.00150,1875.00000,0.01920,26860.00000,0.05820,74930.00000,0.10050,125768.00000,-9.72200,0.36600,-9.35100,0.49200,-9.23500,0.88000,-9.84400,0.50400,-9.39600,0.39600,-9.68800,0.72100,-9.78800,0.24300,-9.54700,0.37600,-11.10100,0.36800,-10.87300,0.39500,-10.87600,0.36700,-10.79300,0.56700,-10.58800,0.43700,-10.78000,0.47600,-10.56700,0.36900,-10.39400,0.49600,-10.35700,0.36200,-10.31300,0.43600,-10.71800,0.37400,-8.00400,0.56500,-8.10000,0.57200,-8.69900,0.47900,-7.67300,0.82400,-7.97300,0.53500,-7.89600,0.77800,-7.34100,0.72100,-7.33600,0.66000,-7.44800,0.59200,-7.44200,0.57800,-7.18700,0.63100,-6.99900,0.66700,-7.09400,0.65100,-6.97700,0.70500,0,-9999,-9999,-9999,25729308,4.48000,1.74000
33.62500,73.02500,Rawalpindi,3,0.00490,118675.00000,0.10500,273906.00000,0.19440,370399.00000,0.31070,505434.00000,-9.64200,0.39800,-9.24900,0.50500,-9.14000,0.88300,-9.78500,0.49100,-9.34200,0.42300,-9.56600,0.71400,-9.65800,0.26100,-9.38600,0.36000,-10.99800,0.39700,-10.74400,0.42900,-10.70100,0.40300,-10.68000,0.56600,-10.44500,0.46100,-10.62400,0.51900,-10.41500,0.38200,-10.24500,0.51700,-10.19300,0.38100,-10.14600,0.46500,-10.52700,0.42600,-7.75100,0.53300,-7.83700,0.53200,-8.47200,0.46600,-7.48800,0.82900,-7.74100,0.48700,-7.68900,0.74400,-6.88700,0.62500,-7.09400,0.67500,-7.17900,0.64300,-7.23900,0.54300,-6.93800,0.59100,-6.76800,0.62700,-6.77300,0.59900,-6.73700,0.67000,0,-9999,-9999,-9999,25729308,4.30000,1.70000
33.62500,73.07500,Rawalpindi,3,0.00450,74780.00000,0.23440,784927.00000,0.35730,711074.00000,0.49400,744987.00000,-9.69400,0.40800,-9.29400,0.52300,-9.16800,0.89900,-9.84000,0.50800,-9.38800,0.44700,-9.59500,0.70300,-9.70300,0.27100,-9.42100,0.37400,-10.94300,0.41800,-10.71000,0.43500,-10.62300,0.41500,-10.64300,0.57100,-10.37900,0.47800,-10.58900,0.54400,-10.37200,0.39600,-10.20600,0.51400,-10.12500,0.39200,-10.08200,0.48000,-10.45500,0.46200,-7.71200,0.53300,-7.79000,0.52500,-8.44600,0.45800,-7.45600,0.82800,-7.71000,0.48900,-7.64800,0.73900,-6.81200,0.60600,-7.03900,0.66600,-7.13400,0.65700,-7.19800,0.54400,-6.90800,0.59200,-6.73200,0.62600,-6.72400,0.60200,-6.70200,0.66500,0,-9999,-9999,-9999,25729308,2.54000,1.44000
33.62500,73.12500,Rawalpindi,3,0.01660,113898.00000,0.06810,97669.00000,0.16590,221256.00000,0.25940,336384.00000,-9.59900,0.42700,-9.18900,0.54600,-9.04800,0.91500,-9.81300,0.51100,-9.34200,0.48200,-9.47200,0.68700,-9.56100,0.30900,-9.26000,0.35100,-11.00800,0.43400,-10.78000,0.43900,-10.69800,0.43800,-10.75800,0.59400,-10.46500,0.45900,-10.70000,0.57000,-10.47200,0.39200,-10.32400,0.50500,-10.18600,0.39200,-10.20400,0.48000,-10.56000,0.50300,-7.83000,0.54800,-7.89700,0.55400,-8.61500,0.48700,-7.60000,0.82800,-7.87000,0.52300,-7.82100,0.78800,-6.90700,0.62900,-7.18000,0.69700,-7.24800,0.68400,-7.33000,0.55900,-7.05700,0.60300,-6.89000,0.64200,-6.84700,0.62100,-6.83300,0.67500,0,-9999,-9999,-9999,25729308,4.16000,1.59000
33.62500,73.17500,Rawalpindi,2,0.01190,18869.00000,0.01740,18159.00000,0.04990,38231.00000,0.07150,58507.00000,-9.63800,0.43600,-9.22300,0.56300,-9.07000,0.93100,-9.86100,0.53100,-9.37900,0.50200,-9.49400,0.68300,-9.60000,0.31700,-9.28800,0.36100,-11.14200,0.44400,-10.94300,0.44500,-10.86900,0.43500,-10.95400,0.58500,-10.64000,0.43800,-10.90700,0.55200,-10.66400,0.39500,-10.53700,0.48300,-10.35100,0.39200,-10.43700,0.46400,-10.77000,0.50600,-8.25000,0.60200,-8.32900,0.62500,-9.12100,0.60000,-8.03400,0.87400,-8.32900,0.52700,-8.34600,0.88900,-7.35000,0.71500,-7.70200,0.79800,-7.69200,0.75400,-7.72600,0.64800,-7.49500,0.69900,-7.35400,0.69700,-7.25900,0.67800,-7.15400,0.75000,0,-9999,-9999,-9999,25729308,3.48000,1.44000
33.62500,73.22500,Rawalpindi,1,0.00020,38.00000,0.00220,2333.00000,0.01030,8199.00000,0.01510,14411.00000,-9.48200,0.39100,-9.08800,0.55800,-8.92700,0.91100,-9.77400,0.52100,-9.26800,0.48700,-9.36100,0.63400,-9.39500,0.34500,-9.12300,0.27800,-11.25400,0.40600,-11.10400,0.42800,-11.05000,0.43800,-11.13600,0.59200,-10.85300,0.39500,-11.12700,0.51600,-10.88200,0.37400,-10.77300,0.44800,-10.56300,0.37700,-10.67000,0.42400,-11.01900,0.49800,-8.88100,0.48400,-9.00100,0.55100,-9.75800,0.59000,-8.82300,0.90600,-9.07300,0.46700,-9.16500,0.75300,-8.27400,0.58900,-8.54800,0.71700,-8.61900,0.64800,-8.64900,0.55900,-8.51300,0.64200,-8.27600,0.67000,-8.42300,0.64200,-8.19900,0.76400,0,-9999,-9999,-9999,25729308,5.20000,2.04000
