latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.07500,4.37500,Rotterdam,3,0.40430,86620.00000,0.55380,87809.00000,0.65580,97491.00000,0.75920,106224.00000,-7.89500,0.92900,-8.59900,1.19900,-8.46000,0.26100,-8.10000,0.57900,-8.05900,0.26500,-7.64800,0.37600,-7.99300,0.61300,-7.85700,0.49200,-8.48500,0.42700,-8.06800,0.32800,-7.75800,0.40200,-7.81000,0.23400,-7.99100,0.27200,-7.57300,0.30400,-7.55600,0.28100,-7.58900,0.32600,-7.31000,0.29100,-7.26100,0.35300,-7.30000,0.24500,-5.58500,0.32800,-5.57200,0.30300,-5.68200,0.30700,-5.46700,0.40200,-5.22300,0.30400,-5.37200,0.30300,-5.31600,0.39100,-5.27900,0.37600,-5.21000,0.37200,-5.30700,0.29800,-4.98900,0.42400,-5.03500,0.72600,-4.77900,0.38900,-4.64200,0.48900,0,0.11070,10.50150,11.64810,19072352,21.60000,6.17000
52.07500,4.42500,Rotterdam,3,0.11290,18885.00000,0.22200,26526.00000,0.31710,35955.00000,0.42130,44118.00000,-7.77400,0.91900,-8.46400,1.15100,-8.32700,0.26000,-7.99400,0.57900,-7.94100,0.26600,-7.55300,0.35800,-7.88500,0.62900,-7.72200,0.47700,-8.22600,0.43100,-7.85800,0.32600,-7.51800,0.39400,-7.58000,0.22000,-7.74100,0.24800,-7.33000,0.29400,-7.32600,0.28600,-7.35600,0.30700,-7.12200,0.28800,-7.03300,0.33800,-7.09000,0.23300,-5.96600,0.32600,-5.95400,0.27900,-5.99100,0.31800,-5.75300,0.42900,-5.55900,0.26100,-5.68200,0.33400,-5.64600,0.43500,-5.67200,0.40800,-5.57200,0.32800,-5.65800,0.30000,-5.42700,0.40300,-5.36900,0.66100,-5.14200,0.41300,-4.82200,0.49600,0,0.04370,8.89390,4.47850,19072352,20.41000,6.21000
52.07500,4.47500,Rotterdam,2,0.19130,42992.00000,0.37020,46988.00000,0.39150,45723.00000,0.45020,50125.00000,-8.03100,0.95400,-8.20500,1.10100,-8.12100,0.25600,-7.82700,0.48700,-7.77000,0.23600,-7.46200,0.30800,-7.74600,0.66100,-7.45900,0.46400,-8.36500,0.40100,-8.04400,0.31900,-7.70400,0.39200,-7.75800,0.21800,-7.90200,0.26100,-7.50800,0.29900,-7.48300,0.30800,-7.51800,0.31100,-7.31600,0.30500,-7.17800,0.33400,-7.27800,0.22400,-6.64600,0.30200,-6.60400,0.28200,-6.70200,0.30100,-6.42100,0.41200,-6.23800,0.30500,-6.31800,0.31100,-6.35000,0.41900,-6.31300,0.39000,-6.19700,0.30800,-6.34100,0.31900,-6.12900,0.39900,-6.03900,0.63600,-5.82000,0.40800,-5.72600,0.52100,0,0.05440,8.04070,5.40670,19072352,19.76000,6.19000
52.07500,4.52500,Rotterdam,2,0.17290,31925.00000,0.36250,38141.00000,0.42360,44214.00000,0.51970,52615.00000,-7.97700,0.96200,-8.11000,1.05600,-8.03100,0.26000,-7.75500,0.48300,-7.68700,0.24000,-7.40700,0.28800,-7.68200,0.67600,-7.36000,0.45400,-8.36000,0.38800,-8.05500,0.31700,-7.72400,0.38900,-7.77200,0.21600,-7.90800,0.26200,-7.51600,0.29800,-7.49400,0.30400,-7.53300,0.30900,-7.33300,0.30400,-7.17800,0.32700,-7.29300,0.22100,-6.65100,0.30300,-6.61700,0.27900,-6.70200,0.30400,-6.42000,0.40900,-6.24000,0.29500,-6.32400,0.31400,-6.35900,0.42000,-6.32500,0.39400,-6.21700,0.30600,-6.34700,0.31400,-6.14700,0.39500,-6.05600,0.62800,-5.82100,0.41200,-5.70500,0.51300,0,0.06760,8.17660,6.19960,19072352,16.87000,5.85000
52.07500,4.57500,Rotterdam,1,0.04060,4986.00000,0.09480,4738.00000,0.14440,4991.00000,0.23470,5932.00000,-7.90100,0.96700,-8.02800,1.01500,-7.95100,0.26400,-7.69100,0.48500,-7.61200,0.24600,-7.35500,0.27100,-7.62400,0.68800,-7.27500,0.44300,-8.59300,0.34100,-8.36000,0.30700,-8.04600,0.40100,-8.09800,0.22100,-8.18800,0.28200,-7.80900,0.30900,-7.80200,0.30100,-7.83900,0.30800,-7.64500,0.30400,-7.44200,0.30100,-7.59500,0.22700,-7.09400,0.28600,-7.04500,0.30500,-7.23300,0.29100,-6.88300,0.35300,-6.67700,0.36000,-6.76700,0.26400,-6.86400,0.38300,-6.70800,0.36200,-6.63700,0.29700,-6.82700,0.31900,-6.58800,0.39500,-6.51300,0.57700,-6.25300,0.40200,-6.34300,0.46100,0,0.02470,7.87820,2.12290,19072352,14.72000,5.61000
52.07500,4.62500,Rotterdam,2,0.16920,15042.00000,0.33900,14928.00000,0.38890,14202.00000,0.48070,14014.00000,-8.54400,1.03300,-8.09200,0.91300,-8.13200,0.27800,-7.85300,0.43700,-7.77200,0.22900,-7.58300,0.25000,-7.81100,0.70400,-7.38900,0.47500,-9.03100,0.32400,-8.89900,0.28900,-8.59300,0.40500,-8.64800,0.23500,-8.69900,0.30900,-8.32700,0.33900,-8.32200,0.30800,-8.36300,0.32100,-8.17000,0.31600,-7.92900,0.29200,-8.10200,0.23500,-7.18700,0.30600,-7.16600,0.26900,-7.37400,0.33500,-7.00300,0.37500,-6.86800,0.33200,-6.92900,0.26200,-7.01100,0.35600,-6.87800,0.34700,-6.85500,0.31900,-6.97000,0.29900,-6.79800,0.41300,-6.78100,0.53200,-6.50800,0.44500,-6.70900,0.40300,0,0.03920,6.07620,3.11470,19072352,17.35000,6.02000
52.07500,4.67500,Rotterdam,3,0.15900,16918.00000,0.43380,18721.00000,0.48060,18447.00000,0.55850,18303.00000,-8.52700,1.03900,-8.07900,0.90300,-8.12200,0.27900,-7.84300,0.43900,-7.76100,0.23100,-7.57800,0.24600,-7.80600,0.70600,-7.37700,0.47400,-9.36400,0.30700,-9.25500,0.28500,-8.98200,0.39400,-9.00800,0.24100,-9.06000,0.31400,-8.69900,0.36100,-8.69900,0.29600,-8.77300,0.32200,-8.54900,0.33200,-8.28000,0.29000,-8.47200,0.22900,-7.70100,0.38100,-7.72900,0.31700,-7.88900,0.40600,-7.50400,0.40000,-7.40900,0.32600,-7.47900,0.28700,-7.56100,0.36600,-7.39900,0.37300,-7.40400,0.36100,-7.52400,0.39500,-7.33100,0.41000,-7.29200,0.54500,-6.98500,0.48600,-7.18900,0.45600,0,0.06250,8.62260,4.68120,19072352,19.46000,6.31000
52.07500,4.72500,Rotterdam,2,0.07460,13879.00000,0.16590,12208.00000,0.19380,12543.00000,0.24880,13025.00000,-8.52700,1.03900,-8.07900,0.90300,-8.12200,0.27900,-7.84300,0.43900,-7.76100,0.23100,-7.57800,0.24600,-7.80600,0.70600,-7.37700,0.47400,-9.54100,0.29600,-9.44900,0.28400,-9.18900,0.38600,-9.20500,0.24300,-9.25300,0.31400,-8.89600,0.37700,-8.90200,0.29200,-8.99000,0.31900,-8.75000,0.33800,-8.47100,0.28900,-8.67200,0.22700,-7.91600,0.42000,-7.97800,0.32100,-8.10500,0.43400,-7.73900,0.39700,-7.64800,0.30100,-7.72700,0.29100,-7.81400,0.37200,-7.63900,0.38200,-7.65300,0.37900,-7.76300,0.43400,-7.55200,0.39100,-7.52100,0.53600,-7.23000,0.51700,-7.40900,0.45900,0,0.02860,7.43780,2.26000,19072352,20.13000,6.60000
52.02500,4.22500,Rotterdam,3,0.62730,36793.00000,0.79670,45956.00000,0.82820,48755.00000,0.89210,59210.00000,-7.85500,0.95200,-8.68600,1.02800,-8.61900,0.29000,-8.40800,0.63700,-8.28600,0.33200,-7.81700,0.42000,-8.15700,0.68300,-8.06100,0.43500,-8.31000,0.39200,-7.84100,0.29900,-7.59500,0.35500,-7.59300,0.23400,-7.73900,0.25900,-7.37100,0.28500,-7.38900,0.24000,-7.37100,0.30200,-7.08900,0.26300,-7.05300,0.33100,-7.04100,0.24100,-5.14600,0.32600,-5.01300,0.29100,-5.10000,0.30200,-4.86100,0.33500,-4.55100,0.32900,-4.55900,0.30800,-4.57100,0.37100,-4.46400,0.36300,-4.43200,0.40100,-4.60200,0.27300,-4.31600,0.37300,-4.58700,0.77700,-4.24300,0.44100,-4.26300,0.55900,0,0.10110,11.74840,11.86790,19093488,15.39000,5.89000
52.02500,4.27500,Rotterdam,3,0.50580,55858.00000,0.68140,64287.00000,0.79260,72382.00000,0.87240,78289.00000,-7.69200,0.92700,-8.51600,0.98300,-8.44900,0.28300,-8.26300,0.63300,-8.12400,0.27800,-7.68700,0.39600,-8.00900,0.69400,-7.89400,0.42200,-8.10400,0.39000,-7.63500,0.29000,-7.38900,0.34700,-7.39000,0.22900,-7.53700,0.25300,-7.17000,0.27800,-7.18300,0.23400,-7.17200,0.29600,-6.90500,0.25700,-6.85200,0.31700,-6.85700,0.23100,-5.02200,0.29400,-4.90800,0.26600,-5.00000,0.29200,-4.74700,0.32900,-4.41300,0.29800,-4.41800,0.28500,-4.41900,0.35000,-4.32700,0.34500,-4.29000,0.37300,-4.45800,0.26000,-4.19300,0.35800,-4.41600,0.71900,-4.10900,0.40700,-4.13100,0.53800,0,0.10840,11.08470,11.92820,19093488,18.14000,5.93000
52.02500,4.32500,Rotterdam,3,0.50390,86670.00000,0.65760,78460.00000,0.72040,76050.00000,0.80540,67130.00000,-7.53300,0.90400,-8.34600,0.93400,-8.27900,0.27700,-8.12200,0.62900,-7.97800,0.26400,-7.56000,0.37200,-7.86400,0.70700,-7.72800,0.40900,-7.68600,0.37400,-7.23600,0.28600,-6.98000,0.33600,-6.99800,0.22000,-7.15300,0.24000,-6.79800,0.26600,-6.78700,0.22400,-6.78100,0.27800,-6.55300,0.25300,-6.47000,0.30000,-6.50400,0.20700,-4.96400,0.29000,-4.90900,0.23000,-5.02200,0.31000,-4.74700,0.34900,-4.36000,0.26100,-4.36700,0.27500,-4.32800,0.34300,-4.28900,0.34800,-4.24100,0.35900,-4.36700,0.29900,-4.17500,0.37900,-4.19800,0.61300,-3.96600,0.37600,-4.00000,0.47900,0,0.10100,10.97790,11.50380,19093488,18.85000,6.01000
52.02500,4.37500,Rotterdam,3,0.35900,52082.00000,0.47980,56759.00000,0.61300,71780.00000,0.79440,88324.00000,-7.30600,0.87900,-7.94100,0.96600,-7.80700,0.25600,-7.58000,0.57600,-7.48200,0.27000,-7.18600,0.28700,-7.46500,0.69400,-7.20000,0.41700,-7.41600,0.38600,-6.98900,0.28400,-6.73200,0.33500,-6.76000,0.20600,-6.90100,0.22600,-6.55100,0.26100,-6.54000,0.23700,-6.53700,0.28800,-6.32800,0.24200,-6.23900,0.28900,-6.28700,0.19300,-5.01800,0.28600,-4.97800,0.25300,-5.10000,0.30600,-4.85900,0.35700,-4.47300,0.26100,-4.54700,0.25000,-4.53900,0.30800,-4.45700,0.29500,-4.44000,0.33400,-4.49400,0.34100,-4.34400,0.37100,-4.23600,0.60100,-3.99300,0.36800,-4.02700,0.42700,0,0.11470,11.18350,13.37620,19093488,18.98000,6.11000
52.02500,4.42500,Rotterdam,3,0.17730,9443.00000,0.33420,15467.00000,0.45200,21850.00000,0.60760,35453.00000,-7.29100,0.87800,-7.92400,0.96000,-7.79000,0.25600,-7.56700,0.57500,-7.46700,0.27100,-7.17500,0.28500,-7.45200,0.69600,-7.18300,0.41500,-7.45000,0.37200,-7.06400,0.28800,-6.79100,0.33800,-6.81500,0.19600,-6.96100,0.22700,-6.59300,0.26400,-6.59200,0.25200,-6.60800,0.28200,-6.39100,0.25000,-6.28800,0.28800,-6.35700,0.19600,-5.13800,0.30300,-5.10800,0.26900,-5.23600,0.31400,-4.99000,0.38500,-4.66100,0.27700,-4.77900,0.26400,-4.73600,0.34800,-4.67500,0.32500,-4.62900,0.34800,-4.71200,0.33600,-4.47900,0.39500,-4.39200,0.61500,-4.18800,0.37600,-4.12700,0.41100,0,0.06090,8.88680,5.12470,19093488,18.30000,6.13000
52.02500,4.47500,Rotterdam,3,0.16370,16983.00000,0.36490,25917.00000,0.48870,35877.00000,0.65140,45313.00000,-7.29100,0.87800,-7.92400,0.96000,-7.79000,0.25600,-7.56700,0.57500,-7.46700,0.27100,-7.17500,0.28500,-7.45200,0.69600,-7.18300,0.41500,-7.45300,0.35900,-7.08800,0.28600,-6.81200,0.33800,-6.82900,0.19000,-6.97600,0.22600,-6.60400,0.26400,-6.60600,0.26000,-6.63500,0.28000,-6.40900,0.25000,-6.29600,0.28500,-6.38200,0.19600,-5.17800,0.30600,-5.15100,0.27800,-5.28900,0.31900,-5.04300,0.40000,-4.73000,0.28700,-4.87800,0.26300,-4.83200,0.35400,-4.76300,0.31800,-4.71300,0.34900,-4.79300,0.35300,-4.54300,0.39800,-4.44500,0.61900,-4.24900,0.39200,-4.16800,0.39700,0,0.07600,8.99010,6.17570,19093488,15.37000,5.91000
52.02500,4.52500,Rotterdam,3,0.19730,17202.00000,0.41710,23771.00000,0.50490,29128.00000,0.63710,38465.00000,-7.77500,0.97000,-7.89900,0.93300,-7.83000,0.27100,-7.60000,0.48800,-7.50100,0.25700,-7.28300,0.24900,-7.54300,0.70700,-7.15000,0.43300,-7.77700,0.32800,-7.48700,0.29500,-7.19300,0.35400,-7.21800,0.18900,-7.35300,0.24300,-6.97700,0.27300,-6.96800,0.26800,-7.01800,0.28000,-6.79400,0.26800,-6.63000,0.29300,-6.76600,0.20700,-6.07400,0.36200,-6.04600,0.25800,-6.10700,0.32200,-5.77800,0.36000,-5.59500,0.22500,-5.62700,0.30500,-5.75900,0.34800,-5.65000,0.35100,-5.60600,0.31400,-5.69800,0.34500,-5.56100,0.37100,-5.25100,0.54900,-5.00000,0.37400,-4.73600,0.46300,0,0.07920,10.40570,7.64210,19093488,14.31000,5.85000
52.02500,4.57500,Rotterdam,2,0.15770,12459.00000,0.32470,13904.00000,0.39650,14955.00000,0.50900,15376.00000,-7.72400,0.96600,-7.85800,0.88400,-7.79800,0.27500,-7.58600,0.48800,-7.47500,0.26400,-7.27400,0.24700,-7.53000,0.71100,-7.12200,0.43800,-8.29600,0.29300,-8.09900,0.29300,-7.78900,0.37000,-7.84300,0.20800,-7.92100,0.27400,-7.56700,0.29500,-7.54600,0.27900,-7.59100,0.28500,-7.38600,0.28300,-7.16500,0.29600,-7.34000,0.23100,-6.92900,0.30700,-6.91800,0.33000,-7.12700,0.31700,-6.77200,0.34100,-6.47400,0.35600,-6.59500,0.34000,-6.73600,0.33800,-6.54500,0.35300,-6.49600,0.29000,-6.70400,0.34200,-6.40200,0.42000,-6.27800,0.61900,-5.88300,0.40700,-5.67100,0.49500,0,0.04630,9.95320,4.69590,19093488,14.36000,5.88000
52.02500,4.62500,Rotterdam,2,0.14350,11793.00000,0.29180,14899.00000,0.38390,17273.00000,0.49650,17163.00000,-7.98100,0.98700,-7.90700,0.81700,-7.90100,0.28200,-7.68500,0.47000,-7.56700,0.26500,-7.40200,0.24300,-7.64400,0.71200,-7.20300,0.45900,-8.52300,0.29400,-8.36400,0.29100,-8.05600,0.36900,-8.10600,0.22100,-8.17400,0.28200,-7.82600,0.31000,-7.80100,0.28700,-7.86100,0.29400,-7.64500,0.28200,-7.41400,0.30300,-7.59600,0.23600,-6.99100,0.30600,-6.97600,0.32300,-7.18900,0.32100,-6.82200,0.34400,-6.56600,0.35900,-6.68400,0.31600,-6.80000,0.34100,-6.64100,0.36400,-6.59800,0.30300,-6.76800,0.31800,-6.50400,0.40600,-6.40800,0.60600,-6.05400,0.41800,-5.94400,0.48500,0,0.04450,9.71930,4.50290,19093488,14.13000,5.84000
52.02500,4.67500,Rotterdam,2,0.24070,35185.00000,0.37220,35843.00000,0.40760,36010.00000,0.49100,37044.00000,-8.39600,1.01900,-8.02400,0.74700,-8.09200,0.29000,-7.85600,0.44300,-7.73500,0.26700,-7.61300,0.23800,-7.83900,0.70500,-7.36000,0.48400,-8.92000,0.30200,-8.81100,0.29300,-8.50300,0.37400,-8.54500,0.24300,-8.59900,0.29300,-8.25800,0.33400,-8.22900,0.30100,-8.30800,0.31000,-8.08000,0.28000,-7.83900,0.31300,-8.03100,0.24500,-7.11300,0.29900,-7.09200,0.31200,-7.30400,0.32700,-6.91500,0.35200,-6.72900,0.36200,-6.84400,0.26800,-6.92100,0.35200,-6.81400,0.38000,-6.77500,0.31700,-6.87900,0.27900,-6.70000,0.39500,-6.64800,0.56600,-6.36300,0.43200,-6.44900,0.47100,0,0.05940,9.70590,6.66470,19093488,16.75000,6.28000
52.02500,4.72500,Rotterdam,2,0.34860,59952.00000,0.49210,57488.00000,0.52070,57297.00000,0.57190,54693.00000,-8.36000,1.01300,-8.00900,0.70300,-8.08300,0.29300,-7.86000,0.44400,-7.72700,0.27700,-7.62300,0.23500,-7.84800,0.70400,-7.35500,0.48700,-9.59200,0.27500,-9.51500,0.28600,-9.26700,0.36500,-9.29100,0.24900,-9.33500,0.28600,-9.01200,0.39500,-8.99000,0.31200,-9.07700,0.29500,-8.82200,0.29900,-8.56300,0.30900,-8.76000,0.24400,-7.82600,0.37600,-7.90900,0.29400,-7.99800,0.37300,-7.77200,0.31400,-7.58400,0.21800,-7.71200,0.29700,-7.80300,0.35700,-7.63700,0.37400,-7.60300,0.34400,-7.72000,0.37900,-7.47400,0.31600,-7.51900,0.51400,-7.35000,0.57000,-7.35000,0.41400,0,0.08140,9.26670,7.94980,19093488,18.98000,6.94000
51.97500,4.22500,Rotterdam,3,0.46290,20690.00000,0.69860,23075.00000,0.80960,25516.00000,0.84390,26189.00000,-8.13100,1.07700,-8.73000,0.74100,-8.72400,0.35500,-8.74100,0.69800,-9.65000,3.80000,-7.98200,0.46300,-8.32400,0.79700,-8.27500,0.41400,-7.85900,0.37900,-7.36500,0.24900,-7.20600,0.30200,-7.14400,0.24900,-7.26300,0.23300,-6.94100,0.23700,-6.95300,0.22500,-6.91300,0.27200,-6.69000,0.23700,-6.61700,0.27200,-6.61800,0.21000,-4.63800,0.23000,-4.52200,0.22500,-4.61700,0.23000,-4.30900,0.29900,-3.97400,0.25000,-3.98100,0.23300,-4.00300,0.30400,-3.90500,0.29700,-3.89900,0.33100,-4.09600,0.20400,-3.77900,0.31400,-4.01500,0.52200,-3.78800,0.31800,-3.75400,0.51500,0,0.10920,12.08690,13.25500,19114608,15.80000,5.89000
51.97500,4.27500,Rotterdam,3,0.19070,8083.00000,0.34980,11666.00000,0.45530,15074.00000,0.48530,15276.00000,-7.32100,0.87200,-8.11700,0.85800,-8.05300,0.27000,-7.94000,0.62400,-7.78700,0.24700,-7.39400,0.34200,-7.67600,0.72500,-7.50900,0.39700,-7.33200,0.37700,-6.83600,0.24800,-6.64400,0.29800,-6.62600,0.22100,-6.76000,0.21300,-6.43900,0.23300,-6.43600,0.20400,-6.43000,0.25000,-6.21800,0.22600,-6.13300,0.25800,-6.15200,0.19700,-4.60900,0.21500,-4.50300,0.21900,-4.59700,0.24100,-4.29700,0.29600,-3.97000,0.24000,-3.96200,0.24100,-3.97300,0.29900,-3.87600,0.29500,-3.86200,0.32300,-4.05200,0.20000,-3.77900,0.30800,-3.95400,0.53700,-3.73800,0.31300,-3.70100,0.49700,0,0.04810,11.11710,5.54340,19114608,16.35000,6.01000
51.97500,4.32500,Rotterdam,3,0.13510,14250.00000,0.24190,18432.00000,0.29660,20014.00000,0.36610,21309.00000,-7.24500,0.85700,-8.02800,0.80900,-7.97200,0.27000,-7.88800,0.62000,-7.72200,0.24100,-7.34300,0.33500,-7.62200,0.73400,-7.43200,0.40600,-6.98300,0.33900,-6.51800,0.24600,-6.32400,0.29500,-6.32100,0.21000,-6.45000,0.22000,-6.14200,0.23900,-6.13300,0.21200,-6.12500,0.26000,-5.93500,0.21200,-5.83700,0.24600,-5.88000,0.18500,-4.59800,0.23300,-4.50300,0.23200,-4.59100,0.26800,-4.29500,0.31000,-3.96100,0.23800,-3.95400,0.23200,-3.97700,0.29800,-3.88600,0.29300,-3.86000,0.32800,-4.03800,0.22600,-3.80500,0.32800,-3.90900,0.56400,-3.72400,0.35600,-3.72100,0.48000,0,0.03230,8.70430,2.79300,19114608,17.75000,5.96000
51.97500,4.37500,Rotterdam,3,0.18340,24804.00000,0.29600,31943.00000,0.34510,34864.00000,0.45050,38744.00000,-7.15500,0.85100,-7.87000,0.78500,-7.79900,0.26800,-7.70900,0.60000,-7.54600,0.24900,-7.22300,0.30900,-7.49500,0.73400,-7.24300,0.42100,-6.91700,0.32900,-6.47600,0.25100,-6.27800,0.29700,-6.28100,0.20400,-6.40600,0.22100,-6.09600,0.23900,-6.09500,0.22000,-6.09300,0.26300,-5.89400,0.21400,-5.79500,0.24700,-5.84400,0.18100,-4.58000,0.26100,-4.51600,0.23300,-4.59400,0.29500,-4.28300,0.33000,-3.95600,0.23600,-3.96000,0.23900,-3.98700,0.30400,-3.90700,0.30400,-3.88000,0.34000,-4.04500,0.25600,-3.83900,0.34500,-3.89700,0.56700,-3.71300,0.37600,-3.71200,0.46200,0,0.05070,9.27910,5.48770,19114608,17.81000,5.91000
51.97500,4.42500,Rotterdam,3,0.10890,4686.00000,0.17780,7408.00000,0.22440,8824.00000,0.31020,13937.00000,-7.06500,0.86000,-7.68100,0.77200,-7.58400,0.26700,-7.46000,0.56800,-7.30600,0.27500,-7.07600,0.27300,-7.34000,0.73000,-6.99600,0.44000,-6.89400,0.31900,-6.48500,0.26100,-6.27400,0.30500,-6.28500,0.19500,-6.40800,0.22200,-6.08800,0.24200,-6.09900,0.23000,-6.11000,0.26700,-5.88900,0.22500,-5.78700,0.25500,-5.84600,0.17900,-4.59800,0.30800,-4.56100,0.22500,-4.62300,0.33400,-4.30400,0.36500,-3.97200,0.23400,-3.99400,0.25200,-4.02500,0.31400,-3.95700,0.31400,-3.92400,0.35400,-4.07500,0.29800,-3.90900,0.35800,-3.91000,0.57000,-3.74300,0.41500,-3.77600,0.43900,0,0.01720,7.67530,1.38050,19114608,17.03000,5.92000
51.97500,4.47500,Rotterdam,3,0.29380,29567.00000,0.41290,28958.00000,0.48470,31373.00000,0.63350,37678.00000,-7.00000,0.85500,-7.61000,0.71700,-7.52400,0.27000,-7.42900,0.56600,-7.25900,0.27600,-7.04700,0.26900,-7.30800,0.74000,-6.94100,0.44700,-7.11300,0.31000,-6.77000,0.26600,-6.53000,0.30700,-6.54000,0.19000,-6.66100,0.22600,-6.32700,0.25100,-6.33800,0.24600,-6.37500,0.26600,-6.13400,0.23900,-6.00100,0.26400,-6.09900,0.18200,-4.90300,0.31400,-4.89300,0.22900,-4.99500,0.32600,-4.71800,0.37400,-4.31000,0.24800,-4.36100,0.25800,-4.36700,0.31800,-4.32800,0.30900,-4.25400,0.33900,-4.39200,0.31400,-4.20800,0.37600,-4.14200,0.56200,-3.98800,0.40800,-4.03500,0.37600,0,0.08480,9.17080,6.94430,19114608,18.07000,5.97000
51.97500,4.52500,Rotterdam,3,0.25280,27975.00000,0.42140,28066.00000,0.50930,30359.00000,0.63960,36231.00000,-7.42400,0.93500,-7.65800,0.66500,-7.62900,0.28700,-7.50600,0.50100,-7.34000,0.29100,-7.20500,0.24300,-7.44800,0.73500,-6.98400,0.46000,-7.48300,0.29500,-7.21300,0.26800,-6.94500,0.32500,-6.96700,0.19700,-7.08700,0.23700,-6.73800,0.26500,-6.73700,0.26000,-6.79800,0.26500,-6.54600,0.25800,-6.37700,0.28200,-6.50600,0.20200,-5.56600,0.31800,-5.55600,0.25600,-5.64100,0.29600,-5.27400,0.32700,-5.07500,0.23100,-5.08800,0.27300,-5.20800,0.31800,-5.08200,0.30100,-5.05500,0.31200,-5.18000,0.33400,-5.02700,0.36800,-4.77400,0.52900,-4.59900,0.38200,-4.48700,0.40800,0,0.07030,9.63290,6.47920,19114608,18.53000,6.60000
51.97500,4.57500,Rotterdam,3,0.18790,25195.00000,0.38900,37632.00000,0.47070,39818.00000,0.61860,44232.00000,-7.47700,0.94600,-7.65700,0.64100,-7.63800,0.29100,-7.51600,0.49100,-7.34700,0.29600,-7.23000,0.23800,-7.46900,0.73500,-6.98500,0.46300,-7.59000,0.28700,-7.34600,0.26600,-7.07400,0.32700,-7.09700,0.20600,-7.21400,0.24000,-6.86900,0.27200,-6.86300,0.26700,-6.92900,0.26400,-6.67300,0.26000,-6.49300,0.28800,-6.62800,0.20800,-5.62200,0.31500,-5.61300,0.26100,-5.70900,0.29700,-5.34300,0.32700,-5.13600,0.24300,-5.15500,0.27800,-5.26600,0.31800,-5.14100,0.30400,-5.11300,0.31400,-5.25300,0.32800,-5.08100,0.36700,-4.88800,0.53600,-4.70900,0.38900,-4.60800,0.41200,0,0.07640,9.92550,7.33390,19114608,18.56000,7.05000
51.97500,4.62500,Rotterdam,2,0.11030,16899.00000,0.25260,16599.00000,0.29400,16150.00000,0.37480,15030.00000,-7.47700,0.94600,-7.65700,0.64100,-7.63800,0.29100,-7.51600,0.49100,-7.34700,0.29600,-7.23000,0.23800,-7.46900,0.73500,-6.98500,0.46300,-8.17800,0.28300,-8.00400,0.27200,-7.72300,0.33900,-7.75000,0.23300,-7.84700,0.25300,-7.51300,0.30000,-7.48100,0.28300,-7.55500,0.27600,-7.30200,0.27300,-7.08900,0.31100,-7.25300,0.23300,-6.47400,0.29800,-6.42900,0.31200,-6.56400,0.29800,-6.18400,0.31500,-6.10800,0.33300,-6.15100,0.35700,-6.28800,0.31100,-6.07400,0.34400,-6.10900,0.34700,-6.32400,0.29900,-6.00700,0.40300,-6.04100,0.71000,-5.78900,0.38000,-5.59300,0.50700,0,0.04250,8.74330,3.50020,19114608,18.52000,6.32000
