latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.92500,27.52500,Minsk,3,0.40540,104290.00000,0.47080,135828.00000,0.47550,150145.00000,0.50570,175534.00000,-9.58100,0.27400,-9.90900,0.25800,-9.92600,0.38400,-9.89800,0.70000,-9.68300,0.42400,-9.25600,0.21300,-10.50200,0.47300,-9.73300,0.41000,-11.75700,0.41400,-11.28500,0.43100,-10.96500,0.38000,-11.54100,0.31300,-11.02200,0.38200,-10.93700,0.41100,-10.94400,0.32800,-10.56000,0.52300,-10.81900,0.35400,-10.48600,0.37200,-10.38300,0.28500,-8.46500,0.33400,-7.98600,0.36200,-7.95300,0.33300,-7.65500,0.33400,-7.64000,0.36100,-7.78000,0.34800,-7.47900,0.38700,-7.40400,0.41500,-7.34200,0.38400,-6.99400,0.43400,-6.78300,0.43900,-6.87700,0.53900,-6.74600,0.39800,-6.64100,0.41500,0,-9999.00000,-9999.00000,-9999.00000,18279830,10.95000,4.93000
53.92500,27.57500,Minsk,3,0.63870,168975.00000,0.66960,200423.00000,0.67260,222219.00000,0.68400,250895.00000,-9.61200,0.28300,-9.92500,0.25700,-9.92200,0.38500,-9.91200,0.68100,-9.69900,0.43300,-9.26700,0.20900,-10.52500,0.47400,-9.73200,0.41100,-11.74900,0.39800,-11.26400,0.43300,-10.95200,0.38700,-11.51700,0.31100,-11.01800,0.38700,-10.91800,0.40300,-10.91900,0.31200,-10.54500,0.52100,-10.80800,0.36500,-10.49200,0.36700,-10.35900,0.27800,-8.39000,0.32000,-7.91800,0.34800,-7.86400,0.31400,-7.56100,0.31000,-7.56500,0.36300,-7.71100,0.33400,-7.41900,0.37800,-7.35200,0.40800,-7.27700,0.38000,-6.92100,0.43000,-6.72500,0.44400,-6.81600,0.54800,-6.68700,0.38300,-6.58300,0.42400,0,-9999.00000,-9999.00000,-9999.00000,18279830,12.69000,5.16000
53.92500,27.62500,Minsk,3,0.43520,121580.00000,0.49870,152266.00000,0.50620,172603.00000,0.52350,189037.00000,-9.68500,0.30600,-9.96500,0.25600,-9.91400,0.38800,-9.94600,0.63400,-9.73700,0.45400,-9.29300,0.19900,-10.58100,0.47600,-9.73100,0.41500,-11.78000,0.37800,-11.27200,0.43300,-10.96200,0.39900,-11.51900,0.31500,-11.03900,0.38900,-10.93000,0.39700,-10.93100,0.29500,-10.56200,0.51800,-10.83100,0.38300,-10.54200,0.35900,-10.38100,0.26700,-8.40100,0.31800,-7.94300,0.34200,-7.86400,0.30000,-7.54400,0.28400,-7.58800,0.37300,-7.73600,0.32600,-7.46900,0.37900,-7.39900,0.40600,-7.31900,0.38400,-6.94700,0.43500,-6.75500,0.44800,-6.84200,0.55400,-6.72300,0.37200,-6.61700,0.43600,0,-9999.00000,-9999.00000,-9999.00000,18279830,17.47000,5.28000
53.92500,27.67500,Minsk,3,0.16020,40980.00000,0.27800,95927.00000,0.30320,114580.00000,0.35740,148259.00000,-9.68500,0.30600,-9.96500,0.25600,-9.91400,0.38800,-9.94600,0.63400,-9.73700,0.45400,-9.29300,0.19900,-10.58100,0.47600,-9.73100,0.41500,-11.90700,0.37000,-11.38500,0.43600,-11.05200,0.40100,-11.60900,0.31900,-11.17200,0.39700,-11.03800,0.39700,-11.04000,0.27800,-10.68800,0.50300,-10.97100,0.39300,-10.69700,0.34600,-10.51800,0.26500,-8.53900,0.32700,-8.10200,0.33200,-8.00000,0.29600,-7.66000,0.28000,-7.75100,0.39300,-7.89800,0.32100,-7.67800,0.36600,-7.56600,0.41000,-7.54000,0.38500,-7.17500,0.44100,-7.00400,0.44200,-7.06100,0.54000,-6.98500,0.37500,-6.86700,0.43500,0,-9999.00000,-9999.00000,-9999.00000,18279830,25.52000,5.32000
53.92500,27.72500,Minsk,2,0.06120,26227.00000,0.13570,25775.00000,0.14830,26238.00000,0.17420,29116.00000,-9.77800,0.31700,-10.02800,0.26000,-9.95800,0.39300,-10.00100,0.62700,-9.80300,0.47000,-9.36300,0.18500,-10.67000,0.47100,-9.76800,0.42200,-12.04600,0.37400,-11.50900,0.43700,-11.15700,0.40200,-11.73000,0.33200,-11.32000,0.40600,-11.14300,0.39600,-11.16800,0.27600,-10.83000,0.48900,-11.12300,0.41000,-10.84800,0.33600,-10.67600,0.26900,-8.69500,0.33500,-8.33600,0.30300,-8.16800,0.28400,-7.84400,0.28100,-8.02000,0.42800,-8.15800,0.30000,-8.03300,0.33900,-7.83300,0.39800,-7.92900,0.38300,-7.57100,0.43100,-7.42000,0.41700,-7.43800,0.53600,-7.42000,0.40800,-7.29300,0.42800,0,-9999.00000,-9999.00000,-9999.00000,18279830,31.51000,5.30000
53.92500,27.77500,Minsk,1,0.02450,11576.00000,0.04130,7439.00000,0.04750,5544.00000,0.05370,3825.00000,-9.85000,0.32600,-10.07600,0.26200,-9.99200,0.39800,-10.04400,0.62200,-9.85400,0.48200,-9.41700,0.17400,-10.73800,0.46700,-9.79600,0.42800,-12.19900,0.38400,-11.64600,0.43200,-11.27900,0.40200,-11.86700,0.35000,-11.47900,0.41400,-11.26200,0.39600,-11.31400,0.27800,-10.98400,0.47600,-11.29100,0.43100,-11.01500,0.32700,-10.85200,0.27500,-8.90200,0.34600,-8.60200,0.28400,-8.40100,0.27800,-8.10300,0.28400,-8.34600,0.44600,-8.46200,0.28700,-8.42800,0.30800,-8.17500,0.38400,-8.35300,0.38700,-7.97600,0.41800,-7.82700,0.37900,-7.84600,0.51200,-7.85800,0.43300,-7.72500,0.40500,0,-9999.00000,-9999.00000,-9999.00000,18279830,33.63000,5.24000
53.92500,27.82500,Minsk,1,0.00600,26.00000,0.01120,447.00000,0.01360,593.00000,0.01640,544.00000,-9.85000,0.32600,-10.07600,0.26200,-9.99200,0.39800,-10.04400,0.62200,-9.85400,0.48200,-9.41700,0.17400,-10.73800,0.46700,-9.79600,0.42800,-12.40100,0.41000,-11.82200,0.41000,-11.45000,0.39700,-12.05200,0.38200,-11.67800,0.41900,-11.43200,0.39700,-11.51300,0.29100,-11.18100,0.45900,-11.51200,0.46200,-11.24100,0.31700,-11.08300,0.28300,-9.24000,0.36800,-8.94600,0.29200,-8.79900,0.28600,-8.54400,0.29000,-8.80500,0.42300,-8.86600,0.29900,-8.91500,0.26800,-8.70200,0.36800,-8.85100,0.40300,-8.40200,0.39900,-8.21000,0.31500,-8.32700,0.43000,-8.29900,0.43800,-8.16800,0.34700,0,-9999.00000,-9999.00000,-9999.00000,18279830,37.36000,5.29000
53.87500,27.32500,Minsk,0,0.00120,1095.00000,0.00380,1141.00000,0.00450,849.00000,0.00630,575.00000,-9.58200,0.24900,-9.98800,0.26300,-10.14700,0.37600,-10.01700,0.72900,-9.79300,0.47400,-9.35100,0.18000,-10.65900,0.49500,-9.92000,0.43000,-12.16200,0.49200,-11.62900,0.42000,-11.28600,0.37500,-11.94800,0.38400,-11.34400,0.36600,-11.27500,0.43900,-11.32500,0.34300,-10.92500,0.53900,-11.17400,0.36300,-10.86900,0.36900,-10.86700,0.30900,-9.48600,0.47900,-9.16800,0.38000,-9.02200,0.27200,-8.70100,0.39900,-8.75400,0.32800,-9.05100,0.31300,-8.75400,0.35400,-8.63700,0.40200,-8.99600,0.53200,-8.49000,0.45100,-8.22800,0.40600,-8.51300,0.46800,-8.33000,0.45200,-8.33600,0.39500,0,-9999.00000,-9999.00000,-9999.00000,18301514,13.18000,4.05000
53.87500,27.37500,Minsk,1,0.02970,11620.00000,0.06100,6164.00000,0.07940,4627.00000,0.10160,3322.00000,-9.57300,0.25300,-9.97100,0.26500,-10.10900,0.38000,-9.99500,0.71000,-9.76900,0.47900,-9.31600,0.18500,-10.64300,0.49700,-9.89000,0.43000,-12.05000,0.47300,-11.52300,0.42900,-11.17400,0.37900,-11.82300,0.37500,-11.22500,0.36600,-11.15100,0.43700,-11.20000,0.34500,-10.78200,0.54100,-11.03700,0.35900,-10.71900,0.37500,-10.68000,0.31400,-9.20200,0.46600,-8.86400,0.41800,-8.73400,0.31100,-8.42200,0.44100,-8.45500,0.33600,-8.67700,0.33200,-8.38700,0.39500,-8.23500,0.40400,-8.46800,0.48100,-8.05800,0.48000,-7.78500,0.43100,-8.00200,0.47300,-7.85300,0.48200,-7.77800,0.37600,0,-9999.00000,-9999.00000,-9999.00000,18301514,8.23000,3.83000
53.87500,27.42500,Minsk,2,0.03680,12640.00000,0.16670,24414.00000,0.22870,29863.00000,0.27870,26239.00000,-9.57500,0.25300,-9.97000,0.26500,-10.10500,0.38100,-9.99400,0.70900,-9.76800,0.47900,-9.31300,0.18600,-10.64300,0.49700,-9.88700,0.43000,-11.94500,0.45200,-11.41900,0.43200,-11.06900,0.38200,-11.70100,0.36600,-11.10700,0.37000,-11.03400,0.43300,-11.07300,0.34800,-10.64600,0.54000,-10.90600,0.35500,-10.57900,0.38000,-10.50100,0.31800,-8.88900,0.44200,-8.50000,0.44900,-8.41800,0.37100,-8.11700,0.44000,-8.14400,0.36400,-8.27500,0.37800,-8.00200,0.43000,-7.85100,0.42300,-7.93800,0.41000,-7.62800,0.48400,-7.33700,0.44900,-7.50100,0.48200,-7.37200,0.48000,-7.21400,0.38000,0,-9999.00000,-9999.00000,-9999.00000,18301514,9.77000,4.25000
53.87500,27.47500,Minsk,3,0.19210,51473.00000,0.34250,86183.00000,0.37590,99037.00000,0.43280,130563.00000,-9.62700,0.27400,-9.96300,0.26700,-10.01300,0.39300,-9.98300,0.66200,-9.76000,0.49500,-9.25900,0.21600,-10.65300,0.50300,-9.81400,0.43000,-11.82600,0.43200,-11.28800,0.43400,-10.94500,0.38800,-11.55100,0.35200,-10.98700,0.39400,-10.90300,0.43200,-10.94700,0.33600,-10.51100,0.54800,-10.76200,0.36100,-10.44700,0.37000,-10.32000,0.31000,-8.49900,0.34800,-8.02700,0.37100,-7.98800,0.33300,-7.69800,0.34700,-7.67800,0.35100,-7.81900,0.35000,-7.51100,0.38900,-7.43600,0.40800,-7.39900,0.37200,-7.07200,0.44000,-6.89200,0.45700,-6.98900,0.49500,-6.84400,0.39900,-6.68600,0.41500,0,-9999.00000,-9999.00000,-9999.00000,18301514,10.87000,4.80000
53.87500,27.52500,Minsk,3,0.50620,146293.00000,0.58150,187787.00000,0.58610,208779.00000,0.59890,234096.00000,-9.62700,0.27400,-9.96300,0.26700,-10.01200,0.39300,-9.98300,0.66200,-9.75900,0.49500,-9.25900,0.21600,-10.65200,0.50300,-9.81400,0.43000,-11.77400,0.42000,-11.23200,0.43700,-10.89500,0.40100,-11.49100,0.34100,-10.95800,0.40600,-10.85100,0.42800,-10.89100,0.32700,-10.46700,0.54300,-10.71800,0.38100,-10.40000,0.36800,-10.25700,0.30400,-8.36800,0.32600,-7.91000,0.35100,-7.83700,0.31200,-7.55400,0.32200,-7.55600,0.35600,-7.70000,0.33700,-7.40400,0.37800,-7.33100,0.39700,-7.28300,0.36900,-6.94200,0.43100,-6.77100,0.44900,-6.86100,0.50800,-6.72200,0.38800,-6.57800,0.41700,0,-9999.00000,-9999.00000,-9999.00000,18301514,10.47000,4.82000
53.87500,27.57500,Minsk,3,0.48480,138844.00000,0.55170,177500.00000,0.55610,197843.00000,0.57000,223431.00000,-9.66600,0.28600,-9.98400,0.26800,-10.00600,0.39600,-9.98700,0.67100,-9.77800,0.50300,-9.26800,0.22000,-10.67400,0.50300,-9.81600,0.43100,-11.75900,0.40700,-11.20700,0.44100,-10.87600,0.41100,-11.46300,0.33300,-10.95800,0.41200,-10.83300,0.42600,-10.86800,0.31200,-10.46500,0.53600,-10.71400,0.39800,-10.39900,0.36300,-10.23600,0.29300,-8.30700,0.31500,-7.85800,0.33900,-7.76400,0.29900,-7.47900,0.30600,-7.50200,0.36100,-7.64700,0.32900,-7.36400,0.37200,-7.29200,0.39100,-7.23800,0.36700,-6.88800,0.42900,-6.72700,0.44900,-6.81100,0.51400,-6.67800,0.37700,-6.53500,0.42400,0,-9999.00000,-9999.00000,-9999.00000,18301514,10.46000,4.74000
53.87500,27.62500,Minsk,3,0.52700,161059.00000,0.57670,194250.00000,0.58300,216868.00000,0.60210,248253.00000,-9.74900,0.31100,-10.02900,0.26900,-9.99400,0.40300,-9.99600,0.68700,-9.81800,0.51900,-9.28900,0.22800,-10.72300,0.50300,-9.82200,0.43500,-11.78000,0.39300,-11.21400,0.44700,-10.88700,0.41900,-11.46700,0.32800,-10.98800,0.41200,-10.84900,0.42500,-10.87800,0.29000,-10.50600,0.52600,-10.75100,0.41600,-10.44700,0.35400,-10.25900,0.27800,-8.31300,0.31400,-7.86900,0.33500,-7.76400,0.29400,-7.47100,0.29700,-7.51100,0.36700,-7.65800,0.32600,-7.38700,0.37000,-7.31600,0.38800,-7.26200,0.36600,-6.90600,0.43200,-6.75900,0.45900,-6.83600,0.51500,-6.71200,0.36600,-6.55500,0.43600,0,-9999.00000,-9999.00000,-9999.00000,18301514,12.85000,4.98000
53.87500,27.67500,Minsk,3,0.47260,123881.00000,0.59200,187722.00000,0.61000,217675.00000,0.63770,251608.00000,-9.74900,0.31100,-10.02800,0.26900,-9.99300,0.40300,-9.99600,0.68700,-9.81700,0.51900,-9.28900,0.22800,-10.72200,0.50300,-9.82100,0.43400,-11.92000,0.37600,-11.34200,0.43100,-10.98800,0.41700,-11.58900,0.32800,-11.13800,0.41300,-10.96800,0.42200,-11.00700,0.28600,-10.65300,0.49800,-10.90800,0.43400,-10.62700,0.35500,-10.42300,0.28100,-8.46700,0.31900,-8.02900,0.33100,-7.92500,0.29200,-7.59900,0.28000,-7.67500,0.38300,-7.82000,0.32100,-7.58400,0.36800,-7.48700,0.39400,-7.44800,0.37700,-7.08900,0.44200,-6.94600,0.45600,-7.00900,0.51100,-6.92500,0.37300,-6.75500,0.44700,0,-9999.00000,-9999.00000,-9999.00000,18301514,22.61000,5.07000
53.87500,27.72500,Minsk,1,0.03440,4827.00000,0.10000,14532.00000,0.12440,18170.00000,0.14080,22595.00000,-9.85100,0.32300,-10.09900,0.27600,-10.03600,0.41100,-10.06400,0.66600,-9.88200,0.52700,-9.36700,0.20400,-10.80900,0.49300,-9.87000,0.44300,-12.06400,0.37100,-11.47400,0.42500,-11.11300,0.41700,-11.71800,0.33500,-11.30200,0.42700,-11.09500,0.41600,-11.15100,0.27800,-10.80200,0.47900,-11.07300,0.45500,-10.80200,0.34800,-10.60300,0.27800,-8.63100,0.33100,-8.27800,0.31400,-8.06900,0.28400,-7.75400,0.28900,-7.93800,0.43200,-8.09200,0.30900,-7.95200,0.36100,-7.72300,0.36900,-7.85200,0.38800,-7.52000,0.44800,-7.35900,0.44200,-7.40700,0.49500,-7.39900,0.40700,-7.20600,0.44200,0,-9999.00000,-9999.00000,-9999.00000,18301514,33.99000,5.39000
53.87500,27.77500,Minsk,0,0.00000,0.00000,0.00070,2.00000,0.00070,12.00000,0.00140,448.00000,-9.92100,0.33100,-10.14800,0.28100,-10.06500,0.41600,-10.11100,0.65200,-9.92600,0.53300,-9.42000,0.18700,-10.86900,0.48600,-9.90300,0.44800,-12.22400,0.38000,-11.62400,0.41600,-11.25800,0.41500,-11.86900,0.34900,-11.47900,0.44100,-11.23800,0.41100,-11.31800,0.27400,-10.97100,0.46200,-11.26200,0.47500,-10.99400,0.34200,-10.80600,0.27500,-8.88500,0.35400,-8.61600,0.31400,-8.32500,0.29700,-8.04200,0.30100,-8.32300,0.47700,-8.47900,0.30000,-8.40700,0.35900,-8.11300,0.35100,-8.35200,0.39900,-8.01900,0.46600,-7.86000,0.42400,-7.88000,0.47200,-7.96900,0.42100,-7.73700,0.44200,0,-9999.00000,-9999.00000,-9999.00000,18301514,43.35000,5.95000
53.87500,27.82500,Minsk,0,0.00000,0.00000,0.00050,328.00000,0.00110,259.00000,0.00130,214.00000,-9.92100,0.33100,-10.14700,0.28000,-10.06500,0.41600,-10.11100,0.65100,-9.92500,0.53300,-9.42000,0.18700,-10.86800,0.48600,-9.90300,0.44800,-12.43300,0.41300,-11.82600,0.39900,-11.45300,0.41000,-12.07800,0.37600,-11.69700,0.45600,-11.42600,0.41100,-11.54300,0.27800,-11.19300,0.44400,-11.51400,0.49700,-11.24000,0.33500,-11.07100,0.27600,-9.35200,0.40200,-9.16200,0.35700,-8.83800,0.35400,-8.63100,0.31700,-8.98500,0.51200,-9.12800,0.29900,-9.06400,0.37500,-8.85200,0.35200,-9.07300,0.41400,-8.67600,0.50400,-8.55000,0.40200,-8.52400,0.43100,-8.75500,0.39400,-8.44300,0.45600,0,-9999.00000,-9999.00000,-9999.00000,18301514,45.99000,5.69000
53.82500,27.32500,Minsk,0,0.00010,0.00000,0.00080,42.00000,0.00100,43.00000,0.00190,59.00000,-9.61000,0.25400,-10.01800,0.26600,-10.19900,0.37800,-10.06700,0.68100,-9.83300,0.50100,-9.37000,0.17900,-10.72900,0.51000,-9.95600,0.44200,-12.30000,0.50100,-11.68900,0.42900,-11.33900,0.40000,-12.04800,0.42500,-11.40900,0.41300,-11.32300,0.43400,-11.36700,0.33200,-10.95800,0.53500,-11.23700,0.36800,-10.91500,0.35500,-10.88900,0.31800,-9.79200,0.53200,-9.47400,0.42700,-9.29700,0.31600,-9.06800,0.32000,-9.20100,0.43500,-9.47300,0.39100,-9.22400,0.37300,-9.20700,0.50100,-9.75500,0.63700,-9.09300,0.45000,-8.77000,0.42700,-9.17300,0.52100,-9.03900,0.46300,-9.03800,0.52200,0,-9999.00000,-9999.00000,-9999.00000,18323184,11.09000,4.08000
53.82500,27.37500,Minsk,1,0.00420,202.00000,0.01580,793.00000,0.01740,671.00000,0.02270,680.00000,-9.60200,0.25700,-10.00300,0.26800,-10.16600,0.38100,-10.05300,0.66100,-9.81300,0.50600,-9.34000,0.18300,-10.71800,0.51200,-9.93200,0.44300,-12.20200,0.48600,-11.59500,0.43600,-11.22800,0.40500,-11.93200,0.41600,-11.30300,0.41600,-11.20400,0.43000,-11.26100,0.33600,-10.82700,0.54000,-11.11300,0.37800,-10.78600,0.36100,-10.72100,0.32300,-9.62900,0.52700,-9.31600,0.43000,-9.08900,0.31100,-8.87600,0.36000,-8.99400,0.41200,-9.24900,0.37700,-8.99100,0.38700,-8.93100,0.47400,-9.42200,0.60100,-8.82200,0.48100,-8.50900,0.44300,-8.83600,0.51800,-8.73400,0.48800,-8.71600,0.48400,0,-9999.00000,-9999.00000,-9999.00000,18323184,11.34000,4.24000
53.82500,27.42500,Minsk,1,0.00570,3399.00000,0.03890,4824.00000,0.06130,4502.00000,0.07430,2936.00000,-9.60600,0.25800,-10.00300,0.26800,-10.15900,0.38200,-10.05100,0.66100,-9.81300,0.50700,-9.33600,0.18500,-10.71900,0.51200,-9.92700,0.44300,-12.10800,0.47300,-11.50100,0.44000,-11.11600,0.41100,-11.81500,0.40400,-11.19700,0.41900,-11.08800,0.42300,-11.15500,0.34300,-10.70300,0.54500,-10.98700,0.39100,-10.66400,0.36400,-10.56000,0.32900,-9.41800,0.50400,-9.10300,0.43000,-8.85300,0.30700,-8.63300,0.41300,-8.73500,0.37900,-8.96800,0.34600,-8.70400,0.41900,-8.58400,0.43300,-8.97900,0.53800,-8.48800,0.51400,-8.19300,0.45500,-8.39000,0.49900,-8.37600,0.52100,-8.28200,0.43500,0,-9999.00000,-9999.00000,-9999.00000,18323184,13.20000,4.50000
53.82500,27.47500,Minsk,1,0.02060,3362.00000,0.05920,10907.00000,0.07880,15764.00000,0.11230,26586.00000,-9.66200,0.27700,-10.00100,0.27200,-10.07100,0.39600,-10.03800,0.65300,-9.81000,0.52000,-9.28800,0.21300,-10.73800,0.51600,-9.86700,0.44100,-12.00100,0.44400,-11.38500,0.44300,-11.00900,0.42800,-11.66500,0.39300,-11.09300,0.43500,-10.96400,0.42600,-11.02900,0.34200,-10.58100,0.55500,-10.85600,0.41000,-10.54200,0.35700,-10.37800,0.32800,-9.05100,0.47000,-8.68700,0.49600,-8.49500,0.37100,-8.24200,0.40300,-8.36000,0.42500,-8.48200,0.40200,-8.21300,0.42600,-8.15000,0.46200,-8.33800,0.43000,-7.98200,0.51200,-7.67500,0.44900,-7.81900,0.53300,-7.81400,0.47300,-7.57700,0.45000,0,-9999.00000,-9999.00000,-9999.00000,18323184,15.48000,4.70000
53.82500,27.52500,Minsk,2,0.10640,31652.00000,0.19260,50730.00000,0.19850,54402.00000,0.22370,61306.00000,-9.66100,0.27700,-10.00000,0.27200,-10.07000,0.39600,-10.03700,0.65300,-9.80900,0.52000,-9.28800,0.21300,-10.73700,0.51600,-9.86600,0.44100,-11.95800,0.42300,-11.34000,0.45100,-10.96100,0.43700,-11.60800,0.38100,-11.07200,0.44600,-10.92900,0.43300,-10.97800,0.34000,-10.54800,0.54100,-10.81900,0.42900,-10.51400,0.36100,-10.32200,0.32400,-8.83300,0.42000,-8.40700,0.43900,-8.24700,0.34900,-7.97100,0.37900,-8.04600,0.43100,-8.23400,0.38000,-7.95400,0.39600,-7.88800,0.43900,-8.00400,0.40300,-7.62000,0.47400,-7.39800,0.46600,-7.50600,0.51500,-7.48800,0.41200,-7.22900,0.49000,0,-9999.00000,-9999.00000,-9999.00000,18323184,12.14000,4.47000
53.82500,27.57500,Minsk,2,0.06790,23767.00000,0.17740,35533.00000,0.22290,45174.00000,0.26530,53152.00000,-9.70500,0.29000,-10.02500,0.27300,-10.06300,0.40100,-10.04000,0.67100,-9.83000,0.52600,-9.29600,0.22000,-10.75900,0.51600,-9.87100,0.44300,-11.94900,0.40400,-11.32700,0.45100,-10.94500,0.44700,-11.59100,0.37100,-11.08400,0.45500,-10.92100,0.43800,-10.96900,0.33000,-10.55600,0.52800,-10.82300,0.44700,-10.52400,0.36200,-10.31300,0.31300,-8.73000,0.39000,-8.27800,0.40800,-8.12000,0.33100,-7.83500,0.35800,-7.90200,0.42800,-8.11800,0.37200,-7.84100,0.38200,-7.76100,0.42000,-7.84000,0.39200,-7.44500,0.45100,-7.26300,0.47000,-7.35300,0.50600,-7.33300,0.38400,-7.05100,0.49700,0,-9999.00000,-9999.00000,-9999.00000,18323184,8.72000,4.29000
53.82500,27.62500,Minsk,2,0.05950,14672.00000,0.10190,27369.00000,0.11140,31957.00000,0.13340,42650.00000,-9.78800,0.31400,-10.07100,0.27500,-10.05000,0.41000,-10.04500,0.70600,-9.87100,0.53900,-9.31100,0.23300,-10.80400,0.51500,-9.88000,0.44500,-11.97100,0.38400,-11.34000,0.44600,-10.95400,0.45700,-11.60600,0.36100,-11.12500,0.46300,-10.93500,0.44000,-10.99300,0.31200,-10.59800,0.51500,-10.86200,0.46600,-10.56600,0.36000,-10.34400,0.29500,-8.72100,0.37800,-8.27100,0.39800,-8.09000,0.31600,-7.80500,0.34000,-7.89500,0.42000,-8.11000,0.37500,-7.84800,0.38200,-7.74300,0.40300,-7.81200,0.39300,-7.41700,0.44100,-7.24000,0.46500,-7.32800,0.50100,-7.31300,0.38200,-7.00700,0.47700,0,-9999.00000,-9999.00000,-9999.00000,18323184,10.33000,4.57000
53.82500,27.67500,Minsk,2,0.12780,47180.00000,0.22210,87230.00000,0.23320,97741.00000,0.25180,111598.00000,-9.78700,0.31400,-10.07000,0.27500,-10.05000,0.41000,-10.04400,0.70600,-9.87000,0.53900,-9.31100,0.23300,-10.80300,0.51500,-9.87900,0.44500,-12.09600,0.38000,-11.45800,0.43600,-11.06900,0.44900,-11.72400,0.36500,-11.28400,0.47300,-11.05900,0.44000,-11.13900,0.29900,-10.76300,0.48800,-11.03800,0.48200,-10.74200,0.35900,-10.51000,0.29600,-8.92000,0.39400,-8.60700,0.37500,-8.25600,0.29900,-7.97700,0.34000,-8.25200,0.46200,-8.44700,0.36000,-8.31900,0.37700,-8.04000,0.39100,-8.28800,0.42800,-7.92500,0.44000,-7.72400,0.44600,-7.79900,0.48200,-7.86600,0.43300,-7.53600,0.45700,0,-9999.00000,-9999.00000,-9999.00000,18323184,9.25000,4.51000
53.82500,27.72500,Minsk,2,0.09630,12914.00000,0.18510,29475.00000,0.19520,34247.00000,0.21970,38359.00000,-9.89500,0.32600,-10.14600,0.28200,-10.09100,0.42100,-10.11600,0.68000,-9.93500,0.54600,-9.38700,0.21100,-10.88600,0.50300,-9.93300,0.45200,-12.23400,0.38100,-11.59100,0.42500,-11.19900,0.43900,-11.85300,0.36600,-11.43400,0.48000,-11.19200,0.43800,-11.28500,0.29800,-10.92100,0.47500,-11.20800,0.50100,-10.92000,0.35500,-10.69500,0.28600,-9.24500,0.43700,-8.96300,0.43500,-8.54800,0.33700,-8.31100,0.38100,-8.64500,0.46400,-8.85900,0.41400,-8.68900,0.42000,-8.47200,0.41700,-8.75100,0.47800,-8.31200,0.43500,-8.06800,0.45400,-8.18900,0.49200,-8.32600,0.43500,-7.87800,0.45300,0,-9999.00000,-9999.00000,-9999.00000,18323184,18.25000,4.60000
53.82500,27.77500,Minsk,1,0.01370,6526.00000,0.03840,6423.00000,0.04560,5463.00000,0.06820,4509.00000,-9.96100,0.33400,-10.19200,0.28600,-10.11600,0.42700,-10.16000,0.66400,-9.97400,0.55000,-9.43300,0.19800,-10.93700,0.49600,-9.96600,0.45600,-12.38700,0.39000,-11.74000,0.41400,-11.35000,0.42900,-12.00400,0.37600,-11.60400,0.48800,-11.34200,0.43300,-11.44900,0.30100,-11.09600,0.46100,-11.39900,0.52200,-11.11100,0.34900,-10.89900,0.27900,-9.55200,0.47700,-9.28600,0.45500,-8.85100,0.36900,-8.63400,0.40000,-9.01900,0.47300,-9.24400,0.43300,-9.01800,0.44300,-8.88900,0.43700,-9.19000,0.51100,-8.68000,0.45800,-8.42500,0.46100,-8.56400,0.50100,-8.75300,0.44300,-8.26000,0.45400,0,-9999.00000,-9999.00000,-9999.00000,18323184,36.47000,4.94000
