latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.37500,39.67500,Rostov,1,0.01550,2394.00000,0.02910,3204.00000,0.04450,3298.00000,0.05720,2887.00000,-9.95600,0.30600,-10.75800,0.40400,-9.92400,0.31400,-10.91900,0.70900,-9.55700,0.36800,-10.86300,0.35200,-10.41800,0.52000,-10.17800,0.47800,-11.69900,0.49200,-11.59600,0.32300,-11.45600,0.34500,-11.78200,0.31700,-11.27400,0.63300,-11.10900,0.48100,-11.33200,0.58600,-11.40900,0.47200,-11.74300,0.38000,-11.28000,0.42500,-11.41800,0.49000,-10.75500,0.83900,-10.29000,0.71100,-10.52800,0.75900,-10.80700,0.64700,-10.20400,0.70400,-10.67000,0.70400,-10.51500,1.03200,-10.32800,0.91200,-10.48100,0.56500,-9.93700,0.76500,-10.61600,0.55600,-10.62100,0.73500,-10.21400,0.75300,-10.40000,0.84300,0,-9999,-9999,-9999,20991050,8.09000,3.27000
47.37500,39.72500,Rostov,1,0.01200,55.00000,0.02160,234.00000,0.03900,1203.00000,0.05710,1553.00000,-9.86500,0.29000,-10.63200,0.42300,-9.87300,0.29800,-10.80400,0.66500,-9.48700,0.38000,-10.79600,0.32300,-10.34800,0.43400,-10.15500,0.51500,-11.65200,0.47400,-11.59100,0.30500,-11.40800,0.32200,-11.76600,0.30500,-11.26100,0.57900,-11.10300,0.46700,-11.32300,0.57500,-11.38100,0.45200,-11.71900,0.36500,-11.26400,0.40900,-11.39900,0.47900,-10.70900,0.76100,-10.22900,0.60900,-10.42600,0.71900,-10.59600,0.58500,-10.08600,0.66300,-10.51600,0.62900,-10.40900,0.98900,-10.18900,0.86400,-10.41300,0.57400,-9.80200,0.62500,-10.48000,0.50600,-10.34000,0.65600,-9.93900,0.70100,-10.30800,0.94300,0,-9999,-9999,-9999,20991050,8.82000,3.51000
47.37500,39.77500,Rostov,1,0.00110,437.00000,0.00860,1364.00000,0.01740,1688.00000,0.02740,1845.00000,-9.88800,0.28900,-10.67000,0.42700,-9.90100,0.29900,-10.84000,0.67900,-9.50300,0.38400,-10.82400,0.32600,-10.37200,0.43400,-10.17700,0.51800,-11.66100,0.45100,-11.65000,0.29500,-11.42600,0.30100,-11.82500,0.30300,-11.32100,0.53600,-11.15200,0.44900,-11.38000,0.57300,-11.43800,0.42900,-11.77200,0.34600,-11.34700,0.42100,-11.47700,0.46200,-10.82000,0.69700,-10.28500,0.61000,-10.40200,0.67500,-10.54900,0.58600,-10.09500,0.60500,-10.52300,0.60900,-10.39500,1.08000,-10.33500,0.86300,-10.59300,0.52300,-9.86700,0.59900,-10.53000,0.49500,-10.40500,0.66300,-10.02900,0.71700,-10.38400,0.88200,0,-9999,-9999,-9999,20991050,8.13000,3.37000
47.37500,39.82500,Rostov,1,0.00230,541.00000,0.01350,1721.00000,0.02080,1956.00000,0.02580,1689.00000,-9.90900,0.28900,-10.71000,0.44400,-9.96800,0.29400,-10.85300,0.70300,-9.52500,0.39000,-10.91000,0.30600,-10.41900,0.38400,-10.25600,0.51300,-11.73400,0.43600,-11.74600,0.29300,-11.51500,0.28300,-11.94400,0.30800,-11.43700,0.50000,-11.25000,0.43500,-11.48200,0.56200,-11.54600,0.41800,-11.90400,0.33500,-11.53200,0.43900,-11.63500,0.45200,-10.92400,0.65900,-10.32400,0.64000,-10.43800,0.66100,-10.49500,0.62800,-10.08300,0.57700,-10.52400,0.62000,-10.38700,1.04900,-10.39000,0.83200,-10.66800,0.47600,-9.84700,0.59200,-10.46300,0.50200,-10.36600,0.62200,-10.00300,0.66000,-10.38500,0.76700,0,-9999,-9999,-9999,20991050,9.13000,3.51000
47.37500,39.87500,Rostov,1,0.00540,2975.00000,0.02920,4852.00000,0.04320,4584.00000,0.05570,4214.00000,-9.92700,0.28800,-10.74400,0.45200,-10.01200,0.29300,-10.87100,0.71700,-9.54100,0.39300,-10.96400,0.29700,-10.45100,0.35900,-10.30400,0.51200,-11.86000,0.43300,-11.87000,0.28900,-11.64200,0.27900,-12.10700,0.31000,-11.60200,0.47500,-11.39100,0.41700,-11.61500,0.55400,-11.69300,0.41100,-12.08500,0.32700,-11.76500,0.45900,-11.83900,0.45300,-10.99300,0.62200,-10.38600,0.65300,-10.49700,0.64800,-10.48400,0.64300,-10.10200,0.55700,-10.52500,0.62000,-10.40000,0.93900,-10.45500,0.76700,-10.72700,0.44300,-9.83000,0.58600,-10.37100,0.49100,-10.28500,0.58200,-10.01300,0.63000,-10.39100,0.70800,0,-9999,-9999,-9999,20991050,9.47000,3.60000
47.37500,39.92500,Rostov,0,0.00150,1268.00000,0.01950,2691.00000,0.02050,2079.00000,0.02180,1910.00000,-9.98100,0.29700,-10.81900,0.45100,-10.08600,0.30100,-10.93000,0.75400,-9.59500,0.40100,-11.06700,0.28500,-10.51500,0.34800,-10.38500,0.50600,-12.02500,0.43300,-12.03400,0.28800,-11.80700,0.29000,-12.30700,0.31500,-11.80100,0.46400,-11.56500,0.39500,-11.76900,0.53700,-11.87300,0.41100,-12.30300,0.32200,-12.03900,0.48600,-12.09400,0.45400,-11.04000,0.56200,-10.44700,0.63100,-10.57100,0.63300,-10.50400,0.63900,-10.15400,0.53600,-10.54300,0.60900,-10.41000,0.83300,-10.53000,0.70800,-10.78100,0.42000,-9.82200,0.56000,-10.30200,0.48500,-10.20500,0.56300,-10.06600,0.61600,-10.41400,0.69700,0,-9999,-9999,-9999,20991050,8.47000,3.33000
47.37500,39.97500,Rostov,0,0.00000,46.00000,0.00160,617.00000,0.00210,497.00000,0.00240,382.00000,-10.05800,0.31700,-10.92400,0.44900,-10.19500,0.31700,-11.00400,0.80800,-9.67600,0.41200,-11.22800,0.26200,-10.61100,0.32700,-10.51500,0.49300,-12.21700,0.44300,-12.23100,0.29300,-12.00400,0.30400,-12.53600,0.32100,-12.01600,0.46400,-11.76100,0.37700,-11.94100,0.51000,-12.08000,0.42200,-12.55100,0.31900,-12.33600,0.51800,-12.38500,0.45000,-11.06600,0.52100,-10.50300,0.60800,-10.63300,0.61700,-10.52500,0.62500,-10.19700,0.51000,-10.56500,0.59400,-10.42100,0.76800,-10.58000,0.67900,-10.81100,0.39600,-9.83400,0.52900,-10.25900,0.47500,-10.16800,0.55500,-10.10200,0.58500,-10.41200,0.69000,0,-9999,-9999,-9999,20991050,6.96000,3.04000
47.32500,39.47500,Rostov,0,0.00080,208.00000,0.00230,398.00000,0.00310,358.00000,0.00320,374.00000,-10.16800,0.35300,-11.01500,0.36200,-10.06200,0.30000,-11.00200,0.79100,-9.77700,0.33900,-11.03700,0.37700,-10.61200,0.54800,-10.25400,0.33300,-12.21400,0.49100,-11.87300,0.40700,-11.91900,0.37600,-12.32000,0.32900,-11.73200,0.68300,-11.57600,0.44700,-11.75800,0.58100,-11.89200,0.52600,-12.22300,0.36600,-11.92300,0.50000,-12.02900,0.53500,-10.80500,0.80200,-10.42000,0.69000,-10.78200,0.78500,-10.97700,0.58500,-10.37000,0.58500,-10.73500,0.65400,-10.61600,1.04400,-10.40800,0.88400,-10.57900,0.59000,-10.04000,0.71600,-10.64400,0.45900,-10.92500,0.71700,-10.40200,0.82900,-10.52900,0.66900,0,-9999,-9999,-9999,21010700,7.61000,3.15000
47.32500,39.52500,Rostov,1,0.01850,4882.00000,0.02810,4352.00000,0.03110,3624.00000,0.03490,3388.00000,-10.17400,0.35200,-11.03000,0.36700,-10.07200,0.30500,-11.03200,0.79600,-9.77800,0.34300,-11.05100,0.38200,-10.61800,0.56000,-10.26600,0.33900,-11.94700,0.48200,-11.66800,0.36700,-11.64900,0.36500,-11.99900,0.32500,-11.46400,0.63400,-11.30000,0.42800,-11.47100,0.54600,-11.60200,0.48900,-11.86500,0.34700,-11.52200,0.43700,-11.62300,0.52900,-10.58300,0.80100,-10.25000,0.68900,-10.56900,0.71200,-10.70800,0.54900,-10.14300,0.58700,-10.41800,0.55600,-10.29300,0.94100,-10.18700,0.86700,-10.32300,0.50500,-9.80300,0.73200,-10.28000,0.46500,-10.41900,0.63300,-9.94000,0.75100,-10.19700,0.68300,0,-9999,-9999,-9999,21010700,6.88000,3.03000
47.32500,39.57500,Rostov,0,0.00040,0.00000,0.00090,0.00000,0.00170,7.00000,0.00210,23.00000,-9.99500,0.33200,-10.77900,0.37600,-9.92500,0.30400,-10.85300,0.73000,-9.60100,0.34800,-10.86800,0.35400,-10.43400,0.53700,-10.14600,0.41400,-11.72600,0.47300,-11.50300,0.33100,-11.42800,0.33900,-11.74900,0.30400,-11.25300,0.60600,-11.07700,0.41800,-11.25400,0.51200,-11.36300,0.43800,-11.58500,0.33400,-11.19500,0.39900,-11.30000,0.49500,-10.18600,0.74500,-9.93600,0.63400,-10.15500,0.68600,-10.28100,0.54800,-9.75900,0.57000,-10.01100,0.56400,-9.89000,0.89700,-9.68500,0.85100,-9.76700,0.42100,-9.29500,0.71100,-9.71000,0.52400,-9.85600,0.66100,-9.39500,0.70800,-9.61100,0.65700,0,-9999,-9999,-9999,21010700,7.26000,3.07000
47.32500,39.62500,Rostov,1,0.00670,712.00000,0.01340,979.00000,0.02290,1354.00000,0.03500,1545.00000,-9.93500,0.32200,-10.69900,0.38200,-9.87900,0.30600,-10.80800,0.70700,-9.54100,0.35200,-10.81000,0.34500,-10.37600,0.52700,-10.11400,0.44600,-11.54200,0.45600,-11.37500,0.29100,-11.24700,0.30700,-11.54800,0.28100,-11.09900,0.55900,-10.91000,0.41100,-11.08300,0.48500,-11.16500,0.39500,-11.34700,0.32200,-10.93900,0.37000,-11.03300,0.45900,-9.72100,0.69500,-9.37400,0.61200,-9.62700,0.64300,-9.69500,0.58200,-9.21500,0.61600,-9.51100,0.58800,-9.37100,0.88900,-9.02900,0.81000,-9.08200,0.41800,-8.70800,0.73500,-9.06700,0.52100,-9.13900,0.64700,-8.69200,0.65000,-8.75400,0.70400,0,-9999,-9999,-9999,21010700,7.64000,3.11000
47.32500,39.67500,Rostov,1,0.00320,1179.00000,0.01110,3388.00000,0.01790,6185.00000,0.06010,10805.00000,-9.89400,0.31300,-10.65000,0.39500,-9.86200,0.30300,-10.78100,0.68400,-9.50900,0.36200,-10.78500,0.33500,-10.34700,0.49300,-10.11500,0.47200,-11.42100,0.43400,-11.30100,0.25700,-11.13100,0.28300,-11.43100,0.26600,-11.01500,0.51700,-10.82100,0.40200,-10.99200,0.47300,-11.04500,0.36500,-11.20600,0.30600,-10.79900,0.35300,-10.87400,0.44000,-9.38800,0.64900,-9.00600,0.56700,-9.20500,0.57000,-9.20900,0.52800,-8.79700,0.58400,-9.08000,0.55100,-8.87700,0.84000,-8.55200,0.74100,-8.67600,0.42500,-8.29700,0.65700,-8.60800,0.45400,-8.53500,0.56400,-8.22700,0.60000,-8.18400,0.73000,0,-9999,-9999,-9999,21010700,9.46000,3.58000
47.32500,39.72500,Rostov,2,0.00490,11640.00000,0.02400,14661.00000,0.07960,23494.00000,0.11490,26832.00000,-9.83000,0.29900,-10.56900,0.41300,-9.83100,0.29600,-10.72300,0.64900,-9.45900,0.37500,-10.74400,0.31800,-10.30100,0.43500,-10.11000,0.50700,-11.36800,0.41100,-11.28800,0.23800,-11.08400,0.27000,-11.40700,0.25800,-11.00700,0.48600,-10.80900,0.39100,-10.98800,0.47000,-11.01600,0.34500,-11.17700,0.28500,-10.78300,0.34800,-10.84100,0.43500,-9.18900,0.59900,-8.84000,0.50600,-8.89700,0.50300,-8.86800,0.44200,-8.51500,0.50100,-8.74100,0.47200,-8.43700,0.72100,-8.21100,0.65200,-8.45000,0.43300,-7.98100,0.52100,-8.27000,0.36300,-8.12700,0.47200,-7.91700,0.55800,-7.89500,0.70700,0,-9999,-9999,-9999,21010700,10.49000,3.67000
47.32500,39.77500,Rostov,2,0.00900,3852.00000,0.04610,22116.00000,0.10780,27849.00000,0.14770,38707.00000,-9.84500,0.29500,-10.59800,0.42000,-9.85400,0.29600,-10.75900,0.65700,-9.47300,0.37700,-10.77500,0.31800,-10.32600,0.42800,-10.13800,0.51000,-11.36900,0.39400,-11.32900,0.22900,-11.09500,0.26500,-11.45300,0.25500,-11.07300,0.44800,-10.86300,0.38200,-11.03800,0.46500,-11.05900,0.33200,-11.22700,0.26300,-10.85000,0.35000,-10.89200,0.42100,-8.96600,0.53200,-8.68700,0.49300,-8.62400,0.48100,-8.58300,0.47300,-8.24300,0.39200,-8.41400,0.39200,-8.14100,0.51700,-8.00000,0.59300,-8.16200,0.36700,-7.66300,0.45400,-7.92100,0.31800,-7.95600,0.47000,-7.53100,0.49600,-7.58600,0.64900,0,-9999,-9999,-9999,21010700,15.40000,4.40000
47.32500,39.82500,Rostov,1,0.00360,2081.00000,0.01480,3959.00000,0.02680,5991.00000,0.04510,8046.00000,-9.86000,0.29500,-10.63200,0.44600,-9.92000,0.28700,-10.77300,0.68200,-9.49600,0.38300,-10.86700,0.29400,-10.37600,0.36700,-10.22800,0.50500,-11.49000,0.37000,-11.48700,0.23100,-11.22200,0.25300,-11.62700,0.28100,-11.23200,0.41300,-11.00500,0.38800,-11.19700,0.47000,-11.22400,0.33900,-11.44400,0.27200,-11.09700,0.36700,-11.12900,0.41100,-9.24800,0.49800,-8.90800,0.54100,-8.87600,0.51700,-8.83200,0.52000,-8.47000,0.41800,-8.69700,0.42000,-8.41000,0.54800,-8.25600,0.63100,-8.43100,0.39300,-7.88700,0.48100,-8.19800,0.34200,-8.24300,0.47500,-7.82500,0.47400,-7.90200,0.62700,0,-9999,-9999,-9999,21010700,11.27000,4.01000
47.32500,39.87500,Rostov,1,0.00080,1108.00000,0.01170,1675.00000,0.01810,2651.00000,0.02230,3408.00000,-9.86000,0.29500,-10.63500,0.45000,-9.92800,0.28500,-10.77100,0.68500,-9.49900,0.38300,-10.87900,0.29000,-10.38100,0.35800,-10.23900,0.50300,-11.67900,0.37900,-11.67600,0.24200,-11.40700,0.25600,-11.85200,0.28600,-11.44800,0.39300,-11.19500,0.37400,-11.39600,0.47900,-11.44400,0.33600,-11.70900,0.27200,-11.42600,0.39600,-11.42800,0.41100,-10.18300,0.53400,-9.80700,0.56200,-9.80900,0.55400,-9.80300,0.54300,-9.50100,0.44600,-9.72400,0.54900,-9.49200,0.76100,-9.54500,0.68700,-9.74000,0.40000,-9.03900,0.49300,-9.47200,0.45200,-9.19500,0.58000,-9.06200,0.53500,-9.13500,0.65700,0,-9999,-9999,-9999,21010700,9.11000,3.51000
47.32500,39.92500,Rostov,1,0.00030,1672.00000,0.00480,3934.00000,0.00900,3291.00000,0.01190,2965.00000,-9.92800,0.31200,-10.72200,0.45000,-10.02400,0.28700,-10.84100,0.73600,-9.58000,0.39400,-11.01600,0.27100,-10.46700,0.34000,-10.35000,0.48500,-11.92800,0.39200,-11.91700,0.26400,-11.65700,0.27800,-12.15000,0.28400,-11.71200,0.38700,-11.44200,0.35900,-11.63800,0.47700,-11.73000,0.35600,-12.05400,0.28300,-11.83300,0.43100,-11.80200,0.41600,-10.78300,0.56700,-10.27900,0.61300,-10.34300,0.60700,-10.31200,0.60400,-9.97200,0.52100,-10.30600,0.60500,-10.12500,0.83900,-10.23800,0.72100,-10.48100,0.42600,-9.60400,0.54300,-10.10700,0.47400,-9.87900,0.57700,-9.77100,0.60500,-10.01900,0.68000,0,-9999,-9999,-9999,21010700,8.71000,3.38000
47.32500,39.97500,Rostov,1,0.00010,120.00000,0.00860,1268.00000,0.01150,1107.00000,0.02220,1301.00000,-9.98200,0.32600,-10.79200,0.45000,-10.10000,0.28900,-10.89600,0.77700,-9.64300,0.40300,-11.12300,0.25700,-10.53400,0.32600,-10.43800,0.47100,-12.18800,0.42200,-12.17600,0.29000,-11.92500,0.29500,-12.46100,0.28100,-11.97900,0.38600,-11.70200,0.34900,-11.89300,0.46700,-12.02600,0.38600,-12.41300,0.29200,-12.24400,0.46500,-12.19700,0.41600,-11.08500,0.55200,-10.64200,0.59000,-10.76300,0.60400,-10.63900,0.62100,-10.30000,0.54500,-10.59900,0.60200,-10.45600,0.75000,-10.59500,0.69400,-10.81800,0.42200,-9.85800,0.53900,-10.35300,0.47500,-10.18900,0.55700,-10.13800,0.59800,-10.41700,0.69000,0,-9999,-9999,-9999,21010700,8.53000,3.44000
47.27500,39.47500,Rostov,1,0.09140,9421.00000,0.12790,9166.00000,0.15390,8284.00000,0.16100,7348.00000,-10.17400,0.36100,-11.00200,0.35400,-10.07200,0.29200,-10.95700,0.79700,-9.78900,0.33700,-11.02500,0.36900,-10.61400,0.52300,-10.24600,0.32300,-12.16700,0.43800,-11.81500,0.32800,-11.82300,0.34400,-12.22100,0.31200,-11.71600,0.52200,-11.53400,0.39500,-11.63400,0.47900,-11.74700,0.41800,-11.96500,0.32600,-11.72000,0.44400,-11.81300,0.52200,-10.43100,0.58000,-10.23000,0.56800,-10.41600,0.63700,-10.45700,0.47700,-10.02600,0.44600,-10.11200,0.44900,-10.02100,0.74600,-9.87200,0.78100,-10.09400,0.42300,-9.60400,0.59500,-9.85600,0.45000,-10.05900,0.53800,-9.53400,0.60500,-9.92900,0.50400,0,-9999,-9999,-9999,21030332,7.35000,3.22000
47.27500,39.52500,Rostov,1,0.09030,17525.00000,0.11860,13813.00000,0.14330,11543.00000,0.16400,10028.00000,-10.13200,0.35400,-10.95300,0.35800,-10.03100,0.29500,-10.93400,0.77900,-9.74600,0.33700,-10.99000,0.36700,-10.57300,0.53100,-10.22100,0.33900,-11.84700,0.42100,-11.54900,0.29400,-11.48500,0.33200,-11.84300,0.29700,-11.38100,0.48900,-11.18400,0.37500,-11.27900,0.43300,-11.38400,0.38200,-11.52700,0.29600,-11.25600,0.38800,-11.32700,0.50600,-9.66200,0.58900,-9.52200,0.52400,-9.58300,0.61800,-9.65900,0.48700,-9.20900,0.47600,-9.36100,0.50300,-9.25500,0.70900,-8.93400,0.71200,-9.04600,0.33500,-8.65800,0.63900,-8.85300,0.46700,-9.05000,0.54300,-8.57200,0.55300,-8.84300,0.53600,0,-9999,-9999,-9999,21030332,6.51000,2.88000
47.27500,39.57500,Rostov,1,0.01970,4160.00000,0.03180,4442.00000,0.05310,5864.00000,0.06560,6279.00000,-9.91100,0.33500,-10.64000,0.36500,-9.84000,0.29400,-10.69600,0.70100,-9.52900,0.34000,-10.76300,0.33500,-10.34100,0.51600,-10.06100,0.41700,-11.58500,0.42100,-11.33500,0.26700,-11.22400,0.30800,-11.54400,0.28100,-11.12800,0.47300,-10.91500,0.35800,-11.02000,0.41800,-11.10200,0.34100,-11.20600,0.28700,-10.88600,0.34000,-10.94700,0.47100,-8.82700,0.52400,-8.44100,0.50500,-8.64200,0.54100,-8.65100,0.52200,-8.24400,0.55400,-8.44500,0.51600,-8.30800,0.73100,-7.84200,0.74100,-7.86700,0.37500,-7.61400,0.72600,-7.78200,0.42700,-7.93100,0.51500,-7.37800,0.47800,-7.43800,0.48700,0,-9999,-9999,-9999,21030332,7.94000,3.26000
47.27500,39.62500,Rostov,2,0.17260,31898.00000,0.22780,39900.00000,0.29120,43540.00000,0.34340,43106.00000,-9.89100,0.33300,-10.61100,0.36600,-9.82300,0.29400,-10.67300,0.69300,-9.50800,0.34000,-10.74100,0.33200,-10.31900,0.51400,-10.04500,0.42500,-11.37500,0.41900,-11.18100,0.24200,-11.02500,0.27300,-11.32000,0.26000,-10.96000,0.44400,-10.73500,0.35700,-10.84700,0.39800,-10.89800,0.31000,-10.96400,0.27400,-10.61700,0.31200,-10.66700,0.44400,-8.25100,0.42100,-7.98900,0.34700,-7.97500,0.40000,-7.96600,0.33200,-7.67800,0.40500,-7.69900,0.36200,-7.61600,0.51600,-7.38600,0.60500,-7.44200,0.28000,-7.14000,0.49500,-7.25300,0.28700,-7.26000,0.39300,-6.89600,0.41800,-6.88400,0.49200,0,-9999,-9999,-9999,21030332,9.26000,3.55000
47.27500,39.67500,Rostov,3,0.45890,109607.00000,0.54620,124043.00000,0.59120,125993.00000,0.62560,119622.00000,-9.80400,0.32800,-10.49300,0.37600,-9.76700,0.29100,-10.57400,0.64800,-9.43500,0.35400,-10.66300,0.31500,-10.23500,0.47000,-10.01400,0.45900,-11.23200,0.41300,-11.08700,0.21800,-10.90500,0.24700,-11.18700,0.24800,-10.86500,0.41500,-10.63400,0.35100,-10.75600,0.39000,-10.77400,0.29000,-10.83200,0.25900,-10.47500,0.30000,-10.50500,0.43200,-7.94800,0.37000,-7.74700,0.27900,-7.63700,0.33400,-7.62300,0.25500,-7.39200,0.34300,-7.34000,0.30300,-7.27800,0.42500,-7.14100,0.53600,-7.19700,0.23600,-6.89100,0.39200,-6.97000,0.22400,-6.90600,0.32200,-6.62900,0.38700,-6.58100,0.49900,0,-9999,-9999,-9999,21030332,10.25000,3.79000
47.27500,39.72500,Rostov,3,0.64060,149940.00000,0.70370,157375.00000,0.72710,150362.00000,0.75290,135135.00000,-9.74700,0.32400,-10.41600,0.38200,-9.73100,0.28900,-10.51000,0.61800,-9.38800,0.36200,-10.61300,0.30400,-10.18100,0.44200,-9.99300,0.48100,-11.18100,0.39900,-11.07200,0.20100,-10.86900,0.23900,-11.16100,0.24200,-10.85600,0.39600,-10.62400,0.34400,-10.76300,0.39100,-10.74900,0.28000,-10.81700,0.24500,-10.46700,0.29600,-10.47700,0.41500,-7.84200,0.34700,-7.70100,0.24100,-7.52700,0.30200,-7.51400,0.21200,-7.31500,0.30300,-7.21800,0.27800,-7.17700,0.38000,-7.11200,0.49800,-7.15900,0.21200,-6.85100,0.33100,-6.90600,0.20000,-6.80800,0.31700,-6.57900,0.38700,-6.50500,0.50300,0,-9999,-9999,-9999,21030332,13.26000,3.98000
47.27500,39.77500,Rostov,3,0.50130,127732.00000,0.59080,138443.00000,0.60790,132685.00000,0.65390,126773.00000,-9.75000,0.32600,-10.43100,0.39400,-9.74800,0.28300,-10.51500,0.63100,-9.39800,0.36800,-10.63800,0.29800,-10.19100,0.42200,-10.02300,0.47900,-11.22300,0.38100,-11.14200,0.19600,-10.91800,0.24100,-11.23800,0.24100,-10.93200,0.38400,-10.70100,0.33900,-10.85500,0.39600,-10.82800,0.27800,-10.91500,0.23800,-10.59000,0.30000,-10.58200,0.39200,-8.11100,0.38700,-7.96400,0.28900,-7.80000,0.34000,-7.78100,0.26500,-7.55700,0.31700,-7.50500,0.30700,-7.43100,0.39900,-7.37000,0.50600,-7.43300,0.24200,-7.08600,0.34700,-7.17400,0.23200,-7.08700,0.38300,-6.83700,0.41500,-6.77400,0.55200,0,-9999,-9999,-9999,21030332,16.43000,4.27000
47.27500,39.82500,Rostov,3,0.24190,41978.00000,0.32070,46450.00000,0.37070,47129.00000,0.45020,47629.00000,-9.75600,0.33100,-10.46600,0.42100,-9.79100,0.26700,-10.52700,0.66200,-9.42200,0.38200,-10.70100,0.28500,-10.21600,0.37500,-10.09700,0.47500,-11.35800,0.36400,-11.30000,0.20900,-11.05500,0.24800,-11.42400,0.24400,-11.09600,0.37300,-10.86500,0.33500,-11.03200,0.40400,-11.02700,0.29200,-11.14100,0.24300,-10.85700,0.31900,-10.82900,0.37300,-8.81300,0.48400,-8.54600,0.45600,-8.47300,0.45400,-8.43200,0.43100,-8.11600,0.37300,-8.23900,0.37200,-8.01800,0.46500,-7.88000,0.57100,-8.02600,0.33000,-7.55200,0.43000,-7.77900,0.30300,-7.72200,0.44000,-7.39900,0.44100,-7.43700,0.62200,0,-9999,-9999,-9999,21030332,11.08000,3.76000
47.27500,39.87500,Rostov,2,0.17050,53478.00000,0.30310,37252.00000,0.35480,30714.00000,0.38430,25700.00000,-9.75800,0.33000,-10.46900,0.42100,-9.79300,0.26700,-10.53200,0.66200,-9.42300,0.38200,-10.70400,0.28500,-10.21900,0.37500,-10.09900,0.47500,-11.58000,0.37100,-11.53600,0.22700,-11.27600,0.25300,-11.69800,0.24600,-11.34800,0.36700,-11.09300,0.33700,-11.27900,0.42500,-11.30600,0.31400,-11.47600,0.24800,-11.22800,0.34700,-11.18900,0.37600,-9.12000,0.47000,-8.78800,0.53200,-8.74400,0.50000,-8.69900,0.50600,-8.33600,0.40600,-8.54100,0.39700,-8.28200,0.47200,-8.10700,0.61600,-8.26300,0.36700,-7.75500,0.46600,-8.02800,0.33000,-8.07500,0.45300,-7.66900,0.43900,-7.73100,0.59400,0,-9999,-9999,-9999,21030332,9.35000,3.47000
47.27500,39.92500,Rostov,1,0.00400,758.00000,0.04060,4237.00000,0.05560,4925.00000,0.06220,4120.00000,-9.87100,0.34900,-10.64800,0.44200,-9.95700,0.26400,-10.68900,0.75700,-9.56000,0.39900,-10.93000,0.27100,-10.37100,0.34700,-10.29300,0.45800,-11.86800,0.39800,-11.81500,0.25300,-11.56300,0.27500,-12.04500,0.26300,-11.63900,0.36900,-11.38000,0.33200,-11.56300,0.44900,-11.63400,0.34600,-11.89200,0.25900,-11.69800,0.39000,-11.62900,0.37700,-10.18600,0.51900,-9.88700,0.55000,-9.83600,0.54300,-9.82100,0.53400,-9.54800,0.43100,-9.73300,0.55100,-9.61300,0.68000,-9.61000,0.63200,-9.75800,0.39900,-9.09800,0.53500,-9.48000,0.46200,-9.15200,0.58800,-9.07000,0.52600,-9.11000,0.64100,0,-9999,-9999,-9999,21030332,8.21000,3.47000
