latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.02500,117.22500,Hefei,1,0.00030,11411.00000,0.00280,13951.00000,0.00990,12197.00000,0.09510,18871.00000,-9.73800,0.41700,-10.49700,0.44100,-10.64300,0.62200,-9.69500,0.66400,-10.24700,0.52000,-10.17100,0.55300,-9.80000,0.65600,-10.32900,0.58200,-12.24300,0.73300,-12.09000,0.93400,-12.17600,0.60000,-11.67100,0.60100,-11.29200,0.52600,-11.24700,0.53900,-10.78300,0.47000,-10.89700,0.51700,-10.42100,0.39000,-10.17000,0.45900,-10.27600,0.40900,-8.86100,0.60500,-8.95500,0.43800,-9.15400,0.53100,-8.50200,0.49700,-8.50300,0.42900,-8.46200,0.58700,-8.36600,0.65400,-7.55300,0.44600,-7.80800,0.70300,-7.96000,0.70400,-7.31900,0.82600,-7.26500,0.71600,-7.65500,0.65600,-6.54900,0.73400,0,0.05250,9.69970,8.43940,26188098,9.20000,3.49000
32.02500,117.27500,Hefei,1,0.00510,27400.00000,0.02270,31670.00000,0.04750,25130.00000,0.13190,15707.00000,-9.69600,0.41600,-10.53200,0.37500,-10.60300,0.65100,-9.67000,0.66600,-10.18300,0.55900,-10.17800,0.59000,-9.68900,0.64500,-10.26100,0.55100,-12.12700,0.69900,-12.06500,0.91000,-12.09400,0.56400,-11.62700,0.58600,-11.23800,0.50500,-11.25400,0.48300,-10.71700,0.47100,-10.85300,0.48300,-10.40200,0.38000,-10.16300,0.45200,-10.16300,0.40900,-9.01500,0.66900,-9.13500,0.45400,-9.29800,0.56600,-8.65300,0.51600,-8.67400,0.39100,-8.52500,0.57200,-8.43500,0.65400,-7.64300,0.47000,-7.91200,0.76600,-8.06500,0.70900,-7.36600,0.86100,-7.17400,0.71800,-7.74400,0.76800,-6.52300,0.80400,0,0.03160,6.97390,3.87030,26188098,8.41000,3.70000
32.02500,117.32500,Hefei,1,0.00020,1701.00000,0.00380,899.00000,0.00880,2972.00000,0.03070,1814.00000,-9.68200,0.41700,-10.55800,0.35600,-10.59500,0.66400,-9.67000,0.67100,-10.16800,0.57800,-10.19000,0.60600,-9.66500,0.64500,-10.25400,0.54700,-12.07400,0.67900,-12.10100,0.87400,-12.06700,0.53400,-11.65100,0.58800,-11.28500,0.49600,-11.35800,0.45500,-10.77900,0.46200,-10.94600,0.47300,-10.51200,0.38000,-10.31900,0.44900,-10.25300,0.41600,-9.12900,0.68600,-9.32500,0.46600,-9.45000,0.56600,-8.91800,0.59700,-8.90200,0.38500,-8.70200,0.59100,-8.70200,0.69500,-7.94200,0.49200,-8.32600,0.77100,-8.43100,0.73400,-7.80300,0.91200,-7.55200,0.81700,-8.32200,0.90900,-7.06000,0.78200,0,0.00990,4.87640,0.55730,26188098,8.84000,3.66000
32.02500,117.37500,Hefei,1,0.00010,1812.00000,0.00250,3621.00000,0.00650,2260.00000,0.01760,3005.00000,-9.68300,0.43700,-10.63400,0.31300,-10.59400,0.71000,-9.69100,0.69200,-10.13500,0.60500,-10.21300,0.61900,-9.61100,0.66200,-10.22200,0.53600,-12.05200,0.65500,-12.15400,0.84500,-12.07800,0.51000,-11.70300,0.60600,-11.37600,0.48600,-11.48900,0.43600,-10.87500,0.43600,-11.10700,0.47300,-10.66500,0.38200,-10.55600,0.43300,-10.43900,0.42500,-9.21900,0.69700,-9.50000,0.46700,-9.60700,0.58300,-9.13800,0.61000,-9.11700,0.35100,-8.97100,0.65000,-9.07300,0.73800,-8.41700,0.52000,-8.88800,0.77300,-8.99300,0.80200,-8.23200,0.94800,-8.09600,1.01300,-8.95800,0.89100,-7.62300,0.80500,0,0.01020,4.56790,0.53700,26188098,9.56000,3.50000
32.02500,117.42500,Hefei,1,0.00000,3347.00000,0.00110,6892.00000,0.00210,5718.00000,0.00740,4821.00000,-9.68600,0.44100,-10.65300,0.30500,-10.59300,0.72000,-9.69200,0.69800,-10.12900,0.61000,-10.21700,0.62000,-9.60200,0.66600,-10.21600,0.53400,-12.09900,0.64800,-12.27700,0.82800,-12.15900,0.50700,-11.81500,0.61700,-11.57000,0.48800,-11.71800,0.44700,-11.07700,0.40900,-11.38300,0.50200,-10.96000,0.39400,-10.97800,0.43000,-10.87700,0.43900,-9.31100,0.73600,-9.63000,0.48200,-9.73500,0.58100,-9.28600,0.64000,-9.28000,0.36500,-9.18300,0.69800,-9.36800,0.70600,-8.81500,0.44900,-9.24800,0.80400,-9.41500,0.77500,-8.76600,0.75100,-8.60600,0.95400,-9.41800,0.83300,-8.02400,0.76700,13,0.00780,3.14660,0.38700,26188098,8.61000,4.08000
32.02500,117.47500,Hefei,0,0.00000,2932.00000,0.00020,371.00000,0.00080,1438.00000,0.00440,1767.00000,-9.72800,0.45200,-10.74400,0.30900,-10.57800,0.75200,-9.66200,0.73000,-10.13600,0.62000,-10.24100,0.60800,-9.65300,0.69400,-10.22700,0.52700,-12.17700,0.64900,-12.36800,0.81700,-12.26200,0.52200,-11.93900,0.65900,-11.76000,0.51700,-11.91200,0.47000,-11.25700,0.39600,-11.62600,0.51000,-11.24300,0.43300,-11.37800,0.42800,-11.29200,0.44000,-9.36700,0.74100,-9.69400,0.50000,-9.80100,0.53900,-9.35100,0.64600,-9.38300,0.40900,-9.34900,0.70100,-9.55000,0.70700,-8.97900,0.42500,-9.41300,0.84700,-9.63100,0.84100,-9.06500,0.60400,-8.95800,0.79800,-9.70000,0.75600,-8.34100,0.73800,0,0.01270,4.72030,0.75890,26188098,9.95000,3.77000
32.02500,117.52500,Hefei,0,0.00030,467.00000,0.00920,421.00000,0.01380,2996.00000,0.01920,5176.00000,-9.74000,0.45400,-10.76200,0.31100,-10.57400,0.75600,-9.67000,0.74100,-10.14000,0.62000,-10.24900,0.60300,-9.67200,0.70000,-10.23600,0.52800,-12.25800,0.64300,-12.43100,0.79900,-12.33900,0.53500,-12.03300,0.68800,-11.91300,0.54000,-12.03200,0.49400,-11.37400,0.37100,-11.77900,0.52200,-11.44800,0.46500,-11.67000,0.40500,-11.62700,0.43500,-9.39300,0.73800,-9.69900,0.50100,-9.82400,0.51400,-9.36700,0.65800,-9.41900,0.41000,-9.43900,0.67500,-9.63600,0.70200,-9.06400,0.43100,-9.55400,0.93300,-9.70300,0.88400,-9.33200,0.51500,-9.21400,0.80000,-9.90800,0.73100,-8.62600,0.77900,0,0.01100,4.04790,0.51300,26188098,10.03000,4.07000
31.97500,117.02500,Hefei,1,0.00030,24196.00000,0.00150,5533.00000,0.00520,9414.00000,0.01400,11848.00000,-9.89200,0.49400,-10.51200,0.64900,-10.83400,0.62200,-9.81600,0.73600,-10.42500,0.43800,-10.27100,0.52000,-10.10400,0.72300,-10.53900,0.71500,-12.61900,0.79100,-12.55600,1.00600,-12.63100,0.65300,-12.08900,0.74400,-11.93500,0.69000,-11.76100,0.71200,-11.53600,0.56600,-11.60600,0.74300,-11.18300,0.57100,-11.06700,0.47200,-11.40500,0.61900,-8.91000,0.56200,-8.88900,0.43500,-9.45200,0.51900,-8.66900,0.64200,-8.99700,0.39100,-9.06000,0.56300,-9.13800,0.68800,-8.73000,0.44100,-9.02700,0.65300,-9.15400,0.80700,-8.71100,0.68400,-8.56400,0.59300,-8.97300,0.46800,-7.76200,0.57700,0,0.01240,5.14620,0.76560,26202106,8.83000,3.16000
31.97500,117.07500,Hefei,0,0.00020,0.00000,0.00130,0.00000,0.00460,43.00000,0.01010,544.00000,-9.82200,0.46000,-10.47100,0.56800,-10.75100,0.60500,-9.74800,0.69700,-10.33900,0.45000,-10.18200,0.50300,-9.95800,0.68600,-10.41700,0.66100,-12.43900,0.73200,-12.30000,0.96200,-12.37500,0.64800,-11.83400,0.66000,-11.58500,0.62900,-11.43200,0.62800,-11.08600,0.52300,-11.18600,0.63700,-10.71000,0.48900,-10.48900,0.46700,-10.75700,0.52700,-8.76600,0.56500,-8.78700,0.39700,-9.24300,0.48300,-8.50900,0.60800,-8.65400,0.40100,-8.81800,0.55600,-8.84300,0.65600,-8.32000,0.44000,-8.62500,0.59500,-8.68100,0.72700,-8.22900,0.70500,-8.10700,0.65100,-8.47900,0.49300,-7.40400,0.61600,0,0.01040,5.33170,0.53010,26202106,10.43000,3.61000
31.97500,117.12500,Hefei,1,0.00000,0.00000,0.00120,5236.00000,0.00630,8538.00000,0.01860,8639.00000,-9.79200,0.44700,-10.45100,0.53400,-10.71700,0.59800,-9.72000,0.68000,-10.30300,0.45300,-10.14100,0.49400,-9.89700,0.67000,-10.36300,0.63700,-12.26000,0.72400,-12.08000,0.93700,-12.14000,0.64300,-11.59300,0.60800,-11.26800,0.58700,-11.14100,0.57600,-10.69700,0.50500,-10.79100,0.54200,-10.28000,0.43500,-9.99400,0.47000,-10.14800,0.45600,-8.66500,0.55400,-8.72300,0.37300,-9.00100,0.46100,-8.24200,0.51900,-8.35000,0.41200,-8.43800,0.62600,-8.34000,0.64500,-7.69700,0.43400,-7.90900,0.63600,-7.92300,0.75800,-7.45800,0.79700,-7.43900,0.70400,-7.81000,0.58800,-6.72000,0.58300,0,0.01840,6.07940,1.61140,26202106,9.55000,3.42000
31.97500,117.17500,Hefei,1,0.00100,7843.00000,0.01020,16790.00000,0.03110,19219.00000,0.09720,26826.00000,-9.71800,0.42500,-10.39800,0.44100,-10.62300,0.60000,-9.64500,0.64900,-10.20700,0.46900,-10.07100,0.51300,-9.73100,0.63400,-10.22700,0.56800,-12.08900,0.70600,-11.89500,0.90100,-11.93600,0.61700,-11.38500,0.59600,-10.98600,0.57000,-10.89500,0.53600,-10.37800,0.50600,-10.46000,0.46700,-9.94600,0.38900,-9.59000,0.48100,-9.63400,0.40100,-8.61200,0.55100,-8.62200,0.40600,-8.82000,0.48900,-8.00600,0.46400,-8.03200,0.43500,-8.02400,0.53700,-7.85100,0.63100,-6.99000,0.47200,-7.21500,0.67800,-7.20800,0.74900,-6.69600,0.82000,-6.63800,0.71500,-7.02400,0.65300,-5.93100,0.70300,0,0.02880,7.18790,3.89490,26202106,9.71000,3.48000
31.97500,117.22500,Hefei,2,0.00040,1938.00000,0.00470,6868.00000,0.01580,9991.00000,0.06470,15673.00000,-9.70000,0.42000,-10.38600,0.41800,-10.60000,0.60100,-9.62600,0.64200,-10.18300,0.47300,-10.05400,0.51900,-9.68900,0.62500,-10.19300,0.55100,-11.93400,0.70500,-11.76300,0.87300,-11.77700,0.58400,-11.24800,0.58200,-10.77800,0.55900,-10.74100,0.49600,-10.14800,0.50600,-10.22100,0.41900,-9.69900,0.37000,-9.30700,0.47500,-9.25900,0.37000,-8.58800,0.56800,-8.52300,0.40500,-8.56100,0.51900,-7.63500,0.50200,-7.62000,0.46700,-7.67600,0.48800,-7.43000,0.64500,-6.56200,0.50300,-6.77800,0.74200,-6.71500,0.80500,-6.16900,0.87600,-6.02400,0.80000,-6.44000,0.66800,-5.33000,0.86000,0,0.04150,8.51880,6.53470,26202106,7.98000,3.43000
31.97500,117.27500,Hefei,3,0.00530,22382.00000,0.02550,27034.00000,0.08770,44475.00000,0.40850,57201.00000,-9.67500,0.41300,-10.39700,0.34300,-10.55400,0.62400,-9.59200,0.63500,-10.11000,0.50500,-10.06500,0.55000,-9.56200,0.60500,-10.10400,0.50500,-11.84200,0.71000,-11.73100,0.86000,-11.70300,0.55100,-11.20500,0.58100,-10.71900,0.55900,-10.72100,0.46100,-10.07300,0.50900,-10.16800,0.40900,-9.65300,0.36900,-9.26500,0.48400,-9.14400,0.36600,-8.61600,0.64400,-8.49300,0.41300,-8.44900,0.58100,-7.52000,0.48600,-7.36600,0.52100,-7.16900,0.51200,-6.88400,0.72200,-6.04800,0.58200,-6.27700,0.80700,-6.15800,0.79500,-5.50700,0.93900,-5.35100,0.84000,-5.75000,0.72800,-4.65800,0.87100,0,0.11140,12.78230,15.50540,26202106,6.51000,2.82000
31.97500,117.32500,Hefei,2,0.00070,6171.00000,0.00680,15193.00000,0.02880,22051.00000,0.13600,25266.00000,-9.67600,0.41300,-10.40700,0.32900,-10.55100,0.63000,-9.59000,0.63600,-10.09800,0.51200,-10.07200,0.55600,-9.54200,0.60300,-10.09100,0.49700,-11.81200,0.71000,-11.78500,0.85400,-11.71500,0.50600,-11.26100,0.58900,-10.78700,0.55300,-10.84900,0.44000,-10.17000,0.50300,-10.30200,0.39900,-9.78800,0.36900,-9.45900,0.49600,-9.27700,0.36900,-8.75900,0.70700,-8.72300,0.47300,-8.65300,0.55600,-7.80800,0.56800,-7.68200,0.52400,-7.37000,0.58800,-7.05400,0.72200,-6.30900,0.61700,-6.58300,0.87200,-6.31100,0.78900,-5.51900,0.93400,-5.30200,0.91600,-5.76200,0.80400,-4.62000,0.91300,0,0.04090,8.86360,5.10090,26202106,7.54000,3.08000
31.97500,117.37500,Hefei,1,0.00010,929.00000,0.00130,231.00000,0.00620,381.00000,0.03090,1811.00000,-9.71200,0.42700,-10.48900,0.28700,-10.57700,0.66700,-9.60700,0.65400,-10.08300,0.54000,-10.12400,0.57400,-9.51200,0.60400,-10.07900,0.48600,-11.85100,0.70800,-11.89200,0.84500,-11.79400,0.47200,-11.39000,0.60800,-10.95400,0.52400,-11.07000,0.42700,-10.38000,0.48300,-10.54600,0.40600,-10.06000,0.36600,-9.83200,0.48400,-9.61400,0.38300,-8.91400,0.68200,-9.07300,0.46100,-9.10500,0.50300,-8.34800,0.58800,-8.25900,0.46500,-8.07700,0.69900,-7.91400,0.82900,-7.17400,0.62400,-7.54100,0.95200,-7.07600,0.81900,-6.14000,0.95700,-5.99100,1.06000,-6.49100,0.85400,-5.31800,0.91000,0,0.01230,6.17780,0.73000,26202106,9.14000,3.61000
31.97500,117.42500,Hefei,1,0.00010,2315.00000,0.00100,1540.00000,0.00250,6052.00000,0.01180,9508.00000,-9.72300,0.42900,-10.52800,0.28800,-10.58300,0.67900,-9.63100,0.67500,-10.09200,0.55000,-10.14400,0.57800,-9.53600,0.61500,-10.10000,0.48900,-11.92300,0.70000,-12.01900,0.83700,-11.90600,0.44300,-11.53500,0.63200,-11.16200,0.51400,-11.30300,0.43700,-10.61600,0.46800,-10.82400,0.41600,-10.38200,0.38500,-10.27500,0.48000,-10.06400,0.40600,-9.10600,0.68600,-9.33800,0.49500,-9.40700,0.53900,-8.73400,0.62600,-8.76900,0.39900,-8.72000,0.67200,-8.60100,0.69400,-8.02400,0.53400,-8.47800,0.93300,-8.13500,0.86800,-7.40400,0.69800,-7.24100,1.07700,-7.84200,0.77100,-6.61500,0.88000,0,0.01380,5.48610,0.88820,26202106,9.30000,3.49000
31.97500,117.47500,Hefei,1,0.00000,5093.00000,0.00040,4219.00000,0.00220,4917.00000,0.00730,6391.00000,-9.77100,0.43400,-10.65300,0.29600,-10.59800,0.71600,-9.70000,0.75300,-10.12200,0.57200,-10.20000,0.57500,-9.62300,0.64800,-10.15600,0.49200,-12.06000,0.67900,-12.15800,0.82100,-12.06400,0.44300,-11.70900,0.65400,-11.42200,0.52600,-11.58000,0.46300,-10.90900,0.43800,-11.18100,0.43500,-10.79700,0.41700,-10.82800,0.44600,-10.66500,0.43900,-9.29400,0.72500,-9.54400,0.54900,-9.64400,0.52200,-9.00700,0.65200,-9.14100,0.41600,-9.10600,0.71800,-9.02600,0.61000,-8.56500,0.50600,-9.00700,0.94400,-8.81200,0.85400,-8.32900,0.56400,-8.29900,0.97400,-8.96700,0.75700,-7.66100,0.84900,0,0.01480,5.53090,0.89810,26202106,9.36000,3.60000
31.97500,117.52500,Hefei,1,0.00010,9306.00000,0.00220,16101.00000,0.00420,17559.00000,0.01160,15817.00000,-9.78100,0.43600,-10.69500,0.30400,-10.59000,0.72700,-9.71700,0.76400,-10.13300,0.57900,-10.22200,0.57200,-9.66600,0.66500,-10.18900,0.50200,-12.19100,0.65800,-12.26700,0.81300,-12.19600,0.45700,-11.85200,0.68300,-11.63700,0.54300,-11.77800,0.48000,-11.13300,0.40400,-11.46000,0.46200,-11.13200,0.44300,-11.27400,0.40800,-11.17300,0.43800,-9.35500,0.71800,-9.60800,0.52400,-9.73900,0.51100,-9.13400,0.65600,-9.31200,0.45800,-9.31900,0.67900,-9.29100,0.60200,-8.84300,0.46700,-9.30500,0.97100,-9.29900,0.90700,-8.99100,0.53300,-8.88600,0.90000,-9.61500,0.72500,-8.35300,0.81100,0,0.01790,5.04100,1.31550,26202106,10.63000,3.77000
31.92500,117.02500,Hefei,0,0.00000,1275.00000,0.00060,3484.00000,0.00090,2795.00000,0.00260,2229.00000,-9.82600,0.49800,-10.41200,0.59900,-10.78200,0.60200,-9.79000,0.70800,-10.37300,0.41500,-10.15800,0.46400,-10.00500,0.69400,-10.41400,0.66900,-12.48200,0.68400,-12.37500,0.93100,-12.41800,0.58100,-11.90900,0.66200,-11.66600,0.62700,-11.57400,0.63500,-11.26200,0.55200,-11.31400,0.66100,-10.91600,0.51600,-10.71700,0.46400,-10.99000,0.57800,-8.99000,0.57700,-8.95100,0.48400,-9.52000,0.55900,-8.69300,0.68100,-9.09600,0.40000,-9.09200,0.55800,-9.14900,0.70600,-8.76100,0.48500,-8.98600,0.65900,-9.04400,0.79400,-8.60100,0.63800,-8.52900,0.64500,-8.90500,0.48700,-7.71100,0.63700,0,0.00970,5.06870,0.43830,26216096,8.78000,3.07000
31.92500,117.07500,Hefei,0,0.00000,125.00000,0.00050,786.00000,0.00070,517.00000,0.00210,715.00000,-9.75600,0.45100,-10.34700,0.50500,-10.67800,0.57700,-9.71800,0.66600,-10.26800,0.41500,-10.04300,0.42300,-9.81500,0.63600,-10.24900,0.60000,-12.25900,0.62900,-12.09700,0.88300,-12.11700,0.58800,-11.58000,0.60100,-11.24300,0.59200,-11.15900,0.55700,-10.72700,0.53100,-10.80400,0.55300,-10.32200,0.44100,-10.01600,0.45600,-10.18500,0.48400,-8.80600,0.57100,-8.75800,0.43300,-9.24600,0.53200,-8.45500,0.65100,-8.61700,0.38600,-8.76700,0.50800,-8.69400,0.64800,-8.21100,0.51700,-8.42800,0.60900,-8.50300,0.73300,-8.02100,0.69700,-7.87600,0.72500,-8.31700,0.55100,-7.20500,0.67200,0,0.00750,4.15680,0.32140,26216096,10.45000,3.71000
31.92500,117.12500,Hefei,1,0.00010,3079.00000,0.00160,4773.00000,0.00310,6916.00000,0.00980,10014.00000,-9.74200,0.44000,-10.33200,0.48200,-10.65500,0.57200,-9.70100,0.65700,-10.24400,0.41500,-10.02000,0.41700,-9.77100,0.62300,-10.21200,0.58300,-12.02100,0.63400,-11.83700,0.84700,-11.81500,0.59500,-11.26300,0.56400,-10.83800,0.59400,-10.75600,0.51000,-10.21900,0.55700,-10.28500,0.45100,-9.74500,0.39800,-9.35400,0.45700,-9.39100,0.41900,-8.58000,0.53600,-8.54200,0.43400,-8.77600,0.48000,-7.90200,0.57300,-8.01800,0.39900,-8.08800,0.54500,-7.95700,0.63600,-7.35300,0.46900,-7.50700,0.68200,-7.44900,0.78000,-6.97400,0.82500,-6.88400,0.71800,-7.33400,0.61300,-6.19500,0.73600,0,0.01440,5.67530,1.26580,26216096,11.62000,4.02000
31.92500,117.17500,Hefei,2,0.00130,36862.00000,0.01890,32556.00000,0.03670,32328.00000,0.07870,31924.00000,-9.71100,0.40900,-10.29900,0.39500,-10.58800,0.57400,-9.63700,0.63000,-10.16200,0.43200,-9.99000,0.44900,-9.62500,0.58400,-10.10600,0.51400,-11.81800,0.64300,-11.60500,0.83100,-11.56600,0.58100,-10.99200,0.56700,-10.48300,0.60800,-10.43100,0.46200,-9.80900,0.58900,-9.85500,0.39600,-9.28000,0.36700,-8.80800,0.47600,-8.73400,0.37200,-8.28000,0.55500,-8.20300,0.43500,-8.20700,0.50800,-7.19700,0.59000,-7.21100,0.47900,-7.35100,0.50000,-7.07800,0.63700,-6.32000,0.49600,-6.51300,0.76200,-6.42800,0.86800,-5.96200,0.82500,-5.76700,0.83900,-6.26000,0.70900,-5.16000,0.84600,0,0.03560,8.18820,5.06840,26216096,11.22000,4.01000
31.92500,117.22500,Hefei,2,0.00070,25298.00000,0.03700,58476.00000,0.06060,66966.00000,0.11100,81140.00000,-9.70900,0.40600,-10.31200,0.38200,-10.58300,0.58100,-9.63000,0.63000,-10.15200,0.44300,-10.00300,0.46600,-9.61100,0.58300,-10.10200,0.50700,-11.65200,0.68200,-11.46900,0.82500,-11.41900,0.56400,-10.84500,0.57100,-10.27200,0.62300,-10.26100,0.45600,-9.57100,0.58600,-9.60500,0.36800,-9.01200,0.37800,-8.52000,0.47800,-8.34800,0.35600,-7.70700,0.58100,-7.54300,0.50300,-7.46000,0.48400,-6.41100,0.65600,-6.41200,0.55300,-6.31100,0.53900,-5.99700,0.73000,-5.26700,0.57000,-5.45100,0.81100,-5.34100,0.85600,-4.77700,0.89500,-4.66600,0.83100,-5.03300,0.73800,-4.00300,0.82700,6,0.04410,7.50700,6.94190,26216096,8.73000,5.01000
31.92500,117.27500,Hefei,3,0.01270,39960.00000,0.18370,73474.00000,0.21890,87139.00000,0.51780,132042.00000,-9.71400,0.39500,-10.34600,0.31900,-10.56500,0.60400,-9.61800,0.63200,-10.10600,0.47800,-10.04900,0.50900,-9.53200,0.56700,-10.05300,0.46700,-11.59000,0.70300,-11.44600,0.81600,-11.37100,0.52700,-10.81900,0.57100,-10.24000,0.63200,-10.24700,0.44000,-9.52800,0.58300,-9.57400,0.37100,-8.97300,0.38200,-8.51100,0.49000,-8.27300,0.35100,-6.88800,0.54000,-6.77100,0.50400,-6.50600,0.54600,-5.51600,0.59100,-5.38400,0.63000,-5.21700,0.47300,-4.87900,0.68000,-4.18500,0.58800,-4.30400,0.75800,-4.17100,0.78600,-3.65800,0.86100,-3.67300,0.76500,-3.95500,0.70000,-3.11000,0.74800,0,0.13840,15.12230,20.82840,26216096,6.55000,2.73000
31.92500,117.32500,Hefei,3,0.00160,12552.00000,0.07410,33674.00000,0.11340,57074.00000,0.37420,112489.00000,-9.71900,0.40000,-10.38200,0.31200,-10.57300,0.61700,-9.62200,0.63900,-10.10700,0.49200,-10.07100,0.52400,-9.53400,0.57300,-10.06400,0.47100,-11.60400,0.73400,-11.51500,0.82600,-11.42700,0.48900,-10.90800,0.58500,-10.34300,0.61800,-10.38600,0.42300,-9.65800,0.57900,-9.72400,0.36300,-9.13600,0.38300,-8.71900,0.50500,-8.46000,0.36000,-7.11500,0.58300,-6.97300,0.46100,-6.73500,0.45500,-5.73900,0.59400,-5.55300,0.52000,-5.43600,0.45800,-5.12300,0.64400,-4.46900,0.57500,-4.64200,0.76100,-4.40900,0.78700,-3.87100,0.82700,-3.76500,0.78600,-4.11300,0.66000,-3.22800,0.80200,0,0.09220,14.52060,16.21210,26216096,6.51000,2.96000
31.92500,117.37500,Hefei,2,0.00010,35.00000,0.01200,2228.00000,0.03300,5075.00000,0.20050,12919.00000,-9.75300,0.41100,-10.47600,0.27900,-10.60400,0.65100,-9.64600,0.66000,-10.10600,0.52500,-10.13500,0.55100,-9.52700,0.57700,-10.07500,0.46900,-11.68400,0.74900,-11.64600,0.82800,-11.54800,0.44500,-11.06600,0.59800,-10.55000,0.58600,-10.62900,0.41800,-9.91900,0.56000,-10.01100,0.36100,-9.46700,0.37400,-9.14800,0.49900,-8.87000,0.37300,-7.66400,0.63000,-7.64200,0.44300,-7.40900,0.45800,-6.40500,0.64900,-6.24500,0.44900,-6.19000,0.53100,-5.89600,0.69300,-5.27000,0.59700,-5.56400,0.79800,-5.17400,0.83400,-4.58000,0.79900,-4.41400,0.87700,-4.79300,0.66200,-3.78200,0.86900,0,0.05050,10.12090,6.58090,26216096,7.49000,3.11000
31.92500,117.42500,Hefei,1,0.00110,0.00000,0.01940,68.00000,0.02680,326.00000,0.09940,6177.00000,-9.76100,0.41600,-10.52500,0.28400,-10.60500,0.66900,-9.66500,0.68700,-10.11000,0.53700,-10.15300,0.55800,-9.55500,0.59600,-10.09700,0.47500,-11.80800,0.74000,-11.80700,0.81700,-11.71700,0.42600,-11.27600,0.61100,-10.83800,0.55300,-10.93400,0.43600,-10.25900,0.53000,-10.38600,0.36800,-9.91000,0.37700,-9.72700,0.47900,-9.45800,0.39700,-8.31000,0.60000,-8.46700,0.44300,-8.27700,0.47900,-7.25600,0.66900,-7.24600,0.45100,-7.27300,0.63500,-7.01800,0.66600,-6.40100,0.60700,-6.70600,0.91700,-6.42700,0.88400,-5.79200,0.76900,-5.63700,0.95700,-6.07000,0.67600,-4.95500,0.85500,0,0.01510,6.07100,1.20960,26216096,10.38000,4.02000
31.92500,117.47500,Hefei,2,0.00070,1305.00000,0.02480,6258.00000,0.03950,11335.00000,0.09180,25404.00000,-9.79500,0.42400,-10.62600,0.29100,-10.61500,0.70100,-9.72300,0.75700,-10.12700,0.55600,-10.19400,0.56100,-9.62100,0.62800,-10.14000,0.47900,-11.95800,0.71600,-11.96500,0.79100,-11.89400,0.41900,-11.47800,0.62900,-11.12600,0.53900,-11.22500,0.44200,-10.60800,0.48600,-10.77700,0.38600,-10.39500,0.39600,-10.33700,0.44400,-10.12800,0.42900,-8.66400,0.57300,-8.88600,0.48600,-8.81700,0.43400,-7.96700,0.67200,-7.96300,0.44500,-8.21100,0.67700,-7.96900,0.60300,-7.36400,0.54800,-7.74600,0.91100,-7.54400,0.90400,-7.16500,0.62800,-7.03100,0.92800,-7.64200,0.61200,-6.45800,0.88000,0,0.02290,6.84060,2.22510,26216096,9.14000,3.49000
