latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.17500,-74.52500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30204410,-9999.00000,-9999.00000
11.12500,-75.02500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.97500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.92500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.87500,Barranquilla,0,0.00330,0.00000,0.00330,0.00000,0.00650,0.00000,0.00710,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.14200,0.53300,-14.01900,0.49800,-14.36400,0.52800,-14.06200,0.56500,-13.97900,0.54200,-14.02700,0.40600,-14.07900,0.56100,-13.84900,0.43300,-13.71400,0.34000,-14.00900,0.31300,-14.05500,0.59600,-13.26000,1.95000,-13.42400,1.70700,-13.45200,1.29400,-12.72500,1.78400,-13.13200,1.81000,-12.80500,1.46700,-12.96500,1.51100,-12.67800,1.62000,-12.35500,1.50000,-12.79400,1.58600,-12.47800,2.04900,-12.39200,1.98900,-13.04500,1.62900,-12.76500,1.81900,84,-9999,-9999,-9999,30209472,1.40000,5.81000
11.12500,-74.82500,Barranquilla,0,0.00250,57.00000,0.00250,120.00000,0.00970,197.00000,0.01330,293.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.61600,0.48500,-14.35700,0.55900,-14.70600,0.55900,-14.40900,0.58300,-14.30300,0.56600,-14.38500,0.36900,-14.50100,0.62100,-14.15800,0.50300,-14.07300,0.42500,-14.32000,0.34900,-14.24600,0.70500,-14.55700,1.98700,-14.92000,1.89300,-14.70200,1.58700,-14.25000,1.77000,-14.73100,1.76600,-13.90100,1.77000,-14.19300,1.47200,-13.82300,1.50700,-13.86300,1.79900,-14.29900,1.68300,-14.12600,2.03300,-13.75500,2.07900,-14.60600,1.66200,-14.33500,1.71800,80,-9999,-9999,-9999,30209472,2.80000,5.53000
11.12500,-74.77500,Barranquilla,0,0.00010,0.00000,0.00010,0.00000,0.00050,0.00000,0.00070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.64100,0.45800,-14.30800,0.54000,-14.68000,0.52700,-14.34800,0.53000,-14.33100,0.53700,-14.46000,0.40100,-14.50000,0.63600,-14.12300,0.51300,-14.07400,0.45500,-14.28600,0.39100,-14.08000,0.65300,-14.24400,1.85200,-14.82900,1.83300,-14.41100,1.73500,-14.00500,1.74300,-14.51000,1.68300,-13.88000,1.87600,-14.16900,1.60000,-13.85600,1.58900,-13.82500,1.86700,-14.18300,1.72800,-14.08000,1.91300,-13.52200,2.07300,-14.26900,1.86800,-14.16800,1.59800,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.72500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.70400,0.45100,-14.32400,0.56500,-14.75500,0.49300,-14.38000,0.52700,-14.41100,0.48700,-14.56700,0.40200,-14.57400,0.63100,-14.16800,0.49400,-14.12200,0.41400,-14.27400,0.39400,-14.06100,0.66000,-14.31000,1.80800,-15.00700,1.79500,-14.35800,1.81400,-14.03400,1.70000,-14.62400,1.66500,-13.94400,1.86400,-14.19500,1.59900,-13.98100,1.61500,-13.87000,1.88000,-14.25100,1.75200,-14.22400,1.89300,-13.53800,2.07700,-14.22600,1.82100,-14.26500,1.52800,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.67500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.62500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.57500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.12500,-74.52500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30209472,-9999.00000,-9999.00000
11.07500,-75.02500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30214510,-9999.00000,-9999.00000
11.07500,-74.97500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30214510,-9999.00000,-9999.00000
11.07500,-74.92500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.49500,0.60300,-11.37600,0.62100,-11.36500,0.49200,-11.83000,0.84400,-11.39400,0.54100,-11.38300,0.75000,-11.35700,0.36600,-11.37700,0.54200,-13.85400,0.57600,-13.99700,0.50700,-14.29100,0.51300,-14.01200,0.51000,-13.87000,0.47000,-13.91000,0.38100,-13.92200,0.56800,-13.66700,0.34100,-13.63700,0.39800,-13.90400,0.31800,-14.04500,0.54200,-13.17300,1.42100,-13.28400,1.27300,-13.16500,1.34700,-12.39200,1.21100,-12.88400,1.22000,-12.41900,1.18100,-12.77900,0.91600,-12.28100,1.15700,-12.43800,1.35300,-12.68500,1.21600,-12.19800,1.40600,-12.00200,1.72800,-12.40800,1.24200,-12.06400,1.18800,98,-9999,-9999,-9999,30214510,7.47000,5.56000
11.07500,-74.87500,Barranquilla,0,0.00050,0.00000,0.00050,0.00000,0.00100,0.00000,0.00150,221.00000,-11.49500,0.60300,-11.37600,0.62100,-11.36500,0.49200,-11.83000,0.84400,-11.39400,0.54100,-11.38300,0.75000,-11.35700,0.36600,-11.37700,0.54200,-13.45000,0.51400,-13.48800,0.43000,-13.84900,0.50500,-13.54500,0.44700,-13.41000,0.43100,-13.45900,0.36000,-13.47400,0.48000,-13.26800,0.33800,-13.14500,0.34600,-13.35800,0.27200,-13.57800,0.50100,-11.56400,1.42000,-11.45900,1.27400,-11.82500,1.11200,-10.84100,1.30800,-11.10700,1.29800,-10.88700,1.07100,-11.06500,0.90100,-10.84400,1.12800,-10.88800,1.09100,-10.95300,1.03000,-10.49000,1.45200,-10.73800,1.57900,-10.94500,1.13300,-10.76300,1.23200,73,-9999,-9999,-9999,30214510,2.70000,6.52000
11.07500,-74.82500,Barranquilla,1,0.00690,1178.00000,0.00690,1713.00000,0.01340,2541.00000,0.01500,2898.00000,-11.59600,0.53400,-11.47000,0.60000,-11.44900,0.49500,-11.83400,0.90500,-11.57600,0.51000,-11.55700,0.71000,-11.49900,0.32900,-11.49300,0.43200,-13.64500,0.44900,-13.48200,0.42300,-13.89100,0.50000,-13.55400,0.46200,-13.45100,0.43900,-13.51000,0.31900,-13.55300,0.48300,-13.33500,0.40200,-13.18400,0.36400,-13.35000,0.29200,-13.45300,0.54600,-11.90900,1.59900,-12.06700,1.46800,-12.17000,1.21700,-11.42900,1.41500,-11.83100,1.37600,-11.46100,1.34000,-11.50800,1.17900,-11.33000,1.26200,-11.29300,1.25700,-11.49800,1.32000,-11.28600,1.60700,-11.21400,1.60000,-11.66800,1.30700,-11.41300,1.36000,0,-9999,-9999,-9999,30214510,14.39000,7.19000
11.07500,-74.77500,Barranquilla,0,0.00370,84.00000,0.00370,175.00000,0.00570,255.00000,0.00590,309.00000,-11.75100,0.52300,-11.62500,0.59000,-11.67700,0.50800,-12.03400,0.96700,-11.77500,0.51600,-11.78900,0.69700,-11.73300,0.35100,-11.67700,0.41900,-13.86300,0.42600,-13.59900,0.44100,-14.00900,0.45800,-13.67300,0.42200,-13.63100,0.42700,-13.74300,0.31800,-13.75000,0.50600,-13.47200,0.42300,-13.34700,0.40200,-13.46000,0.32100,-13.44600,0.55800,-12.14400,1.47600,-12.54400,1.39400,-12.42600,1.32900,-11.79800,1.41000,-12.25600,1.30900,-11.94400,1.43700,-11.96800,1.23200,-11.82200,1.30700,-11.77300,1.36600,-11.98300,1.37000,-11.83700,1.52900,-11.54900,1.56600,-11.96800,1.42400,-11.84400,1.24100,22,-9999,-9999,-9999,30214510,22.44000,7.91000
11.07500,-74.72500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00100,35.00000,0.00320,187.00000,-12.02800,0.50900,-11.90300,0.57400,-12.09000,0.53200,-12.40500,1.07400,-12.12500,0.53000,-12.19900,0.67600,-12.15100,0.39700,-12.00500,0.40700,-13.91600,0.41500,-13.63300,0.44400,-14.06600,0.39300,-13.71900,0.39300,-13.73900,0.38300,-13.90400,0.29600,-13.87100,0.47100,-13.53300,0.38700,-13.42100,0.36500,-13.42300,0.32100,-13.38900,0.54400,-12.14700,1.22400,-12.48900,1.10900,-12.35100,1.21400,-11.69300,1.17500,-12.21300,1.10300,-11.98500,1.25300,-11.92600,1.02100,-11.85900,1.13900,-11.73500,1.21000,-12.09000,1.19000,-12.01000,1.26200,-11.64500,1.45000,-11.82500,1.30300,-11.79400,0.95600,57,-9999,-9999,-9999,30214510,24.38000,8.69000
11.07500,-74.67500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.50700,0.52600,-12.33900,0.55900,-12.82900,0.61800,-13.03800,1.36000,-12.70800,0.57800,-12.80800,0.67500,-12.82900,0.50600,-12.57400,0.52800,-14.39100,0.38100,-14.08400,0.48000,-14.50000,0.40300,-14.17200,0.44500,-14.34800,0.33900,-14.62200,0.27300,-14.59900,0.40800,-14.08600,0.48500,-13.97500,0.31100,-13.80600,0.37500,-13.70600,0.46600,-12.23800,0.92300,-12.28200,0.64400,-12.55900,1.18400,-11.74100,0.88000,-12.25600,0.75900,-12.12200,1.08700,-11.91400,0.78600,-11.77500,0.82100,-11.66400,0.90800,-12.29700,0.89000,-12.26200,0.89100,-11.99400,1.30800,-11.77500,1.12300,-11.64800,0.65300,97,-9999,-9999,-9999,30214510,9.05000,6.27000
11.07500,-74.62500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.64700,0.53100,-12.46700,0.55500,-13.04600,0.64300,-13.22500,1.44400,-12.88000,0.59100,-12.98700,0.67500,-13.02800,0.53900,-12.74200,0.56300,-15.81400,0.38000,-15.42200,0.57300,-15.70100,0.50500,-15.46400,0.69000,-15.88400,0.48600,-16.24100,0.35000,-16.20700,0.50100,-15.51600,0.64700,-15.49900,0.37000,-15.25700,0.48800,-14.86000,0.51300,-14.17100,1.10400,-14.17700,0.86900,-14.14200,1.29900,-13.67100,1.00700,-14.22300,0.77900,-13.96600,1.02600,-13.89300,1.00000,-13.66900,0.89800,-13.42700,1.15900,-13.98200,0.95800,-14.56800,0.96800,-13.61200,1.25000,-13.73700,1.27700,-13.95500,0.90600,100,-9999,-9999,-9999,30214510,-9999.00000,-9999.00000
11.07500,-74.57500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30214510,-9999.00000,-9999.00000
11.07500,-74.52500,Barranquilla,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30214510,-9999.00000,-9999.00000
11.02500,-75.02500,Barranquilla,0,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,0.00060,0.00000,-10.90100,0.42900,-10.91500,0.45900,-10.57100,0.28000,-11.02800,0.52200,-10.83000,0.56100,-10.58000,0.54600,-10.46400,0.34400,-10.53800,0.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30219528,-9999.00000,-9999.00000
11.02500,-74.97500,Barranquilla,0,0.01700,480.00000,0.01700,598.00000,0.02000,583.00000,0.02270,476.00000,-10.90100,0.42900,-10.91500,0.45900,-10.57100,0.28000,-11.02800,0.52200,-10.83000,0.56100,-10.58000,0.54600,-10.46400,0.34400,-10.53800,0.40700,-11.64900,0.31700,-12.13800,0.42000,-12.40900,0.50500,-12.24200,0.45900,-11.94100,0.24100,-11.93600,0.37300,-11.90000,0.41100,-11.90900,0.24000,-11.74200,0.39500,-11.75900,0.27300,-12.39500,0.30300,-8.79600,0.54600,-8.71200,0.45300,-9.37600,0.41100,-8.17700,0.45300,-8.46600,0.38300,-8.87400,0.47800,-8.92500,0.45200,-9.03400,0.68900,-9.44800,0.45600,-8.86100,0.57400,-8.40000,0.58700,-8.89600,0.55100,-8.74100,0.67200,-8.29300,0.62000,99,-9999,-9999,-9999,30219528,-9999.00000,-9999.00000
