latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.87500,102.02500,Xining,1,0.00000,4318.00000,0.00000,9563.00000,0.00190,23771.00000,0.00770,18415.00000,-8.98700,0.35100,-8.82500,0.48500,-9.11600,0.59900,-9.53000,0.63300,-9.45500,0.57600,-9.03100,0.59800,-8.79900,0.35800,-9.37900,0.63300,-11.63500,0.43200,-11.93600,0.44300,-11.62500,0.34800,-11.85300,0.47700,-11.54100,0.39000,-11.78900,0.35600,-11.46200,0.33600,-11.88300,0.46100,-11.58300,0.55100,-11.85300,0.34600,-11.43700,0.25300,-8.88300,0.71400,-9.30100,0.81800,-8.72800,0.59100,-8.92300,0.49900,-8.63800,0.84600,-8.55200,0.37900,-8.77600,0.53100,-8.70600,0.40800,-8.80400,0.51700,-8.70500,0.59600,-8.79600,0.74100,-8.33500,0.52800,-8.60600,0.50300,-8.37100,0.33400,0,0.00970,2.78810,0.49560,24735606,3.28000,2.08000
36.82500,101.52500,Xining,0,0.00000,3398.00000,0.00000,2926.00000,0.00000,0.00000,0.00010,1412.00000,-9.39000,0.21000,-9.16000,0.39800,-9.48600,0.59200,-9.81400,0.66400,-10.02300,0.44300,-9.35400,0.52800,-9.09800,0.33400,-9.53500,0.73600,-12.04000,0.46500,-11.93000,0.55400,-11.79500,0.35300,-12.18100,0.51300,-11.67600,0.34700,-11.84300,0.38000,-11.75000,0.38900,-11.99000,0.36200,-11.78600,0.47100,-11.88900,0.36800,-11.60900,0.30400,-9.21100,0.65600,-9.61300,0.94800,-9.13600,0.63000,-9.45100,0.56100,-9.20200,0.78100,-9.07100,0.36300,-9.21600,0.65000,-8.98800,0.37500,-9.38300,0.61600,-9.10000,0.69400,-9.14400,0.78900,-8.72000,0.42900,-9.07500,0.57100,-8.75000,0.28600,0,0.00260,0.75310,0.12450,24751510,3.29000,1.76000
36.82500,101.57500,Xining,0,0.00000,1891.00000,0.00000,2965.00000,0.00000,0.00000,0.00020,845.00000,-9.38700,0.25900,-9.11000,0.45100,-9.46900,0.64800,-9.91300,0.72900,-10.00500,0.49100,-9.35400,0.55700,-9.07700,0.35900,-9.48500,0.75600,-12.00800,0.46400,-11.89700,0.57900,-11.75100,0.40200,-12.16500,0.51000,-11.60800,0.34100,-11.75700,0.39400,-11.66200,0.40300,-11.89400,0.39000,-11.65700,0.47700,-11.74800,0.35800,-11.45900,0.30200,-9.14900,0.70800,-9.59700,0.97700,-9.11000,0.65000,-9.41200,0.60200,-9.14100,0.79900,-8.98800,0.37200,-9.16100,0.66900,-8.92900,0.36400,-9.33900,0.62800,-9.05900,0.72700,-9.08200,0.81900,-8.63000,0.44000,-8.99800,0.57300,-8.68200,0.32700,0,0.00670,1.83560,0.32080,24751510,2.25000,1.34000
36.82500,101.62500,Xining,0,0.00000,0.00000,0.00000,0.00000,0.00000,6.00000,0.00000,71.00000,-9.38500,0.27300,-9.09600,0.46600,-9.46400,0.66500,-9.94000,0.74800,-10.00100,0.50700,-9.35700,0.56700,-9.07200,0.36800,-9.47300,0.76200,-11.96300,0.49300,-11.87000,0.59200,-11.69900,0.45400,-12.12400,0.52800,-11.53400,0.34600,-11.68900,0.41500,-11.54600,0.39500,-11.79300,0.41500,-11.52100,0.49900,-11.59600,0.35000,-11.29500,0.31000,-9.10600,0.73000,-9.56800,0.97100,-9.06900,0.64700,-9.39100,0.66200,-9.06100,0.78900,-8.87800,0.35000,-9.06800,0.66900,-8.86200,0.35800,-9.26100,0.63600,-8.97300,0.71700,-8.94000,0.85600,-8.47700,0.45700,-8.84000,0.59500,-8.55700,0.36500,0,0.00670,1.43930,0.38530,24751510,2.42000,1.40000
36.82500,101.67500,Xining,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9.36900,0.32700,-9.07300,0.51900,-9.44300,0.71400,-9.96500,0.78600,-9.95100,0.55600,-9.35300,0.60300,-9.04000,0.40700,-9.47600,0.77800,-11.93200,0.50000,-11.84300,0.60800,-11.66000,0.50100,-12.10100,0.53500,-11.45900,0.36100,-11.64800,0.43400,-11.43700,0.37200,-11.71800,0.44300,-11.40700,0.50900,-11.49000,0.36000,-11.18200,0.32500,-9.07000,0.75800,-9.49100,0.90800,-9.00000,0.66500,-9.28900,0.71100,-8.89600,0.82700,-8.72100,0.37300,-8.84600,0.68000,-8.73200,0.37800,-9.06200,0.68500,-8.83800,0.74300,-8.70000,0.86000,-8.24700,0.47500,-8.55800,0.57700,-8.29600,0.39100,0,0.00280,0.68270,0.14910,24751510,2.56000,1.38000
36.82500,101.72500,Xining,1,0.00030,4010.00000,0.00450,3939.00000,0.00870,4854.00000,0.02150,5955.00000,-9.36500,0.34300,-9.06600,0.53400,-9.43800,0.73000,-9.97200,0.80100,-9.93900,0.57300,-9.35400,0.61600,-9.03200,0.42000,-9.47800,0.78400,-11.89600,0.50300,-11.84200,0.62800,-11.62300,0.56400,-12.07900,0.54000,-11.40900,0.38000,-11.61800,0.45200,-11.37400,0.36300,-11.67100,0.46400,-11.34200,0.52200,-11.43000,0.37100,-11.11100,0.33600,-9.02600,0.78400,-9.45400,0.85600,-8.93600,0.67400,-9.17200,0.74900,-8.75500,0.87000,-8.61100,0.37100,-8.68200,0.66800,-8.61400,0.38600,-8.87300,0.68800,-8.66800,0.74000,-8.53500,0.84900,-8.07100,0.48200,-8.38500,0.59100,-8.12400,0.37600,0,0.02180,4.01570,1.52960,24751510,3.37000,1.71000
36.82500,101.77500,Xining,2,0.00060,18426.00000,0.00790,29473.00000,0.01490,38073.00000,0.03770,48470.00000,-9.31000,0.38100,-9.03700,0.56700,-9.39700,0.76200,-9.96600,0.85400,-9.84700,0.61100,-9.33000,0.64800,-8.99500,0.46200,-9.51300,0.78700,-11.86700,0.50400,-11.87100,0.63400,-11.60600,0.61600,-12.06200,0.54800,-11.38200,0.41500,-11.62300,0.47300,-11.35300,0.36000,-11.68300,0.49800,-11.34000,0.53600,-11.44700,0.38200,-11.11500,0.36000,-8.98300,0.79400,-9.46000,0.85200,-8.89900,0.66800,-9.12600,0.77100,-8.65100,0.89600,-8.56000,0.37400,-8.58200,0.62600,-8.56800,0.39500,-8.74900,0.67800,-8.56300,0.73300,-8.46600,0.84600,-7.98800,0.48700,-8.31500,0.57900,-8.05700,0.38000,0,0.02970,4.54150,2.13100,24751510,3.87000,1.88000
36.82500,101.82500,Xining,1,0.00000,5564.00000,0.00000,6724.00000,0.00000,7032.00000,0.00020,8046.00000,-9.29400,0.39300,-9.02800,0.57800,-9.38500,0.77400,-9.96500,0.87400,-9.82400,0.62500,-9.32500,0.66000,-8.98500,0.47800,-9.52500,0.79000,-11.84200,0.51400,-11.90800,0.63300,-11.60800,0.64400,-12.06300,0.55400,-11.40100,0.44800,-11.66000,0.47000,-11.37600,0.36100,-11.75400,0.51500,-11.39100,0.54700,-11.53300,0.39100,-11.17800,0.38000,-8.95100,0.79000,-9.47600,0.87000,-8.87300,0.66300,-9.09700,0.75900,-8.60100,0.93000,-8.50700,0.34700,-8.54000,0.60100,-8.54200,0.41700,-8.67900,0.67700,-8.52500,0.74400,-8.43900,0.86200,-7.96200,0.53100,-8.27700,0.57200,-8.02600,0.37900,0,0.00180,0.60520,0.07450,24751510,2.63000,1.46000
36.82500,101.87500,Xining,1,0.00000,4280.00000,0.00000,5172.00000,0.00000,5408.00000,0.00000,3169.00000,-9.18600,0.41300,-8.95700,0.57700,-9.30400,0.76000,-9.85400,0.84400,-9.69000,0.65100,-9.26000,0.67600,-8.91900,0.48100,-9.52500,0.75800,-11.82500,0.52200,-11.94300,0.61700,-11.65300,0.62600,-12.07500,0.55500,-11.45200,0.48300,-11.73900,0.45300,-11.44100,0.35300,-11.85500,0.51800,-11.48600,0.57100,-11.67900,0.38500,-11.28000,0.36500,-8.92400,0.78500,-9.42400,0.88800,-8.82700,0.65400,-9.05600,0.73600,-8.58600,0.94600,-8.45800,0.33300,-8.54000,0.59000,-8.54300,0.42400,-8.65600,0.67700,-8.51500,0.74300,-8.44200,0.88400,-7.95200,0.55700,-8.28700,0.57000,-8.02600,0.37500,0,0.00180,0.74650,0.07120,24751510,2.41000,1.46000
36.82500,101.92500,Xining,1,0.00030,13517.00000,0.00140,26491.00000,0.01620,20883.00000,0.06310,23866.00000,-9.15400,0.42100,-8.93700,0.57900,-9.28200,0.76000,-9.82500,0.84000,-9.65500,0.66200,-9.24400,0.68500,-8.90000,0.48600,-9.52700,0.75200,-11.80900,0.52000,-11.98500,0.58600,-11.67400,0.60100,-12.06200,0.54500,-11.51500,0.50000,-11.80200,0.43100,-11.50400,0.36100,-11.94200,0.52500,-11.57000,0.59400,-11.82200,0.37300,-11.37500,0.33900,-8.90000,0.78400,-9.38800,0.87700,-8.75400,0.65300,-8.99100,0.68600,-8.58600,0.94500,-8.44200,0.33400,-8.56600,0.57100,-8.56200,0.42300,-8.64600,0.64100,-8.51600,0.69900,-8.50400,0.87100,-7.97700,0.56800,-8.33900,0.55900,-8.08200,0.36700,0,0.02370,3.63890,2.09830,24751510,2.72000,1.41000
36.82500,101.97500,Xining,2,0.00000,53487.00000,0.00060,50526.00000,0.01120,51217.00000,0.08450,48636.00000,-9.00500,0.41800,-8.83700,0.54600,-9.16800,0.70000,-9.65200,0.78400,-9.53100,0.67000,-9.13700,0.68200,-8.80500,0.46600,-9.46500,0.70100,-11.76000,0.50200,-12.01200,0.56200,-11.66100,0.53700,-12.03300,0.53700,-11.57600,0.48800,-11.82800,0.41300,-11.54700,0.38000,-12.00000,0.52300,-11.63400,0.60200,-11.90900,0.34700,-11.45600,0.30000,-8.88500,0.78100,-9.36300,0.87300,-8.71600,0.65000,-8.94700,0.62900,-8.60100,0.92200,-8.45000,0.34200,-8.63000,0.54800,-8.61300,0.42800,-8.67200,0.60400,-8.55200,0.66100,-8.59700,0.84700,-8.04600,0.56000,-8.44000,0.53400,-8.18300,0.36200,0,0.03460,5.47920,3.06170,24751510,2.87000,1.52000
36.82500,102.02500,Xining,0,0.00000,5234.00000,0.00000,6326.00000,0.00000,5018.00000,0.00070,3217.00000,-8.96200,0.42000,-8.80800,0.54000,-9.13600,0.68700,-9.60600,0.77400,-9.49700,0.67600,-9.11000,0.68400,-8.77700,0.46300,-9.45000,0.68800,-11.68600,0.49500,-12.00400,0.51200,-11.60600,0.45400,-11.96900,0.53900,-11.59700,0.44900,-11.82500,0.39100,-11.54300,0.37300,-11.99300,0.51600,-11.64200,0.59700,-11.93600,0.33800,-11.49300,0.27100,-8.86700,0.76700,-9.35300,0.87000,-8.70900,0.64300,-8.93600,0.58800,-8.63100,0.89900,-8.50300,0.33400,-8.73400,0.56000,-8.69700,0.44300,-8.75100,0.56500,-8.63800,0.64000,-8.71200,0.80500,-8.20400,0.53600,-8.55600,0.52500,-8.30300,0.34600,0,0.00870,2.24680,0.48270,24751510,2.77000,1.57000
36.77500,101.52500,Xining,0,0.00000,3360.00000,0.00000,2639.00000,0.00010,0.00000,0.00060,0.00000,-9.36600,0.23600,-9.11600,0.39700,-9.46400,0.62300,-9.83400,0.69600,-10.03600,0.48500,-9.39300,0.57900,-9.07900,0.36400,-9.53300,0.77500,-12.06000,0.49500,-11.97900,0.63700,-11.81800,0.41900,-12.20000,0.51200,-11.71600,0.39200,-11.83500,0.41700,-11.75600,0.44500,-12.02000,0.38200,-11.73600,0.52200,-11.86500,0.37800,-11.55100,0.32600,-9.27400,0.80500,-9.66300,0.97700,-9.14900,0.63800,-9.49600,0.64300,-9.22500,0.84300,-9.11400,0.42100,-9.24000,0.71500,-9.04000,0.42200,-9.40000,0.68700,-9.05500,0.73700,-9.08200,0.83900,-8.62000,0.49000,-9.05500,0.59600,-8.69500,0.30200,0,0.00570,1.57350,0.31270,24767396,2.50000,1.41000
36.77500,101.57500,Xining,0,0.00000,3516.00000,0.00000,5512.00000,0.00000,0.00000,0.00020,6457.00000,-9.37100,0.28000,-9.08200,0.45000,-9.46100,0.67900,-9.93400,0.76300,-10.01700,0.54100,-9.40000,0.61200,-9.07300,0.39300,-9.50300,0.79000,-12.02000,0.50900,-11.92600,0.66100,-11.74100,0.47500,-12.15900,0.52400,-11.62500,0.38200,-11.73400,0.44100,-11.63400,0.44500,-11.88600,0.42100,-11.57000,0.53700,-11.68000,0.37200,-11.35100,0.31900,-9.24400,0.83400,-9.65800,0.98400,-9.13900,0.65600,-9.48400,0.69200,-9.19600,0.85400,-9.04500,0.42500,-9.20400,0.72100,-9.02400,0.41700,-9.38000,0.69500,-9.03600,0.76600,-9.02800,0.88100,-8.54800,0.52800,-8.99400,0.60600,-8.62100,0.35500,0,0.01010,2.18670,0.61690,24767396,2.56000,1.34000
36.77500,101.62500,Xining,0,0.00000,533.00000,0.00000,836.00000,0.00000,0.00000,0.00040,0.00000,-9.37300,0.29500,-9.07000,0.46800,-9.46000,0.69800,-9.96900,0.78600,-10.01100,0.56000,-9.40300,0.62400,-9.07100,0.40300,-9.49200,0.79500,-11.95100,0.54400,-11.86800,0.69000,-11.64300,0.54200,-12.09200,0.54900,-11.52200,0.39300,-11.62500,0.45700,-11.47600,0.45200,-11.74100,0.45200,-11.38500,0.54000,-11.48400,0.37500,-11.13800,0.31900,-9.22600,0.85200,-9.66900,0.96900,-9.13300,0.68300,-9.47000,0.76200,-9.15800,0.86500,-8.95800,0.41700,-9.14800,0.73200,-9.00300,0.41300,-9.31900,0.69300,-8.98100,0.79100,-8.91700,0.92700,-8.43400,0.54000,-8.91000,0.63400,-8.49800,0.39200,0,0.00220,0.51470,0.13220,24767396,2.95000,1.52000
36.77500,101.67500,Xining,0,0.00000,0.00000,0.00000,0.00000,0.00000,267.00000,0.00020,773.00000,-9.35900,0.35000,-9.05600,0.52400,-9.44500,0.75100,-9.97900,0.84600,-9.96900,0.61000,-9.40000,0.66100,-9.04500,0.45300,-9.50600,0.81000,-11.89700,0.55500,-11.82400,0.68700,-11.55500,0.59800,-12.04100,0.56400,-11.42100,0.41900,-11.55000,0.48100,-11.34500,0.42800,-11.63100,0.46400,-11.24500,0.54200,-11.34300,0.37500,-10.98700,0.33200,-9.18300,0.87700,-9.68400,0.94200,-9.11600,0.70200,-9.44800,0.82900,-9.09700,0.89400,-8.88500,0.41400,-9.05300,0.74200,-8.96200,0.41400,-9.21800,0.73700,-8.90000,0.81200,-8.77100,0.94800,-8.25800,0.55800,-8.76900,0.61400,-8.35100,0.39300,0,0.00440,1.08670,0.26930,24767396,2.99000,1.49000
