latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.97500,90.17500,Dhaka,1,0.00000,0.00000,0.00200,176.00000,0.00350,1031.00000,0.00730,5309.00000,-8.53100,0.21900,-8.57300,0.22700,-9.07700,0.22900,-8.83700,0.35300,-8.32000,0.31700,-9.22800,0.54000,-8.33800,0.67800,-8.23900,0.15200,-10.91100,0.28600,-10.63200,0.28600,-10.28200,0.21800,-10.32600,0.32600,-10.50900,0.33400,-10.75700,0.50900,-10.13000,0.27000,-9.94300,0.27500,-10.44400,0.52400,-9.86500,0.28800,-9.77400,0.35700,-7.68900,0.95700,-6.89000,0.69800,-6.80500,0.68900,-6.79400,0.68100,-6.53500,0.66900,-6.41900,0.79100,-6.46300,0.69500,-6.34000,0.83100,-6.19800,0.74500,-6.21900,0.79900,-5.96900,0.81500,-6.17800,0.78000,-5.99700,0.77400,-6.11300,0.97400,0,-9999.00000,-9999.00000,-9999.00000,28179960,15.88000,4.67000
23.97500,90.22500,Dhaka,2,0.00260,0.00000,0.00640,7651.00000,0.01320,13670.00000,0.06330,29847.00000,-8.52100,0.21100,-8.52500,0.20700,-8.92600,0.22100,-8.78900,0.33600,-8.28100,0.28800,-9.03100,0.50500,-8.35800,0.67000,-8.10600,0.13300,-10.86700,0.28200,-10.53800,0.25500,-10.21900,0.22200,-10.20100,0.26400,-10.32800,0.25600,-10.45200,0.41400,-9.95800,0.24100,-9.76500,0.25500,-10.05300,0.44200,-9.64100,0.26800,-9.49800,0.34200,-7.11500,0.87800,-6.63900,0.74600,-6.42700,0.66900,-6.43400,0.76000,-6.12500,0.79500,-5.97200,0.80300,-5.95000,0.78200,-5.79100,0.82700,-5.63000,0.76200,-5.64300,0.74600,-5.29700,0.82600,-5.56000,0.79500,-5.37600,0.74100,-5.26600,0.74600,0,-9999.00000,-9999.00000,-9999.00000,28179960,15.99000,4.80000
23.97500,90.27500,Dhaka,3,0.02260,25752.00000,0.03490,26492.00000,0.05460,59148.00000,0.18790,175833.00000,-8.51500,0.20500,-8.47100,0.19000,-8.74400,0.22300,-8.74300,0.32700,-8.24600,0.23600,-8.74200,0.42900,-8.42000,0.65900,-7.96400,0.13100,-10.80800,0.27100,-10.47200,0.22900,-10.15600,0.24900,-10.08600,0.24100,-10.18200,0.21300,-10.16000,0.33700,-9.80300,0.23400,-9.61300,0.25400,-9.70600,0.37900,-9.46100,0.23900,-9.24000,0.33000,-6.73900,0.81300,-6.45100,0.71400,-6.20700,0.66000,-6.16900,0.75600,-5.87200,0.79100,-5.75200,0.79300,-5.67100,0.80300,-5.49100,0.78300,-5.31700,0.71800,-5.31500,0.68400,-4.94800,0.76400,-5.20800,0.77000,-5.05000,0.72200,-4.81200,0.62800,0,-9999.00000,-9999.00000,-9999.00000,28179960,14.59000,4.61000
23.97500,90.32500,Dhaka,3,0.02030,10061.00000,0.05580,44377.00000,0.11300,102842.00000,0.24550,206492.00000,-8.51300,0.20400,-8.45500,0.18500,-8.69400,0.22300,-8.73000,0.32400,-8.23600,0.22200,-8.65900,0.40800,-8.43800,0.65800,-7.92400,0.13100,-10.76600,0.25100,-10.42500,0.21600,-10.12600,0.29600,-9.99600,0.25300,-10.07700,0.21700,-9.94100,0.30300,-9.69000,0.25000,-9.50800,0.27000,-9.46500,0.34100,-9.35800,0.21400,-9.04400,0.31300,-6.63300,0.76700,-6.40200,0.67400,-6.16200,0.64800,-6.07100,0.72200,-5.79400,0.76200,-5.69200,0.76600,-5.60000,0.78400,-5.40500,0.73900,-5.22900,0.68700,-5.22100,0.65000,-4.83500,0.71600,-5.11000,0.74600,-4.97200,0.67400,-4.71700,0.60000,0,-9999.00000,-9999.00000,-9999.00000,28179960,14.04000,4.84000
23.97500,90.37500,Dhaka,3,0.02520,1725.00000,0.03980,15273.00000,0.09740,127426.00000,0.34360,521725.00000,-8.53600,0.20300,-8.41000,0.18000,-8.55700,0.23800,-8.72800,0.32900,-8.22500,0.18200,-8.40100,0.31900,-8.50600,0.68200,-7.87000,0.13800,-10.73900,0.22700,-10.40900,0.21500,-10.13200,0.31400,-9.99000,0.25700,-10.05400,0.22000,-9.81700,0.25500,-9.63700,0.28000,-9.48500,0.27900,-9.36100,0.33000,-9.37400,0.21500,-8.96900,0.30600,-6.75400,0.70900,-6.58500,0.60400,-6.33200,0.61200,-6.16200,0.68500,-5.92100,0.74400,-5.83600,0.72700,-5.72000,0.74900,-5.52600,0.67600,-5.35600,0.67000,-5.34100,0.61700,-4.94200,0.70200,-5.25200,0.73100,-5.12900,0.68100,-4.84900,0.56900,0,-9999.00000,-9999.00000,-9999.00000,28179960,11.95000,4.16000
23.97500,90.42500,Dhaka,2,0.00380,533.00000,0.00990,6923.00000,0.03570,43628.00000,0.12070,145938.00000,-8.54800,0.20200,-8.40000,0.17800,-8.55200,0.24700,-8.73100,0.33900,-8.23300,0.17700,-8.37500,0.30300,-8.55500,0.70100,-7.87900,0.13500,-10.73600,0.19900,-10.43200,0.21400,-10.18100,0.30000,-10.05900,0.24400,-10.10400,0.20500,-9.86100,0.21800,-9.69300,0.27000,-9.55300,0.28100,-9.45000,0.29700,-9.49600,0.23100,-9.03600,0.29700,-7.20600,0.65800,-7.12300,0.54600,-6.83000,0.57800,-6.61300,0.66600,-6.48600,0.69800,-6.30300,0.65600,-6.24500,0.68800,-6.07900,0.63600,-5.97100,0.70000,-5.85700,0.60000,-5.53300,0.72500,-5.83900,0.74400,-5.80500,0.77200,-5.48600,0.60400,0,-9999.00000,-9999.00000,-9999.00000,28179960,16.52000,5.04000
23.97500,90.47500,Dhaka,1,0.00000,0.00000,0.00060,3938.00000,0.00150,3653.00000,0.01260,6128.00000,-8.58300,0.19700,-8.37500,0.17200,-8.53500,0.27300,-8.73900,0.36300,-8.25700,0.16400,-8.30600,0.25800,-8.68600,0.74900,-7.90400,0.12900,-10.75000,0.19500,-10.49600,0.22200,-10.25400,0.26900,-10.18600,0.24600,-10.21600,0.19200,-10.01800,0.19300,-9.83900,0.25000,-9.71200,0.26500,-9.68000,0.24400,-9.70100,0.24800,-9.21900,0.28600,-7.61700,0.52000,-7.62600,0.43700,-7.24300,0.45100,-7.12000,0.52700,-7.02000,0.50500,-6.82500,0.50000,-6.78200,0.50200,-6.69600,0.50300,-6.64800,0.54200,-6.50000,0.45000,-6.25900,0.54700,-6.42600,0.65000,-6.47700,0.64900,-6.26900,0.57300,0,-9999.00000,-9999.00000,-9999.00000,28179960,17.21000,5.25000
23.97500,90.52500,Dhaka,1,0.00000,0.00000,0.00050,2565.00000,0.00100,3721.00000,0.00550,19136.00000,-8.64600,0.19700,-8.37700,0.18400,-8.59900,0.28000,-8.77500,0.38800,-8.31300,0.17100,-8.36000,0.25900,-8.88700,0.77200,-7.97100,0.12100,-10.79000,0.19800,-10.57000,0.22600,-10.34700,0.23000,-10.32300,0.23500,-10.35000,0.18600,-10.25000,0.20400,-10.00900,0.21200,-9.88300,0.25300,-9.95900,0.20900,-9.93100,0.25400,-9.47700,0.26500,-7.83100,0.38900,-7.78200,0.40900,-7.42000,0.35100,-7.39900,0.37000,-7.30600,0.33800,-7.11700,0.31600,-7.07900,0.34000,-7.04600,0.37300,-6.99000,0.36400,-6.85900,0.38900,-6.66200,0.32100,-6.72900,0.55900,-6.77400,0.53100,-6.52200,0.55300,8,-9999.00000,-9999.00000,-9999.00000,28179960,17.74000,5.29000
23.97500,90.57500,Dhaka,1,0.00040,0.00000,0.00230,963.00000,0.00490,1127.00000,0.01210,11019.00000,-8.70400,0.19700,-8.37800,0.19500,-8.65700,0.28600,-8.80700,0.41000,-8.36400,0.17600,-8.40800,0.25900,-9.06500,0.79100,-8.03200,0.11300,-10.82800,0.19300,-10.63100,0.23400,-10.42500,0.23000,-10.45100,0.22900,-10.48700,0.18500,-10.50200,0.23700,-10.16800,0.18700,-10.03700,0.24600,-10.23200,0.21300,-10.14400,0.22600,-9.76100,0.26000,-7.82800,0.38000,-7.74000,0.41300,-7.42700,0.33300,-7.46400,0.29900,-7.32700,0.32700,-7.15900,0.29700,-7.14200,0.30200,-7.06500,0.37100,-7.03100,0.34700,-6.88900,0.41700,-6.75700,0.29900,-6.74800,0.54500,-6.82000,0.50900,-6.55000,0.56100,0,-9999.00000,-9999.00000,-9999.00000,28179960,18.32000,5.54000
23.97500,90.62500,Dhaka,2,0.00230,31908.00000,0.01220,69007.00000,0.02910,112314.00000,0.05170,147555.00000,-8.91200,0.19000,-8.42700,0.23600,-8.87800,0.27200,-8.92500,0.41900,-8.51400,0.15900,-8.66300,0.26800,-9.40500,0.81200,-8.24300,0.10700,-10.89000,0.18900,-10.68800,0.24500,-10.48200,0.23500,-10.56400,0.23500,-10.61100,0.19400,-10.74500,0.28900,-10.33100,0.19200,-10.18800,0.24100,-10.48500,0.27300,-10.32400,0.19500,-10.04100,0.26100,-7.72000,0.41700,-7.56100,0.42300,-7.33200,0.33100,-7.40200,0.29000,-7.23100,0.35800,-7.08500,0.31800,-7.06800,0.31200,-6.96000,0.37200,-6.90500,0.38500,-6.79300,0.44200,-6.64000,0.32200,-6.62900,0.55500,-6.73800,0.50600,-6.46900,0.57700,0,-9999.00000,-9999.00000,-9999.00000,28179960,18.66000,5.42000
23.97500,90.67500,Dhaka,2,0.00040,0.00000,0.00250,4905.00000,0.00610,6195.00000,0.01740,24354.00000,-8.97400,0.18900,-8.44100,0.25000,-8.94500,0.26900,-8.95800,0.42100,-8.56000,0.15500,-8.73600,0.27000,-9.49800,0.81600,-8.30400,0.10600,-10.94400,0.17700,-10.73300,0.24700,-10.54400,0.23400,-10.64300,0.23200,-10.71600,0.19100,-10.93700,0.31600,-10.44100,0.22700,-10.28700,0.21700,-10.67200,0.32300,-10.45900,0.18200,-10.26100,0.26700,-7.64500,0.43500,-7.46500,0.44000,-7.27400,0.33400,-7.35700,0.29600,-7.16400,0.38500,-7.03400,0.34300,-7.00100,0.33000,-6.89700,0.40100,-6.83300,0.41800,-6.73800,0.46600,-6.56000,0.35500,-6.54100,0.60600,-6.68600,0.51400,-6.40900,0.58100,0,-9999.00000,-9999.00000,-9999.00000,28179960,19.60000,5.70000
23.92500,90.17500,Dhaka,2,0.00020,4094.00000,0.01040,9997.00000,0.01420,18384.00000,0.03320,78346.00000,-8.50200,0.21500,-8.56100,0.22700,-9.19300,0.22400,-8.89000,0.36800,-8.33700,0.32600,-9.28100,0.55700,-8.38300,0.72100,-8.29900,0.16400,-10.99500,0.32000,-10.72400,0.31600,-10.31400,0.22700,-10.29400,0.33700,-10.57600,0.36600,-10.76800,0.53200,-10.13400,0.28700,-9.94500,0.28200,-10.44600,0.56300,-9.90200,0.31400,-9.80500,0.35200,-7.66400,0.95000,-6.84600,0.72800,-6.77000,0.67500,-6.82900,0.71600,-6.54300,0.67700,-6.46400,0.78100,-6.50100,0.69200,-6.36400,0.81200,-6.20900,0.71400,-6.26400,0.80300,-6.00400,0.75900,-6.25300,0.75600,-6.07300,0.77400,-6.19000,0.89500,0,-9999.00000,-9999.00000,-9999.00000,28190640,15.31000,4.60000
23.92500,90.22500,Dhaka,3,0.01270,36654.00000,0.04140,144353.00000,0.05250,219244.00000,0.08660,268655.00000,-8.48900,0.20600,-8.50600,0.20800,-9.01600,0.21600,-8.82900,0.34500,-8.29500,0.29400,-9.05000,0.52100,-8.39200,0.71600,-8.14300,0.13800,-10.89800,0.30400,-10.57000,0.28400,-10.19700,0.22300,-10.12500,0.28800,-10.34000,0.28300,-10.37800,0.41900,-9.90600,0.26800,-9.72800,0.27200,-9.99500,0.48000,-9.59400,0.28000,-9.47000,0.33800,-7.09600,0.91500,-6.61900,0.76000,-6.41100,0.70500,-6.47000,0.82300,-6.16400,0.80900,-6.03100,0.82900,-6.03200,0.81700,-5.90400,0.85800,-5.70000,0.77800,-5.77800,0.77100,-5.41700,0.80000,-5.72000,0.78300,-5.51500,0.74600,-5.45400,0.76600,0,-9999.00000,-9999.00000,-9999.00000,28190640,14.62000,4.58000
23.92500,90.27500,Dhaka,3,0.04910,141606.00000,0.08520,184822.00000,0.10770,223711.00000,0.26010,309770.00000,-8.48500,0.20200,-8.45000,0.19300,-8.82200,0.21600,-8.76800,0.33800,-8.25500,0.24500,-8.74100,0.44500,-8.44400,0.70500,-7.98700,0.12900,-10.78900,0.28300,-10.43900,0.26400,-10.10300,0.25400,-9.96300,0.28600,-10.12200,0.23200,-10.01200,0.35000,-9.69400,0.25500,-9.52500,0.28200,-9.57400,0.41700,-9.33800,0.26400,-9.13100,0.34000,-6.67100,0.81000,-6.41300,0.69800,-6.18500,0.66600,-6.15100,0.75400,-5.84800,0.76800,-5.75400,0.77600,-5.67200,0.79300,-5.50400,0.76500,-5.29500,0.70400,-5.34300,0.67900,-4.93600,0.71700,-5.21500,0.75100,-5.05900,0.68900,-4.85000,0.64200,0,-9999.00000,-9999.00000,-9999.00000,28190640,12.26000,4.24000
23.92500,90.32500,Dhaka,3,0.00690,211.00000,0.01650,7961.00000,0.02410,13858.00000,0.16140,164358.00000,-8.48400,0.20000,-8.43100,0.18800,-8.75600,0.21600,-8.74800,0.33600,-8.24100,0.22800,-8.63600,0.41900,-8.46100,0.70100,-7.93500,0.12600,-10.69200,0.27200,-10.34800,0.24800,-10.03000,0.30200,-9.83700,0.30000,-9.96300,0.23700,-9.70800,0.33900,-9.51800,0.28100,-9.36400,0.30000,-9.26300,0.40300,-9.16300,0.25600,-8.85500,0.33500,-6.55400,0.75000,-6.35000,0.65800,-6.11600,0.63700,-6.03600,0.70900,-5.74300,0.73800,-5.66800,0.73400,-5.56000,0.75200,-5.37000,0.70300,-5.16300,0.65800,-5.19600,0.61900,-4.77800,0.67500,-5.04800,0.72500,-4.92400,0.64400,-4.70800,0.61800,0,-9999.00000,-9999.00000,-9999.00000,28190640,13.60000,4.74000
23.92500,90.37500,Dhaka,3,0.11020,121549.00000,0.18620,256240.00000,0.22290,383917.00000,0.36360,529636.00000,-8.52100,0.20300,-8.38800,0.18300,-8.60300,0.23400,-8.72700,0.34900,-8.22500,0.19000,-8.34900,0.32300,-8.52600,0.70800,-7.86400,0.12800,-10.63400,0.24400,-10.31100,0.24500,-10.01700,0.31800,-9.80400,0.29400,-9.89700,0.23500,-9.55600,0.32600,-9.44000,0.30400,-9.29600,0.31300,-9.12700,0.39300,-9.12200,0.26500,-8.72900,0.33300,-6.57400,0.70100,-6.39800,0.61800,-6.16400,0.61400,-6.07000,0.67300,-5.78400,0.68700,-5.75400,0.67000,-5.61000,0.72000,-5.43500,0.64900,-5.21900,0.62800,-5.23900,0.54400,-4.82600,0.66000,-5.12500,0.68400,-5.02500,0.63100,-4.78200,0.61400,0,-9999.00000,-9999.00000,-9999.00000,28190640,11.45000,4.40000
23.92500,90.42500,Dhaka,3,0.08970,63457.00000,0.18310,160276.00000,0.18930,223877.00000,0.22010,268641.00000,-8.53500,0.20300,-8.38100,0.18100,-8.59500,0.24400,-8.72600,0.35400,-8.23300,0.18500,-8.32500,0.30600,-8.55300,0.71800,-7.86900,0.12600,-10.65200,0.20300,-10.35400,0.22800,-10.09200,0.31000,-9.89200,0.28100,-9.94100,0.22600,-9.61400,0.28000,-9.51300,0.29600,-9.37100,0.30400,-9.21300,0.34300,-9.24900,0.27000,-8.77900,0.32200,-6.85600,0.61900,-6.72000,0.52500,-6.44200,0.56300,-6.27500,0.63300,-6.08700,0.66000,-6.06200,0.59300,-5.89900,0.62000,-5.72400,0.55700,-5.56800,0.63400,-5.55300,0.46100,-5.16600,0.65100,-5.47100,0.63000,-5.40600,0.64800,-5.19300,0.57600,0,-9999.00000,-9999.00000,-9999.00000,28190640,15.75000,5.07000
23.92500,90.47500,Dhaka,2,0.00000,37.00000,0.00090,411.00000,0.00210,3642.00000,0.02410,51283.00000,-8.58300,0.20000,-8.36100,0.17600,-8.57000,0.27600,-8.72300,0.37000,-8.26100,0.16900,-8.24600,0.24900,-8.64500,0.75000,-7.88800,0.11800,-10.73000,0.17700,-10.47500,0.21600,-10.22500,0.28100,-10.06500,0.26900,-10.10300,0.19400,-9.83700,0.24300,-9.70600,0.26400,-9.56400,0.28000,-9.48300,0.27300,-9.49100,0.26000,-9.00500,0.30800,-7.37700,0.54000,-7.32400,0.44400,-6.97600,0.44100,-6.82800,0.52100,-6.72500,0.52800,-6.65400,0.48100,-6.51400,0.50800,-6.38900,0.46900,-6.29800,0.56400,-6.18900,0.40400,-5.97000,0.51500,-6.13800,0.62200,-6.12800,0.62100,-6.03800,0.52800,0,-9999.00000,-9999.00000,-9999.00000,28190640,19.19000,5.69000
23.92500,90.52500,Dhaka,1,0.00010,37.00000,0.00260,3384.00000,0.00570,5171.00000,0.01390,21924.00000,-8.64600,0.20000,-8.36400,0.19300,-8.63200,0.28200,-8.74900,0.38900,-8.31700,0.17200,-8.29600,0.24200,-8.81400,0.76400,-7.95000,0.10800,-10.86800,0.18900,-10.62500,0.20500,-10.39600,0.23300,-10.26600,0.25200,-10.32400,0.18200,-10.14500,0.21300,-9.96100,0.23500,-9.79900,0.25800,-9.83800,0.21500,-9.78500,0.23500,-9.32600,0.26900,-7.72800,0.41500,-7.65400,0.42700,-7.27300,0.35400,-7.24300,0.37300,-7.16500,0.35500,-7.04200,0.31700,-6.95800,0.36700,-6.86000,0.36700,-6.77800,0.40500,-6.64700,0.36400,-6.46100,0.31400,-6.48700,0.60700,-6.57900,0.54600,-6.39700,0.54100,0,-9999.00000,-9999.00000,-9999.00000,28190640,18.85000,5.62000
23.92500,90.57500,Dhaka,3,0.00120,1685.00000,0.01120,26171.00000,0.02180,65503.00000,0.04290,126137.00000,-8.71200,0.20000,-8.36700,0.21100,-8.69400,0.28900,-8.77500,0.40900,-8.37500,0.17400,-8.34800,0.23600,-8.98500,0.77600,-8.01400,0.09700,-11.03000,0.19400,-10.79600,0.20100,-10.58300,0.21000,-10.49900,0.22000,-10.57500,0.18700,-10.51900,0.20100,-10.24300,0.21200,-10.07400,0.25400,-10.23400,0.20600,-10.10500,0.20500,-9.71200,0.24800,-7.80300,0.35800,-7.63300,0.42300,-7.32200,0.31700,-7.37400,0.28300,-7.22500,0.33300,-7.11400,0.27600,-7.03700,0.30700,-6.91700,0.32800,-6.83500,0.37900,-6.71700,0.40300,-6.52600,0.29000,-6.53400,0.60600,-6.64500,0.51800,-6.40600,0.54500,0,-9999.00000,-9999.00000,-9999.00000,28190640,15.85000,5.10000
23.92500,90.62500,Dhaka,3,0.00160,88568.00000,0.01010,98631.00000,0.02160,131269.00000,0.05240,185086.00000,-8.90900,0.19500,-8.40800,0.26100,-8.90700,0.27800,-8.87400,0.41500,-8.52800,0.15900,-8.59100,0.23100,-9.29500,0.78000,-8.21800,0.10300,-11.20100,0.17900,-10.98400,0.21400,-10.76600,0.20900,-10.73100,0.21700,-10.83900,0.19500,-10.91500,0.25200,-10.54600,0.21300,-10.36800,0.22900,-10.63500,0.25600,-10.42800,0.17800,-10.13100,0.25400,-7.79000,0.35400,-7.56200,0.43100,-7.30400,0.31300,-7.38800,0.27100,-7.19200,0.35500,-7.09400,0.28300,-7.03000,0.30100,-6.87500,0.34400,-6.79300,0.39700,-6.69300,0.42900,-6.48200,0.31500,-6.48200,0.64200,-6.60900,0.51900,-6.36900,0.55100,0,-9999.00000,-9999.00000,-9999.00000,28190640,18.70000,5.52000
23.92500,90.67500,Dhaka,2,0.00020,0.00000,0.00550,6801.00000,0.01830,30719.00000,0.05710,67018.00000,-8.97300,0.19300,-8.42100,0.27900,-8.97800,0.27400,-8.90500,0.41700,-8.57900,0.15400,-8.66900,0.23000,-9.39200,0.78100,-8.28400,0.10600,-11.38000,0.17400,-11.13700,0.21500,-10.91400,0.20500,-10.93100,0.23000,-11.08500,0.19700,-11.26500,0.28500,-10.81400,0.22500,-10.61300,0.21000,-11.00000,0.30400,-10.71000,0.17000,-10.50000,0.26500,-7.73500,0.39900,-7.50800,0.43800,-7.28900,0.32100,-7.39300,0.28300,-7.17900,0.38100,-7.08300,0.30700,-7.02000,0.31900,-6.86300,0.38000,-6.78600,0.41200,-6.69600,0.45000,-6.48800,0.34500,-6.47200,0.68100,-6.61100,0.52200,-6.36800,0.56100,0,-9999.00000,-9999.00000,-9999.00000,28190640,18.54000,5.55000
23.87500,90.17500,Dhaka,1,0.00010,1266.00000,0.00430,5288.00000,0.00560,6102.00000,0.01500,18101.00000,-8.50600,0.19600,-8.55300,0.22500,-9.38500,0.23300,-9.01100,0.39700,-8.41600,0.34000,-9.34700,0.55500,-8.50100,0.76400,-8.39500,0.17600,-11.07200,0.31300,-10.83400,0.32500,-10.36100,0.25000,-10.27800,0.34400,-10.67900,0.41000,-10.80100,0.54300,-10.17900,0.31400,-9.96000,0.27300,-10.46700,0.58000,-9.96800,0.33900,-9.86500,0.36500,-7.82300,0.95400,-6.94600,0.62000,-6.88100,0.58700,-7.00700,0.63600,-6.65200,0.58100,-6.68400,0.66200,-6.66100,0.57400,-6.51700,0.73100,-6.31300,0.63200,-6.51000,0.71700,-6.26200,0.59700,-6.44800,0.66700,-6.32200,0.77600,-6.40700,0.81600,0,-9999.00000,-9999.00000,-9999.00000,28201300,14.45000,4.57000
23.87500,90.22500,Dhaka,1,0.02110,49980.00000,0.04620,17430.00000,0.06090,24580.00000,0.09180,31594.00000,-8.49300,0.18400,-8.49600,0.21000,-9.19100,0.22500,-8.94200,0.37400,-8.36600,0.31800,-9.07900,0.51800,-8.50000,0.77000,-8.22000,0.14400,-10.88200,0.28000,-10.56300,0.30000,-10.14800,0.23800,-10.01800,0.30200,-10.32400,0.32400,-10.27900,0.43400,-9.84800,0.30300,-9.65100,0.27200,-9.89300,0.50200,-9.53900,0.30300,-9.42600,0.34600,-7.29200,0.90000,-6.69200,0.69400,-6.56000,0.65000,-6.65600,0.74500,-6.36800,0.70600,-6.26400,0.75200,-6.26300,0.69500,-6.11000,0.77700,-5.85900,0.69500,-6.03700,0.72100,-5.70500,0.65500,-5.98700,0.70700,-5.84500,0.70300,-5.82200,0.76500,0,-9999.00000,-9999.00000,-9999.00000,28201300,15.06000,4.59000
23.87500,90.27500,Dhaka,3,0.01170,21901.00000,0.02870,33651.00000,0.03950,47928.00000,0.11210,88000.00000,-8.49000,0.18600,-8.43800,0.20100,-8.98500,0.22300,-8.86200,0.38100,-8.31500,0.28100,-8.74000,0.44200,-8.52800,0.75900,-8.04800,0.12500,-10.67500,0.26300,-10.32700,0.27500,-9.97200,0.25500,-9.77600,0.31400,-10.00800,0.27800,-9.80400,0.37500,-9.53800,0.30300,-9.39200,0.29500,-9.39300,0.45500,-9.18100,0.30400,-9.01300,0.34800,-6.74200,0.80400,-6.46600,0.67100,-6.26000,0.65800,-6.31800,0.72800,-6.01200,0.73100,-5.91800,0.73600,-5.87300,0.76200,-5.72100,0.75400,-5.41900,0.68200,-5.60300,0.68100,-5.16000,0.65900,-5.49900,0.73200,-5.34800,0.60800,-5.21900,0.69500,0,-9999.00000,-9999.00000,-9999.00000,28201300,16.87000,4.86000
23.87500,90.32500,Dhaka,3,0.00110,2200.00000,0.01090,10254.00000,0.01480,15373.00000,0.11140,98926.00000,-8.48900,0.18700,-8.41500,0.19800,-8.90300,0.22200,-8.83000,0.38400,-8.29500,0.26600,-8.60100,0.41100,-8.53900,0.75500,-7.97800,0.11800,-10.47800,0.26900,-10.14700,0.27500,-9.82500,0.28000,-9.56700,0.32400,-9.74900,0.28100,-9.40500,0.36700,-9.26800,0.32400,-9.15500,0.32600,-8.99400,0.45500,-8.90300,0.31400,-8.65700,0.35800,-6.49500,0.72200,-6.33400,0.61900,-6.11100,0.63600,-6.09800,0.66100,-5.79500,0.67300,-5.76300,0.65700,-5.64400,0.71200,-5.45300,0.67200,-5.20300,0.63100,-5.27600,0.57000,-4.85100,0.63400,-5.15500,0.67700,-5.04600,0.62400,-4.83100,0.64300,0,-9999.00000,-9999.00000,-9999.00000,28201300,13.80000,4.52000
23.87500,90.37500,Dhaka,3,0.12580,73551.00000,0.24550,180018.00000,0.27190,267107.00000,0.39720,419774.00000,-8.53300,0.19800,-8.36600,0.19900,-8.73700,0.24100,-8.76300,0.40900,-8.27400,0.23400,-8.28000,0.32300,-8.59300,0.75500,-7.87500,0.11000,-10.34200,0.27100,-10.06200,0.28600,-9.75600,0.30300,-9.47900,0.33300,-9.60000,0.29300,-9.17600,0.38300,-9.12000,0.35300,-9.02700,0.34200,-8.77600,0.46000,-8.77800,0.30900,-8.44500,0.36500,-6.40600,0.65000,-6.32700,0.54500,-6.08200,0.59000,-6.07400,0.58700,-5.76300,0.61300,-5.77900,0.54600,-5.62800,0.57700,-5.42900,0.58900,-5.17700,0.59600,-5.22000,0.44600,-4.80900,0.59700,-5.08400,0.63200,-4.95500,0.65900,-4.76900,0.61700,0,-9999.00000,-9999.00000,-9999.00000,28201300,8.10000,3.56000
23.87500,90.42500,Dhaka,3,0.31500,144420.00000,0.46940,348724.00000,0.48880,507525.00000,0.51650,671379.00000,-8.54900,0.19900,-8.36100,0.20000,-8.72600,0.24900,-8.75200,0.41600,-8.28300,0.22700,-8.24500,0.30900,-8.60900,0.75400,-7.87400,0.10700,-10.37300,0.25400,-10.09900,0.27200,-9.83300,0.30900,-9.55400,0.34200,-9.62400,0.28400,-9.19200,0.37300,-9.17600,0.35200,-9.06600,0.33700,-8.82400,0.41300,-8.84600,0.29200,-8.45300,0.36500,-6.57300,0.59200,-6.47700,0.45600,-6.21600,0.53400,-6.24200,0.49000,-5.92400,0.56100,-5.93700,0.48500,-5.77200,0.50700,-5.60800,0.52000,-5.37800,0.55500,-5.41300,0.34900,-5.01800,0.51300,-5.24900,0.61900,-5.12500,0.64800,-4.98200,0.61700,0,-9999.00000,-9999.00000,-9999.00000,28201300,11.08000,3.88000
