latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.07500,-98.27500,Puebla,3,0.11240,52319.00000,0.43050,84174.00000,0.48460,108178.00000,0.51930,155128.00000,-8.62700,0.50400,-8.48500,0.26800,-8.19200,0.36400,-8.56200,0.56500,-8.64000,0.43700,-8.27100,0.42500,-8.26000,0.47300,-8.54500,0.33500,-9.85500,0.67300,-9.67000,0.62100,-9.49900,0.56700,-9.67300,0.53400,-9.51800,0.54100,-9.42000,0.52300,-9.32000,0.52300,-9.09200,0.55200,-8.80600,0.60900,-8.87700,0.47700,-9.27900,0.63400,-6.54000,0.72200,-6.41600,0.66600,-6.70800,0.88400,-5.96600,0.97200,-6.32700,0.82500,-5.97000,0.68600,-6.00500,0.84900,-6.12100,0.90600,-6.19800,0.85800,-5.87400,0.73700,-5.52800,1.22900,-6.03200,1.17900,-5.51300,0.98600,-5.24700,0.85800,0,-9999,-9999,-9999,29124630,5.41000,2.43000
19.07500,-98.22500,Puebla,3,0.31770,140444.00000,0.72840,187860.00000,0.75750,214895.00000,0.77280,242647.00000,-8.66000,0.52900,-8.54300,0.26300,-8.19700,0.38800,-8.58300,0.59800,-8.67300,0.43100,-8.28800,0.45800,-8.28900,0.51900,-8.54500,0.35800,-9.82800,0.70600,-9.62800,0.65200,-9.50700,0.58000,-9.61100,0.53400,-9.48900,0.58100,-9.40300,0.52600,-9.30400,0.51700,-9.06200,0.58700,-8.81400,0.61800,-8.86100,0.48500,-9.26500,0.64900,-6.35400,0.69200,-6.19900,0.68200,-6.50600,0.89200,-5.70600,0.93600,-6.07800,0.79100,-5.76100,0.68000,-5.80100,0.83900,-5.92200,0.90600,-5.98900,0.84500,-5.68300,0.72300,-5.32300,1.19900,-5.91200,1.15800,-5.34900,1.00100,-5.07400,0.84200,0,-9999,-9999,-9999,29124630,4.04000,1.87000
19.07500,-98.17500,Puebla,3,0.30200,162390.00000,0.61360,212763.00000,0.71440,236348.00000,0.74420,250042.00000,-8.73300,0.55000,-8.62800,0.26700,-8.24600,0.40300,-8.66300,0.62500,-8.75000,0.42900,-8.36400,0.49500,-8.36600,0.55000,-8.59900,0.38600,-9.93400,0.69600,-9.78300,0.66600,-9.65700,0.55200,-9.72100,0.53000,-9.63700,0.58600,-9.55900,0.49100,-9.50700,0.50500,-9.24200,0.60000,-9.01500,0.63200,-9.07300,0.47000,-9.45600,0.65400,-6.39800,0.67000,-6.23100,0.69700,-6.55100,0.90000,-5.72000,0.91600,-6.09600,0.78800,-5.80200,0.67500,-5.84100,0.84600,-5.97200,0.90600,-6.04500,0.83600,-5.76100,0.70600,-5.37900,1.18300,-6.08200,1.17700,-5.46100,1.03400,-5.20000,0.84100,0,-9999,-9999,-9999,29124630,3.97000,1.85000
19.07500,-98.12500,Puebla,3,0.06000,117403.00000,0.18230,157554.00000,0.31640,180431.00000,0.35040,195881.00000,-8.79100,0.56600,-8.69700,0.27000,-8.28500,0.41400,-8.72800,0.64700,-8.81200,0.42700,-8.42300,0.52400,-8.42700,0.57500,-8.64200,0.40900,-10.16100,0.64800,-10.09500,0.66600,-9.91500,0.50600,-9.98400,0.51300,-9.92200,0.55200,-9.86400,0.44700,-9.86900,0.48600,-9.57700,0.58400,-9.37200,0.63100,-9.45500,0.44800,-9.81100,0.66000,-6.83600,0.65800,-6.58800,0.75200,-7.03800,0.97300,-6.10200,0.80300,-6.49400,0.78200,-6.30500,0.68800,-6.32900,0.88400,-6.41900,0.94100,-6.57700,0.75600,-6.37600,0.65200,-5.95600,1.11400,-6.91000,1.21900,-6.19700,1.06600,-5.96100,0.89500,0,-9999,-9999,-9999,29124630,5.05000,2.27000
19.07500,-98.07500,Puebla,1,0.00950,6808.00000,0.03250,9229.00000,0.06710,11521.00000,0.07910,17444.00000,-8.98700,0.61500,-8.87000,0.28700,-8.41700,0.43900,-8.97400,0.72700,-9.04700,0.44500,-8.63300,0.58400,-8.66300,0.60000,-8.85100,0.46700,-10.44900,0.57000,-10.49800,0.62200,-10.26200,0.44700,-10.31300,0.49000,-10.30600,0.50700,-10.24200,0.39700,-10.34100,0.45000,-10.03500,0.53900,-9.81700,0.60200,-9.92700,0.41400,-10.28400,0.65400,-7.78900,0.62600,-7.78900,0.67100,-8.10100,0.86200,-7.15200,0.74600,-7.42100,0.82000,-7.42700,0.63800,-7.39400,0.99000,-7.57900,0.92900,-7.83700,0.74300,-7.68000,0.62600,-7.11900,1.03800,-8.10700,1.14700,-7.43000,1.17700,-7.16500,0.84200,0,-9999,-9999,-9999,29124630,6.48000,3.11000
19.07500,-98.02500,Puebla,1,0.00220,2030.00000,0.00920,5461.00000,0.01920,10038.00000,0.03110,20795.00000,-9.05000,0.62900,-8.92100,0.29400,-8.45800,0.44400,-9.04200,0.74500,-9.11800,0.45400,-8.69600,0.60500,-8.73600,0.60600,-8.91900,0.48800,-10.73700,0.52500,-10.89200,0.56100,-10.57400,0.37500,-10.65300,0.47300,-10.68400,0.45600,-10.61300,0.35400,-10.82300,0.40200,-10.51300,0.48300,-10.22300,0.54600,-10.39400,0.36100,-10.77200,0.62400,-8.57300,0.51200,-8.63500,0.48100,-8.95900,0.69000,-8.20600,0.57400,-8.37800,0.69500,-8.35600,0.47000,-8.38800,0.77500,-8.66300,0.62000,-8.92300,0.64000,-8.78900,0.53400,-8.24400,0.75700,-9.12500,0.74600,-8.39900,0.93100,-8.14700,0.79000,0,-9999,-9999,-9999,29124630,5.56000,2.59000
19.07500,-97.97500,Puebla,1,0.02030,11402.00000,0.06560,18434.00000,0.09230,24128.00000,0.10450,31147.00000,-9.32100,0.70100,-9.10400,0.32400,-8.62000,0.46400,-9.29700,0.77100,-9.40400,0.49600,-8.97700,0.69400,-9.05300,0.62400,-9.20700,0.55400,-10.92500,0.53900,-11.15500,0.49900,-10.79800,0.37200,-10.88900,0.44500,-10.90800,0.38900,-10.85600,0.36200,-11.15300,0.37500,-10.84200,0.41700,-10.50400,0.48100,-10.70500,0.34200,-11.09100,0.58800,-8.75000,0.55400,-8.86400,0.49900,-9.20100,0.73500,-8.47600,0.57000,-8.64300,0.73000,-8.55100,0.44600,-8.68500,0.74700,-8.94800,0.59100,-9.24000,0.59600,-8.99100,0.48400,-8.57700,0.66800,-9.45000,0.73400,-8.78200,0.68300,-8.56400,0.75400,0,-9999,-9999,-9999,29124630,5.97000,2.44000
19.02500,-98.47500,Puebla,0,0.00200,8.00000,0.01380,44.00000,0.01640,46.00000,0.01810,56.00000,-8.65500,0.46900,-8.56000,0.27000,-8.34500,0.27600,-8.63200,0.61100,-8.72200,0.41200,-8.42300,0.38300,-8.31100,0.31500,-8.74700,0.23400,-10.75000,0.43800,-11.00900,0.48000,-10.77700,0.29300,-10.98000,0.39900,-10.82100,0.29500,-10.84900,0.30500,-10.89700,0.47700,-10.69900,0.34000,-10.54300,0.52200,-10.58400,0.37300,-10.86000,0.53200,-8.67900,0.52100,-8.67500,0.34000,-8.81800,0.61900,-8.48000,0.46500,-8.69400,0.41500,-8.54800,0.32700,-8.51600,0.35200,-8.70200,0.48000,-8.90500,0.40200,-8.69600,0.42100,-8.53500,0.52600,-8.90000,0.73800,-8.72100,0.69600,-8.45200,0.48700,0,-9999,-9999,-9999,29133198,25.44000,5.20000
19.02500,-98.42500,Puebla,1,0.01250,3804.00000,0.08930,5694.00000,0.09310,7276.00000,0.09460,9825.00000,-8.63300,0.47000,-8.51500,0.27400,-8.28600,0.29900,-8.59500,0.58800,-8.68200,0.42500,-8.35400,0.39100,-8.27100,0.35500,-8.67200,0.26600,-10.55100,0.49300,-10.69600,0.52600,-10.47000,0.34600,-10.68000,0.45300,-10.52600,0.34300,-10.48900,0.35400,-10.51100,0.50900,-10.26900,0.38500,-10.04200,0.56300,-10.11500,0.41400,-10.45500,0.58400,-8.39900,0.66800,-8.41100,0.47800,-8.62000,0.78900,-8.14100,0.63000,-8.42500,0.61300,-8.33200,0.41700,-8.21700,0.53900,-8.39900,0.66000,-8.68800,0.52700,-8.33100,0.63700,-8.14100,0.81700,-8.45500,0.98800,-8.24100,0.97400,-7.96200,0.75200,0,-9999,-9999,-9999,29133198,14.26000,3.78000
19.02500,-98.37500,Puebla,1,0.03040,6543.00000,0.14290,9627.00000,0.15050,11650.00000,0.15270,14128.00000,-8.61800,0.47200,-8.48700,0.27700,-8.24700,0.31400,-8.57200,0.57400,-8.65600,0.43400,-8.30900,0.39600,-8.24400,0.38200,-8.62300,0.28700,-10.34900,0.56400,-10.34600,0.57100,-10.13900,0.40500,-10.33700,0.51100,-10.18300,0.41100,-10.10100,0.40800,-10.10100,0.52500,-9.84000,0.43600,-9.54700,0.57500,-9.64900,0.42400,-10.04000,0.62600,-7.94500,0.77500,-7.95100,0.69700,-8.22300,1.00800,-7.55800,0.87600,-7.99200,0.85200,-7.84700,0.61300,-7.67800,0.83200,-7.90900,0.92400,-8.16000,0.79900,-7.80800,0.84600,-7.52200,1.16500,-7.83100,1.21800,-7.46200,1.14100,-7.15300,1.02000,0,-9999,-9999,-9999,29133198,6.00000,2.94000
19.02500,-98.32500,Puebla,2,0.09930,8535.00000,0.27400,16550.00000,0.29010,25588.00000,0.29780,43834.00000,-8.61200,0.49000,-8.48100,0.27600,-8.19500,0.34800,-8.55600,0.57700,-8.63800,0.44100,-8.25900,0.41900,-8.22900,0.45000,-8.55600,0.32700,-10.13500,0.65400,-10.02600,0.60900,-9.81000,0.46300,-10.02500,0.54400,-9.86000,0.47900,-9.75800,0.47200,-9.69900,0.52100,-9.44400,0.49900,-9.14200,0.59400,-9.25400,0.44000,-9.65800,0.66300,-7.24700,0.89400,-7.27900,0.83800,-7.54700,1.08400,-6.80700,1.07600,-7.28500,0.94800,-6.96200,0.81300,-6.92500,0.97700,-7.06300,1.08600,-7.28100,1.01700,-6.94100,0.89200,-6.49400,1.33600,-6.87100,1.38200,-6.31900,1.08600,-6.06000,0.99500,0,-9999,-9999,-9999,29133198,6.62000,3.06000
19.02500,-98.27500,Puebla,3,0.12130,18214.00000,0.37670,37145.00000,0.44570,56268.00000,0.50710,96443.00000,-8.62200,0.49600,-8.49800,0.27700,-8.19600,0.35500,-8.56400,0.58500,-8.64800,0.44000,-8.26300,0.43000,-8.23700,0.46500,-8.55700,0.33800,-9.99300,0.70300,-9.80700,0.65000,-9.62900,0.52300,-9.79200,0.54400,-9.64900,0.53900,-9.55300,0.52600,-9.44800,0.51500,-9.20900,0.55400,-8.90900,0.61900,-8.98000,0.45900,-9.42100,0.67300,-6.57900,0.76600,-6.46900,0.69700,-6.76800,0.92800,-5.99400,0.99500,-6.38500,0.87000,-6.04400,0.72600,-6.07400,0.87300,-6.19200,0.95000,-6.29500,0.91000,-5.98100,0.77300,-5.59400,1.26000,-6.12900,1.25000,-5.56500,0.98800,-5.26600,0.86700,0,-9999,-9999,-9999,29133198,5.81000,2.61000
19.02500,-98.22500,Puebla,3,0.39120,132962.00000,0.70960,175846.00000,0.76960,197656.00000,0.79550,210227.00000,-8.66700,0.52100,-8.57100,0.27400,-8.21200,0.38100,-8.59700,0.61900,-8.69200,0.43400,-8.28700,0.46700,-8.28300,0.52000,-8.57000,0.37400,-9.96100,0.70900,-9.77400,0.68700,-9.63700,0.54400,-9.74100,0.52400,-9.62400,0.57300,-9.54800,0.53400,-9.42400,0.50400,-9.17100,0.59000,-8.92300,0.62600,-8.97300,0.48100,-9.41400,0.69800,-6.36200,0.71100,-6.20500,0.68300,-6.52600,0.91100,-5.69300,0.95900,-6.08800,0.82200,-5.78400,0.71600,-5.82000,0.85300,-5.93800,0.92500,-6.02600,0.88100,-5.72900,0.73400,-5.35400,1.21900,-5.97600,1.20200,-5.36500,0.98600,-5.07500,0.84400,0,-9999,-9999,-9999,29133198,4.61000,1.99000
19.02500,-98.17500,Puebla,3,0.39240,122886.00000,0.56580,162156.00000,0.60530,181361.00000,0.62460,192349.00000,-8.73400,0.53700,-8.64900,0.27900,-8.26000,0.39300,-8.67500,0.64100,-8.76500,0.43100,-8.35600,0.50100,-8.35600,0.54800,-8.62200,0.40300,-10.03000,0.68700,-9.91900,0.69100,-9.76900,0.54000,-9.83400,0.51800,-9.76700,0.59100,-9.68900,0.50500,-9.60500,0.49500,-9.33700,0.59700,-9.13300,0.63700,-9.16200,0.48000,-9.59900,0.71200,-6.45900,0.68700,-6.28400,0.71700,-6.64600,0.94000,-5.75700,0.91600,-6.15700,0.81100,-5.90100,0.71300,-5.93300,0.87500,-6.04900,0.93000,-6.15500,0.85600,-5.90300,0.70200,-5.49000,1.18000,-6.26600,1.20900,-5.60600,1.02800,-5.31500,0.85000,0,-9999,-9999,-9999,29133198,7.06000,2.53000
19.02500,-98.12500,Puebla,2,0.06210,50287.00000,0.14660,69959.00000,0.21150,85814.00000,0.23740,110218.00000,-8.80600,0.55400,-8.73300,0.28500,-8.31300,0.40700,-8.75800,0.66400,-8.84300,0.42800,-8.43000,0.53800,-8.43500,0.57900,-8.67800,0.43600,-10.25500,0.62200,-10.24300,0.69100,-10.04000,0.50200,-10.07300,0.51300,-10.06600,0.57400,-9.98000,0.44900,-9.97100,0.47100,-9.68100,0.58300,-9.49700,0.63100,-9.53200,0.45600,-9.95900,0.70500,-7.11000,0.66900,-6.95500,0.74300,-7.39500,0.97800,-6.37200,0.79500,-6.76400,0.79900,-6.63500,0.69100,-6.64900,0.94000,-6.76300,0.95100,-6.94600,0.76000,-6.76800,0.63700,-6.28900,1.08200,-7.24100,1.19400,-6.54900,1.10500,-6.24600,0.86600,0,-9999,-9999,-9999,29133198,16.58000,4.70000
19.02500,-98.07500,Puebla,1,0.01400,3993.00000,0.03850,11487.00000,0.07430,19528.00000,0.09200,39563.00000,-8.98800,0.59600,-8.89100,0.30100,-8.43600,0.42800,-8.98000,0.74000,-9.06000,0.44100,-8.62200,0.60200,-8.65600,0.60300,-8.86900,0.49400,-10.52900,0.56200,-10.65000,0.67900,-10.38500,0.45000,-10.39200,0.49900,-10.45500,0.54500,-10.34400,0.39300,-10.43900,0.43500,-10.13100,0.53100,-9.93500,0.59500,-9.99500,0.42400,-10.41300,0.69800,-8.14500,0.63600,-8.18200,0.62800,-8.54100,0.87500,-7.53000,0.69600,-7.84700,0.80700,-7.83500,0.62100,-7.80100,0.93700,-8.04200,0.84600,-8.27800,0.73400,-8.14400,0.59100,-7.55000,0.94500,-8.51300,0.97400,-7.76900,1.10600,-7.46500,0.81700,0,-9999,-9999,-9999,29133198,13.02000,4.24000
19.02500,-98.02500,Puebla,1,0.00580,4924.00000,0.02140,10262.00000,0.03330,17259.00000,0.04510,34659.00000,-9.04800,0.60800,-8.94200,0.30800,-8.47800,0.43400,-9.04900,0.76200,-9.13100,0.44600,-8.68500,0.62700,-8.72800,0.61000,-8.93400,0.51600,-10.79000,0.54400,-11.00600,0.62200,-10.70800,0.38100,-10.70600,0.48800,-10.82100,0.51400,-10.68300,0.35000,-10.89800,0.40900,-10.58200,0.47400,-10.33800,0.56000,-10.44400,0.38100,-10.87600,0.67900,-8.77200,0.59700,-8.83600,0.51100,-9.26200,0.78300,-8.37800,0.59600,-8.60300,0.74400,-8.60700,0.52800,-8.61000,0.80300,-8.89500,0.64500,-9.16200,0.69500,-8.97300,0.52000,-8.43600,0.73900,-9.40000,0.74500,-8.59900,0.82900,-8.29200,0.78900,0,-9999,-9999,-9999,29133198,11.38000,3.90000
19.02500,-97.97500,Puebla,1,0.00840,1812.00000,0.03220,3982.00000,0.04800,5362.00000,0.06030,8028.00000,-9.33500,0.68200,-9.13500,0.34100,-8.64600,0.45200,-9.30800,0.79100,-9.43600,0.48600,-8.99000,0.75600,-9.06900,0.63200,-9.23700,0.59600,-10.97400,0.57400,-11.27300,0.54100,-10.94700,0.38900,-10.96800,0.46900,-11.09300,0.46900,-10.92300,0.36000,-11.25100,0.40100,-10.93500,0.43600,-10.65000,0.48700,-10.75200,0.36300,-11.23100,0.64800,-8.88800,0.62900,-8.94300,0.53300,-9.35200,0.78200,-8.55600,0.58700,-8.76000,0.72900,-8.67300,0.51900,-8.77100,0.78200,-9.05000,0.66100,-9.35200,0.65100,-9.10000,0.51400,-8.65000,0.68200,-9.65100,0.76800,-8.82400,0.71100,-8.63500,0.75200,0,-9999,-9999,-9999,29133198,7.24000,2.92000
18.97500,-98.47500,Puebla,1,0.00700,3627.00000,0.03870,4438.00000,0.04380,4927.00000,0.04910,4964.00000,-8.68300,0.50400,-8.59400,0.27400,-8.33600,0.26900,-8.66600,0.64700,-8.75500,0.41800,-8.46200,0.42400,-8.28500,0.30300,-8.78700,0.23500,-10.72800,0.47700,-11.00600,0.47900,-10.80400,0.30300,-10.98500,0.38800,-10.83300,0.33500,-10.84500,0.29900,-10.90400,0.46700,-10.75600,0.31300,-10.57800,0.50100,-10.59000,0.35500,-10.89300,0.54300,-8.61400,0.55500,-8.65400,0.36400,-8.82300,0.62300,-8.36700,0.51100,-8.65100,0.43800,-8.54100,0.34900,-8.43700,0.41000,-8.63600,0.53800,-8.86800,0.46200,-8.63300,0.44600,-8.42500,0.57000,-8.79700,0.75500,-8.68400,0.71100,-8.38200,0.47700,0,-9999,-9999,-9999,29141744,13.69000,4.16000
18.97500,-98.42500,Puebla,1,0.00520,10683.00000,0.04320,8568.00000,0.04780,8396.00000,0.05490,7510.00000,-8.66500,0.49900,-8.56900,0.28200,-8.29800,0.28700,-8.64700,0.63200,-8.73300,0.42200,-8.41200,0.43400,-8.25600,0.33700,-8.73300,0.26900,-10.58700,0.53000,-10.80500,0.51800,-10.57800,0.32600,-10.76900,0.42800,-10.62700,0.35200,-10.57600,0.32900,-10.62900,0.49600,-10.44600,0.34600,-10.19000,0.54600,-10.24100,0.37800,-10.59700,0.61000,-8.45700,0.64600,-8.47500,0.46900,-8.69000,0.74500,-8.12000,0.57100,-8.48800,0.55600,-8.37800,0.42800,-8.25300,0.52800,-8.48100,0.62900,-8.74000,0.52100,-8.42200,0.57400,-8.16500,0.75500,-8.55300,0.91900,-8.39800,0.88400,-8.09200,0.64700,0,-9999,-9999,-9999,29141744,8.12000,3.38000
18.97500,-98.37500,Puebla,1,0.01330,13482.00000,0.07520,12120.00000,0.08700,10030.00000,0.09520,6701.00000,-8.64900,0.49400,-8.54900,0.29100,-8.26500,0.30300,-8.63200,0.62000,-8.71500,0.42500,-8.36800,0.44200,-8.23100,0.36700,-8.68500,0.30200,-10.41600,0.59800,-10.51300,0.54600,-10.29000,0.36600,-10.47300,0.47300,-10.33700,0.38700,-10.25600,0.37700,-10.26200,0.49400,-10.04000,0.41000,-9.74500,0.55800,-9.82200,0.39600,-10.23900,0.65000,-8.25600,0.73800,-8.19600,0.60100,-8.51000,0.90000,-7.74700,0.72300,-8.22200,0.74000,-8.12500,0.53100,-7.97500,0.69500,-8.19200,0.77500,-8.49400,0.67000,-8.13900,0.69000,-7.78500,1.00600,-8.26100,1.11200,-7.89600,0.99700,-7.57700,0.89200,0,-9999,-9999,-9999,29141744,8.98000,3.50000
18.97500,-98.32500,Puebla,1,0.02770,3553.00000,0.09880,8074.00000,0.11930,11511.00000,0.12710,19323.00000,-8.65000,0.49600,-8.56200,0.29700,-8.24000,0.33000,-8.62900,0.62200,-8.71300,0.42700,-8.32600,0.46200,-8.23700,0.43500,-8.64400,0.35100,-10.27100,0.65600,-10.24600,0.57600,-10.02000,0.40500,-10.20500,0.51100,-10.06600,0.43800,-9.98900,0.44800,-9.94700,0.49400,-9.70900,0.46800,-9.40300,0.56500,-9.46900,0.42400,-9.92800,0.67800,-7.94900,0.79600,-7.87500,0.73600,-8.25000,1.04700,-7.35300,0.88400,-7.91600,0.87400,-7.73900,0.73500,-7.59200,0.84100,-7.78000,0.97200,-8.11400,0.86600,-7.75900,0.78200,-7.31700,1.16300,-7.82400,1.24300,-7.23500,1.04900,-6.89500,1.00400,0,-9999,-9999,-9999,29141744,9.55000,3.77000
18.97500,-98.27500,Puebla,3,0.03080,63892.00000,0.18170,87368.00000,0.31330,103294.00000,0.40800,115680.00000,-8.65400,0.49800,-8.57200,0.29800,-8.23800,0.33800,-8.63100,0.62400,-8.71700,0.42700,-8.32000,0.46800,-8.24400,0.45400,-8.63800,0.36400,-10.14000,0.68800,-10.04900,0.62500,-9.85100,0.45800,-9.98500,0.51200,-9.86000,0.50500,-9.80600,0.51000,-9.70400,0.48300,-9.46700,0.52100,-9.18200,0.59100,-9.21700,0.45400,-9.70900,0.69100,-7.49000,0.86000,-7.42300,0.81600,-7.85300,1.09000,-6.89000,1.03800,-7.40900,0.94300,-7.13200,0.83600,-7.11300,0.95300,-7.20700,1.08600,-7.51900,1.00600,-7.19500,0.84100,-6.61800,1.26300,-7.22300,1.34300,-6.47300,1.01600,-6.18800,1.00300,0,-9999,-9999,-9999,29141744,5.28000,2.54000
18.97500,-98.22500,Puebla,3,0.09390,164425.00000,0.33080,216584.00000,0.46700,242433.00000,0.54850,257263.00000,-8.70900,0.51100,-8.65300,0.30100,-8.26800,0.36800,-8.66900,0.65400,-8.77200,0.42600,-8.33800,0.50100,-8.30900,0.52300,-8.66100,0.41100,-10.10000,0.68400,-10.04900,0.64400,-9.85300,0.49500,-9.94300,0.50600,-9.85000,0.53400,-9.82100,0.52800,-9.68000,0.47800,-9.45300,0.54300,-9.20200,0.60300,-9.21500,0.48100,-9.72700,0.71000,-7.34100,0.79100,-7.16500,0.73600,-7.64600,0.99200,-6.59100,0.93800,-7.06200,0.88700,-6.82400,0.80300,-6.85400,0.89700,-6.95100,1.01200,-7.16300,0.94600,-6.91100,0.73900,-6.31700,1.11900,-7.13100,1.22500,-6.38300,0.98100,-5.98700,0.95600,0,-9999,-9999,-9999,29141744,4.02000,1.88000
18.97500,-98.17500,Puebla,2,0.07360,59208.00000,0.16990,76684.00000,0.22210,87879.00000,0.26600,93586.00000,-8.76200,0.52200,-8.71300,0.30400,-8.30800,0.37900,-8.73100,0.66800,-8.82800,0.42500,-8.38700,0.52600,-8.37100,0.54800,-8.69900,0.43900,-10.16400,0.67200,-10.19000,0.67200,-9.99400,0.50000,-10.05000,0.50700,-10.00000,0.54300,-9.95900,0.50400,-9.83600,0.47000,-9.61500,0.56300,-9.40800,0.60600,-9.39900,0.49200,-9.90600,0.71400,-7.68700,0.72500,-7.55300,0.75200,-8.04400,1.00400,-6.95700,0.83200,-7.41900,0.81100,-7.22700,0.77100,-7.25800,0.90300,-7.42500,0.95100,-7.64600,0.85200,-7.42500,0.66300,-6.85700,1.02400,-7.73200,1.12100,-7.01400,1.02600,-6.63500,0.91500,0,-9999,-9999,-9999,29141744,6.49000,2.73000
18.97500,-98.12500,Puebla,0,0.00250,1504.00000,0.01270,3331.00000,0.02530,4128.00000,0.03800,4774.00000,-8.84100,0.53800,-8.80200,0.31000,-8.36900,0.39500,-8.82400,0.69000,-8.91200,0.42500,-8.46000,0.56400,-8.46400,0.58500,-8.75500,0.48100,-10.39700,0.59600,-10.50100,0.68000,-10.25500,0.48700,-10.28100,0.50700,-10.30400,0.55400,-10.22700,0.45800,-10.18300,0.44600,-9.96100,0.54400,-9.77000,0.58900,-9.75700,0.47500,-10.25900,0.71300,-8.39800,0.61600,-8.33400,0.64700,-8.83400,0.94300,-7.79800,0.64600,-8.15400,0.71100,-8.06300,0.66100,-8.07200,0.83400,-8.35400,0.78200,-8.57000,0.62000,-8.33000,0.56900,-7.86100,0.81100,-8.74200,0.92100,-8.07200,1.04400,-7.79500,0.82000,0,-9999,-9999,-9999,29141744,10.48000,3.77000
18.97500,-98.07500,Puebla,0,0.00020,53.00000,0.00040,53.00000,0.00130,54.00000,0.00260,572.00000,-9.00200,0.57200,-8.93200,0.32400,-8.47400,0.41400,-9.00600,0.75900,-9.09600,0.43500,-8.62600,0.63200,-8.66200,0.60800,-8.91300,0.53500,-10.65700,0.54100,-10.87600,0.66700,-10.59400,0.45000,-10.58500,0.50600,-10.68000,0.54400,-10.57200,0.40300,-10.63700,0.41500,-10.38300,0.50700,-10.18600,0.55600,-10.19500,0.44400,-10.68400,0.70700,-8.98700,0.60000,-8.97400,0.56900,-9.48200,0.85300,-8.52600,0.57000,-8.81700,0.69200,-8.80600,0.55800,-8.76100,0.75800,-9.11600,0.63000,-9.33800,0.61700,-9.08300,0.50600,-8.63200,0.66600,-9.51500,0.74000,-8.81500,0.86600,-8.56000,0.64400,0,-9999,-9999,-9999,29141744,10.03000,3.72000
18.97500,-98.02500,Puebla,1,0.00110,720.00000,0.00770,1246.00000,0.01440,1977.00000,0.01980,3576.00000,-9.06500,0.58500,-8.98300,0.32900,-8.51600,0.42200,-9.07700,0.78600,-9.16800,0.43900,-8.69100,0.65800,-8.73900,0.61700,-8.97500,0.55600,-10.89600,0.55600,-11.19400,0.62700,-10.92700,0.39600,-10.88500,0.50600,-11.03900,0.53200,-10.85400,0.35600,-11.07900,0.39900,-10.78400,0.46400,-10.56500,0.52200,-10.59400,0.39900,-11.10300,0.70600,-9.19200,0.64000,-9.13600,0.58100,-9.72700,0.85400,-8.79100,0.54200,-9.03200,0.67300,-9.06200,0.51800,-9.01400,0.74500,-9.34000,0.63700,-9.62100,0.65100,-9.32900,0.53800,-8.88700,0.64400,-9.83500,0.73900,-9.07000,0.71600,-8.82000,0.66700,0,-9999,-9999,-9999,29141744,13.29000,4.22000
