latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.07500,-84.17500,SanJoseCostaRica,2,0.04400,7888.00000,0.07600,12165.00000,0.07960,15159.00000,0.08710,17891.00000,-7.04200,0.20800,-7.11900,0.16600,-6.88700,0.20700,-7.30600,0.66100,-6.82200,0.32600,-6.86500,0.17100,-7.14800,0.58500,-6.87600,0.15600,-8.24100,0.16800,-8.14900,0.23900,-8.17600,0.25800,-8.06700,0.24000,-8.08100,0.19900,-8.07500,0.18100,-8.16000,0.18100,-8.02100,0.18200,-7.98900,0.22400,-7.89900,0.21200,-8.14200,0.18300,-6.60500,0.66800,-6.45700,0.84300,-6.68300,0.62500,-6.40200,0.55300,-6.56800,0.64500,-6.59400,0.59500,-6.54000,0.66000,-6.39300,0.78200,-6.55200,0.73000,-6.30500,0.84300,-6.28400,0.62500,-6.29800,1.05200,-6.08400,1.22200,-6.23100,0.88800,0,-9999,-9999,-9999,30310570,39.26000,11.42000
10.07500,-84.12500,SanJoseCostaRica,1,0.03220,2255.00000,0.05250,5425.00000,0.05680,8216.00000,0.06090,12773.00000,-6.99900,0.21000,-7.09900,0.18100,-6.86600,0.21000,-7.24900,0.61600,-6.77500,0.33000,-6.83800,0.17400,-7.12500,0.61700,-6.84400,0.16400,-8.07500,0.18600,-7.97100,0.21800,-8.01500,0.24900,-7.89900,0.22300,-7.91000,0.20900,-7.90000,0.16700,-7.99600,0.19700,-7.82500,0.21300,-7.82000,0.27300,-7.72200,0.19700,-7.95800,0.18100,-6.64200,0.55500,-6.38700,0.93600,-6.57000,0.60500,-6.38300,0.56000,-6.50900,0.72500,-6.54200,0.56300,-6.53000,0.63600,-6.32900,0.85400,-6.45600,0.73800,-6.24000,0.95800,-6.35600,0.47200,-6.25500,0.92900,-6.18100,1.00900,-6.28300,0.85500,0,-9999,-9999,-9999,30310570,35.00000,11.11000
10.07500,-84.07500,SanJoseCostaRica,0,0.00730,36.00000,0.01280,148.00000,0.01440,333.00000,0.01650,913.00000,-6.91700,0.26100,-7.07700,0.20600,-6.86500,0.19400,-7.16700,0.51300,-6.71500,0.31900,-6.82400,0.16200,-7.12700,0.67800,-6.81600,0.18300,-7.97600,0.19400,-7.83200,0.20100,-7.87800,0.22700,-7.78800,0.21200,-7.80200,0.22000,-7.77900,0.17000,-7.87400,0.23000,-7.70800,0.24900,-7.70700,0.29700,-7.60700,0.21000,-7.82100,0.18600,-6.60700,0.51600,-6.38700,0.83700,-6.44400,0.67600,-6.35800,0.55300,-6.49400,0.73400,-6.49900,0.56700,-6.42300,0.64300,-6.26500,0.83500,-6.36500,0.69400,-6.23700,0.85600,-6.32000,0.48000,-6.18600,0.77400,-6.24200,0.78600,-6.37100,0.53200,0,-9999,-9999,-9999,30310570,64.51000,10.28000
10.07500,-84.02500,SanJoseCostaRica,0,0.00220,0.00000,0.00330,0.00000,0.00370,0.00000,0.00390,0.00000,-6.89500,0.29400,-7.08100,0.20700,-6.88000,0.18200,-7.14800,0.44000,-6.71000,0.30600,-6.84000,0.15700,-7.12800,0.66200,-6.82500,0.18900,-7.96100,0.19600,-7.80900,0.21300,-7.82900,0.19200,-7.76600,0.22100,-7.78700,0.20800,-7.74600,0.17800,-7.87400,0.24900,-7.70300,0.24400,-7.71100,0.28700,-7.60900,0.21100,-7.77900,0.18500,-6.44800,0.59700,-6.30100,0.75300,-6.27700,0.72300,-6.22300,0.65600,-6.36500,0.79900,-6.32300,0.70300,-6.26700,0.74200,-6.11700,0.84300,-6.22000,0.68300,-6.17000,0.79000,-6.14300,0.64400,-6.03900,0.82800,-6.13500,0.85300,-6.27800,0.49200,0,-9999,-9999,-9999,30310570,74.47000,11.07000
10.07500,-83.97500,SanJoseCostaRica,0,0.00000,0.00000,0.00010,0.00000,0.00050,244.00000,0.00050,214.00000,-6.85800,0.35100,-7.08800,0.20800,-6.90600,0.16100,-7.11700,0.31500,-6.70200,0.28400,-6.86700,0.14700,-7.13000,0.63100,-6.84000,0.19800,-8.01300,0.19900,-7.87200,0.23500,-7.83900,0.16100,-7.82200,0.25200,-7.83900,0.20000,-7.78300,0.18900,-7.92900,0.26400,-7.77400,0.23600,-7.79100,0.26400,-7.69600,0.21900,-7.82100,0.20900,-6.34100,0.55100,-6.24200,0.66200,-6.16200,0.64000,-6.19200,0.63300,-6.32100,0.72900,-6.25100,0.64300,-6.20400,0.69200,-6.10100,0.70300,-6.13600,0.61900,-6.15800,0.65900,-6.11100,0.57000,-6.00200,0.76900,-6.08400,0.78400,-6.23800,0.44300,0,-9999,-9999,-9999,30310570,64.75000,10.24000
10.07500,-83.92500,SanJoseCostaRica,0,0.00010,11.00000,0.00050,34.00000,0.00090,66.00000,0.00090,26.00000,-6.86200,0.38700,-7.10400,0.19200,-6.96600,0.13100,-7.13700,0.21500,-6.74200,0.24600,-6.93000,0.14000,-7.14700,0.55200,-6.89200,0.18700,-8.12600,0.18700,-8.01600,0.25800,-7.92900,0.16300,-7.95900,0.28500,-7.98100,0.20400,-7.91500,0.21300,-8.06100,0.25400,-7.92200,0.23600,-7.94300,0.22400,-7.86500,0.23900,-7.95900,0.24800,-6.31900,0.48600,-6.26600,0.57200,-6.15500,0.58100,-6.22100,0.58000,-6.35700,0.62900,-6.26100,0.56300,-6.21400,0.62000,-6.13400,0.58300,-6.15000,0.53700,-6.18600,0.53900,-6.14400,0.48000,-6.06400,0.68400,-6.11900,0.67000,-6.26300,0.40100,0,-9999,-9999,-9999,30310570,45.77000,14.07000
10.07500,-83.87500,SanJoseCostaRica,0,0.00000,0.00000,0.00010,0.00000,0.00030,2.00000,0.00040,2.00000,-6.86800,0.39700,-7.10900,0.18300,-6.99700,0.11600,-7.15000,0.17500,-6.76800,0.22700,-6.96200,0.13700,-7.15400,0.50800,-6.92000,0.17900,-8.27200,0.17400,-8.21900,0.27400,-8.08500,0.15500,-8.17200,0.31300,-8.16800,0.19600,-8.10400,0.24300,-8.24800,0.22000,-8.13200,0.24400,-8.15300,0.20800,-8.06700,0.26500,-8.15200,0.26000,-6.40700,0.40700,-6.37300,0.46800,-6.27800,0.49200,-6.30800,0.52700,-6.44400,0.57100,-6.35700,0.50400,-6.33100,0.52900,-6.25300,0.44900,-6.23700,0.48400,-6.28500,0.47100,-6.27500,0.40600,-6.23100,0.61300,-6.23700,0.59500,-6.36600,0.39400,0,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
10.07500,-83.82500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-6.89900,0.37500,-7.10800,0.16200,-7.07100,0.08400,-7.19500,0.14400,-6.85300,0.18400,-7.03500,0.13700,-7.16300,0.39000,-6.99200,0.15400,-8.43100,0.15900,-8.37900,0.28700,-8.25300,0.14600,-8.36400,0.30500,-8.32200,0.19000,-8.27900,0.23500,-8.40700,0.18900,-8.30000,0.23500,-8.36200,0.19500,-8.27600,0.25300,-8.34400,0.23300,-6.54400,0.42200,-6.52400,0.47400,-6.48300,0.49700,-6.46300,0.47600,-6.60600,0.55000,-6.57800,0.43600,-6.51800,0.52300,-6.38500,0.42500,-6.38300,0.48200,-6.43000,0.47800,-6.46000,0.41900,-6.38400,0.60400,-6.40800,0.56000,-6.53900,0.43700,0,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
10.02500,-84.32500,SanJoseCostaRica,2,0.04510,4339.00000,0.11730,7164.00000,0.13940,9688.00000,0.15960,12338.00000,-7.25900,0.19400,-7.22100,0.11700,-6.99800,0.16500,-7.60200,0.85800,-7.08600,0.29600,-7.00900,0.13300,-7.36200,0.57200,-7.04100,0.11800,-8.84400,0.20800,-8.88800,0.25100,-8.75200,0.25800,-8.71600,0.27800,-8.76400,0.25100,-8.79300,0.25200,-8.80700,0.22000,-8.80400,0.24300,-8.64900,0.21700,-8.58700,0.27300,-8.84700,0.25000,-6.91900,0.57700,-6.92800,0.31700,-7.08300,0.60600,-6.67700,0.46400,-7.00500,0.42500,-6.94300,0.50300,-6.83400,0.58900,-6.90900,0.56100,-7.00300,0.60900,-6.87300,0.38700,-6.61900,0.50500,-6.74500,0.69800,-6.50100,0.66600,-6.66300,0.44100,0,-9999,-9999,-9999,30315136,39.73000,10.19000
10.02500,-84.27500,SanJoseCostaRica,2,0.07640,10900.00000,0.19370,18461.00000,0.21260,24775.00000,0.24020,32102.00000,-7.19900,0.20000,-7.18400,0.12600,-6.95100,0.17800,-7.52000,0.81000,-7.01200,0.30900,-6.95900,0.14800,-7.29500,0.57300,-6.98900,0.12500,-8.73100,0.19500,-8.74300,0.28200,-8.64300,0.23900,-8.57100,0.27400,-8.63000,0.23900,-8.63400,0.25400,-8.65200,0.22600,-8.61400,0.21500,-8.47100,0.19200,-8.39500,0.27700,-8.65900,0.23100,-6.70300,0.61300,-6.70000,0.40500,-6.92500,0.61700,-6.51100,0.48100,-6.79100,0.46000,-6.73800,0.53300,-6.62600,0.58700,-6.62300,0.60300,-6.77700,0.61200,-6.60300,0.46000,-6.31300,0.56000,-6.39000,0.93900,-6.05500,1.01500,-6.27600,0.59300,0,-9999,-9999,-9999,30315136,35.89000,10.13000
10.02500,-84.22500,SanJoseCostaRica,3,0.23760,53676.00000,0.38340,72259.00000,0.39560,87727.00000,0.42040,97314.00000,-7.08400,0.20700,-7.12000,0.15100,-6.86500,0.20500,-7.35800,0.70900,-6.87300,0.33600,-6.86900,0.17100,-7.18300,0.60300,-6.89500,0.14300,-8.55500,0.18900,-8.54800,0.28300,-8.50000,0.24800,-8.38000,0.27200,-8.43700,0.23400,-8.42900,0.21800,-8.46700,0.21100,-8.37400,0.20800,-8.27100,0.20800,-8.16000,0.25400,-8.45300,0.21400,-6.38800,0.66200,-6.28100,0.73900,-6.61700,0.68600,-6.15400,0.52300,-6.39500,0.57000,-6.36800,0.59500,-6.28100,0.62600,-6.17800,0.73900,-6.34800,0.70500,-6.01100,0.70600,-5.87000,0.56700,-5.91900,1.02600,-5.60600,1.09300,-5.70600,0.78500,0,-9999,-9999,-9999,30315136,26.41000,9.94000
10.02500,-84.17500,SanJoseCostaRica,3,0.27470,27373.00000,0.38520,44286.00000,0.39740,59609.00000,0.41610,79346.00000,-7.02000,0.21700,-7.09000,0.17500,-6.83200,0.21000,-7.27200,0.65400,-6.80200,0.34300,-6.82600,0.17600,-7.14700,0.64700,-6.84500,0.15400,-8.36200,0.19200,-8.33500,0.25100,-8.34100,0.26400,-8.17800,0.26600,-8.23300,0.22700,-8.20500,0.19200,-8.27000,0.19400,-8.12400,0.22100,-8.04700,0.23400,-7.91700,0.22800,-8.22800,0.20600,-6.13400,0.70800,-5.91400,0.97200,-6.27000,0.77400,-5.83900,0.63700,-5.99400,0.78300,-6.01600,0.72700,-5.97000,0.72400,-5.79700,0.95500,-5.98700,0.84700,-5.61000,0.92900,-5.56700,0.62300,-5.55800,1.15600,-5.29100,1.17300,-5.37500,0.88300,0,-9999,-9999,-9999,30315136,25.84000,10.12000
10.02500,-84.12500,SanJoseCostaRica,3,0.30590,41348.00000,0.38150,65619.00000,0.38800,88128.00000,0.39850,116109.00000,-6.97800,0.22400,-7.07100,0.19000,-6.81100,0.21300,-7.21700,0.61700,-6.75600,0.34700,-6.79800,0.17900,-7.12400,0.67500,-6.81300,0.16100,-8.18400,0.20400,-8.13000,0.21400,-8.17300,0.25800,-8.01000,0.25700,-8.05700,0.24300,-8.02300,0.17100,-8.09400,0.20600,-7.92300,0.24400,-7.87100,0.26600,-7.72700,0.22100,-8.02700,0.20100,-5.93700,0.72600,-5.62600,1.07700,-5.90300,0.84800,-5.57800,0.75000,-5.75900,0.93500,-5.78100,0.81000,-5.76300,0.83200,-5.49200,1.13300,-5.67400,0.90300,-5.35100,1.10200,-5.37600,0.68100,-5.35500,1.20900,-5.13400,1.23100,-5.24800,0.92800,0,-9999,-9999,-9999,30315136,25.23000,10.41000
10.02500,-84.07500,SanJoseCostaRica,2,0.15870,12272.00000,0.22010,22151.00000,0.22750,31927.00000,0.23840,46829.00000,-6.91000,0.27400,-7.06000,0.21500,-6.82000,0.19500,-7.14100,0.52600,-6.70200,0.33500,-6.78800,0.16500,-7.12600,0.72100,-6.79000,0.17800,-8.08200,0.21200,-7.99200,0.18700,-8.03200,0.24800,-7.89700,0.23900,-7.94300,0.25500,-7.89200,0.18100,-7.97500,0.24300,-7.80200,0.27300,-7.74700,0.28100,-7.61000,0.23500,-7.88200,0.19200,-5.93200,0.80800,-5.65600,1.16000,-5.82100,0.99400,-5.56600,0.89700,-5.76800,1.11200,-5.77500,0.95200,-5.69300,0.96000,-5.45300,1.21000,-5.64100,0.99500,-5.40500,1.19800,-5.43500,0.81700,-5.38200,1.09500,-5.33200,1.10200,-5.45800,0.84800,0,-9999,-9999,-9999,30315136,31.69000,10.82000
10.02500,-84.02500,SanJoseCostaRica,1,0.07460,3839.00000,0.11150,8478.00000,0.11700,12826.00000,0.12280,20186.00000,-6.89400,0.30400,-7.07000,0.21500,-6.84000,0.18300,-7.12600,0.45700,-6.69900,0.32100,-6.80800,0.15900,-7.12700,0.69700,-6.80200,0.18400,-8.05200,0.20500,-7.96900,0.20400,-7.99000,0.22300,-7.89500,0.22600,-7.93700,0.24400,-7.88100,0.18500,-7.97700,0.25400,-7.79800,0.26600,-7.76300,0.25700,-7.62700,0.25800,-7.85300,0.17800,-6.14300,0.85900,-5.94300,1.03400,-6.05000,0.99900,-5.80300,0.91000,-6.02000,1.11900,-6.00600,0.90900,-5.90600,1.00900,-5.75800,1.11400,-5.93700,0.93600,-5.75000,1.10800,-5.72100,0.82700,-5.65600,1.01000,-5.71800,1.06900,-5.82800,0.76800,0,-9999,-9999,-9999,30315136,34.61000,11.12000
10.02500,-83.97500,SanJoseCostaRica,0,0.01390,0.00000,0.02190,72.00000,0.02420,243.00000,0.02520,360.00000,-6.86700,0.35400,-7.08800,0.21500,-6.87500,0.16300,-7.10300,0.34000,-6.69700,0.29800,-6.84100,0.14900,-7.12900,0.65600,-6.82300,0.19300,-8.09100,0.19600,-8.03000,0.22900,-7.99700,0.19700,-7.96200,0.23400,-8.00400,0.21900,-7.93100,0.20300,-8.04500,0.25600,-7.88600,0.24600,-7.85700,0.23500,-7.74200,0.25900,-7.91800,0.18200,-6.34000,0.72200,-6.21100,0.77000,-6.20400,0.81400,-6.11700,0.76900,-6.28100,0.90900,-6.25400,0.76100,-6.15900,0.87900,-6.08200,0.84600,-6.14900,0.73200,-6.07800,0.81700,-6.03200,0.67600,-5.94400,0.87500,-6.01100,0.94400,-6.14600,0.53800,0,-9999,-9999,-9999,30315136,58.46000,10.37000
10.02500,-83.92500,SanJoseCostaRica,0,0.00000,0.00000,0.00020,0.00000,0.00080,48.00000,0.00110,41.00000,-6.88200,0.38700,-7.12000,0.19800,-6.94800,0.13300,-7.13300,0.23300,-6.74700,0.25800,-6.91700,0.14000,-7.14900,0.55800,-6.88600,0.18300,-8.19900,0.18100,-8.15200,0.26200,-8.06800,0.18900,-8.09200,0.25500,-8.14300,0.21300,-8.04500,0.23100,-8.18200,0.24100,-8.04000,0.23200,-8.01600,0.22900,-7.92600,0.25100,-8.05500,0.20600,-6.44400,0.54200,-6.34200,0.60500,-6.30500,0.65000,-6.27400,0.62400,-6.43400,0.70500,-6.37000,0.61100,-6.30700,0.66200,-6.24700,0.60900,-6.25900,0.57800,-6.23900,0.59200,-6.19200,0.51700,-6.18300,0.71000,-6.18600,0.78600,-6.31500,0.43000,0,-9999,-9999,-9999,30315136,58.22000,9.60000
10.02500,-83.87500,SanJoseCostaRica,0,0.00330,68.00000,0.00510,210.00000,0.00930,638.00000,0.01230,736.00000,-6.89300,0.39500,-7.13300,0.18800,-6.98700,0.11900,-7.15200,0.19000,-6.77700,0.23700,-6.95500,0.13700,-7.15800,0.50600,-6.92000,0.17700,-8.35600,0.17000,-8.33900,0.28600,-8.21300,0.17600,-8.29100,0.26500,-8.32500,0.21000,-8.23200,0.25600,-8.35900,0.21000,-8.23700,0.23200,-8.24300,0.23400,-8.16400,0.25200,-8.26000,0.22700,-6.66400,0.48700,-6.56400,0.52500,-6.60400,0.58900,-6.47100,0.55100,-6.68100,0.62300,-6.65500,0.54000,-6.61500,0.59300,-6.50700,0.50200,-6.50800,0.54400,-6.51300,0.53400,-6.49000,0.46900,-6.40900,0.62700,-6.46200,0.64200,-6.56700,0.44900,0,-9999,-9999,-9999,30315136,63.41000,9.25000
10.02500,-83.82500,SanJoseCostaRica,0,0.00200,0.00000,0.00280,16.00000,0.00810,24.00000,0.01150,92.00000,-6.93600,0.37300,-7.14800,0.16300,-7.07600,0.08800,-7.21100,0.15200,-6.87300,0.18900,-7.04000,0.13500,-7.17800,0.38200,-7.00200,0.15400,-8.49000,0.15300,-8.47100,0.29300,-8.33600,0.16000,-8.44000,0.25200,-8.44700,0.20400,-8.38100,0.25000,-8.51500,0.18800,-8.37900,0.22800,-8.42800,0.21700,-8.36200,0.23100,-8.43400,0.20500,-6.88300,0.49100,-6.80700,0.51600,-6.82800,0.56300,-6.76700,0.49300,-6.91000,0.60400,-6.93800,0.46100,-6.84900,0.57700,-6.75400,0.48100,-6.72900,0.52700,-6.78400,0.52500,-6.75700,0.47700,-6.63100,0.61300,-6.69000,0.58100,-6.85400,0.46200,0,-9999,-9999,-9999,30315136,68.83000,10.51000
9.97500,-84.32500,SanJoseCostaRica,1,0.02840,3980.00000,0.07000,5625.00000,0.09420,7574.00000,0.12370,9436.00000,-7.24600,0.18600,-7.19100,0.12900,-6.93500,0.17400,-7.57100,0.83000,-7.08100,0.32200,-6.97200,0.14800,-7.37700,0.67000,-7.01700,0.12000,-8.97100,0.22200,-9.05400,0.27400,-8.89800,0.26500,-8.84100,0.32300,-8.88200,0.26700,-8.91100,0.27100,-8.91200,0.20700,-8.92100,0.24100,-8.72200,0.22700,-8.66400,0.28400,-8.94700,0.27400,-7.09200,0.50900,-7.11300,0.30700,-7.23400,0.55800,-6.84600,0.42800,-7.19400,0.36600,-7.11500,0.48200,-7.07400,0.54800,-7.09700,0.52200,-7.22600,0.55900,-7.10200,0.33100,-6.81300,0.48400,-6.88900,0.65400,-6.73200,0.68000,-6.77500,0.43100,0,-9999,-9999,-9999,30319680,37.52000,9.98000
9.97500,-84.27500,SanJoseCostaRica,2,0.06610,7155.00000,0.19390,15808.00000,0.23360,22839.00000,0.29910,35086.00000,-7.17600,0.19400,-7.14600,0.13900,-6.87900,0.18500,-7.48000,0.77300,-6.99800,0.33500,-6.91400,0.16000,-7.30500,0.67500,-6.95700,0.12600,-8.87900,0.22000,-8.95100,0.30500,-8.80000,0.25400,-8.71900,0.31900,-8.77400,0.25100,-8.77600,0.25600,-8.78200,0.23600,-8.73800,0.23700,-8.55400,0.20600,-8.47000,0.29500,-8.78100,0.24800,-6.84100,0.47800,-6.81300,0.34700,-7.02500,0.55200,-6.55700,0.40800,-6.87200,0.39900,-6.80300,0.46900,-6.69100,0.52100,-6.71700,0.52600,-6.80600,0.55300,-6.61100,0.40700,-6.28800,0.46100,-6.34400,0.77600,-6.06000,0.84300,-6.17900,0.51800,0,-9999,-9999,-9999,30319680,26.61000,9.69000
9.97500,-84.22500,SanJoseCostaRica,3,0.21700,20699.00000,0.45420,36072.00000,0.48990,49758.00000,0.54750,68671.00000,-7.05000,0.21300,-7.07200,0.16400,-6.77900,0.20900,-7.30300,0.67400,-6.84500,0.36000,-6.81200,0.17900,-7.18600,0.71000,-6.85100,0.14100,-8.71100,0.22200,-8.76700,0.30500,-8.66800,0.25400,-8.53000,0.31300,-8.59900,0.24300,-8.57700,0.22700,-8.60100,0.23600,-8.50600,0.25200,-8.36500,0.23200,-8.21600,0.27400,-8.56600,0.24000,-6.29400,0.58500,-6.15600,0.66800,-6.52300,0.62700,-6.02000,0.48100,-6.20100,0.53900,-6.18000,0.58000,-6.11000,0.57900,-6.02700,0.69100,-6.16800,0.67100,-5.82400,0.64700,-5.67200,0.51700,-5.67200,1.01100,-5.39400,1.02800,-5.50300,0.73800,0,-9999,-9999,-9999,30319680,24.05000,9.66000
9.97500,-84.17500,SanJoseCostaRica,3,0.33180,30903.00000,0.59390,58156.00000,0.61160,75882.00000,0.64630,98163.00000,-6.98700,0.23300,-7.04500,0.18900,-6.74600,0.21400,-7.21900,0.63800,-6.77300,0.36900,-6.76600,0.18300,-7.15200,0.75000,-6.79900,0.15000,-8.52300,0.22400,-8.55600,0.28000,-8.50900,0.26300,-8.33000,0.31000,-8.39900,0.23500,-8.36700,0.20900,-8.40100,0.22000,-8.27000,0.26100,-8.15200,0.25300,-7.98000,0.25300,-8.33200,0.23800,-5.79700,0.65400,-5.50500,0.95700,-5.86500,0.72300,-5.47400,0.60900,-5.61900,0.77200,-5.66700,0.70100,-5.60500,0.68600,-5.40700,0.97400,-5.55400,0.80100,-5.21400,0.93300,-5.17500,0.59700,-5.15500,1.11600,-4.92000,1.14300,-4.99000,0.85500,0,-9999,-9999,-9999,30319680,21.60000,9.59000
9.97500,-84.12500,SanJoseCostaRica,3,0.58120,78123.00000,0.73920,116680.00000,0.74330,145955.00000,0.75600,176051.00000,-6.94700,0.24500,-7.02800,0.20400,-6.72500,0.21700,-7.16500,0.61400,-6.72800,0.37500,-6.73700,0.18500,-7.13100,0.77500,-6.76600,0.15600,-8.36800,0.23000,-8.34700,0.23700,-8.35800,0.27100,-8.17500,0.30300,-8.23200,0.25800,-8.18400,0.20100,-8.23100,0.21900,-8.07500,0.27400,-7.97800,0.27400,-7.80000,0.24800,-8.14900,0.23200,-5.35900,0.73000,-5.03900,1.08400,-5.33600,0.88900,-4.97000,0.74000,-5.18300,0.94900,-5.21500,0.87000,-5.11000,0.81500,-4.89300,1.10700,-5.04600,0.90000,-4.72200,1.06500,-4.69000,0.69900,-4.74500,1.08900,-4.51000,1.12000,-4.56200,0.84400,0,-9999,-9999,-9999,30319680,17.30000,9.78000
9.97500,-84.07500,SanJoseCostaRica,3,0.48100,94373.00000,0.58110,115449.00000,0.58660,131318.00000,0.59870,136615.00000,-6.90300,0.29200,-7.03200,0.22800,-6.75000,0.19700,-7.09900,0.54400,-6.68600,0.36200,-6.73500,0.16800,-7.13100,0.79500,-6.75200,0.16900,-8.24100,0.22800,-8.20100,0.20300,-8.25300,0.27200,-8.08000,0.29100,-8.13200,0.27100,-8.08500,0.21200,-8.13900,0.26200,-7.96900,0.29300,-7.86200,0.27200,-7.69700,0.26000,-8.02300,0.20500,-5.22100,0.84100,-4.92600,1.19700,-5.18200,1.06900,-4.80600,0.90500,-5.04200,1.13600,-5.07100,1.01400,-4.96700,0.95600,-4.73200,1.20400,-4.92300,1.03500,-4.61300,1.16500,-4.55700,0.83500,-4.63500,1.09800,-4.42600,1.14400,-4.50600,0.88200,0,-9999,-9999,-9999,30319680,19.39000,10.07000
9.97500,-84.02500,SanJoseCostaRica,3,0.29750,95670.00000,0.39010,134235.00000,0.40610,163001.00000,0.41920,185074.00000,-6.89700,0.31700,-7.05400,0.22800,-6.77900,0.18500,-7.09200,0.48400,-6.68800,0.34600,-6.76000,0.16100,-7.13300,0.76000,-6.77000,0.17400,-8.22700,0.22200,-8.19900,0.20200,-8.23300,0.25200,-8.09200,0.26400,-8.16000,0.26600,-8.09600,0.22300,-8.14500,0.27500,-7.98100,0.27900,-7.89900,0.24600,-7.73000,0.29900,-8.01500,0.17700,-5.55800,0.93900,-5.29400,1.22100,-5.54300,1.15600,-5.12800,0.98500,-5.39800,1.26100,-5.40100,1.05100,-5.29800,1.05100,-5.08500,1.25100,-5.32000,1.09500,-5.02900,1.23400,-4.95200,0.92800,-5.00400,1.10200,-4.90300,1.16000,-4.99900,0.92200,0,-9999,-9999,-9999,30319680,19.61000,10.07000
9.97500,-83.97500,SanJoseCostaRica,1,0.06940,11409.00000,0.10840,16807.00000,0.12000,20172.00000,0.12670,20932.00000,-6.88800,0.35800,-7.08900,0.22700,-6.82600,0.16500,-7.08200,0.38300,-6.69300,0.31900,-6.80200,0.15100,-7.13600,0.70200,-6.80000,0.18100,-8.28000,0.21000,-8.26400,0.22500,-8.26100,0.22900,-8.17600,0.24100,-8.25700,0.23300,-8.16100,0.23400,-8.23700,0.25300,-8.08500,0.25000,-8.01300,0.23000,-7.86200,0.29600,-8.10200,0.16000,-6.12000,0.89100,-5.93000,0.95100,-6.09500,0.98900,-5.79100,0.90600,-6.02700,1.09800,-6.05100,0.89800,-5.90500,1.02000,-5.83200,1.00400,-5.96200,0.89400,-5.76900,0.98300,-5.69500,0.82000,-5.69400,0.97700,-5.69000,1.06700,-5.77000,0.75000,0,-9999,-9999,-9999,30319680,46.69000,9.09000
9.97500,-83.92500,SanJoseCostaRica,0,0.02640,6.00000,0.03560,702.00000,0.04280,1259.00000,0.04690,1903.00000,-6.92100,0.38400,-7.14900,0.20800,-6.92300,0.13500,-7.13300,0.26600,-6.76000,0.27700,-6.89800,0.13900,-7.15800,0.57000,-6.88200,0.17500,-8.37300,0.19800,-8.37700,0.26600,-8.32500,0.22400,-8.30100,0.23700,-8.39000,0.20500,-8.26900,0.25400,-8.36700,0.24200,-8.23200,0.22800,-8.17700,0.22200,-8.05400,0.26600,-8.23700,0.16800,-6.66100,0.63500,-6.49700,0.66400,-6.65500,0.73500,-6.37800,0.65400,-6.63900,0.75900,-6.66700,0.66000,-6.57000,0.74000,-6.50700,0.63000,-6.52300,0.64200,-6.44400,0.65100,-6.37900,0.59000,-6.35400,0.70200,-6.33500,0.84300,-6.46400,0.51600,0,-9999,-9999,-9999,30319680,-9999.00000,-9999.00000
