latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.82500,28.22500,Vereeniging,0,0.00000,13.00000,0.00000,3.00000,0.00050,14.00000,0.00200,22.00000,-11.67300,0.58200,-11.88300,0.54100,-12.45300,0.43200,-11.45000,0.77100,-11.85300,0.79000,-12.00100,0.33000,-12.51600,0.40100,-11.25600,0.44700,-9999.00000,-9999.00000,-12.95400,0.36400,-13.78100,0.35000,-13.54300,0.50000,-13.75200,0.45400,-13.26000,0.46900,-13.48500,0.41600,-13.47700,0.35900,-14.30800,0.72900,-13.51600,0.43900,-13.33000,0.45800,-13.36000,0.68800,-12.56200,0.66200,-12.38300,0.84200,-11.92200,0.72600,-12.36500,0.77400,-12.97700,0.84400,-13.10100,0.78300,-12.29600,0.76400,-12.85400,0.65700,-12.74400,0.82600,-12.31200,0.84900,-12.71100,0.70200,-12.67600,0.75500,-12.86900,0.64600,0,-9999,-9999,-9999,27536226,3.81000,0.82000
-26.87500,27.72500,Vereeniging,1,0.00020,2.00000,0.00190,15.00000,0.00310,13.00000,0.01010,12.00000,-11.01300,0.44900,-10.89100,0.64800,-11.60000,0.29800,-10.59700,0.72200,-11.21500,0.88600,-11.17900,0.47200,-11.95500,0.41400,-10.77800,0.41600,-9999.00000,-9999.00000,-12.08500,0.44500,-12.76500,0.32500,-12.51600,0.38200,-12.76500,0.36700,-12.45600,0.76800,-12.29600,0.40200,-12.27300,0.47300,-13.28800,0.61800,-12.59400,0.41300,-12.19500,0.36700,-13.00300,0.88900,-11.84700,0.76600,-11.17600,0.77200,-11.15900,0.90000,-11.56500,0.70200,-12.18100,0.80200,-12.21500,0.81100,-11.40300,1.03000,-12.54700,0.78600,-12.26600,0.92600,-11.28000,0.82100,-11.73500,1.02200,-11.60900,0.90800,-11.36000,0.54100,0,-9999,-9999,-9999,27524324,2.99000,0.71000
-26.87500,27.77500,Vereeniging,1,0.00080,3.00000,0.00300,5.00000,0.00530,9.00000,0.00820,11.00000,-10.94800,0.44900,-10.86300,0.64400,-11.54100,0.30900,-10.54200,0.72200,-11.17200,0.90300,-11.13600,0.45200,-11.92500,0.42900,-10.71200,0.40900,-9999.00000,-9999.00000,-11.82900,0.46900,-12.51700,0.32600,-12.27000,0.37000,-12.54900,0.34500,-12.20400,0.71600,-12.09000,0.42100,-12.02800,0.47400,-13.03400,0.61200,-12.35200,0.41800,-11.93500,0.37000,-12.47400,0.86600,-11.40300,0.73300,-10.78600,0.69600,-10.74000,0.83100,-11.11400,0.68100,-11.66500,0.75700,-11.56000,0.70200,-10.89100,0.95700,-11.91100,0.70500,-11.58700,0.90300,-10.90700,0.85100,-11.21200,0.98000,-11.09300,0.87600,-10.88700,0.56400,0,-9999,-9999,-9999,27524324,2.65000,0.66000
-26.87500,27.82500,Vereeniging,1,0.01980,257.00000,0.04930,491.00000,0.07440,880.00000,0.09270,1318.00000,-10.87700,0.47000,-10.89300,0.62000,-11.53400,0.33800,-10.51300,0.72500,-11.16100,0.90600,-11.13900,0.41000,-11.91900,0.45500,-10.65400,0.38800,-9999.00000,-9999.00000,-11.71500,0.48800,-12.38600,0.34400,-12.13000,0.35300,-12.44800,0.32300,-12.06700,0.66800,-12.01800,0.43300,-11.91300,0.45900,-12.91100,0.59600,-12.24000,0.40900,-11.81300,0.37000,-11.99700,0.84800,-11.06700,0.71200,-10.45400,0.63300,-10.33900,0.77000,-10.70000,0.67300,-11.21100,0.75900,-11.10800,0.60500,-10.46000,0.86100,-11.26300,0.64400,-11.04500,0.81700,-10.47300,0.75900,-10.72200,0.83400,-10.70600,0.76300,-10.53200,0.50200,0,-9999,-9999,-9999,27524324,3.40000,0.76000
-26.87500,27.87500,Vereeniging,2,0.01420,16435.00000,0.04590,29329.00000,0.07490,41064.00000,0.16250,58370.00000,-10.86400,0.47500,-10.90600,0.61300,-11.53900,0.34500,-10.51100,0.72600,-11.16300,0.90600,-11.14400,0.39900,-11.91800,0.45900,-10.64400,0.38300,-9999.00000,-9999.00000,-11.73900,0.49200,-12.42000,0.35400,-12.16200,0.35100,-12.50100,0.32800,-12.06100,0.62100,-12.11300,0.45200,-11.97900,0.44600,-12.98200,0.55000,-12.30400,0.39100,-11.88100,0.37100,-11.96400,0.85500,-11.07800,0.70600,-10.42500,0.62400,-10.32500,0.75700,-10.67300,0.69600,-11.16400,0.74000,-11.09700,0.62400,-10.43300,0.85500,-11.14800,0.64800,-10.99900,0.78000,-10.43400,0.74700,-10.68100,0.81200,-10.70800,0.72300,-10.59100,0.51400,0,-9999,-9999,-9999,27524324,2.71000,0.75000
-26.87500,27.92500,Vereeniging,1,0.00070,1009.00000,0.00390,1805.00000,0.00640,2499.00000,0.01690,2978.00000,-10.93000,0.50300,-11.04800,0.58900,-11.69900,0.37200,-10.62400,0.73800,-11.27000,0.89700,-11.25500,0.36600,-11.98000,0.43700,-10.71500,0.37900,-9999.00000,-9999.00000,-11.95300,0.49900,-12.70300,0.36200,-12.40900,0.35500,-12.77000,0.33500,-12.28400,0.59900,-12.43000,0.44700,-12.28400,0.43800,-13.30500,0.51600,-12.61700,0.39300,-12.16000,0.37700,-12.71500,0.91700,-11.73300,0.75200,-10.89800,0.65000,-10.91600,0.81000,-11.34800,0.80400,-11.87400,0.68400,-11.76600,0.78200,-11.04100,0.98800,-11.71900,0.70600,-11.75300,0.89300,-10.98600,0.87600,-11.28400,0.96700,-11.44400,0.92000,-11.24400,0.55400,0,-9999,-9999,-9999,27524324,3.59000,0.81000
-26.87500,27.97500,Vereeniging,0,0.00000,0.00000,0.00020,1.00000,0.00040,1.00000,0.00080,1.00000,-10.98100,0.51000,-11.11900,0.58600,-11.77300,0.37900,-10.69600,0.74300,-11.32500,0.89200,-11.31200,0.36000,-12.02100,0.42900,-10.76000,0.38600,-9999.00000,-9999.00000,-12.31800,0.48400,-13.12400,0.37000,-12.80500,0.37600,-13.17100,0.38600,-12.64300,0.56700,-12.87300,0.43900,-12.71600,0.43400,-13.75400,0.49200,-13.07300,0.41300,-12.61400,0.38600,-13.18100,0.99200,-12.17800,0.76800,-11.30200,0.70300,-11.27900,0.84000,-11.75900,0.85700,-12.32300,0.69600,-12.14300,0.82200,-11.43400,1.04300,-11.94000,0.73300,-12.13800,0.93800,-11.27600,0.93600,-11.50500,1.01500,-11.79500,0.93400,-11.74300,0.55300,0,-9999,-9999,-9999,27524324,2.59000,0.65000
-26.87500,28.02500,Vereeniging,0,0.00030,65.00000,0.00540,117.00000,0.01530,162.00000,0.01900,497.00000,-11.12500,0.53300,-11.31900,0.57800,-11.98200,0.39900,-10.89900,0.75800,-11.48000,0.87800,-11.47300,0.34600,-12.14100,0.40700,-10.89000,0.40500,-9999.00000,-9999.00000,-12.72200,0.46200,-13.56300,0.37800,-13.25900,0.39600,-13.61600,0.43400,-13.05200,0.53200,-13.34500,0.43700,-13.16700,0.42100,-14.23800,0.49500,-13.55100,0.44200,-13.13400,0.42600,-13.59900,0.99900,-12.60500,0.73600,-11.81100,0.66700,-11.71100,0.87300,-12.27600,0.91200,-12.82100,0.75400,-12.79300,0.73600,-11.90000,1.05400,-12.25200,0.75500,-12.57000,0.92400,-11.78100,0.92000,-11.87400,0.95800,-12.27800,0.84400,-12.35800,0.58300,0,-9999,-9999,-9999,27524324,3.00000,0.72000
-26.87500,28.07500,Vereeniging,1,0.00220,5205.00000,0.02420,9186.00000,0.06270,12600.00000,0.08510,18505.00000,-11.26300,0.54800,-11.46900,0.57500,-12.12800,0.40700,-11.05500,0.77000,-11.59500,0.86400,-11.61500,0.34400,-12.25600,0.40200,-10.99900,0.42300,-9999.00000,-9999.00000,-13.07100,0.43600,-13.95200,0.38200,-13.66300,0.43100,-14.00200,0.46200,-13.41400,0.50700,-13.74000,0.42400,-13.55300,0.40400,-14.64200,0.52200,-13.96300,0.45200,-13.58000,0.45200,-13.98600,0.93700,-12.99000,0.68000,-12.46300,0.72200,-12.18500,0.83400,-12.75800,0.91500,-13.27800,0.80200,-13.38300,0.69300,-12.46800,0.92600,-12.77900,0.72300,-12.99900,0.88700,-12.41500,0.84000,-12.43400,0.83600,-12.82000,0.76000,-12.93000,0.63400,0,-9999,-9999,-9999,27524324,3.38000,0.76000
-26.87500,28.12500,Vereeniging,1,0.00200,161.00000,0.01490,340.00000,0.03130,459.00000,0.05250,675.00000,-11.41300,0.56400,-11.63300,0.57100,-12.28600,0.41700,-11.22500,0.78200,-11.72000,0.84800,-11.77000,0.34200,-12.38000,0.39600,-11.11700,0.44300,-9999.00000,-9999.00000,-13.32600,0.41700,-14.24100,0.37500,-13.95900,0.46900,-14.25800,0.47300,-13.67000,0.49000,-13.98500,0.40200,-13.83300,0.40100,-14.90200,0.59300,-14.22000,0.46100,-13.89100,0.46800,-14.23300,0.88500,-13.32300,0.71400,-13.00700,0.82900,-12.57200,0.83500,-13.15700,0.91300,-13.68900,0.82700,-13.80500,0.76800,-12.91200,0.83600,-13.35100,0.74600,-13.45000,0.89400,-12.88100,0.84700,-12.99900,0.77700,-13.25400,0.77700,-13.43000,0.66200,79,-9999,-9999,-9999,27524324,2.82000,0.81000
-26.87500,28.17500,Vereeniging,1,0.00010,44.00000,0.00350,230.00000,0.01900,308.00000,0.04350,447.00000,-11.64200,0.57700,-11.80900,0.56200,-12.43500,0.43600,-11.38700,0.78700,-11.85600,0.82600,-11.96800,0.33800,-12.51000,0.40200,-11.24200,0.45300,-9999.00000,-9999.00000,-13.38900,0.39900,-14.30700,0.37400,-14.04500,0.49300,-14.28200,0.47500,-13.70800,0.49100,-13.98900,0.40800,-13.90600,0.40000,-14.92900,0.68900,-14.21300,0.45300,-13.96300,0.48600,-14.34200,0.86200,-13.50500,0.71000,-13.23600,0.81600,-12.72600,0.84000,-13.34500,0.88600,-13.90800,0.85700,-13.96900,0.80700,-13.04700,0.81000,-13.59800,0.75300,-13.63200,0.86400,-13.03000,0.93100,-13.28600,0.76900,-13.47600,0.77700,-13.64800,0.64100,35,-9999,-9999,-9999,27524324,2.42000,0.78000
-26.87500,28.22500,Vereeniging,1,0.00000,105.00000,0.00220,253.00000,0.01860,428.00000,0.04570,808.00000,-11.74100,0.58300,-11.88600,0.55800,-12.49900,0.44500,-11.45700,0.78900,-11.91400,0.81600,-12.05400,0.33600,-12.56700,0.40500,-11.29600,0.45800,-9999.00000,-9999.00000,-13.24400,0.36900,-14.17400,0.36500,-13.92200,0.51100,-14.11700,0.47000,-13.52600,0.49800,-13.76500,0.41100,-13.77500,0.39300,-14.74700,0.79800,-13.94100,0.45300,-13.79000,0.49200,-14.27100,0.86500,-13.44900,0.69200,-13.23300,0.77700,-12.66600,0.82000,-13.29000,0.82700,-13.84400,0.89400,-13.88400,0.78900,-13.00000,0.78300,-13.55200,0.69900,-13.48600,0.83400,-12.99800,0.93500,-13.33500,0.72400,-13.47400,0.74700,-13.64000,0.62800,25,-9999,-9999,-9999,27524324,3.25000,0.79000
