latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.87500,14.17500,Naples,3,0.58170,126529.00000,0.64590,125725.00000,0.64620,118441.00000,0.64700,111344.00000,-10.33200,1.00800,-9.57200,1.36900,-9.52500,0.72600,-12.81300,4.49900,-10.40500,2.22100,-9.50400,0.42100,-10.80000,2.52100,-9.79300,0.57700,-9.73300,0.18800,-9.57300,0.21900,-9.40500,0.23600,-9.20200,0.33600,-9.33900,0.16900,-9.17200,0.15500,-9.07500,0.21500,-8.90600,0.24700,-8.99600,0.21200,-8.99100,0.18300,-9.01200,0.24800,-6.35000,0.33100,-6.38900,0.31500,-6.12100,0.36000,-6.09900,0.28400,-6.15700,0.24800,-6.11900,0.39200,-6.01400,0.42000,-5.89500,0.38100,-6.11600,0.25000,-5.96000,0.36500,-6.10300,0.40400,-6.10300,0.45200,-6.03900,0.34400,-5.83300,0.50700,0,0.08300,10.57040,8.48880,23402416,15.23000,4.97000
40.87500,14.22500,Naples,3,0.72590,217298.00000,0.76920,202687.00000,0.76950,188074.00000,0.77010,175017.00000,-9.52800,1.02700,-8.97600,1.09000,-8.82900,0.59700,-11.98000,4.38600,-9.99000,2.40000,-8.78700,0.32800,-10.17400,2.48500,-8.99700,0.65800,-9.18400,0.16900,-9.02500,0.20200,-8.82200,0.24200,-8.65000,0.32000,-8.76400,0.15100,-8.62400,0.15300,-8.50200,0.21500,-8.35800,0.24200,-8.46800,0.20200,-8.40200,0.16000,-8.43000,0.22300,-6.02500,0.27000,-6.08200,0.26900,-5.79200,0.31700,-5.80700,0.26500,-5.85500,0.22600,-5.81100,0.38800,-5.67300,0.39300,-5.62100,0.35500,-5.81300,0.20900,-5.67900,0.32100,-5.78200,0.38500,-5.72200,0.36600,-5.66800,0.30400,-5.54500,0.48200,0,0.13300,16.07970,22.33180,23402416,18.04000,5.50000
40.87500,14.27500,Naples,3,0.90590,274509.00000,0.93510,250883.00000,0.93510,231993.00000,0.93570,212538.00000,-9.23500,1.04100,-8.83000,0.95300,-8.57100,0.53400,-11.72100,4.42200,-9.95200,2.59700,-8.51900,0.29100,-10.01200,2.54300,-8.68600,0.69900,-8.84700,0.15100,-8.70900,0.20700,-8.48900,0.23200,-8.31600,0.30900,-8.42100,0.13400,-8.31100,0.15500,-8.18000,0.21700,-8.04500,0.23300,-8.16500,0.19400,-8.05700,0.15400,-8.08800,0.21100,-5.93700,0.27000,-5.99100,0.25100,-5.71100,0.31700,-5.70800,0.28800,-5.77500,0.21500,-5.72800,0.37900,-5.59400,0.38100,-5.55100,0.34000,-5.73600,0.20000,-5.60400,0.31700,-5.70000,0.37200,-5.61400,0.32300,-5.58300,0.28800,-5.46100,0.46200,11,0.20060,16.42010,33.82790,23402416,8.87000,3.76000
40.87500,14.32500,Naples,3,0.92070,227359.00000,0.97670,214495.00000,0.97670,200712.00000,0.97760,187328.00000,-8.99700,1.15900,-8.59700,0.83800,-8.35200,0.45900,-11.20200,4.05800,-9.77900,2.38600,-8.28900,0.25300,-9.74100,2.11600,-8.46300,0.70400,-8.64300,0.14500,-8.51800,0.22300,-8.30100,0.21800,-8.13700,0.28600,-8.22900,0.11700,-8.13600,0.15800,-8.01400,0.21800,-7.88100,0.23100,-7.98700,0.17800,-7.87400,0.16300,-7.89000,0.20500,-6.04400,0.28600,-6.07600,0.25400,-5.79200,0.34000,-5.77500,0.31700,-5.86900,0.21300,-5.80300,0.37100,-5.68500,0.38500,-5.62600,0.32300,-5.82300,0.20500,-5.70500,0.32400,-5.78300,0.36600,-5.64800,0.30600,-5.65700,0.27000,-5.54800,0.46100,0,0.15160,13.91650,22.28260,23402416,6.91000,3.26000
40.87500,14.37500,Naples,3,0.88740,80310.00000,0.93630,78349.00000,0.93630,75084.00000,0.93690,72918.00000,-8.75000,1.24400,-8.33200,0.69000,-8.13400,0.38800,-10.69400,3.69300,-9.60300,2.19100,-8.05500,0.21600,-9.46700,1.68400,-8.24300,0.71000,-8.57100,0.15700,-8.44800,0.23200,-8.24200,0.20400,-8.08600,0.26000,-8.17700,0.11000,-8.08500,0.15100,-7.97200,0.21700,-7.85000,0.23300,-7.94300,0.17000,-7.83800,0.17700,-7.82500,0.20500,-6.39700,0.32200,-6.38100,0.25700,-6.09200,0.38700,-6.03000,0.35500,-6.17700,0.21500,-6.07700,0.36600,-5.98700,0.42200,-5.87400,0.31600,-6.10800,0.22000,-6.01400,0.34700,-6.08400,0.35000,-5.88000,0.33200,-5.95000,0.27200,-5.85200,0.44900,0,0.07910,11.36980,10.25540,23402416,11.43000,4.17000
40.87500,14.42500,Naples,3,0.71130,35185.00000,0.72750,34739.00000,0.72750,33960.00000,0.74810,33812.00000,-8.58100,0.90700,-8.27800,0.64700,-8.12100,0.36000,-10.49800,3.58900,-9.54500,2.15800,-8.03000,0.19800,-9.40500,1.54900,-8.24000,0.70300,-8.60100,0.17600,-8.48400,0.23400,-8.29800,0.19200,-8.11800,0.24000,-8.22700,0.13000,-8.13300,0.13500,-8.02900,0.21300,-7.91200,0.23200,-8.01000,0.18300,-7.91100,0.18600,-7.87900,0.20400,-6.80300,0.32900,-6.76600,0.24500,-6.48100,0.39100,-6.38300,0.36700,-6.57700,0.20600,-6.46000,0.34400,-6.38400,0.39400,-6.21000,0.33700,-6.49700,0.21500,-6.39000,0.38300,-6.49700,0.33200,-6.24700,0.40100,-6.35300,0.28100,-6.23900,0.41800,0,0.05630,9.02040,7.02620,23402416,13.42000,4.57000
40.87500,14.47500,Naples,3,0.76200,30065.00000,0.77250,31017.00000,0.77250,31391.00000,0.79000,32401.00000,-8.19400,0.32000,-8.06600,0.62500,-8.03400,0.30500,-10.00700,3.30800,-9.26600,1.95800,-7.92200,0.16000,-9.16800,1.22900,-8.18000,0.68400,-8.70200,0.19100,-8.60000,0.23500,-8.44000,0.19200,-8.22100,0.22700,-8.35700,0.17100,-8.25300,0.12800,-8.18300,0.20400,-8.04500,0.24200,-8.15600,0.20100,-8.07800,0.18800,-8.01800,0.19500,-7.06300,0.29500,-7.04400,0.23200,-6.82200,0.31400,-6.72300,0.33900,-6.90100,0.18600,-6.78600,0.28900,-6.71200,0.33000,-6.54000,0.34400,-6.83700,0.19400,-6.69600,0.38500,-6.81800,0.30000,-6.60100,0.44700,-6.66800,0.26200,-6.57000,0.42100,0,0.04910,9.40290,5.51590,23402416,16.79000,5.37000
40.82500,13.97500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23419810,-9999.00000,-9999.00000
40.82500,14.02500,Naples,0,0.01680,2133.00000,0.08800,3875.00000,0.09940,4196.00000,0.15090,5277.00000,-12.58500,1.41200,-12.94900,2.43400,-11.43400,0.84600,-14.86100,4.45900,-12.74400,2.34500,-11.51900,0.76800,-12.71900,2.33400,-11.88900,0.82900,-13.95000,0.30800,-13.85800,0.42400,-13.96300,0.34000,-13.68900,0.45400,-13.91600,0.25900,-13.70600,0.26800,-13.60200,0.25000,-13.42200,0.34800,-13.48600,0.29600,-13.55700,0.33500,-13.49500,0.35100,-12.74700,0.73400,-12.83600,0.59600,-12.55400,0.65100,-12.63900,0.58300,-12.64300,0.61600,-12.82100,0.54200,-12.57000,0.91200,-12.47200,0.62100,-12.69600,0.54900,-12.62000,0.69500,-12.64900,0.51500,-12.58100,1.33900,-12.58700,0.80700,-12.44000,0.85900,96,0.00370,1.29990,0.35960,23419810,2.29000,3.38000
40.82500,14.07500,Naples,2,0.33030,39638.00000,0.39890,40771.00000,0.40430,39606.00000,0.42300,40026.00000,-12.70400,1.40900,-13.12000,2.61300,-11.52800,0.85500,-15.01100,4.53400,-12.92000,2.41400,-11.61300,0.79000,-12.85500,2.39500,-11.96600,0.86100,-12.99000,0.29800,-12.90300,0.36400,-12.94800,0.32000,-12.66800,0.43400,-12.86200,0.21700,-12.71900,0.23800,-12.59100,0.24700,-12.39200,0.30500,-12.43900,0.25500,-12.55600,0.30400,-12.52600,0.35700,-11.14700,0.64100,-11.17000,0.50900,-10.92000,0.57000,-11.00500,0.50900,-10.97100,0.50100,-11.13300,0.48100,-10.93500,0.82000,-10.80600,0.58200,-11.02200,0.42800,-10.90500,0.61400,-11.12400,0.47500,-10.97900,1.01000,-10.96900,0.66600,-10.87600,0.74400,14,0.05830,7.31840,5.49560,23419810,9.80000,4.26000
40.82500,14.12500,Naples,2,0.39580,30401.00000,0.43030,27030.00000,0.43310,26161.00000,0.43650,24987.00000,-11.74500,1.20700,-11.83200,2.00700,-10.68600,0.77600,-14.31200,4.79800,-12.18100,2.73600,-10.73100,0.63600,-12.20700,2.69700,-10.99600,0.76800,-11.78900,0.24900,-11.70600,0.31200,-11.65000,0.31400,-11.40700,0.40400,-11.55500,0.17200,-11.45600,0.19700,-11.31100,0.24200,-11.11500,0.28100,-11.17500,0.22400,-11.27700,0.24400,-11.26100,0.33100,-9.09600,0.53700,-9.08400,0.41200,-8.85600,0.49000,-8.85900,0.42400,-8.85900,0.37200,-8.96700,0.41400,-8.87300,0.65200,-8.68400,0.51300,-8.89100,0.32400,-8.72900,0.51900,-9.05400,0.44500,-8.94000,0.71100,-8.93000,0.51200,-8.76200,0.62200,54,0.03580,5.93170,3.64360,23419810,9.11000,3.87000
40.82500,14.17500,Naples,3,0.67270,200942.00000,0.71080,186520.00000,0.71190,173079.00000,0.71270,159718.00000,-11.12000,1.08200,-11.04000,1.49200,-10.13300,0.71700,-13.88000,4.99200,-11.73900,3.01300,-10.15700,0.53200,-11.81300,2.91300,-10.36500,0.69900,-10.95100,0.20600,-10.86700,0.28600,-10.73600,0.30000,-10.52400,0.38800,-10.64200,0.14100,-10.56600,0.18000,-10.41600,0.25500,-10.24700,0.26200,-10.31000,0.22100,-10.35600,0.20400,-10.35900,0.30400,-7.90400,0.51600,-7.93700,0.40200,-7.69700,0.47900,-7.60600,0.40200,-7.68800,0.33100,-7.72100,0.41600,-7.72000,0.52200,-7.48600,0.47300,-7.68300,0.33000,-7.52000,0.48900,-7.75400,0.44500,-7.76800,0.62700,-7.75700,0.48500,-7.45200,0.58900,9,0.10200,12.21600,14.17370,23419810,10.64000,3.88000
40.82500,14.22500,Naples,2,0.53270,157778.00000,0.55990,144868.00000,0.56210,134573.00000,0.56280,122595.00000,-10.64400,1.08600,-10.63800,1.25000,-9.72700,0.62700,-13.45900,5.07700,-11.58300,3.26400,-9.72600,0.45900,-11.54500,3.02600,-9.89200,0.71900,-10.34700,0.19200,-10.27400,0.25900,-10.09400,0.27300,-9.89500,0.38100,-10.00500,0.13400,-9.95500,0.16600,-9.80200,0.26900,-9.65100,0.23800,-9.70800,0.23000,-9.69200,0.18400,-9.72700,0.28600,-7.43800,0.50500,-7.54700,0.43400,-7.26400,0.45100,-7.21900,0.41800,-7.29300,0.32900,-7.31200,0.46700,-7.29200,0.49300,-7.09000,0.47300,-7.25500,0.35700,-7.13600,0.46600,-7.25300,0.44500,-7.28600,0.60200,-7.25200,0.49400,-7.01100,0.59400,79,0.10070,9.02870,18.99650,23419810,6.76000,3.72000
40.82500,14.27500,Naples,1,0.27600,68596.00000,0.29550,63738.00000,0.30000,59699.00000,0.30240,54079.00000,-9.96200,1.08300,-9.98500,0.90200,-9.15300,0.50800,-12.84700,5.19400,-11.30300,3.57100,-9.11200,0.35000,-11.14800,3.18300,-9.23100,0.72800,-9.79800,0.17700,-9.73800,0.24500,-9.52200,0.25300,-9.34100,0.36500,-9.44900,0.13300,-9.41400,0.15000,-9.25000,0.25700,-9.10700,0.22300,-9.18100,0.22400,-9.11300,0.16400,-9.16200,0.25700,-7.22900,0.42700,-7.38000,0.39400,-7.06400,0.40200,-7.08400,0.39200,-7.13200,0.31400,-7.16000,0.50400,-7.08400,0.47000,-6.99200,0.46800,-7.05800,0.30800,-7.00800,0.40900,-7.05800,0.43500,-7.02200,0.56100,-6.95500,0.46700,-6.89100,0.59000,100,0.06540,4.33350,11.29420,23419810,1.10000,3.94000
40.82500,14.32500,Naples,2,0.61250,222159.00000,0.63980,195321.00000,0.64200,176539.00000,0.64410,156398.00000,-9.74900,1.08600,-9.70300,0.76600,-8.98100,0.47100,-12.47400,4.91800,-11.10100,3.41100,-8.92300,0.32400,-10.90200,2.86500,-9.06300,0.73200,-9.34700,0.15200,-9.28800,0.24000,-9.06400,0.23100,-8.88900,0.33600,-8.99400,0.12300,-8.94200,0.15200,-8.78500,0.23800,-8.66200,0.22600,-8.75000,0.19800,-8.66800,0.15300,-8.68200,0.21100,-7.01900,0.39400,-7.12700,0.30300,-6.92000,0.39600,-6.84600,0.45700,-6.95000,0.27000,-6.91900,0.51100,-6.89100,0.49600,-6.80300,0.49900,-6.86800,0.27400,-6.78600,0.44600,-6.86000,0.37600,-6.74100,0.54600,-6.74400,0.45400,-6.58200,0.52000,79,0.13790,11.05370,20.38080,23419810,5.37000,2.88000
40.82500,14.37500,Naples,3,0.60270,124307.00000,0.64090,112214.00000,0.64140,101534.00000,0.64510,87649.00000,-9.14100,1.09300,-8.89700,0.39100,-8.49200,0.36900,-11.41800,4.14000,-10.51200,2.94600,-8.38700,0.25100,-10.19700,1.97300,-8.58600,0.74300,-9.08800,0.14600,-9.00400,0.24100,-8.80500,0.21000,-8.62400,0.30600,-8.73700,0.11100,-8.66600,0.15000,-8.54200,0.22700,-8.41400,0.22600,-8.49700,0.17400,-8.41300,0.15200,-8.40300,0.18300,-6.95200,0.34500,-7.06000,0.29200,-6.86600,0.38800,-6.69000,0.44400,-6.94400,0.23000,-6.75100,0.39700,-6.70400,0.52400,-6.61900,0.48300,-6.82500,0.26500,-6.66700,0.48200,-6.76500,0.35500,-6.51500,0.56000,-6.69100,0.42000,-6.38100,0.46000,0,0.07810,10.23170,10.46090,23419810,24.12000,5.49000
40.82500,14.42500,Naples,3,0.33950,19011.00000,0.36930,19269.00000,0.36950,18242.00000,0.42520,21050.00000,-9.06500,1.01700,-8.83600,0.40300,-8.46300,0.36000,-11.31600,4.07500,-10.42800,2.88200,-8.35600,0.24400,-10.13400,1.90500,-8.56600,0.73900,-8.94300,0.15900,-8.84600,0.24200,-8.67900,0.19900,-8.48500,0.27200,-8.60000,0.10400,-8.52600,0.13200,-8.41800,0.22700,-8.28800,0.21900,-8.37200,0.17400,-8.30100,0.17000,-8.25800,0.18800,-7.07700,0.31400,-7.09100,0.26100,-6.85400,0.33100,-6.74300,0.34500,-6.92900,0.20400,-6.81200,0.30100,-6.73600,0.36000,-6.59300,0.39200,-6.88600,0.19100,-6.70700,0.40900,-6.84400,0.31500,-6.58600,0.47800,-6.68200,0.29400,-6.54600,0.42400,0,0.00140,1.45560,0.10050,23419810,40.18000,7.73000
40.82500,14.47500,Naples,3,0.55290,18636.00000,0.56580,20925.00000,0.56580,22099.00000,0.59730,25032.00000,-8.39300,0.35100,-8.30100,0.50200,-8.21300,0.28100,-10.41200,3.50700,-9.68300,2.31500,-8.08200,0.18900,-9.57400,1.30900,-8.38300,0.70100,-8.87500,0.18500,-8.76100,0.24600,-8.62000,0.19400,-8.40100,0.23400,-8.54100,0.13200,-8.45100,0.10800,-8.36600,0.20900,-8.22800,0.22800,-8.31300,0.17800,-8.26900,0.16600,-8.19700,0.18100,-7.14100,0.28600,-7.15300,0.24300,-6.98200,0.28000,-6.87800,0.31400,-7.02300,0.18500,-6.90900,0.26100,-6.86900,0.32700,-6.72500,0.33600,-6.98100,0.18500,-6.84100,0.35100,-6.91200,0.27400,-6.74500,0.44300,-6.77500,0.23300,-6.72700,0.45600,0,0.04300,8.24240,6.90830,23419810,32.63000,6.52000
40.77500,13.97500,Naples,0,0.00630,0.00000,0.03430,0.00000,0.03560,0.00000,0.05150,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.70800,0.59800,-18.51200,0.88100,-18.74300,0.54400,-18.55200,0.75600,-18.68800,0.68400,-18.65900,0.51500,-18.48600,0.37800,-18.40000,0.57300,-18.40100,0.46600,-18.43900,0.62200,-18.29800,0.46700,-14.86700,0.76300,-14.99300,0.58600,-14.71100,0.75500,-14.80500,0.61000,-14.60000,0.79100,-14.94700,0.64600,-14.63500,0.98200,-14.59800,0.60300,-14.67200,0.61500,-14.84700,0.61100,-14.60800,0.57400,-14.81100,1.27000,-14.67200,0.88200,-14.43000,0.87300,100,0.00020,0.07360,0.02190,23437186,6.93000,6.86000
40.77500,14.02500,Naples,1,0.02750,14438.00000,0.09870,13425.00000,0.10250,12599.00000,0.14060,11374.00000,-13.19000,1.39700,-13.81800,3.34300,-11.91300,0.88800,-15.62400,4.83900,-13.63900,2.69400,-11.99800,0.87700,-13.40900,2.64100,-12.27900,0.99500,-15.35100,0.36400,-15.23500,0.54200,-15.39700,0.39900,-15.12100,0.53700,-15.30900,0.32100,-15.21900,0.34100,-15.11300,0.29000,-14.92900,0.34000,-14.95400,0.33400,-15.04200,0.37300,-14.98000,0.41800,-14.50600,0.68400,-14.69800,0.61800,-14.36200,0.72000,-14.39900,0.59000,-14.39400,0.77300,-14.61700,0.59100,-14.35200,0.91800,-14.34700,0.59900,-14.43700,0.63100,-14.52400,0.71800,-14.22600,0.58400,-14.40400,1.65100,-14.37900,0.99500,-14.08200,0.92700,87,0.01130,1.72850,0.89220,23437186,6.63000,4.87000
40.77500,14.07500,Naples,1,0.07420,17565.00000,0.10310,14008.00000,0.10560,13546.00000,0.11520,12040.00000,-13.19000,1.39700,-13.81800,3.34300,-11.91300,0.88800,-15.62400,4.83900,-13.63900,2.69400,-11.99800,0.87700,-13.40900,2.64100,-12.27900,0.99500,-14.89400,0.37500,-14.79500,0.51600,-14.91000,0.39700,-14.65200,0.52800,-14.81000,0.30000,-14.77900,0.32600,-14.62900,0.29100,-14.45000,0.33100,-14.47500,0.32600,-14.57200,0.36300,-14.53600,0.42800,-14.20900,0.72100,-14.40700,0.63500,-14.05500,0.72100,-14.09400,0.60000,-14.11600,0.74900,-14.31700,0.59100,-14.09100,0.91200,-14.07000,0.60900,-14.15600,0.62800,-14.20900,0.71200,-13.96100,0.58300,-14.07800,1.56200,-14.06300,0.97100,-13.81800,0.95500,91,0.01520,1.41170,1.32590,23437186,5.71000,3.85000
40.77500,14.12500,Naples,0,0.00660,0.00000,0.00770,0.00000,0.00790,0.00000,0.00800,0.00000,-12.55100,1.29500,-12.99900,2.71600,-11.35700,0.82800,-15.12400,4.93900,-13.11000,2.87900,-11.42500,0.76800,-12.95400,2.77200,-11.67300,0.90400,-13.82600,0.35800,-13.76700,0.45900,-13.77900,0.37900,-13.57100,0.50300,-13.68400,0.24700,-13.70200,0.27800,-13.50900,0.29700,-13.33800,0.31600,-13.37500,0.29600,-13.46400,0.33700,-13.46600,0.42500,-13.87200,0.89400,-14.13100,0.74000,-13.68500,0.82800,-13.73400,0.61900,-13.86000,0.77600,-13.95600,0.64500,-13.90000,0.89600,-13.79200,0.67500,-13.82800,0.67500,-13.84000,0.77700,-13.65400,0.63800,-13.63700,1.45500,-13.67400,1.01600,-13.54000,1.09100,100,0.00000,0.00000,0.00000,23437186,-9999.00000,-9999.00000
40.77500,14.17500,Naples,1,0.08890,13016.00000,0.09750,14288.00000,0.09860,13476.00000,0.09920,13213.00000,-11.33800,1.10200,-11.44400,1.52600,-10.30100,0.71400,-14.17500,5.12800,-12.10700,3.23100,-10.33700,0.56300,-12.09200,3.02100,-10.52300,0.73200,-12.54700,0.27400,-12.52000,0.38300,-12.42600,0.32800,-12.27000,0.47400,-12.35300,0.19000,-12.34200,0.20800,-12.18100,0.31300,-12.01000,0.28800,-12.05100,0.24700,-12.10100,0.28800,-12.13200,0.36400,-12.69900,1.02600,-13.00200,0.79600,-12.50500,0.90300,-12.59400,0.61300,-12.72600,0.76600,-12.71400,0.73100,-12.88200,0.84600,-12.66900,0.78700,-12.62700,0.69000,-12.73700,0.84800,-12.59000,0.62600,-12.47800,1.29700,-12.60500,1.08100,-12.51600,1.13800,100,0.00350,0.93250,0.32320,23437186,7.28000,4.55000
40.77500,14.22500,Naples,0,0.03010,2504.00000,0.03320,2377.00000,0.03330,2230.00000,0.03330,1918.00000,-11.08800,1.09900,-11.18000,1.41300,-10.09300,0.67700,-13.93500,5.14100,-11.96200,3.29400,-10.11500,0.52400,-11.92200,3.05100,-10.28800,0.73200,-11.60200,0.26100,-11.61400,0.33100,-11.47300,0.28000,-11.28300,0.43500,-11.34700,0.16500,-11.37400,0.17500,-11.21100,0.30000,-11.07500,0.26800,-11.10300,0.26700,-11.09000,0.25000,-11.14200,0.31900,-11.87800,0.95000,-12.36100,0.85300,-11.73900,0.68400,-12.02400,0.76200,-12.01100,0.67200,-12.22400,0.81600,-12.32000,0.90300,-12.04300,0.85100,-11.93300,0.75000,-12.05700,0.78000,-11.86800,0.61900,-11.71000,1.10700,-11.80700,0.99600,-11.88100,1.04700,100,0.00000,0.00000,0.00000,23437186,11.34000,5.54000
40.77500,14.27500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.96900,1.08300,-9.99400,0.90200,-9.15800,0.50700,-12.85700,5.20000,-11.31400,3.57900,-9.11700,0.35000,-11.15800,3.18800,-9.23500,0.72800,-11.19600,0.25000,-11.26900,0.31800,-11.09800,0.27100,-10.87800,0.42800,-10.97000,0.16700,-10.98800,0.17900,-10.80500,0.28100,-10.68000,0.25600,-10.73400,0.25400,-10.70500,0.22800,-10.76500,0.29700,-12.36400,0.85000,-12.72200,0.74400,-12.31100,0.63600,-12.38500,0.68100,-12.42000,0.63500,-12.60800,0.70000,-12.53800,0.74400,-12.41800,0.70100,-12.33900,0.59000,-12.38200,0.69900,-12.29900,0.63200,-12.27000,1.00400,-12.22400,0.84100,-12.25700,0.87100,100,0.00000,0.00000,0.00000,23437186,-9999.00000,-9999.00000
40.77500,14.32500,Naples,0,0.07060,1243.00000,0.07400,1362.00000,0.07450,1270.00000,0.07480,1228.00000,-9.95700,1.08100,-9.98000,0.89700,-9.15300,0.50400,-12.83000,5.16500,-11.31400,3.57000,-9.10700,0.34800,-11.15400,3.14600,-9.23500,0.72300,-9.90500,0.15900,-9.89800,0.26800,-9.67900,0.24400,-9.49900,0.37600,-9.59800,0.12800,-9.57300,0.14600,-9.40300,0.27000,-9.29400,0.22100,-9.34900,0.21200,-9.30800,0.16900,-9.29800,0.23200,-8.70500,0.61100,-8.90400,0.39700,-8.80800,0.50800,-8.70300,0.69300,-8.74400,0.39000,-8.85300,0.79500,-8.98300,0.66800,-8.82000,0.78500,-8.64400,0.39000,-8.64900,0.63100,-8.70000,0.41000,-8.63600,0.90000,-8.54700,0.75800,-8.43800,0.66600,100,0.00140,0.13090,0.11330,23437186,-9999.00000,3.83000
40.77500,14.37500,Naples,2,0.35290,55474.00000,0.38850,48294.00000,0.38920,44388.00000,0.39480,39239.00000,-9.78700,1.01200,-9.80600,0.85400,-9.14100,0.42800,-12.38400,4.40700,-11.44800,3.45300,-8.99400,0.30100,-11.24600,2.22600,-9.35400,0.59900,-10.03300,0.17600,-10.00900,0.27100,-9.81500,0.21100,-9.64200,0.35300,-9.76100,0.15400,-9.71900,0.15800,-9.57100,0.24000,-9.46500,0.22100,-9.51900,0.19000,-9.48500,0.19000,-9.43500,0.20700,-8.84300,0.44200,-8.91700,0.39400,-8.75100,0.40500,-8.76500,0.60000,-8.91800,0.39900,-8.81600,0.58000,-8.81700,0.61000,-8.68500,0.58900,-8.88700,0.45000,-8.72500,0.68400,-8.67600,0.51800,-8.56800,0.66800,-8.68400,0.57300,-8.30900,0.55700,35,0.06100,5.86320,6.38600,23437186,6.70000,3.70000
40.77500,14.42500,Naples,3,0.58200,81461.00000,0.68080,76971.00000,0.68230,70561.00000,0.70520,63934.00000,-9.89200,0.99900,-9.95400,0.92900,-9.24700,0.43700,-12.54100,4.45100,-11.59900,3.53500,-9.09200,0.31000,-11.41600,2.26700,-9.47900,0.57500,-9.62600,0.17400,-9.55400,0.25300,-9.39900,0.20200,-9.20600,0.30800,-9.33400,0.13100,-9.25900,0.14500,-9.15200,0.23600,-9.02600,0.24300,-9.10400,0.18500,-9.07300,0.17400,-8.99800,0.18500,-7.56400,0.35800,-7.75500,0.32200,-7.62000,0.34500,-7.50100,0.43100,-7.68700,0.25100,-7.49500,0.41700,-7.52200,0.46800,-7.42600,0.52800,-7.57700,0.30600,-7.45600,0.51100,-7.45400,0.40200,-7.39000,0.63300,-7.45600,0.45400,-7.08700,0.51500,0,0.06870,9.27430,8.52170,23437186,18.10000,4.42000
