latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.72500,114.22500,Wuhan,2,0.00050,0.00000,0.00230,6505.00000,0.01440,38284.00000,0.11520,53139.00000,-9.57200,0.17200,-9.48100,0.23300,-9.71200,0.22200,-9.50900,0.33900,-9.37300,0.23600,-9.17900,0.32000,-9.20500,0.25100,-9.15000,0.30700,-11.51300,0.40200,-11.24600,0.52800,-11.33700,0.22700,-10.93900,0.47900,-11.03200,0.41400,-10.44600,0.43500,-10.39500,0.55100,-10.02300,0.49100,-9.76600,0.38000,-9.24900,0.59300,-9.19500,0.36900,-9.29600,0.55000,-9.01000,0.51800,-9.34500,0.54100,-8.70300,0.66200,-8.50500,0.61000,-8.59100,0.65200,-8.04800,0.71600,-7.63100,0.63700,-7.52500,0.75500,-7.28000,0.98300,-6.64500,0.81300,-6.53100,1.13200,-6.63900,0.45800,-5.65800,0.93200,2,0.06600,8.64230,8.22610,26545794,10.14000,3.72000
30.72500,114.27500,Wuhan,1,0.00020,132.00000,0.00420,4580.00000,0.01460,22818.00000,0.06360,36423.00000,-9.54400,0.17200,-9.46300,0.23500,-9.71000,0.21900,-9.50700,0.31700,-9.37600,0.24900,-9.20500,0.29600,-9.19800,0.24800,-9.16500,0.29900,-11.30100,0.41800,-11.06500,0.53100,-11.12200,0.22900,-10.68500,0.52400,-10.81600,0.44300,-10.22200,0.43800,-10.10600,0.54400,-9.74800,0.45200,-9.43300,0.38200,-8.89900,0.58100,-8.80900,0.33000,-9.13800,0.54600,-8.75000,0.54100,-8.96700,0.49000,-8.21600,0.76500,-7.94300,0.64300,-7.91900,0.67700,-7.45600,0.74300,-6.95700,0.68100,-6.79300,0.78100,-6.70700,1.00100,-6.20900,0.73900,-6.07000,1.04000,-6.25700,0.55800,-5.29200,0.87300,23,0.04390,7.59120,6.67140,26545794,7.26000,3.94000
30.72500,114.32500,Wuhan,1,0.00140,5397.00000,0.02450,7081.00000,0.04320,8129.00000,0.12030,11649.00000,-9.52400,0.17200,-9.44900,0.23500,-9.70600,0.21700,-9.50400,0.30400,-9.37500,0.25700,-9.21900,0.28100,-9.19100,0.24600,-9.17200,0.29300,-11.15400,0.41400,-10.95500,0.53500,-10.97800,0.22200,-10.54700,0.55200,-10.69600,0.44600,-10.11000,0.43900,-9.94500,0.51900,-9.60500,0.39300,-9.22800,0.38300,-8.67900,0.55600,-8.57900,0.29700,-8.80600,0.60900,-8.34700,0.65000,-8.16200,0.61200,-7.15600,0.94500,-6.93700,0.73900,-6.92600,0.74100,-6.40300,0.76200,-5.95800,0.75300,-5.68500,0.91900,-5.88500,0.99900,-5.76000,0.67900,-5.54100,1.00300,-5.95700,0.60100,-5.04100,0.78000,2,0.05600,7.63430,7.28270,26545794,9.86000,3.76000
30.72500,114.37500,Wuhan,1,0.00830,6509.00000,0.05850,7508.00000,0.08530,8472.00000,0.19890,12932.00000,-9.48400,0.18100,-9.41500,0.24600,-9.69500,0.21500,-9.50400,0.29000,-9.37700,0.27000,-9.26300,0.25300,-9.21300,0.25400,-9.22000,0.27300,-11.09700,0.40600,-10.94200,0.53100,-10.94300,0.21500,-10.55900,0.57100,-10.69400,0.41100,-10.12800,0.40700,-9.92200,0.48800,-9.61800,0.32800,-9.18300,0.37700,-8.63800,0.51000,-8.51000,0.29100,-8.62200,0.63700,-8.18800,0.62800,-7.70900,0.59400,-6.21300,0.86900,-6.26600,0.81800,-6.29900,0.74900,-5.78900,0.75500,-5.41700,0.70000,-4.92300,0.93800,-5.41300,1.05700,-5.68400,0.66800,-5.29500,0.93700,-5.94400,0.55200,-5.14800,0.76200,0,0.04710,7.16650,6.46120,26545794,9.79000,3.48000
30.72500,114.42500,Wuhan,1,0.00050,563.00000,0.01760,6542.00000,0.02840,8056.00000,0.05110,7101.00000,-9.47100,0.18400,-9.40300,0.24900,-9.69200,0.21500,-9.50400,0.28500,-9.37800,0.27400,-9.27800,0.24400,-9.22000,0.25700,-9.23700,0.26600,-11.24400,0.38600,-11.12100,0.50800,-11.13000,0.19700,-10.80900,0.55700,-10.91500,0.35100,-10.38500,0.36500,-10.16100,0.45500,-9.90200,0.27300,-9.40500,0.37100,-8.86900,0.45500,-8.76300,0.30700,-8.58500,0.54600,-8.23400,0.55400,-7.73800,0.51200,-6.13900,0.71700,-6.35500,0.77400,-6.32300,0.59600,-5.84900,0.68900,-5.53100,0.63200,-4.79200,0.67200,-5.34500,0.91500,-5.81900,0.66700,-5.18000,0.92800,-6.04700,0.60000,-5.46900,0.73500,0,0.02510,5.24190,2.99540,26545794,10.82000,3.55000
30.72500,114.47500,Wuhan,1,0.00020,298.00000,0.00250,1425.00000,0.00580,2563.00000,0.01900,6401.00000,-9.45500,0.20600,-9.39200,0.25800,-9.71100,0.21500,-9.53800,0.28700,-9.42700,0.27700,-9.37400,0.22100,-9.31200,0.26500,-9.36000,0.24500,-11.46400,0.37300,-11.38200,0.49300,-11.40500,0.20100,-11.16800,0.51600,-11.23700,0.31500,-10.73800,0.35700,-10.49100,0.41600,-10.30900,0.23400,-9.77400,0.38100,-9.22700,0.42700,-9.17700,0.34100,-8.52100,0.47500,-8.13200,0.45800,-7.93300,0.46800,-6.66600,0.67400,-6.79300,0.60900,-6.69100,0.42600,-6.25200,0.58100,-5.87900,0.55800,-5.24000,0.56800,-5.64000,0.74900,-5.99200,0.57600,-5.30000,0.90200,-6.21100,0.53200,-5.60200,0.64600,5,0.01550,3.76860,1.87200,26545794,12.97000,4.37000
30.72500,114.52500,Wuhan,1,0.00040,106.00000,0.01330,11009.00000,0.02080,18871.00000,0.04730,19059.00000,-9.45300,0.21200,-9.39400,0.25900,-9.71800,0.21600,-9.54900,0.28900,-9.44200,0.27900,-9.40200,0.21700,-9.33900,0.26600,-9.39400,0.24200,-11.73300,0.34200,-11.69700,0.46900,-11.76600,0.22400,-11.59700,0.47000,-11.67100,0.26000,-11.16700,0.35800,-10.93400,0.38200,-10.81000,0.24800,-10.27600,0.37100,-9.73400,0.40000,-9.74800,0.36700,-8.77800,0.45200,-8.33700,0.45400,-8.58800,0.47100,-7.63000,0.67400,-7.47400,0.55500,-7.60700,0.42700,-7.17400,0.59200,-6.76800,0.56800,-6.02600,0.63400,-6.40100,0.72500,-6.50900,0.49600,-5.96900,1.02800,-6.68200,0.52300,-5.94200,0.67400,0,0.03650,5.17650,4.63300,26545794,11.52000,3.89000
30.67500,114.02500,Wuhan,1,0.00030,3533.00000,0.01170,9940.00000,0.01820,7352.00000,0.03080,8110.00000,-9.47000,0.17800,-9.36200,0.20800,-9.59600,0.21000,-9.40500,0.38600,-9.28600,0.17400,-9.15200,0.37900,-9.28800,0.32500,-9.15300,0.29000,-11.84500,0.36000,-11.53300,0.41000,-11.65300,0.22400,-11.57800,0.36300,-11.45100,0.47300,-11.04200,0.38600,-11.07400,0.41900,-10.91100,0.42300,-10.73900,0.31600,-10.38800,0.39000,-10.58500,0.36400,-8.32500,0.43600,-8.06800,0.46700,-8.59600,0.35200,-7.94400,0.55900,-7.96100,0.49000,-8.25200,0.40700,-8.04900,0.53200,-7.63600,0.43600,-7.72500,0.47900,-7.30600,0.69700,-6.90300,0.55400,-6.94400,0.58700,-6.97700,0.42300,-6.13400,0.73600,0,0.01290,5.05550,1.47490,26559280,12.35000,4.03000
30.67500,114.07500,Wuhan,0,0.00020,165.00000,0.00110,7.00000,0.00230,6792.00000,0.00810,9303.00000,-9.46900,0.17700,-9.35500,0.21300,-9.57700,0.21100,-9.38600,0.38100,-9.25700,0.18900,-9.10300,0.37500,-9.21100,0.30800,-9.08500,0.29400,-11.73300,0.37100,-11.40400,0.44700,-11.52300,0.23700,-11.35600,0.38800,-11.22100,0.46300,-10.79900,0.43400,-10.77900,0.48700,-10.56000,0.48600,-10.37500,0.33800,-9.95100,0.45700,-10.03100,0.38100,-8.29500,0.46200,-8.05900,0.54100,-8.48400,0.38000,-7.78900,0.62700,-7.80000,0.56800,-8.08200,0.45200,-7.82800,0.57500,-7.42900,0.49400,-7.35600,0.55000,-6.91900,0.69100,-6.52400,0.64500,-6.44200,0.67800,-6.30800,0.54200,-5.38500,0.74800,0,0.00330,2.23710,0.14560,26559280,14.14000,4.46000
30.67500,114.12500,Wuhan,2,0.00110,26395.00000,0.01550,35852.00000,0.03090,40333.00000,0.06240,62862.00000,-9.46800,0.17600,-9.34600,0.21800,-9.55600,0.21200,-9.36500,0.37600,-9.22500,0.20600,-9.04900,0.37100,-9.12800,0.29000,-9.01100,0.29900,-11.50900,0.38500,-11.17200,0.49400,-11.27000,0.25400,-11.00400,0.45000,-10.87900,0.46100,-10.42000,0.47500,-10.36400,0.54300,-10.08900,0.52500,-9.87800,0.36900,-9.40400,0.52000,-9.37700,0.40400,-8.16800,0.54000,-7.89800,0.65400,-8.11900,0.43200,-7.41800,0.76700,-7.42800,0.64500,-7.54200,0.54500,-7.18700,0.63400,-6.86300,0.54400,-6.65700,0.59800,-6.21000,0.75300,-5.84400,0.69300,-5.68400,0.80200,-5.57200,0.51500,-4.55200,0.76000,0,0.03480,6.82120,4.25460,26559280,11.98000,3.90000
30.67500,114.17500,Wuhan,2,0.00170,17239.00000,0.01710,33485.00000,0.04140,33465.00000,0.07960,37853.00000,-9.44700,0.17900,-9.32600,0.22300,-9.53100,0.20800,-9.34200,0.36100,-9.19100,0.22300,-9.00000,0.35700,-9.04900,0.27000,-8.95100,0.30000,-11.22800,0.40200,-10.89700,0.53900,-10.95300,0.26400,-10.60600,0.51100,-10.53300,0.46300,-10.02400,0.50000,-9.92900,0.56800,-9.60600,0.52600,-9.38200,0.38100,-8.85900,0.57100,-8.74200,0.40500,-7.90100,0.62700,-7.54300,0.72300,-7.60200,0.60600,-6.85600,0.87800,-6.84200,0.72900,-6.71500,0.60900,-6.39800,0.71000,-6.13200,0.60800,-5.81700,0.65700,-5.39900,0.78000,-4.95400,0.64600,-4.87800,0.85500,-4.91400,0.45900,-3.90700,0.72900,0,0.04360,8.21410,5.60940,26559280,9.63000,3.79000
30.67500,114.22500,Wuhan,2,0.01810,21163.00000,0.03990,22926.00000,0.09100,44324.00000,0.12990,68647.00000,-9.43200,0.18100,-9.31200,0.22700,-9.51300,0.20600,-9.32700,0.35100,-9.16800,0.23400,-8.96600,0.34800,-8.99600,0.25700,-8.91100,0.30000,-10.91400,0.41800,-10.59700,0.55700,-10.61300,0.27300,-10.19800,0.56000,-10.17300,0.47800,-9.63500,0.49800,-9.49600,0.57700,-9.14200,0.50200,-8.89500,0.39500,-8.33300,0.59500,-8.16600,0.37800,-7.66900,0.64800,-7.18200,0.75200,-7.25300,0.66000,-6.42100,0.91000,-6.26200,0.77600,-6.19400,0.68800,-5.80700,0.77400,-5.44800,0.65400,-5.13500,0.77600,-4.80800,0.84400,-4.31100,0.63700,-4.34200,0.88100,-4.47400,0.41900,-3.41100,0.66700,0,0.06080,9.69650,8.43880,26559280,10.67000,3.70000
30.67500,114.27500,Wuhan,2,0.02440,2317.00000,0.05730,4160.00000,0.12590,13537.00000,0.26380,21669.00000,-9.40100,0.18600,-9.28700,0.23800,-9.49600,0.20100,-9.32200,0.33000,-9.15700,0.24500,-8.96700,0.32300,-8.96800,0.25300,-8.90200,0.29200,-10.62200,0.43700,-10.32700,0.55600,-10.29600,0.26600,-9.86000,0.59100,-9.86000,0.49700,-9.32300,0.49100,-9.12700,0.56100,-8.76400,0.45300,-8.47500,0.40100,-7.90200,0.59200,-7.71500,0.35000,-7.42800,0.65400,-6.69400,0.75500,-6.75500,0.60400,-5.77000,0.95500,-5.57200,0.77500,-5.67300,0.69500,-5.12400,0.73400,-4.60000,0.60200,-4.42300,0.79100,-4.33200,0.95200,-4.07400,0.62700,-4.10600,0.91700,-4.33000,0.45300,-3.22500,0.68000,0,0.09190,11.94790,15.43160,26559280,9.04000,3.52000
30.67500,114.32500,Wuhan,2,0.14700,25918.00000,0.24420,31729.00000,0.28300,33861.00000,0.39040,39324.00000,-9.39000,0.18800,-9.27700,0.24300,-9.48900,0.19900,-9.32000,0.32100,-9.15200,0.24900,-8.96700,0.31300,-8.95700,0.25100,-8.89800,0.28800,-10.44300,0.43200,-10.17500,0.55600,-10.12800,0.25900,-9.68900,0.61500,-9.72000,0.48300,-9.18600,0.47500,-8.93000,0.53700,-8.58800,0.39400,-8.26000,0.39000,-7.66800,0.55900,-7.48300,0.33800,-6.68000,0.56700,-6.01600,0.69500,-5.91000,0.63700,-4.82500,0.85100,-4.74800,0.67100,-4.93900,0.60100,-4.41300,0.63600,-3.86900,0.55000,-3.75200,0.80300,-3.79500,0.86600,-3.96100,0.54900,-3.94200,0.81700,-4.27600,0.46400,-3.20700,0.69600,0,0.10380,11.98710,16.57700,26559280,9.71000,3.48000
30.67500,114.37500,Wuhan,1,0.04700,1959.00000,0.09540,7188.00000,0.10900,7474.00000,0.15070,9145.00000,-9.38200,0.19800,-9.28000,0.26300,-9.52400,0.19900,-9.36500,0.30700,-9.20000,0.25900,-9.05500,0.29000,-9.02300,0.25900,-8.99500,0.26900,-10.45300,0.43500,-10.22000,0.53000,-10.15500,0.25300,-9.76100,0.60800,-9.79800,0.42600,-9.27100,0.45000,-8.97700,0.51500,-8.66500,0.32800,-8.27500,0.38500,-7.69700,0.49300,-7.51900,0.32900,-6.29000,0.39700,-5.74600,0.57700,-5.65300,0.49000,-4.55400,0.67900,-4.56900,0.56200,-4.68500,0.48000,-4.22900,0.55200,-3.81400,0.53800,-3.42000,0.55300,-3.64700,0.76100,-3.97900,0.47900,-3.78200,0.71900,-4.32400,0.40300,-3.39200,0.68500,0,0.05020,7.75760,8.24890,26559280,10.01000,3.81000
30.67500,114.42500,Wuhan,1,0.12170,7869.00000,0.20730,10003.00000,0.22960,12363.00000,0.27710,11673.00000,-9.38900,0.20000,-9.29300,0.26600,-9.54900,0.20000,-9.39000,0.30200,-9.22900,0.26200,-9.09800,0.28100,-9.06000,0.26000,-9.04400,0.26500,-10.74400,0.42500,-10.56100,0.50900,-10.50100,0.24400,-10.17700,0.58700,-10.20000,0.36800,-9.70200,0.38200,-9.38300,0.46300,-9.12200,0.26900,-8.67700,0.37600,-8.10200,0.44800,-7.94800,0.35300,-6.57800,0.39200,-6.17400,0.56200,-6.02600,0.36000,-4.79200,0.62100,-4.88300,0.56100,-4.84700,0.47100,-4.40200,0.52600,-4.14500,0.51800,-3.49400,0.43500,-3.83300,0.72600,-4.14800,0.45800,-3.68800,0.63900,-4.41800,0.40200,-3.66100,0.62400,4,0.06420,8.57790,12.00990,26559280,8.38000,3.76000
30.67500,114.47500,Wuhan,2,0.05860,5131.00000,0.14100,10438.00000,0.15260,13223.00000,0.22230,18711.00000,-9.41600,0.22000,-9.33500,0.27600,-9.63400,0.20900,-9.48200,0.30300,-9.33900,0.26900,-9.26400,0.25900,-9.22100,0.26600,-9.24200,0.24700,-11.10700,0.39300,-10.95000,0.50700,-10.91400,0.22500,-10.65800,0.55600,-10.69800,0.30800,-10.19700,0.36900,-9.89400,0.41400,-9.68900,0.24600,-9.20600,0.36700,-8.61900,0.40100,-8.51100,0.40100,-7.62000,0.44000,-7.13400,0.46100,-6.74200,0.40800,-5.23100,0.59800,-5.39600,0.56800,-5.18000,0.44500,-4.76900,0.53500,-4.47500,0.51500,-3.94900,0.39100,-4.14400,0.70900,-4.55200,0.44900,-3.86300,0.64800,-4.84700,0.42800,-4.27000,0.61800,21,0.04820,6.78290,7.99120,26559280,8.50000,3.42000
30.67500,114.52500,Wuhan,1,0.02560,3554.00000,0.09780,3799.00000,0.11640,4398.00000,0.19630,8096.00000,-9.42900,0.22500,-9.35700,0.27300,-9.66500,0.21300,-9.51400,0.30400,-9.37700,0.27200,-9.32400,0.25100,-9.27700,0.26600,-9.30900,0.24600,-11.52300,0.37500,-11.41700,0.48400,-11.43000,0.23600,-11.24000,0.50500,-11.28300,0.24400,-10.78000,0.36300,-10.49500,0.37900,-10.36000,0.25200,-9.86400,0.34600,-9.28300,0.36100,-9.25100,0.43400,-8.03300,0.44300,-7.48900,0.44100,-7.31300,0.45000,-6.37400,0.56500,-6.36200,0.41400,-6.04600,0.32300,-5.69000,0.49100,-5.42700,0.47600,-5.03700,0.43800,-4.94500,0.60900,-4.98500,0.41000,-4.34600,0.74100,-5.34800,0.40100,-4.65400,0.65900,9,0.05870,7.94030,10.78070,26559280,6.20000,3.32000
30.62500,114.02500,Wuhan,1,0.00650,5869.00000,0.02120,8761.00000,0.04090,13350.00000,0.06350,16956.00000,-9.33600,0.17800,-9.27200,0.18600,-9.48700,0.20800,-9.27700,0.39400,-9.18800,0.18300,-9.08200,0.42600,-9.20600,0.32600,-9.08300,0.29000,-11.67700,0.35300,-11.38500,0.42700,-11.55000,0.22300,-11.34300,0.39300,-11.19400,0.51600,-10.81200,0.40300,-10.80600,0.46600,-10.68200,0.41400,-10.44600,0.34400,-10.08200,0.37000,-10.20200,0.34100,-8.34100,0.45000,-8.00600,0.53600,-8.49100,0.33300,-7.74200,0.62700,-7.76400,0.48400,-7.94500,0.37200,-7.61300,0.56300,-7.19800,0.45200,-7.22000,0.51700,-6.85800,0.71400,-6.49400,0.54200,-6.54200,0.50500,-6.53500,0.38000,-5.63500,0.72200,0,0.03020,6.93030,3.15800,26572744,10.43000,3.71000
30.62500,114.07500,Wuhan,1,0.00460,86.00000,0.03530,678.00000,0.10270,2059.00000,0.17980,4004.00000,-9.36000,0.18000,-9.27600,0.19900,-9.47600,0.20400,-9.27800,0.38400,-9.16700,0.20200,-9.03000,0.40900,-9.12200,0.30800,-9.00500,0.29400,-11.50600,0.36200,-11.17300,0.45400,-11.31400,0.24200,-11.03700,0.43400,-10.86400,0.52200,-10.47100,0.45200,-10.40000,0.53000,-10.22900,0.47600,-9.99700,0.35900,-9.54200,0.44800,-9.53400,0.37400,-7.98100,0.49600,-7.62400,0.65900,-7.87600,0.34600,-7.14000,0.71500,-7.20700,0.53300,-7.26100,0.39200,-6.79500,0.57400,-6.40900,0.47100,-6.32400,0.57000,-5.93500,0.72200,-5.65700,0.56400,-5.59500,0.57700,-5.59900,0.39600,-4.61700,0.76700,0,0.05280,7.40390,6.79350,26572744,9.66000,3.53000
30.62500,114.12500,Wuhan,3,0.06270,84332.00000,0.18130,152356.00000,0.29950,178982.00000,0.39520,205316.00000,-9.37900,0.18000,-9.28100,0.20800,-9.46900,0.20200,-9.28000,0.37700,-9.15200,0.21500,-8.99300,0.39700,-9.06100,0.29400,-8.94800,0.29800,-11.19400,0.38200,-10.84400,0.50800,-10.92700,0.26500,-10.57500,0.51900,-10.41700,0.53000,-9.97400,0.50900,-9.84500,0.57600,-9.61400,0.51900,-9.38200,0.37500,-8.86400,0.51900,-8.73800,0.40100,-7.19600,0.53800,-6.87300,0.72900,-6.85500,0.50800,-6.13100,0.78300,-6.21300,0.56100,-6.08700,0.42300,-5.70000,0.58400,-5.35400,0.51700,-5.15200,0.55100,-4.80100,0.69800,-4.45600,0.49200,-4.42100,0.61400,-4.55600,0.38800,-3.59800,0.72100,0,0.15920,13.10800,21.23630,26572744,8.40000,3.33000
30.62500,114.17500,Wuhan,3,0.12630,68703.00000,0.27070,103669.00000,0.37020,133237.00000,0.48730,169250.00000,-9.38300,0.18500,-9.27500,0.22100,-9.45600,0.20100,-9.27900,0.36200,-9.13100,0.23300,-8.94300,0.37600,-8.98200,0.27300,-8.88700,0.29800,-10.82700,0.41600,-10.48200,0.54900,-10.50200,0.28500,-10.08900,0.57500,-9.95900,0.52200,-9.47800,0.54000,-9.31100,0.59300,-9.01800,0.51900,-8.79000,0.39200,-8.23100,0.57100,-8.03500,0.39700,-6.12300,0.54000,-5.83700,0.76100,-5.78000,0.66000,-4.97000,0.79300,-5.04100,0.55900,-4.93400,0.48800,-4.63400,0.57900,-4.23500,0.54500,-4.02100,0.54500,-3.70200,0.64000,-3.30200,0.42400,-3.37400,0.57700,-3.50300,0.37100,-2.64100,0.58100,0,0.14900,14.56230,23.71870,26572744,7.96000,3.28000
30.62500,114.22500,Wuhan,3,0.15400,179129.00000,0.40080,292347.00000,0.50590,359737.00000,0.57130,442225.00000,-9.38700,0.18700,-9.27500,0.22700,-9.45400,0.20000,-9.28200,0.35500,-9.12500,0.24100,-8.92500,0.36600,-8.95000,0.26300,-8.86400,0.29800,-10.46700,0.43100,-10.12200,0.57300,-10.09600,0.30000,-9.63500,0.60600,-9.54300,0.52300,-9.04900,0.54100,-8.83600,0.59100,-8.50900,0.48700,-8.27400,0.39800,-7.68300,0.57900,-7.45500,0.38000,-5.32000,0.49600,-4.98800,0.69800,-4.93600,0.59800,-4.18400,0.75900,-4.21600,0.52900,-4.21500,0.47800,-3.90700,0.52000,-3.46300,0.49000,-3.29600,0.50900,-2.94800,0.61700,-2.62200,0.39700,-2.73600,0.54200,-2.80400,0.31100,-1.99400,0.49800,0,0.18420,18.17810,34.35330,26572744,8.67000,3.24000
30.62500,114.27500,Wuhan,3,0.42970,274939.00000,0.62110,422827.00000,0.69190,509009.00000,0.74280,626990.00000,-9.37600,0.19400,-9.26700,0.24500,-9.45800,0.19800,-9.29900,0.33000,-9.13100,0.25100,-8.93400,0.33800,-8.93200,0.25800,-8.86700,0.28900,-10.16700,0.44400,-9.83800,0.57600,-9.76600,0.28400,-9.29600,0.62600,-9.23100,0.51600,-8.73300,0.54100,-8.48400,0.56500,-8.13600,0.44300,-7.87800,0.39900,-7.29000,0.55600,-7.04200,0.35400,-4.98600,0.44600,-4.60400,0.59900,-4.53000,0.48400,-3.89400,0.73200,-3.88500,0.49100,-3.94300,0.40400,-3.60900,0.45300,-3.15900,0.42200,-3.00500,0.45300,-2.63600,0.62900,-2.40500,0.37800,-2.52700,0.52700,-2.56400,0.25900,-1.77600,0.48500,0,0.23900,21.64270,49.93560,26572744,8.26000,3.20000
30.62500,114.32500,Wuhan,2,0.35200,153709.00000,0.42480,236500.00000,0.43650,290165.00000,0.45640,357486.00000,-9.37500,0.19400,-9.26700,0.24800,-9.46500,0.19800,-9.30700,0.32300,-9.13700,0.25300,-8.94400,0.32700,-8.93400,0.25600,-8.87500,0.28700,-10.02500,0.46000,-9.72400,0.55600,-9.63600,0.28000,-9.15800,0.63000,-9.11300,0.49600,-8.62700,0.51700,-8.34300,0.54400,-8.01200,0.39000,-7.70400,0.40100,-7.12000,0.52400,-6.88200,0.35000,-5.05100,0.44400,-4.66300,0.54700,-4.58500,0.45900,-3.97000,0.72300,-3.92900,0.46300,-4.02500,0.34700,-3.63100,0.44800,-3.19900,0.38400,-3.01300,0.42900,-2.65800,0.64300,-2.50200,0.37000,-2.66200,0.53500,-2.67400,0.27900,-1.87200,0.47900,10,0.12590,14.41820,23.89820,26572744,7.09000,3.30000
30.62500,114.37500,Wuhan,3,0.20780,151041.00000,0.42410,259510.00000,0.46760,316019.00000,0.51590,384817.00000,-9.37700,0.20400,-9.27800,0.27200,-9.51600,0.19800,-9.36700,0.30900,-9.19500,0.26000,-9.04300,0.30300,-9.01100,0.26300,-8.98400,0.26900,-10.10600,0.46400,-9.82600,0.52900,-9.73200,0.27900,-9.27800,0.62300,-9.27100,0.44700,-8.77100,0.47900,-8.46400,0.51800,-8.13900,0.34400,-7.80000,0.38400,-7.22000,0.46900,-7.00300,0.35500,-5.64600,0.37900,-5.16300,0.52500,-5.11600,0.42300,-4.26900,0.65000,-4.25700,0.45700,-4.36300,0.38900,-3.94600,0.48300,-3.56100,0.46300,-3.20100,0.42600,-3.21900,0.67900,-3.32500,0.39300,-3.18900,0.61200,-3.51600,0.29100,-2.64400,0.60800,5,0.16340,15.76680,31.12220,26572744,7.90000,3.33000
30.62500,114.42500,Wuhan,3,0.32870,71446.00000,0.48390,82486.00000,0.49590,97846.00000,0.58350,105750.00000,-9.38200,0.20700,-9.28600,0.27400,-9.53600,0.20000,-9.38700,0.30800,-9.21800,0.26200,-9.08100,0.29500,-9.04700,0.26400,-9.02700,0.26400,-10.41000,0.45300,-10.15600,0.51800,-10.07700,0.27100,-9.68900,0.61100,-9.68800,0.38700,-9.18500,0.44200,-8.85700,0.48200,-8.59700,0.30200,-8.18100,0.37200,-7.61300,0.43200,-7.44000,0.38600,-6.11500,0.34900,-5.60600,0.54000,-5.57400,0.41200,-4.57500,0.61300,-4.60400,0.47600,-4.66000,0.42200,-4.22400,0.50200,-3.87200,0.50900,-3.44600,0.40600,-3.60000,0.70200,-3.85700,0.42000,-3.49200,0.64400,-4.10600,0.32600,-3.25900,0.64800,0,0.21320,19.06430,41.87870,26572744,8.96000,3.34000
30.62500,114.47500,Wuhan,2,0.22910,22815.00000,0.38200,37875.00000,0.39390,46374.00000,0.48870,55786.00000,-9.41100,0.22500,-9.32800,0.28400,-9.62100,0.20900,-9.47600,0.30900,-9.32000,0.26700,-9.23700,0.27600,-9.20100,0.26700,-9.21500,0.24900,-10.84200,0.42500,-10.63400,0.51100,-10.57800,0.24400,-10.24500,0.57500,-10.25400,0.31500,-9.76100,0.40300,-9.43300,0.43400,-9.22700,0.28400,-8.77300,0.36400,-8.21100,0.38400,-8.07300,0.43500,-6.68900,0.39000,-6.28300,0.55500,-6.22600,0.35000,-5.14700,0.59900,-5.22800,0.47800,-5.09100,0.41600,-4.66000,0.49800,-4.39600,0.49300,-3.96100,0.36600,-4.02300,0.67400,-4.19700,0.41000,-3.74400,0.66600,-4.44400,0.37700,-3.64600,0.61800,0,0.11270,11.33150,18.84560,26572744,9.31000,3.69000
