latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.37500,-79.87500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27642408,-9999.00000,-9999.00000
26.32500,-80.37500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.93700,0.18600,-8.21800,0.33100,-8.60400,0.23700,-8.90000,0.31800,-8.39600,0.11800,-9.07300,0.34800,-8.34000,0.23900,-8.98100,0.21100,-10.83100,0.24700,-11.15800,0.22200,-10.48700,0.24700,-10.54100,0.25000,-10.50600,0.27200,-10.66700,0.37100,-10.48700,0.26500,-10.76700,0.30300,-10.87000,0.25100,-10.51600,0.25500,-10.53400,0.21900,-8.64400,0.41400,-8.20900,0.48000,-8.17000,0.35500,-8.42600,0.35300,-8.50000,0.47800,-8.32300,0.34300,-7.93400,0.34200,-7.89100,0.49600,-8.37800,0.71400,-7.90200,0.48900,-8.00200,0.47500,-7.85400,0.44600,-7.99300,0.44900,-8.32000,0.34300,0,0.00000,0.00000,0.00000,27654102,21.33000,4.14000
26.32500,-80.32500,FortLauderdale,0,0.04600,0.00000,0.04790,0.00000,0.06990,0.00000,0.08390,0.00000,-9.15000,0.21500,-8.55800,0.39100,-8.94900,0.22400,-9.21900,0.23500,-8.83500,0.17300,-9.20300,0.35500,-8.76500,0.22700,-9.08000,0.19300,-10.59200,0.22300,-10.66000,0.22000,-10.19000,0.18100,-10.26300,0.21800,-10.21500,0.24900,-10.35100,0.30000,-10.18800,0.29500,-10.40100,0.22800,-10.36700,0.22100,-10.18600,0.29600,-10.18800,0.18000,-8.67700,0.33300,-8.30800,0.29100,-8.30000,0.29700,-8.57400,0.28100,-8.56400,0.45300,-8.36900,0.27800,-8.10200,0.31800,-8.14600,0.39100,-8.46100,0.60900,-8.14400,0.42200,-8.05200,0.29600,-8.01500,0.32600,-8.04200,0.41400,-8.32400,0.30600,0,0.00370,0.64350,0.22990,27654102,24.27000,4.96000
26.32500,-80.27500,FortLauderdale,2,0.27130,12206.00000,0.29980,14213.00000,0.38330,15820.00000,0.45860,17541.00000,-9.28900,0.23500,-8.73800,0.39200,-9.12900,0.24600,-9.39800,0.23300,-9.04800,0.19900,-9.32800,0.35600,-8.95900,0.22700,-9.19800,0.20100,-10.35700,0.21200,-10.22800,0.26300,-9.95800,0.19200,-10.01800,0.20400,-9.94200,0.26300,-10.05100,0.26100,-9.93800,0.32100,-10.03900,0.21100,-9.95900,0.21900,-9.91000,0.32800,-9.88500,0.18900,-8.67600,0.26400,-8.42100,0.21300,-8.39600,0.24800,-8.60700,0.25500,-8.59700,0.38400,-8.41600,0.22200,-8.23300,0.25100,-8.33200,0.29200,-8.57400,0.44500,-8.30900,0.36700,-8.14100,0.23600,-8.15400,0.29000,-8.10200,0.36600,-8.26200,0.24600,0,0.08170,5.50460,4.68960,27654102,13.43000,4.45000
26.32500,-80.22500,FortLauderdale,3,0.56390,19844.00000,0.62600,24467.00000,0.66650,28389.00000,0.69000,33426.00000,-9.68900,0.29100,-9.25600,0.39700,-9.64600,0.30700,-9.92100,0.23100,-9.66800,0.27400,-9.69100,0.36200,-9.52000,0.22500,-9.54200,0.22500,-10.28700,0.23500,-10.01100,0.29200,-9.87500,0.22900,-9.91500,0.20700,-9.82800,0.27100,-9.88600,0.27900,-9.85400,0.34700,-9.87400,0.22900,-9.76200,0.23600,-9.75900,0.34900,-9.77400,0.20100,-8.71100,0.23100,-8.52300,0.19400,-8.50400,0.21600,-8.63100,0.23900,-8.66600,0.32500,-8.46400,0.20900,-8.36800,0.22800,-8.46600,0.22400,-8.64000,0.31500,-8.43700,0.31900,-8.24600,0.23700,-8.26700,0.29000,-8.16900,0.32800,-8.20300,0.20900,0,0.12580,4.26200,5.11750,27654102,12.50000,4.83000
26.32500,-80.17500,FortLauderdale,3,0.62180,32502.00000,0.71660,39796.00000,0.75160,45551.00000,0.77110,53383.00000,-10.11200,0.29300,-9.78600,0.40000,-10.04700,0.30800,-10.43300,0.26600,-10.26200,0.30200,-10.12500,0.36500,-10.03700,0.24100,-9.96500,0.24000,-10.53100,0.26500,-10.20800,0.31100,-10.14500,0.25100,-10.15400,0.24600,-10.05800,0.26000,-10.04800,0.30800,-10.08800,0.38300,-10.06700,0.27900,-9.94700,0.25700,-9.93500,0.35500,-9.99800,0.23100,-8.82900,0.22700,-8.72500,0.19600,-8.64700,0.21300,-8.72500,0.23300,-8.80100,0.30700,-8.56600,0.23400,-8.56000,0.23500,-8.60000,0.20200,-8.79800,0.23900,-8.56500,0.28900,-8.37900,0.28100,-8.41800,0.34200,-8.28000,0.32600,-8.25600,0.23300,0,0.14610,5.06730,7.19690,27654102,9.77000,4.08000
26.32500,-80.12500,FortLauderdale,3,0.23550,32404.00000,0.81690,40669.00000,0.83190,46681.00000,0.84790,54219.00000,-10.60300,0.29400,-10.40300,0.40300,-10.51000,0.31100,-11.02900,0.30600,-10.95000,0.33500,-10.63000,0.36900,-10.63800,0.26000,-10.45600,0.25900,-11.25600,0.29200,-10.94000,0.31100,-10.94000,0.30800,-10.89000,0.27700,-10.77200,0.29200,-10.73000,0.35500,-10.78400,0.44200,-10.77100,0.32400,-10.66800,0.28700,-10.61600,0.37800,-10.68100,0.27200,-9.19400,0.28000,-9.14900,0.30100,-9.01400,0.22000,-9.03700,0.30300,-9.08000,0.29300,-8.86700,0.32100,-8.94800,0.26200,-8.95900,0.25100,-9.08300,0.21700,-8.91100,0.28800,-8.79000,0.37900,-8.84000,0.45800,-8.57400,0.37800,-8.47000,0.31800,0,0.17440,5.30790,9.15300,27654102,9.53000,3.76000
26.32500,-80.07500,FortLauderdale,2,0.32190,17172.00000,0.52410,21246.00000,0.53260,24547.00000,0.53890,28850.00000,-10.92000,0.26200,-10.82200,0.41500,-10.76900,0.36500,-11.39200,0.35400,-11.34800,0.39900,-10.97800,0.39800,-11.00400,0.31800,-10.78600,0.27200,-12.71500,0.35600,-12.35200,0.35400,-12.41700,0.43100,-12.31900,0.31500,-12.21200,0.36500,-12.09300,0.46700,-12.17700,0.58600,-12.21300,0.39700,-12.15500,0.40000,-11.97000,0.44800,-12.10000,0.31600,-10.54700,0.39900,-10.45100,0.39100,-10.35400,0.27500,-10.33300,0.39900,-10.43900,0.32300,-10.25700,0.48500,-10.27900,0.28300,-10.39500,0.31500,-10.37800,0.30600,-10.27300,0.33800,-10.22400,0.52600,-10.36700,0.61800,-9.96800,0.51600,-9.89000,0.45800,75,0.08850,2.85200,5.34630,27654102,6.51000,3.04000
26.32500,-80.02500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.90100,0.17000,-12.10800,0.44900,-11.57500,0.53300,-12.51300,0.50500,-12.58500,0.59900,-12.05400,0.49000,-12.13300,0.49700,-11.80800,0.31200,-14.95100,0.67800,-14.71500,0.50200,-14.80700,0.73500,-14.67100,0.47600,-14.52700,0.57700,-14.34400,0.85500,-14.38900,0.82900,-14.56800,0.58000,-14.60100,0.59000,-14.30100,0.61300,-14.55200,0.51300,-13.24800,0.64400,-12.88900,0.59100,-12.92400,0.44600,-12.84800,0.63100,-13.05500,0.54900,-12.89600,0.80400,-12.79800,0.52700,-13.12200,0.50000,-13.19200,0.55300,-13.01600,0.52300,-13.01300,0.85400,-13.27200,1.06200,-12.83900,1.04500,-12.66000,0.75800,100,0.00000,0.00000,0.00000,27654102,-9999.00000,-9999.00000
26.32500,-79.97500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.90100,0.17000,-12.10800,0.44900,-11.57500,0.53300,-12.51300,0.50500,-12.58500,0.59900,-12.05400,0.49000,-12.13300,0.49700,-11.80800,0.31200,-15.42100,0.75700,-15.22100,0.53800,-15.31500,0.80300,-15.17600,0.51400,-15.01600,0.62300,-14.82600,0.94400,-14.86000,0.87800,-15.07100,0.61500,-15.12100,0.62700,-14.80700,0.64900,-15.08000,0.56400,-13.83000,0.70000,-13.40400,0.63800,-13.46900,0.48300,-13.38800,0.68700,-13.60500,0.61000,-13.45200,0.87600,-13.33000,0.58900,-13.70100,0.55100,-13.80600,0.60500,-13.60500,0.56600,-13.61200,0.93400,-13.89200,1.16600,-13.46400,1.17600,-13.24400,0.82800,100,0.00000,0.00000,0.00000,27654102,-9999.00000,-9999.00000
26.32500,-79.92500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27654102,-9999.00000,-9999.00000
26.32500,-79.87500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27654102,-9999.00000,-9999.00000
26.27500,-80.37500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,-8.84100,0.17700,-8.15800,0.32100,-8.54800,0.21900,-8.83800,0.30500,-8.35200,0.12900,-9.02600,0.34900,-8.29200,0.24900,-8.94800,0.20900,-10.62400,0.20500,-11.00500,0.21000,-10.32000,0.20400,-10.28600,0.23900,-10.24900,0.28700,-10.48000,0.36200,-10.23300,0.26900,-10.57100,0.32200,-10.67900,0.25600,-10.29700,0.26900,-10.26100,0.21400,-8.51700,0.45900,-8.24200,0.60900,-7.93100,0.32900,-8.05900,0.39800,-8.44000,0.46100,-8.19200,0.41900,-7.72800,0.33800,-7.71700,0.46800,-8.60700,0.75000,-7.75800,0.47900,-7.95100,0.62200,-7.57200,0.42500,-7.93600,0.46200,-8.23100,0.28800,0,0.00000,0.00000,0.00000,27665774,15.18000,3.91000
26.27500,-80.32500,FortLauderdale,0,0.07960,0.00000,0.08770,0.00000,0.09740,0.00000,0.10100,0.00000,-9.06100,0.21200,-8.49000,0.38400,-8.87200,0.20400,-9.14500,0.23800,-8.76900,0.17400,-9.14800,0.35400,-8.69600,0.23800,-9.03300,0.19100,-10.35800,0.19600,-10.44300,0.21500,-9.95800,0.19500,-9.99300,0.21000,-9.92000,0.25600,-10.12300,0.29500,-9.90200,0.28000,-10.14700,0.24800,-10.12600,0.22300,-9.94300,0.29000,-9.90500,0.16800,-8.51100,0.36500,-8.32600,0.39500,-8.10500,0.27200,-8.28600,0.30300,-8.45000,0.42800,-8.26500,0.33000,-7.85200,0.29000,-7.92700,0.38100,-8.56700,0.55700,-7.97200,0.39800,-7.96900,0.39700,-7.72900,0.33200,-7.96500,0.43400,-8.21600,0.24700,0,0.00310,0.49630,0.42240,27665774,20.17000,4.03000
26.27500,-80.27500,FortLauderdale,3,0.64300,39215.00000,0.67640,45788.00000,0.72030,50877.00000,0.73190,56033.00000,-9.23300,0.23700,-8.70300,0.38600,-9.08900,0.23600,-9.36200,0.23300,-9.02400,0.20400,-9.30000,0.35700,-8.92600,0.23600,-9.17300,0.20100,-10.13800,0.19700,-10.00800,0.26300,-9.71300,0.23200,-9.74200,0.20400,-9.66700,0.27700,-9.80200,0.26300,-9.67100,0.30600,-9.80400,0.23500,-9.72000,0.22600,-9.67300,0.30800,-9.63200,0.17300,-8.50300,0.25000,-8.39200,0.25400,-8.22700,0.23000,-8.36800,0.26700,-8.44100,0.33800,-8.30400,0.26300,-7.99700,0.22500,-8.13800,0.28700,-8.52400,0.43300,-8.13300,0.33900,-8.04700,0.26200,-7.92500,0.26700,-8.00500,0.37400,-8.13300,0.20400,0,0.16900,5.39130,9.55970,27665774,11.01000,3.99000
