latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.82500,139.72500,Tokyo,3,0.73790,275967.00000,0.88790,254854.00000,0.89820,269140.00000,0.90560,283332.00000,-3.86000,0.16800,-3.77900,0.22500,-3.80300,0.71600,-3.78700,0.47100,-3.59600,0.23200,-3.34200,0.18900,-3.42100,0.27800,-3.67000,0.38200,-3.90900,0.25700,-3.70900,0.35200,-3.64600,0.30400,-3.50600,0.24200,-3.34600,0.34700,-3.41300,0.24600,-3.28900,0.25900,-3.13600,0.39400,-3.20600,0.21300,-3.09900,0.29700,-3.14300,0.23800,-2.42200,0.37600,-2.44700,0.43000,-2.59700,0.27100,-2.45900,0.30400,-2.35000,0.28600,-2.38800,0.30400,-2.27300,0.32100,-2.26100,0.32600,-2.10200,0.42100,-1.98000,0.29000,-2.12400,0.27800,-2.13500,0.44900,-2.00800,0.41700,-1.93000,0.36200,0,-9999,-9999,-9999,25065588,7.60000,2.67000
35.82500,139.77500,Tokyo,3,0.58430,186549.00000,0.90170,249697.00000,0.91080,269805.00000,0.92650,292070.00000,-4.04300,0.16700,-3.96900,0.24400,-3.97000,0.72300,-3.98300,0.49000,-3.79800,0.23000,-3.54100,0.20700,-3.58900,0.29400,-3.84800,0.36900,-3.98000,0.25500,-3.80500,0.33800,-3.73100,0.31100,-3.60700,0.24800,-3.43400,0.35800,-3.49600,0.25200,-3.36600,0.26000,-3.22300,0.40000,-3.30000,0.20800,-3.16700,0.30400,-3.20600,0.24000,-2.46300,0.38200,-2.48300,0.38800,-2.62600,0.27100,-2.50900,0.32400,-2.47200,0.27600,-2.44000,0.32300,-2.34100,0.32300,-2.28800,0.30600,-2.17200,0.42800,-2.04900,0.32700,-2.17800,0.29000,-2.17400,0.46400,-2.05700,0.37000,-2.02200,0.37300,0,-9999,-9999,-9999,25065588,9.00000,3.00000
35.82500,139.82500,Tokyo,3,0.72060,176224.00000,0.92640,189224.00000,0.92820,203424.00000,0.95320,216628.00000,-4.25400,0.16400,-4.20400,0.26400,-4.14100,0.71100,-4.23400,0.49100,-4.04200,0.24300,-3.76800,0.21700,-3.80000,0.30800,-4.05900,0.34100,-4.19500,0.25800,-4.05300,0.33500,-3.96900,0.32300,-3.85500,0.25800,-3.66200,0.36900,-3.73500,0.28100,-3.61200,0.27000,-3.45700,0.40100,-3.54200,0.20900,-3.38700,0.32300,-3.42800,0.24700,-2.57200,0.38100,-2.58900,0.33500,-2.74000,0.26500,-2.60600,0.32500,-2.65200,0.24200,-2.55000,0.32900,-2.42600,0.31600,-2.39700,0.28700,-2.31500,0.42500,-2.18600,0.35600,-2.29000,0.28300,-2.31300,0.44000,-2.17500,0.31600,-2.18300,0.39400,0,-9999,-9999,-9999,25065588,7.12000,2.66000
35.82500,139.87500,Tokyo,3,0.40640,103530.00000,0.79350,128808.00000,0.79860,136937.00000,0.85360,148886.00000,-4.44100,0.17500,-4.37900,0.27600,-4.35900,0.70100,-4.40800,0.50900,-4.21600,0.24400,-3.94100,0.23200,-3.96500,0.31300,-4.21900,0.33200,-4.46400,0.25200,-4.35600,0.33700,-4.28100,0.32700,-4.17200,0.26300,-3.95600,0.38800,-4.04000,0.30100,-3.94200,0.27100,-3.76600,0.38000,-3.84700,0.21400,-3.67000,0.35300,-3.71500,0.25500,-2.83700,0.43000,-2.88100,0.31200,-3.00100,0.28100,-2.92900,0.35900,-2.94200,0.25900,-2.82800,0.34600,-2.73500,0.35400,-2.66500,0.33500,-2.56700,0.44600,-2.46100,0.34500,-2.57500,0.29900,-2.58400,0.43200,-2.45300,0.32100,-2.44500,0.39700,0,-9999,-9999,-9999,25065588,8.80000,3.10000
35.82500,139.92500,Tokyo,3,0.42850,180236.00000,0.81080,198209.00000,0.81970,212152.00000,0.84800,222902.00000,-4.54100,0.18300,-4.46400,0.28000,-4.48700,0.69900,-4.48900,0.52400,-4.30000,0.24100,-4.02900,0.24200,-4.04700,0.31500,-4.29900,0.33000,-4.99100,0.25500,-4.92700,0.35800,-4.86300,0.34400,-4.75100,0.26800,-4.52000,0.41800,-4.60100,0.33000,-4.54700,0.29000,-4.34200,0.35600,-4.40200,0.23500,-4.22300,0.40800,-4.29100,0.29000,-3.46500,0.52300,-3.52800,0.35100,-3.55500,0.26800,-3.62100,0.42100,-3.53900,0.30200,-3.48400,0.38400,-3.34300,0.37900,-3.31800,0.36600,-3.12300,0.49900,-3.15100,0.35400,-3.20800,0.34300,-3.18100,0.48800,-3.08900,0.36100,-2.99400,0.39900,0,-9999,-9999,-9999,25065588,11.44000,3.74000
35.82500,139.97500,Tokyo,3,0.25190,132059.00000,0.67750,148866.00000,0.69760,158268.00000,0.72590,166456.00000,-4.73900,0.21600,-4.65500,0.29300,-4.77400,0.71000,-4.68500,0.53100,-4.48900,0.24700,-4.21700,0.25200,-4.23900,0.31900,-4.48000,0.33100,-5.59200,0.25200,-5.54000,0.39200,-5.52300,0.38600,-5.39600,0.28500,-5.16300,0.42200,-5.24300,0.34800,-5.21500,0.31000,-4.98200,0.34600,-5.02000,0.24100,-4.86600,0.44000,-4.94500,0.33100,-4.09300,0.55000,-4.21800,0.37500,-4.17100,0.26700,-4.26300,0.43700,-4.14100,0.39300,-4.12600,0.40500,-4.04700,0.37200,-3.97600,0.35700,-3.74200,0.51500,-3.84400,0.41200,-3.83500,0.39100,-3.80400,0.50800,-3.68800,0.33600,-3.59900,0.43100,0,-9999,-9999,-9999,25065588,12.33000,3.89000
35.82500,140.02500,Tokyo,3,0.06220,26598.00000,0.28230,55066.00000,0.31690,63934.00000,0.36680,71077.00000,-5.18100,0.25400,-5.09400,0.32100,-5.29600,0.69800,-5.16500,0.52100,-4.92900,0.26900,-4.64400,0.26500,-4.67700,0.32600,-4.89600,0.32900,-6.26100,0.26400,-6.19900,0.39200,-6.23400,0.41300,-6.11400,0.30400,-5.85900,0.39900,-5.95000,0.34800,-5.96000,0.32600,-5.67800,0.38500,-5.71000,0.26200,-5.59600,0.45500,-5.67500,0.34900,-4.79500,0.49600,-4.94400,0.41400,-4.93100,0.35600,-4.96900,0.44200,-4.87100,0.44000,-4.80200,0.43900,-4.77500,0.36200,-4.64300,0.35400,-4.43900,0.51400,-4.48800,0.41500,-4.56200,0.39900,-4.47000,0.50600,-4.30200,0.36200,-4.34400,0.46200,0,-9999,-9999,-9999,25065588,16.49000,4.86000
35.77500,139.52500,Tokyo,3,0.38880,146799.00000,0.82540,180323.00000,0.83660,198976.00000,0.85140,221073.00000,-4.16300,0.17900,-4.06500,0.23100,-4.13100,0.66400,-4.10700,0.46000,-3.91600,0.23800,-3.61000,0.18300,-3.77300,0.26400,-4.00500,0.37700,-4.62900,0.31200,-4.43200,0.46500,-4.46700,0.34800,-4.28000,0.26700,-4.05400,0.39300,-4.20700,0.31300,-4.09100,0.29300,-3.89800,0.40800,-3.95400,0.32600,-3.90900,0.33700,-4.00700,0.29400,-3.45600,0.54300,-3.40400,0.49300,-3.68100,0.32000,-3.58200,0.40200,-3.38600,0.38400,-3.44900,0.39100,-3.28300,0.38300,-3.26800,0.40300,-3.12200,0.49300,-3.00900,0.39300,-3.12800,0.37000,-2.99300,0.52900,-2.77300,0.45200,-2.65700,0.49400,0,-9999,-9999,-9999,25081090,13.76000,4.17000
35.77500,139.57500,Tokyo,3,0.52000,175272.00000,0.86460,222105.00000,0.87570,243659.00000,0.88950,269271.00000,-3.93100,0.17500,-3.82800,0.22600,-3.93300,0.71600,-3.84700,0.46600,-3.66700,0.23200,-3.38600,0.18300,-3.52900,0.25900,-3.76300,0.39200,-4.17100,0.29400,-3.96300,0.43900,-3.97500,0.32700,-3.80000,0.25700,-3.61100,0.37000,-3.74900,0.28500,-3.61400,0.28000,-3.42800,0.39500,-3.47900,0.28900,-3.42600,0.32200,-3.49900,0.26500,-2.87800,0.45800,-2.84900,0.45000,-3.10500,0.27900,-2.99300,0.39700,-2.80100,0.33600,-2.87300,0.34800,-2.74000,0.36700,-2.67800,0.37100,-2.55300,0.46800,-2.42900,0.33200,-2.53200,0.34500,-2.46600,0.50900,-2.30400,0.41500,-2.18500,0.43800,0,-9999,-9999,-9999,25081090,12.22000,3.87000
35.77500,139.62500,Tokyo,3,0.67120,222077.00000,0.88130,284777.00000,0.88550,315320.00000,0.89410,353776.00000,-3.77900,0.17400,-3.67200,0.22300,-3.79200,0.76000,-3.66800,0.47300,-3.49800,0.22100,-3.24300,0.18700,-3.36400,0.25900,-3.60200,0.41300,-3.81100,0.27100,-3.59300,0.40400,-3.59600,0.31600,-3.44600,0.24700,-3.27100,0.35600,-3.38300,0.25000,-3.24000,0.27200,-3.07600,0.37400,-3.12700,0.24900,-3.05200,0.30000,-3.09700,0.23700,-2.46200,0.39600,-2.46800,0.42300,-2.67200,0.27600,-2.56800,0.35800,-2.39000,0.29800,-2.44400,0.31200,-2.35500,0.33800,-2.32300,0.33300,-2.13200,0.41400,-2.04700,0.29600,-2.14200,0.28900,-2.13800,0.45300,-2.03400,0.42900,-1.93700,0.39600,0,-9999,-9999,-9999,25081090,10.52000,3.41000
35.77500,139.67500,Tokyo,3,0.88420,285102.00000,0.93590,354445.00000,0.93650,398309.00000,0.94100,456241.00000,-3.73500,0.17100,-3.63800,0.22200,-3.72100,0.76200,-3.62800,0.47500,-3.45300,0.22100,-3.21300,0.19000,-3.30200,0.26800,-3.54700,0.41000,-3.61400,0.24700,-3.39400,0.36700,-3.38300,0.30000,-3.24900,0.23700,-3.08400,0.34500,-3.17000,0.23300,-3.02400,0.26000,-2.88600,0.36100,-2.94200,0.21700,-2.83800,0.28700,-2.86900,0.21700,-2.23800,0.36700,-2.26200,0.38800,-2.43500,0.26800,-2.32100,0.30500,-2.19600,0.28000,-2.22000,0.28800,-2.13700,0.30600,-2.10300,0.30800,-1.94000,0.37700,-1.87100,0.28800,-1.99100,0.26600,-1.93900,0.40500,-1.87100,0.39500,-1.79800,0.34000,0,-9999,-9999,-9999,25081090,7.52000,2.56000
35.77500,139.72500,Tokyo,3,0.89880,270924.00000,0.92280,315233.00000,0.92360,351192.00000,0.93230,401229.00000,-3.84200,0.16700,-3.75100,0.22500,-3.80100,0.73800,-3.75100,0.48400,-3.57000,0.22100,-3.32700,0.19600,-3.39400,0.28000,-3.64900,0.39200,-3.52200,0.23200,-3.31500,0.33800,-3.28600,0.28100,-3.16800,0.22600,-3.00800,0.33500,-3.07800,0.22800,-2.93300,0.24300,-2.81400,0.35600,-2.87600,0.20100,-2.74100,0.28000,-2.75500,0.20300,-2.13300,0.36700,-2.16500,0.35700,-2.30800,0.21800,-2.18900,0.28800,-2.12400,0.26000,-2.13900,0.27100,-2.05500,0.29500,-1.99400,0.28100,-1.85600,0.36500,-1.79400,0.26500,-1.92300,0.25400,-1.86500,0.40800,-1.75100,0.34300,-1.74800,0.31300,0,-9999,-9999,-9999,25081090,8.62000,3.26000
35.77500,139.77500,Tokyo,3,0.83510,233466.00000,0.88700,282137.00000,0.88850,316349.00000,0.91110,366196.00000,-3.84400,0.16400,-3.73800,0.22600,-3.81800,0.76700,-3.72700,0.50800,-3.56200,0.20300,-3.33400,0.20900,-3.37700,0.28600,-3.64600,0.40100,-3.54000,0.22900,-3.33800,0.32100,-3.30300,0.27500,-3.20200,0.22400,-3.03800,0.33800,-3.10500,0.22800,-2.96400,0.23700,-2.85000,0.35400,-2.91800,0.19700,-2.75700,0.29000,-2.75700,0.19600,-2.04900,0.39100,-2.06900,0.31400,-2.21000,0.22000,-2.11200,0.29000,-2.04600,0.24400,-2.05200,0.26800,-1.95000,0.29200,-1.90100,0.26900,-1.79500,0.34400,-1.76900,0.25100,-1.86400,0.24000,-1.81600,0.38800,-1.68400,0.32100,-1.70200,0.31700,0,-9999,-9999,-9999,25081090,7.11000,2.69000
35.77500,139.82500,Tokyo,3,0.90140,238672.00000,0.94140,293906.00000,0.94180,329803.00000,0.95490,374270.00000,-3.90100,0.16900,-3.78900,0.23000,-3.89800,0.77400,-3.77200,0.51900,-3.61400,0.20100,-3.38600,0.21400,-3.42500,0.28800,-3.69300,0.40100,-3.73600,0.23400,-3.56800,0.31300,-3.52100,0.28200,-3.43300,0.23200,-3.24700,0.35300,-3.32400,0.24400,-3.18900,0.24400,-3.06300,0.35700,-3.14400,0.20500,-2.95600,0.31800,-2.96000,0.20000,-2.15200,0.38800,-2.19600,0.28200,-2.30300,0.24300,-2.24900,0.28700,-2.21900,0.24500,-2.15600,0.27400,-2.09400,0.28500,-2.04700,0.29700,-1.94900,0.35200,-1.91200,0.27500,-1.99900,0.24600,-1.95000,0.39900,-1.84300,0.31000,-1.86500,0.34600,0,-9999,-9999,-9999,25081090,6.58000,2.48000
35.77500,139.87500,Tokyo,3,0.70200,182547.00000,0.85200,214368.00000,0.85380,237895.00000,0.87370,266485.00000,-4.05400,0.18200,-3.92600,0.24100,-4.11500,0.79400,-3.89400,0.54800,-3.75400,0.19500,-3.52700,0.23000,-3.55600,0.29400,-3.82000,0.40000,-4.03100,0.23000,-3.89600,0.31900,-3.85000,0.28200,-3.77600,0.24400,-3.56300,0.37600,-3.64900,0.25800,-3.53900,0.26000,-3.38600,0.35900,-3.47200,0.21400,-3.25900,0.35100,-3.26700,0.20900,-2.41100,0.41100,-2.45300,0.29600,-2.63400,0.25200,-2.57300,0.29700,-2.57700,0.28600,-2.43400,0.32300,-2.35100,0.30000,-2.29700,0.35400,-2.24100,0.39300,-2.15000,0.30800,-2.28600,0.26800,-2.25400,0.43900,-2.15200,0.32300,-2.17100,0.39400,0,-9999,-9999,-9999,25081090,9.20000,3.37000
35.77500,139.92500,Tokyo,3,0.38930,156224.00000,0.70770,186378.00000,0.71680,202429.00000,0.75370,221894.00000,-4.29500,0.19100,-4.18300,0.25900,-4.34300,0.76700,-4.16900,0.54500,-4.01300,0.21300,-3.77000,0.23900,-3.79500,0.30300,-4.05200,0.37500,-4.48500,0.23700,-4.37000,0.34400,-4.33700,0.29600,-4.26800,0.25000,-4.03100,0.40100,-4.12700,0.28600,-4.05200,0.27300,-3.87800,0.35900,-3.92800,0.23300,-3.71000,0.37900,-3.74900,0.23800,-2.89000,0.46800,-2.96400,0.31200,-3.05600,0.27600,-3.06600,0.37500,-3.04400,0.33100,-2.92600,0.37500,-2.76000,0.34400,-2.76400,0.41600,-2.62900,0.44700,-2.61400,0.32500,-2.74400,0.29900,-2.71500,0.45300,-2.59400,0.36200,-2.59200,0.40500,0,-9999,-9999,-9999,25081090,11.64000,3.74000
35.77500,139.97500,Tokyo,3,0.21080,103287.00000,0.62900,139843.00000,0.64240,152474.00000,0.68090,164388.00000,-4.80500,0.23900,-4.70900,0.29600,-4.92300,0.73900,-4.72600,0.54300,-4.53800,0.24400,-4.27300,0.25900,-4.29800,0.31800,-4.53300,0.34300,-5.06600,0.24700,-4.95400,0.37200,-4.95800,0.32500,-4.88800,0.26000,-4.64400,0.41600,-4.72300,0.30300,-4.69400,0.29700,-4.50300,0.35100,-4.51300,0.25200,-4.30800,0.40500,-4.37700,0.29700,-3.59100,0.57300,-3.71700,0.36700,-3.66900,0.27600,-3.75500,0.44600,-3.64000,0.38100,-3.63900,0.40300,-3.44400,0.37700,-3.47600,0.39100,-3.21400,0.56100,-3.32400,0.39800,-3.36700,0.32400,-3.37100,0.48800,-3.18200,0.37300,-3.15500,0.45000,0,-9999,-9999,-9999,25081090,15.54000,4.63000
35.77500,140.02500,Tokyo,3,0.13810,84029.00000,0.51310,114643.00000,0.53800,123486.00000,0.58370,133715.00000,-4.97300,0.25500,-4.87900,0.30800,-5.11100,0.72200,-4.91500,0.53900,-4.71000,0.25500,-4.43700,0.26500,-4.46400,0.32300,-4.69200,0.33300,-5.62700,0.24100,-5.49600,0.40200,-5.55000,0.33700,-5.48600,0.27800,-5.22600,0.40800,-5.30700,0.30600,-5.30000,0.31300,-5.07800,0.38200,-5.06400,0.26100,-4.89400,0.41500,-4.97700,0.33400,-4.08800,0.61900,-4.21000,0.37800,-4.22000,0.32300,-4.25900,0.42000,-4.12600,0.42100,-4.14300,0.44800,-3.97800,0.41300,-3.92900,0.32300,-3.66700,0.57000,-3.81200,0.46400,-3.83600,0.35000,-3.88200,0.48700,-3.59900,0.35600,-3.58000,0.47100,0,-9999,-9999,-9999,25081090,12.62000,3.90000
35.72500,139.52500,Tokyo,3,0.66790,196591.00000,0.88480,250132.00000,0.88700,281180.00000,0.89690,322293.00000,-3.92000,0.18800,-3.81300,0.24800,-4.00400,0.76600,-3.78200,0.47800,-3.65000,0.22100,-3.37100,0.20900,-3.54200,0.25200,-3.77200,0.42700,-4.35200,0.30500,-4.16100,0.45100,-4.21400,0.33800,-4.07400,0.29200,-3.82000,0.41200,-3.96000,0.30500,-3.83600,0.28900,-3.64600,0.37700,-3.70600,0.32200,-3.65300,0.34600,-3.72400,0.29400,-3.26300,0.53200,-3.30000,0.48100,-3.48100,0.28900,-3.42000,0.33500,-3.24900,0.43100,-3.19400,0.35600,-3.11700,0.35200,-3.09600,0.36500,-2.91300,0.46700,-2.83000,0.40900,-2.95600,0.38300,-2.77100,0.45000,-2.61400,0.30700,-2.55100,0.49800,0,-9999,-9999,-9999,25096574,12.41000,3.94000
35.72500,139.57500,Tokyo,3,0.79320,253715.00000,0.94580,321673.00000,0.94650,361515.00000,0.95330,414664.00000,-3.86300,0.18200,-3.75500,0.23600,-3.91400,0.76200,-3.74400,0.47300,-3.58900,0.22400,-3.31900,0.19700,-3.46700,0.25500,-3.70000,0.41900,-3.91500,0.27300,-3.70500,0.42400,-3.73900,0.31700,-3.59800,0.27400,-3.38400,0.38000,-3.50700,0.27000,-3.36800,0.27200,-3.19600,0.36600,-3.25400,0.27900,-3.18500,0.31700,-3.23800,0.26200,-2.69900,0.44700,-2.72000,0.42500,-2.94700,0.25500,-2.90900,0.31400,-2.72700,0.36400,-2.67900,0.29900,-2.61600,0.33300,-2.53400,0.36200,-2.40000,0.41000,-2.35300,0.35800,-2.38800,0.38500,-2.26600,0.43400,-2.16700,0.32100,-2.06500,0.41700,0,-9999,-9999,-9999,25096574,11.03000,3.56000
35.72500,139.62500,Tokyo,3,0.92370,312036.00000,0.98370,381249.00000,0.98380,428409.00000,0.98580,490065.00000,-3.67300,0.17400,-3.56200,0.22000,-3.69600,0.79100,-3.54400,0.47800,-3.38000,0.21400,-3.14400,0.19000,-3.24900,0.25900,-3.49000,0.42900,-3.60200,0.24900,-3.37800,0.39100,-3.39600,0.30100,-3.27100,0.24800,-3.08100,0.35300,-3.19000,0.23600,-3.04000,0.26100,-2.89000,0.35200,-2.94600,0.24300,-2.85400,0.29700,-2.88200,0.22900,-2.16500,0.35800,-2.13800,0.35900,-2.33500,0.28600,-2.29500,0.29600,-2.14100,0.32700,-2.14000,0.28600,-2.04200,0.27500,-1.95900,0.30100,-1.87900,0.33200,-1.83200,0.31400,-1.90200,0.28500,-1.81200,0.39500,-1.77200,0.37000,-1.67700,0.35000,0,-9999,-9999,-9999,25096574,7.88000,2.86000
35.72500,139.67500,Tokyo,3,0.97490,358466.00000,0.99070,432565.00000,0.99070,486144.00000,0.99220,555751.00000,-3.61800,0.17400,-3.50500,0.21900,-3.64700,0.80800,-3.47800,0.48100,-3.31800,0.20900,-3.09300,0.19100,-3.18800,0.26000,-3.43200,0.43700,-3.41200,0.22900,-3.18200,0.36500,-3.18800,0.28800,-3.07200,0.22800,-2.90000,0.33300,-2.98900,0.21800,-2.84300,0.25000,-2.71000,0.33300,-2.76800,0.21000,-2.64800,0.27900,-2.66000,0.20400,-1.64500,0.29500,-1.61400,0.26900,-1.74800,0.23400,-1.69300,0.23700,-1.57500,0.24400,-1.58700,0.22000,-1.51600,0.20800,-1.45200,0.21000,-1.38100,0.26400,-1.32600,0.22800,-1.41700,0.20700,-1.35100,0.29100,-1.26300,0.30600,-1.24100,0.25300,0,-9999,-9999,-9999,25096574,7.23000,2.65000
35.72500,139.72500,Tokyo,3,0.92540,353139.00000,0.95790,446928.00000,0.95800,502327.00000,0.96030,575427.00000,-3.61000,0.17500,-3.47600,0.21700,-3.67400,0.84000,-3.44000,0.49300,-3.29200,0.19400,-3.08700,0.20300,-3.15400,0.26600,-3.40900,0.46100,-3.33000,0.21900,-3.10100,0.33800,-3.09500,0.27100,-2.99600,0.21700,-2.83000,0.32400,-2.90800,0.21000,-2.76200,0.23500,-2.64600,0.32400,-2.70500,0.19400,-2.55800,0.27400,-2.55500,0.18600,-1.44400,0.27000,-1.40900,0.23100,-1.52900,0.21000,-1.47000,0.21200,-1.36600,0.21700,-1.37600,0.18900,-1.31500,0.18100,-1.25400,0.17700,-1.19500,0.23900,-1.13800,0.20100,-1.22800,0.18300,-1.16500,0.25300,-1.05300,0.24400,-1.06700,0.22200,0,-9999,-9999,-9999,25096574,7.27000,2.62000
35.72500,139.77500,Tokyo,3,0.94240,333727.00000,0.95600,421274.00000,0.95690,473367.00000,0.96230,542563.00000,-3.60600,0.17500,-3.46300,0.21500,-3.68600,0.85400,-3.42300,0.49900,-3.28100,0.18700,-3.08400,0.20800,-3.13900,0.26900,-3.39900,0.47200,-3.35600,0.21500,-3.14000,0.32200,-3.11800,0.26500,-3.03500,0.21600,-2.86600,0.32400,-2.94600,0.21000,-2.79500,0.23400,-2.69200,0.32400,-2.74400,0.19300,-2.57200,0.28300,-2.55900,0.17600,-1.31700,0.24200,-1.26000,0.20700,-1.37000,0.20800,-1.32400,0.19300,-1.22000,0.20100,-1.22300,0.16400,-1.17700,0.15700,-1.12000,0.15500,-1.07000,0.22000,-0.99800,0.18900,-1.09100,0.17100,-1.04700,0.22800,-0.91200,0.20900,-0.94600,0.20400,0,-9999,-9999,-9999,25096574,6.35000,2.55000
35.72500,139.82500,Tokyo,3,0.88610,283369.00000,0.89430,352482.00000,0.89720,396298.00000,0.91270,455145.00000,-3.83800,0.17800,-3.69900,0.22600,-3.94100,0.85100,-3.66000,0.52100,-3.52500,0.18600,-3.31700,0.22100,-3.35800,0.28300,-3.61700,0.44500,-3.54200,0.22000,-3.34300,0.31900,-3.31700,0.26700,-3.24300,0.22300,-3.05300,0.34300,-3.14700,0.22600,-2.99900,0.23800,-2.89000,0.33600,-2.94800,0.20800,-2.73900,0.30900,-2.72900,0.17100,-1.73700,0.33300,-1.73900,0.24700,-1.79500,0.23200,-1.78100,0.25700,-1.68900,0.21100,-1.69700,0.21100,-1.62600,0.22700,-1.59800,0.22900,-1.51200,0.26800,-1.50800,0.20200,-1.57100,0.20700,-1.51800,0.30100,-1.36900,0.25800,-1.39000,0.28000,0,-9999,-9999,-9999,25096574,5.77000,2.63000
35.72500,139.87500,Tokyo,3,0.83400,255855.00000,0.86400,311964.00000,0.86530,350124.00000,0.88070,400569.00000,-4.04600,0.18300,-3.91200,0.24000,-4.13100,0.81200,-3.87600,0.54800,-3.74100,0.19100,-3.51800,0.23200,-3.54700,0.29300,-3.80900,0.40900,-3.86300,0.21800,-3.69600,0.33000,-3.68000,0.27500,-3.61700,0.23100,-3.39500,0.37300,-3.50600,0.25200,-3.36500,0.24600,-3.24700,0.34100,-3.30700,0.22800,-3.05800,0.34100,-3.06000,0.17200,-2.12300,0.38900,-2.15000,0.27700,-2.25000,0.24500,-2.22100,0.28700,-2.17600,0.24900,-2.11000,0.26600,-2.03400,0.26500,-1.99600,0.28700,-1.92700,0.32700,-1.90300,0.24700,-1.99000,0.24600,-1.96400,0.38200,-1.81300,0.29100,-1.82300,0.34800,0,-9999,-9999,-9999,25096574,6.91000,2.80000
35.72500,139.92500,Tokyo,3,0.73130,207723.00000,0.87540,239700.00000,0.87720,258782.00000,0.89280,279327.00000,-4.27600,0.21000,-4.14500,0.25400,-4.42600,0.82300,-4.09800,0.56800,-3.96700,0.20100,-3.73900,0.24400,-3.76700,0.29800,-4.02100,0.39800,-4.30200,0.21500,-4.14700,0.35400,-4.15900,0.27700,-4.11200,0.23900,-3.86800,0.40400,-3.98500,0.28300,-3.86400,0.26500,-3.72900,0.34700,-3.76500,0.25000,-3.49200,0.36900,-3.51400,0.18900,-2.53900,0.41100,-2.59300,0.28800,-2.73700,0.25400,-2.71100,0.33000,-2.70200,0.31400,-2.57100,0.34500,-2.45100,0.31400,-2.41100,0.38000,-2.34000,0.39100,-2.27200,0.31400,-2.42400,0.27700,-2.42200,0.43500,-2.27600,0.33500,-2.29400,0.39800,0,-9999,-9999,-9999,25096574,8.57000,3.06000
35.72500,139.97500,Tokyo,3,0.44030,150053.00000,0.77580,200613.00000,0.78280,215551.00000,0.81210,228686.00000,-4.51800,0.24300,-4.38600,0.26800,-4.76500,0.85500,-4.32300,0.58800,-4.20100,0.21000,-3.97000,0.25800,-3.99800,0.30300,-4.24100,0.39600,-4.89600,0.22200,-4.73700,0.38800,-4.78600,0.29100,-4.74800,0.25200,-4.48900,0.42100,-4.58900,0.29800,-4.52700,0.28200,-4.36000,0.35700,-4.35000,0.26500,-4.09100,0.38000,-4.16300,0.24300,-3.26500,0.50900,-3.40300,0.34300,-3.38800,0.27400,-3.45500,0.42600,-3.36300,0.36300,-3.32700,0.39100,-3.15000,0.36300,-3.15600,0.39500,-2.94200,0.51200,-3.00300,0.38600,-3.06800,0.30700,-3.07900,0.46300,-2.88800,0.38400,-2.88400,0.43600,0,-9999,-9999,-9999,25096574,10.85000,3.53000
