latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
46.87500,130.32500,Jiamusi,2,0.13170,10306.00000,0.27840,11888.00000,0.28380,12321.00000,0.31270,13351.00000,-8.75600,0.28700,-8.09200,0.19000,-8.70900,0.23700,-8.78900,0.48900,-8.56200,0.34400,-8.29800,0.36800,-9.35900,0.34500,-8.70200,0.60600,-11.62100,0.60300,-11.39900,0.41000,-11.49000,0.65300,-11.12600,0.44700,-11.02000,0.38400,-11.16500,0.70400,-11.12100,0.40800,-10.85700,0.34800,-11.07500,0.61400,-11.07700,0.54600,-10.43400,0.34700,-9.14600,0.62400,-9.18100,0.50500,-8.71800,0.64800,-8.71800,0.56300,-8.92100,0.70400,-8.82800,0.61700,-8.47500,0.59800,-9.01500,0.55900,-9.10700,0.63700,-8.49900,0.81700,-8.85300,0.56800,-8.80100,0.67900,-8.37500,0.45800,-8.32800,0.76200,0,0.02440,4.32660,1.27650,21186804,9.48000,6.13000
46.87500,130.37500,Jiamusi,1,0.03470,2031.00000,0.05700,3103.00000,0.05870,3480.00000,0.06590,3804.00000,-8.75300,0.27500,-8.09000,0.18200,-8.72900,0.24200,-8.82500,0.48200,-8.59700,0.32800,-8.36700,0.36500,-9.33700,0.35800,-8.73100,0.60800,-11.72800,0.58200,-11.47200,0.41700,-11.58000,0.64600,-11.25800,0.42600,-11.12800,0.40400,-11.24900,0.70800,-11.24400,0.41100,-10.95500,0.35600,-11.14500,0.65100,-11.16600,0.53000,-10.48500,0.34800,-9.11500,0.59300,-9.23100,0.51800,-8.75600,0.65100,-8.72100,0.55300,-8.75300,0.64300,-8.72200,0.63200,-8.30200,0.66000,-8.82500,0.67500,-8.92400,0.70300,-8.29600,0.80900,-8.61800,0.48000,-8.59200,0.80200,-8.22100,0.65100,-8.25400,0.71000,0,0.00400,2.50630,0.18010,21186804,10.85000,6.69000
46.87500,130.42500,Jiamusi,1,0.02310,3941.00000,0.03220,4522.00000,0.03280,5037.00000,0.03340,5741.00000,-8.76500,0.27300,-8.10700,0.17800,-8.76700,0.24700,-8.87700,0.47300,-8.63200,0.31600,-8.42900,0.36000,-9.36300,0.36600,-8.77400,0.60500,-11.83200,0.57600,-11.53300,0.42400,-11.66300,0.64600,-11.38800,0.41200,-11.23000,0.42600,-11.33500,0.71600,-11.35900,0.42200,-11.06100,0.36000,-11.23700,0.67700,-11.26600,0.52200,-10.54500,0.35200,-9.15000,0.61700,-9.23600,0.51600,-8.69500,0.64300,-8.67700,0.56900,-8.74900,0.62400,-8.69800,0.63500,-8.38200,0.67400,-8.78500,0.66200,-8.90700,0.66400,-8.29100,0.81700,-8.63900,0.43800,-8.54200,0.79200,-8.19300,0.64100,-8.28600,0.70900,0,0.00630,1.92500,0.33600,21186804,10.48000,6.74000
46.87500,130.47500,Jiamusi,1,0.00500,1854.00000,0.01370,3842.00000,0.01740,4340.00000,0.02070,4527.00000,-8.76900,0.27500,-8.13100,0.17600,-8.81400,0.25600,-8.93300,0.47300,-8.66700,0.30500,-8.49700,0.35200,-9.39400,0.37800,-8.81900,0.59300,-11.93800,0.58400,-11.61500,0.42200,-11.76500,0.65400,-11.54300,0.40800,-11.35500,0.43900,-11.44200,0.71700,-11.50200,0.43900,-11.18600,0.37600,-11.36200,0.69700,-11.39800,0.50800,-10.65800,0.34900,-9.36700,0.65300,-9.40000,0.50900,-8.87800,0.62400,-8.89600,0.56700,-9.01600,0.64400,-8.98500,0.62100,-8.82600,0.66500,-9.09600,0.59900,-9.21400,0.64500,-8.57700,0.87900,-9.00100,0.47100,-8.84900,0.75100,-8.52300,0.57100,-8.59600,0.70000,0,0.00220,1.62390,0.11360,21186804,7.89000,6.52000
46.87500,130.52500,Jiamusi,1,0.03960,5715.00000,0.07460,6221.00000,0.07950,6613.00000,0.09790,7765.00000,-8.76700,0.28100,-8.15900,0.17200,-8.87600,0.27200,-9.00200,0.48100,-8.71200,0.29000,-8.59100,0.34500,-9.41900,0.39900,-8.87300,0.57800,-12.02900,0.59200,-11.69400,0.41200,-11.85600,0.67500,-11.68800,0.40600,-11.48400,0.44700,-11.55800,0.71800,-11.64100,0.46700,-11.30100,0.40100,-11.49000,0.71600,-11.52400,0.49200,-10.78400,0.33500,-9.57800,0.67700,-9.57300,0.50000,-9.16400,0.60600,-9.21500,0.53800,-9.33100,0.66300,-9.35600,0.60200,-9.26700,0.67800,-9.47100,0.56300,-9.57300,0.64900,-8.94200,0.94100,-9.38300,0.50100,-9.22600,0.70700,-8.87500,0.53400,-8.95200,0.69900,0,0.00970,3.99180,0.50610,21186804,9.79000,6.40000
46.87500,130.57500,Jiamusi,1,0.02390,3714.00000,0.05550,4435.00000,0.06040,4814.00000,0.06920,5169.00000,-8.78300,0.29200,-8.18100,0.17200,-8.91500,0.27700,-9.04700,0.47800,-8.73600,0.28200,-8.63200,0.34300,-9.46600,0.40300,-8.91400,0.57400,-12.06700,0.60100,-11.71700,0.40100,-11.89800,0.70500,-11.75600,0.39300,-11.56000,0.45200,-11.62600,0.72800,-11.72300,0.48900,-11.35200,0.40400,-11.57500,0.72200,-11.59100,0.47400,-10.85700,0.30100,-9.66300,0.69900,-9.61500,0.52400,-9.38300,0.62500,-9.50100,0.52200,-9.52000,0.68400,-9.59800,0.60500,-9.40000,0.73900,-9.72400,0.56400,-9.79900,0.67500,-9.18800,1.00800,-9.62700,0.54500,-9.46000,0.70600,-9.06100,0.55100,-9.12600,0.73400,0,0.00640,1.96530,0.34690,21186804,12.24000,6.81000
46.87500,130.62500,Jiamusi,1,0.00090,181.00000,0.00250,381.00000,0.00280,432.00000,0.00360,447.00000,-8.74900,0.31800,-8.16600,0.17600,-8.91100,0.28800,-9.04900,0.51000,-8.72600,0.28400,-8.64200,0.35500,-9.41200,0.42800,-8.88700,0.56700,-12.06500,0.61200,-11.73000,0.40700,-11.89800,0.73400,-11.78100,0.39100,-11.60300,0.47100,-11.66600,0.73200,-11.75200,0.49400,-11.38200,0.39800,-11.64600,0.71700,-11.63300,0.47100,-10.91400,0.27200,-9.62500,0.71800,-9.54300,0.54300,-9.31600,0.65600,-9.51000,0.54800,-9.55100,0.67100,-9.57200,0.66100,-9.34700,0.76200,-9.72600,0.58900,-9.80600,0.71400,-9.21600,1.01500,-9.73000,0.55100,-9.48700,0.72100,-9.05000,0.49700,-9.15100,0.79200,0,0.00170,0.45940,0.08870,21186804,13.28000,7.19000
46.82500,130.12500,Jiamusi,1,0.02550,1850.00000,0.03860,2160.00000,0.04620,2585.00000,0.05730,3400.00000,-8.76400,0.28400,-8.08600,0.21100,-8.65100,0.24300,-8.66000,0.49800,-8.48800,0.39400,-8.16200,0.37600,-9.29200,0.36200,-8.60900,0.59700,-11.32100,0.73100,-11.13000,0.43000,-11.24300,0.72200,-10.79300,0.46600,-10.79800,0.37200,-10.94100,0.69200,-10.89000,0.44000,-10.64500,0.36600,-10.95400,0.52500,-10.92500,0.60900,-10.32500,0.35200,-9.09900,0.67600,-9.01200,0.45200,-8.49800,0.62800,-8.60300,0.57900,-8.92100,0.75300,-8.73900,0.60800,-8.51000,0.65000,-9.12800,0.55200,-9.22500,0.58500,-8.60400,0.89900,-8.98200,0.52800,-8.85500,0.60600,-8.51500,0.45700,-8.41700,0.75700,0,0.00560,1.72910,0.34480,21206288,5.49000,5.79000
46.82500,130.17500,Jiamusi,1,0.02190,1265.00000,0.04540,2466.00000,0.05730,3392.00000,0.07570,4425.00000,-8.76400,0.28400,-8.08600,0.21100,-8.65100,0.24300,-8.66000,0.49800,-8.48800,0.39400,-8.16200,0.37600,-9.29200,0.36200,-8.60900,0.59800,-11.33700,0.69400,-11.14500,0.42100,-11.23300,0.69200,-10.79200,0.48100,-10.78600,0.37200,-10.93300,0.69500,-10.88400,0.42900,-10.63300,0.34500,-10.92800,0.52400,-10.89800,0.58300,-10.28600,0.36600,-9.00700,0.63400,-8.92900,0.41500,-8.40300,0.62200,-8.47300,0.62200,-8.68900,0.70900,-8.41600,0.63000,-8.20800,0.61000,-8.56900,0.57200,-8.76300,0.54200,-8.24600,0.74100,-8.52700,0.49500,-8.39200,0.59000,-7.90700,0.43900,-7.98300,0.77300,0,0.01020,3.49830,0.67070,21206288,6.65000,5.64000
46.82500,130.22500,Jiamusi,1,0.06000,1996.00000,0.13550,3916.00000,0.15090,4232.00000,0.16530,4369.00000,-8.75700,0.29200,-8.05700,0.20800,-8.63500,0.23800,-8.67000,0.50600,-8.50300,0.38800,-8.19500,0.38300,-9.27700,0.36000,-8.62400,0.62400,-11.34400,0.65300,-11.14200,0.41900,-11.23300,0.65700,-10.77600,0.48100,-10.75900,0.37500,-10.92600,0.70600,-10.85200,0.43100,-10.61900,0.33400,-10.89000,0.53300,-10.86600,0.55300,-10.19100,0.36900,-8.83600,0.63300,-8.76600,0.48100,-8.04100,0.57800,-8.13300,0.58300,-8.47800,0.69100,-8.18700,0.64000,-8.00100,0.64300,-8.31900,0.55100,-8.51500,0.54400,-8.02100,0.68400,-8.31600,0.48000,-8.10600,0.58300,-7.59800,0.43700,-7.67800,0.79400,0,0.01280,2.84670,1.01580,21206288,7.26000,5.71000
46.82500,130.27500,Jiamusi,2,0.27250,14436.00000,0.46510,17382.00000,0.48690,18414.00000,0.50760,18832.00000,-8.75500,0.29400,-8.05500,0.20300,-8.64700,0.23600,-8.70300,0.50500,-8.52300,0.37500,-8.23100,0.38200,-9.29100,0.35600,-8.64800,0.62800,-11.36700,0.61300,-11.15600,0.42100,-11.25600,0.64100,-10.79700,0.47500,-10.76400,0.39400,-10.94200,0.71300,-10.84700,0.44300,-10.64400,0.33800,-10.87300,0.55800,-10.86300,0.54100,-10.13700,0.36200,-8.71100,0.62500,-8.66900,0.49800,-7.86600,0.56500,-7.97100,0.56500,-8.33700,0.66200,-8.03900,0.64000,-7.83700,0.63800,-8.18800,0.53700,-8.34200,0.53700,-7.85200,0.69100,-8.15400,0.45000,-7.89400,0.60300,-7.41100,0.43500,-7.49900,0.79500,0,0.04770,6.81010,3.23460,21206288,6.14000,5.78000
46.82500,130.32500,Jiamusi,2,0.40170,62973.00000,0.59610,78926.00000,0.61280,89228.00000,0.62260,96957.00000,-8.75000,0.28500,-8.06700,0.19300,-8.67400,0.23700,-8.74700,0.49600,-8.55200,0.35700,-8.28400,0.37500,-9.29800,0.35600,-8.67900,0.62200,-11.41700,0.57900,-11.17900,0.42900,-11.29800,0.63900,-10.85800,0.46100,-10.79800,0.41100,-10.98100,0.72800,-10.88500,0.45600,-10.69200,0.33600,-10.88200,0.57900,-10.89200,0.53700,-10.11000,0.35300,-8.59900,0.63200,-8.57800,0.50800,-7.70200,0.55100,-7.83400,0.54400,-8.19900,0.62100,-7.89700,0.64400,-7.68600,0.62600,-8.05800,0.54000,-8.17100,0.52600,-7.67500,0.71200,-7.99200,0.41600,-7.68900,0.61600,-7.21600,0.44100,-7.33400,0.78000,0,0.09100,7.80720,12.23660,21206288,8.75000,6.02000
46.82500,130.37500,Jiamusi,3,0.42360,116397.00000,0.49740,145143.00000,0.50120,163271.00000,0.50400,179578.00000,-8.74700,0.27200,-8.07800,0.18100,-8.71400,0.24200,-8.81000,0.48400,-8.59800,0.33200,-8.37200,0.36700,-9.29900,0.36400,-8.72400,0.61600,-11.48100,0.56900,-11.19600,0.45000,-11.35000,0.64700,-10.93200,0.43800,-10.85000,0.42700,-11.03100,0.74500,-10.95400,0.46700,-10.74400,0.32900,-10.91400,0.60100,-10.95000,0.53100,-10.09300,0.34900,-8.55400,0.68100,-8.55200,0.51000,-7.60900,0.55300,-7.78800,0.52500,-8.14400,0.56600,-7.84900,0.65700,-7.64600,0.61400,-8.00900,0.57000,-8.10400,0.53200,-7.57700,0.74800,-7.93400,0.39600,-7.59800,0.63700,-7.12300,0.47700,-7.27300,0.73900,0,0.10260,7.95110,13.32350,21206288,8.10000,6.40000
46.82500,130.42500,Jiamusi,3,0.35810,66880.00000,0.56940,80466.00000,0.58440,89819.00000,0.60700,99620.00000,-8.75200,0.27000,-8.09000,0.17800,-8.73800,0.24500,-8.84200,0.47900,-8.61300,0.32100,-8.40000,0.36300,-9.32500,0.36500,-8.74300,0.60900,-11.56200,0.58000,-11.24200,0.46600,-11.40300,0.65100,-11.01500,0.42700,-10.92000,0.44300,-11.10200,0.75400,-11.03400,0.46400,-10.79700,0.32400,-10.96800,0.62800,-11.02100,0.52500,-10.11700,0.34600,-8.60600,0.73400,-8.63900,0.52300,-7.64400,0.55400,-7.89100,0.52000,-8.26800,0.53700,-8.00000,0.66800,-7.79600,0.62000,-8.15300,0.60200,-8.25000,0.56900,-7.68600,0.77500,-8.08600,0.41000,-7.74700,0.64200,-7.26200,0.50900,-7.43500,0.71200,0,0.08680,8.14960,5.55510,21206288,7.85000,5.39000
46.82500,130.47500,Jiamusi,2,0.09060,13490.00000,0.24210,21683.00000,0.26080,24088.00000,0.29650,25202.00000,-8.72600,0.25800,-8.09000,0.17500,-8.75100,0.25300,-8.86000,0.49000,-8.63200,0.31500,-8.44900,0.35600,-9.28700,0.38400,-8.74600,0.59600,-11.65800,0.59500,-11.30100,0.45800,-11.49100,0.67400,-11.13300,0.41500,-11.02800,0.47500,-11.19200,0.76200,-11.16400,0.47200,-10.89800,0.33800,-11.06500,0.65300,-11.14400,0.51000,-10.20500,0.33100,-8.80500,0.71100,-8.83200,0.53600,-7.92000,0.58700,-8.12900,0.54900,-8.46600,0.56100,-8.23500,0.67000,-8.02700,0.64900,-8.37600,0.61300,-8.48000,0.58400,-7.88900,0.78300,-8.33500,0.44100,-8.02000,0.68400,-7.54100,0.52700,-7.70000,0.70600,0,0.01760,4.53220,1.21720,21206288,10.04000,6.09000
46.82500,130.52500,Jiamusi,1,0.01710,2023.00000,0.06060,3080.00000,0.07650,4517.00000,0.12240,7603.00000,-8.71400,0.25200,-8.09000,0.17400,-8.75600,0.25600,-8.86800,0.49500,-8.64100,0.31200,-8.47100,0.35200,-9.26900,0.39200,-8.74800,0.59000,-11.71500,0.61100,-11.34500,0.44600,-11.56600,0.71400,-11.23400,0.40300,-11.12900,0.49100,-11.27500,0.76700,-11.27900,0.48800,-10.97400,0.35200,-11.16800,0.66000,-11.25400,0.50100,-10.30100,0.31400,-9.02400,0.71200,-9.01600,0.56000,-8.19800,0.60700,-8.39900,0.59900,-8.76900,0.57800,-8.56500,0.65800,-8.37600,0.68000,-8.68200,0.59600,-8.81400,0.60300,-8.24500,0.83400,-8.81900,0.49900,-8.43500,0.67700,-7.93200,0.46300,-8.02300,0.74700,0,0.00490,1.81130,0.27670,21206288,11.51000,6.86000
46.82500,130.57500,Jiamusi,1,0.00660,931.00000,0.02470,1522.00000,0.02850,1552.00000,0.03980,1768.00000,-8.69200,0.25900,-8.08300,0.17200,-8.75400,0.26100,-8.86600,0.50900,-8.63600,0.31400,-8.47700,0.35600,-9.23800,0.40200,-8.73500,0.58100,-11.74800,0.62600,-11.37000,0.43800,-11.60800,0.76200,-11.29400,0.39000,-11.20500,0.49900,-11.33600,0.77300,-11.35400,0.50700,-11.02200,0.36200,-11.25000,0.65500,-11.33100,0.49800,-10.38700,0.29300,-9.20900,0.77600,-9.16500,0.55000,-8.44400,0.60400,-8.68900,0.61300,-9.11900,0.57600,-9.00400,0.62000,-8.70200,0.69900,-9.08200,0.61300,-9.31800,0.65800,-8.77100,0.93900,-9.36800,0.49600,-8.93000,0.60800,-8.44100,0.37500,-8.45900,0.78800,0,0.00310,0.97730,0.15150,21206288,13.55000,7.19000
46.82500,130.62500,Jiamusi,0,0.00380,540.00000,0.00860,754.00000,0.00880,760.00000,0.01080,864.00000,-8.65500,0.27200,-8.07300,0.17000,-8.75300,0.27000,-8.86800,0.53400,-8.63000,0.31600,-8.49000,0.36200,-9.18800,0.42000,-8.71700,0.56700,-11.72400,0.64000,-11.34800,0.44100,-11.58500,0.79500,-11.27400,0.38100,-11.21400,0.51100,-11.33700,0.78800,-11.35700,0.52400,-11.02200,0.37000,-11.28000,0.64400,-11.35200,0.51300,-10.41600,0.28100,-9.28600,0.82800,-9.22600,0.53300,-8.49000,0.59400,-8.85300,0.59700,-9.26600,0.55900,-9.21200,0.64600,-8.85700,0.70200,-9.32000,0.67300,-9.60600,0.71500,-8.95300,0.98100,-9.55100,0.47600,-9.15500,0.59700,-8.64800,0.35500,-8.71200,0.77700,0,0.00090,0.69020,0.04680,21206288,12.82000,6.96000
46.77500,130.12500,Jiamusi,1,0.03240,2626.00000,0.06480,3972.00000,0.08470,6862.00000,0.10530,7127.00000,-8.76500,0.29700,-8.06100,0.22000,-8.62100,0.25200,-8.60700,0.50300,-8.47000,0.41500,-8.15100,0.37900,-9.26100,0.37800,-8.58900,0.62800,-11.24500,0.72700,-11.05800,0.44700,-11.20200,0.73300,-10.69700,0.50700,-10.73600,0.41900,-10.89200,0.69400,-10.84400,0.46100,-10.63300,0.37300,-10.91300,0.48500,-10.89600,0.60700,-10.21600,0.35500,-9.04400,0.72100,-8.92800,0.49800,-8.36700,0.58100,-8.48300,0.57500,-8.88800,0.74800,-8.70500,0.57700,-8.50200,0.63700,-8.98300,0.56900,-9.20500,0.55500,-8.59200,0.83200,-8.98500,0.48500,-8.74100,0.61200,-8.40300,0.43000,-8.41800,0.73900,0,0.01280,4.08110,1.07980,21225756,8.28000,5.94000
46.77500,130.17500,Jiamusi,2,0.07660,24503.00000,0.17380,29263.00000,0.23260,34101.00000,0.28780,33900.00000,-8.76000,0.29600,-8.05600,0.21600,-8.62200,0.24600,-8.62900,0.50600,-8.48100,0.40600,-8.16600,0.38100,-9.26100,0.37100,-8.60500,0.62900,-11.21700,0.67800,-11.04300,0.44000,-11.15600,0.70500,-10.65700,0.51500,-10.68500,0.41200,-10.85300,0.70500,-10.79700,0.45800,-10.58800,0.36200,-10.87700,0.48200,-10.84500,0.57800,-10.12800,0.37600,-8.97700,0.72100,-8.85200,0.49800,-8.18200,0.55000,-8.29800,0.58000,-8.68700,0.72000,-8.44700,0.61100,-8.23100,0.62900,-8.57100,0.57100,-8.80300,0.55600,-8.28200,0.72800,-8.60000,0.47400,-8.35800,0.61300,-7.92300,0.41700,-8.00800,0.77000,0,0.02280,4.76060,1.84170,21225756,7.99000,5.41000
46.77500,130.22500,Jiamusi,2,0.06390,9514.00000,0.18380,9883.00000,0.24420,14137.00000,0.28840,14221.00000,-8.75300,0.29800,-8.03700,0.21000,-8.61700,0.23800,-8.65800,0.51200,-8.50300,0.39200,-8.20100,0.38700,-9.25700,0.36300,-8.62700,0.64300,-11.20000,0.63600,-11.01200,0.43300,-11.12400,0.68300,-10.61600,0.51100,-10.64100,0.42300,-10.82000,0.72100,-10.74000,0.45900,-10.54900,0.35800,-10.81900,0.49700,-10.79600,0.55500,-10.01900,0.37600,-8.85200,0.70600,-8.74600,0.53400,-7.91400,0.54100,-8.03800,0.55600,-8.49000,0.70000,-8.21200,0.64500,-8.03400,0.66400,-8.34700,0.54400,-8.53300,0.56000,-8.06000,0.66800,-8.36700,0.47800,-8.09100,0.64700,-7.61600,0.43900,-7.70000,0.81300,0,0.02960,5.02890,1.98040,21225756,7.78000,5.51000
46.77500,130.27500,Jiamusi,2,0.07860,6717.00000,0.27940,13012.00000,0.34040,15032.00000,0.38210,16240.00000,-8.75400,0.29600,-8.04300,0.20700,-8.62800,0.23600,-8.67500,0.51000,-8.51100,0.38500,-8.21100,0.38600,-9.26900,0.36000,-8.63200,0.63600,-11.18900,0.61200,-10.98400,0.44600,-11.11500,0.67400,-10.58300,0.51700,-10.61000,0.44800,-10.81400,0.74600,-10.69100,0.47000,-10.52300,0.36000,-10.78600,0.50600,-10.76100,0.55300,-9.93200,0.37100,-8.72700,0.67700,-8.65300,0.52400,-7.79200,0.55000,-7.93600,0.55900,-8.34400,0.67500,-8.04800,0.65100,-7.86400,0.65100,-8.19700,0.53300,-8.35100,0.56400,-7.86900,0.67900,-8.19000,0.46300,-7.90300,0.64500,-7.43200,0.44700,-7.50200,0.79500,0,0.03690,6.49410,2.20250,21225756,8.84000,5.81000
46.77500,130.32500,Jiamusi,2,0.13430,32766.00000,0.46450,50076.00000,0.49630,56768.00000,0.51790,62543.00000,-8.73700,0.28500,-8.03900,0.19600,-8.62900,0.23500,-8.69200,0.50400,-8.53500,0.37300,-8.25800,0.38100,-9.22300,0.36200,-8.64800,0.63700,-11.21200,0.58200,-10.97600,0.44900,-11.14500,0.67000,-10.60800,0.50300,-10.62300,0.46300,-10.84000,0.76600,-10.69300,0.48400,-10.54500,0.36100,-10.78000,0.52800,-10.77300,0.56100,-9.87500,0.36900,-8.59100,0.66600,-8.55900,0.51500,-7.65200,0.55500,-7.81000,0.54200,-8.18300,0.61000,-7.88000,0.65200,-7.68400,0.62700,-8.03300,0.54600,-8.15000,0.53300,-7.64500,0.71700,-7.98500,0.41400,-7.65700,0.64500,-7.19200,0.45300,-7.30700,0.77600,0,0.07110,7.60220,6.85390,21225756,9.54000,5.98000
46.77500,130.37500,Jiamusi,3,0.20700,102086.00000,0.51950,138195.00000,0.53210,155462.00000,0.55520,168123.00000,-8.72800,0.27900,-8.03700,0.19000,-8.62900,0.23500,-8.70000,0.50200,-8.54700,0.36700,-8.28100,0.37900,-9.20100,0.36400,-8.65600,0.63800,-11.25800,0.58000,-10.98200,0.45800,-11.18500,0.68800,-10.64700,0.48200,-10.65600,0.47800,-10.87500,0.78000,-10.72800,0.50100,-10.57200,0.35600,-10.79600,0.55500,-10.81600,0.55700,-9.85100,0.36300,-8.56000,0.70200,-8.55600,0.51800,-7.58900,0.55600,-7.78100,0.52400,-8.15500,0.56100,-7.86900,0.66500,-7.67000,0.62000,-8.02600,0.58100,-8.12500,0.54200,-7.58600,0.75300,-7.96100,0.39700,-7.61100,0.64000,-7.13900,0.48500,-7.28600,0.74500,0,0.10000,8.51970,10.16630,21225756,10.64000,6.44000
46.77500,130.42500,Jiamusi,3,0.05020,62343.00000,0.25150,94583.00000,0.25810,106247.00000,0.28970,117407.00000,-8.71400,0.26800,-8.03800,0.18600,-8.63200,0.23900,-8.70800,0.50000,-8.55600,0.36100,-8.30200,0.37500,-9.17300,0.37000,-8.65600,0.63100,-11.31000,0.60000,-10.99300,0.47900,-11.22600,0.71400,-10.70200,0.46400,-10.70200,0.50600,-10.91900,0.79800,-10.79100,0.51100,-10.60400,0.35800,-10.83200,0.58000,-10.88100,0.55200,-9.85800,0.35300,-8.61800,0.74200,-8.62900,0.52800,-7.62200,0.55700,-7.86400,0.51900,-8.25200,0.54200,-7.98500,0.67400,-7.78700,0.62600,-8.14100,0.60400,-8.23400,0.57300,-7.67200,0.77600,-8.08800,0.41100,-7.73300,0.63600,-7.25000,0.51500,-7.41500,0.72400,0,0.03650,6.45880,2.52790,21225756,11.09000,6.49000
46.77500,130.47500,Jiamusi,1,0.02770,209.00000,0.10410,412.00000,0.10850,962.00000,0.12560,1106.00000,-8.68800,0.24700,-8.04400,0.17900,-8.64300,0.24500,-8.73200,0.49700,-8.57600,0.34900,-8.34900,0.36600,-9.12900,0.38100,-8.66200,0.61500,-11.36800,0.62500,-11.01900,0.49500,-11.27300,0.73800,-10.77200,0.45000,-10.76400,0.52800,-10.96900,0.81800,-10.88700,0.51100,-10.64500,0.36100,-10.89300,0.59900,-10.97000,0.54800,-9.90800,0.33800,-8.72800,0.76400,-8.74600,0.53700,-7.73100,0.55700,-8.02600,0.52700,-8.43700,0.54600,-8.18000,0.67100,-7.98700,0.64500,-8.32800,0.60000,-8.42300,0.59300,-7.84900,0.78900,-8.30600,0.43900,-7.97700,0.62300,-7.46600,0.52200,-7.64000,0.71200,0,0.01170,3.89840,0.67290,21225756,11.35000,6.67000
46.77500,130.52500,Jiamusi,1,0.02140,2421.00000,0.04600,3442.00000,0.05060,4438.00000,0.05270,4524.00000,-8.69400,0.24800,-8.05700,0.17700,-8.67500,0.24900,-8.77100,0.49700,-8.59400,0.33800,-8.38400,0.36200,-9.16700,0.38500,-8.68500,0.60700,-11.41300,0.63700,-11.05300,0.49800,-11.34000,0.76500,-10.85100,0.44500,-10.85500,0.54000,-11.04900,0.82600,-10.98300,0.52000,-10.70500,0.35700,-10.96400,0.61800,-11.05600,0.54800,-9.99600,0.32900,-8.85300,0.77900,-8.86600,0.56400,-7.83300,0.56100,-8.15600,0.56100,-8.64700,0.55800,-8.36000,0.69700,-8.28000,0.68000,-8.52600,0.57600,-8.64600,0.59400,-8.03400,0.79400,-8.66200,0.51700,-8.25500,0.65200,-7.72100,0.49200,-7.86800,0.73700,0,0.00660,3.65350,0.37880,21225756,11.48000,6.95000
46.77500,130.57500,Jiamusi,1,0.02020,3573.00000,0.03920,3761.00000,0.04390,4447.00000,0.04740,4478.00000,-8.65900,0.25400,-8.06400,0.17200,-8.70600,0.26000,-8.81000,0.51700,-8.60600,0.32700,-8.43100,0.36100,-9.15000,0.40500,-8.68900,0.58000,-11.43500,0.65800,-11.07400,0.49200,-11.37300,0.80500,-10.90100,0.42900,-10.93100,0.54700,-11.09500,0.83800,-11.04400,0.53900,-10.75200,0.36700,-11.01800,0.61400,-11.12400,0.55900,-10.08800,0.33500,-8.99100,0.83600,-8.99300,0.57600,-7.93800,0.56000,-8.30100,0.55100,-8.96400,0.54700,-8.68900,0.67900,-8.56600,0.69600,-8.83300,0.58100,-9.11400,0.63100,-8.55600,0.84600,-9.22900,0.46900,-8.68600,0.54900,-8.22500,0.43700,-8.28400,0.77500,0,0.00660,3.43600,0.32200,21225756,10.16000,6.74000
