latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.92500,120.77500,Jinxi,0,0.00290,2223.00000,0.00540,1286.00000,0.00680,1343.00000,0.00790,1299.00000,-9.92500,0.79300,-9.39400,0.41600,-9.44500,0.30800,-9.78800,0.34200,-9.77000,0.63100,-9.24300,0.50800,-10.31300,0.32600,-9.84400,0.63700,-11.46300,0.68500,-11.25600,0.56700,-10.86600,0.64700,-10.91100,0.59100,-10.95300,0.54300,-10.46400,0.51900,-10.26100,0.60300,-10.45900,0.30900,-10.56800,0.57200,-10.30600,0.63600,-10.81400,0.63600,-9.54900,0.72300,-9.18500,0.65900,-9.79600,0.46800,-8.91700,0.39500,-9.37400,0.63900,-9.12700,0.47300,-9.41800,0.48700,-9.94500,0.56600,-10.19600,0.53400,-9.29500,0.59000,-9.40300,0.50400,-9.27800,0.65900,-9.32600,0.61500,-9.25800,0.75600,0,0.00240,0.72160,0.12000,23385002,17.83000,4.92000
40.92500,120.82500,Jinxi,1,0.00030,8.00000,0.00050,20.00000,0.00100,108.00000,0.00180,137.00000,-9.91700,0.78800,-9.39900,0.41200,-9.44000,0.30800,-9.77600,0.34200,-9.75900,0.64700,-9.23100,0.50100,-10.31300,0.32400,-9.84700,0.63900,-11.36300,0.70700,-11.17700,0.59100,-10.75300,0.69000,-10.81300,0.60600,-10.81900,0.60100,-10.34200,0.52500,-10.11900,0.60700,-10.26400,0.31800,-10.38300,0.58400,-10.08600,0.64200,-10.49600,0.61300,-9.53000,0.72500,-9.12200,0.67200,-9.75400,0.49100,-8.86200,0.40900,-9.34200,0.64000,-9.08400,0.47100,-9.35200,0.49500,-9.90400,0.59900,-10.21400,0.52700,-9.23800,0.61100,-9.38700,0.51500,-9.23400,0.67200,-9.25300,0.63600,-9.17300,0.77100,0,0.00530,1.87570,0.29650,23385002,10.67000,3.63000
40.92500,120.87500,Jinxi,1,0.00140,601.00000,0.00560,1003.00000,0.00640,957.00000,0.00800,840.00000,-10.06900,0.73800,-9.58800,0.39100,-9.57100,0.30200,-9.91000,0.35300,-9.89300,0.72200,-9.35800,0.45200,-10.49000,0.27200,-10.00700,0.60900,-11.33200,0.73000,-11.18500,0.57100,-10.72100,0.72700,-10.80800,0.61900,-10.76100,0.63600,-10.29000,0.51900,-10.05500,0.60700,-10.15000,0.32900,-10.25500,0.58000,-9.92800,0.64100,-10.19300,0.56600,-9.49200,0.71200,-9.06700,0.67200,-9.72000,0.49900,-8.79700,0.40600,-9.28200,0.62400,-9.00100,0.46800,-9.29900,0.50600,-9.84500,0.63100,-10.19400,0.52500,-9.15100,0.63200,-9.34200,0.54200,-9.17700,0.71000,-9.13300,0.68600,-9.06100,0.78700,0,0.00600,2.52600,0.29110,23385002,5.85000,2.55000
40.92500,120.92500,Jinxi,1,0.00030,0.00000,0.00820,838.00000,0.01140,1013.00000,0.01410,922.00000,-10.08400,0.71800,-9.62000,0.38600,-9.58700,0.30300,-9.91300,0.35000,-9.90300,0.75100,-9.37100,0.43700,-10.51800,0.26000,-10.03700,0.60400,-11.40300,0.74600,-11.30000,0.55600,-10.79400,0.75400,-10.90100,0.63900,-10.80000,0.66100,-10.34300,0.50400,-10.10600,0.60600,-10.16100,0.34600,-10.24400,0.58400,-9.89200,0.63700,-10.03200,0.51800,-9.44600,0.70500,-9.00300,0.66200,-9.69700,0.49600,-8.72800,0.38300,-9.20300,0.59400,-8.92000,0.47100,-9.24300,0.50600,-9.76800,0.64300,-10.12900,0.53500,-9.07600,0.65100,-9.26800,0.56600,-9.08700,0.73800,-9.02100,0.72900,-8.91300,0.80100,0,0.00660,2.25660,0.34440,23385002,2.46000,1.54000
40.92500,120.97500,Jinxi,1,0.00550,8852.00000,0.04280,9927.00000,0.06190,10663.00000,0.08890,10132.00000,-10.20800,0.66500,-9.78100,0.37000,-9.75100,0.31000,-10.04200,0.34500,-10.04000,0.78800,-9.52800,0.41500,-10.69100,0.23300,-10.22200,0.58700,-11.60400,0.75600,-11.55300,0.55300,-11.02500,0.75600,-11.12700,0.66300,-10.97400,0.68100,-10.54800,0.49100,-10.31100,0.60500,-10.35000,0.36700,-10.40000,0.57900,-10.02000,0.64000,-10.05900,0.47500,-9.41000,0.70300,-8.95800,0.65100,-9.68200,0.48400,-8.68700,0.35200,-9.16400,0.57500,-8.88100,0.46600,-9.22600,0.50900,-9.72100,0.61700,-10.08700,0.53900,-9.04600,0.65600,-9.22400,0.56200,-9.05400,0.74900,-8.93900,0.71600,-8.83100,0.75100,0,0.01210,3.79950,0.74030,23385002,2.34000,1.39000
40.92500,121.02500,Jinxi,1,0.00700,4118.00000,0.05720,8667.00000,0.10930,9496.00000,0.16440,9808.00000,-10.25400,0.62400,-9.84900,0.36000,-9.83100,0.31200,-10.08000,0.33600,-10.09700,0.81300,-9.59500,0.40500,-10.77200,0.20900,-10.31500,0.57400,-11.90100,0.77300,-11.92500,0.55100,-11.38800,0.72700,-11.47800,0.67000,-11.30500,0.68200,-10.89800,0.49300,-10.66200,0.58500,-10.70300,0.37800,-10.72400,0.57500,-10.32100,0.65400,-10.31800,0.44800,-9.41700,0.69700,-8.98100,0.65100,-9.72000,0.48800,-8.69300,0.34300,-9.17500,0.56300,-8.88600,0.45500,-9.26900,0.51800,-9.77900,0.61200,-10.16500,0.53100,-9.11100,0.65400,-9.28100,0.54500,-9.19400,0.75100,-9.04800,0.66000,-8.95400,0.70100,0,0.01760,4.93050,1.00670,23385002,2.45000,1.48000
40.92500,121.07500,Jinxi,1,0.00040,117.00000,0.02040,666.00000,0.05660,1045.00000,0.09480,917.00000,-10.39900,0.59000,-10.02600,0.35300,-10.01900,0.30800,-10.23200,0.33600,-10.27300,0.83300,-9.76700,0.39700,-10.94900,0.19200,-10.51500,0.55700,-12.34100,0.78700,-12.43300,0.53300,-11.88400,0.66500,-11.95300,0.65700,-11.77900,0.63500,-11.41200,0.49200,-11.15900,0.55100,-11.21900,0.37800,-11.20700,0.58900,-10.79400,0.66000,-10.80700,0.42500,-9.59700,0.68000,-9.17500,0.62200,-9.95000,0.48500,-8.89700,0.38900,-9.29900,0.54900,-9.05300,0.45700,-9.45400,0.51900,-9.93700,0.59300,-10.31500,0.52800,-9.29700,0.64700,-9.44000,0.47700,-9.42500,0.71500,-9.21300,0.62100,-9.14700,0.63800,0,0.01510,4.33760,0.88560,23385002,2.01000,1.29000
40.87500,120.57500,Jinxi,1,0.00080,7.00000,0.01250,596.00000,0.01590,840.00000,0.02240,1141.00000,-9.78500,0.76100,-9.17700,0.51300,-9.35900,0.31700,-9.72800,0.30000,-9.65300,0.47200,-9.18500,0.59800,-10.17900,0.33900,-9.68000,0.64700,-11.84500,0.53900,-11.59900,0.51500,-11.32900,0.58500,-11.29900,0.48700,-11.24700,0.40200,-10.89200,0.40700,-10.72900,0.50500,-10.96000,0.23600,-10.99700,0.54900,-10.87600,0.63300,-11.31300,0.60200,-9.60200,0.66300,-9.34900,0.61000,-9.88700,0.43900,-9.14200,0.37100,-9.46500,0.62400,-9.17200,0.45600,-9.40000,0.45800,-10.00000,0.51800,-10.03900,0.45400,-9.39600,0.52600,-9.32700,0.50700,-9.23300,0.63900,-9.35700,0.52800,-9.40000,0.67900,0,0.00340,1.14110,0.16440,23402416,18.50000,5.79000
40.87500,120.62500,Jinxi,1,0.00220,628.00000,0.02410,2975.00000,0.03350,4772.00000,0.04640,5245.00000,-9.82300,0.78000,-9.21100,0.49100,-9.38300,0.31700,-9.75200,0.31300,-9.69400,0.49900,-9.21600,0.58400,-10.20900,0.34000,-9.72700,0.65400,-11.71100,0.57600,-11.48200,0.53200,-11.20300,0.58300,-11.15500,0.49700,-11.16000,0.43400,-10.74300,0.43500,-10.57800,0.52000,-10.82400,0.24300,-10.87300,0.55900,-10.70800,0.65000,-11.18200,0.58200,-9.57100,0.68000,-9.30400,0.63100,-9.81600,0.44200,-9.07900,0.37800,-9.41500,0.61400,-9.14900,0.46000,-9.38700,0.47100,-9.96400,0.52100,-10.03300,0.47200,-9.34000,0.52400,-9.31900,0.50700,-9.21700,0.63400,-9.33600,0.54100,-9.33800,0.68300,0,0.00660,2.78640,0.31320,23402416,11.27000,3.99000
40.87500,120.67500,Jinxi,1,0.00120,387.00000,0.01540,2227.00000,0.02060,2982.00000,0.02620,2806.00000,-9.88900,0.81200,-9.26100,0.45200,-9.41700,0.31500,-9.77800,0.33500,-9.75300,0.55100,-9.24600,0.56500,-10.25300,0.34600,-9.78700,0.65800,-11.56000,0.60600,-11.34400,0.54400,-11.05100,0.60000,-10.99400,0.50000,-11.04100,0.47200,-10.56700,0.45700,-10.39600,0.54000,-10.64200,0.26500,-10.71000,0.56500,-10.48600,0.65800,-10.96300,0.56500,-9.53900,0.69700,-9.24800,0.65700,-9.75500,0.45700,-9.01300,0.38600,-9.37100,0.61000,-9.12500,0.47200,-9.37700,0.48000,-9.93800,0.52700,-10.03300,0.49700,-9.29600,0.53600,-9.31100,0.51000,-9.18600,0.63500,-9.31800,0.55000,-9.26000,0.70900,0,0.00490,2.48940,0.23860,23402416,16.07000,5.28000
40.87500,120.72500,Jinxi,1,0.00170,14734.00000,0.00670,7541.00000,0.01250,8460.00000,0.02880,9615.00000,-9.91000,0.80700,-9.31100,0.44000,-9.43500,0.31200,-9.79300,0.33700,-9.76900,0.57300,-9.26100,0.54700,-10.28200,0.33800,-9.81400,0.65200,-11.43900,0.62800,-11.22800,0.55400,-10.89600,0.61900,-10.85100,0.51000,-10.89700,0.51600,-10.41500,0.48200,-10.22000,0.54800,-10.43900,0.29700,-10.52500,0.56700,-10.23800,0.64300,-10.66800,0.55600,-9.51300,0.71400,-9.18400,0.67800,-9.71800,0.47600,-8.94900,0.39900,-9.33000,0.61700,-9.09100,0.49200,-9.35500,0.49100,-9.91900,0.54500,-10.04600,0.52900,-9.24200,0.55900,-9.30200,0.52700,-9.14200,0.65400,-9.29000,0.56300,-9.17900,0.76200,0,0.00680,2.89160,0.33420,23402416,4.74000,2.23000
40.87500,120.77500,Jinxi,0,0.00050,1508.00000,0.00160,1711.00000,0.00300,1178.00000,0.00740,570.00000,-10.04000,0.79300,-9.49400,0.40200,-9.52300,0.29500,-9.88100,0.36000,-9.86200,0.64800,-9.31400,0.49500,-10.40100,0.31300,-9.91800,0.61100,-11.36700,0.65800,-11.16300,0.56100,-10.78900,0.63900,-10.73800,0.51800,-10.74600,0.55200,-10.30600,0.49900,-10.08200,0.55200,-10.26600,0.30900,-10.35500,0.56500,-9.99800,0.61900,-10.30800,0.54100,-9.50200,0.72800,-9.12200,0.69300,-9.68900,0.51300,-8.88700,0.40900,-9.29000,0.64000,-9.04900,0.51000,-9.30600,0.50200,-9.88400,0.57200,-10.05200,0.56400,-9.15700,0.60200,-9.28100,0.55800,-9.09600,0.69900,-9.22500,0.58400,-9.08900,0.79300,0,0.00430,2.03210,0.18980,23402416,6.61000,2.58000
40.87500,120.82500,Jinxi,0,0.00000,0.00000,0.00040,84.00000,0.00140,134.00000,0.00390,294.00000,-10.02200,0.78500,-9.49700,0.40000,-9.51400,0.29800,-9.86600,0.35700,-9.84700,0.65600,-9.29700,0.48800,-10.39500,0.31000,-9.91100,0.61100,-11.35500,0.67500,-11.15900,0.57000,-10.76000,0.66700,-10.73300,0.52900,-10.68400,0.60000,-10.27400,0.50000,-10.02700,0.56100,-10.16800,0.32500,-10.24400,0.55900,-9.84300,0.58900,-10.02700,0.52700,-9.50000,0.73000,-9.09200,0.69000,-9.69800,0.52400,-8.82100,0.41900,-9.25000,0.64700,-8.99600,0.52900,-9.25600,0.51400,-9.82400,0.60500,-10.05300,0.58400,-9.05000,0.65000,-9.25000,0.57400,-9.02600,0.75700,-9.09300,0.64700,-8.97500,0.83400,0,0.00600,2.95140,0.29180,23402416,5.26000,2.16000
40.87500,120.87500,Jinxi,1,0.00210,558.00000,0.00930,889.00000,0.01590,985.00000,0.02160,999.00000,-10.31200,0.72300,-9.82900,0.36700,-9.75800,0.28400,-10.14400,0.38900,-10.10800,0.75200,-9.54200,0.41600,-10.71100,0.22400,-10.18500,0.56000,-11.41600,0.68800,-11.25700,0.54200,-10.83700,0.69300,-10.81200,0.53500,-10.72200,0.62300,-10.34500,0.49800,-10.07200,0.56900,-10.15300,0.32000,-10.22600,0.54600,-9.75200,0.57200,-9.79500,0.47300,-9.49400,0.72900,-9.07700,0.68500,-9.70000,0.52200,-8.76300,0.42600,-9.14300,0.64400,-8.87200,0.55700,-9.14200,0.48300,-9.69700,0.63100,-9.93600,0.58700,-8.88500,0.68800,-9.05500,0.59900,-8.82900,0.74300,-8.81000,0.73400,-8.60400,0.92900,0,0.00780,3.22440,0.36560,23402416,1.08000,0.87000
40.87500,120.92500,Jinxi,1,0.00610,1281.00000,0.01990,1761.00000,0.03410,2383.00000,0.04090,1875.00000,-10.35100,0.71500,-9.87300,0.36300,-9.79100,0.28200,-10.18100,0.39300,-10.14400,0.76500,-9.57500,0.40700,-10.75400,0.21300,-10.22200,0.55300,-11.63900,0.70000,-11.53000,0.53500,-11.05800,0.69600,-11.03200,0.54500,-10.86600,0.64400,-10.55100,0.47600,-10.27200,0.56200,-10.30100,0.34600,-10.36400,0.52800,-9.80300,0.54600,-9.68900,0.40200,-9.50000,0.73400,-9.07000,0.67500,-9.71800,0.50500,-8.74500,0.42900,-9.10900,0.61300,-8.79500,0.56500,-8.99100,0.47500,-9.46200,0.56000,-9.68400,0.50700,-8.69500,0.68000,-8.75000,0.54900,-8.51000,0.73500,-8.38300,0.70200,-8.12900,0.83600,0,0.00760,3.42300,0.34630,23402416,1.82000,1.21000
40.87500,120.97500,Jinxi,1,0.01940,13919.00000,0.07640,14793.00000,0.12190,15153.00000,0.18150,13352.00000,-10.73900,0.64200,-10.34000,0.32800,-10.22000,0.30100,-10.62800,0.41400,-10.54500,0.83500,-10.02300,0.34400,-11.22100,0.18400,-10.68700,0.52000,-12.04200,0.73500,-11.99000,0.52800,-11.48700,0.70700,-11.42100,0.59200,-11.20500,0.64300,-10.98100,0.45700,-10.67600,0.56000,-10.67100,0.35900,-10.71500,0.53000,-10.06900,0.54700,-9.83000,0.35600,-9.55300,0.73100,-9.10700,0.67200,-9.73800,0.49000,-8.74800,0.42900,-9.09500,0.59800,-8.78100,0.55100,-8.98400,0.47900,-9.35500,0.49200,-9.54400,0.47900,-8.63000,0.67300,-8.68300,0.50300,-8.35600,0.72900,-8.13800,0.67700,-7.84900,0.75300,0,0.02200,5.02160,1.41570,23402416,2.73000,1.52000
40.87500,121.02500,Jinxi,2,0.02930,10196.00000,0.13740,11910.00000,0.21340,12557.00000,0.41650,12759.00000,-10.86300,0.61800,-10.48900,0.31700,-10.35600,0.30700,-10.77000,0.42000,-10.67200,0.85700,-10.16500,0.32400,-11.37000,0.17500,-10.83500,0.51000,-12.64300,0.77100,-12.66000,0.54400,-12.14100,0.67500,-12.03000,0.60200,-11.77900,0.63800,-11.63900,0.44200,-11.31700,0.54300,-11.30600,0.37000,-11.29800,0.53800,-10.58300,0.54000,-10.24400,0.31300,-9.72300,0.71300,-9.19900,0.67600,-9.80500,0.48700,-8.79500,0.41700,-9.13400,0.59500,-8.83500,0.51300,-9.10900,0.49800,-9.41900,0.46100,-9.59500,0.49500,-8.73000,0.68400,-8.81600,0.49900,-8.46100,0.75900,-8.19200,0.68000,-7.87200,0.71400,0,0.03540,5.64510,3.17330,23402416,2.69000,1.45000
40.87500,121.07500,Jinxi,1,0.01150,1014.00000,0.07610,1955.00000,0.11730,1937.00000,0.28730,3258.00000,-11.28900,0.55800,-10.99800,0.27900,-10.85600,0.32800,-11.25000,0.42400,-11.14900,0.90700,-10.67900,0.30000,-11.87800,0.24200,-11.34700,0.50900,-13.39900,0.76900,-13.47600,0.54700,-12.95300,0.64600,-12.84600,0.58400,-12.56600,0.59200,-12.45100,0.44300,-12.15200,0.52400,-12.15200,0.39100,-12.12900,0.56600,-11.35600,0.54600,-10.98200,0.30300,-10.36600,0.71400,-9.79600,0.62600,-10.24700,0.45800,-9.30400,0.51000,-9.43200,0.57300,-9.17100,0.50300,-9.49600,0.50900,-9.84500,0.50700,-10.03500,0.51300,-9.16900,0.67700,-9.30500,0.45200,-9.07300,0.75500,-8.80200,0.64300,-8.58200,0.70000,3,0.03580,3.59060,3.14170,23402416,2.82000,1.61000
40.82500,120.57500,Jinxi,1,0.02010,7180.00000,0.04100,6624.00000,0.04870,5912.00000,0.05890,5450.00000,-9.81500,0.76100,-9.17800,0.51700,-9.37100,0.31200,-9.73800,0.30300,-9.66200,0.47600,-9.17800,0.60800,-10.19000,0.34100,-9.67500,0.63000,-11.74300,0.58100,-11.46800,0.52100,-11.25600,0.61400,-11.15700,0.47100,-11.12400,0.41700,-10.75100,0.42000,-10.57600,0.48300,-10.76600,0.24900,-10.86800,0.57900,-10.72500,0.70200,-11.12800,0.55200,-9.59800,0.65500,-9.32700,0.61700,-9.80400,0.41600,-9.12900,0.37800,-9.42100,0.61500,-9.11600,0.44800,-9.30600,0.42000,-9.97200,0.49600,-9.98200,0.44200,-9.29500,0.53000,-9.25700,0.52300,-9.13100,0.63900,-9.29700,0.51800,-9.27100,0.67400,0,0.00440,1.72450,0.23610,23419810,11.38000,4.25000
40.82500,120.62500,Jinxi,1,0.00080,376.00000,0.01040,1114.00000,0.01560,1397.00000,0.02350,1862.00000,-9.91400,0.79200,-9.24600,0.48200,-9.43200,0.30700,-9.80500,0.33300,-9.75600,0.51800,-9.24400,0.58900,-10.25900,0.34100,-9.76600,0.63300,-11.59300,0.60400,-11.35200,0.53000,-11.10900,0.60100,-11.01000,0.46900,-11.03600,0.44100,-10.59500,0.43200,-10.42100,0.49800,-10.63700,0.26000,-10.72400,0.59000,-10.52600,0.71200,-10.94900,0.53100,-9.55200,0.68800,-9.28600,0.64500,-9.73100,0.43000,-9.07300,0.37800,-9.36100,0.58600,-9.09700,0.46200,-9.29600,0.44400,-9.92300,0.50100,-9.97900,0.45900,-9.26100,0.52300,-9.24900,0.51300,-9.10000,0.63600,-9.28100,0.52800,-9.20800,0.69600,0,0.00180,0.98550,0.08760,23419810,13.72000,5.17000
40.82500,120.67500,Jinxi,1,0.00200,520.00000,0.01020,949.00000,0.01170,1032.00000,0.01400,1079.00000,-10.00200,0.81800,-9.30400,0.45400,-9.48500,0.30200,-9.86300,0.35800,-9.83700,0.55300,-9.30000,0.57600,-10.31900,0.34100,-9.84200,0.63300,-11.45900,0.61800,-11.23300,0.52900,-10.96000,0.59600,-10.85800,0.46700,-10.89500,0.47200,-10.43400,0.44100,-10.25000,0.51300,-10.46900,0.27800,-10.55000,0.59000,-10.28700,0.69500,-10.67700,0.50800,-9.49700,0.70100,-9.21600,0.68800,-9.65000,0.45700,-8.97500,0.39600,-9.27300,0.58300,-9.03500,0.49500,-9.24600,0.48300,-9.86100,0.51200,-9.95700,0.49300,-9.18900,0.55100,-9.20900,0.51900,-9.03500,0.66400,-9.23800,0.54500,-9.08500,0.76100,0,0.00620,2.97780,0.25150,23419810,4.97000,2.49000
40.82500,120.72500,Jinxi,1,0.00380,580.00000,0.01760,2639.00000,0.02460,3502.00000,0.03610,4373.00000,-10.15400,0.81000,-9.47300,0.42800,-9.59900,0.28700,-9.99300,0.37800,-9.96600,0.59900,-9.42400,0.54000,-10.46100,0.31000,-9.97500,0.60800,-11.38200,0.63000,-11.15700,0.52900,-10.84500,0.60400,-10.73500,0.46700,-10.75100,0.50500,-10.31400,0.45200,-10.11400,0.51800,-10.30300,0.30300,-10.38700,0.57500,-10.03400,0.65700,-10.34000,0.48200,-9.43100,0.71300,-9.10700,0.70700,-9.55200,0.46600,-8.82400,0.40700,-9.14400,0.61300,-8.89100,0.54600,-9.13000,0.50300,-9.73500,0.52500,-9.84600,0.52900,-9.01600,0.60200,-9.08200,0.53900,-8.90800,0.70600,-9.12000,0.57000,-8.88400,0.85700,0,0.00970,3.46690,0.50550,23419810,4.97000,2.47000
40.82500,120.77500,Jinxi,1,0.00110,31363.00000,0.01710,35990.00000,0.02590,36271.00000,0.03980,41183.00000,-10.36700,0.79900,-9.71100,0.39100,-9.75900,0.26700,-10.17600,0.40600,-10.14700,0.66300,-9.59800,0.49000,-10.66000,0.26700,-10.16200,0.57300,-11.37900,0.64300,-11.15500,0.53100,-10.80700,0.61500,-10.68400,0.46100,-10.65700,0.52700,-10.27900,0.46000,-10.05000,0.51200,-10.19600,0.32200,-10.26600,0.55500,-9.81400,0.60400,-9.97400,0.45800,-9.37800,0.73000,-9.00300,0.70300,-9.47200,0.47400,-8.67300,0.40300,-8.99700,0.65900,-8.71900,0.58700,-8.97800,0.50400,-9.57600,0.54900,-9.69900,0.55200,-8.76800,0.64800,-8.88700,0.56200,-8.69600,0.74300,-8.83800,0.59400,-8.56900,0.92400,0,0.00910,4.03750,0.47390,23419810,1.80000,1.25000
40.82500,120.82500,Jinxi,1,0.00290,59146.00000,0.02240,76762.00000,0.04110,93965.00000,0.06500,95727.00000,-10.52400,0.77100,-9.90300,0.37300,-9.90400,0.27200,-10.35400,0.42900,-10.29000,0.70500,-9.75600,0.45200,-10.83600,0.23800,-10.31200,0.55600,-11.47200,0.65100,-11.26400,0.54000,-10.89000,0.62900,-10.74300,0.45700,-10.64100,0.54600,-10.36100,0.46500,-10.08500,0.50600,-10.18800,0.32600,-10.23300,0.52800,-9.67900,0.54400,-9.63800,0.40800,-9.36700,0.75800,-8.96000,0.69900,-9.44000,0.50600,-8.54200,0.37700,-8.84400,0.69700,-8.56100,0.60700,-8.79400,0.48400,-9.36700,0.54500,-9.50700,0.55000,-8.49900,0.66200,-8.60200,0.55800,-8.38600,0.73400,-8.35800,0.61000,-8.09800,0.93700,0,0.01040,5.90900,0.63100,23419810,2.01000,1.39000
40.82500,120.87500,Jinxi,1,0.00450,24300.00000,0.02140,6493.00000,0.03840,3419.00000,0.06120,9395.00000,-10.90500,0.70000,-10.37600,0.33000,-10.25800,0.28600,-10.78700,0.48600,-10.63800,0.80800,-10.13800,0.35700,-11.26500,0.16800,-10.67700,0.51200,-11.71900,0.65400,-11.56400,0.52400,-11.14300,0.65000,-10.95700,0.46500,-10.77000,0.56600,-10.60800,0.45100,-10.29300,0.50100,-10.35100,0.33900,-10.37400,0.50600,-9.67000,0.49300,-9.43500,0.35400,-9.43700,0.76900,-8.99700,0.68300,-9.50900,0.53400,-8.53000,0.36600,-8.78100,0.66600,-8.47400,0.62500,-8.60400,0.46600,-9.10600,0.43600,-9.21200,0.44400,-8.21200,0.61000,-8.23200,0.46700,-7.99500,0.68400,-7.77200,0.58400,-7.55800,0.82900,0,0.00600,3.57390,0.26990,23419810,5.22000,2.40000
40.82500,120.92500,Jinxi,1,0.02350,11622.00000,0.08710,12261.00000,0.13870,10818.00000,0.19720,10075.00000,-10.81500,0.70000,-10.30000,0.33500,-10.18700,0.28600,-10.69000,0.46900,-10.56100,0.80300,-10.04900,0.36300,-11.18700,0.17500,-10.61000,0.51900,-12.18000,0.65200,-12.06900,0.52000,-11.61700,0.64300,-11.35000,0.46700,-11.07400,0.58800,-11.05400,0.41000,-10.71000,0.50300,-10.71800,0.35100,-10.71300,0.46200,-9.84700,0.46800,-9.42600,0.29200,-9.57900,0.75200,-9.08000,0.66200,-9.64500,0.52100,-8.64700,0.42000,-8.87700,0.61800,-8.55200,0.63000,-8.63400,0.48600,-9.07000,0.40000,-9.15900,0.39600,-8.21200,0.61300,-8.12200,0.38900,-7.86000,0.65200,-7.57200,0.57900,-7.38200,0.73100,0,0.01930,5.86350,1.29470,23419810,2.11000,1.33000
40.82500,120.97500,Jinxi,1,0.00950,2317.00000,0.05070,3812.00000,0.10490,4266.00000,0.25190,4899.00000,-10.84600,0.62900,-10.45600,0.31900,-10.32600,0.30500,-10.74900,0.42400,-10.64900,0.85000,-10.14000,0.32900,-11.33700,0.17600,-10.79800,0.51200,-12.79000,0.67900,-12.72500,0.52800,-12.23900,0.65000,-11.91600,0.48400,-11.57500,0.59500,-11.68600,0.40900,-11.30900,0.50200,-11.28000,0.37700,-11.26200,0.45700,-10.22900,0.47300,-9.67300,0.26000,-9.86800,0.76300,-9.26700,0.66000,-9.75400,0.46700,-8.79100,0.44800,-9.02300,0.56500,-8.67500,0.61800,-8.73200,0.47300,-9.11500,0.40100,-9.21800,0.39700,-8.31800,0.62100,-8.21300,0.38900,-7.91900,0.66700,-7.63700,0.60500,-7.42000,0.71800,48,0.00650,2.30910,0.39860,23419810,3.12000,1.92000
40.82500,121.02500,Jinxi,1,0.01950,2297.00000,0.16020,3952.00000,0.26860,4708.00000,0.40840,4397.00000,-10.87700,0.61600,-10.50500,0.31500,-10.37300,0.30800,-10.78600,0.42000,-10.68800,0.85900,-10.18200,0.32300,-11.38600,0.17700,-10.85200,0.51000,-13.64800,0.70700,-13.66900,0.56700,-13.16600,0.62500,-12.75000,0.49700,-12.33700,0.58900,-12.59500,0.40300,-12.21400,0.49300,-12.16000,0.38600,-12.08200,0.47600,-10.92000,0.45200,-10.20600,0.22800,-10.27500,0.78600,-9.63500,0.60600,-9.82800,0.43700,-8.98700,0.49600,-9.11000,0.55700,-8.77100,0.58200,-8.89500,0.47500,-9.23400,0.41600,-9.36600,0.42800,-8.50400,0.65000,-8.46500,0.41000,-8.13900,0.70300,-7.85900,0.62600,-7.60200,0.70500,69,0.02950,2.59730,2.30490,23419810,3.31000,2.04000
