latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.02500,-118.22500,LosAngeles,3,0.98100,89612.00000,0.98350,98130.00000,0.98390,104471.00000,0.98540,107786.00000,-7.86200,0.31100,-7.14700,0.11800,-7.22900,0.13500,-7.25000,0.28200,-7.20200,0.41700,-7.02300,0.04000,-7.59400,1.89200,-7.52600,1.91100,-7.81900,0.14700,-7.54400,0.28100,-7.53600,0.18800,-7.53400,0.21200,-7.44900,0.23500,-7.38000,0.24700,-7.39000,0.22200,-7.26900,0.24300,-7.23200,0.22300,-7.26100,0.26300,-7.20400,0.25900,-5.48800,0.21900,-5.45500,0.22900,-5.38300,0.19600,-5.43200,0.22900,-5.37000,0.21600,-5.35500,0.22700,-5.38900,0.23100,-5.41000,0.40700,-5.58800,0.43200,-5.07600,0.63600,-5.49300,0.41900,-4.70300,0.35600,-5.57000,0.57900,-5.24000,0.59400,0,0.31090,10.72430,33.69730,25611446,1.43000,1.30000
34.02500,-118.17500,LosAngeles,3,0.95140,111115.00000,0.95730,121648.00000,0.95970,129517.00000,0.96380,133671.00000,-7.76300,0.32100,-7.12200,0.10700,-7.18400,0.15500,-7.22900,0.29100,-7.16600,0.39800,-6.99300,0.04600,-7.35400,1.17800,-7.49700,1.94600,-7.97400,0.16800,-7.70400,0.27300,-7.69400,0.18300,-7.68400,0.21300,-7.59900,0.25200,-7.54300,0.26200,-7.57500,0.24600,-7.43700,0.25200,-7.41600,0.23300,-7.40700,0.28300,-7.36200,0.27400,-5.57800,0.25000,-5.52100,0.22700,-5.48000,0.21300,-5.52800,0.24800,-5.46500,0.24000,-5.44800,0.24300,-5.48700,0.24800,-5.50800,0.41300,-5.80400,0.58200,-5.29500,0.83900,-5.93400,0.44200,-4.91900,0.24200,-5.73300,0.64300,-5.43100,0.52100,0,0.25000,7.59690,18.71180,25611446,2.51000,1.46000
34.02500,-118.12500,LosAngeles,3,0.79740,79657.00000,0.87920,87201.00000,0.89360,92782.00000,0.91430,95771.00000,-7.60800,0.33400,-7.07800,0.10000,-7.10300,0.17900,-7.18600,0.30700,-7.10900,0.36300,-6.94100,0.04800,-7.06000,0.34200,-7.41700,1.91800,-8.20700,0.18900,-7.96500,0.26300,-7.96400,0.18500,-7.93400,0.21100,-7.85500,0.26600,-7.82400,0.26100,-7.84700,0.27600,-7.68100,0.26400,-7.69100,0.24500,-7.65800,0.29100,-7.62800,0.29300,-5.82700,0.29200,-5.77900,0.24700,-5.79700,0.24400,-5.81000,0.27000,-5.74000,0.24500,-5.73100,0.25800,-5.77200,0.27000,-5.73000,0.42300,-6.15300,0.65700,-5.58600,0.97500,-6.50500,0.20700,-5.33100,0.17100,-6.23200,0.53400,-5.72400,0.35300,0,0.22060,6.50100,14.43890,25611446,3.78000,1.57000
34.02500,-118.07500,LosAngeles,3,0.57120,39421.00000,0.68390,43168.00000,0.70330,45955.00000,0.74100,47427.00000,-7.60000,0.32900,-7.16500,0.10300,-7.16400,0.16500,-7.28500,0.29800,-7.17900,0.31700,-7.03300,0.05100,-7.13300,0.34900,-7.55200,1.80600,-8.56900,0.19300,-8.34600,0.26800,-8.36600,0.19600,-8.31900,0.22200,-8.24200,0.27400,-8.24300,0.26200,-8.25500,0.30100,-8.05900,0.28300,-8.08900,0.25300,-8.04000,0.29600,-8.03000,0.30600,-6.28000,0.31200,-6.29000,0.26200,-6.31300,0.27400,-6.31800,0.30200,-6.24300,0.24700,-6.22500,0.28500,-6.26800,0.29600,-6.13600,0.41800,-6.59600,0.60700,-6.42600,0.72400,-7.03500,0.20300,-6.00300,0.26000,-6.83000,0.28900,-6.20500,0.48600,0,0.12850,6.68380,8.90850,25611446,5.52000,2.05000
34.02500,-118.02500,LosAngeles,2,0.47910,27056.00000,0.56330,29686.00000,0.58390,31593.00000,0.61590,32646.00000,-7.61000,0.32000,-7.32100,0.10800,-7.28600,0.14400,-7.46800,0.28100,-7.31200,0.24500,-7.20100,0.05700,-7.26300,0.35100,-7.79600,1.62600,-8.99700,0.18400,-8.75700,0.27000,-8.81900,0.22200,-8.75100,0.24900,-8.66900,0.29200,-8.69600,0.26700,-8.68100,0.31500,-8.47000,0.32300,-8.50800,0.25500,-8.45700,0.31500,-8.48300,0.31400,-6.78400,0.26500,-6.88000,0.22000,-6.85000,0.26500,-6.84500,0.29000,-6.80000,0.25200,-6.74700,0.29000,-6.81400,0.28200,-6.68200,0.34100,-7.21000,0.49300,-7.25100,0.77100,-7.51000,0.36300,-6.34800,0.28900,-6.80100,0.51900,-6.87700,0.63800,0,0.11270,7.65970,8.25770,25611446,7.41000,2.48000
34.02500,-117.97500,LosAngeles,3,0.82520,53601.00000,0.93200,58825.00000,0.94110,62661.00000,0.94500,64699.00000,-7.72200,0.30000,-7.45900,0.11100,-7.43500,0.14100,-7.62600,0.27600,-7.45900,0.23000,-7.34900,0.05600,-7.40600,0.32400,-7.92500,1.56000,-9.43800,0.17400,-9.14300,0.27600,-9.24400,0.24500,-9.16100,0.26600,-9.07000,0.30200,-9.12300,0.25700,-9.06400,0.30300,-8.86600,0.36300,-8.90000,0.25900,-8.86300,0.33000,-8.90300,0.32200,-7.12000,0.20800,-7.22800,0.18500,-7.19000,0.24000,-7.16900,0.21900,-7.15100,0.22700,-7.12800,0.22500,-7.15000,0.23200,-7.18500,0.29900,-7.78700,0.32200,-7.69700,0.66900,-7.85900,0.18900,-6.20600,0.02700,-7.23900,0.29600,-7.31800,0.37800,0,0.22190,7.10110,15.69340,25611446,4.29000,1.43000
34.02500,-117.92500,LosAngeles,3,0.63030,70292.00000,0.86180,76895.00000,0.87000,81837.00000,0.87540,84432.00000,-7.89100,0.25600,-7.73200,0.11900,-7.69800,0.11600,-7.91600,0.26900,-7.73300,0.17200,-7.63100,0.05300,-7.70200,0.30000,-8.16900,1.40100,-9.83400,0.16100,-9.52000,0.28000,-9.62500,0.24700,-9.54200,0.28000,-9.43800,0.29700,-9.48800,0.25300,-9.40200,0.29300,-9.23500,0.40100,-9.25300,0.23200,-9.25200,0.33900,-9.28500,0.32200,-7.46300,0.17600,-7.57200,0.17000,-7.53900,0.19700,-7.52300,0.20500,-7.51600,0.19200,-7.49700,0.18400,-7.47700,0.20900,-7.54900,0.31800,-8.09000,0.26300,-8.11300,0.39000,-8.15200,0.03800,-6.66000,0.00000,-7.64900,0.06700,-7.50600,0.32600,0,0.19400,6.82630,12.98550,25611446,3.86000,1.35000
33.97500,-118.42500,LosAngeles,3,0.70630,76263.00000,0.81390,83216.00000,0.82400,88577.00000,0.84100,91441.00000,-9.56400,0.36100,-8.48000,0.18300,-8.68600,0.18400,-8.60700,0.28800,-8.51400,0.45500,-8.38700,0.17800,-9.06200,2.65400,-8.96800,2.17100,-9.86100,0.22400,-9.62500,0.33800,-9.65600,0.31400,-9.48100,0.25400,-9.43500,0.24900,-9.45000,0.33600,-9.33200,0.20300,-9.31200,0.35000,-9.14400,0.29700,-9.37600,0.34000,-9.35700,0.33600,-7.16200,0.30200,-7.15300,0.31400,-7.08200,0.26700,-7.10200,0.23500,-7.04400,0.28600,-7.06200,0.32100,-6.94700,0.24900,-6.98800,0.53900,-6.82300,0.94100,-6.61000,0.70000,-7.08500,0.82300,-6.82900,1.01400,-6.96200,1.01800,-6.43500,0.72900,5,0.20730,8.75790,17.11110,25626248,4.72000,1.74000
33.97500,-118.37500,LosAngeles,3,0.84110,80562.00000,0.87860,88194.00000,0.88600,93861.00000,0.90220,96916.00000,-9.61700,0.36600,-8.50700,0.17700,-8.74000,0.19800,-8.64500,0.28400,-8.54200,0.46600,-8.42000,0.17900,-9.10000,2.70200,-9.02900,2.27100,-8.80600,0.15700,-8.55200,0.30600,-8.54800,0.23800,-8.40000,0.21800,-8.34500,0.20900,-8.32100,0.29700,-8.22500,0.20200,-8.18900,0.30000,-8.05400,0.23400,-8.25800,0.29300,-8.20000,0.29500,-6.52600,0.20900,-6.41100,0.23000,-6.51000,0.21700,-6.42700,0.23500,-6.44600,0.28400,-6.38200,0.25500,-6.37900,0.21200,-6.30100,0.29600,-6.07300,0.81800,-6.03100,0.50700,-6.20500,0.51500,-5.91900,0.82700,-6.36100,1.00400,-5.70400,0.58800,0,0.24010,7.52110,17.70230,25626248,3.97000,1.56000
33.97500,-118.32500,LosAngeles,3,0.93510,108053.00000,0.95370,118412.00000,0.95490,125967.00000,0.95900,130032.00000,-8.63200,0.33300,-7.60600,0.14200,-7.83900,0.16300,-7.74600,0.25900,-7.67200,0.49500,-7.51800,0.09900,-8.19300,2.79600,-8.11300,2.25800,-8.06200,0.15800,-7.79600,0.27200,-7.74900,0.20900,-7.67100,0.22400,-7.63000,0.20300,-7.56000,0.27200,-7.45700,0.20800,-7.40600,0.24600,-7.35000,0.21100,-7.49000,0.27500,-7.44700,0.27700,-6.21300,0.25000,-6.18500,0.22100,-6.13000,0.21400,-6.12900,0.26900,-6.11700,0.23500,-6.05600,0.19400,-6.10100,0.21100,-6.00700,0.29900,-5.69400,0.80900,-5.70000,0.47400,-5.73600,0.54100,-5.90400,0.81600,-5.98200,0.60800,-5.27600,0.59800,0,0.25690,6.12340,15.22730,25626248,3.99000,1.59000
33.97500,-118.27500,LosAngeles,3,0.99250,187159.00000,0.99460,204934.00000,0.99490,218244.00000,0.99740,225185.00000,-8.64200,0.33400,-7.60900,0.14000,-7.84700,0.16600,-7.75100,0.25800,-7.67500,0.49800,-7.52200,0.10000,-8.19600,2.80600,-8.12300,2.27900,-7.67500,0.15600,-7.39700,0.25900,-7.34300,0.20400,-7.30800,0.20900,-7.25000,0.20200,-7.15400,0.22200,-7.10400,0.20400,-7.03600,0.24700,-6.97600,0.19400,-7.10000,0.24800,-7.04000,0.25900,-5.80100,0.24700,-5.82600,0.22000,-5.72900,0.19400,-5.76400,0.25000,-5.73000,0.22100,-5.70400,0.22200,-5.73900,0.21500,-5.74000,0.35400,-5.74500,0.65300,-5.41500,0.55300,-5.62100,0.49900,-5.76800,0.34800,-5.97300,0.58100,-5.23400,0.62300,0,0.29020,6.02850,18.05140,25626248,2.58000,1.40000
33.97500,-118.22500,LosAngeles,3,0.98770,149526.00000,0.98910,163761.00000,0.99000,174328.00000,0.99360,179953.00000,-7.94900,0.32100,-7.15300,0.09800,-7.29600,0.17200,-7.28200,0.27700,-7.21200,0.46400,-7.03300,0.04300,-7.49600,1.63500,-7.63000,2.19700,-7.56600,0.15900,-7.28300,0.26800,-7.25800,0.20900,-7.22800,0.20900,-7.15100,0.19800,-7.04500,0.22800,-7.04100,0.20800,-6.94300,0.22600,-6.90800,0.21000,-6.97800,0.24500,-6.93100,0.24900,-5.54400,0.23400,-5.53700,0.21700,-5.45900,0.19900,-5.49800,0.24700,-5.45000,0.22300,-5.42200,0.24000,-5.47500,0.22600,-5.54200,0.42700,-5.63000,0.49500,-5.50600,0.82900,-5.92700,0.29800,-5.51600,0.54900,-5.86300,0.67100,-5.41800,0.62600,0,0.31300,7.23660,23.98060,25626248,2.75000,1.41000
33.97500,-118.17500,LosAngeles,3,0.97220,115515.00000,0.97490,126485.00000,0.97670,134668.00000,0.98380,138987.00000,-8.03200,0.31900,-7.20200,0.08900,-7.36900,0.18900,-7.34000,0.27500,-7.26400,0.48300,-7.08600,0.04700,-7.48800,1.47400,-7.72500,2.34100,-7.67300,0.17900,-7.38400,0.26800,-7.36900,0.20900,-7.32500,0.22300,-7.24000,0.21300,-7.16200,0.21200,-7.15400,0.23000,-7.06300,0.23500,-7.04200,0.22200,-7.06400,0.26500,-7.01600,0.26700,-5.64600,0.25800,-5.59100,0.20700,-5.57100,0.21600,-5.59100,0.25400,-5.54600,0.23800,-5.51400,0.24900,-5.57600,0.23300,-5.59300,0.41000,-5.90400,0.63200,-5.53900,1.04600,-6.21600,0.31800,-5.08600,0.37100,-5.48300,0.62300,-5.63800,0.43100,0,0.26220,7.91900,20.49340,25626248,2.81000,1.44000
33.97500,-118.12500,LosAngeles,3,0.94580,59005.00000,0.96240,64607.00000,0.96630,68762.00000,0.97660,70983.00000,-7.76200,0.33000,-7.15000,0.09300,-7.23300,0.21400,-7.29600,0.30500,-7.19900,0.40700,-7.02800,0.05600,-7.09100,0.27800,-7.51300,2.04200,-7.94800,0.20200,-7.68000,0.26400,-7.67900,0.21600,-7.63100,0.22200,-7.54500,0.23800,-7.49700,0.22200,-7.47900,0.26800,-7.36800,0.24900,-7.35700,0.23800,-7.35000,0.28300,-7.32500,0.29100,-5.83400,0.28400,-5.74200,0.20300,-5.81700,0.23200,-5.77000,0.25900,-5.74400,0.23900,-5.71000,0.26100,-5.80000,0.24000,-5.77400,0.40600,-6.27900,0.63500,-5.86800,0.80900,-6.52500,0.18000,-4.75900,0.08900,-5.73600,0.62100,-5.79600,0.31700,0,0.24070,7.35690,17.45030,25626248,2.85000,1.40000
33.97500,-118.07500,LosAngeles,3,0.86600,71403.00000,0.93600,78196.00000,0.94170,83209.00000,0.95630,85921.00000,-7.82900,0.32800,-7.18200,0.09000,-7.29000,0.22900,-7.34400,0.30400,-7.23900,0.42600,-7.06700,0.05900,-7.10600,0.25100,-7.55500,2.09500,-8.32700,0.20500,-8.08000,0.28100,-8.08800,0.21000,-8.03100,0.22600,-7.95200,0.26200,-7.92900,0.23500,-7.92300,0.28500,-7.76200,0.26300,-7.77500,0.26200,-7.73600,0.27900,-7.74400,0.32600,-6.11000,0.37800,-6.08400,0.28800,-6.14700,0.35000,-6.05800,0.35300,-6.03500,0.33100,-6.08300,0.32800,-6.08700,0.33000,-6.01200,0.41700,-6.64700,0.53300,-6.60300,0.62600,-6.88200,0.06700,-4.64400,0.05600,-7.13900,0.01900,-6.06400,0.27100,0,0.22480,6.31910,14.48670,25626248,4.25000,1.53000
33.97500,-118.02500,LosAngeles,2,0.53410,48473.00000,0.61930,53187.00000,0.62630,56580.00000,0.63310,58441.00000,-7.82600,0.30900,-7.39900,0.10900,-7.46400,0.19300,-7.62000,0.27700,-7.44100,0.30900,-7.30200,0.06000,-7.30800,0.24500,-7.96300,1.76400,-8.80400,0.18900,-8.52200,0.30100,-8.58600,0.23200,-8.51500,0.25700,-8.43300,0.29000,-8.41800,0.25300,-8.40700,0.30400,-8.21600,0.30300,-8.26700,0.24900,-8.20800,0.30300,-8.25600,0.32900,-6.82900,0.30800,-6.95400,0.24900,-6.95200,0.29900,-6.87700,0.31300,-6.86700,0.29300,-6.77200,0.35200,-6.86700,0.34700,-6.64800,0.38000,-7.29800,0.41300,-7.36800,0.86800,-7.31300,0.06700,-4.89600,0.05800,-9999.00000,-9999.00000,-6.91700,0.21100,0,0.13670,5.81290,8.85380,25626248,7.13000,2.25000
33.97500,-117.97500,LosAngeles,2,0.42810,26102.00000,0.64440,28674.00000,0.65670,30514.00000,0.65950,31425.00000,-7.85800,0.30700,-7.41000,0.10900,-7.49000,0.20000,-7.64200,0.27700,-7.45900,0.31800,-7.31700,0.06000,-7.31400,0.23000,-7.98800,1.78400,-9.30000,0.19800,-8.97800,0.31600,-9.06800,0.25100,-8.99800,0.26900,-8.88300,0.30200,-8.92300,0.24500,-8.86400,0.29500,-8.68000,0.36800,-8.73200,0.25100,-8.68800,0.32800,-8.72600,0.34500,-7.32700,0.18800,-7.42900,0.18300,-7.40600,0.22700,-7.38000,0.20300,-7.37200,0.22900,-7.34000,0.23100,-7.33300,0.21700,-7.36800,0.31500,-8.01300,0.26700,-8.31800,0.53000,-8.12100,0.01600,-6.03000,0.00000,-9999.00000,-9999.00000,-7.06600,0.16600,0,0.10680,6.55230,6.89710,25626248,9.27000,2.49000
33.97500,-117.92500,LosAngeles,2,0.28020,30853.00000,0.53910,34510.00000,0.56790,36746.00000,0.57010,37887.00000,-8.00300,0.24400,-7.77200,0.12400,-7.78900,0.13500,-7.99000,0.27200,-7.79500,0.20300,-7.66700,0.05500,-7.71900,0.23600,-8.30100,1.56100,-9.80000,0.17300,-9.44500,0.30300,-9.55500,0.26700,-9.46700,0.27600,-9.36300,0.29900,-9.39900,0.24600,-9.31800,0.28400,-9.13900,0.39600,-9.17600,0.22500,-9.17100,0.34600,-9.22000,0.32900,-7.69400,0.15800,-7.78400,0.15200,-7.72500,0.14600,-7.73900,0.18600,-7.71400,0.17700,-7.72600,0.18600,-7.68000,0.17500,-7.74000,0.26300,-8.23800,0.25800,-8.49400,0.37800,-8.18600,0.03200,-9999.00000,-9999.00000,-9.52700,0.00000,-7.54700,0.28200,0,0.12650,7.34820,9.52850,25626248,7.19000,2.07000
33.92500,-118.42500,LosAngeles,2,0.52480,16410.00000,0.64860,17965.00000,0.65380,19103.00000,0.65880,19742.00000,-9.75600,0.37400,-8.60300,0.17200,-8.87400,0.22000,-8.75800,0.28200,-8.64000,0.48000,-8.52500,0.18500,-9.21500,2.76200,-9.17500,2.41500,-10.11600,0.22100,-9.82600,0.36100,-9.86500,0.33300,-9.62500,0.28100,-9.65900,0.24800,-9.61700,0.36600,-9.47700,0.23000,-9.48700,0.36800,-9.33000,0.30400,-9.59400,0.41500,-9.55200,0.38100,-7.52000,0.28700,-7.47300,0.30400,-7.49500,0.31300,-7.51500,0.28900,-7.38600,0.30200,-7.47100,0.36300,-7.33400,0.25600,-7.53100,0.43400,-7.80700,1.28100,-7.48900,1.08100,-7.98200,1.04300,-7.60400,1.26700,-7.75900,0.85900,-7.44300,1.14300,44,0.10030,7.41200,11.44510,25641030,3.16000,1.54000
33.92500,-118.37500,LosAngeles,3,0.93710,68770.00000,0.97710,75287.00000,0.97960,80138.00000,0.98100,82737.00000,-9.86900,0.37100,-8.70400,0.17200,-8.99000,0.24500,-8.85900,0.28400,-8.73700,0.49000,-8.62500,0.18600,-9.33100,2.79100,-9.31300,2.53000,-8.77900,0.17500,-8.49700,0.29500,-8.47800,0.26400,-8.29500,0.24200,-8.27300,0.18200,-8.21700,0.28900,-8.11300,0.22100,-8.09300,0.29400,-7.95400,0.22300,-8.18200,0.33200,-8.12200,0.31000,-6.67600,0.28200,-6.59900,0.30800,-6.74500,0.30200,-6.66600,0.29700,-6.66500,0.35900,-6.65100,0.33900,-6.64600,0.24600,-6.62300,0.31100,-6.69800,1.00900,-6.48900,0.61200,-6.86900,0.76400,-6.81500,1.35100,-6.85800,0.89900,-6.29500,0.76500,0,0.23630,9.68610,21.39350,25641030,2.77000,1.48000
33.92500,-118.32500,LosAngeles,3,0.97560,118561.00000,0.99290,129876.00000,0.99300,138226.00000,0.99300,142721.00000,-8.84700,0.32800,-7.76500,0.13000,-8.05100,0.21500,-7.91900,0.25100,-7.83100,0.52700,-7.67500,0.10100,-8.35500,2.88200,-8.36700,2.57100,-7.93600,0.17100,-7.64500,0.24700,-7.59800,0.20000,-7.48700,0.23800,-7.43900,0.18600,-7.34600,0.23400,-7.27000,0.21200,-7.22900,0.24200,-7.16300,0.20000,-7.31300,0.28800,-7.28900,0.28000,-6.48300,0.24800,-6.38200,0.27100,-6.50000,0.27200,-6.42300,0.30800,-6.47700,0.34600,-6.40900,0.29200,-6.40200,0.26000,-6.35900,0.26600,-6.15600,1.01200,-6.13500,0.50000,-6.35600,0.64600,-6.51500,0.99400,-6.20100,0.50500,-5.86000,0.89900,0,0.26910,6.71610,17.69850,25641030,2.85000,1.51000
33.92500,-118.27500,LosAngeles,3,0.98150,112923.00000,0.99740,123602.00000,0.99750,131618.00000,0.99780,135847.00000,-8.94200,0.32500,-7.83800,0.12500,-8.14500,0.23800,-7.99700,0.24800,-7.90300,0.54000,-7.74600,0.10100,-8.43000,2.91700,-8.48000,2.70600,-7.56300,0.16600,-7.27500,0.24100,-7.21500,0.19900,-7.14300,0.22200,-7.07000,0.17700,-6.97200,0.19900,-6.91200,0.20500,-6.87300,0.23300,-6.82000,0.19000,-6.94600,0.25700,-6.90200,0.27400,-6.13400,0.23300,-6.11800,0.21500,-6.09600,0.21000,-6.05400,0.25400,-6.08500,0.25300,-6.03500,0.22100,-6.08700,0.22000,-6.13200,0.35300,-6.09900,0.66500,-5.80900,0.67600,-6.30500,0.49500,-6.41600,0.40900,-6.40300,0.36500,-5.59100,0.75000,0,0.24510,5.66490,14.03190,25641030,3.49000,1.56000
33.92500,-118.22500,LosAngeles,3,0.99260,149138.00000,0.99710,163278.00000,0.99740,173859.00000,0.99810,179420.00000,-8.29300,0.31500,-7.36000,0.06700,-7.60200,0.23800,-7.52200,0.26800,-7.43300,0.53700,-7.25800,0.06000,-7.49900,1.07500,-8.01600,2.75800,-7.48400,0.17200,-7.18000,0.24800,-7.16500,0.21300,-7.08600,0.22300,-6.99000,0.18300,-6.88000,0.19400,-6.85000,0.19900,-6.79500,0.22500,-6.75900,0.20200,-6.84900,0.23900,-6.81000,0.27300,-5.90500,0.28700,-5.89300,0.25000,-5.88700,0.23500,-5.83200,0.27600,-5.83500,0.27000,-5.82100,0.27300,-5.90700,0.23800,-5.93100,0.41100,-6.33300,0.40500,-5.83700,0.80600,-6.56700,0.40300,-6.15100,0.35600,-6.46800,0.31000,-5.73800,0.62700,0,0.25720,6.12740,16.34240,25641030,3.88000,1.58000
33.92500,-118.17500,LosAngeles,3,0.98040,101082.00000,0.98620,110690.00000,0.98660,117820.00000,0.98910,121632.00000,-8.32700,0.31400,-7.37600,0.05900,-7.63300,0.24900,-7.54400,0.26800,-7.45200,0.54900,-7.27700,0.06200,-7.46100,0.90000,-8.06400,2.85700,-7.62200,0.17900,-7.32300,0.26200,-7.30900,0.23500,-7.22500,0.23300,-7.13600,0.20600,-7.03500,0.19100,-7.00300,0.22700,-6.95700,0.23300,-6.92600,0.21100,-6.95700,0.23800,-6.95300,0.28400,-5.89400,0.28900,-5.82600,0.22700,-5.88300,0.24100,-5.81700,0.26600,-5.80800,0.26000,-5.78500,0.27500,-5.87200,0.24500,-5.87600,0.42600,-6.53500,0.54200,-5.94100,0.73900,-6.71600,0.26800,-5.65400,0.84900,-6.60100,0.02600,-5.87000,0.38600,0,0.21830,6.57980,14.58360,25641030,3.98000,1.63000
33.92500,-118.12500,LosAngeles,3,0.95440,86253.00000,0.97750,94432.00000,0.97840,100500.00000,0.98160,103757.00000,-7.96900,0.32400,-7.24500,0.08300,-7.40100,0.25200,-7.43000,0.30000,-7.31400,0.46400,-7.14000,0.06400,-7.15700,0.27000,-7.65900,2.23800,-7.92600,0.18900,-7.62900,0.27600,-7.63700,0.24700,-7.53800,0.23600,-7.47000,0.23600,-7.39000,0.19900,-7.34800,0.25800,-7.28900,0.23600,-7.26000,0.23300,-7.26100,0.26400,-7.27700,0.30900,-6.03500,0.34800,-5.97100,0.27700,-6.04600,0.32200,-5.95400,0.33800,-5.95800,0.32900,-5.94800,0.33500,-6.00500,0.30100,-5.94000,0.42700,-6.69000,0.51200,-6.51200,0.62500,-6.84800,0.05500,-4.84800,0.17100,-6.60100,0.00000,-6.14400,0.14700,0,0.23060,6.16240,14.25560,25641030,3.77000,1.62000
33.92500,-118.07500,LosAngeles,3,0.86180,65834.00000,0.95580,72125.00000,0.96310,76789.00000,0.97840,79241.00000,-8.03100,0.32300,-7.30500,0.08300,-7.46400,0.25800,-7.49400,0.30100,-7.37900,0.46500,-7.19900,0.07000,-7.18700,0.20700,-7.75400,2.21200,-8.33400,0.18600,-8.03300,0.29500,-8.06000,0.25800,-7.97100,0.24100,-7.90300,0.27800,-7.83900,0.21800,-7.80900,0.28000,-7.69600,0.28000,-7.69800,0.24300,-7.66500,0.28100,-7.70500,0.33800,-6.52100,0.34900,-6.56200,0.32000,-6.56100,0.35700,-6.51300,0.35000,-6.49400,0.33600,-6.46400,0.34900,-6.51000,0.35300,-6.34600,0.40600,-7.14300,0.42000,-6.88300,0.81100,-7.00300,0.09500,-5.47600,0.00000,-8.32800,0.58100,-6.54200,0.43800,0,0.23270,7.06380,16.86770,25641030,3.05000,1.43000
33.92500,-118.02500,LosAngeles,3,0.89840,75235.00000,0.96020,82435.00000,0.96490,87736.00000,0.97100,90563.00000,-8.06000,0.30000,-7.52100,0.10100,-7.63900,0.21700,-7.75600,0.27500,-7.58800,0.36100,-7.42600,0.06900,-7.40400,0.21100,-8.12300,1.88100,-8.80700,0.17900,-8.46500,0.32300,-8.53200,0.26800,-8.44300,0.26500,-8.37200,0.32100,-8.31300,0.24400,-8.29000,0.29500,-8.14900,0.32800,-8.19000,0.24600,-8.13300,0.29700,-8.18400,0.33800,-7.15400,0.21300,-7.19000,0.24100,-7.13000,0.26800,-7.09800,0.23400,-7.11700,0.26100,-7.10000,0.29300,-7.09900,0.27700,-7.02300,0.32100,-7.42300,0.44700,-7.60800,0.44000,-7.70600,0.04500,-6.54200,0.00000,-7.89000,0.15800,-7.10700,0.48900,0,0.23280,6.12120,14.39860,25641030,5.10000,1.80000
33.92500,-117.97500,LosAngeles,3,0.80100,61087.00000,0.92810,68042.00000,0.96480,73313.00000,0.96680,77184.00000,-8.14900,0.29100,-7.61500,0.10200,-7.74000,0.21400,-7.86300,0.26700,-7.69000,0.35400,-7.52200,0.07200,-7.49200,0.20200,-8.25100,1.83500,-9.30000,0.18300,-8.94800,0.34000,-9.02200,0.28000,-8.93500,0.27900,-8.85100,0.33300,-8.84500,0.23700,-8.79200,0.28800,-8.62600,0.37800,-8.68200,0.23700,-8.64600,0.32800,-8.69100,0.34000,-7.51000,0.16600,-7.55000,0.17200,-7.52000,0.18100,-7.50700,0.18800,-7.49000,0.18500,-7.46700,0.19800,-7.46500,0.17300,-7.47700,0.25800,-7.98400,0.29600,-7.98800,0.39200,-8.07500,0.02400,-9999.00000,-9999.00000,-8.05200,0.17900,-7.14000,0.24200,0,0.19300,6.09230,11.47790,25641030,5.54000,1.79000
