latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.92500,112.47500,Taiyuan,2,0.29900,27043.00000,0.38960,41755.00000,0.39980,54756.00000,0.40990,76049.00000,-9.11100,0.66100,-9.60800,0.68900,-8.61600,0.58700,-8.55800,0.45600,-10.01100,0.33200,-9.53100,0.53700,-9.70400,0.41400,-8.94200,0.56100,-10.77100,0.32300,-10.10900,0.40100,-10.21900,0.38300,-9.69400,0.37600,-9.38500,0.42900,-9.09900,0.45700,-8.85000,0.27500,-8.67600,0.41500,-8.47000,0.41100,-8.33800,0.33300,-8.19400,0.43200,-6.35400,0.48600,-6.26900,0.49100,-5.99200,0.67400,-6.07100,0.58500,-5.73100,0.37300,-5.59700,0.53800,-5.35300,0.59200,-5.20800,0.44200,-5.32800,0.40700,-4.89500,0.46700,-5.02600,0.51700,-4.58700,0.74900,-4.78300,0.68000,-4.32600,0.66400,0,0.06830,6.89130,6.35740,24397220,10.35000,2.96000
37.92500,112.52500,Taiyuan,3,0.54630,62729.00000,0.72290,103370.00000,0.72870,135475.00000,0.73810,185645.00000,-9.13000,0.64800,-9.60300,0.69600,-8.61600,0.57100,-8.51300,0.44000,-10.03900,0.31700,-9.52100,0.54500,-9.69600,0.43400,-8.99700,0.51800,-10.68900,0.35300,-10.03500,0.41000,-10.12800,0.40700,-9.56800,0.38700,-9.26900,0.41500,-8.92300,0.44500,-8.70100,0.28400,-8.49700,0.43900,-8.27100,0.43700,-8.12600,0.34000,-7.96600,0.45000,-5.57700,0.44400,-5.46400,0.46300,-5.23300,0.58700,-5.24300,0.53100,-4.88700,0.33000,-4.73000,0.48900,-4.44000,0.54000,-4.31800,0.36300,-4.40300,0.38300,-4.03800,0.42300,-4.17400,0.45000,-3.75800,0.72200,-3.97300,0.62300,-3.52700,0.60000,0,0.18850,13.54200,29.66800,24397220,8.42000,3.46000
37.92500,112.57500,Taiyuan,3,0.60810,90311.00000,0.66860,151001.00000,0.67950,198214.00000,0.69620,272309.00000,-9.13600,0.66100,-9.62300,0.71300,-8.62800,0.58000,-8.51000,0.44200,-10.07800,0.32400,-9.54000,0.55600,-9.70600,0.46100,-9.05300,0.50400,-10.74000,0.38500,-10.14100,0.43100,-10.23300,0.44900,-9.65000,0.41100,-9.37500,0.40500,-8.99700,0.45600,-8.82600,0.30500,-8.59700,0.45200,-8.36200,0.45000,-8.20700,0.35400,-8.05000,0.47200,-6.12800,0.48400,-5.99200,0.47700,-5.69800,0.64200,-5.73700,0.58000,-5.37600,0.39300,-5.28500,0.52200,-4.96100,0.59000,-4.87200,0.41900,-4.96300,0.42400,-4.59400,0.49600,-4.68100,0.47200,-4.25200,0.75100,-4.51200,0.65400,-3.98800,0.63400,0,0.15870,9.83360,16.41410,24397220,6.56000,2.31000
37.92500,112.62500,Taiyuan,1,0.07130,1830.00000,0.08390,3316.00000,0.09460,4630.00000,0.11330,6642.00000,-9.14300,0.68700,-9.65700,0.74400,-8.65100,0.59600,-8.50200,0.44700,-10.14900,0.33500,-9.57100,0.57900,-9.70900,0.51800,-9.16400,0.47500,-10.87600,0.40800,-10.38300,0.46100,-10.49900,0.49500,-9.88300,0.43700,-9.65600,0.41400,-9.26900,0.47900,-9.19500,0.32900,-8.93500,0.46600,-8.71800,0.46900,-8.55100,0.36900,-8.39700,0.51100,-7.51800,0.61100,-7.33900,0.54100,-6.93200,0.74600,-7.13800,0.71300,-6.68900,0.53600,-6.69600,0.59100,-6.38900,0.72600,-6.36900,0.56000,-6.44900,0.52000,-6.10500,0.64900,-6.13800,0.54800,-5.54800,0.81200,-6.00700,0.74300,-5.27200,0.73100,0,0.01350,3.95250,1.11020,24397220,9.38000,2.60000
37.92500,112.67500,Taiyuan,0,0.00010,0.00000,0.00040,0.00000,0.00060,0.00000,0.00280,31.00000,-9.13700,0.70100,-9.68700,0.76300,-8.67100,0.61600,-8.51700,0.45300,-10.19800,0.34700,-9.60200,0.58600,-9.72000,0.54500,-9.23000,0.46400,-11.03600,0.44400,-10.67000,0.48500,-10.82200,0.55300,-10.17600,0.45200,-10.00500,0.43600,-9.64500,0.49000,-9.67200,0.36400,-9.41700,0.47600,-9.19500,0.49500,-9.03500,0.35900,-8.89900,0.57200,-8.62100,0.69800,-8.46800,0.56000,-8.06100,0.73600,-8.42600,0.73400,-7.95400,0.54200,-7.93700,0.60000,-7.80900,0.77300,-7.81500,0.56500,-7.86200,0.54700,-7.54100,0.64300,-7.69500,0.59100,-7.01600,0.79000,-7.54700,0.73800,-6.77800,0.78000,0,0.00030,0.21950,0.00910,24397220,17.25000,4.71000
37.92500,112.72500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.12200,0.73500,-9.76200,0.81000,-8.72300,0.66700,-8.55600,0.46600,-10.32100,0.37800,-9.68000,0.60600,-9.74700,0.61200,-9.39800,0.43600,-11.21500,0.46400,-10.97500,0.50700,-11.15900,0.61200,-10.48300,0.45700,-10.37700,0.44200,-10.08300,0.51800,-10.20300,0.39100,-9.97400,0.46600,-9.75700,0.50600,-9.62400,0.34400,-9.50200,0.62100,-9.27800,0.63300,-9.25700,0.43900,-8.77500,0.71700,-9.03600,0.64700,-8.77500,0.49600,-8.84200,0.57200,-8.72300,0.70500,-8.81900,0.46100,-8.90700,0.55700,-8.57100,0.62000,-8.67200,0.55400,-8.21600,0.67200,-8.62500,0.64700,-8.00000,0.67300,0,0.00000,0.00000,0.00000,24397220,35.75000,7.23000
37.92500,112.77500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,52.00000,-9.11700,0.75200,-9.79500,0.82700,-8.73900,0.68900,-8.58000,0.47100,-10.36800,0.40100,-9.71500,0.61100,-9.75800,0.63200,-9.46100,0.42900,-11.38400,0.48800,-11.25700,0.51000,-11.47900,0.65600,-10.79200,0.46800,-10.72300,0.43600,-10.51600,0.56100,-10.73500,0.40100,-10.54600,0.46100,-10.34800,0.49000,-10.27800,0.32800,-10.16500,0.66000,-9.46300,0.63700,-9.48600,0.44800,-9.05100,0.67500,-9.26600,0.66000,-9.03200,0.44200,-9.16300,0.53000,-9.07600,0.66600,-9.19300,0.39800,-9.28400,0.52400,-9.04600,0.57700,-9.05600,0.53100,-8.63800,0.53200,-9.08500,0.55400,-8.53200,0.58000,0,0.00000,0.00000,0.00000,24397220,43.05000,7.40000
37.87500,112.27500,Taiyuan,0,0.00040,13.00000,0.00050,18.00000,0.00050,23.00000,0.00070,70.00000,-9.02600,0.75500,-9.63500,0.69000,-8.64200,0.67500,-8.71400,0.52700,-9.95500,0.35800,-9.57400,0.54900,-9.63500,0.43100,-8.85900,0.68600,-11.86900,0.29700,-11.26000,0.54200,-11.44100,0.46500,-11.17000,0.43100,-10.98800,0.52000,-10.97100,0.46500,-10.87700,0.36900,-10.75900,0.43100,-10.58300,0.41700,-10.58500,0.39100,-10.59500,0.46500,-8.75000,0.73600,-8.91400,0.51600,-8.56300,0.72200,-8.89800,0.69600,-8.61500,0.42100,-8.62700,0.62500,-8.45500,0.66200,-8.77200,0.41100,-9.02000,0.52100,-8.57400,0.66700,-8.77200,0.61700,-8.24900,0.66500,-8.69000,0.62800,-8.22100,0.69600,0,0.00000,0.00000,0.00000,24413524,19.94000,5.31000
37.87500,112.32500,Taiyuan,0,0.00010,40.00000,0.00010,93.00000,0.00010,114.00000,0.00010,360.00000,-9.01000,0.70900,-9.58600,0.65500,-8.60800,0.62800,-8.64800,0.49300,-9.90200,0.31800,-9.51300,0.52900,-9.58700,0.40500,-8.82900,0.65000,-11.53500,0.31700,-10.93000,0.50100,-11.07600,0.44600,-10.76000,0.40000,-10.51200,0.49900,-10.42900,0.47200,-10.24100,0.33300,-10.11700,0.41200,-9.95900,0.41100,-9.91500,0.35600,-9.88200,0.46600,-8.59300,0.65700,-8.72000,0.49500,-8.40800,0.76100,-8.69200,0.70700,-8.39300,0.46000,-8.40000,0.58200,-8.23000,0.66800,-8.45900,0.40900,-8.69300,0.53400,-8.22600,0.65500,-8.50700,0.63700,-7.83900,0.76000,-8.28200,0.66300,-7.74600,0.81400,0,0.00000,0.00000,0.00000,24413524,26.05000,6.37000
37.87500,112.37500,Taiyuan,1,0.02570,4936.00000,0.02750,8307.00000,0.02830,10735.00000,0.02850,14442.00000,-9.01100,0.67300,-9.55200,0.63100,-8.58900,0.59600,-8.59300,0.47000,-9.87600,0.29500,-9.47100,0.52400,-9.55000,0.39300,-8.82800,0.61500,-11.18400,0.33300,-10.55900,0.47000,-10.67600,0.41700,-10.30100,0.38900,-9.98500,0.46700,-9.83100,0.47500,-9.57600,0.30600,-9.44100,0.39800,-9.26600,0.40900,-9.18500,0.33500,-9.10600,0.46400,-7.83900,0.58500,-7.91900,0.49500,-7.54800,0.78100,-7.78600,0.69600,-7.49900,0.50400,-7.42200,0.58200,-7.26000,0.70300,-7.25800,0.51300,-7.54400,0.54500,-6.93700,0.60900,-7.20800,0.67700,-6.49200,0.84700,-6.82700,0.73400,-6.28900,0.83600,0,0.00420,1.87730,0.66680,24413524,20.40000,5.60000
37.87500,112.42500,Taiyuan,2,0.35150,6736.00000,0.35910,11137.00000,0.36010,14261.00000,0.36100,19687.00000,-9.01300,0.63300,-9.51600,0.60600,-8.56800,0.56000,-8.53200,0.44400,-9.84700,0.26900,-9.42500,0.51800,-9.51000,0.37900,-8.82700,0.57700,-10.87600,0.34400,-10.23300,0.44200,-10.31900,0.40000,-9.88200,0.39000,-9.52200,0.44000,-9.29500,0.47500,-9.00700,0.29100,-8.85900,0.39600,-8.66500,0.41000,-8.54500,0.33200,-8.42900,0.46300,-6.42200,0.50700,-6.40600,0.48800,-6.05400,0.68400,-6.17800,0.60400,-5.87700,0.42700,-5.71500,0.55700,-5.49800,0.64000,-5.35300,0.49900,-5.57700,0.46500,-5.02500,0.50000,-5.16400,0.58900,-4.62800,0.80100,-4.85400,0.67200,-4.40100,0.68000,0,0.04960,5.86310,5.56710,24413524,10.54000,2.92000
37.87500,112.47500,Taiyuan,3,0.81290,86158.00000,0.85800,143107.00000,0.85810,186990.00000,0.85960,255988.00000,-9.02000,0.62600,-9.50900,0.60900,-8.56700,0.54900,-8.50200,0.43700,-9.85900,0.26100,-9.41500,0.52700,-9.48900,0.39500,-8.85800,0.56000,-10.65000,0.36000,-10.00800,0.42200,-10.05900,0.40400,-9.57700,0.39600,-9.19500,0.42800,-8.90100,0.46900,-8.60900,0.28000,-8.45100,0.40300,-8.23800,0.42400,-8.08900,0.33800,-7.93500,0.45700,-5.51600,0.44100,-5.40200,0.46100,-5.17100,0.60100,-5.17800,0.52800,-4.82300,0.33300,-4.66200,0.49000,-4.37400,0.53800,-4.25400,0.36600,-4.31500,0.37800,-3.96900,0.42700,-4.05100,0.48100,-3.58400,0.74400,-3.84200,0.55600,-3.41400,0.59600,0,0.17880,10.94580,20.36230,24413524,6.88000,2.30000
37.87500,112.52500,Taiyuan,3,0.73180,198808.00000,0.94300,342179.00000,0.94390,447748.00000,0.94560,614167.00000,-9.02800,0.61700,-9.50100,0.61400,-8.56600,0.53500,-8.46500,0.42800,-9.87500,0.25100,-9.40300,0.53800,-9.46300,0.41400,-8.89600,0.53800,-10.52800,0.37800,-9.92000,0.42100,-9.93700,0.41900,-9.42900,0.40800,-9.04300,0.41700,-8.69100,0.45500,-8.43700,0.28200,-8.24900,0.41000,-8.02400,0.43900,-7.86400,0.34500,-7.68300,0.46100,-5.45400,0.44200,-5.33800,0.45300,-5.10600,0.61100,-5.10600,0.52300,-4.75800,0.33600,-4.59400,0.49000,-4.30800,0.53500,-4.19100,0.36900,-4.23300,0.36700,-3.90300,0.43400,-3.94600,0.49600,-3.44200,0.75800,-3.73700,0.51900,-3.31100,0.59800,0,0.24110,14.14030,34.81100,24413524,6.52000,2.96000
37.87500,112.57500,Taiyuan,3,0.87020,228171.00000,0.87940,381232.00000,0.89700,498662.00000,0.91060,682975.00000,-9.03400,0.63600,-9.52700,0.63700,-8.58200,0.54700,-8.46400,0.43300,-9.92500,0.25900,-9.43000,0.55400,-9.46900,0.45200,-8.96400,0.53100,-10.52400,0.40900,-10.00300,0.43000,-9.98900,0.43500,-9.47000,0.43000,-9.09500,0.41400,-8.70800,0.45700,-8.51400,0.30000,-8.30000,0.41600,-8.06600,0.46300,-7.90000,0.36000,-7.70700,0.48400,-5.47500,0.44200,-5.36000,0.44900,-5.12600,0.59800,-5.12300,0.52000,-4.78000,0.33200,-4.61700,0.48800,-4.32500,0.53200,-4.21200,0.36800,-4.25500,0.36200,-3.92700,0.43300,-3.99500,0.47600,-3.49700,0.76400,-3.77700,0.53000,-3.34400,0.60500,0,0.29360,13.85260,40.23980,24413524,5.57000,2.35000
37.87500,112.62500,Taiyuan,2,0.30000,30220.00000,0.31180,51570.00000,0.35340,68134.00000,0.39430,91997.00000,-9.04500,0.66300,-9.56700,0.67400,-8.60600,0.56600,-8.46300,0.44100,-10.00100,0.27300,-9.47100,0.57700,-9.48500,0.50500,-9.06400,0.52000,-10.62900,0.43500,-10.22400,0.44200,-10.20100,0.47500,-9.67000,0.45400,-9.32000,0.42400,-8.93000,0.46600,-8.80400,0.32700,-8.59100,0.42700,-8.35100,0.49300,-8.17900,0.36900,-7.98000,0.52300,-6.15500,0.50300,-5.99200,0.47700,-5.66400,0.66500,-5.68400,0.58300,-5.33200,0.41000,-5.25700,0.54200,-4.90100,0.60100,-4.83300,0.44300,-4.91800,0.45800,-4.54500,0.53400,-4.56500,0.47500,-4.09100,0.78900,-4.37600,0.61700,-3.86200,0.64100,0,0.07550,7.28570,7.18620,24413524,8.63000,2.48000
37.87500,112.67500,Taiyuan,1,0.00720,447.00000,0.00930,886.00000,0.01350,1623.00000,0.02050,4183.00000,-9.05200,0.68600,-9.62200,0.71000,-8.63500,0.59700,-8.48700,0.44900,-10.08700,0.29800,-9.52900,0.58900,-9.53400,0.54400,-9.16300,0.50800,-10.82100,0.45100,-10.54000,0.46300,-10.55100,0.53300,-9.98200,0.47000,-9.68500,0.44600,-9.32800,0.49300,-9.29500,0.35400,-9.08800,0.44900,-8.85300,0.52500,-8.69600,0.36800,-8.48600,0.57700,-7.77400,0.60300,-7.64800,0.50900,-7.08200,0.79000,-7.27000,0.72500,-6.90000,0.55400,-6.95000,0.62100,-6.60800,0.76200,-6.61900,0.56400,-6.72500,0.60900,-6.33400,0.69100,-6.26000,0.49900,-5.71000,0.87600,-6.11200,0.73500,-5.48600,0.75800,0,0.00690,2.11390,0.64930,24413524,13.78000,3.77000
37.87500,112.72500,Taiyuan,0,0.00000,0.00000,0.00060,0.00000,0.00090,0.00000,0.00250,1.00000,-9.05800,0.72200,-9.70700,0.76500,-8.68200,0.64700,-8.52400,0.46100,-10.22000,0.33700,-9.61800,0.61000,-9.60100,0.60600,-9.32100,0.49000,-11.05700,0.47400,-10.89300,0.49300,-10.97300,0.59300,-10.34600,0.47700,-10.12100,0.45700,-9.83800,0.53500,-9.91900,0.37500,-9.72300,0.47000,-9.49100,0.53000,-9.38000,0.35100,-9.16300,0.62400,-9.08000,0.62200,-9.12700,0.48200,-8.47300,0.77300,-8.83300,0.75000,-8.50000,0.54400,-8.55200,0.60800,-8.42300,0.80300,-8.46500,0.51400,-8.49000,0.61700,-8.20500,0.68100,-8.22900,0.50000,-7.63100,0.80600,-8.12600,0.68300,-7.51200,0.82500,0,0.00000,0.00000,0.00000,24413524,22.10000,5.86000
37.87500,112.77500,Taiyuan,0,0.00000,0.00000,0.00010,48.00000,0.00020,46.00000,0.00120,258.00000,-9.06400,0.74600,-9.76800,0.79800,-8.70800,0.68300,-8.56400,0.46900,-10.30600,0.37300,-9.68200,0.62000,-9.64300,0.63300,-9.42300,0.47800,-11.26200,0.49800,-11.20600,0.50200,-11.35200,0.64900,-10.66800,0.48100,-10.50700,0.45100,-10.30800,0.57100,-10.50300,0.38300,-10.32900,0.46900,-10.11400,0.50700,-10.06500,0.33000,-9.85300,0.65300,-9.48700,0.64600,-9.53800,0.47000,-8.98800,0.73100,-9.27600,0.67500,-9.03000,0.47500,-9.11500,0.56400,-9.07300,0.69500,-9.14300,0.42300,-9.18300,0.56600,-8.97300,0.63900,-9.00600,0.52500,-8.54700,0.57600,-9.09500,0.59700,-8.40200,0.67400,0,0.00070,0.48970,0.04300,24413524,29.06000,6.23000
37.82500,112.27500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,493.00000,-8.98700,0.71500,-9.56400,0.62600,-8.62100,0.64400,-8.68200,0.49100,-9.86400,0.29700,-9.49000,0.52000,-9.48800,0.40100,-8.81500,0.62900,-11.95200,0.29600,-11.33500,0.55400,-11.53600,0.46200,-11.27700,0.42200,-11.08000,0.47500,-11.04900,0.45400,-10.97600,0.37200,-10.84700,0.42700,-10.68400,0.43600,-10.71800,0.37000,-10.65000,0.48800,-8.91200,0.69700,-9.17000,0.48500,-8.73100,0.67500,-9.04500,0.64700,-8.74500,0.44100,-8.77600,0.61000,-8.73000,0.67900,-8.96700,0.35200,-9.20200,0.49800,-8.71400,0.65000,-8.93200,0.57800,-8.39900,0.65200,-8.91900,0.59700,-8.41100,0.66700,0,0.00020,0.14140,0.00840,24429808,28.83000,6.71000
37.82500,112.32500,Taiyuan,0,0.00000,0.00000,0.00010,30.00000,0.00020,139.00000,0.00050,158.00000,-8.97800,0.68300,-9.52600,0.60600,-8.59800,0.61200,-8.63700,0.47100,-9.82700,0.27500,-9.44700,0.51000,-9.45700,0.38600,-8.79100,0.60500,-11.61300,0.31100,-11.01000,0.52800,-11.16500,0.45300,-10.86700,0.39700,-10.60100,0.46900,-10.50800,0.46400,-10.35300,0.33800,-10.21500,0.41700,-10.06100,0.43200,-10.04000,0.34900,-9.95200,0.49700,-8.64400,0.64200,-8.79800,0.42500,-8.40900,0.70800,-8.65000,0.64400,-8.35900,0.49000,-8.38200,0.53800,-8.36200,0.65100,-8.47300,0.37300,-8.65100,0.48800,-8.27000,0.63800,-8.49100,0.59300,-7.83300,0.75600,-8.30800,0.58900,-7.77800,0.79700,0,0.00070,0.59070,0.03090,24429808,32.67000,7.12000
37.82500,112.37500,Taiyuan,0,0.03520,497.00000,0.03620,747.00000,0.03630,938.00000,0.03670,1320.00000,-8.98300,0.64100,-9.48800,0.58700,-8.58100,0.57800,-8.57700,0.45200,-9.79900,0.25400,-9.40300,0.51100,-9.42200,0.38200,-8.79100,0.57600,-11.23400,0.34000,-10.62400,0.50100,-10.73600,0.44000,-10.39000,0.39200,-10.04700,0.44600,-9.89200,0.47500,-9.65600,0.31200,-9.52300,0.40600,-9.34900,0.42500,-9.27200,0.33700,-9.16300,0.50200,-7.95700,0.60700,-8.01800,0.42600,-7.54400,0.77200,-7.72800,0.64600,-7.45600,0.55500,-7.36200,0.57400,-7.35400,0.69400,-7.37900,0.51600,-7.53900,0.55000,-7.01400,0.64500,-7.21100,0.64000,-6.47100,0.85400,-6.95200,0.71100,-6.33100,0.91500,0,0.00600,1.98500,0.50910,24429808,23.70000,5.95000
37.82500,112.42500,Taiyuan,1,0.17600,2187.00000,0.17860,3527.00000,0.18150,4555.00000,0.18370,6132.00000,-8.98700,0.61000,-9.46100,0.57300,-8.56700,0.55200,-8.53000,0.43700,-9.78000,0.23900,-9.37200,0.51200,-9.39900,0.37700,-8.79200,0.55300,-10.88700,0.36800,-10.27500,0.47200,-10.34300,0.42800,-9.94300,0.39500,-9.53900,0.41600,-9.31500,0.47300,-9.03500,0.29000,-8.90800,0.40300,-8.70400,0.42000,-8.58600,0.32800,-8.43600,0.49700,-6.91000,0.53400,-6.88200,0.46800,-6.36400,0.79400,-6.43100,0.61100,-6.09100,0.51000,-5.87600,0.60000,-5.78200,0.67400,-5.67600,0.58700,-5.66700,0.55600,-5.14300,0.58500,-5.20200,0.62700,-4.62900,0.82500,-4.96600,0.65900,-4.42600,0.76400,0,0.04310,4.41440,4.30350,24429808,15.69000,4.31000
37.82500,112.47500,Taiyuan,2,0.58920,53354.00000,0.60470,83454.00000,0.60590,108139.00000,0.60720,148533.00000,-8.99600,0.60700,-9.46200,0.58300,-8.56800,0.54100,-8.49800,0.43400,-9.80100,0.23500,-9.36900,0.52600,-9.38700,0.40000,-8.82900,0.54300,-10.61700,0.40000,-10.02600,0.44300,-10.04900,0.41600,-9.61600,0.40600,-9.16500,0.40100,-8.88000,0.46000,-8.59700,0.27600,-8.45900,0.40900,-8.23800,0.43000,-8.09200,0.33900,-7.90200,0.48100,-5.87600,0.45900,-5.77600,0.46500,-5.43800,0.68700,-5.42900,0.54700,-5.05400,0.39000,-4.85500,0.53000,-4.62900,0.57900,-4.48200,0.45100,-4.43900,0.44000,-4.07600,0.47700,-4.08400,0.53900,-3.58800,0.77100,-3.87200,0.53400,-3.43200,0.61500,0,0.10250,8.39120,12.14830,24429808,10.10000,2.95000
37.82500,112.52500,Taiyuan,3,0.59260,131883.00000,0.84450,203940.00000,0.87990,266897.00000,0.89150,366049.00000,-9.00500,0.60500,-9.46300,0.59200,-8.56800,0.53100,-8.47000,0.43100,-9.82100,0.23100,-9.36600,0.53700,-9.37800,0.41900,-8.86300,0.53200,-10.46300,0.42300,-9.91600,0.42500,-9.89200,0.41300,-9.45200,0.41900,-8.97400,0.40100,-8.65500,0.45000,-8.38900,0.27800,-8.23400,0.40800,-8.00700,0.44200,-7.84100,0.35300,-7.62000,0.47000,-5.47600,0.44100,-5.35400,0.44700,-5.11500,0.61900,-5.11100,0.52000,-4.76400,0.33900,-4.59400,0.49200,-4.31600,0.53900,-4.19600,0.37300,-4.21500,0.37800,-3.89100,0.44000,-3.92200,0.49700,-3.39400,0.77200,-3.71000,0.52000,-3.27100,0.60100,0,0.22470,13.95560,34.15700,24429808,6.11000,2.59000
37.82500,112.57500,Taiyuan,3,0.67730,176294.00000,0.86980,281256.00000,0.88710,357990.00000,0.89920,487010.00000,-9.01600,0.63000,-9.50300,0.62700,-8.58700,0.54600,-8.46800,0.43800,-9.89300,0.24400,-9.40700,0.55700,-9.40100,0.46200,-8.95100,0.53100,-10.43600,0.43900,-9.97600,0.42700,-9.90800,0.42700,-9.46300,0.44100,-8.98800,0.40500,-8.64200,0.44600,-8.41400,0.28800,-8.25500,0.40600,-8.01800,0.46600,-7.84000,0.36400,-7.60400,0.48100,-5.79100,0.46300,-5.66100,0.43800,-5.32900,0.67100,-5.33600,0.53900,-4.96100,0.37700,-4.76600,0.52000,-4.52300,0.56900,-4.37500,0.41200,-4.33300,0.43000,-3.99300,0.48100,-3.98500,0.51500,-3.45200,0.79000,-3.77500,0.53500,-3.31200,0.60900,0,0.28750,13.20280,37.63160,24429808,5.75000,2.32000
37.82500,112.62500,Taiyuan,2,0.26430,24370.00000,0.34290,44680.00000,0.38400,68005.00000,0.41240,97123.00000,-9.02700,0.65500,-9.54200,0.66000,-8.60500,0.56100,-8.46600,0.44400,-9.96200,0.25700,-9.44600,0.57700,-9.42300,0.50500,-9.03700,0.52800,-10.51800,0.45200,-10.18400,0.43500,-10.09900,0.45400,-9.63400,0.46500,-9.18600,0.41500,-8.82400,0.45200,-8.66200,0.30800,-8.51100,0.42100,-8.26400,0.50400,-8.09300,0.36600,-7.83300,0.51700,-6.60200,0.56900,-6.43000,0.47700,-5.94300,0.79400,-5.96900,0.62700,-5.54100,0.45600,-5.34100,0.61200,-5.10300,0.67600,-4.93500,0.48000,-4.86800,0.56400,-4.46600,0.57500,-4.38400,0.52800,-3.83700,0.86000,-4.16800,0.60600,-3.65700,0.66400,0,0.08550,7.55770,7.64170,24429808,5.87000,1.90000
37.82500,112.67500,Taiyuan,1,0.00720,410.00000,0.01490,461.00000,0.02280,671.00000,0.04090,1211.00000,-9.03500,0.68300,-9.61200,0.70400,-8.63800,0.59900,-8.49300,0.45400,-10.06700,0.28800,-9.51800,0.59400,-9.48200,0.55000,-9.15900,0.52000,-10.70000,0.46900,-10.49700,0.44800,-10.42800,0.49200,-9.92400,0.47900,-9.52500,0.43600,-9.19000,0.47900,-9.11800,0.33600,-8.97600,0.44700,-8.72400,0.53600,-8.57800,0.36400,-8.28900,0.56300,-7.96300,0.67200,-7.82800,0.54900,-7.12400,0.90800,-7.33400,0.76800,-6.93800,0.54800,-6.73200,0.69100,-6.58000,0.79000,-6.41500,0.56500,-6.34700,0.68000,-5.99100,0.68100,-5.91400,0.51300,-5.20100,0.94400,-5.56100,0.77700,-4.97900,0.80400,0,0.00190,1.16230,0.14750,24429808,14.43000,3.50000
37.82500,112.72500,Taiyuan,1,0.00640,1190.00000,0.01130,997.00000,0.01800,1187.00000,0.03910,1588.00000,-9.04100,0.71400,-9.68800,0.75200,-8.67400,0.64100,-8.52200,0.46300,-10.18300,0.32100,-9.59600,0.61200,-9.54500,0.60100,-9.29300,0.50900,-10.93700,0.48200,-10.85400,0.46500,-10.83100,0.54800,-10.26900,0.47600,-9.94300,0.44700,-9.66400,0.51600,-9.69900,0.35700,-9.58100,0.46500,-9.32800,0.55300,-9.22300,0.35400,-8.92100,0.60500,-9.12200,0.74400,-9.10900,0.57300,-8.32700,0.90900,-8.71300,0.82400,-8.39900,0.58200,-8.26100,0.70300,-8.23700,0.80000,-8.13900,0.59700,-8.09800,0.69200,-7.91900,0.71800,-7.88000,0.51500,-7.11900,0.90900,-7.60800,0.79600,-6.87600,0.88700,0,0.00590,1.69810,0.67240,24429808,14.08000,3.54000
