latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
46.72500,124.97500,Daqing,1,0.00680,692.00000,0.02950,1394.00000,0.04290,1796.00000,0.06670,2169.00000,-10.62600,0.55400,-9.81200,0.39100,-11.61200,0.56600,-11.03900,1.30900,-10.62600,0.90500,-9.72200,0.77400,-10.48200,0.68500,-10.84900,0.60600,-11.67000,0.75700,-11.85800,0.58600,-11.95000,0.69700,-12.01700,0.62300,-10.97600,0.71300,-11.61700,0.61700,-11.02400,0.66700,-10.81900,0.72600,-11.41300,0.53100,-11.22600,0.75300,-10.90200,0.66800,-10.46100,0.76700,-9.76700,0.88600,-9.41800,1.02100,-9.87200,0.81400,-9.46300,0.82300,-9.00500,0.71600,-8.01800,0.73600,-8.87200,0.56400,-8.90700,0.67200,-8.97600,0.92200,-8.81400,0.83200,-7.90600,0.63700,-7.82000,0.77200,-8.02400,0.67700,0,0.01360,4.72100,0.75810,21245206,5.47000,2.89000
46.72500,125.02500,Daqing,1,0.00580,1122.00000,0.02320,1743.00000,0.02950,2004.00000,0.03910,1709.00000,-10.57600,0.52900,-9.72000,0.39900,-11.58700,0.56400,-11.02300,1.26200,-10.56500,0.89800,-9.70800,0.75600,-10.49400,0.68600,-10.86900,0.59700,-11.85700,0.73800,-12.03700,0.59100,-12.18800,0.68700,-12.26100,0.62400,-11.13700,0.68100,-11.84600,0.63300,-11.21000,0.64900,-10.95600,0.69400,-11.61900,0.51400,-11.43800,0.73200,-11.09500,0.67800,-10.87100,0.75600,-10.14300,0.90300,-9.64300,1.03600,-10.28000,0.80400,-9.90000,0.82300,-9.40400,0.69300,-8.39100,0.68200,-9.25100,0.49800,-9.35600,0.56600,-9.40700,0.86100,-9.27900,0.90800,-8.25500,0.65900,-8.27700,0.73900,-8.43100,0.64100,0,0.00810,2.80490,0.46560,21245206,6.11000,2.97000
46.72500,125.07500,Daqing,1,0.00020,2661.00000,0.00160,1317.00000,0.00340,1468.00000,0.01460,1947.00000,-10.54800,0.50400,-9.64900,0.40800,-11.58400,0.56500,-11.02700,1.23100,-10.51600,0.89200,-9.70700,0.74500,-10.52500,0.68900,-10.90500,0.59200,-12.12200,0.73400,-12.29700,0.60700,-12.50600,0.69200,-12.56400,0.63700,-11.36800,0.66600,-12.13500,0.63700,-11.47700,0.62800,-11.15600,0.67100,-11.91500,0.50900,-11.72900,0.71200,-11.38600,0.68000,-11.15600,0.75600,-10.46100,0.90500,-9.83900,1.03900,-10.63500,0.78700,-10.33400,0.79900,-9.78100,0.67400,-8.78300,0.61700,-9.56800,0.42100,-9.80900,0.47600,-9.89000,0.78900,-9.76000,0.94800,-8.68900,0.68200,-8.74200,0.64700,-8.86600,0.56700,0,0.01360,4.10780,0.74890,21245206,7.72000,3.92000
46.72500,125.12500,Daqing,1,0.00010,0.00000,0.00140,314.00000,0.00660,842.00000,0.02400,3235.00000,-10.56400,0.49600,-9.62200,0.42100,-11.62000,0.56700,-11.07200,1.25500,-10.50500,0.90100,-9.71400,0.75200,-10.56800,0.69400,-10.96100,0.60700,-12.41700,0.74200,-12.59700,0.62700,-12.85400,0.70600,-12.88900,0.67100,-11.64200,0.67300,-12.44700,0.62600,-11.78600,0.60000,-11.39200,0.65700,-12.26600,0.51100,-12.06000,0.71300,-11.74300,0.66800,-11.33400,0.77600,-10.64300,0.89000,-9.96500,1.04900,-10.84800,0.79600,-10.65100,0.74700,-10.02100,0.65700,-9.17300,0.58100,-9.73200,0.37300,-10.12600,0.44100,-10.31300,0.74000,-10.12300,0.98400,-9.08300,0.68000,-9.08200,0.55200,-9.25000,0.51500,0,0.00960,4.40630,0.49870,21245206,5.88000,3.33000
46.72500,125.17500,Daqing,1,0.01030,1470.00000,0.01110,1815.00000,0.01800,1900.00000,0.03210,2601.00000,-10.50300,0.47200,-9.55900,0.43100,-11.66000,0.56600,-11.12900,1.29300,-10.44600,0.89700,-9.70400,0.75200,-10.62200,0.69100,-11.03700,0.62500,-12.65800,0.75500,-12.87000,0.66400,-13.16100,0.74100,-13.16900,0.72300,-11.89000,0.69900,-12.72300,0.60300,-12.06400,0.57000,-11.61900,0.65100,-12.61800,0.50000,-12.35200,0.73600,-12.09600,0.66000,-11.42200,0.77800,-10.71400,0.88300,-10.00600,1.04200,-10.91600,0.80900,-10.80000,0.74700,-10.09100,0.63500,-9.40600,0.59800,-9.80000,0.36900,-10.28100,0.40300,-10.56800,0.67800,-10.30100,1.03400,-9.25900,0.67600,-9.20900,0.53500,-9.43000,0.50100,0,0.00440,1.80980,0.18400,21245206,4.79000,3.10000
46.72500,125.22500,Daqing,0,0.00000,0.00000,0.00010,4.00000,0.00030,20.00000,0.00390,215.00000,-10.51600,0.46700,-9.55600,0.43900,-11.68100,0.56800,-11.15400,1.30300,-10.44400,0.90100,-9.71100,0.75600,-10.64400,0.69300,-11.06000,0.63200,-12.83000,0.79600,-13.06900,0.70600,-13.39500,0.80000,-13.34400,0.78800,-12.05900,0.73500,-12.88800,0.58800,-12.25700,0.57900,-11.81200,0.65800,-12.91100,0.51700,-12.59400,0.77200,-12.37700,0.66400,-11.51400,0.77800,-10.85200,0.93200,-10.12900,1.11300,-10.98100,0.82200,-10.96500,0.80900,-10.12100,0.59500,-9.48300,0.60100,-9.89200,0.37000,-10.36900,0.43600,-10.82900,0.71100,-10.47900,1.10400,-9.32600,0.70300,-9.25600,0.53200,-9.52200,0.52300,0,0.00160,0.78370,0.05990,21245206,8.60000,5.80000
46.72500,125.27500,Daqing,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.35700,0.46600,-9.48100,0.43800,-11.64400,0.56700,-11.17800,1.40100,-10.34600,0.89400,-9.63200,0.74600,-10.64100,0.67600,-11.06800,0.64700,-12.90000,0.85600,-13.16100,0.75300,-13.53500,0.87500,-13.37600,0.87500,-12.13200,0.78800,-12.91800,0.56700,-12.33800,0.59200,-11.91800,0.67700,-13.10900,0.53400,-12.73900,0.81100,-12.56900,0.67800,-11.70100,0.77200,-11.02600,1.03700,-10.28000,1.21400,-11.08300,0.90100,-11.05600,0.88600,-10.13800,0.57900,-9.52600,0.55800,-10.02000,0.37200,-10.44100,0.49900,-11.01500,0.74400,-10.63500,1.12000,-9.34900,0.70500,-9.30400,0.53100,-9.62400,0.59100,0,0.00000,0.00000,0.00000,21245206,9.58000,5.76000
46.67500,124.77500,Daqing,2,0.04600,21435.00000,0.13130,31577.00000,0.19440,38352.00000,0.25750,42974.00000,-10.88900,0.63000,-10.33800,0.35600,-11.90700,0.60300,-11.39200,1.87600,-11.02800,0.98600,-9.94500,0.86100,-10.70200,0.72400,-11.08300,0.67700,-11.96100,0.95400,-12.11000,0.74500,-11.92100,0.82500,-11.88600,0.81500,-11.16200,0.87300,-11.61100,0.62000,-11.06000,0.71200,-10.97700,0.81600,-11.50700,0.55400,-11.12500,0.84400,-11.02400,0.68600,-10.02800,0.81600,-9.45700,0.77400,-9.26100,0.96600,-9.37600,0.84400,-8.71900,0.90600,-8.51700,0.76100,-7.62200,0.70100,-8.59700,0.68000,-8.70100,0.71200,-8.58400,0.95900,-8.68000,0.73600,-7.58000,0.82800,-7.57600,0.70500,-7.71400,0.62200,0,0.04560,5.47670,2.48180,21264640,4.50000,2.44000
46.67500,124.82500,Daqing,2,0.04390,7043.00000,0.10710,10272.00000,0.15060,14889.00000,0.23980,17149.00000,-10.78400,0.61300,-10.18400,0.36100,-11.79800,0.58700,-11.24700,1.73600,-10.89100,0.95700,-9.84800,0.83400,-10.59500,0.70700,-10.96900,0.65100,-11.65700,0.86300,-11.79400,0.67800,-11.66400,0.73600,-11.65700,0.71400,-10.86500,0.81900,-11.32200,0.61500,-10.77300,0.66900,-10.69000,0.78500,-11.17700,0.53700,-10.85500,0.77700,-10.68200,0.67500,-9.69200,0.78200,-9.18400,0.74200,-8.88500,0.94700,-9.03500,0.80000,-8.42900,0.86700,-8.17500,0.71700,-7.29800,0.71400,-8.22000,0.62500,-8.29000,0.67500,-8.14600,0.92000,-8.21700,0.71000,-7.25600,0.81700,-7.20300,0.73600,-7.34700,0.59700,0,0.03720,6.17730,2.33620,21264640,4.11000,2.43000
46.67500,124.87500,Daqing,2,0.16120,21242.00000,0.27390,19652.00000,0.30710,20147.00000,0.42550,22953.00000,-10.69300,0.59200,-10.04600,0.36500,-11.70500,0.57600,-11.14400,1.57600,-10.78400,0.93200,-9.78800,0.80800,-10.52700,0.69400,-10.89700,0.62800,-11.44200,0.79000,-11.57300,0.61900,-11.49100,0.66600,-11.51300,0.63900,-10.65700,0.76100,-11.13100,0.61100,-10.57200,0.64200,-10.48400,0.76000,-10.93600,0.51900,-10.67000,0.72300,-10.42300,0.67300,-9.45700,0.74800,-8.99500,0.71500,-8.67500,0.91700,-8.80600,0.76400,-8.25000,0.85300,-7.94000,0.67400,-7.14800,0.73800,-7.98100,0.60800,-8.03800,0.64400,-7.90000,0.89000,-7.96100,0.71000,-7.06000,0.79900,-7.00800,0.76100,-7.15100,0.59200,0,0.05520,7.39550,3.99680,21264640,4.61000,2.29000
46.67500,124.92500,Daqing,1,0.00960,438.00000,0.04770,2506.00000,0.06440,2929.00000,0.08420,2733.00000,-10.55300,0.55800,-9.86100,0.36400,-11.57200,0.56200,-10.98000,1.32300,-10.62300,0.89000,-9.69900,0.77100,-10.43400,0.67800,-10.78700,0.58900,-11.34700,0.75000,-11.46700,0.57100,-11.43100,0.61700,-11.48700,0.59000,-10.56000,0.70900,-11.07400,0.62200,-10.47600,0.62000,-10.38200,0.73400,-10.82100,0.49800,-10.59000,0.68400,-10.28600,0.67500,-9.34800,0.71500,-8.93000,0.72000,-8.58500,0.90100,-8.72600,0.73700,-8.28200,0.84400,-7.88900,0.65200,-7.16300,0.75600,-7.90300,0.58800,-7.95000,0.63000,-7.85500,0.88200,-7.85300,0.71900,-7.00400,0.77800,-6.95300,0.79600,-7.10000,0.61400,0,0.01350,5.78840,0.88260,21264640,4.36000,2.33000
46.67500,124.97500,Daqing,1,0.02650,1428.00000,0.06350,1381.00000,0.08440,1638.00000,0.10600,1516.00000,-10.57500,0.55400,-9.82900,0.37400,-11.58200,0.56300,-10.99900,1.30300,-10.61600,0.89100,-9.70800,0.76800,-10.45100,0.67900,-10.81000,0.59300,-11.38300,0.71500,-11.50600,0.55900,-11.50200,0.60600,-11.59100,0.55600,-10.59400,0.65500,-11.15000,0.64400,-10.50300,0.61200,-10.38900,0.70700,-10.84400,0.48400,-10.64600,0.64200,-10.29900,0.67600,-9.57300,0.72300,-9.11200,0.81300,-8.72900,0.95200,-8.96700,0.76300,-8.69600,0.85600,-8.21100,0.69000,-7.47400,0.76900,-8.20000,0.57200,-8.24000,0.68200,-8.19800,0.97100,-8.10700,0.75400,-7.24100,0.76700,-7.15600,0.86800,-7.37700,0.70100,0,0.02510,6.24230,1.55110,21264640,5.41000,2.91000
46.67500,125.02500,Daqing,2,0.03870,8976.00000,0.09370,10387.00000,0.12640,12769.00000,0.15110,13464.00000,-10.46000,0.52100,-9.70100,0.36900,-11.50800,0.55600,-10.93400,1.20600,-10.52300,0.86400,-9.67700,0.73100,-10.42700,0.67100,-10.78800,0.56500,-11.54200,0.70500,-11.66500,0.55300,-11.69600,0.59600,-11.78800,0.55700,-10.74600,0.62100,-11.33500,0.65800,-10.66400,0.59300,-10.51700,0.68500,-11.01300,0.47500,-10.83800,0.62100,-10.45900,0.68300,-9.91100,0.73200,-9.39200,0.83700,-8.97800,0.99100,-9.37900,0.78700,-9.21000,0.83200,-8.61200,0.71900,-7.87800,0.79100,-8.61100,0.57100,-8.58200,0.69500,-8.56600,0.98200,-8.55600,0.85700,-7.62800,0.70500,-7.47000,0.90500,-7.74200,0.72500,0,0.03290,6.17900,2.27070,21264640,5.67000,2.73000
46.67500,125.07500,Daqing,1,0.01450,1910.00000,0.04630,4878.00000,0.06610,6184.00000,0.08340,6903.00000,-10.42100,0.51200,-9.66800,0.36600,-11.48400,0.55400,-10.91000,1.18000,-10.49600,0.85600,-9.66500,0.72000,-10.41600,0.66800,-10.77800,0.55600,-11.79000,0.70400,-11.91800,0.56300,-11.98800,0.59800,-12.06200,0.57100,-10.96200,0.60000,-11.59700,0.64700,-10.91700,0.57700,-10.71900,0.66000,-11.30100,0.46900,-11.12100,0.61300,-10.74300,0.69100,-10.23300,0.74700,-9.78800,0.87200,-9.31600,0.99200,-9.82400,0.80300,-9.65600,0.80500,-9.04900,0.63900,-8.30700,0.73600,-9.02400,0.55600,-9.01700,0.65400,-8.97000,0.87000,-8.95100,0.89400,-8.02700,0.70700,-7.94900,0.85600,-8.12300,0.66900,0,0.01690,5.74970,1.08560,21264640,6.23000,3.44000
46.67500,125.12500,Daqing,1,0.00590,6150.00000,0.04810,10414.00000,0.06390,11240.00000,0.08410,9777.00000,-10.34200,0.50400,-9.60300,0.35500,-11.46600,0.54800,-10.89500,1.19200,-10.45500,0.84900,-9.63900,0.70900,-10.41400,0.66000,-10.80200,0.55600,-12.07100,0.71700,-12.21400,0.58700,-12.33200,0.62000,-12.37800,0.60500,-11.22700,0.60700,-11.89800,0.63100,-11.21600,0.56400,-10.97000,0.62700,-11.64800,0.46100,-11.45600,0.61700,-11.10400,0.68200,-10.51900,0.70600,-10.15000,0.83200,-9.59100,0.97100,-10.18500,0.79600,-10.04900,0.76000,-9.48800,0.57900,-8.77500,0.68500,-9.39900,0.47300,-9.51500,0.59500,-9.52600,0.75000,-9.42700,0.88100,-8.54300,0.71900,-8.49500,0.73700,-8.64300,0.62400,0,0.02510,5.31020,1.31700,21264640,6.33000,3.59000
46.67500,125.17500,Daqing,1,0.00040,62.00000,0.00520,2380.00000,0.00720,2893.00000,0.01350,2880.00000,-10.25600,0.49500,-9.53300,0.34300,-11.44700,0.54200,-10.87800,1.20400,-10.41000,0.84200,-9.61100,0.69800,-10.41000,0.65100,-10.82700,0.55600,-12.32500,0.74600,-12.49500,0.62300,-12.65900,0.66200,-12.65700,0.66600,-11.49400,0.63300,-12.18200,0.60600,-11.50400,0.54900,-11.22500,0.60400,-11.99600,0.45500,-11.78400,0.62900,-11.47400,0.66500,-10.72800,0.62800,-10.38800,0.76900,-9.78500,0.96000,-10.42500,0.74500,-10.33700,0.70500,-9.79600,0.56500,-9.19800,0.63700,-9.67300,0.39500,-9.93400,0.50000,-10.03800,0.65700,-9.87900,0.85600,-8.99900,0.69400,-8.93300,0.61800,-9.13300,0.56000,0,0.00330,1.54230,0.22160,21264640,4.50000,4.79000
46.67500,125.22500,Daqing,1,0.00000,46.00000,0.00150,346.00000,0.00380,678.00000,0.01470,1442.00000,-10.22100,0.49500,-9.51000,0.34400,-11.44100,0.54200,-10.87900,1.22200,-10.39100,0.84200,-9.59400,0.69800,-10.41500,0.64600,-10.84000,0.56200,-12.51300,0.78500,-12.71400,0.66300,-12.92000,0.72300,-12.85400,0.74700,-11.71400,0.67100,-12.39800,0.56800,-11.74400,0.53400,-11.45600,0.60200,-12.31400,0.46300,-12.07000,0.65300,-11.81300,0.65700,-10.80700,0.58300,-10.45900,0.74200,-9.87300,0.95300,-10.51700,0.66600,-10.43700,0.65400,-9.90000,0.54800,-9.41700,0.61000,-9.79500,0.37600,-10.15300,0.40400,-10.32000,0.60800,-10.09200,0.82900,-9.18500,0.62700,-9.15000,0.55300,-9.39400,0.48100,0,0.00240,1.29400,0.09210,21264640,3.80000,3.88000
46.67500,125.27500,Daqing,1,0.00080,23.00000,0.00130,42.00000,0.00170,127.00000,0.00600,455.00000,-10.10100,0.49100,-9.41900,0.35400,-11.44000,0.54500,-10.91600,1.31200,-10.31100,0.84700,-9.53200,0.70200,-10.45400,0.63200,-10.91100,0.59000,-12.62300,0.85300,-12.86400,0.71600,-13.12400,0.80300,-12.99200,0.83600,-11.86200,0.72500,-12.52200,0.55100,-11.92800,0.54500,-11.64800,0.61400,-12.59500,0.48400,-12.30400,0.70100,-12.10200,0.65300,-10.83800,0.58100,-10.46300,0.73000,-9.89700,0.95700,-10.51500,0.65100,-10.40000,0.64800,-9.88100,0.50800,-9.47400,0.59400,-9.81900,0.38300,-10.17800,0.36800,-10.37700,0.63800,-10.10600,0.80700,-9.19000,0.58600,-9.21600,0.50300,-9.45500,0.46700,7,0.00210,0.76920,0.08420,21264640,5.05000,4.88000
46.62500,124.77500,Daqing,2,0.01200,32148.00000,0.04600,47887.00000,0.06370,49988.00000,0.09180,58658.00000,-10.78400,0.62100,-10.28900,0.34000,-11.83200,0.59500,-11.26000,1.81200,-10.94200,0.96100,-9.86100,0.84500,-10.62000,0.71600,-10.98400,0.64800,-11.84800,0.92000,-11.99200,0.69000,-11.72400,0.76100,-11.71000,0.76700,-11.02000,0.82000,-11.42100,0.61500,-10.81600,0.68000,-10.76700,0.77600,-11.26600,0.50200,-10.86400,0.78600,-10.75000,0.69600,-9.75500,0.81200,-9.18100,0.71100,-8.94500,0.93600,-9.10400,0.86800,-8.38000,0.87300,-8.23900,0.70400,-7.43700,0.74100,-8.33200,0.65400,-8.43000,0.72800,-8.22500,0.92200,-8.37100,0.77100,-7.31600,0.84200,-7.35500,0.70700,-7.52500,0.62200,0,0.01810,4.14920,1.24210,21284058,2.58000,1.72000
46.62500,124.82500,Daqing,3,0.03330,60329.00000,0.13200,93775.00000,0.18140,113607.00000,0.25080,129462.00000,-10.77100,0.61800,-10.24700,0.34500,-11.80600,0.59200,-11.23600,1.76700,-10.90900,0.95300,-9.84900,0.84100,-10.59800,0.71100,-10.95700,0.64400,-11.55100,0.82400,-11.66100,0.63300,-11.44900,0.67300,-11.45100,0.68300,-10.69200,0.76400,-11.10900,0.61800,-10.52100,0.63900,-10.46400,0.75000,-10.92400,0.49000,-10.56200,0.73100,-10.37600,0.68600,-9.10200,0.68500,-8.72100,0.61500,-8.42200,0.80800,-8.51300,0.71300,-8.05800,0.82900,-7.64400,0.58500,-7.06700,0.77400,-7.64900,0.55900,-7.69300,0.60400,-7.63400,0.80900,-7.61000,0.70800,-6.79600,0.73100,-6.84400,0.74300,-6.95100,0.54200,1,0.06420,7.57550,4.09790,21284058,3.52000,2.50000
46.62500,124.87500,Daqing,3,0.14530,66608.00000,0.40420,90541.00000,0.48530,105243.00000,0.51070,114453.00000,-10.55800,0.58500,-10.04800,0.33100,-11.61900,0.57000,-11.01300,1.51000,-10.72200,0.90400,-9.72400,0.79600,-10.44700,0.68600,-10.79000,0.59300,-11.32700,0.75700,-11.41600,0.60000,-11.26500,0.61900,-11.29400,0.61900,-10.46400,0.70800,-10.89200,0.62200,-10.30600,0.61400,-10.25000,0.73800,-10.66500,0.46800,-10.36000,0.67900,-10.11300,0.68100,-8.88900,0.65500,-8.55300,0.59400,-8.25100,0.76700,-8.32000,0.67700,-7.93500,0.81300,-7.46700,0.55900,-6.95800,0.77800,-7.45000,0.54100,-7.47600,0.58000,-7.46500,0.78000,-7.40300,0.70100,-6.63300,0.70100,-6.67300,0.75700,-6.77100,0.52600,0,0.17340,10.38020,12.19900,21284058,4.34000,2.29000
46.62500,124.92500,Daqing,3,0.04790,10369.00000,0.22120,25563.00000,0.29130,32403.00000,0.33040,38806.00000,-10.43700,0.56600,-9.93600,0.32300,-11.51300,0.55700,-10.88600,1.36500,-10.61700,0.87600,-9.65400,0.77000,-10.36100,0.67100,-10.69600,0.56500,-11.20600,0.71500,-11.29200,0.56500,-11.18300,0.57900,-11.24100,0.58100,-10.34900,0.65600,-10.80000,0.62400,-10.18000,0.59100,-10.13500,0.72200,-10.51900,0.45300,-10.26400,0.63200,-9.95800,0.67700,-8.77200,0.63900,-8.43900,0.57500,-8.13700,0.73700,-8.19000,0.66100,-7.83800,0.79300,-7.37000,0.53800,-6.91400,0.77900,-7.35300,0.54100,-7.36200,0.57700,-7.37100,0.76200,-7.30100,0.70500,-6.55400,0.68800,-6.58700,0.76500,-6.68800,0.52500,0,0.05910,8.69940,4.41400,21284058,4.78000,2.51000
46.62500,124.97500,Daqing,2,0.11270,22078.00000,0.18780,26619.00000,0.22850,29270.00000,0.26050,33944.00000,-10.35200,0.55300,-9.85400,0.31600,-11.45200,0.54600,-10.82700,1.30400,-10.56000,0.86400,-9.61700,0.74500,-10.32400,0.66200,-10.66100,0.54700,-11.21300,0.68800,-11.30100,0.54000,-11.22100,0.55600,-11.29100,0.56000,-10.35400,0.61100,-10.83500,0.63700,-10.17700,0.57300,-10.12500,0.70200,-10.50700,0.44500,-10.28500,0.59700,-9.93800,0.68100,-8.76300,0.62700,-8.41300,0.57400,-8.10000,0.72000,-8.13900,0.65400,-7.80400,0.77500,-7.36400,0.51800,-6.94200,0.76100,-7.35100,0.54900,-7.33200,0.58100,-7.36600,0.74700,-7.30000,0.71500,-6.56900,0.69400,-6.56100,0.77600,-6.66600,0.54200,0,0.05520,8.17400,3.85320,21284058,4.72000,2.46000
46.62500,125.02500,Daqing,2,0.12790,18764.00000,0.21910,22287.00000,0.26070,25137.00000,0.28830,28608.00000,-10.18000,0.52600,-9.69100,0.30300,-11.33000,0.52500,-10.70900,1.18200,-10.44500,0.84000,-9.54300,0.69500,-10.24900,0.64300,-10.59100,0.51300,-11.34500,0.67800,-11.43300,0.53200,-11.37100,0.55300,-11.44200,0.55000,-10.47300,0.58600,-10.98400,0.65200,-10.31000,0.56400,-10.22400,0.68800,-10.63100,0.43300,-10.43500,0.56800,-10.06400,0.69400,-8.86500,0.61900,-8.48700,0.58100,-8.17200,0.69900,-8.17900,0.64200,-7.85100,0.76500,-7.44100,0.48600,-7.07700,0.72000,-7.42900,0.54700,-7.38500,0.56300,-7.46700,0.70800,-7.39700,0.70600,-6.70300,0.70100,-6.62400,0.76500,-6.70600,0.55700,0,0.04270,7.54250,3.35500,21284058,4.43000,2.27000
46.62500,125.07500,Daqing,3,0.04810,44524.00000,0.18410,61341.00000,0.23580,75630.00000,0.27730,88215.00000,-10.19600,0.52500,-9.68400,0.30800,-11.34100,0.52700,-10.72400,1.18200,-10.44700,0.84100,-9.55200,0.69600,-10.26300,0.64500,-10.60800,0.51600,-11.52700,0.68600,-11.64100,0.53600,-11.59500,0.55400,-11.67600,0.55600,-10.64600,0.56400,-11.18900,0.64300,-10.49700,0.54400,-10.38900,0.66500,-10.85900,0.42900,-10.67000,0.56000,-10.28200,0.68900,-9.15800,0.62500,-8.75800,0.61500,-8.43200,0.71000,-8.44300,0.65400,-8.11300,0.77600,-7.71800,0.47100,-7.39000,0.72200,-7.71600,0.56100,-7.70000,0.53400,-7.76100,0.69500,-7.71300,0.68400,-7.02400,0.71000,-6.89500,0.74200,-6.94200,0.55400,0,0.03070,7.02540,2.14220,21284058,4.86000,2.41000
46.62500,125.12500,Daqing,3,0.03030,33646.00000,0.13330,37962.00000,0.18100,39604.00000,0.35360,43032.00000,-10.11200,0.51200,-9.56000,0.31200,-11.32700,0.52500,-10.71800,1.18600,-10.39500,0.83800,-9.53000,0.67500,-10.28500,0.63400,-10.67900,0.51400,-11.78100,0.70200,-11.90400,0.55800,-11.91100,0.57000,-11.95500,0.58400,-10.90500,0.57000,-11.46300,0.63200,-10.77100,0.54300,-10.64300,0.62300,-11.18100,0.42400,-10.98000,0.57100,-10.61900,0.67500,-9.57800,0.63100,-9.20200,0.64200,-8.84800,0.73400,-8.97900,0.66000,-8.66900,0.76800,-8.30000,0.43800,-7.90400,0.73100,-8.28200,0.52100,-8.27800,0.53700,-8.34800,0.69100,-8.26300,0.71700,-7.60800,0.68900,-7.49300,0.74700,-7.52300,0.60100,0,0.07470,7.89610,5.24260,21284058,4.85000,2.59000
46.62500,125.17500,Daqing,2,0.00260,7736.00000,0.01470,3748.00000,0.03660,7728.00000,0.21670,23095.00000,-10.12000,0.50500,-9.52400,0.31900,-11.34900,0.52800,-10.75100,1.19200,-10.38400,0.83800,-9.54100,0.67500,-10.31700,0.63500,-10.72800,0.52300,-12.03500,0.73700,-12.18300,0.60400,-12.23800,0.59800,-12.22100,0.64500,-11.18000,0.58600,-11.74700,0.60500,-11.06600,0.53800,-10.91300,0.59500,-11.52600,0.42300,-11.32200,0.57900,-11.00800,0.66100,-10.13800,0.63300,-9.80800,0.68100,-9.32900,0.80900,-9.70600,0.66800,-9.36000,0.70000,-8.88700,0.48500,-8.46600,0.71300,-8.89800,0.48200,-8.91700,0.57200,-9.01200,0.71400,-8.93600,0.74300,-8.20600,0.68900,-8.14500,0.71700,-8.19800,0.61100,0,0.01560,4.58930,1.17870,21284058,4.01000,2.36000
46.62500,125.22500,Daqing,0,0.00000,0.00000,0.00050,161.00000,0.00090,199.00000,0.00510,1113.00000,-10.08800,0.50100,-9.46900,0.33000,-11.37200,0.53400,-10.79600,1.23900,-10.34900,0.84100,-9.52800,0.68300,-10.36600,0.63000,-10.80000,0.54900,-12.23600,0.79600,-12.42500,0.65300,-12.52600,0.65700,-12.44200,0.72800,-11.41600,0.62000,-11.98200,0.57300,-11.33000,0.53900,-11.17300,0.57000,-11.85300,0.43800,-11.64200,0.60100,-11.37400,0.65100,-10.57800,0.58400,-10.23900,0.68300,-9.71400,0.89200,-10.23800,0.65900,-9.95500,0.66500,-9.41900,0.53000,-8.98800,0.67400,-9.50900,0.42500,-9.58700,0.55700,-9.70000,0.73700,-9.58800,0.73700,-8.79200,0.66100,-8.75800,0.65600,-8.86200,0.60400,34,0.00080,0.64840,0.04290,21284058,4.29000,3.51000
