latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.37500,-99.72500,Toluca,1,0.00190,5054.00000,0.00900,12319.00000,0.01640,18095.00000,0.04670,25613.00000,-8.81000,0.50900,-9.09500,0.34400,-9.03100,0.38100,-9.10400,0.62500,-9.00500,0.35300,-8.69900,0.22100,-8.91200,0.49100,-9.33600,0.37800,-10.72300,0.49200,-11.00800,0.33200,-10.33700,0.47000,-10.40600,0.33800,-10.50800,0.29200,-10.32900,0.36700,-10.50900,0.33300,-10.06600,0.36800,-10.01300,0.41400,-10.28500,0.45300,-10.21700,0.56200,-8.73000,0.65100,-8.77800,0.57100,-8.80300,0.57000,-8.65600,0.63200,-8.47500,0.95400,-8.58000,0.79100,-8.39200,0.69700,-8.71600,0.58000,-8.59100,0.63600,-8.71200,0.55800,-8.37500,0.70200,-8.20400,1.06000,-8.75000,0.69900,-8.49700,0.62500,0,-9999,-9999,-9999,29072768,9.14000,4.57000
19.37500,-99.67500,Toluca,2,0.01550,17368.00000,0.07390,21235.00000,0.08150,27169.00000,0.10770,36281.00000,-8.79900,0.50800,-9.07000,0.33800,-9.00500,0.37600,-9.08000,0.61800,-8.97400,0.35000,-8.67000,0.22100,-8.88700,0.48800,-9.31500,0.37600,-10.48700,0.49300,-10.71800,0.34600,-10.04900,0.50500,-10.14500,0.36300,-10.17300,0.30800,-10.03400,0.38600,-10.19100,0.32300,-9.75400,0.41000,-9.71000,0.43900,-9.99200,0.49200,-9.86400,0.60900,-8.28000,0.73300,-8.46800,0.58800,-8.32200,0.61200,-8.12200,0.73700,-8.07700,0.98000,-8.15100,0.85100,-7.87100,0.85300,-8.22300,0.64500,-7.97200,0.71600,-8.17300,0.60400,-7.79700,0.82800,-7.66400,1.11100,-8.14500,0.73300,-7.95700,0.67700,0,-9999,-9999,-9999,29072768,7.95000,4.15000
19.37500,-99.62500,Toluca,3,0.02320,28380.00000,0.12520,42960.00000,0.14640,54289.00000,0.18520,69610.00000,-8.60500,0.48700,-8.80100,0.29700,-8.70000,0.35200,-8.81700,0.55800,-8.66300,0.30300,-8.37600,0.21700,-8.65300,0.45500,-8.99900,0.36100,-10.33300,0.51600,-10.52900,0.34100,-9.89900,0.50700,-10.03500,0.37000,-9.97700,0.34900,-9.90700,0.38300,-9.99900,0.29700,-9.64400,0.45500,-9.57600,0.47500,-9.83500,0.49800,-9.69000,0.62000,-7.88500,0.75900,-8.08100,0.63900,-7.95000,0.55800,-7.62100,0.67600,-7.66700,0.95400,-7.74300,0.92200,-7.48600,0.77800,-7.63600,0.66500,-7.42900,0.71100,-7.52800,0.66400,-7.36700,0.84000,-6.97100,1.15800,-7.58000,0.83100,-7.25600,0.64500,0,-9999,-9999,-9999,29072768,8.30000,4.15000
19.37500,-99.57500,Toluca,2,0.00330,13962.00000,0.05960,27891.00000,0.12500,37547.00000,0.20290,50663.00000,-8.49800,0.47100,-8.66000,0.28200,-8.55500,0.34600,-8.69600,0.53100,-8.51900,0.29200,-8.23300,0.22000,-8.53600,0.43500,-8.84400,0.35100,-10.35000,0.50600,-10.53300,0.32300,-9.98100,0.48700,-10.14300,0.39600,-10.02600,0.37700,-9.98400,0.37700,-10.04900,0.30200,-9.76700,0.46400,-9.67300,0.47900,-9.91300,0.47400,-9.78800,0.63600,-7.63000,0.67500,-7.87500,0.57900,-7.75300,0.44500,-7.41800,0.59100,-7.41200,0.82000,-7.58000,0.84300,-7.33700,0.64900,-7.44800,0.66000,-7.21800,0.60800,-7.21700,0.65900,-7.14000,0.79300,-6.75100,1.07700,-7.21100,0.88900,-7.00900,0.65600,0,-9999,-9999,-9999,29072768,8.11000,3.91000
19.37500,-99.52500,Toluca,1,0.00190,2775.00000,0.03360,5389.00000,0.05840,8281.00000,0.08460,11697.00000,-8.27800,0.44000,-8.36600,0.24900,-8.24800,0.33700,-8.44400,0.47300,-8.22600,0.27000,-7.93700,0.22800,-8.30100,0.39500,-8.52300,0.32900,-10.42500,0.48200,-10.60400,0.31000,-10.16700,0.42800,-10.31700,0.38400,-10.18200,0.40500,-10.13700,0.35600,-10.18200,0.34000,-9.96100,0.46400,-9.85700,0.45600,-10.06700,0.43500,-9.98000,0.63900,-7.62500,0.56300,-7.85200,0.43200,-7.73900,0.38100,-7.49000,0.48600,-7.47500,0.69900,-7.61900,0.69700,-7.40700,0.52000,-7.55000,0.55800,-7.33400,0.50300,-7.19100,0.54100,-7.19300,0.67000,-6.89100,0.92500,-7.29400,0.84300,-7.13700,0.68800,0,-9999,-9999,-9999,29072768,10.54000,4.90000
19.37500,-99.47500,Toluca,2,0.00230,6732.00000,0.03110,14066.00000,0.03820,23608.00000,0.04320,43672.00000,-8.02000,0.40100,-8.03200,0.21900,-7.90900,0.34300,-8.16300,0.41100,-7.92600,0.28900,-7.62900,0.26300,-8.01300,0.35600,-8.17800,0.29700,-10.43500,0.45800,-10.63300,0.31300,-10.28400,0.38600,-10.40300,0.38000,-10.24900,0.41400,-10.17600,0.34400,-10.25100,0.37700,-10.04400,0.46000,-9.94800,0.46300,-10.16400,0.41700,-10.07100,0.59400,-7.68900,0.46300,-7.86700,0.31800,-7.74600,0.33900,-7.57500,0.42200,-7.58700,0.57000,-7.67000,0.56400,-7.49800,0.40600,-7.64100,0.42400,-7.56500,0.42500,-7.35400,0.44200,-7.30500,0.53700,-7.10700,0.82800,-7.40200,0.76400,-7.27300,0.71300,0,-9999,-9999,-9999,29072768,25.88000,6.07000
19.37500,-99.42500,Toluca,0,0.00010,1049.00000,0.00390,2736.00000,0.00600,5141.00000,0.00690,9801.00000,-7.87300,0.37900,-7.84000,0.20200,-7.71400,0.34600,-8.00100,0.37500,-7.75400,0.30100,-7.45300,0.28300,-7.84800,0.33400,-7.98100,0.27900,-10.28100,0.46900,-10.46900,0.30800,-10.11500,0.39000,-10.24800,0.40700,-10.07200,0.41800,-9.97800,0.34200,-10.10000,0.41800,-9.85900,0.46100,-9.76800,0.50200,-10.00600,0.45000,-9.85100,0.55200,-7.64400,0.41500,-7.80300,0.25400,-7.64900,0.34600,-7.53700,0.42500,-7.55600,0.50300,-7.56900,0.47800,-7.45300,0.35700,-7.58800,0.35900,-7.60300,0.40800,-7.36200,0.40400,-7.27100,0.48500,-7.10400,0.81200,-7.32500,0.71100,-7.18900,0.68900,0,-9999,-9999,-9999,29072768,49.24000,7.19000
19.32500,-99.92500,Toluca,0,0.00000,581.00000,0.00030,424.00000,0.00050,570.00000,0.00050,1205.00000,-8.66700,0.39300,-8.96600,0.31100,-9.02000,0.35200,-9.10600,0.59500,-8.96500,0.29500,-8.72300,0.17100,-8.91800,0.42000,-9.19300,0.33800,-11.41500,0.37200,-11.58000,0.31000,-11.34300,0.31300,-11.46800,0.30000,-11.53700,0.26900,-11.38800,0.25700,-11.52300,0.29100,-11.37600,0.26800,-11.35900,0.27500,-11.49200,0.38500,-11.60300,0.26900,-9.01800,0.40000,-9.01400,0.51000,-9.22400,0.42400,-9.04600,0.45000,-8.93400,0.65400,-8.96800,0.54600,-9.02000,0.43400,-9.24800,0.46600,-9.31700,0.34200,-9.23800,0.33400,-9.09600,0.39300,-8.94500,0.65800,-9.09300,0.46300,-8.92100,0.51600,0,-9999,-9999,-9999,29081466,18.98000,6.62000
19.32500,-99.87500,Toluca,1,0.00020,5156.00000,0.00390,8114.00000,0.00440,9213.00000,0.00460,12413.00000,-8.75800,0.44400,-9.07700,0.33700,-9.08300,0.38200,-9.15600,0.62400,-9.03700,0.32200,-8.76300,0.19000,-8.94600,0.45600,-9.31000,0.36600,-11.39400,0.40200,-11.60700,0.30900,-11.28600,0.31300,-11.36700,0.32000,-11.45900,0.27500,-11.27700,0.30700,-11.41900,0.32100,-11.21800,0.26800,-11.16800,0.27300,-11.33500,0.41000,-11.44600,0.33400,-9.08700,0.45700,-9.04700,0.50600,-9.22100,0.40400,-9.02400,0.49700,-8.96900,0.76800,-8.97700,0.59200,-8.99100,0.45600,-9.25600,0.44600,-9.31600,0.38700,-9.28800,0.37600,-9.12800,0.43300,-8.96200,0.70600,-9.17200,0.59100,-8.91800,0.58800,0,-9999,-9999,-9999,29081466,14.28000,5.58000
19.32500,-99.82500,Toluca,1,0.00030,2966.00000,0.00710,4871.00000,0.00950,8594.00000,0.01150,13116.00000,-8.77000,0.45400,-9.08700,0.33900,-9.07600,0.38200,-9.14800,0.62300,-9.03000,0.32700,-8.75100,0.19400,-8.93500,0.46000,-9.31700,0.36600,-11.23900,0.41700,-11.46200,0.32000,-11.03000,0.34000,-11.09600,0.34100,-11.19900,0.29700,-11.00800,0.34500,-11.14600,0.33000,-10.88700,0.30100,-10.80300,0.29000,-11.01200,0.40300,-11.08300,0.43400,-8.86500,0.50800,-8.88000,0.50000,-8.95700,0.42700,-8.79900,0.53600,-8.77300,0.82900,-8.78000,0.64200,-8.70300,0.51000,-8.97200,0.47200,-8.98800,0.46700,-8.97000,0.41800,-8.84900,0.50500,-8.69300,0.80100,-8.96900,0.64100,-8.64700,0.60600,0,-9999,-9999,-9999,29081466,10.38000,4.86000
19.32500,-99.77500,Toluca,1,0.00370,1300.00000,0.02240,7894.00000,0.02420,11402.00000,0.03000,17201.00000,-8.79300,0.47500,-9.10900,0.34500,-9.06900,0.38500,-9.13800,0.62600,-9.02500,0.33800,-8.73400,0.20300,-8.92100,0.47200,-9.33400,0.36900,-10.96900,0.43600,-11.17600,0.34000,-10.64400,0.40200,-10.71600,0.34100,-10.77200,0.31400,-10.60700,0.37100,-10.74700,0.32100,-10.40400,0.32100,-10.32400,0.34500,-10.56900,0.39400,-10.57300,0.53100,-8.43200,0.59800,-8.50400,0.47400,-8.51700,0.45700,-8.34100,0.53700,-8.28700,0.84400,-8.34400,0.66600,-8.20400,0.56700,-8.43500,0.49600,-8.42600,0.48200,-8.38700,0.44700,-8.22900,0.66000,-8.06500,0.92400,-8.43200,0.64600,-8.09400,0.53900,0,-9999,-9999,-9999,29081466,9.33000,4.63000
19.32500,-99.72500,Toluca,2,0.01390,9223.00000,0.06630,19490.00000,0.07280,29170.00000,0.10420,53029.00000,-8.76700,0.48100,-9.05000,0.33300,-8.99900,0.37500,-9.07300,0.61200,-8.95000,0.33600,-8.66200,0.20800,-8.86000,0.46900,-9.28000,0.36700,-10.65100,0.48100,-10.83900,0.35000,-10.23000,0.46400,-10.33100,0.35400,-10.31900,0.31300,-10.19200,0.39900,-10.31900,0.31700,-9.94700,0.37300,-9.86600,0.42200,-10.12500,0.42300,-10.06700,0.60000,-7.94200,0.60900,-8.08600,0.45500,-8.05000,0.46800,-7.82800,0.54000,-7.81200,0.78800,-7.85800,0.63700,-7.69300,0.69000,-7.93300,0.49100,-7.83200,0.54400,-7.84600,0.45600,-7.62200,0.79300,-7.43700,0.97300,-7.85100,0.63700,-7.62200,0.48700,0,-9999,-9999,-9999,29081466,8.78000,4.33000
19.32500,-99.67500,Toluca,2,0.07320,35308.00000,0.27810,55168.00000,0.29460,68942.00000,0.31070,84365.00000,-8.75100,0.48300,-9.01900,0.32600,-8.96400,0.37000,-9.03900,0.60500,-8.91200,0.33400,-8.62600,0.20900,-8.82700,0.46600,-9.24900,0.36600,-10.36200,0.51700,-10.52400,0.36600,-9.87300,0.50700,-10.01400,0.37400,-9.91700,0.32200,-9.85000,0.41400,-9.93700,0.30600,-9.57900,0.44200,-9.51400,0.46900,-9.75900,0.45800,-9.65100,0.64100,-7.55800,0.61100,-7.73200,0.46700,-7.63600,0.46100,-7.44200,0.56000,-7.42100,0.82500,-7.45500,0.70800,-7.28800,0.71600,-7.48300,0.52400,-7.32200,0.61800,-7.26600,0.45700,-7.17300,0.80000,-6.86500,1.02100,-7.35500,0.79000,-7.20500,0.52600,0,-9999,-9999,-9999,29081466,9.04000,4.18000
19.32500,-99.62500,Toluca,3,0.10030,68738.00000,0.46530,106030.00000,0.50050,133299.00000,0.52900,167787.00000,-8.57100,0.47200,-8.77000,0.29600,-8.68200,0.34500,-8.79200,0.55200,-8.62500,0.29500,-8.35300,0.20900,-8.60900,0.43400,-8.95700,0.35600,-10.19900,0.54500,-10.33200,0.36800,-9.70000,0.51600,-9.87500,0.37500,-9.71600,0.35900,-9.69300,0.39400,-9.75100,0.29400,-9.44000,0.47900,-9.35500,0.49800,-9.58500,0.47800,-9.44900,0.65200,-7.24300,0.58600,-7.44400,0.47400,-7.26800,0.43700,-7.09400,0.51800,-7.06100,0.82400,-7.13400,0.69800,-6.96700,0.64800,-7.04500,0.52600,-6.91000,0.59600,-6.75300,0.47700,-6.74000,0.71300,-6.40800,1.01300,-6.77100,0.84600,-6.75500,0.53900,0,-9999,-9999,-9999,29081466,5.35000,3.15000
19.32500,-99.57500,Toluca,3,0.02850,39668.00000,0.24030,60011.00000,0.30550,75520.00000,0.37050,95879.00000,-8.49900,0.46000,-8.67600,0.28600,-8.58500,0.34000,-8.71100,0.53300,-8.53000,0.29000,-8.25800,0.21100,-8.53200,0.41900,-8.85300,0.35000,-10.18400,0.53000,-10.32100,0.34700,-9.74900,0.50300,-9.95800,0.38200,-9.75600,0.39100,-9.76900,0.36900,-9.80900,0.30900,-9.53600,0.48800,-9.42800,0.51000,-9.64500,0.47100,-9.50700,0.66300,-7.20300,0.55500,-7.41200,0.41600,-7.21800,0.38900,-7.04100,0.47700,-7.01100,0.74900,-7.06200,0.62700,-6.92600,0.54900,-6.97600,0.51500,-6.80400,0.52000,-6.64200,0.46300,-6.64200,0.62200,-6.29700,0.97500,-6.63500,0.79800,-6.60000,0.56300,0,-9999,-9999,-9999,29081466,6.09000,3.17000
19.32500,-99.52500,Toluca,1,0.01120,7375.00000,0.07440,12878.00000,0.10600,18874.00000,0.14820,30649.00000,-8.26900,0.42900,-8.37000,0.25300,-8.26500,0.32600,-8.44800,0.47300,-8.22300,0.27500,-7.94600,0.22000,-8.28600,0.37500,-8.51700,0.33200,-10.28900,0.49700,-10.44200,0.33100,-9.97400,0.44300,-10.17800,0.38200,-9.98200,0.42600,-9.96700,0.34900,-10.00000,0.35500,-9.78100,0.48800,-9.65400,0.48800,-9.84200,0.44700,-9.74600,0.64700,-7.33600,0.53400,-7.56100,0.36000,-7.37600,0.35700,-7.17900,0.45100,-7.16700,0.69200,-7.20000,0.56900,-7.09400,0.46900,-7.14100,0.51300,-6.96000,0.48100,-6.78500,0.48500,-6.79300,0.59100,-6.47700,0.92100,-6.78600,0.77300,-6.71700,0.59700,0,-9999,-9999,-9999,29081466,13.92000,5.08000
19.32500,-99.47500,Toluca,1,0.00770,4439.00000,0.07780,12867.00000,0.09150,20935.00000,0.10910,43725.00000,-8.06800,0.39800,-8.10800,0.22800,-7.99600,0.32700,-8.22400,0.42400,-7.98600,0.29700,-7.70000,0.24500,-8.05700,0.34400,-8.24400,0.30700,-10.37600,0.47000,-10.57000,0.31600,-10.20800,0.39900,-10.36200,0.37100,-10.16600,0.43400,-10.11400,0.32900,-10.18000,0.38900,-9.96700,0.46600,-9.85000,0.46400,-10.04000,0.43300,-9.94400,0.60700,-7.50000,0.48900,-7.70500,0.29200,-7.53400,0.34000,-7.38300,0.42700,-7.39900,0.58700,-7.38700,0.49400,-7.31000,0.40700,-7.40100,0.42900,-7.26800,0.45700,-7.09000,0.46600,-7.05300,0.54000,-6.84600,0.83400,-7.05200,0.74200,-6.93800,0.66200,0,-9999,-9999,-9999,29081466,12.47000,4.48000
19.32500,-99.42500,Toluca,0,0.00000,472.00000,0.00050,747.00000,0.00370,1645.00000,0.00620,4110.00000,-7.90500,0.37200,-7.89600,0.20700,-7.77700,0.32700,-8.04200,0.38400,-7.79200,0.31600,-7.50000,0.26400,-7.87200,0.31900,-8.02100,0.28700,-10.34600,0.47200,-10.53800,0.30800,-10.20500,0.41100,-10.33300,0.39400,-10.13600,0.42800,-10.05200,0.31000,-10.18200,0.40400,-9.90900,0.45300,-9.83900,0.48400,-10.05700,0.44600,-9.92400,0.56500,-7.58300,0.44700,-7.74800,0.23400,-7.59300,0.33700,-7.49100,0.40700,-7.51200,0.50600,-7.46500,0.43900,-7.41100,0.35600,-7.53300,0.35200,-7.50300,0.43100,-7.27000,0.41900,-7.21300,0.49000,-7.03800,0.84000,-7.16300,0.71900,-7.00800,0.68600,0,-9999,-9999,-9999,29081466,52.70000,7.34000
19.27500,-99.92500,Toluca,0,0.00000,304.00000,0.00060,1021.00000,0.00080,1876.00000,0.00090,2259.00000,-8.60600,0.32600,-8.86000,0.25000,-8.93800,0.31700,-9.00600,0.51100,-8.83500,0.24600,-8.65000,0.13800,-8.80500,0.35500,-9.04100,0.28000,-11.40600,0.34100,-11.47600,0.29000,-11.31700,0.27000,-11.47100,0.27400,-11.48000,0.26500,-11.39900,0.24600,-11.47000,0.26700,-11.36800,0.22900,-11.32900,0.28200,-11.48100,0.39900,-11.59600,0.25000,-8.48500,0.26900,-8.39600,0.27400,-8.50100,0.25800,-8.37900,0.24100,-8.40100,0.35400,-8.40900,0.30600,-8.37400,0.27200,-8.49900,0.24600,-8.64000,0.26300,-8.63700,0.21300,-8.44200,0.24800,-8.37700,0.52600,-8.56000,0.33900,-8.37400,0.32600,0,-9999,-9999,-9999,29090144,46.41000,6.94000
19.27500,-99.87500,Toluca,0,0.00000,330.00000,0.00020,465.00000,0.00020,445.00000,0.00020,154.00000,-8.67300,0.37200,-8.94700,0.28300,-8.98000,0.35300,-9.05800,0.55400,-8.90100,0.27200,-8.67300,0.15800,-8.82500,0.39000,-9.15500,0.31800,-11.40700,0.37500,-11.51800,0.30400,-11.29900,0.27500,-11.41400,0.31500,-11.45600,0.27300,-11.32000,0.28800,-11.41200,0.29400,-11.26400,0.23700,-11.19800,0.28700,-11.36200,0.41000,-11.48100,0.31900,-8.44000,0.30200,-8.41000,0.31100,-8.46900,0.28300,-8.32600,0.28300,-8.38900,0.45900,-8.40600,0.39300,-8.33400,0.29900,-8.48100,0.30100,-8.58800,0.28400,-8.56600,0.25700,-8.39300,0.30100,-8.33900,0.56100,-8.49900,0.42700,-8.29700,0.39800,0,-9999,-9999,-9999,29090144,54.02000,6.74000
19.27500,-99.82500,Toluca,1,0.00020,4321.00000,0.01500,9540.00000,0.01860,14827.00000,0.02070,27484.00000,-8.68100,0.38400,-8.95800,0.29000,-8.97700,0.35600,-9.05700,0.56100,-8.90200,0.28000,-8.66700,0.16300,-8.82100,0.39800,-9.16600,0.32300,-11.26800,0.38900,-11.38900,0.32000,-11.06600,0.31600,-11.15700,0.34100,-11.19600,0.30800,-11.04700,0.34400,-11.14000,0.32000,-10.92800,0.26800,-10.84700,0.30500,-11.03900,0.39700,-11.13100,0.41300,-8.31100,0.35700,-8.37900,0.35200,-8.41000,0.32900,-8.24400,0.37000,-8.25300,0.58200,-8.32400,0.46500,-8.21800,0.37800,-8.36500,0.34700,-8.43900,0.30100,-8.39500,0.32000,-8.24700,0.42600,-8.16700,0.63000,-8.35300,0.50600,-8.10900,0.41000,0,-9999,-9999,-9999,29090144,19.52000,5.54000
19.27500,-99.77500,Toluca,3,0.01930,11167.00000,0.08780,25446.00000,0.09370,37430.00000,0.10690,64758.00000,-8.70300,0.41600,-8.98600,0.30600,-8.96900,0.36500,-9.05400,0.57800,-8.90600,0.29900,-8.65000,0.17500,-8.81200,0.41900,-9.19500,0.33700,-11.00200,0.41400,-11.11900,0.33700,-10.69200,0.37300,-10.77000,0.35200,-10.76600,0.32200,-10.65600,0.38200,-10.73700,0.32600,-10.45800,0.28300,-10.38800,0.35700,-10.59300,0.38900,-10.62800,0.52200,-8.07800,0.49400,-8.22600,0.40000,-8.25900,0.38600,-8.03600,0.43100,-8.03100,0.64100,-8.12400,0.47800,-7.99200,0.49700,-8.16300,0.39400,-8.21600,0.36500,-8.15500,0.38100,-7.94500,0.61300,-7.77400,0.75100,-8.07400,0.54400,-7.84200,0.40500,0,-9999,-9999,-9999,29090144,7.96000,4.28000
19.27500,-99.72500,Toluca,3,0.04510,22326.00000,0.19710,40272.00000,0.21160,59217.00000,0.23570,97907.00000,-8.68600,0.43200,-8.95500,0.30600,-8.92500,0.36300,-9.00500,0.58000,-8.85600,0.30400,-8.59800,0.18300,-8.76700,0.42400,-9.16000,0.34200,-10.65700,0.46900,-10.75600,0.34900,-10.23800,0.44100,-10.34100,0.37000,-10.26600,0.32100,-10.20000,0.39900,-10.27400,0.31500,-9.95300,0.34800,-9.88800,0.44000,-10.10400,0.41300,-10.06400,0.59300,-7.81200,0.57600,-7.97500,0.42900,-7.96700,0.42800,-7.76300,0.48700,-7.73800,0.71900,-7.79400,0.57200,-7.65000,0.61200,-7.89400,0.45100,-7.79900,0.51400,-7.71600,0.41300,-7.57600,0.74900,-7.35700,0.89000,-7.75700,0.65000,-7.59300,0.44300,0,-9999,-9999,-9999,29090144,6.88000,3.74000
19.27500,-99.67500,Toluca,3,0.19940,96712.00000,0.46320,150579.00000,0.48620,190224.00000,0.50020,240249.00000,-8.67400,0.44300,-8.93400,0.30600,-8.89500,0.36100,-8.97100,0.58100,-8.82100,0.30700,-8.56300,0.18900,-8.73600,0.42600,-9.13700,0.34600,-10.36100,0.51300,-10.43400,0.36900,-9.86800,0.48900,-10.00900,0.37800,-9.86500,0.32800,-9.83000,0.40000,-9.88200,0.29100,-9.56100,0.42700,-9.51100,0.49600,-9.71500,0.44700,-9.61700,0.62700,-7.51000,0.58700,-7.70200,0.46700,-7.59200,0.44700,-7.42200,0.51500,-7.38100,0.80900,-7.46700,0.69500,-7.28700,0.68800,-7.44600,0.51900,-7.32100,0.59400,-7.17800,0.44600,-7.12600,0.74900,-6.90900,0.96500,-7.36500,0.79400,-7.25800,0.49700,0,-9999,-9999,-9999,29090144,5.57000,2.95000
19.27500,-99.62500,Toluca,3,0.26720,94431.00000,0.57740,133423.00000,0.61060,159781.00000,0.64110,186912.00000,-8.53800,0.44800,-8.74600,0.29600,-8.67900,0.33800,-8.77800,0.54500,-8.59900,0.28600,-8.34700,0.19700,-8.56700,0.40400,-8.91900,0.34800,-10.17000,0.54700,-10.22100,0.37400,-9.65600,0.52300,-9.84600,0.38300,-9.61600,0.36200,-9.64300,0.38000,-9.66200,0.28100,-9.37900,0.48800,-9.30300,0.51300,-9.51200,0.47300,-9.38400,0.63800,-7.25600,0.58300,-7.46300,0.47700,-7.28900,0.44000,-7.12700,0.51300,-7.08700,0.83100,-7.16200,0.70100,-6.99100,0.65500,-7.09400,0.52500,-6.96100,0.60600,-6.78600,0.43900,-6.75500,0.69100,-6.46000,0.97700,-6.91700,0.83900,-6.85000,0.50900,0,-9999,-9999,-9999,29090144,4.21000,2.60000
19.27500,-99.57500,Toluca,3,0.06050,79760.00000,0.32530,111305.00000,0.39370,129419.00000,0.48690,145548.00000,-8.48700,0.44400,-8.67900,0.28900,-8.60600,0.33300,-8.71700,0.53200,-8.52800,0.28300,-8.27500,0.19900,-8.51200,0.39500,-8.84500,0.34600,-10.11900,0.53500,-10.20200,0.36500,-9.67700,0.50400,-9.90900,0.37800,-9.66000,0.40500,-9.70200,0.35000,-9.71700,0.30700,-9.45700,0.49600,-9.37300,0.52300,-9.55400,0.46700,-9.40700,0.62600,-7.19100,0.54800,-7.39900,0.41800,-7.20300,0.39300,-7.03400,0.46900,-7.00400,0.75300,-7.05500,0.62600,-6.92300,0.52900,-6.96400,0.51200,-6.79400,0.52300,-6.61800,0.45500,-6.62700,0.61600,-6.27700,0.96600,-6.61900,0.79600,-6.61300,0.52600,0,-9999,-9999,-9999,29090144,4.91000,2.38000
19.27500,-99.52500,Toluca,3,0.03730,30964.00000,0.22150,52371.00000,0.28540,70486.00000,0.34160,102029.00000,-8.25900,0.41800,-8.37400,0.25700,-8.28200,0.31500,-8.45200,0.47300,-8.22100,0.28100,-7.95500,0.21100,-8.27100,0.35500,-8.51200,0.33400,-10.24700,0.49500,-10.36400,0.34600,-9.91400,0.46000,-10.14400,0.36900,-9.91400,0.42200,-9.92600,0.32300,-9.94800,0.34700,-9.74400,0.48900,-9.63100,0.52600,-9.77200,0.45700,-9.67600,0.60800,-7.33600,0.50900,-7.54300,0.35200,-7.36900,0.35500,-7.18300,0.43300,-7.16700,0.69000,-7.20900,0.55400,-7.10700,0.44500,-7.14800,0.50000,-6.98500,0.47200,-6.79000,0.45600,-6.81100,0.54500,-6.52100,0.91300,-6.77100,0.75700,-6.75000,0.59900,0,-9999,-9999,-9999,29090144,10.11000,4.03000
19.27500,-99.47500,Toluca,2,0.02020,17856.00000,0.09980,31129.00000,0.12520,42261.00000,0.15120,62824.00000,-8.10600,0.39500,-8.17100,0.23600,-8.06900,0.31400,-8.27600,0.43500,-8.03600,0.30100,-7.76000,0.23000,-8.09500,0.33400,-8.29900,0.31500,-10.42300,0.45000,-10.59800,0.32300,-10.26100,0.39800,-10.42600,0.35200,-10.24200,0.42900,-10.17900,0.30200,-10.25500,0.38400,-10.04800,0.46600,-9.94200,0.48500,-10.08100,0.44600,-10.00300,0.57400,-7.54700,0.48300,-7.74200,0.30400,-7.59100,0.34400,-7.42600,0.40200,-7.44000,0.59300,-7.43000,0.48500,-7.36300,0.39200,-7.49100,0.38600,-7.31700,0.45500,-7.13800,0.42300,-7.13500,0.47200,-6.98100,0.86400,-7.10900,0.72500,-7.03500,0.63300,0,-9999,-9999,-9999,29090144,10.05000,4.10000
