latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.67500,105.87500,Tianshui,0,0.00000,3787.00000,0.00000,4642.00000,0.00000,0.00000,0.00000,0.00000,-8.82200,0.37900,-9.72200,0.41100,-9.51100,1.16100,-9.79600,0.63300,-9.87000,1.17000,-8.97200,1.06400,-9.46300,0.87600,-9.30600,1.43600,-11.63800,0.66000,-11.63600,0.90600,-11.46500,0.87300,-11.94700,0.66700,-10.77800,0.60200,-11.35100,0.51500,-10.96000,0.55100,-11.24700,0.61400,-10.86100,0.49500,-11.20200,0.55000,-11.05900,0.64300,-8.77500,0.78900,-9.52600,0.89200,-9.22700,1.25200,-9.35800,0.92700,-8.71200,1.06500,-9.14400,0.72300,-8.48300,0.72300,-9.62600,1.12300,-9.87300,0.73200,-9.82200,0.87300,-9.47800,0.85800,-9.10500,0.68500,-9.05300,0.71000,-8.70800,0.60200,0,0.00060,0.32130,0.02460,25417242,6.36000,2.99000
34.67500,105.92500,Tianshui,0,0.00000,1541.00000,0.00000,1889.00000,0.00000,0.00000,0.00040,8833.00000,-8.80100,0.36700,-9.68100,0.40600,-9.48100,1.13400,-9.74400,0.61400,-9.82700,1.15400,-8.88700,1.06300,-9.42100,0.85200,-9.27200,1.40500,-11.59400,0.66400,-11.58400,0.86000,-11.48700,0.87800,-11.90100,0.68300,-10.78700,0.59000,-11.38000,0.50700,-10.93300,0.53000,-11.25200,0.59400,-10.90400,0.47000,-11.24600,0.53500,-11.06600,0.65000,-8.74400,0.75000,-9.51300,0.86000,-9.15100,1.22900,-9.28300,0.90900,-8.75800,1.02000,-9.11200,0.68800,-8.49500,0.65800,-9.57600,1.03500,-9.78400,0.66500,-9.70500,0.79800,-9.41000,0.78900,-9.07800,0.59600,-9.00400,0.63900,-8.69100,0.56900,0,0.00190,1.17770,0.08180,25417242,6.80000,3.18000
34.67500,105.97500,Tianshui,0,0.00000,0.00000,0.00000,2275.00000,0.00000,2145.00000,0.00010,903.00000,-8.75000,0.33900,-9.58300,0.39600,-9.41100,1.06800,-9.62000,0.57000,-9.72300,1.11600,-8.68100,1.06100,-9.31900,0.79500,-9.19000,1.33000,-11.54800,0.64700,-11.50800,0.82600,-11.49100,0.88400,-11.83700,0.68000,-10.77400,0.58700,-11.39700,0.50500,-10.89000,0.49800,-11.24400,0.57800,-10.93900,0.46000,-11.30000,0.51400,-11.09200,0.65600,-8.68700,0.68700,-9.44500,0.81100,-9.05600,1.18100,-9.15200,0.83700,-8.76700,0.96000,-9.04300,0.61900,-8.44000,0.59300,-9.43000,0.93300,-9.53800,0.57400,-9.47400,0.71800,-9.23300,0.70400,-8.94400,0.53300,-8.87900,0.57600,-8.56300,0.49400,0,0.00060,0.42670,0.02490,25417242,13.86000,5.24000
34.67500,106.02500,Tianshui,1,0.00010,4567.00000,0.00010,4035.00000,0.00010,4670.00000,0.00100,2089.00000,-8.71400,0.32900,-9.52900,0.39400,-9.37100,1.02300,-9.48900,0.64900,-9.64800,1.08500,-8.61500,1.06100,-9.25700,0.75100,-9.14500,1.27600,-11.47900,0.61000,-11.44400,0.79800,-11.47600,0.87900,-11.75700,0.65200,-10.74600,0.58100,-11.38100,0.52300,-10.84300,0.46800,-11.24300,0.55500,-10.95900,0.47100,-11.34900,0.49700,-11.11400,0.65600,-8.63600,0.64200,-9.34800,0.74700,-8.95100,1.11500,-9.02600,0.75000,-8.76800,0.89100,-8.96600,0.54300,-8.37700,0.53100,-9.30300,0.83200,-9.31400,0.48500,-9.28500,0.63500,-9.04700,0.62100,-8.81400,0.46300,-8.74200,0.52000,-8.44600,0.40300,0,0.00170,0.98940,0.08700,25417242,23.58000,6.95000
34.67500,106.07500,Tianshui,1,0.00000,1783.00000,0.00000,2186.00000,0.00000,2308.00000,0.00000,2296.00000,-8.64600,0.31100,-9.42700,0.39000,-9.29700,0.93800,-9.24200,0.79800,-9.50700,1.02700,-8.49000,1.06100,-9.13900,0.66800,-9.06200,1.17400,-11.38900,0.57600,-11.37700,0.76700,-11.44200,0.85600,-11.66000,0.62300,-10.72200,0.57100,-11.33000,0.52600,-10.80000,0.42900,-11.20700,0.51600,-10.96900,0.49400,-11.36300,0.48600,-11.12400,0.64300,-8.62100,0.61800,-9.26600,0.68300,-8.87600,1.04000,-8.90900,0.66400,-8.75200,0.83900,-8.89700,0.48000,-8.35100,0.48400,-9.22900,0.75600,-9.24200,0.43400,-9.20900,0.58800,-8.92100,0.56200,-8.75800,0.44300,-8.63800,0.47300,-8.39200,0.37200,0,0.00000,0.01650,0.00040,25417242,25.93000,6.66000
34.67500,106.12500,Tianshui,1,0.00000,1163.00000,0.00000,1425.00000,0.00000,1505.00000,0.00000,1497.00000,-8.60300,0.29600,-9.34900,0.38100,-9.23400,0.87600,-9.19500,0.67000,-9.40600,0.97100,-8.42200,1.02300,-9.06400,0.61300,-9.00200,1.09500,-11.28900,0.55600,-11.30400,0.72400,-11.38500,0.82300,-11.54800,0.60300,-10.68300,0.55900,-11.26500,0.51400,-10.75100,0.41000,-11.13900,0.46900,-10.94100,0.51900,-11.34000,0.46900,-11.09900,0.60300,-8.62200,0.60400,-9.21700,0.62700,-8.84600,0.98800,-8.80300,0.58900,-8.73400,0.80200,-8.82900,0.42800,-8.35900,0.46200,-9.18200,0.71600,-9.20100,0.39300,-9.19000,0.56600,-8.86800,0.53700,-8.73900,0.45900,-8.60800,0.45100,-8.36900,0.36600,0,0.00040,0.32620,0.01010,25417242,21.63000,6.53000
34.67500,106.17500,Tianshui,1,0.00000,1267.00000,0.00000,1553.00000,0.00000,826.00000,0.00000,822.00000,-8.54000,0.27500,-9.23300,0.36800,-9.14000,0.78300,-9.12700,0.47900,-9.25700,0.88800,-8.32000,0.96700,-8.95100,0.53100,-8.91300,0.97600,-11.17600,0.53200,-11.23200,0.68400,-11.29300,0.76800,-11.42600,0.56200,-10.64000,0.54200,-11.19200,0.50600,-10.68400,0.41300,-11.04800,0.42700,-10.88300,0.52900,-11.27800,0.43300,-11.03600,0.57300,-8.61900,0.60000,-9.21000,0.60400,-8.82400,0.93200,-8.71800,0.53300,-8.71400,0.76300,-8.76700,0.40300,-8.37100,0.43600,-9.14400,0.67700,-9.16400,0.37000,-9.15600,0.54800,-8.84300,0.51800,-8.73700,0.48400,-8.59700,0.43800,-8.36000,0.36600,0,0.00000,0.00000,0.00000,25417242,29.83000,7.86000
34.62500,105.67500,Tianshui,1,0.00000,3037.00000,0.00050,57.00000,0.00060,7710.00000,0.00220,3648.00000,-8.77700,0.40400,-9.75000,0.46400,-9.62100,1.18100,-10.00800,0.70600,-9.91600,1.11900,-9.12200,1.14500,-9.53300,0.85000,-9.40700,1.42400,-11.64100,0.58700,-11.71900,1.04100,-11.28500,0.90600,-11.88100,0.58200,-10.64000,0.70400,-11.25000,0.60300,-10.98500,0.51700,-11.17800,0.64200,-10.87000,0.52100,-11.06300,0.57000,-11.13600,0.65300,-8.67000,0.75700,-9.25200,0.79500,-9.02600,1.07600,-9.10900,0.80400,-8.37500,1.00800,-8.87100,0.64800,-8.29700,0.71100,-9.27400,1.06200,-9.41900,0.74000,-9.23400,0.81000,-8.90200,0.87100,-8.56100,0.74400,-8.56100,0.74900,-8.09500,0.64500,0,0.00180,0.99350,0.06990,25432298,11.20000,4.37000
34.62500,105.72500,Tianshui,1,0.00180,16403.00000,0.00270,18688.00000,0.00320,21895.00000,0.00610,25652.00000,-8.78000,0.40200,-9.74500,0.45800,-9.60100,1.17700,-9.98500,0.69800,-9.90600,1.12200,-9.09900,1.12400,-9.52600,0.85400,-9.39200,1.42400,-11.64500,0.59000,-11.68000,1.02300,-11.29100,0.88700,-11.86600,0.59900,-10.64900,0.66600,-11.21000,0.56600,-10.94800,0.52900,-11.13200,0.63300,-10.79700,0.53800,-11.03300,0.58000,-11.04700,0.62000,-8.61200,0.73100,-9.26000,0.79400,-8.93900,1.04700,-8.96900,0.79700,-8.32600,0.97000,-8.83000,0.64800,-8.17900,0.70100,-9.08400,0.99600,-9.25900,0.70200,-9.08100,0.77900,-8.69500,0.78200,-8.42900,0.73300,-8.38500,0.70900,-7.92000,0.63200,0,0.00310,1.46330,0.16710,25432298,8.29000,3.71000
34.62500,105.77500,Tianshui,1,0.00320,26919.00000,0.00440,29627.00000,0.00520,30644.00000,0.00800,69370.00000,-8.78800,0.39500,-9.71400,0.43500,-9.50800,1.15800,-9.89100,0.66300,-9.86200,1.13800,-8.99900,1.03800,-9.49000,0.86700,-9.32200,1.42100,-11.62600,0.62300,-11.61500,0.98200,-11.30000,0.87400,-11.85400,0.59700,-10.67400,0.62900,-11.19700,0.53500,-10.90900,0.52900,-11.10400,0.60800,-10.75800,0.53400,-11.02700,0.57200,-10.95100,0.59300,-8.59500,0.72300,-9.25400,0.80500,-8.90200,1.05800,-8.91200,0.81900,-8.31600,0.98200,-8.81300,0.66100,-8.07300,0.68900,-8.97200,1.00300,-9.17100,0.68600,-9.01400,0.78200,-8.62400,0.82000,-8.39500,0.75200,-8.29100,0.71800,-7.79500,0.66300,0,0.00440,1.60990,0.25960,25432298,5.53000,2.43000
34.62500,105.82500,Tianshui,0,0.00040,1959.00000,0.00070,2301.00000,0.00120,833.00000,0.00190,1023.00000,-8.78700,0.38500,-9.69100,0.42500,-9.48100,1.14400,-9.85200,0.65200,-9.83800,1.13500,-8.98400,1.03500,-9.46700,0.86000,-9.29800,1.40700,-11.62500,0.63800,-11.56100,0.94300,-11.33200,0.86400,-11.82300,0.60800,-10.69700,0.59400,-11.21300,0.51600,-10.87100,0.54100,-11.09200,0.58700,-10.74800,0.50700,-11.02900,0.55100,-10.89000,0.58900,-8.59200,0.72400,-9.25600,0.81300,-8.89100,1.08700,-8.91900,0.86500,-8.34600,1.03800,-8.80300,0.65800,-8.00600,0.71100,-8.92600,1.01600,-9.18100,0.68700,-9.03400,0.80600,-8.63700,0.83600,-8.38400,0.77500,-8.29100,0.74400,-7.79600,0.64900,0,0.00440,1.63210,0.23250,25432298,5.45000,2.46000
34.62500,105.87500,Tianshui,0,0.00010,12923.00000,0.00020,3629.00000,0.00030,13711.00000,0.00050,6876.00000,-8.78200,0.35700,-9.61400,0.39500,-9.39300,1.10000,-9.73100,0.61800,-9.75900,1.12400,-8.93300,1.02500,-9.39600,0.83700,-9.22200,1.36200,-11.61100,0.65500,-11.51700,0.89700,-11.35800,0.85800,-11.78200,0.61600,-10.71000,0.56800,-11.24400,0.49900,-10.82900,0.54300,-11.08500,0.57300,-10.76600,0.47100,-11.05100,0.54000,-10.86400,0.59600,-8.57900,0.72300,-9.25000,0.81900,-8.88800,1.11900,-8.91100,0.86400,-8.41900,1.06200,-8.78700,0.63800,-8.00200,0.70600,-8.95200,1.01100,-9.17800,0.65000,-9.05800,0.78200,-8.68000,0.83400,-8.44100,0.73500,-8.34700,0.73300,-7.91000,0.59000,0,0.00090,0.55690,0.04290,25432298,5.22000,2.36000
34.62500,105.92500,Tianshui,0,0.00000,7687.00000,0.00000,5625.00000,0.00010,14952.00000,0.00170,13137.00000,-8.76000,0.34500,-9.57300,0.38900,-9.36500,1.07200,-9.67100,0.59700,-9.71500,1.10700,-8.84200,1.02600,-9.35300,0.81200,-9.18800,1.33100,-11.56900,0.65100,-11.46300,0.85500,-11.35500,0.86800,-11.72500,0.63600,-10.71100,0.55500,-11.26800,0.48300,-10.78300,0.52700,-11.07700,0.55100,-10.80200,0.45100,-11.08300,0.52600,-10.86800,0.60900,-8.55800,0.71000,-9.22500,0.79500,-8.87300,1.12900,-8.89700,0.81700,-8.51700,1.03500,-8.79600,0.60500,-8.05300,0.67700,-9.00900,0.96900,-9.12400,0.61100,-9.06500,0.73500,-8.71600,0.80700,-8.54200,0.63600,-8.40500,0.69600,-8.00000,0.53900,0,0.00130,0.85550,0.06660,25432298,6.25000,2.82000
34.62500,105.97500,Tianshui,0,0.00020,4296.00000,0.00030,5851.00000,0.00100,7603.00000,0.00100,3169.00000,-8.70900,0.31600,-9.47400,0.37600,-9.29800,1.00400,-9.53300,0.55000,-9.61100,1.06600,-8.63100,1.02700,-9.25100,0.75300,-9.10800,1.25600,-11.50000,0.62700,-11.40200,0.81600,-11.33900,0.86000,-11.65300,0.63900,-10.69600,0.55400,-11.27100,0.45900,-10.73200,0.49800,-11.07200,0.52400,-10.83400,0.44400,-11.11700,0.49500,-10.88800,0.61600,-8.54200,0.67700,-9.19400,0.75400,-8.83100,1.12400,-8.86500,0.75000,-8.59500,0.96900,-8.82400,0.55200,-8.09400,0.62700,-9.04400,0.89500,-9.03900,0.56800,-9.06200,0.67200,-8.73300,0.73200,-8.60500,0.55800,-8.47400,0.62000,-8.09500,0.47800,0,0.00040,0.17000,0.02520,25432298,7.57000,3.51000
34.62500,106.02500,Tianshui,1,0.00000,683.00000,0.00000,838.00000,0.00000,885.00000,0.00000,880.00000,-8.67300,0.30800,-9.42300,0.37400,-9.26300,0.95900,-9.39700,0.62800,-9.53700,1.03400,-8.56400,1.04200,-9.18800,0.71000,-9.06300,1.20500,-11.41500,0.58500,-11.33200,0.78100,-11.31300,0.83600,-11.56100,0.61200,-10.66100,0.54300,-11.24600,0.45600,-10.67600,0.47000,-11.06600,0.49100,-10.85300,0.45700,-11.15400,0.47600,-10.91100,0.61300,-8.53500,0.64000,-9.15900,0.70300,-8.77200,1.06600,-8.80400,0.66800,-8.64000,0.88900,-8.82200,0.49500,-8.14000,0.56900,-9.09300,0.81900,-9.04900,0.50300,-9.08900,0.62900,-8.79000,0.64000,-8.68700,0.50600,-8.53500,0.51000,-8.22000,0.42200,0,0.00000,0.00000,0.00000,25432298,13.52000,5.29000
34.62500,106.07500,Tianshui,1,0.00000,1880.00000,0.00000,2305.00000,0.00000,2434.00000,0.00000,2421.00000,-8.60700,0.29200,-9.32900,0.37000,-9.19900,0.87700,-9.15400,0.76600,-9.40400,0.97700,-8.44500,1.06600,-9.07400,0.63100,-8.98200,1.11100,-11.31000,0.54900,-11.26400,0.74400,-11.26200,0.79800,-11.45500,0.57300,-10.61900,0.53000,-11.20200,0.46200,-10.62300,0.43100,-11.02900,0.44300,-10.85800,0.47200,-11.16000,0.46600,-10.92800,0.59900,-8.53000,0.62200,-9.13100,0.64800,-8.74200,1.01600,-8.71900,0.59700,-8.65500,0.81700,-8.79300,0.45800,-8.19300,0.51700,-9.11000,0.74800,-9.08100,0.43500,-9.10200,0.60600,-8.79400,0.57600,-8.71400,0.46900,-8.55200,0.45500,-8.27000,0.38300,0,0.00030,0.20270,0.01590,25432298,18.08000,6.75000
34.62500,106.12500,Tianshui,1,0.00000,1358.00000,0.00000,1664.00000,0.00000,1757.00000,0.00000,1748.00000,-8.56600,0.27900,-9.25400,0.36500,-9.13900,0.81700,-9.11000,0.63500,-9.30800,0.92100,-8.37800,1.02800,-9.00000,0.57800,-8.92500,1.03400,-11.18800,0.52200,-11.18500,0.69400,-11.18900,0.74700,-11.33700,0.54000,-10.57000,0.50900,-11.14000,0.45700,-10.56600,0.41100,-10.95800,0.40100,-10.82800,0.49600,-11.13100,0.44800,-10.90400,0.56200,-8.50900,0.60400,-9.08700,0.60400,-8.69500,0.95100,-8.62700,0.53900,-8.63300,0.75900,-8.74100,0.42600,-8.22500,0.47400,-9.09900,0.68200,-9.06500,0.39100,-9.09900,0.56200,-8.76100,0.53700,-8.70800,0.46200,-8.54900,0.43300,-8.29500,0.36500,0,0.00040,0.20330,0.01990,25432298,18.28000,6.50000
34.62500,106.17500,Tianshui,1,0.00000,1087.00000,0.00000,1332.00000,0.00000,1407.00000,0.00000,1400.00000,-8.50800,0.26200,-9.14700,0.35600,-9.05400,0.73100,-9.04800,0.45100,-9.17000,0.84100,-8.28100,0.97400,-8.89400,0.50300,-8.84200,0.92500,-11.04400,0.49200,-11.09900,0.64900,-11.08400,0.68400,-11.20000,0.50000,-10.52400,0.48900,-11.05200,0.46000,-10.49500,0.40500,-10.86600,0.37500,-10.76400,0.51100,-11.06200,0.41600,-10.84500,0.52300,-8.48500,0.58800,-9.01100,0.55900,-8.61800,0.87600,-8.51500,0.47400,-8.57300,0.67500,-8.65500,0.38700,-8.22600,0.43100,-9.03200,0.63300,-8.99700,0.35200,-9.03800,0.49700,-8.71500,0.49300,-8.67600,0.47600,-8.51200,0.42200,-8.28100,0.35500,0,0.00030,0.12360,0.01240,25432298,12.88000,4.91000
34.57500,105.67500,Tianshui,2,0.06320,31638.00000,0.15560,41031.00000,0.15770,42550.00000,0.15900,42310.00000,-8.74800,0.38800,-9.65600,0.46700,-9.51400,1.14900,-9.98700,0.69700,-9.83200,1.11200,-9.05000,1.12100,-9.47100,0.84000,-9.33800,1.36700,-11.61400,0.61300,-11.61000,1.01100,-11.23800,0.88800,-11.83500,0.56400,-10.62000,0.67200,-11.21700,0.58700,-10.93700,0.51000,-11.05800,0.59400,-10.80400,0.50700,-11.02200,0.55600,-11.09100,0.62200,-8.56300,0.70300,-9.14400,0.74300,-8.83400,0.94300,-8.80100,0.71500,-8.25500,0.88000,-8.71200,0.56400,-8.18400,0.68200,-8.98900,0.92500,-9.13500,0.66900,-8.97000,0.70900,-8.52900,0.69200,-8.32000,0.62100,-8.28700,0.62400,-7.86500,0.58900,0,0.04860,6.29780,4.19240,25447334,6.11000,2.96000
34.57500,105.72500,Tianshui,2,0.18210,169831.00000,0.30960,207932.00000,0.31480,219964.00000,0.31510,201862.00000,-8.74900,0.38500,-9.64500,0.45900,-9.48700,1.13900,-9.95800,0.68800,-9.81600,1.11200,-9.02400,1.09700,-9.45900,0.83900,-9.31800,1.36300,-11.61200,0.60200,-11.56500,0.98900,-11.23600,0.86600,-11.79200,0.57300,-10.61500,0.63100,-11.16700,0.55900,-10.87800,0.51700,-11.00800,0.57800,-10.73400,0.51900,-10.97600,0.55800,-10.97200,0.58700,-8.50700,0.69100,-9.10000,0.72200,-8.73000,0.92700,-8.67400,0.71000,-8.17100,0.85800,-8.62300,0.56400,-8.01300,0.65500,-8.77700,0.88100,-8.91800,0.63000,-8.76200,0.67000,-8.30900,0.67300,-8.11100,0.65700,-8.05300,0.56700,-7.64300,0.60900,0,0.08700,8.41400,10.04460,25447334,8.27000,3.77000
34.57500,105.77500,Tianshui,2,0.07540,69603.00000,0.16370,87547.00000,0.16750,91787.00000,0.16780,57658.00000,-8.75400,0.37300,-9.60200,0.42800,-9.38100,1.10100,-9.84400,0.65200,-9.75100,1.10900,-8.92200,1.00000,-9.41300,0.83500,-9.23700,1.34600,-11.60700,0.61200,-11.50700,0.94100,-11.22600,0.86000,-11.74200,0.56900,-10.62100,0.59700,-11.12800,0.52400,-10.82600,0.51900,-10.97200,0.56800,-10.68500,0.51900,-10.93700,0.54300,-10.84300,0.56000,-8.46700,0.68300,-9.05300,0.71800,-8.64100,0.92200,-8.57400,0.72300,-8.09500,0.86000,-8.54200,0.56300,-7.86400,0.66000,-8.60100,0.86400,-8.77200,0.62200,-8.60700,0.65900,-8.16600,0.69900,-7.96300,0.66600,-7.86600,0.59400,-7.45900,0.62000,0,0.04290,4.79610,4.21470,25447334,5.83000,2.79000
34.57500,105.82500,Tianshui,1,0.01680,25830.00000,0.04840,31005.00000,0.04940,31974.00000,0.04980,28180.00000,-8.74800,0.36200,-9.57000,0.41400,-9.34600,1.08200,-9.79400,0.63900,-9.71700,1.09900,-8.91300,0.99400,-9.38700,0.82300,-9.20600,1.32700,-11.58200,0.63000,-11.44600,0.91200,-11.21700,0.85000,-11.67700,0.57600,-10.63100,0.57600,-11.11200,0.51600,-10.76300,0.52200,-10.94800,0.55100,-10.66500,0.49700,-10.91300,0.52500,-10.74900,0.55400,-8.43600,0.66800,-9.01100,0.71500,-8.57500,0.93400,-8.50900,0.73300,-8.05800,0.85900,-8.47800,0.55400,-7.74500,0.64800,-8.48700,0.86000,-8.66700,0.61300,-8.49000,0.65400,-8.05600,0.72300,-7.84500,0.67500,-7.74000,0.63400,-7.32000,0.61400,0,0.02570,4.18270,2.18390,25447334,5.25000,2.52000
34.57500,105.87500,Tianshui,2,0.15560,71013.00000,0.17990,118370.00000,0.18070,116927.00000,0.18110,109836.00000,-8.73200,0.32900,-9.48100,0.37600,-9.24700,1.02500,-9.65000,0.59900,-9.62000,1.06800,-8.88500,0.97700,-9.31300,0.78800,-9.11800,1.27100,-11.55000,0.62800,-11.38500,0.88000,-11.21700,0.83800,-11.61600,0.58100,-10.62700,0.54600,-11.12500,0.50700,-10.69200,0.52500,-10.92300,0.53300,-10.66500,0.46600,-10.90700,0.50000,-10.68800,0.56500,-8.40500,0.65100,-8.97200,0.70600,-8.54500,0.94900,-8.46500,0.71500,-8.08500,0.85100,-8.45300,0.53500,-7.68400,0.63100,-8.44400,0.84500,-8.60800,0.57300,-8.44900,0.63400,-8.01700,0.73200,-7.82800,0.65900,-7.70800,0.64700,-7.29900,0.57500,0,0.05240,4.90830,5.92480,25447334,4.96000,2.43000
34.57500,105.92500,Tianshui,2,0.05430,35436.00000,0.07200,32810.00000,0.07250,41828.00000,0.07900,40340.00000,-8.70700,0.31500,-9.43200,0.36700,-9.21400,0.99100,-9.57500,0.57500,-9.56900,1.04500,-8.78300,0.97800,-9.26400,0.75900,-9.07900,1.23400,-11.49900,0.61700,-11.32500,0.83900,-11.19100,0.82800,-11.54000,0.58900,-10.61900,0.53600,-11.14300,0.47100,-10.63800,0.51700,-10.90900,0.51300,-10.69600,0.44200,-10.91600,0.48900,-10.68200,0.57800,-8.39400,0.63600,-8.95800,0.68600,-8.55100,0.96100,-8.45200,0.67000,-8.17500,0.83200,-8.49200,0.51800,-7.69400,0.61600,-8.50400,0.81800,-8.62600,0.53400,-8.49700,0.60600,-8.09000,0.73000,-7.93800,0.62700,-7.80600,0.64000,-7.42500,0.52400,0,0.02900,3.52140,2.96690,25447334,5.45000,2.50000
34.57500,105.97500,Tianshui,1,0.00820,20494.00000,0.01060,23537.00000,0.01190,24193.00000,0.01310,33410.00000,-8.65300,0.28500,-9.32600,0.34800,-9.14200,0.91600,-9.41300,0.52400,-9.45700,0.99700,-8.56200,0.98100,-9.15800,0.69700,-8.99500,1.15500,-11.41800,0.58800,-11.26700,0.79800,-11.15900,0.81300,-11.45000,0.57500,-10.60700,0.53000,-11.13600,0.43000,-10.57300,0.49100,-10.89800,0.47300,-10.72000,0.43100,-10.93900,0.46600,-10.70300,0.58700,-8.42300,0.63800,-8.99400,0.68200,-8.58900,0.97500,-8.49100,0.64400,-8.30000,0.83000,-8.58500,0.50000,-7.76900,0.59700,-8.62700,0.80400,-8.70700,0.52100,-8.61100,0.58900,-8.22600,0.70500,-8.12600,0.60000,-7.97000,0.60800,-7.61900,0.50500,0,0.01630,2.03590,1.37790,25447334,6.45000,3.00000
34.57500,106.02500,Tianshui,1,0.00060,5540.00000,0.00060,6346.00000,0.00070,4235.00000,0.00110,2579.00000,-8.61400,0.27700,-9.27200,0.34500,-9.10800,0.86700,-9.26700,0.59600,-9.37900,0.96100,-8.49300,1.01500,-9.09000,0.65100,-8.94500,1.10300,-11.32100,0.55400,-11.19700,0.75800,-11.11900,0.77700,-11.35300,0.55900,-10.56900,0.51500,-11.09500,0.41200,-10.50700,0.45900,-10.88200,0.43000,-10.73500,0.43900,-10.95100,0.44700,-10.72400,0.57600,-8.47400,0.64600,-9.03700,0.66700,-8.62000,0.97700,-8.53900,0.62400,-8.43000,0.83500,-8.66800,0.47800,-7.87300,0.57000,-8.77500,0.80700,-8.80200,0.51000,-8.77100,0.59800,-8.42400,0.66800,-8.36500,0.58100,-8.18700,0.53100,-7.85500,0.47000,0,0.00220,0.77910,0.12620,25447334,8.31000,3.73000
34.57500,106.07500,Tianshui,1,0.00010,12372.00000,0.00010,15745.00000,0.00020,11737.00000,0.00060,9168.00000,-8.54900,0.26200,-9.18200,0.34100,-9.05100,0.78500,-9.02000,0.71700,-9.24800,0.90000,-8.37700,1.07300,-8.97400,0.57400,-8.86000,1.01500,-11.19100,0.52100,-11.11900,0.70500,-11.04700,0.72000,-11.22900,0.52000,-10.52700,0.48800,-11.04700,0.40700,-10.44600,0.42200,-10.84000,0.37900,-10.73400,0.45400,-10.94300,0.42400,-10.73300,0.55000,-8.47300,0.62200,-9.03200,0.62100,-8.62400,0.94800,-8.52700,0.57700,-8.50300,0.78100,-8.68600,0.46400,-7.96500,0.52500,-8.87900,0.77700,-8.89200,0.44900,-8.90900,0.62300,-8.59100,0.61300,-8.54600,0.54100,-8.37200,0.45000,-8.06100,0.40500,0,0.00070,0.35360,0.03930,25447334,15.61000,6.06000
34.57500,106.12500,Tianshui,1,0.00000,598.00000,0.00000,733.00000,0.00020,774.00000,0.00050,770.00000,-8.51000,0.25300,-9.10700,0.33900,-8.99300,0.72500,-8.97800,0.58400,-9.15500,0.84200,-8.31000,1.03600,-8.90100,0.52400,-8.80400,0.94100,-11.04500,0.48200,-11.03600,0.64400,-10.95200,0.65800,-11.09800,0.46900,-10.47000,0.45100,-10.97500,0.40500,-10.37600,0.40200,-10.76900,0.34900,-10.69300,0.46800,-10.90600,0.39900,-10.70900,0.51200,-8.44200,0.60300,-8.97700,0.58100,-8.58400,0.90600,-8.46000,0.53300,-8.49200,0.70800,-8.65000,0.43400,-8.01700,0.48400,-8.90000,0.71900,-8.91300,0.37000,-8.92400,0.57400,-8.61200,0.56400,-8.55800,0.53300,-8.40900,0.41300,-8.13700,0.36700,0,0.00040,0.15150,0.02040,25447334,22.37000,7.30000
