latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.57500,118.12500,Xiamen,1,0.20770,3695.00000,0.25650,10333.00000,0.27850,19083.00000,0.31500,42337.00000,-10.18000,0.35000,-9.90300,0.41700,-10.09100,0.36300,-10.27900,0.42100,-9.63300,0.42600,-9.76700,0.39900,-9.50700,0.38700,-9.58800,0.43900,-11.07000,0.34900,-10.45800,0.56700,-10.31800,0.52400,-9.95900,0.58600,-9.96900,0.32100,-9.52700,0.67100,-9.23700,0.55900,-8.86000,0.51800,-8.52200,0.66000,-8.02600,0.42700,-8.17600,0.35200,-7.58400,0.76000,-6.99100,0.69400,-7.07300,0.87900,-6.93200,0.68700,-6.38700,0.93600,-6.14900,0.62800,-5.64200,0.59800,-5.85000,0.48000,-5.24000,0.76200,-4.51300,0.89200,-4.49500,0.42900,-4.24000,0.93200,-4.32500,0.53200,-3.90400,0.54100,79,0.02930,3.15070,4.67890,28050134,2.59000,2.82000
24.57500,118.17500,Xiamen,1,0.00150,86.00000,0.06540,2953.00000,0.07820,5261.00000,0.14230,12165.00000,-10.33200,0.33100,-10.05600,0.43100,-10.24200,0.36900,-10.43700,0.44500,-9.80500,0.44400,-9.95500,0.41400,-9.66900,0.42200,-9.75900,0.43700,-11.60900,0.35700,-10.99100,0.59100,-10.90200,0.54100,-10.52700,0.62000,-10.58200,0.32600,-10.16600,0.71600,-9.88400,0.57400,-9.52500,0.54300,-9.17100,0.66700,-8.64200,0.43800,-8.82200,0.38300,-8.56300,0.81600,-7.77300,0.62900,-7.98100,0.76700,-7.75100,0.52900,-7.27400,0.78300,-7.00500,0.51600,-6.60500,0.59300,-6.67300,0.43300,-6.07300,0.72800,-5.44600,0.82000,-5.48000,0.39000,-5.08400,0.95200,-5.20000,0.52200,-4.70100,0.65600,87,0.01100,1.67560,1.02610,28050134,2.11000,3.47000
24.57500,118.22500,Xiamen,2,0.00210,2787.00000,0.11700,11855.00000,0.12840,21655.00000,0.22640,52921.00000,-10.77300,0.28400,-10.51400,0.49500,-10.68800,0.37600,-10.90600,0.52500,-10.31200,0.47700,-10.52100,0.46200,-10.14000,0.49900,-10.24100,0.43200,-12.21600,0.34100,-11.70200,0.58400,-11.66800,0.53800,-11.31400,0.66100,-11.37100,0.34100,-10.99000,0.71600,-10.76100,0.56100,-10.44000,0.54200,-10.11000,0.66100,-9.56600,0.45300,-9.76600,0.41000,-9.35300,0.75200,-8.78500,0.80200,-8.98100,0.83200,-8.73500,0.64700,-8.43400,0.90500,-8.09600,0.55200,-7.78200,0.77300,-7.76800,0.60700,-7.16400,0.77300,-6.57000,0.88300,-6.93000,0.54800,-6.41000,0.85600,-6.23800,0.48900,-5.91900,0.59900,17,0.05850,8.78660,8.42340,28050134,4.14000,2.37000
24.57500,118.27500,Xiamen,2,0.00480,3883.00000,0.09260,6481.00000,0.09910,11458.00000,0.14020,20123.00000,-10.95000,0.29000,-10.69100,0.51500,-10.87000,0.38800,-11.09400,0.56200,-10.51000,0.48700,-10.72100,0.47500,-10.32200,0.52600,-10.43600,0.45100,-12.80900,0.33300,-12.48900,0.52900,-12.51000,0.52200,-12.14800,0.67900,-12.20800,0.34200,-11.87200,0.69400,-11.71100,0.52900,-11.44400,0.53500,-11.14500,0.65800,-10.65900,0.47900,-10.86500,0.41300,-10.50400,0.65800,-9.88300,0.74200,-9.96700,0.83600,-9.98900,0.52500,-9.51600,0.74800,-9.39300,0.51200,-9.07900,0.76200,-9.03000,0.60900,-8.47600,0.81000,-7.90900,0.88600,-8.39400,0.50300,-7.79300,0.97100,-7.58800,0.54100,-7.26100,0.64300,44,0.02960,4.86200,4.03490,28050134,2.47000,2.66000
24.57500,118.32500,Xiamen,2,0.01690,9614.00000,0.18680,8060.00000,0.21890,11435.00000,0.24210,18672.00000,-11.41000,0.33600,-11.14400,0.55600,-11.34300,0.42900,-11.58300,0.66500,-11.01700,0.51200,-11.20800,0.50500,-10.78300,0.59000,-10.94300,0.52600,-13.29800,0.31900,-13.11000,0.50300,-13.14500,0.48000,-12.81800,0.64700,-12.87400,0.35800,-12.53900,0.67400,-12.48600,0.49600,-12.22000,0.53000,-11.98300,0.61500,-11.57800,0.52800,-11.78600,0.43500,-11.80700,0.69100,-11.18200,0.66000,-11.21100,0.80600,-11.21300,0.50000,-10.77000,0.76100,-10.72600,0.58700,-10.33200,0.79900,-10.31200,0.54900,-9.80500,0.87100,-9.23700,0.87000,-9.57000,0.50700,-9.07900,0.94500,-9.00000,0.54500,-8.48100,0.69100,60,0.02300,3.13980,2.65700,28050134,2.89000,2.48000
24.52500,117.82500,Xiamen,1,0.08210,6859.00000,0.15960,14538.00000,0.18020,16755.00000,0.21680,19307.00000,-8.89700,0.28100,-8.68800,0.27600,-8.90100,0.32000,-9.09700,0.32800,-8.43800,0.21300,-8.49600,0.36800,-8.26600,0.17200,-8.32200,0.42300,-10.26800,0.34400,-10.37200,0.48600,-10.17900,0.38600,-9.97900,0.36700,-10.00500,0.24100,-9.57000,0.44900,-9.64900,0.38100,-9.24400,0.35900,-9.04400,0.49100,-8.88900,0.36300,-8.94200,0.27000,-7.52000,0.41700,-7.34100,0.39300,-7.37000,0.37200,-7.19200,0.42200,-6.84200,0.57700,-6.75600,0.31000,-6.32300,0.38400,-6.36700,0.36200,-6.04000,0.48700,-5.58200,0.55900,-5.91300,0.41600,-5.64700,0.54000,-5.45900,0.46000,-5.45000,0.43400,0,0.05630,7.95600,6.57010,28061070,19.12000,6.39000
24.52500,117.87500,Xiamen,2,0.22800,34422.00000,0.31370,47148.00000,0.33510,51314.00000,0.39340,56692.00000,-9.09400,0.31100,-8.90400,0.27000,-9.08900,0.33200,-9.27800,0.34300,-8.58600,0.24300,-8.63600,0.32500,-8.43600,0.18400,-8.48000,0.43900,-10.37600,0.31400,-10.36900,0.48700,-10.21900,0.39300,-9.97400,0.40200,-9.94600,0.23400,-9.44100,0.48900,-9.48000,0.42500,-9.05300,0.38200,-8.83500,0.52800,-8.63300,0.40400,-8.65100,0.27800,-7.50600,0.41100,-7.29900,0.41100,-7.29500,0.44400,-7.10700,0.44400,-6.71600,0.59700,-6.56200,0.34300,-6.17400,0.39900,-6.15300,0.36300,-5.75500,0.50800,-5.27600,0.63100,-5.62100,0.47200,-5.41300,0.53200,-5.15300,0.45900,-5.17300,0.47900,0,0.12310,10.87490,16.38930,28061070,9.08000,4.30000
24.52500,117.92500,Xiamen,3,0.20100,2407.00000,0.28120,5011.00000,0.29050,6674.00000,0.37080,11571.00000,-9.36900,0.34300,-9.17700,0.31900,-9.33400,0.34400,-9.53300,0.35100,-8.81700,0.28300,-8.87100,0.33400,-8.67000,0.21900,-8.72500,0.43000,-10.44300,0.31200,-10.27500,0.48700,-10.14400,0.41700,-9.85800,0.42200,-9.79200,0.25900,-9.25600,0.53000,-9.22000,0.47100,-8.77400,0.42100,-8.54300,0.56200,-8.26600,0.43900,-8.27300,0.29800,-7.13600,0.46000,-6.81900,0.47800,-6.81000,0.54200,-6.67600,0.45500,-6.16100,0.67800,-5.98600,0.38500,-5.64200,0.50200,-5.63100,0.39900,-5.14500,0.51500,-4.67200,0.69100,-4.98300,0.51000,-4.76800,0.67000,-4.46300,0.48900,-4.50200,0.52700,0,0.08710,9.33070,11.47300,28061070,11.55000,4.50000
24.52500,117.97500,Xiamen,3,0.13910,13712.00000,0.17900,33554.00000,0.19500,61894.00000,0.26120,150439.00000,-9.58500,0.36700,-9.39200,0.35700,-9.52600,0.35300,-9.73300,0.35800,-8.99800,0.31500,-9.05600,0.34200,-8.85400,0.24600,-8.91700,0.42300,-10.51600,0.32000,-10.14900,0.50700,-10.03100,0.44300,-9.71700,0.44900,-9.63400,0.28300,-9.08100,0.57000,-8.95500,0.52100,-8.50100,0.45200,-8.25800,0.59300,-7.90300,0.45200,-7.92700,0.31000,-6.75900,0.52600,-6.38000,0.49500,-6.32400,0.57500,-6.26300,0.46200,-5.68800,0.71300,-5.52800,0.41300,-5.12700,0.50600,-5.23900,0.39800,-4.71000,0.54600,-4.22600,0.68900,-4.44100,0.44300,-4.18100,0.75100,-3.96300,0.52400,-3.94900,0.53100,1,0.09840,9.95170,13.33680,28061070,8.14000,3.49000
24.52500,118.02500,Xiamen,2,0.16080,6517.00000,0.22360,17767.00000,0.24660,32331.00000,0.28300,71998.00000,-10.04800,0.36200,-9.80400,0.41200,-9.95100,0.35800,-10.18200,0.39100,-9.42900,0.38000,-9.50900,0.37900,-9.26800,0.33400,-9.38300,0.42600,-10.67500,0.32800,-10.09200,0.55600,-9.97100,0.46500,-9.64200,0.49200,-9.56200,0.30200,-9.01900,0.62500,-8.81600,0.56400,-8.34700,0.47900,-8.09700,0.61500,-7.67000,0.43600,-7.71200,0.31700,-6.61500,0.54400,-6.16800,0.49300,-6.11900,0.59300,-6.08400,0.45800,-5.48400,0.73400,-5.32600,0.43000,-4.91500,0.48900,-5.05100,0.37500,-4.50200,0.55400,-3.97800,0.71400,-4.06200,0.33900,-3.80900,0.67500,-3.73600,0.47500,-3.64900,0.49600,3,0.06020,8.52180,9.73810,28061070,13.80000,4.92000
24.52500,118.07500,Xiamen,2,0.12220,14363.00000,0.28190,48390.00000,0.31390,85832.00000,0.35320,185259.00000,-10.25100,0.35600,-9.98700,0.43500,-10.14200,0.36100,-10.38100,0.40800,-9.62100,0.40700,-9.71100,0.39500,-9.45300,0.37300,-9.59100,0.42900,-11.00100,0.35700,-10.25400,0.60700,-10.12900,0.50200,-9.77800,0.55800,-9.72800,0.32600,-9.23600,0.69100,-8.95000,0.59200,-8.47000,0.50900,-8.22300,0.64200,-7.71000,0.42100,-7.79100,0.34900,-6.58100,0.58200,-6.03200,0.52400,-6.02700,0.64900,-5.98600,0.47700,-5.37300,0.75400,-5.23200,0.44800,-4.80500,0.48900,-4.97200,0.35700,-4.42700,0.56800,-3.87200,0.72700,-3.89100,0.31200,-3.65500,0.66700,-3.64500,0.45000,-3.51100,0.46200,51,0.01090,1.40220,2.16550,28061070,4.65000,2.96000
24.52500,118.12500,Xiamen,3,0.11120,67775.00000,0.46780,158629.00000,0.54090,286780.00000,0.61540,633512.00000,-10.75800,0.28500,-10.49200,0.47900,-10.70500,0.36700,-10.92100,0.50300,-10.18100,0.44800,-10.31300,0.43600,-10.00700,0.48500,-10.17600,0.47500,-11.53000,0.38500,-10.69500,0.65400,-10.59300,0.56000,-10.21100,0.62200,-10.20900,0.35500,-9.75100,0.73700,-9.42900,0.61700,-8.98400,0.55700,-8.69700,0.68300,-8.12500,0.42800,-8.25000,0.37900,-7.03200,0.74800,-6.34800,0.67800,-6.40700,0.80100,-6.30500,0.58900,-5.69500,0.85100,-5.53300,0.55800,-5.02800,0.52900,-5.26300,0.40000,-4.72400,0.66400,-4.04900,0.80300,-4.03400,0.36000,-3.80500,0.77200,-3.88100,0.47400,-3.62400,0.48700,0,0.00000,0.00000,0.00000,28061070,5.32000,2.44000
24.52500,118.17500,Xiamen,2,0.00300,1118.00000,0.24660,12129.00000,0.30550,20342.00000,0.37450,49762.00000,-10.75400,0.28400,-10.48600,0.47800,-10.69900,0.36900,-10.91000,0.50600,-10.19600,0.45400,-10.34000,0.43900,-10.02700,0.48900,-10.18400,0.47100,-12.16500,0.38600,-11.36200,0.67500,-11.31500,0.57300,-10.90600,0.68900,-10.96800,0.34400,-10.54500,0.75900,-10.20200,0.62100,-9.81900,0.58000,-9.50500,0.69500,-8.91200,0.45100,-9.07400,0.42700,-8.02400,0.81800,-7.19300,0.75100,-7.40300,0.88600,-7.20800,0.66200,-6.67500,0.90200,-6.46900,0.63100,-5.99100,0.61800,-6.16400,0.48100,-5.59200,0.75300,-4.91400,0.88900,-4.84900,0.48000,-4.63900,0.88200,-4.70000,0.50300,-4.34800,0.54500,45,0.00000,0.00000,0.00000,28061070,3.99000,2.82000
24.52500,118.22500,Xiamen,0,0.00210,1506.00000,0.07580,1763.00000,0.08570,3093.00000,0.11700,5981.00000,-10.82600,0.27800,-10.56900,0.50300,-10.74200,0.37700,-10.96300,0.53500,-10.37400,0.48100,-10.58900,0.46700,-10.19800,0.50800,-10.29900,0.43100,-12.92000,0.38800,-12.25800,0.66600,-12.24500,0.60000,-11.88400,0.74800,-11.94100,0.36100,-11.56300,0.75100,-11.28700,0.59800,-10.95400,0.58100,-10.66700,0.67100,-10.05400,0.46200,-10.24300,0.44700,-9.82900,0.75300,-8.87900,0.71300,-9.09900,0.73400,-8.89500,0.52600,-8.42300,0.80000,-8.26500,0.53900,-7.94200,0.74900,-7.92500,0.46100,-7.43600,0.66700,-6.87800,0.78500,-6.93100,0.59100,-6.58300,0.74800,-6.48500,0.53100,-6.35000,0.56000,97,0.01060,1.14720,1.33140,28061070,1.99000,2.44000
24.52500,118.27500,Xiamen,0,0.00030,0.00000,0.00720,0.00000,0.00830,0.00000,0.01720,0.00000,-11.03900,0.29900,-10.77900,0.52300,-10.96100,0.39600,-11.18900,0.58200,-10.60800,0.49200,-10.81500,0.48100,-10.41100,0.53800,-10.53400,0.46600,-13.63800,0.36000,-13.17300,0.60700,-13.22300,0.59100,-12.88500,0.75100,-12.91500,0.35100,-12.59800,0.71700,-12.42300,0.55900,-12.15000,0.57100,-11.90300,0.64400,-11.33600,0.49200,-11.53800,0.46500,-11.83700,0.67100,-11.15100,0.68100,-11.17000,0.74900,-11.16500,0.50000,-10.68600,0.77800,-10.69300,0.54400,-10.31300,0.85800,-10.31800,0.47100,-9.86500,0.74800,-9.28600,0.81400,-9.39100,0.64100,-8.92600,0.92500,-8.86000,0.71400,-8.59900,0.76500,100,0.00000,0.00000,0.00000,28061070,0.95000,4.50000
24.52500,118.32500,Xiamen,0,0.00930,283.00000,0.06220,412.00000,0.07370,703.00000,0.08160,1566.00000,-11.41000,0.33600,-11.14400,0.55600,-11.34300,0.42900,-11.58300,0.66500,-11.01700,0.51200,-11.20800,0.50500,-10.78300,0.59000,-10.94300,0.52600,-14.26500,0.36300,-13.96800,0.57900,-14.03900,0.53900,-13.75400,0.72300,-13.78200,0.34600,-13.49400,0.68900,-13.44300,0.51900,-13.18200,0.56100,-12.99900,0.62200,-12.54100,0.53300,-12.72800,0.48000,-12.46500,0.62300,-12.15600,0.54300,-12.21000,0.58100,-12.24800,0.37400,-11.90500,0.63900,-12.04400,0.40100,-11.50100,0.65200,-11.55100,0.42300,-11.12600,0.69500,-10.77000,0.67600,-10.97000,0.49300,-10.61700,0.93200,-10.60900,0.58900,-10.53800,0.82100,100,0.00000,0.00000,0.00000,28061070,1.19000,3.79000
24.47500,117.82500,Xiamen,3,0.43780,49048.00000,0.53980,62007.00000,0.55400,67312.00000,0.59350,69489.00000,-9.05500,0.26900,-8.79900,0.28100,-9.02500,0.34400,-9.26100,0.38200,-8.54900,0.23800,-8.61900,0.36500,-8.41000,0.17800,-8.48300,0.43800,-10.43300,0.35300,-10.52500,0.49100,-10.34700,0.40800,-10.16200,0.37200,-10.21500,0.28100,-9.77000,0.46200,-9.80000,0.39200,-9.36600,0.36700,-9.22100,0.51500,-9.04100,0.37300,-9.08800,0.31500,-7.75200,0.44700,-7.55900,0.45100,-7.44900,0.38100,-7.27200,0.47100,-6.96700,0.56700,-6.86000,0.31400,-6.33800,0.40300,-6.36600,0.36900,-6.09500,0.49800,-5.54700,0.55900,-5.88900,0.42200,-5.68200,0.57400,-5.41900,0.45300,-5.41500,0.44300,0,0.04970,4.71940,6.60520,28071984,6.17000,4.26000
24.47500,117.87500,Xiamen,2,0.27020,18390.00000,0.33870,22245.00000,0.35340,24106.00000,0.40850,25558.00000,-9.22300,0.29200,-8.99200,0.27300,-9.19300,0.35200,-9.43200,0.39800,-8.68900,0.25500,-8.74200,0.33700,-8.56900,0.19100,-8.62700,0.45000,-10.56600,0.33100,-10.53400,0.50500,-10.38400,0.41200,-10.14400,0.40800,-10.15700,0.27900,-9.65900,0.48800,-9.64900,0.43900,-9.19700,0.38500,-9.01900,0.54500,-8.79300,0.41500,-8.81400,0.31400,-7.98700,0.49100,-7.70200,0.45400,-7.53400,0.40900,-7.35700,0.48100,-7.04400,0.58900,-6.90700,0.30900,-6.37600,0.40600,-6.38100,0.37400,-6.10200,0.52000,-5.52700,0.58600,-5.88100,0.42700,-5.66900,0.56300,-5.37300,0.45300,-5.32700,0.50400,8,0.03690,2.71680,4.43300,28071984,6.19000,4.46000
24.47500,117.92500,Xiamen,2,0.16840,16925.00000,0.22330,21198.00000,0.23060,23107.00000,0.28570,23163.00000,-9.60900,0.33000,-9.39300,0.34400,-9.54300,0.37200,-9.81100,0.41100,-9.02200,0.30200,-9.07300,0.34700,-8.88700,0.24900,-8.97300,0.43900,-10.63400,0.31900,-10.44300,0.51500,-10.29500,0.41900,-10.03100,0.43800,-9.98900,0.27900,-9.44600,0.53600,-9.37500,0.49200,-8.91100,0.41400,-8.71300,0.56200,-8.40000,0.44700,-8.41100,0.30900,-7.86400,0.54200,-7.44800,0.52200,-7.31800,0.52700,-7.09300,0.49500,-6.67200,0.67200,-6.41200,0.36300,-6.01700,0.44200,-5.92200,0.35500,-5.49200,0.54400,-4.93900,0.64500,-5.27600,0.42300,-5.09100,0.73800,-4.73800,0.45000,-4.79000,0.51100,35,0.08030,5.48140,11.20820,28071984,5.77000,4.49000
24.47500,117.97500,Xiamen,2,0.19950,8250.00000,0.29020,22195.00000,0.31670,37704.00000,0.35430,77315.00000,-9.75900,0.34800,-9.54900,0.37300,-9.68000,0.37700,-9.95000,0.41000,-9.15200,0.32300,-9.20400,0.35100,-9.01000,0.27100,-9.10500,0.43300,-10.75200,0.31200,-10.33600,0.53400,-10.19200,0.45100,-9.90300,0.47700,-9.82300,0.29800,-9.27800,0.58500,-9.11300,0.55900,-8.64700,0.44300,-8.44700,0.59000,-8.02600,0.45400,-8.06900,0.31800,-6.98000,0.52300,-6.56600,0.49100,-6.53600,0.56800,-6.43100,0.46200,-5.86600,0.71200,-5.69900,0.39300,-5.33400,0.52000,-5.36600,0.38900,-4.84900,0.52900,-4.36700,0.66900,-4.59900,0.43900,-4.35000,0.72600,-4.09400,0.48600,-4.13400,0.51500,10,0.10810,10.78420,15.15390,28071984,7.91000,3.27000
24.47500,118.02500,Xiamen,2,0.10910,4388.00000,0.22390,16273.00000,0.30290,27173.00000,0.35640,53856.00000,-10.33900,0.34500,-10.07900,0.45300,-10.23100,0.37200,-10.51300,0.45000,-9.69900,0.39600,-9.77300,0.39500,-9.52200,0.37800,-9.68800,0.43200,-10.98900,0.32900,-10.33500,0.60100,-10.19600,0.47800,-9.87400,0.52900,-9.80900,0.31900,-9.27700,0.64600,-9.04000,0.59400,-8.56200,0.48000,-8.36200,0.62100,-7.86400,0.43700,-7.91600,0.33000,-6.61900,0.55600,-6.15000,0.49000,-6.10700,0.59900,-6.06400,0.45400,-5.46900,0.72700,-5.31600,0.41200,-4.91000,0.48600,-5.03000,0.37300,-4.48000,0.55300,-3.98900,0.69100,-4.10000,0.36300,-3.87500,0.65100,-3.74400,0.46900,-3.68300,0.50500,1,0.10000,10.86240,18.09510,28071984,8.00000,3.39000
24.47500,118.07500,Xiamen,3,0.18850,51916.00000,0.33090,139467.00000,0.35130,250504.00000,0.36710,549935.00000,-10.51900,0.33500,-10.24600,0.47000,-10.42100,0.36800,-10.68700,0.46800,-9.88600,0.41800,-9.97200,0.41100,-9.70400,0.41600,-9.88000,0.44400,-11.39500,0.37600,-10.58800,0.65900,-10.43800,0.52100,-10.10500,0.58000,-10.06100,0.34900,-9.55900,0.71500,-9.26000,0.61700,-8.79400,0.53700,-8.57600,0.66200,-8.01400,0.43200,-8.10200,0.35200,-6.66600,0.63600,-6.03300,0.54600,-6.06700,0.68800,-6.00500,0.48800,-5.39900,0.77300,-5.26300,0.46100,-4.83100,0.49300,-4.98700,0.36700,-4.43900,0.58700,-3.89200,0.71900,-3.89300,0.32100,-3.71800,0.64800,-3.68000,0.43500,-3.53500,0.48200,51,0.00490,0.77610,1.38460,28071984,8.32000,4.29000
24.47500,118.12500,Xiamen,3,0.14940,113419.00000,0.45560,297192.00000,0.50620,531034.00000,0.53670,1167600.00000,-11.04800,0.27300,-10.76400,0.51600,-11.01000,0.36600,-11.23800,0.55500,-10.46000,0.46400,-10.58100,0.45500,-10.26900,0.52700,-10.47500,0.49700,-11.99300,0.41500,-11.10700,0.70300,-10.98800,0.56500,-10.64400,0.65100,-10.63000,0.36600,-10.15800,0.75000,-9.83200,0.64600,-9.39200,0.56400,-9.13000,0.68700,-8.52400,0.43500,-8.67100,0.39400,-7.20700,0.75400,-6.40700,0.66900,-6.53800,0.81300,-6.41000,0.58400,-5.83600,0.84400,-5.68800,0.56100,-5.21400,0.54500,-5.40500,0.41600,-4.85800,0.67900,-4.25000,0.79000,-4.19000,0.39200,-4.03400,0.75200,-4.05000,0.47800,-3.84200,0.49800,0,0.00000,0.00000,0.00000,28071984,17.45000,5.50000
24.47500,118.17500,Xiamen,2,0.00150,953.00000,0.21900,12013.00000,0.26970,22088.00000,0.29880,46378.00000,-11.01600,0.27800,-10.74000,0.50700,-10.98300,0.37200,-11.20100,0.54600,-10.44000,0.46500,-10.57100,0.45900,-10.25100,0.52600,-10.44700,0.49700,-12.84500,0.42800,-11.94900,0.72900,-11.89000,0.60500,-11.54900,0.75500,-11.57000,0.37100,-11.14400,0.77100,-10.82400,0.64800,-10.42800,0.59400,-10.16300,0.71200,-9.50100,0.45700,-9.68600,0.44000,-8.34500,0.76900,-7.36500,0.69800,-7.62500,0.79700,-7.42500,0.60200,-6.91000,0.84700,-6.75500,0.60800,-6.31900,0.63900,-6.44400,0.47600,-5.89900,0.68800,-5.39500,0.81200,-5.26200,0.53500,-5.06300,0.83500,-5.11000,0.59400,-5.01500,0.53600,43,0.00000,0.00000,0.00000,28071984,7.55000,3.54000
24.47500,118.22500,Xiamen,0,0.00020,0.00000,0.02990,25.00000,0.03680,31.00000,0.04120,48.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.78100,0.43700,-13.00000,0.71900,-13.00800,0.62800,-12.68800,0.79900,-12.71000,0.38500,-12.35700,0.79300,-12.11600,0.62800,-11.78200,0.59400,-11.51600,0.70900,-10.87500,0.48000,-11.05700,0.48000,-10.36400,0.67600,-9.38300,0.70900,-9.57200,0.70400,-9.38700,0.62900,-8.93000,0.85100,-8.80200,0.70100,-8.47200,0.85600,-8.52600,0.61000,-8.03300,0.70600,-7.67500,0.82300,-7.48900,0.84800,-7.23800,0.89200,-7.24800,0.88600,-7.41400,0.75400,100,0.00000,0.00000,0.00000,28071984,2.36000,4.04000
24.47500,118.27500,Xiamen,0,0.00010,48.00000,0.00460,293.00000,0.00760,345.00000,0.00960,261.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.61700,0.43100,-14.05200,0.69200,-14.08300,0.63200,-13.80700,0.82500,-13.82800,0.37700,-13.51200,0.79400,-13.38900,0.57600,-13.15400,0.59600,-12.90000,0.69200,-12.35500,0.49900,-12.50800,0.48100,-12.06900,0.60100,-11.56200,0.65800,-11.59000,0.65000,-11.56300,0.57300,-11.18200,0.79200,-11.17700,0.61400,-10.74100,0.86500,-10.86000,0.55900,-10.41400,0.69200,-10.02300,0.77500,-9.94600,0.83400,-9.67400,0.99100,-9.58600,0.91000,-9.69600,0.93000,100,0.00000,0.00000,0.00000,28071984,2.82000,4.59000
24.47500,118.32500,Xiamen,1,0.00090,4056.00000,0.04730,3640.00000,0.05890,3995.00000,0.08140,4263.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.40200,0.44800,-15.03200,0.67700,-15.06800,0.64200,-14.87200,0.81000,-14.87900,0.38400,-14.61600,0.77600,-14.59400,0.51600,-14.40700,0.62700,-14.26900,0.69900,-13.83900,0.53700,-13.95000,0.49500,-12.40600,0.59300,-12.11400,0.53700,-12.19300,0.51300,-12.23400,0.35400,-11.92900,0.61700,-12.09100,0.34400,-11.52100,0.61700,-11.59400,0.38000,-11.23800,0.60200,-10.95900,0.60300,-11.04600,0.46200,-10.87200,0.82000,-10.73500,0.59000,-11.03700,0.70500,55,0.00000,0.00000,0.00000,28071984,10.10000,4.56000
24.42500,117.82500,Xiamen,3,0.40960,64831.00000,0.50100,81301.00000,0.51010,88382.00000,0.53000,90964.00000,-9.16400,0.26900,-8.89300,0.27700,-9.11300,0.35100,-9.38300,0.40700,-8.63800,0.25300,-8.70600,0.34800,-8.53000,0.19300,-8.61400,0.45200,-10.53500,0.33400,-10.63300,0.47700,-10.47400,0.40000,-10.30400,0.35000,-10.38300,0.29500,-9.97700,0.43200,-9.97500,0.37900,-9.58500,0.36100,-9.47600,0.48700,-9.27600,0.36500,-9.30200,0.33300,-8.15200,0.47300,-7.89400,0.45900,-7.75600,0.42100,-7.59700,0.50400,-7.39600,0.53100,-7.22100,0.32800,-6.63600,0.41800,-6.64900,0.38100,-6.40800,0.49000,-5.86700,0.61000,-6.19500,0.42400,-6.10500,0.64900,-5.72100,0.43800,-5.73000,0.46300,0,0.09960,10.13100,15.31090,28082878,10.30000,4.82000
