latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,70.77500,Rajkot,1,0.00000,0.00000,0.00140,3977.00000,0.00170,4534.00000,0.00680,9032.00000,-10.71900,0.61700,-9.80700,0.74600,-10.27400,0.44400,-10.49800,0.57900,-10.07700,0.51100,-9.49500,1.07100,-10.76200,0.61500,-10.63900,0.45900,-12.10700,0.28900,-11.69000,0.50900,-11.09200,0.55000,-11.99100,0.48700,-10.55600,0.67600,-10.83000,0.81000,-10.79100,0.95500,-10.48600,0.74800,-10.38700,0.85600,-10.61400,0.84100,-10.91800,0.60700,-9.34900,0.92800,-9.60200,0.97700,-9.76500,0.61300,-8.80700,0.76200,-9.04500,0.81600,-10.09500,0.92400,-8.64300,0.73400,-9.00300,0.84200,-9.35700,0.91800,-9.06800,0.86700,-8.73500,0.73000,-8.85900,0.97500,-8.59100,1.14100,-8.21600,0.68000,1,-9999,-9999,-9999,28511160,4.95000,1.54000
22.37500,70.82500,Rajkot,1,0.00000,1872.00000,0.00320,3232.00000,0.00470,4397.00000,0.01520,10500.00000,-10.61600,0.58000,-9.78300,0.68200,-10.32000,0.36500,-10.56800,0.55100,-10.16300,0.54400,-9.44500,1.05300,-10.73100,0.64500,-10.77600,0.38700,-12.02100,0.23800,-11.61700,0.50500,-11.02100,0.54200,-11.88700,0.45800,-10.53400,0.62200,-10.83200,0.79600,-10.74400,0.91700,-10.46400,0.72200,-10.41200,0.83600,-10.63100,0.81500,-10.92100,0.63100,-9.40700,0.91400,-9.65800,0.95500,-9.93800,0.61700,-8.86400,0.72700,-9.09100,0.80100,-10.35900,0.78000,-8.71500,0.73500,-9.08900,0.80400,-9.39000,0.84700,-9.10200,0.86600,-8.77500,0.72500,-9.04300,1.01400,-8.77300,1.24700,-8.25400,0.63300,0,-9999,-9999,-9999,28511160,5.15000,1.49000
22.37500,70.87500,Rajkot,0,0.00000,0.00000,0.00010,12.00000,0.00010,12.00000,0.00190,1377.00000,-10.60900,0.57300,-9.77900,0.67500,-10.32100,0.36300,-10.56400,0.55700,-10.17200,0.54500,-9.45800,1.03500,-10.72000,0.64400,-10.78400,0.38900,-11.96000,0.21100,-11.64900,0.44800,-11.05200,0.51500,-11.86900,0.42800,-10.63600,0.56700,-10.94100,0.73900,-10.81900,0.85000,-10.54800,0.65200,-10.54700,0.77200,-10.74300,0.76300,-11.01800,0.59800,-9.38400,0.82500,-9.58300,0.86900,-9.96200,0.53800,-8.87900,0.68600,-9.16200,0.72200,-10.35300,0.66300,-8.74700,0.68100,-9.20800,0.72400,-9.48400,0.78800,-9.30400,0.75500,-8.93800,0.57500,-9.16000,0.91300,-8.92400,1.20400,-8.26800,0.55100,0,-9999,-9999,-9999,28511160,4.01000,1.31000
22.37500,70.92500,Rajkot,1,0.00050,11454.00000,0.00310,3821.00000,0.00670,6044.00000,0.01710,8939.00000,-10.60900,0.54700,-9.85300,0.61000,-10.41900,0.32000,-10.64100,0.52800,-10.29200,0.56700,-9.48300,1.00000,-10.71100,0.63800,-10.89500,0.39000,-11.98900,0.19400,-11.74800,0.38600,-11.16400,0.44700,-11.91700,0.38900,-10.84600,0.48700,-11.13700,0.63600,-11.02500,0.74500,-10.76400,0.51600,-10.82300,0.67500,-10.97300,0.67200,-11.20400,0.50900,-9.51400,0.73900,-9.60300,0.78200,-10.02900,0.44200,-9.08100,0.55400,-9.31600,0.61000,-10.31200,0.60200,-8.91600,0.61300,-9.34900,0.65300,-9.64700,0.75100,-9.51800,0.69000,-9.21900,0.47800,-9.32800,0.83200,-9.13700,1.04000,-8.48200,0.46400,0,-9999,-9999,-9999,28511160,5.20000,1.48000
22.37500,70.97500,Rajkot,1,0.00050,0.00000,0.00300,384.00000,0.00720,3166.00000,0.01870,12546.00000,-10.63800,0.53900,-9.90100,0.59100,-10.47500,0.32100,-10.66700,0.52000,-10.34900,0.56300,-9.53600,0.98200,-10.71400,0.60800,-10.97000,0.43900,-12.03500,0.20600,-11.87200,0.31400,-11.30200,0.38300,-12.01000,0.34600,-11.07800,0.41400,-11.34000,0.51200,-11.29100,0.64600,-11.00100,0.40800,-11.12400,0.61000,-11.23600,0.59600,-11.43000,0.43300,-9.63200,0.65000,-9.65400,0.73000,-10.05300,0.42100,-9.24500,0.47800,-9.40900,0.52600,-10.26600,0.57100,-9.06600,0.56400,-9.42700,0.61000,-9.74700,0.70600,-9.64400,0.63100,-9.38900,0.44000,-9.44700,0.75800,-9.27200,0.92000,-8.68400,0.43400,0,-9999,-9999,-9999,28511160,4.72000,1.43000
22.37500,71.02500,Rajkot,0,0.00000,0.00000,0.00050,5337.00000,0.00100,3927.00000,0.00260,5152.00000,-10.69800,0.52800,-10.00100,0.55400,-10.58700,0.31900,-10.72700,0.49700,-10.45500,0.55900,-9.61800,0.96700,-10.73000,0.55600,-11.10900,0.52800,-12.10100,0.23400,-12.00200,0.26600,-11.43800,0.33800,-12.12500,0.31100,-11.29300,0.35700,-11.51300,0.42600,-11.54600,0.58900,-11.23000,0.35100,-11.37500,0.57400,-11.47900,0.56200,-11.63600,0.37400,-9.69800,0.60100,-9.69600,0.71200,-10.06400,0.40800,-9.31700,0.44800,-9.46100,0.48400,-10.21800,0.56400,-9.15700,0.53600,-9.45100,0.59600,-9.81600,0.67100,-9.75600,0.58300,-9.46000,0.42200,-9.54000,0.70100,-9.33800,0.83800,-8.86600,0.44500,0,-9999,-9999,-9999,28511160,4.03000,1.42000
22.37500,71.07500,Rajkot,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,-10.79600,0.51600,-10.12500,0.51900,-10.72800,0.33300,-10.82700,0.46700,-10.57700,0.56200,-9.73400,0.96800,-10.75700,0.52200,-11.30300,0.58100,-12.18900,0.25100,-12.17200,0.22900,-11.57800,0.30400,-12.28900,0.27700,-11.49700,0.35000,-11.66400,0.38500,-11.76000,0.57100,-11.45500,0.33700,-11.57600,0.58800,-11.67500,0.56100,-11.84000,0.36000,-9.73700,0.58800,-9.75400,0.74000,-10.08100,0.41500,-9.34800,0.45400,-9.49800,0.48200,-10.18400,0.56200,-9.20900,0.52300,-9.47500,0.60800,-9.88700,0.65800,-9.89600,0.53700,-9.50700,0.41600,-9.63000,0.67600,-9.39200,0.81800,-8.92700,0.44600,0,-9999,-9999,-9999,28511160,4.72000,1.42000
22.32500,70.57500,Rajkot,0,0.00000,0.00000,0.00010,164.00000,0.00020,109.00000,0.00090,247.00000,-11.04000,0.59100,-10.09600,0.80300,-10.31300,0.61800,-10.47300,0.71700,-10.16600,0.54100,-9.73100,1.04100,-11.03100,0.64500,-10.71400,0.52300,-12.60900,0.37500,-12.42300,0.41200,-11.94800,0.57000,-12.62000,0.49500,-11.47300,0.66300,-11.58500,0.46200,-11.64400,0.79900,-11.26700,0.68900,-11.24700,0.87400,-11.22600,0.82700,-11.63000,0.56600,-9.66400,1.03100,-9.60300,0.89200,-9.99900,0.56000,-9.04600,0.97100,-9.43000,0.90900,-11.00700,0.86000,-8.78000,0.79800,-9.64400,0.95700,-9.93600,0.99000,-10.01400,1.14400,-9.49200,0.75800,-9.64900,1.03600,-9.52700,1.23500,-8.63600,0.75800,0,-9999,-9999,-9999,28521156,5.00000,1.43000
22.32500,70.62500,Rajkot,0,0.00000,0.00000,0.00040,901.00000,0.00050,581.00000,0.00190,753.00000,-10.99000,0.58800,-10.04200,0.79400,-10.30100,0.60200,-10.46700,0.70800,-10.15300,0.53500,-9.70000,1.02800,-10.97100,0.64300,-10.69700,0.51900,-12.47700,0.36100,-12.18200,0.41900,-11.64100,0.53300,-12.42500,0.49200,-11.14100,0.65900,-11.30300,0.57900,-11.33400,0.83400,-10.95900,0.68900,-10.89500,0.85400,-10.97900,0.81700,-11.33600,0.51700,-9.35900,0.98400,-9.44800,0.87400,-9.72700,0.54900,-8.71500,0.90400,-9.12800,0.79100,-10.56600,0.80900,-8.57100,0.77400,-9.27800,0.88800,-9.53000,0.94900,-9.54800,1.05900,-8.97700,0.69800,-9.16300,0.93900,-8.98500,1.16100,-8.19500,0.72800,0,-9999,-9999,-9999,28521156,5.30000,1.45000
22.32500,70.67500,Rajkot,1,0.00000,0.00000,0.00250,4119.00000,0.00300,2480.00000,0.00760,2785.00000,-10.85200,0.58900,-9.90300,0.77800,-10.26800,0.55400,-10.44600,0.68300,-10.10900,0.52000,-9.62400,1.00000,-10.82200,0.62900,-10.63900,0.51000,-12.32600,0.34400,-11.92900,0.46000,-11.34300,0.54000,-12.21900,0.50900,-10.81800,0.67000,-11.02700,0.69300,-11.02400,0.88500,-10.65100,0.72800,-10.55900,0.88700,-10.73500,0.83200,-11.05800,0.54600,-8.94600,0.92700,-9.25000,0.89800,-9.40800,0.62100,-8.39000,0.83000,-8.73300,0.72400,-9.96100,0.80600,-8.22500,0.84800,-8.81600,0.87000,-9.02700,0.91300,-8.94300,0.90000,-8.33700,0.74100,-8.60500,0.88800,-8.30400,1.10800,-7.63700,0.67800,0,-9999,-9999,-9999,28521156,5.60000,1.51000
22.32500,70.72500,Rajkot,1,0.00000,0.00000,0.00770,4637.00000,0.01290,7151.00000,0.02810,13563.00000,-10.75400,0.57800,-9.81900,0.75700,-10.25300,0.51100,-10.45100,0.66300,-10.10700,0.51400,-9.59100,0.97500,-10.75400,0.63000,-10.64800,0.47800,-12.14700,0.32500,-11.69400,0.50300,-11.07700,0.56700,-11.99600,0.50800,-10.52700,0.69400,-10.77400,0.80200,-10.73300,0.94700,-10.37900,0.77400,-10.29600,0.91700,-10.51100,0.84800,-10.83800,0.61300,-8.65000,0.93300,-9.00800,0.92300,-9.11400,0.61700,-8.10800,0.78900,-8.31500,0.75300,-9.48300,0.87800,-7.93700,0.86900,-8.37400,0.84300,-8.61800,0.84900,-8.48000,0.87400,-7.82600,0.80800,-8.10600,0.89600,-7.72600,1.13800,-7.22600,0.69900,0,-9999,-9999,-9999,28521156,4.83000,1.45000
22.32500,70.77500,Rajkot,3,0.00550,63997.00000,0.19540,165859.00000,0.24920,206175.00000,0.36130,264302.00000,-10.66700,0.56800,-9.74400,0.73900,-10.23800,0.47500,-10.45000,0.64900,-10.10500,0.50900,-9.56800,0.94900,-10.69300,0.63000,-10.65400,0.45100,-11.99600,0.28200,-11.54500,0.52400,-10.89800,0.58400,-11.82800,0.50900,-10.37700,0.69600,-10.64700,0.85800,-10.56300,0.97200,-10.22600,0.80300,-10.18200,0.93400,-10.39800,0.84500,-10.72900,0.66500,-8.45200,0.94400,-8.75200,0.94800,-8.93900,0.65600,-7.87800,0.78300,-8.01300,0.74700,-9.22800,0.88800,-7.71300,0.84800,-8.09900,0.84200,-8.37000,0.85000,-8.21900,0.89500,-7.51500,0.87900,-7.80100,0.93500,-7.39400,1.15600,-6.93600,0.72900,0,-9999,-9999,-9999,28521156,2.88000,1.05000
22.32500,70.82500,Rajkot,3,0.01870,201635.00000,0.18830,172242.00000,0.21440,198250.00000,0.28460,232757.00000,-10.56600,0.54000,-9.69800,0.68300,-10.24600,0.40000,-10.46900,0.63000,-10.14100,0.52900,-9.54900,0.91600,-10.64400,0.63800,-10.73900,0.41100,-11.91600,0.24000,-11.49600,0.51600,-10.85500,0.57800,-11.75200,0.49500,-10.39100,0.66800,-10.67700,0.84400,-10.55300,0.95100,-10.20300,0.77500,-10.23900,0.90100,-10.44500,0.82000,-10.75200,0.68500,-8.54400,0.92900,-8.71600,0.95200,-9.03600,0.66900,-7.96700,0.78100,-8.02100,0.73600,-9.36600,0.86800,-7.76400,0.84500,-8.18800,0.81600,-8.43000,0.81100,-8.31900,0.85800,-7.59500,0.84700,-7.85700,0.89900,-7.56700,1.12800,-6.97300,0.70200,0,-9999,-9999,-9999,28521156,3.52000,1.20000
22.32500,70.87500,Rajkot,1,0.00110,4587.00000,0.01520,3106.00000,0.02100,6420.00000,0.04120,12920.00000,-10.54000,0.53300,-9.68300,0.67000,-10.24600,0.38300,-10.46900,0.62700,-10.14700,0.53300,-9.54800,0.90400,-10.62900,0.64000,-10.75700,0.40300,-11.87500,0.20400,-11.55300,0.46000,-10.93800,0.53300,-11.77100,0.45600,-10.52900,0.60000,-10.84700,0.77800,-10.69100,0.86700,-10.32600,0.69100,-10.43100,0.80900,-10.62700,0.76600,-10.89600,0.62200,-8.86400,0.86700,-8.99300,0.92700,-9.38400,0.65000,-8.32800,0.76700,-8.38600,0.75900,-9.84800,0.75200,-8.12100,0.80700,-8.63900,0.79700,-8.81600,0.84000,-8.70200,0.86800,-8.04400,0.80500,-8.40400,0.96300,-8.12700,1.22500,-7.45100,0.67300,0,-9999,-9999,-9999,28521156,4.48000,1.41000
22.32500,70.92500,Rajkot,0,0.00000,0.00000,0.00040,827.00000,0.00110,1794.00000,0.00260,2745.00000,-10.52800,0.51900,-9.75800,0.60100,-10.32900,0.32400,-10.51400,0.57600,-10.22800,0.54800,-9.56700,0.88900,-10.62300,0.60800,-10.84100,0.40800,-11.88400,0.19600,-11.65600,0.41300,-11.05300,0.47400,-11.83600,0.41600,-10.71700,0.52300,-11.05100,0.67000,-10.89400,0.76400,-10.51800,0.56700,-10.69800,0.73300,-10.85300,0.68000,-11.09000,0.53400,-9.18000,0.78800,-9.33700,0.84600,-9.74900,0.53500,-8.74300,0.71700,-8.89000,0.70800,-10.18000,0.60300,-8.54200,0.69800,-9.11300,0.76000,-9.31200,0.85900,-9.25400,0.70700,-8.72400,0.60500,-9.06000,0.87900,-8.80700,1.19600,-8.04900,0.55700,0,-9999,-9999,-9999,28521156,5.85000,1.59000
22.32500,70.97500,Rajkot,0,0.00000,0.00000,0.00060,232.00000,0.00110,549.00000,0.00210,1516.00000,-10.54200,0.51800,-9.78200,0.59400,-10.35400,0.32200,-10.52700,0.56900,-10.24800,0.54800,-9.57800,0.89100,-10.62800,0.59700,-10.86700,0.42600,-11.91900,0.21200,-11.79600,0.33800,-11.22300,0.39200,-11.94300,0.37900,-10.96900,0.43700,-11.28800,0.52000,-11.18400,0.64700,-10.78000,0.43400,-11.02800,0.64100,-11.16400,0.58500,-11.36100,0.44500,-9.52200,0.71400,-9.61600,0.74300,-10.02600,0.45700,-9.17300,0.54100,-9.29400,0.59400,-10.35500,0.58300,-8.93100,0.59900,-9.45000,0.67300,-9.67600,0.77500,-9.63900,0.67800,-9.30000,0.47000,-9.43500,0.75700,-9.26700,1.00700,-8.56100,0.50500,0,-9999,-9999,-9999,28521156,5.36000,1.53000
22.32500,71.02500,Rajkot,0,0.00000,0.00000,0.00030,258.00000,0.00050,705.00000,0.00100,1626.00000,-10.62200,0.51500,-9.92500,0.54600,-10.50400,0.31400,-10.60600,0.52500,-10.36900,0.54300,-9.64800,0.90600,-10.65800,0.53100,-11.02700,0.53600,-11.97600,0.22500,-11.91300,0.29400,-11.35400,0.32000,-12.04700,0.33700,-11.20600,0.37200,-11.46800,0.42500,-11.45700,0.57000,-11.04000,0.34900,-11.29100,0.59400,-11.42800,0.53000,-11.59200,0.37200,-9.70500,0.61600,-9.74800,0.73900,-10.10100,0.42900,-9.31900,0.47800,-9.45800,0.52300,-10.44300,0.60000,-9.12800,0.58400,-9.58200,0.65600,-9.83200,0.71000,-9.81500,0.62700,-9.50100,0.42400,-9.63000,0.71100,-9.45500,0.91800,-8.84600,0.48700,0,-9999,-9999,-9999,28521156,4.62000,1.46000
22.32500,71.07500,Rajkot,0,0.00000,0.00000,0.00010,709.00000,0.00010,485.00000,0.00020,599.00000,-10.68700,0.51000,-10.00200,0.52300,-10.59400,0.32300,-10.66800,0.50100,-10.43900,0.54500,-9.71100,0.91100,-10.68000,0.51500,-11.14000,0.56900,-12.03000,0.22400,-12.03000,0.26800,-11.46300,0.27900,-12.16200,0.29500,-11.38200,0.33900,-11.58300,0.38600,-11.64700,0.54200,-11.25400,0.31900,-11.46400,0.60200,-11.61100,0.52700,-11.77500,0.35400,-9.75700,0.59900,-9.81700,0.76100,-10.12000,0.44000,-9.34800,0.48400,-9.53100,0.50200,-10.42600,0.59800,-9.21000,0.56600,-9.63000,0.64400,-9.91000,0.67400,-9.93900,0.57600,-9.58300,0.40800,-9.71600,0.68600,-9.51900,0.86100,-8.94000,0.48000,0,-9999,-9999,-9999,28521156,4.41000,1.42000
22.27500,70.57500,Rajkot,0,0.00000,670.00000,0.00030,655.00000,0.00030,421.00000,0.00180,558.00000,-11.03600,0.56100,-10.06600,0.78600,-10.30400,0.63700,-10.48000,0.73000,-10.19200,0.54200,-9.72700,1.00400,-10.99100,0.67000,-10.74700,0.51300,-12.54000,0.33900,-12.41900,0.36100,-11.83600,0.55600,-12.59800,0.49500,-11.42100,0.61600,-11.51200,0.46200,-11.58600,0.79900,-11.22000,0.69000,-11.19900,0.87100,-11.18500,0.81000,-11.55400,0.59300,-9.75200,1.02900,-9.63700,0.85600,-10.09800,0.61700,-9.07900,0.96500,-9.44700,0.91400,-11.14700,0.83500,-8.87000,0.80100,-9.69900,0.95300,-10.00100,1.00000,-10.09900,1.08900,-9.41900,0.74000,-9.73500,1.04400,-9.41200,1.24800,-8.64800,0.73000,0,-9999,-9999,-9999,28531132,5.35000,1.48000
22.27500,70.62500,Rajkot,1,0.00040,0.00000,0.00110,904.00000,0.00130,995.00000,0.00480,2139.00000,-11.02400,0.56200,-10.05400,0.78500,-10.30200,0.63300,-10.47800,0.72800,-10.18800,0.54100,-9.72200,1.00000,-10.97900,0.66900,-10.74300,0.51200,-12.40500,0.33500,-12.16400,0.39700,-11.52800,0.51700,-12.38600,0.49000,-11.09000,0.62700,-11.23200,0.57500,-11.26900,0.81500,-10.90900,0.70700,-10.82800,0.87000,-10.92500,0.78900,-11.27400,0.52200,-9.40800,0.98700,-9.42600,0.85500,-9.76700,0.54900,-8.57800,0.84200,-9.07400,0.74200,-10.64200,0.84200,-8.58200,0.81100,-9.23200,0.86600,-9.49800,0.86800,-9.55100,1.07500,-8.76700,0.68200,-9.17900,0.96800,-8.79100,1.24400,-8.06900,0.73900,0,-9999,-9999,-9999,28531132,4.82000,1.39000
22.27500,70.67500,Rajkot,1,0.00020,0.00000,0.00160,2124.00000,0.01590,2744.00000,0.05640,6696.00000,-10.83600,0.56300,-9.87400,0.77000,-10.26000,0.57200,-10.43800,0.70600,-10.12900,0.52100,-9.64900,0.94600,-10.79800,0.65100,-10.66400,0.50200,-12.23000,0.33700,-11.87600,0.46200,-11.19800,0.53200,-12.13900,0.51900,-10.75100,0.64400,-10.92400,0.69700,-10.90600,0.86100,-10.57700,0.74600,-10.46900,0.90800,-10.63900,0.81300,-10.99200,0.56000,-8.81100,0.94800,-9.10300,0.92800,-9.28000,0.60900,-8.26100,0.79100,-8.53800,0.71100,-9.85400,0.84000,-8.08700,0.85900,-8.61200,0.92300,-8.80000,0.81400,-8.77800,0.94000,-8.08100,0.76400,-8.40100,0.97400,-7.94200,1.17000,-7.41500,0.70400,0,-9999,-9999,-9999,28531132,4.39000,1.34000
22.27500,70.72500,Rajkot,2,0.00020,2483.00000,0.02380,16610.00000,0.03660,26832.00000,0.07790,48162.00000,-10.77100,0.55600,-9.81900,0.75600,-10.24900,0.54700,-10.43500,0.69400,-10.12500,0.51900,-9.63700,0.92600,-10.76200,0.65700,-10.66900,0.48500,-12.07100,0.32900,-11.65400,0.50800,-10.97300,0.56800,-11.92200,0.52000,-10.48500,0.66500,-10.69400,0.79800,-10.63400,0.90700,-10.30900,0.78700,-10.23000,0.94000,-10.43400,0.83600,-10.78600,0.62700,-8.53500,0.94300,-8.84800,0.94000,-9.00200,0.61300,-7.96100,0.80000,-8.11400,0.76400,-9.36500,0.89700,-7.77600,0.85800,-8.18800,0.84800,-8.44800,0.85000,-8.33200,0.90700,-7.62600,0.88300,-7.92100,0.93200,-7.45700,1.16400,-7.01400,0.73100,0,-9999,-9999,-9999,28531132,4.03000,1.32000
22.27500,70.77500,Rajkot,3,0.01430,179789.00000,0.48730,377737.00000,0.56580,444905.00000,0.71350,527006.00000,-10.64100,0.54700,-9.71300,0.73000,-10.22500,0.49200,-10.42500,0.67100,-10.11200,0.51300,-9.60600,0.89500,-10.68700,0.65900,-10.67000,0.45200,-11.93600,0.29200,-11.51700,0.52800,-10.82100,0.59000,-11.76500,0.52600,-10.35100,0.67000,-10.58000,0.85300,-10.47300,0.94400,-10.13400,0.80400,-10.12500,0.95900,-10.33600,0.84200,-10.67600,0.67500,-8.30500,0.96300,-8.59900,0.96600,-8.80400,0.66500,-7.71000,0.78700,-7.82500,0.72800,-9.11300,0.87700,-7.54900,0.85800,-7.94400,0.84000,-8.21900,0.84100,-8.09300,0.89600,-7.33300,0.91400,-7.62700,0.92000,-7.21600,1.15400,-6.72900,0.73600,0,-9999,-9999,-9999,28531132,1.95000,0.78000
22.27500,70.82500,Rajkot,3,0.02280,252233.00000,0.46580,328949.00000,0.49710,363038.00000,0.57350,379731.00000,-10.56200,0.53000,-9.67100,0.68900,-10.22500,0.43600,-10.42600,0.65300,-10.12700,0.52900,-9.59200,0.87200,-10.65900,0.66500,-10.72400,0.43200,-11.86300,0.25600,-11.47900,0.51500,-10.80700,0.57900,-11.70900,0.50900,-10.36700,0.65400,-10.61600,0.83200,-10.48600,0.93200,-10.11700,0.78800,-10.18500,0.92900,-10.39200,0.81900,-10.70400,0.67200,-8.41000,0.94500,-8.59600,0.95400,-8.92500,0.67200,-7.81900,0.79900,-7.88800,0.74700,-9.24300,0.88600,-7.62800,0.85600,-8.04200,0.84400,-8.29100,0.83600,-8.19200,0.89300,-7.43000,0.91100,-7.70900,0.92000,-7.35100,1.16100,-6.78900,0.73000,0,-9999,-9999,-9999,28531132,2.69000,1.09000
22.27500,70.87500,Rajkot,1,0.00010,0.00000,0.00330,598.00000,0.00600,2259.00000,0.02400,7891.00000,-10.50700,0.51800,-9.63800,0.66300,-10.22100,0.40000,-10.42100,0.64100,-10.13300,0.53900,-9.58400,0.85400,-10.64200,0.66900,-10.75600,0.42300,-11.83000,0.21500,-11.54000,0.47200,-10.89900,0.53900,-11.73400,0.48700,-10.49900,0.59500,-10.78500,0.75700,-10.64400,0.86700,-10.22500,0.70800,-10.39600,0.84400,-10.58000,0.76200,-10.86300,0.62600,-8.70700,0.93100,-8.81800,0.96000,-9.21400,0.64800,-8.14200,0.78500,-8.15700,0.72300,-9.60800,0.88400,-7.89800,0.84700,-8.36300,0.80800,-8.57000,0.79500,-8.52900,0.84300,-7.74600,0.83800,-8.06900,0.91100,-7.76500,1.17500,-7.11700,0.68000,0,-9999,-9999,-9999,28531132,5.31000,1.50000
22.27500,70.92500,Rajkot,0,0.00000,0.00000,0.00200,1383.00000,0.00240,1458.00000,0.00390,1247.00000,-10.48400,0.50800,-9.68000,0.60500,-10.26700,0.35000,-10.42000,0.61200,-10.17100,0.54700,-9.59100,0.82600,-10.61700,0.63200,-10.80100,0.43100,-11.83700,0.20200,-11.65800,0.40500,-11.03100,0.47700,-11.81600,0.44200,-10.69100,0.52200,-11.02100,0.65400,-10.87300,0.76000,-10.41300,0.58500,-10.68100,0.74500,-10.83200,0.67400,-11.09300,0.54600,-9.02700,0.78700,-9.13100,0.89800,-9.54500,0.63700,-8.56700,0.79100,-8.62300,0.72800,-10.17800,0.64800,-8.31000,0.78400,-9.02900,0.80600,-9.08900,0.90400,-9.19400,0.77300,-8.45200,0.73500,-8.83500,0.86300,-8.70000,1.26600,-7.73700,0.64200,0,-9999,-9999,-9999,28531132,5.46000,1.56000
22.27500,70.97500,Rajkot,0,0.00010,2990.00000,0.00140,1321.00000,0.00180,1643.00000,0.00200,1816.00000,-10.47300,0.50500,-9.67500,0.59600,-10.26500,0.34500,-10.40600,0.61200,-10.16800,0.54800,-9.59400,0.81200,-10.61200,0.62900,-10.80200,0.43500,-11.85300,0.22800,-11.78900,0.34100,-11.19200,0.37700,-11.93200,0.40200,-10.94300,0.44000,-11.26000,0.51300,-11.16500,0.63800,-10.67700,0.44000,-11.01500,0.65000,-11.15400,0.57500,-11.36100,0.45900,-9.48000,0.76600,-9.59100,0.82700,-10.00600,0.48500,-9.14000,0.63900,-9.27700,0.64000,-10.60300,0.64900,-8.90900,0.65400,-9.54900,0.75000,-9.66200,0.85000,-9.72900,0.73600,-9.32800,0.51700,-9.56000,0.80000,-9.37600,1.09900,-8.59800,0.56500,0,-9999,-9999,-9999,28531132,6.09000,1.61000
22.27500,71.02500,Rajkot,0,0.00000,0.00000,0.00080,921.00000,0.00110,1554.00000,0.00140,2431.00000,-10.54500,0.50400,-9.80100,0.54400,-10.38700,0.33100,-10.45200,0.55500,-10.25100,0.53700,-9.67400,0.78700,-10.60500,0.56500,-10.91500,0.55700,-11.87300,0.24000,-11.89000,0.32100,-11.31700,0.31000,-12.01800,0.34500,-11.16200,0.36300,-11.43200,0.43000,-11.41000,0.56400,-10.91900,0.34200,-11.25200,0.60900,-11.40700,0.53400,-11.58500,0.40500,-9.63400,0.72500,-9.76000,0.81300,-10.07800,0.46200,-9.28900,0.58000,-9.46500,0.58800,-10.65100,0.64800,-9.07600,0.62800,-9.68000,0.71000,-9.81300,0.75400,-9.85500,0.70500,-9.53000,0.46000,-9.74800,0.78100,-9.55100,0.99100,-8.79500,0.55100,0,-9999,-9999,-9999,28531132,5.06000,1.50000
