latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.12500,-75.27500,Philadelphia,2,0.20030,10639.00000,0.36010,12335.00000,0.39160,13672.00000,0.42000,14988.00000,-7.52200,0.44500,-7.47600,0.40500,-7.82200,0.31400,-7.06600,1.59300,-7.62200,0.27800,-7.74200,0.26300,-7.57700,0.21000,-7.42100,0.17900,-9.29300,0.28500,-9.14800,0.23400,-9.05300,0.24600,-9.14800,0.25900,-8.87400,0.30100,-8.98300,0.22700,-8.95500,0.26400,-8.83200,0.28200,-8.84800,0.28700,-8.90500,0.23200,-8.84500,0.30700,-7.54300,0.27300,-7.53000,0.30600,-7.33000,0.33700,-7.46100,0.29300,-7.27900,0.42700,-7.27800,0.31600,-7.31100,0.19700,-7.44300,0.23400,-7.31800,0.31600,-7.21300,0.46000,-7.02100,0.37800,-6.79200,0.80000,-6.89500,0.51600,-7.25300,0.46300,0,0.05590,7.71930,3.78470,23661418,21.27000,5.26000
40.12500,-75.22500,Philadelphia,2,0.16430,9181.00000,0.28820,10524.00000,0.30730,11562.00000,0.32740,12490.00000,-7.38500,0.45000,-7.37000,0.44000,-7.73000,0.31300,-6.98200,1.56200,-7.49700,0.27600,-7.64900,0.27000,-7.46700,0.20800,-7.31800,0.18200,-9.11400,0.27600,-9.00700,0.22900,-8.88300,0.23700,-8.97900,0.25300,-8.73100,0.27700,-8.82600,0.22700,-8.77500,0.26200,-8.67100,0.28200,-8.65900,0.26600,-8.74600,0.24800,-8.69100,0.30700,-7.61200,0.24100,-7.62700,0.33600,-7.48900,0.36700,-7.49800,0.29200,-7.41700,0.41300,-7.41100,0.32000,-7.44100,0.21400,-7.58000,0.25700,-7.44300,0.27400,-7.32600,0.45600,-7.12800,0.37200,-6.83500,0.83100,-6.91000,0.53900,-7.25100,0.48700,0,0.04170,7.36830,2.73680,23661418,31.81000,6.43000
40.12500,-75.17500,Philadelphia,2,0.31970,21437.00000,0.46810,24880.00000,0.47920,27394.00000,0.50250,29651.00000,-7.37000,0.43200,-7.38800,0.43500,-7.73600,0.31500,-7.00500,1.51300,-7.50000,0.27800,-7.65900,0.26700,-7.48300,0.20400,-7.33100,0.18300,-8.98900,0.25900,-8.89200,0.23900,-8.76400,0.23000,-8.87100,0.24600,-8.63600,0.25300,-8.71500,0.22600,-8.64100,0.25600,-8.56100,0.29400,-8.52600,0.24000,-8.63200,0.27600,-8.57900,0.29400,-7.75500,0.24400,-7.78600,0.36800,-7.66500,0.32800,-7.64500,0.31800,-7.57500,0.43600,-7.61200,0.29500,-7.60700,0.25000,-7.73900,0.27300,-7.66900,0.24100,-7.59100,0.35100,-7.37300,0.35900,-6.97100,0.77600,-7.15200,0.48800,-7.31700,0.46700,0,0.07220,7.95040,4.89760,23661418,27.39000,5.56000
40.12500,-75.12500,Philadelphia,3,0.53240,31346.00000,0.67740,36235.00000,0.68160,39745.00000,0.69210,43209.00000,-7.33100,0.41600,-7.39900,0.42200,-7.73300,0.31800,-7.02000,1.46200,-7.48700,0.28300,-7.65700,0.26300,-7.49000,0.19800,-7.33500,0.18400,-8.95000,0.26100,-8.84700,0.25600,-8.73500,0.23000,-8.84700,0.23800,-8.61600,0.24200,-8.67900,0.22000,-8.58400,0.25700,-8.52400,0.31200,-8.48400,0.20800,-8.59200,0.29300,-8.53400,0.27700,-7.84500,0.28300,-7.87900,0.40300,-7.72100,0.30800,-7.71900,0.35900,-7.62900,0.46600,-7.69100,0.30100,-7.67700,0.28400,-7.77100,0.27600,-7.78400,0.25600,-7.72100,0.29900,-7.50800,0.36100,-7.04800,0.74400,-7.32500,0.49000,-7.35200,0.41200,0,0.09210,8.25530,6.68120,23661418,24.37000,5.06000
40.12500,-75.07500,Philadelphia,3,0.16190,11955.00000,0.23320,13806.00000,0.24290,14994.00000,0.26080,16148.00000,-7.40400,0.42400,-7.50900,0.38600,-7.81400,0.32700,-7.12800,1.41200,-7.58900,0.29500,-7.75100,0.25500,-7.60200,0.19800,-7.44100,0.18900,-8.99900,0.26400,-8.87400,0.27400,-8.78700,0.22600,-8.89400,0.24700,-8.66100,0.23500,-8.71000,0.20400,-8.60600,0.25800,-8.56500,0.32600,-8.51600,0.19200,-8.61700,0.30000,-8.55700,0.25600,-7.79500,0.30500,-7.80200,0.43000,-7.62900,0.30400,-7.63800,0.37500,-7.53800,0.45100,-7.59900,0.33400,-7.61200,0.30200,-7.67200,0.28500,-7.72800,0.29500,-7.63600,0.33800,-7.46800,0.38700,-7.00900,0.74900,-7.26500,0.54500,-7.24600,0.36700,0,0.04480,7.83030,3.10090,23661418,38.23000,6.89000
40.12500,-75.02500,Philadelphia,3,0.38350,39169.00000,0.53160,41938.00000,0.54400,43944.00000,0.57360,44396.00000,-7.46900,0.47300,-7.65400,0.34100,-7.90900,0.34400,-7.26800,1.32900,-7.70800,0.31100,-7.86200,0.24200,-7.73900,0.19500,-7.56900,0.19600,-9.13000,0.25300,-8.95900,0.27700,-8.88900,0.22500,-8.99900,0.25400,-8.75900,0.22500,-8.80100,0.20300,-8.70400,0.26900,-8.66900,0.33400,-8.60700,0.19400,-8.69500,0.31700,-8.64100,0.25300,-7.64600,0.29800,-7.60300,0.42900,-7.43700,0.27700,-7.47800,0.37400,-7.37100,0.39400,-7.41500,0.33600,-7.47500,0.30200,-7.50300,0.28000,-7.59100,0.31900,-7.45700,0.38400,-7.33700,0.39300,-6.90400,0.73200,-7.14500,0.55300,-7.07600,0.34200,0,0.09400,8.15340,7.04360,23661418,20.18000,4.93000
40.12500,-74.97500,Philadelphia,3,0.38190,23519.00000,0.54940,26053.00000,0.57940,27712.00000,0.62670,28632.00000,-7.55500,0.50900,-7.75100,0.31900,-7.99900,0.35100,-7.37900,1.29200,-7.81400,0.32200,-7.96700,0.24200,-7.85200,0.19700,-7.67800,0.20300,-9.29600,0.24200,-9.06300,0.27700,-9.02300,0.23400,-9.11800,0.24700,-8.87400,0.21400,-8.90700,0.19700,-8.83200,0.26800,-8.80400,0.32900,-8.72800,0.20100,-8.79400,0.32300,-8.73100,0.26100,-7.43100,0.27000,-7.34700,0.38600,-7.20600,0.29300,-7.34800,0.32300,-7.14400,0.31900,-7.23800,0.28900,-7.26200,0.26900,-7.30800,0.25800,-7.41500,0.30400,-7.27000,0.38200,-7.16800,0.36500,-6.81100,0.69300,-7.04100,0.51700,-6.97100,0.34700,0,0.07910,9.09000,6.57830,23661418,19.74000,4.89000
40.12500,-74.92500,Philadelphia,3,0.38590,26686.00000,0.51230,29855.00000,0.55570,32110.00000,0.60360,33764.00000,-7.68400,0.64400,-7.93400,0.30100,-8.16500,0.37300,-7.58700,1.18100,-8.02900,0.32200,-8.14900,0.24200,-8.04300,0.19700,-7.86500,0.22100,-9.46500,0.25300,-9.18500,0.25900,-9.18300,0.23400,-9.27100,0.23400,-9.01500,0.20300,-9.04000,0.19000,-8.98000,0.26400,-8.94800,0.32500,-8.89000,0.21000,-8.91500,0.30200,-8.85700,0.26700,-7.45200,0.24300,-7.34600,0.34800,-7.15200,0.26300,-7.39100,0.31700,-7.14300,0.31400,-7.25300,0.24700,-7.27900,0.24300,-7.31000,0.22000,-7.42600,0.26500,-7.25700,0.34400,-7.15300,0.31300,-6.86000,0.66000,-7.04400,0.50700,-7.01500,0.35000,0,0.08190,8.80740,6.29130,23661418,22.61000,5.18000
40.07500,-75.42500,Philadelphia,2,0.21130,8781.00000,0.38250,11243.00000,0.41080,13258.00000,0.43010,16182.00000,-8.05600,0.48400,-7.95800,0.38500,-8.24000,0.32500,-7.39100,1.68500,-8.12600,0.28800,-8.11100,0.24200,-8.02300,0.20500,-7.79300,0.14600,-9.77800,0.29100,-9.46800,0.25500,-9.50400,0.20700,-9.59800,0.29700,-9.26200,0.36400,-9.39600,0.22700,-9.37700,0.26200,-9.32000,0.32200,-9.38500,0.26500,-9.30900,0.26300,-9.22700,0.24600,-7.91700,0.33800,-7.76300,0.34500,-7.58500,0.34000,-7.75600,0.30200,-7.51600,0.45200,-7.59600,0.28000,-7.62000,0.30600,-7.62000,0.25900,-7.68600,0.33300,-7.65600,0.37100,-7.54300,0.32600,-7.16800,0.47600,-7.46200,0.54400,-7.53000,0.37800,0,0.05290,8.63730,4.17190,23678540,24.91000,5.85000
40.07500,-75.37500,Philadelphia,2,0.32990,16454.00000,0.46580,18718.00000,0.50560,20527.00000,0.53340,22202.00000,-7.65000,0.50300,-7.62100,0.29600,-7.92200,0.31800,-7.11400,1.66000,-7.76000,0.27000,-7.80700,0.24500,-7.66000,0.20300,-7.48100,0.15900,-9.46800,0.27300,-9.20100,0.26200,-9.20700,0.22400,-9.27200,0.29200,-8.97400,0.33200,-9.10200,0.22100,-9.08700,0.26100,-9.00700,0.31500,-9.05200,0.27100,-9.00100,0.25800,-8.93200,0.27400,-7.55800,0.32200,-7.47700,0.28800,-7.31300,0.30500,-7.49200,0.26900,-7.21500,0.41500,-7.29600,0.28700,-7.30800,0.22100,-7.37100,0.22900,-7.31800,0.34000,-7.28500,0.40500,-7.12900,0.35500,-6.85900,0.59200,-7.04400,0.50400,-7.24300,0.39700,0,0.06640,8.80250,5.38130,23678540,27.49000,5.71000
40.07500,-75.32500,Philadelphia,2,0.34140,13534.00000,0.44470,15640.00000,0.47800,17163.00000,0.49790,18654.00000,-7.63000,0.48800,-7.59500,0.30200,-7.90300,0.31700,-7.10900,1.65100,-7.73900,0.27200,-7.80000,0.24700,-7.64800,0.20500,-7.47600,0.16400,-9.16100,0.25600,-8.93800,0.23700,-8.89500,0.22200,-8.96600,0.27900,-8.69000,0.31300,-8.80600,0.22800,-8.79500,0.25500,-8.68000,0.31500,-8.71700,0.27800,-8.71100,0.25400,-8.64900,0.28700,-7.34400,0.28400,-7.29600,0.30100,-7.09500,0.27500,-7.28600,0.26000,-7.06500,0.41000,-7.09400,0.27700,-7.15500,0.19000,-7.17200,0.22900,-7.12700,0.30400,-7.02500,0.38500,-6.91000,0.31900,-6.65800,0.70200,-6.72300,0.54300,-7.05900,0.44500,0,0.07970,8.63920,6.62300,23678540,21.60000,5.51000
40.07500,-75.27500,Philadelphia,2,0.26470,16552.00000,0.35990,18849.00000,0.39010,20609.00000,0.41320,22169.00000,-7.36400,0.49200,-7.36100,0.40500,-7.70700,0.31700,-6.94100,1.58900,-7.48900,0.26700,-7.60600,0.26000,-7.42500,0.20300,-7.27000,0.17300,-8.87300,0.24900,-8.67900,0.22700,-8.62400,0.22600,-8.67500,0.25600,-8.42400,0.29000,-8.53400,0.23100,-8.50100,0.25700,-8.37500,0.31800,-8.39700,0.26700,-8.41300,0.25400,-8.37200,0.29300,-7.17700,0.26700,-7.15000,0.31500,-6.91600,0.26600,-7.12000,0.27700,-6.94600,0.42300,-6.92800,0.25900,-7.02200,0.19400,-7.00200,0.23000,-6.97700,0.29700,-6.84900,0.39500,-6.75500,0.34100,-6.48900,0.80600,-6.52700,0.59300,-6.91100,0.54900,0,0.04870,7.65970,3.39480,23678540,28.57000,6.18000
40.07500,-75.22500,Philadelphia,2,0.25130,23626.00000,0.37040,25537.00000,0.38290,26929.00000,0.39750,27734.00000,-7.31600,0.47800,-7.31700,0.43800,-7.67500,0.31500,-6.91900,1.57100,-7.43800,0.26800,-7.58100,0.26600,-7.39300,0.20400,-7.24400,0.17800,-8.65900,0.24700,-8.47100,0.21300,-8.40100,0.22800,-8.44100,0.23600,-8.22200,0.25800,-8.31800,0.21700,-8.25300,0.25300,-8.13500,0.31800,-8.14500,0.25300,-8.18400,0.26500,-8.15600,0.29000,-6.99400,0.28200,-7.00300,0.32500,-6.74900,0.29900,-6.92700,0.31100,-6.79900,0.45400,-6.74000,0.26300,-6.85100,0.23000,-6.83700,0.24900,-6.80000,0.30400,-6.67800,0.44200,-6.59100,0.39900,-6.35800,0.92300,-6.31900,0.65000,-6.75400,0.67400,0,0.05220,8.38160,4.38760,23678540,36.16000,6.49000
40.07500,-75.17500,Philadelphia,3,0.61340,85643.00000,0.71670,91544.00000,0.72190,95951.00000,0.73350,96933.00000,-7.22600,0.45700,-7.27900,0.46700,-7.62900,0.31600,-6.88500,1.51400,-7.36900,0.26000,-7.53000,0.26700,-7.34400,0.19600,-7.19700,0.17900,-8.53300,0.25200,-8.35700,0.21800,-8.27200,0.22500,-8.31100,0.22600,-8.10500,0.22800,-8.18800,0.18900,-8.08800,0.23200,-8.00300,0.32300,-7.98600,0.24100,-8.05100,0.27900,-8.01900,0.28800,-6.97800,0.28200,-7.02300,0.32700,-6.76400,0.28300,-6.88600,0.28500,-6.80000,0.42900,-6.79400,0.24900,-6.88800,0.25200,-6.89200,0.24800,-6.88800,0.30200,-6.73700,0.47100,-6.65400,0.40900,-6.28600,0.98000,-6.33200,0.65700,-6.65600,0.66500,0,0.10980,8.66340,7.95210,23678540,19.64000,4.72000
40.07500,-75.12500,Philadelphia,3,0.50840,54024.00000,0.66140,59679.00000,0.66720,63882.00000,0.67660,66734.00000,-7.16300,0.45600,-7.24800,0.47800,-7.59200,0.31800,-6.85200,1.48700,-7.32100,0.25500,-7.48700,0.26600,-7.30100,0.19100,-7.15300,0.17800,-8.52500,0.26900,-8.34700,0.23100,-8.28400,0.22500,-8.32100,0.21900,-8.10800,0.22500,-8.19400,0.18500,-8.06300,0.22200,-8.01000,0.32200,-7.97200,0.22100,-8.04200,0.28300,-8.00800,0.28100,-7.09100,0.31900,-7.10300,0.35800,-6.87700,0.29900,-6.93100,0.32500,-6.85300,0.42200,-6.90000,0.28600,-6.99600,0.28000,-6.99900,0.25500,-7.06900,0.30800,-6.89300,0.43200,-6.81500,0.37500,-6.32400,0.85900,-6.49900,0.57700,-6.57800,0.52200,0,0.08960,8.67470,6.63600,23678540,24.89000,5.33000
40.07500,-75.07500,Philadelphia,3,0.61560,73186.00000,0.69370,77822.00000,0.69950,81410.00000,0.71080,81785.00000,-7.18100,0.46900,-7.33300,0.45300,-7.63400,0.32900,-6.91700,1.41800,-7.39300,0.25100,-7.52900,0.25200,-7.36000,0.18500,-7.20900,0.18100,-8.62600,0.28100,-8.41300,0.25000,-8.38500,0.22600,-8.41500,0.22800,-8.19900,0.22900,-8.27200,0.18400,-8.12800,0.22100,-8.10100,0.32100,-8.06600,0.21600,-8.11100,0.29500,-8.07500,0.27100,-7.14400,0.34000,-7.11500,0.40000,-6.91000,0.31700,-6.98600,0.38100,-6.86800,0.42300,-6.94500,0.33200,-7.01500,0.30400,-7.05100,0.29300,-7.10700,0.34200,-6.96000,0.42100,-6.86000,0.38100,-6.38100,0.77900,-6.61400,0.56200,-6.45700,0.46800,0,0.10370,8.15440,7.51610,23678540,20.39000,4.63000
40.07500,-75.02500,Philadelphia,3,0.63760,61249.00000,0.72330,64550.00000,0.73440,67033.00000,0.75600,66493.00000,-7.19600,0.47900,-7.40100,0.43300,-7.66700,0.33800,-6.97000,1.36300,-7.45000,0.24900,-7.56200,0.24000,-7.40700,0.18100,-7.25500,0.18400,-8.80300,0.27300,-8.54500,0.25200,-8.54000,0.23100,-8.55800,0.24000,-8.35000,0.22400,-8.41400,0.17600,-8.27000,0.22500,-8.25500,0.31500,-8.22000,0.22000,-8.24400,0.30700,-8.20200,0.26900,-7.15300,0.32200,-7.10400,0.40900,-6.91900,0.32000,-7.04900,0.39200,-6.87700,0.39900,-6.97200,0.33300,-7.00700,0.31100,-7.08100,0.29900,-7.10500,0.36100,-6.94900,0.40200,-6.85100,0.38200,-6.43800,0.71600,-6.68300,0.55500,-6.42400,0.47200,0,0.10510,8.79000,8.69370,23678540,17.80000,4.63000
40.07500,-74.97500,Philadelphia,3,0.52950,54320.00000,0.61640,57745.00000,0.63390,60370.00000,0.66640,60755.00000,-7.30500,0.50500,-7.53100,0.41600,-7.78800,0.35100,-7.10700,1.30800,-7.61200,0.24600,-7.68800,0.23900,-7.54300,0.18000,-7.39100,0.19200,-9.04000,0.27100,-8.74100,0.24400,-8.75300,0.24500,-8.77200,0.25600,-8.55500,0.22300,-8.61600,0.17000,-8.48500,0.23600,-8.46800,0.31700,-8.43600,0.22400,-8.43300,0.30500,-8.39200,0.26300,-7.24200,0.27700,-7.18000,0.37500,-6.99200,0.29400,-7.16300,0.35200,-6.97400,0.35200,-7.05900,0.28500,-7.09900,0.27800,-7.15200,0.25200,-7.21900,0.31100,-7.03400,0.35200,-6.93500,0.33900,-6.57200,0.64700,-6.80000,0.52300,-6.61500,0.45900,0,0.09320,8.71030,8.00680,23678540,17.73000,4.77000
40.07500,-74.92500,Philadelphia,3,0.51280,22259.00000,0.55120,25136.00000,0.57110,27216.00000,0.60710,29182.00000,-7.46600,0.54600,-7.72000,0.38800,-7.96400,0.36800,-7.31000,1.23100,-7.84200,0.24800,-7.87500,0.23600,-7.74400,0.18100,-7.59200,0.20400,-9.30700,0.27600,-8.97900,0.24100,-9.01500,0.25400,-9.04100,0.26500,-8.81400,0.21600,-8.85100,0.16800,-8.74900,0.25600,-8.73200,0.32100,-8.70600,0.23000,-8.67300,0.29400,-8.62300,0.25400,-7.34900,0.24900,-7.25900,0.34800,-7.06200,0.26700,-7.27800,0.31100,-7.05600,0.31900,-7.16000,0.24700,-7.18700,0.24700,-7.22100,0.22400,-7.33700,0.27300,-7.16800,0.33900,-7.05100,0.30700,-6.73400,0.63400,-6.93400,0.50200,-6.83300,0.40700,0,0.08740,8.33930,6.64770,23678540,17.67000,5.19000
40.02500,-75.42500,Philadelphia,2,0.04400,10198.00000,0.13460,12207.00000,0.18030,13884.00000,0.21940,16003.00000,-7.93000,0.49000,-7.86900,0.38500,-8.13800,0.32300,-7.28200,1.69500,-8.01200,0.27700,-7.99800,0.24000,-7.88900,0.20200,-7.66700,0.14300,-9.51600,0.28600,-9.20400,0.25200,-9.26500,0.20700,-9.33600,0.29100,-9.03500,0.35500,-9.14500,0.21800,-9.13500,0.25400,-9.06900,0.30900,-9.15400,0.25500,-9.07300,0.29500,-8.96500,0.22700,-8.06300,0.37600,-7.96200,0.39800,-7.80800,0.36800,-7.97400,0.31800,-7.70000,0.41400,-7.85300,0.27800,-7.80000,0.35000,-7.81500,0.23600,-7.88600,0.39400,-7.83300,0.34800,-7.73000,0.30200,-7.33200,0.44700,-7.67000,0.49900,-7.62000,0.44900,0,0.03400,7.73430,2.44800,23695642,36.53000,7.29000
40.02500,-75.37500,Philadelphia,2,0.16480,13638.00000,0.26120,14733.00000,0.27640,15402.00000,0.29670,15566.00000,-7.52600,0.54200,-7.54300,0.26000,-7.83600,0.31700,-7.01300,1.67100,-7.65700,0.25900,-7.70500,0.24200,-7.54200,0.19800,-7.36800,0.15400,-9.16100,0.26200,-8.87700,0.24100,-8.90600,0.20100,-8.95200,0.27600,-8.67800,0.33000,-8.77600,0.22700,-8.78000,0.25500,-8.68600,0.32100,-8.74300,0.25000,-8.68800,0.28700,-8.59700,0.23900,-7.66900,0.39600,-7.52200,0.36500,-7.37200,0.32500,-7.54600,0.32200,-7.30700,0.44600,-7.39200,0.30600,-7.42200,0.31300,-7.36000,0.30500,-7.47900,0.41800,-7.45100,0.41100,-7.36100,0.36200,-6.99200,0.51300,-7.26100,0.59100,-7.25500,0.45300,0,0.03730,8.06610,2.79020,23695642,32.88000,6.85000
40.02500,-75.32500,Philadelphia,2,0.23950,26736.00000,0.36960,29230.00000,0.38270,31129.00000,0.39390,32164.00000,-7.45100,0.54800,-7.47400,0.28800,-7.77700,0.31900,-6.96300,1.65400,-7.58900,0.25700,-7.64500,0.24300,-7.47500,0.19600,-7.30300,0.15500,-8.81600,0.25400,-8.56000,0.22300,-8.55900,0.21000,-8.58000,0.25900,-8.32700,0.30200,-8.42300,0.23500,-8.43000,0.25900,-8.30000,0.33100,-8.35100,0.25700,-8.31900,0.28200,-8.25600,0.26000,-7.14300,0.33600,-7.09100,0.34100,-6.83000,0.26300,-7.03900,0.29500,-6.88800,0.44700,-6.87400,0.31400,-6.97400,0.24800,-6.91800,0.27600,-6.97900,0.35600,-6.86800,0.41900,-6.83800,0.38400,-6.55600,0.70700,-6.63500,0.61200,-6.87800,0.53500,0,0.06090,8.47190,4.79700,23695642,28.12000,5.88000
40.02500,-75.27500,Philadelphia,2,0.28370,21276.00000,0.40530,24765.00000,0.40960,27169.00000,0.41750,29511.00000,-7.14800,0.57100,-7.19600,0.39900,-7.54100,0.32400,-6.76100,1.58600,-7.31300,0.25000,-7.40500,0.25000,-7.20500,0.19100,-7.04600,0.16100,-8.51600,0.24400,-8.26700,0.21200,-8.25500,0.21900,-8.24400,0.23900,-8.02300,0.27900,-8.10200,0.23400,-8.09800,0.26400,-7.95800,0.33400,-7.99200,0.25400,-7.97500,0.27500,-7.94200,0.28000,-6.57100,0.33800,-6.58300,0.33200,-6.34700,0.34500,-6.44700,0.33900,-6.39200,0.51400,-6.31000,0.31600,-6.41100,0.26600,-6.41800,0.28400,-6.37600,0.33900,-6.24400,0.45000,-6.23800,0.45600,-6.09600,0.90900,-5.87800,0.65800,-6.36300,0.72300,0,0.05270,7.99670,4.13900,23695642,39.18000,6.71000
40.02500,-75.22500,Philadelphia,3,0.45790,48451.00000,0.54090,52002.00000,0.54530,54621.00000,0.55330,55196.00000,-7.13200,0.57100,-7.18200,0.41200,-7.53000,0.32400,-6.75200,1.57800,-7.30100,0.24800,-7.39300,0.25000,-7.19300,0.19000,-7.03300,0.16100,-8.31000,0.25600,-8.06300,0.19700,-8.04500,0.23200,-8.02200,0.21600,-7.82000,0.24300,-7.90000,0.21400,-7.86000,0.24700,-7.73100,0.32200,-7.74500,0.25300,-7.74700,0.27200,-7.72200,0.28000,-6.09900,0.35200,-6.08100,0.33200,-5.84500,0.35700,-5.92800,0.34300,-5.91400,0.50300,-5.85200,0.31700,-5.93100,0.26000,-5.94600,0.30400,-5.91100,0.35700,-5.78300,0.50600,-5.75000,0.53100,-5.61100,0.98400,-5.34800,0.72000,-5.75600,0.76300,0,0.09180,9.27660,8.18260,23695642,18.09000,4.76000
40.02500,-75.17500,Philadelphia,3,0.76170,101832.00000,0.83990,107386.00000,0.84440,111464.00000,0.85200,110556.00000,-7.01800,0.56900,-7.08200,0.51900,-7.45500,0.32400,-6.69300,1.51400,-7.21600,0.23100,-7.30900,0.25000,-7.10300,0.18000,-6.94100,0.16200,-8.22700,0.26300,-7.97900,0.20600,-7.94500,0.22300,-7.92500,0.19500,-7.72500,0.22600,-7.81000,0.18800,-7.72700,0.22900,-7.62400,0.32300,-7.62500,0.24200,-7.63900,0.28200,-7.62500,0.28600,-5.66200,0.33500,-5.59300,0.33800,-5.36600,0.33800,-5.49400,0.33300,-5.44700,0.44500,-5.45400,0.28100,-5.49200,0.23000,-5.49700,0.29100,-5.49300,0.36200,-5.37500,0.56700,-5.20100,0.55900,-5.18000,1.09300,-4.87200,0.83800,-5.19300,0.79600,0,0.13830,9.42910,11.42470,23695642,19.26000,4.59000
40.02500,-75.12500,Philadelphia,3,0.83900,154980.00000,0.87420,163342.00000,0.87710,169531.00000,0.88390,168172.00000,-7.00100,0.56900,-7.06700,0.53500,-7.44400,0.32400,-6.68400,1.50500,-7.20300,0.22800,-7.29600,0.25000,-7.08900,0.17800,-6.92800,0.16200,-8.22000,0.28100,-7.95200,0.22000,-7.94300,0.21500,-7.90900,0.19700,-7.71700,0.21700,-7.80900,0.17900,-7.67600,0.20900,-7.59800,0.32500,-7.60500,0.25000,-7.61800,0.28500,-7.59800,0.27100,-5.52000,0.28300,-5.46400,0.29300,-5.24700,0.30800,-5.41600,0.32800,-5.32800,0.41300,-5.34500,0.26400,-5.39000,0.22500,-5.36200,0.25000,-5.34100,0.30400,-5.18300,0.50200,-4.97500,0.46400,-4.88800,1.01200,-4.71000,0.80300,-4.78200,0.70500,0,0.17710,9.35030,14.10660,23695642,11.05000,3.66000
40.02500,-75.07500,Philadelphia,3,0.83880,144494.00000,0.86810,152298.00000,0.87250,158100.00000,0.88290,156849.00000,-7.09800,0.52900,-7.22200,0.50900,-7.55600,0.32900,-6.82400,1.42300,-7.35900,0.23000,-7.41200,0.23800,-7.23300,0.17700,-7.07100,0.16800,-8.35200,0.29200,-8.06900,0.22900,-8.07500,0.22600,-8.04500,0.20800,-7.85000,0.21900,-7.93300,0.17900,-7.76900,0.20700,-7.73500,0.33000,-7.74600,0.24900,-7.73100,0.29300,-7.70600,0.26500,-5.99000,0.33700,-5.92000,0.38200,-5.71200,0.36200,-5.83600,0.35100,-5.73900,0.47000,-5.75700,0.35400,-5.78800,0.31300,-5.76700,0.29100,-5.73200,0.31500,-5.56100,0.42700,-5.42300,0.41300,-5.28700,0.78300,-5.22700,0.57500,-5.06100,0.58600,0,0.17610,8.31130,13.11190,23695642,9.19000,3.57000
40.02500,-75.02500,Philadelphia,3,0.61930,62706.00000,0.66360,66761.00000,0.67430,69752.00000,0.69140,70165.00000,-7.13800,0.51200,-7.29600,0.48600,-7.60300,0.33300,-6.88700,1.39000,-7.41300,0.23400,-7.46900,0.23500,-7.30100,0.17700,-7.14100,0.17300,-8.58800,0.30500,-8.28900,0.23000,-8.30800,0.23800,-8.27800,0.22300,-8.08200,0.22300,-8.15700,0.17700,-7.98800,0.21300,-7.98000,0.32500,-7.98600,0.23900,-7.94300,0.30600,-7.92000,0.27400,-6.70600,0.36900,-6.65400,0.40200,-6.42200,0.38900,-6.56600,0.40600,-6.43700,0.47100,-6.47300,0.35500,-6.53200,0.34900,-6.55400,0.30500,-6.53500,0.33500,-6.38100,0.41100,-6.23900,0.34200,-5.96300,0.69500,-6.05600,0.56400,-5.70300,0.56000,0,0.10380,8.47110,8.14160,23695642,8.35000,4.89000
