latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.27500,113.22500,Guangzhou,3,0.23050,43859.00000,0.47380,76531.00000,0.53910,101254.00000,0.55960,141648.00000,-8.61800,0.17600,-8.11200,0.24000,-7.79400,0.37300,-7.83000,0.50300,-7.41800,0.48900,-7.46800,0.38200,-6.76100,0.25300,-7.30100,0.16600,-8.00600,0.85100,-8.29100,0.71900,-7.59700,0.84600,-7.18100,0.89400,-7.51100,0.67100,-7.20900,0.72800,-6.97400,0.58700,-6.76300,0.59800,-6.63900,0.59500,-6.28900,0.58700,-6.27800,0.53400,-6.10900,0.69200,-5.70700,0.64900,-5.84000,0.49000,-5.39100,0.82500,-5.69400,0.63500,-5.30600,0.71400,-4.80100,0.76300,-4.96400,0.59200,-4.76300,0.63300,-4.40500,0.73000,-4.22500,0.60600,-3.71900,0.97800,-3.70000,0.66200,-3.36200,0.73000,0,0.18780,11.58520,23.10000,28327550,9.48000,3.85000
23.27500,113.27500,Guangzhou,3,0.15880,76906.00000,0.31840,99672.00000,0.39450,125962.00000,0.40080,175311.00000,-8.43900,0.17200,-7.93000,0.23800,-7.59600,0.39700,-7.72500,0.54300,-7.22800,0.49500,-7.29800,0.38800,-6.57900,0.26300,-7.08200,0.18100,-7.82500,0.81600,-8.09800,0.69400,-7.43300,0.81500,-7.00900,0.90800,-7.30900,0.65400,-7.04800,0.72000,-6.81900,0.60200,-6.60200,0.57500,-6.49500,0.57500,-6.13800,0.59400,-6.09900,0.52100,-5.94100,0.65500,-5.44400,0.66800,-5.54300,0.53200,-5.12100,0.81200,-5.36300,0.64300,-5.04700,0.66000,-4.59700,0.71800,-4.64100,0.63500,-4.47900,0.63700,-4.15100,0.78200,-4.02200,0.63400,-3.59200,0.98200,-3.53700,0.63300,-3.21400,0.71300,0,0.16670,12.91640,24.58300,28327550,10.46000,4.21000
23.27500,113.32500,Guangzhou,3,0.10110,44140.00000,0.31400,77055.00000,0.39410,104266.00000,0.41610,150088.00000,-8.36600,0.17100,-7.85700,0.23700,-7.51700,0.40700,-7.69000,0.56600,-7.15400,0.49700,-7.23300,0.39100,-6.51200,0.26700,-6.99700,0.18800,-7.89000,0.76300,-8.15700,0.65500,-7.55600,0.78100,-7.12300,0.89200,-7.41800,0.62200,-7.16500,0.72400,-6.96300,0.61400,-6.71200,0.55800,-6.63000,0.57100,-6.26800,0.57700,-6.20700,0.50100,-6.07200,0.57000,-5.56400,0.67100,-5.61700,0.53000,-5.20500,0.76000,-5.41100,0.62900,-5.16300,0.62100,-4.73800,0.66200,-4.70800,0.65400,-4.56000,0.60700,-4.27700,0.81100,-4.13700,0.66900,-3.69000,1.09200,-3.66000,0.65000,-3.47800,0.80000,0,0.16030,14.22180,26.10880,28327550,11.11000,4.25000
23.27500,113.37500,Guangzhou,1,0.02890,19032.00000,0.10400,25621.00000,0.14990,39321.00000,0.18010,60151.00000,-8.24900,0.17000,-7.76600,0.25000,-7.44000,0.42000,-7.78000,0.70200,-7.10400,0.48200,-7.20100,0.38700,-6.51600,0.27000,-6.93200,0.20500,-8.14800,0.67900,-8.43100,0.58700,-7.86700,0.72600,-7.47100,0.85000,-7.73600,0.58800,-7.49900,0.68800,-7.32200,0.61200,-7.05200,0.53400,-6.99200,0.56200,-6.63200,0.55100,-6.54000,0.48400,-6.52800,0.47500,-6.08600,0.59900,-6.13100,0.43600,-5.67200,0.67300,-5.88300,0.58900,-5.65200,0.61000,-5.27800,0.56100,-5.22900,0.62400,-5.09200,0.56100,-4.75900,0.73700,-4.61100,0.64700,-4.24200,1.08700,-4.24000,0.70300,-4.13300,0.74600,0,0.04690,7.96310,7.67000,28327550,35.74000,8.60000
23.27500,113.42500,Guangzhou,1,0.00150,427.00000,0.00580,2783.00000,0.01100,5073.00000,0.01900,9601.00000,-8.23600,0.17400,-7.76900,0.25600,-7.45200,0.41800,-7.87900,0.83900,-7.13000,0.47700,-7.23000,0.38200,-6.56400,0.26700,-6.95400,0.21200,-8.54500,0.58300,-8.83400,0.52000,-8.31500,0.64700,-7.95700,0.75600,-8.19200,0.54500,-7.97400,0.62100,-7.80600,0.58000,-7.51600,0.48500,-7.44000,0.55400,-7.14400,0.52100,-7.01700,0.44900,-7.03300,0.44000,-6.72600,0.49500,-6.82300,0.36600,-6.39900,0.52500,-6.65000,0.54100,-6.42000,0.57700,-6.09900,0.47700,-6.03100,0.53600,-5.98300,0.55900,-5.61600,0.70400,-5.43300,0.62200,-5.18700,1.03600,-5.19700,0.66900,-5.05900,0.66300,0,0.01430,4.39560,2.29390,28327550,52.04000,9.18000
23.27500,113.47500,Guangzhou,1,0.00120,1829.00000,0.00360,5700.00000,0.00770,8588.00000,0.02280,24024.00000,-8.22600,0.18400,-7.79800,0.26900,-7.50500,0.41100,-8.15200,1.21100,-7.21600,0.46700,-7.32100,0.36800,-6.70500,0.25500,-7.03600,0.22700,-8.98300,0.48500,-9.25300,0.46600,-8.77700,0.55800,-8.46400,0.63400,-8.67000,0.51200,-8.43400,0.56800,-8.25800,0.54300,-8.01900,0.43100,-7.89900,0.55000,-7.66300,0.49200,-7.54000,0.43600,-7.31300,0.40400,-7.14000,0.45300,-7.22200,0.32400,-6.86800,0.50000,-7.10100,0.52700,-6.88300,0.55500,-6.58800,0.43500,-6.62000,0.49800,-6.47300,0.56000,-6.20800,0.67000,-5.99400,0.59400,-5.82700,0.93600,-5.74900,0.53700,-5.60400,0.59900,0,0.01730,4.06220,3.01140,28327550,48.50000,8.65000
23.27500,113.52500,Guangzhou,1,0.00300,2815.00000,0.00850,4730.00000,0.01460,6114.00000,0.02430,11198.00000,-8.27100,0.19600,-7.88300,0.27500,-7.60200,0.40000,-8.25900,1.15800,-7.33200,0.45900,-7.44400,0.36300,-6.85700,0.25000,-7.17500,0.24400,-9.37300,0.41200,-9.60500,0.40400,-9.15700,0.48800,-8.92800,0.51400,-9.07100,0.51900,-8.81800,0.51800,-8.62100,0.52200,-8.43500,0.38700,-8.28400,0.55800,-8.06800,0.46700,-7.97500,0.43300,-7.47100,0.38400,-7.29800,0.45100,-7.43500,0.30300,-7.10600,0.47300,-7.32100,0.52100,-7.13100,0.50800,-6.81500,0.41400,-6.90600,0.48400,-6.71700,0.52000,-6.48200,0.63500,-6.31700,0.58200,-6.12400,0.85900,-5.99100,0.40500,-5.86300,0.55800,0,0.02060,5.65470,3.44300,28327550,46.78000,9.24000
23.27500,113.57500,Guangzhou,2,0.00780,9177.00000,0.03540,24575.00000,0.05640,36382.00000,0.07580,47352.00000,-8.32400,0.20800,-7.98700,0.28000,-7.72000,0.38700,-8.38800,1.09100,-7.47300,0.44800,-7.59500,0.35500,-7.04600,0.24400,-7.34900,0.26400,-9.70100,0.38800,-9.91100,0.36500,-9.52000,0.42300,-9.35100,0.42800,-9.43000,0.52800,-9.15800,0.47400,-8.95700,0.48900,-8.79000,0.38600,-8.62500,0.58700,-8.43500,0.44800,-8.39300,0.45800,-7.53300,0.38800,-7.30700,0.46700,-7.47700,0.32500,-7.17800,0.50400,-7.36800,0.52400,-7.24700,0.48100,-6.88100,0.45100,-7.02900,0.45800,-6.80500,0.46500,-6.56200,0.62400,-6.42800,0.58300,-6.15000,0.82600,-6.04200,0.47200,-5.96500,0.61400,0,0.06200,9.06730,7.92020,28327550,22.16000,6.61000
23.22500,113.07500,Guangzhou,3,0.02270,8074.00000,0.20490,24692.00000,0.30800,30769.00000,0.36550,47500.00000,-8.94500,0.20800,-8.49600,0.31100,-8.22000,0.31200,-8.09400,0.61900,-7.81600,0.43000,-7.85400,0.37300,-7.28600,0.28100,-7.80700,0.14500,-9.03600,0.76600,-9.38400,0.65200,-8.63300,0.88200,-8.34300,0.73300,-8.64300,0.66400,-8.37800,0.63000,-8.11800,0.62800,-7.89300,0.57600,-7.75100,0.61500,-7.45100,0.52600,-7.37000,0.52200,-6.87500,0.66300,-6.59800,0.53500,-6.67200,0.42600,-6.19100,0.70600,-6.31300,0.51900,-5.89100,0.56300,-5.40600,0.69500,-5.51500,0.59100,-5.20500,0.57300,-4.89800,0.68500,-4.66400,0.62000,-4.13000,0.76300,-4.20800,0.55000,-3.98000,0.52100,0,0.12740,10.59860,15.94370,28337934,11.22000,4.45000
23.22500,113.12500,Guangzhou,3,0.03460,14946.00000,0.20950,29148.00000,0.35330,40444.00000,0.43370,60376.00000,-8.72100,0.20800,-8.22600,0.29400,-7.92300,0.32800,-7.82000,0.63600,-7.47700,0.45100,-7.52400,0.37600,-6.90600,0.27700,-7.42400,0.14100,-8.29800,0.80700,-8.60900,0.68600,-7.84600,0.88300,-7.49900,0.80300,-7.83900,0.66900,-7.59700,0.66600,-7.31000,0.61600,-7.11700,0.57000,-6.98700,0.59800,-6.66900,0.54200,-6.62100,0.52700,-6.16900,0.65600,-5.94600,0.54500,-6.06500,0.43000,-5.56200,0.74600,-5.71900,0.57000,-5.22500,0.56000,-4.83700,0.68800,-5.03800,0.55700,-4.74000,0.57400,-4.49400,0.64100,-4.21200,0.55100,-3.70500,0.76200,-3.82200,0.55700,-3.52000,0.50600,0,0.15120,11.93440,18.73840,28337934,10.62000,4.17000
23.22500,113.17500,Guangzhou,3,0.03130,16000.00000,0.15190,26618.00000,0.25880,40264.00000,0.33920,65929.00000,-8.49300,0.20000,-7.96000,0.26700,-7.63500,0.34900,-7.61000,0.61800,-7.18400,0.47200,-7.24100,0.38400,-6.58700,0.26500,-7.07800,0.14400,-7.70100,0.82500,-7.95000,0.69300,-7.21300,0.86900,-6.83100,0.83900,-7.17300,0.65600,-6.96300,0.67600,-6.66400,0.58900,-6.48600,0.55400,-6.36600,0.56900,-6.03900,0.56400,-6.01600,0.52000,-5.35300,0.64300,-5.14200,0.55800,-5.28500,0.48000,-4.78600,0.79900,-5.00000,0.61900,-4.49100,0.58900,-4.14500,0.71300,-4.34200,0.51300,-4.07500,0.60800,-3.85000,0.62300,-3.59800,0.52700,-3.08200,0.79700,-3.23400,0.55900,-2.89700,0.56200,0,0.10420,10.55760,14.34730,28337934,11.52000,4.55000
23.22500,113.22500,Guangzhou,3,0.13370,56019.00000,0.42060,104463.00000,0.56050,142329.00000,0.62830,202717.00000,-8.39000,0.19400,-7.84000,0.25100,-7.50500,0.36200,-7.52500,0.59700,-7.05900,0.48400,-7.12100,0.38700,-6.44300,0.25800,-6.92500,0.14800,-7.28000,0.81800,-7.48800,0.67800,-6.79000,0.84000,-6.37900,0.86300,-6.71900,0.65300,-6.52200,0.66300,-6.24500,0.57900,-6.05700,0.54000,-5.95600,0.54100,-5.60400,0.56100,-5.59100,0.48800,-4.73200,0.64900,-4.45600,0.65600,-4.50200,0.52100,-4.14000,0.81500,-4.39300,0.66300,-3.94500,0.67800,-3.58600,0.75800,-3.69100,0.53700,-3.50100,0.66700,-3.22200,0.70300,-3.00500,0.56600,-2.57000,0.88800,-2.72500,0.51000,-2.40800,0.64700,0,0.23080,11.63960,27.47160,28337934,7.54000,3.58000
23.22500,113.27500,Guangzhou,3,0.15950,111736.00000,0.48960,208762.00000,0.66930,283373.00000,0.70120,397506.00000,-8.19600,0.18300,-7.65100,0.24100,-7.30300,0.39100,-7.42700,0.59500,-6.88700,0.48900,-6.95900,0.39900,-6.26000,0.26200,-6.70900,0.16600,-7.19100,0.79700,-7.37000,0.65700,-6.72400,0.81500,-6.29500,0.87100,-6.62000,0.63500,-6.42200,0.66500,-6.15800,0.57700,-5.95800,0.52900,-5.87500,0.52900,-5.51100,0.56300,-5.47000,0.48100,-4.80200,0.66600,-4.41300,0.72100,-4.44000,0.55000,-4.11200,0.84300,-4.38400,0.69500,-4.00600,0.72300,-3.64100,0.76400,-3.67000,0.63300,-3.59700,0.70400,-3.24200,0.78600,-3.07400,0.61600,-2.60700,0.93100,-2.78500,0.53900,-2.48100,0.70800,0,0.26070,14.16020,38.94790,28337934,7.45000,3.45000
23.22500,113.32500,Guangzhou,3,0.02620,65974.00000,0.15670,117837.00000,0.24750,146976.00000,0.27130,201006.00000,-8.16400,0.18000,-7.62700,0.24200,-7.28100,0.40000,-7.45200,0.60800,-6.88100,0.48800,-6.95800,0.40100,-6.25700,0.26700,-6.69300,0.17400,-7.25400,0.75200,-7.41800,0.62200,-6.83600,0.77800,-6.38700,0.85800,-6.72100,0.59400,-6.51300,0.65600,-6.28100,0.57400,-6.03600,0.52600,-5.97400,0.52500,-5.61800,0.54600,-5.54600,0.45100,-5.22000,0.62100,-4.74200,0.71500,-4.78000,0.57000,-4.43400,0.81600,-4.68100,0.68900,-4.39800,0.71900,-4.14000,0.70900,-4.07400,0.70600,-4.07200,0.62300,-3.73500,0.87000,-3.64000,0.72400,-3.07500,1.04200,-3.30000,0.66300,-2.98600,0.73500,0,0.11010,14.40220,19.13360,28337934,28.21000,7.36000
23.22500,113.37500,Guangzhou,2,0.00830,6641.00000,0.04930,14984.00000,0.09040,22513.00000,0.11900,33092.00000,-8.08800,0.17700,-7.57400,0.25700,-7.25000,0.41800,-7.55600,0.69500,-6.88400,0.47500,-6.97500,0.40100,-6.29000,0.28100,-6.67700,0.19200,-7.50400,0.69800,-7.66200,0.56800,-7.11700,0.73500,-6.68300,0.83100,-7.00600,0.56600,-6.79300,0.63200,-6.59100,0.58400,-6.31200,0.49500,-6.25700,0.53000,-5.90000,0.52600,-5.79500,0.42600,-5.97800,0.52900,-5.50400,0.63500,-5.48600,0.50500,-5.09500,0.73800,-5.29900,0.60800,-5.03500,0.68500,-4.70600,0.62700,-4.64900,0.64800,-4.50700,0.56000,-4.19200,0.84500,-4.05900,0.72100,-3.64200,1.11100,-3.68200,0.67900,-3.52900,0.78900,0,0.05590,8.64660,7.95470,28337934,39.03000,7.72000
23.22500,113.42500,Guangzhou,1,0.00080,758.00000,0.00950,2331.00000,0.02280,3978.00000,0.03440,7732.00000,-8.11700,0.18200,-7.62300,0.26400,-7.31700,0.41800,-7.74500,0.88000,-6.97100,0.47200,-7.06800,0.39300,-6.40100,0.27700,-6.76400,0.20300,-7.90100,0.63100,-8.04800,0.51900,-7.53500,0.67200,-7.12700,0.77100,-7.42600,0.53600,-7.19900,0.58000,-7.01600,0.56800,-6.71600,0.45700,-6.63700,0.54000,-6.31700,0.50800,-6.17900,0.40800,-6.57400,0.49900,-6.19800,0.58400,-6.22600,0.43600,-5.75800,0.64800,-6.02900,0.60400,-5.69400,0.66000,-5.29100,0.54200,-5.30000,0.59100,-5.07100,0.52600,-4.73600,0.74300,-4.58200,0.68300,-4.19400,1.10900,-4.19900,0.69800,-4.08600,0.72500,0,0.01830,6.03670,3.18250,28337934,46.96000,8.88000
23.22500,113.47500,Guangzhou,1,0.00020,4519.00000,0.00510,5683.00000,0.01490,13454.00000,0.02790,16631.00000,-8.14200,0.19000,-7.68300,0.27600,-7.40200,0.41500,-8.02900,1.19300,-7.08800,0.46500,-7.19400,0.38000,-6.56100,0.26800,-6.88000,0.21900,-8.35600,0.56900,-8.49300,0.47400,-8.00600,0.59400,-7.64300,0.66900,-7.89400,0.50800,-7.63900,0.52500,-7.43300,0.54600,-7.16100,0.41100,-7.04900,0.54800,-6.77800,0.48500,-6.63800,0.40400,-6.87900,0.51600,-6.63200,0.53400,-6.71500,0.39200,-6.26700,0.59100,-6.52500,0.61200,-6.19000,0.65700,-5.78600,0.51900,-5.82800,0.55600,-5.59300,0.56200,-5.29600,0.72800,-5.10200,0.64200,-4.80300,1.00600,-4.74800,0.62800,-4.61000,0.67000,0,0.02540,5.61140,3.69650,28337934,42.61000,9.12000
23.22500,113.52500,Guangzhou,1,0.00130,944.00000,0.01230,5719.00000,0.02600,6848.00000,0.08280,10403.00000,-8.21300,0.20600,-7.80200,0.28300,-7.53500,0.40200,-8.19100,1.16800,-7.24300,0.45800,-7.36200,0.37500,-6.75900,0.26200,-7.05800,0.24100,-8.79500,0.50700,-8.90800,0.43900,-8.42900,0.54000,-8.13900,0.56900,-8.33400,0.52400,-8.04200,0.49800,-7.79100,0.54200,-7.57600,0.39000,-7.42500,0.55500,-7.19600,0.47900,-7.08100,0.41200,-6.98500,0.52800,-6.75900,0.57700,-6.85800,0.37500,-6.49200,0.61400,-6.66000,0.65500,-6.35700,0.64700,-5.94100,0.54700,-5.98500,0.57900,-5.75900,0.56500,-5.47800,0.75100,-5.30000,0.63100,-5.06900,0.85600,-4.90400,0.56200,-4.79600,0.66300,0,0.02790,5.29350,3.93010,28337934,36.99000,8.08000
23.22500,113.57500,Guangzhou,1,0.00100,435.00000,0.00780,1677.00000,0.03110,3574.00000,0.17310,18404.00000,-8.26500,0.21700,-7.89300,0.28700,-7.63500,0.39200,-8.30900,1.13700,-7.36200,0.45200,-7.48800,0.36800,-6.91200,0.25700,-7.19800,0.25700,-9.17700,0.48400,-9.25900,0.43000,-8.80600,0.51200,-8.56700,0.52700,-8.67900,0.57100,-8.37600,0.47700,-8.10700,0.56400,-7.92200,0.41500,-7.73800,0.60300,-7.53000,0.48600,-7.47900,0.45000,-6.99100,0.56800,-6.69800,0.60900,-6.80400,0.39900,-6.52800,0.62800,-6.65300,0.65000,-6.32500,0.64900,-5.82500,0.58300,-5.89300,0.58400,-5.66900,0.54200,-5.42700,0.71800,-5.26800,0.64000,-5.07800,0.80000,-4.75400,0.57900,-4.67400,0.67600,0,0.06500,8.08840,9.70610,28337934,24.00000,6.82000
23.17500,113.07500,Guangzhou,3,0.00850,8708.00000,0.14670,27720.00000,0.31950,47028.00000,0.34990,71265.00000,-8.83900,0.21800,-8.35800,0.31300,-8.06400,0.30200,-7.87900,0.72400,-7.62200,0.42800,-7.66700,0.37800,-7.12300,0.29900,-7.60700,0.13500,-8.53400,0.76900,-8.88100,0.65800,-8.03100,0.91600,-7.71900,0.75200,-8.02700,0.66800,-7.80400,0.63300,-7.50200,0.65900,-7.33600,0.52600,-7.17900,0.60800,-6.85700,0.53800,-6.79600,0.52200,-5.97000,0.68000,-5.62900,0.57500,-5.73900,0.42700,-5.21000,0.69500,-5.40200,0.57100,-4.95700,0.58200,-4.55400,0.69000,-4.69200,0.58000,-4.44300,0.59800,-4.09600,0.63300,-3.87300,0.51700,-3.32400,0.68400,-3.45800,0.51700,-3.24800,0.41300,0,0.12360,10.05740,14.67750,28348294,11.13000,4.71000
23.17500,113.12500,Guangzhou,3,0.02700,13747.00000,0.24540,27925.00000,0.47510,53932.00000,0.52690,84967.00000,-8.66900,0.21700,-8.15300,0.29900,-7.84300,0.31700,-7.72800,0.69400,-7.37000,0.44500,-7.42600,0.37900,-6.83500,0.29000,-7.32400,0.13600,-7.78100,0.79800,-8.06400,0.67000,-7.23600,0.89800,-6.88600,0.79900,-7.22200,0.65500,-7.03800,0.65200,-6.73400,0.62300,-6.58000,0.52100,-6.42900,0.57700,-6.10700,0.54400,-6.07900,0.51200,-5.13900,0.70000,-4.85100,0.57400,-4.95100,0.46600,-4.50100,0.70000,-4.66800,0.54800,-4.23700,0.55800,-3.88600,0.63900,-4.08200,0.52300,-3.84300,0.59800,-3.53200,0.61600,-3.30500,0.48600,-2.76400,0.70300,-2.86300,0.47500,-2.65700,0.48100,0,0.15890,10.18990,17.77640,28348294,11.40000,4.46000
23.17500,113.17500,Guangzhou,3,0.03340,9708.00000,0.22450,26913.00000,0.42540,45031.00000,0.49430,67711.00000,-8.40900,0.20500,-7.85100,0.26600,-7.52200,0.34700,-7.50200,0.64900,-7.05100,0.46900,-7.11700,0.38500,-6.47700,0.27000,-6.94300,0.14300,-7.23000,0.79600,-7.41700,0.65600,-6.66200,0.85600,-6.28500,0.80500,-6.62500,0.63900,-6.45900,0.65200,-6.15300,0.58800,-6.01300,0.50900,-5.87700,0.53300,-5.54600,0.55000,-5.53300,0.48800,-4.33300,0.66800,-4.05100,0.58800,-4.09700,0.46400,-3.72000,0.70100,-3.90700,0.53400,-3.47800,0.56000,-3.16300,0.61700,-3.35300,0.44800,-3.11500,0.56700,-2.81700,0.61300,-2.63000,0.48900,-2.17500,0.72700,-2.29600,0.39500,-2.08300,0.55600,0,0.17360,12.24970,22.90300,28348294,9.84000,3.95000
23.17500,113.22500,Guangzhou,3,0.26950,198692.00000,0.61420,320272.00000,0.70410,424140.00000,0.73930,600501.00000,-8.31400,0.19900,-7.74700,0.25400,-7.40900,0.36000,-7.43100,0.62900,-6.94500,0.47800,-7.01400,0.38900,-6.35200,0.26200,-6.81000,0.14600,-6.84800,0.75700,-6.95800,0.64400,-6.28200,0.81700,-5.88100,0.82600,-6.21600,0.63000,-6.05000,0.62800,-5.76600,0.55000,-5.60200,0.49300,-5.48800,0.50600,-5.15900,0.53500,-5.15000,0.45600,-3.70600,0.58800,-3.48000,0.54600,-3.47400,0.41800,-3.10100,0.65000,-3.32800,0.52100,-2.89000,0.52600,-2.65600,0.55100,-2.81100,0.38600,-2.56900,0.50300,-2.32100,0.56600,-2.18000,0.44100,-1.81100,0.65200,-1.92900,0.36600,-1.67800,0.46300,0,0.26460,17.82550,45.86980,28348294,6.40000,3.34000
23.17500,113.27500,Guangzhou,3,0.22250,158234.00000,0.51510,277990.00000,0.55700,362911.00000,0.57440,504094.00000,-8.09200,0.18600,-7.53200,0.24200,-7.18000,0.39100,-7.31000,0.61300,-6.75200,0.48500,-6.82500,0.40300,-6.13600,0.26200,-6.56000,0.16200,-6.68700,0.73400,-6.76300,0.60300,-6.15400,0.78800,-5.71000,0.82200,-6.04900,0.60900,-5.88500,0.60900,-5.63000,0.53600,-5.43000,0.48100,-5.34200,0.50100,-5.00500,0.52500,-4.97400,0.43300,-3.44200,0.54600,-3.24700,0.50600,-3.22300,0.40900,-2.86900,0.61100,-3.09100,0.53400,-2.69100,0.54500,-2.47700,0.49000,-2.58600,0.38100,-2.40600,0.49000,-2.13700,0.53900,-2.01800,0.43000,-1.66400,0.63300,-1.78900,0.37800,-1.54700,0.42300,0,0.15830,16.79490,33.23070,28348294,32.80000,6.98000
23.17500,113.32500,Guangzhou,3,0.08720,182573.00000,0.38590,320579.00000,0.45360,421474.00000,0.46460,584602.00000,-8.06300,0.18400,-7.51200,0.24600,-7.16700,0.40000,-7.34200,0.62900,-6.75300,0.48300,-6.82900,0.40700,-6.13700,0.27000,-6.54800,0.16900,-6.75700,0.72200,-6.79600,0.56900,-6.23700,0.75600,-5.79700,0.80300,-6.11600,0.58500,-5.94800,0.59800,-5.71200,0.53000,-5.46600,0.47100,-5.40800,0.49000,-5.06100,0.51500,-5.00200,0.39600,-3.55000,0.47800,-3.33000,0.51200,-3.29200,0.38900,-2.92600,0.57400,-3.15500,0.48100,-2.77100,0.54900,-2.56900,0.50000,-2.61500,0.39300,-2.42900,0.47000,-2.14000,0.53900,-2.06200,0.47000,-1.65900,0.66900,-1.81800,0.40000,-1.54100,0.39000,0,0.20050,19.28200,40.92350,28348294,17.69000,5.23000
23.17500,113.37500,Guangzhou,3,0.04280,22053.00000,0.20730,53089.00000,0.30390,80926.00000,0.35860,124731.00000,-7.98300,0.18200,-7.44600,0.26000,-7.12300,0.41700,-7.39700,0.68300,-6.73500,0.47100,-6.82000,0.41200,-6.13400,0.28900,-6.50400,0.18300,-7.04300,0.68100,-7.06000,0.54300,-6.54100,0.72500,-6.09800,0.78600,-6.41600,0.55000,-6.22400,0.58000,-6.00600,0.53500,-5.72900,0.45800,-5.66100,0.50300,-5.32200,0.49700,-5.22400,0.35900,-4.24900,0.46600,-3.95000,0.56800,-3.93200,0.36600,-3.46200,0.56500,-3.69200,0.49000,-3.32900,0.57300,-3.01800,0.55500,-2.99200,0.43500,-2.75100,0.42900,-2.47200,0.56300,-2.38000,0.51600,-1.97500,0.69700,-2.04700,0.44400,-1.77200,0.44700,0,0.13460,14.61880,21.40170,28348294,20.36000,6.11000
23.17500,113.42500,Guangzhou,3,0.01520,4331.00000,0.08880,29134.00000,0.17100,47710.00000,0.28620,78252.00000,-7.99600,0.19100,-7.47200,0.27300,-7.17900,0.41900,-7.61000,0.91800,-6.80700,0.46700,-6.90300,0.40600,-6.23000,0.28900,-6.56500,0.19400,-7.42000,0.64300,-7.42000,0.50900,-6.92800,0.67900,-6.50400,0.74400,-6.81800,0.51300,-6.57300,0.54000,-6.37900,0.53700,-6.08300,0.42000,-5.98600,0.52200,-5.67400,0.46800,-5.54000,0.35300,-5.03900,0.55100,-4.70300,0.65200,-4.71700,0.37400,-4.13200,0.64000,-4.42200,0.58300,-3.89100,0.63400,-3.50100,0.54200,-3.45400,0.49200,-3.07800,0.40900,-2.84900,0.60300,-2.74000,0.56500,-2.35100,0.75500,-2.30700,0.46200,-2.08700,0.48600,0,0.13670,17.93790,25.96150,28348294,14.41000,5.28000
23.17500,113.47500,Guangzhou,2,0.01120,19035.00000,0.05520,20991.00000,0.08540,21311.00000,0.23590,37747.00000,-8.00900,0.19900,-7.49900,0.28600,-7.23700,0.42200,-7.83200,1.16400,-6.88200,0.46100,-6.99000,0.40000,-6.33100,0.28900,-6.62900,0.20500,-7.88100,0.60900,-7.88700,0.47800,-7.39600,0.62300,-7.01800,0.68100,-7.28100,0.49400,-7.00000,0.49900,-6.79300,0.53600,-6.50400,0.39900,-6.37500,0.54200,-6.09900,0.45400,-5.97700,0.35700,-5.52000,0.60500,-5.18200,0.64400,-5.26100,0.42500,-4.69900,0.69100,-4.92000,0.64000,-4.38200,0.68900,-3.88800,0.54700,-3.89500,0.52000,-3.43500,0.47000,-3.23700,0.64100,-3.10600,0.58500,-2.74600,0.79900,-2.62300,0.46400,-2.41000,0.52200,0,0.11640,15.74610,21.85490,28348294,17.44000,5.86000
