latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.72500,112.42500,Luoyang,3,0.00060,43426.00000,0.03270,73670.00000,0.11570,82858.00000,0.14360,88108.00000,-8.86800,0.43500,-9.10900,0.65400,-9.03000,0.83400,-8.48600,0.64500,-10.27300,0.26500,-8.69000,0.69800,-8.92100,0.21300,-8.28600,0.35700,-10.15700,0.50400,-9.78600,0.46300,-10.05200,0.60500,-10.04700,0.47300,-9.03700,0.48400,-9.24800,0.43800,-9.38200,0.61800,-9.33900,0.49900,-9.08000,0.52600,-8.96000,0.42200,-8.93800,0.42500,-7.40500,0.58200,-7.23200,0.42300,-7.08200,0.49700,-6.62200,0.43000,-6.26200,0.88600,-6.60600,0.47500,-6.61000,0.48100,-6.06500,0.66200,-6.25100,0.39400,-5.83600,0.40700,-5.96800,0.48700,-5.37700,0.87400,-5.56300,0.69600,-5.44100,0.62100,0,0.07480,8.91880,9.23460,25402166,5.27000,1.94000
34.72500,112.47500,Luoyang,2,0.01180,45743.00000,0.07380,63216.00000,0.09590,70515.00000,0.10840,73109.00000,-8.91400,0.41100,-9.10800,0.65900,-9.02900,0.78900,-8.56000,0.61800,-10.21900,0.27200,-8.75500,0.67700,-8.97000,0.22800,-8.31200,0.34100,-10.15400,0.55400,-9.78500,0.46700,-10.01200,0.57300,-10.03700,0.49700,-9.04900,0.44000,-9.29200,0.45700,-9.35300,0.59600,-9.36400,0.57100,-9.14200,0.57700,-9.03700,0.41900,-9.00600,0.44400,-7.66300,0.58900,-7.42200,0.47000,-7.42400,0.46300,-6.92100,0.50600,-6.58900,0.92000,-6.97700,0.46500,-6.93100,0.50400,-6.43600,0.71600,-6.55700,0.42200,-6.25100,0.48100,-6.26400,0.44300,-5.82000,0.90100,-5.95400,0.70300,-5.80300,0.59600,0,0.05800,8.37710,6.10280,25402166,5.09000,1.96000
34.72500,112.52500,Luoyang,2,0.00280,35094.00000,0.09950,50187.00000,0.12780,55155.00000,0.17220,61081.00000,-8.94100,0.39800,-9.10800,0.66100,-9.02800,0.76300,-8.60200,0.60200,-10.18800,0.27600,-8.79200,0.66600,-8.99800,0.23700,-8.32700,0.33100,-10.17600,0.61300,-9.82900,0.48400,-10.03400,0.55100,-10.06500,0.53200,-9.12300,0.41900,-9.39000,0.47400,-9.38200,0.57800,-9.47100,0.63500,-9.28700,0.64700,-9.19000,0.42300,-9.14800,0.45200,-8.31700,0.66800,-8.12300,0.43700,-8.19400,0.48400,-7.70100,0.46200,-7.50900,0.81000,-7.91200,0.47800,-7.77200,0.53900,-7.43900,0.73800,-7.50100,0.45900,-7.15400,0.50800,-7.16100,0.49700,-6.63200,0.91300,-6.83100,0.74900,-6.58600,0.56700,0,0.07210,8.76380,7.86190,25402166,5.42000,1.94000
34.72500,112.57500,Luoyang,2,0.00180,67579.00000,0.05200,61064.00000,0.05840,55496.00000,0.07320,53275.00000,-8.98900,0.39000,-9.13000,0.66600,-9.05600,0.70400,-8.67700,0.58200,-10.14400,0.29000,-8.87100,0.66600,-9.07000,0.26200,-8.37900,0.31300,-10.20800,0.67300,-9.89900,0.52100,-10.09200,0.56200,-10.10900,0.56100,-9.23700,0.42100,-9.53500,0.49300,-9.45800,0.56000,-9.62600,0.70000,-9.48800,0.71400,-9.41200,0.44000,-9.34500,0.46600,-8.66200,0.70600,-8.52200,0.40700,-8.54800,0.51000,-8.11100,0.43500,-8.04400,0.77800,-8.41500,0.44000,-8.36300,0.62000,-8.04400,0.70600,-8.05000,0.41400,-7.73300,0.45700,-7.82700,0.49100,-7.22000,0.84800,-7.46300,0.67100,-7.09100,0.55700,0,0.03660,6.15640,3.86040,25402166,5.85000,2.25000
34.72500,112.62500,Luoyang,2,0.00240,32882.00000,0.05580,36049.00000,0.06340,35267.00000,0.07350,33822.00000,-9.01200,0.38700,-9.14000,0.66900,-9.06900,0.67700,-8.71300,0.57300,-10.12300,0.29600,-8.90900,0.66600,-9.10400,0.27400,-8.40300,0.30400,-10.24200,0.72500,-9.96600,0.56500,-10.17500,0.59000,-10.15700,0.58800,-9.36400,0.43900,-9.68400,0.50600,-9.55200,0.55900,-9.78200,0.73600,-9.68600,0.76700,-9.63100,0.46600,-9.52700,0.47400,-8.75400,0.70800,-8.68500,0.41500,-8.61900,0.51100,-8.20800,0.47100,-8.21800,0.77900,-8.52100,0.41200,-8.50100,0.65300,-8.14900,0.70200,-8.15800,0.38500,-7.87400,0.42700,-7.98300,0.48100,-7.39100,0.80900,-7.61500,0.63100,-7.23400,0.55700,0,0.02040,5.03950,1.59650,25402166,6.11000,2.50000
34.72500,112.67500,Luoyang,2,0.00230,9300.00000,0.11000,26062.00000,0.12130,28035.00000,0.15900,30051.00000,-9.04200,0.41000,-9.16900,0.66500,-9.10400,0.62900,-8.77500,0.58600,-10.08500,0.30100,-8.98600,0.67600,-9.19200,0.29500,-8.45700,0.29600,-10.28200,0.75700,-10.03000,0.59100,-10.27800,0.62200,-10.20400,0.59800,-9.47700,0.47100,-9.81800,0.50400,-9.65600,0.55200,-9.93600,0.74800,-9.85300,0.77500,-9.83000,0.48600,-9.67100,0.47700,-8.77400,0.71200,-8.75000,0.42400,-8.63300,0.51600,-8.23200,0.48800,-8.26100,0.77200,-8.53100,0.41200,-8.48500,0.64200,-8.12900,0.70500,-8.12700,0.38900,-7.86300,0.41700,-7.89200,0.51800,-7.38400,0.83200,-7.55800,0.65200,-7.21600,0.48400,0,0.03540,6.11720,3.19720,25402166,5.88000,2.25000
34.72500,112.72500,Luoyang,2,0.00630,28704.00000,0.20400,47228.00000,0.21620,50613.00000,0.27400,53221.00000,-9.05400,0.42000,-9.18100,0.66300,-9.11800,0.61000,-8.79900,0.59100,-10.07100,0.30300,-9.01600,0.68000,-9.22600,0.30300,-8.47700,0.29300,-10.32800,0.77700,-10.06700,0.59400,-10.37700,0.64800,-10.22600,0.60100,-9.55500,0.47800,-9.89300,0.49600,-9.72800,0.54000,-10.03700,0.74000,-9.96100,0.74700,-9.96000,0.49300,-9.76000,0.47900,-8.72100,0.70900,-8.74000,0.43400,-8.58200,0.51200,-8.20200,0.49300,-8.22500,0.77100,-8.48300,0.41000,-8.43400,0.63400,-8.06600,0.70700,-8.05200,0.39500,-7.79200,0.40000,-7.71800,0.54900,-7.30200,0.86700,-7.43400,0.68300,-7.09300,0.39000,0,0.05520,7.67380,7.06560,25402166,5.85000,2.22000
34.67500,112.22500,Luoyang,0,0.00030,384.00000,0.00250,623.00000,0.00560,939.00000,0.00680,811.00000,-8.81500,0.42200,-9.23800,0.62800,-9.21700,0.90400,-8.31100,0.77800,-10.53500,0.29600,-8.65700,0.83900,-8.92500,0.19000,-8.31300,0.38000,-10.41000,0.53500,-10.02400,0.44900,-10.51100,0.66500,-10.42600,0.47000,-9.45200,0.47200,-9.50500,0.43700,-9.75700,0.58600,-9.80800,0.39300,-9.46800,0.51100,-9.47300,0.36500,-9.43900,0.37600,-8.31800,0.56900,-8.34300,0.52100,-8.32000,0.52700,-7.63000,0.45700,-7.70000,0.88800,-7.99500,0.42900,-8.10200,0.63700,-7.81100,0.79100,-8.06700,0.32400,-7.69900,0.55800,-7.88500,0.61500,-7.38500,0.74400,-7.57800,0.64100,-7.52100,0.63800,0,0.01360,4.91410,0.80490,25417242,8.33000,3.22000
34.67500,112.27500,Luoyang,1,0.00130,38275.00000,0.01520,41998.00000,0.04570,27860.00000,0.07240,28733.00000,-8.80200,0.41500,-9.16500,0.62800,-9.15100,0.88000,-8.33700,0.72100,-10.46600,0.28500,-8.66500,0.81200,-8.91300,0.19000,-8.27500,0.36000,-10.31700,0.52600,-9.92100,0.45600,-10.34100,0.66800,-10.26900,0.46300,-9.26900,0.50600,-9.35800,0.43300,-9.57500,0.61800,-9.58500,0.41300,-9.25600,0.50200,-9.21900,0.38300,-9.17700,0.38000,-7.92600,0.60100,-7.96200,0.52600,-7.86700,0.47800,-7.21100,0.48900,-7.13400,0.87500,-7.37300,0.45900,-7.43000,0.57600,-6.96500,0.74400,-7.25400,0.39300,-6.86100,0.60300,-6.92300,0.61900,-6.52100,0.83600,-6.59300,0.75300,-6.52600,0.70300,0,0.03770,6.49710,4.73780,25417242,7.52000,2.77000
34.67500,112.32500,Luoyang,2,0.09090,70662.00000,0.16870,99263.00000,0.21420,184098.00000,0.26190,189018.00000,-8.79400,0.41000,-9.12400,0.62800,-9.11300,0.86700,-8.35200,0.68800,-10.42700,0.27900,-8.66900,0.79700,-8.90600,0.19000,-8.25400,0.34800,-10.22300,0.51700,-9.81400,0.46600,-10.17000,0.65600,-10.10800,0.46100,-9.09600,0.52300,-9.24000,0.43500,-9.40100,0.63800,-9.38600,0.43500,-9.09000,0.49400,-9.00300,0.40100,-8.95300,0.39300,-7.45500,0.60000,-7.36900,0.46400,-7.17100,0.48900,-6.65000,0.44000,-6.34100,0.88100,-6.63300,0.48600,-6.64900,0.48700,-6.08500,0.67500,-6.34100,0.41000,-5.91600,0.46800,-6.00600,0.54800,-5.47700,0.82500,-5.56900,0.73800,-5.48900,0.64800,0,0.10030,10.55280,13.81170,25417242,6.69000,2.44000
34.67500,112.37500,Luoyang,3,0.29010,292201.00000,0.52480,363064.00000,0.57820,393032.00000,0.62520,407596.00000,-8.81800,0.40400,-9.08500,0.63300,-9.06600,0.84300,-8.40300,0.65100,-10.35600,0.27400,-8.71600,0.75700,-8.92600,0.20100,-8.25400,0.33200,-10.15100,0.51600,-9.74200,0.47500,-10.02800,0.63300,-9.98400,0.47000,-8.98200,0.51700,-9.17000,0.44400,-9.28100,0.63500,-9.24700,0.47300,-8.98400,0.49500,-8.86800,0.40500,-8.82000,0.41400,-7.18000,0.57600,-7.01600,0.42700,-6.82000,0.49000,-6.33900,0.42600,-5.95900,0.89000,-6.30700,0.47100,-6.31100,0.44500,-5.74400,0.66500,-5.95700,0.38300,-5.52900,0.40000,-5.63900,0.49400,-5.02700,0.79700,-5.17800,0.71100,-5.08200,0.58500,0,0.23580,16.48750,37.19560,25417242,6.14000,2.29000
34.67500,112.42500,Luoyang,3,0.39990,136707.00000,0.65920,169552.00000,0.69110,172553.00000,0.70280,178968.00000,-8.82900,0.40100,-9.06700,0.63600,-9.04400,0.83200,-8.42800,0.63300,-10.32200,0.27200,-8.73800,0.73700,-8.93500,0.20700,-8.25400,0.32400,-10.10900,0.55000,-9.71000,0.47600,-9.94400,0.60600,-9.91400,0.49100,-8.94000,0.48600,-9.16000,0.46000,-9.21900,0.62300,-9.19000,0.52700,-8.97000,0.52000,-8.84700,0.39600,-8.79100,0.42500,-7.11200,0.57000,-6.93000,0.42500,-6.77900,0.48300,-6.28500,0.44400,-5.89100,0.88400,-6.26100,0.46100,-6.25200,0.43600,-5.68900,0.67500,-5.87700,0.37400,-5.47000,0.39900,-5.54500,0.47000,-4.96000,0.79900,-5.11300,0.70700,-5.00000,0.57300,0,0.26270,17.15920,43.81330,25417242,5.05000,2.20000
34.67500,112.47500,Luoyang,3,0.44720,78072.00000,0.63960,85558.00000,0.64690,91889.00000,0.65230,93680.00000,-8.87900,0.38400,-9.07200,0.64900,-9.01900,0.78800,-8.50800,0.60800,-10.24400,0.27600,-8.81500,0.69900,-8.98500,0.23100,-8.28500,0.31700,-10.11100,0.59700,-9.70800,0.47700,-9.91500,0.58400,-9.90000,0.51900,-8.96500,0.45200,-9.22100,0.48800,-9.21900,0.60500,-9.23200,0.57900,-9.04700,0.56600,-8.93200,0.38600,-8.87500,0.43600,-7.19800,0.57800,-7.01500,0.42800,-6.86600,0.49000,-6.38600,0.45100,-5.98500,0.88500,-6.35200,0.46600,-6.34300,0.44800,-5.78900,0.65900,-5.97300,0.38200,-5.57100,0.40100,-5.66000,0.45400,-5.08600,0.82300,-5.26500,0.69400,-5.15000,0.59400,0,0.20150,14.41300,29.00280,25417242,5.12000,2.16000
34.67500,112.52500,Luoyang,2,0.02180,31842.00000,0.18270,38745.00000,0.19610,41443.00000,0.22830,40351.00000,-8.90100,0.37900,-9.07600,0.65400,-9.01100,0.77000,-8.54300,0.59800,-10.21400,0.27700,-8.84200,0.68400,-9.00400,0.24100,-8.29900,0.31400,-10.14200,0.63600,-9.75300,0.49600,-9.95800,0.57100,-9.94200,0.55900,-9.07000,0.43500,-9.34600,0.50900,-9.29100,0.57900,-9.37200,0.64900,-9.21700,0.63700,-9.12300,0.39400,-9.05000,0.46000,-7.53100,0.58400,-7.27100,0.49800,-7.27100,0.44600,-6.74300,0.54500,-6.37000,0.94300,-6.76300,0.48000,-6.68600,0.46300,-6.18700,0.72100,-6.31600,0.42300,-6.03100,0.49300,-5.98100,0.42600,-5.63800,0.89300,-5.68600,0.70200,-5.57700,0.58600,0,0.08240,10.52330,10.56940,25417242,5.02000,2.08000
34.67500,112.57500,Luoyang,1,0.00010,700.00000,0.01860,11936.00000,0.02260,13108.00000,0.04150,15429.00000,-8.96100,0.37900,-9.10700,0.66600,-9.02100,0.70800,-8.61900,0.58200,-10.15000,0.28900,-8.93000,0.67500,-9.07300,0.26600,-8.35700,0.30200,-10.17600,0.67500,-9.82600,0.53200,-10.04500,0.57600,-10.00900,0.59800,-9.20200,0.44400,-9.50900,0.52800,-9.40900,0.56600,-9.56400,0.71600,-9.44800,0.69400,-9.36100,0.41200,-9.26100,0.48000,-8.42700,0.70100,-8.28000,0.46900,-8.28400,0.48000,-7.81400,0.51800,-7.61600,0.82700,-7.95100,0.51100,-7.76900,0.50400,-7.46900,0.76100,-7.55000,0.48800,-7.18900,0.52900,-7.12200,0.51900,-6.77400,0.90800,-6.79400,0.77400,-6.49900,0.53500,0,0.01870,5.28130,1.33660,25417242,5.74000,2.29000
34.67500,112.62500,Luoyang,1,0.00000,0.00000,0.01340,6946.00000,0.01620,8242.00000,0.02660,11123.00000,-8.98100,0.37900,-9.11800,0.66900,-9.02700,0.68800,-8.64700,0.57700,-10.13000,0.29300,-8.95500,0.67200,-9.09600,0.27400,-8.37600,0.29800,-10.23200,0.72000,-9.91500,0.57400,-10.14400,0.60700,-10.10000,0.62400,-9.35400,0.46500,-9.67400,0.54400,-9.55500,0.55400,-9.78500,0.75300,-9.68100,0.75100,-9.63200,0.43700,-9.49100,0.50000,-8.79600,0.72700,-8.72800,0.44000,-8.63200,0.49900,-8.22500,0.49200,-8.21000,0.77100,-8.48200,0.44000,-8.37900,0.60700,-8.05500,0.71400,-8.05900,0.42100,-7.73100,0.40900,-7.67100,0.55100,-7.28300,0.84700,-7.35000,0.69700,-6.85400,0.46300,0,0.01920,5.00830,1.29170,25417242,5.96000,2.50000
34.67500,112.67500,Luoyang,1,0.00020,26126.00000,0.02810,26809.00000,0.03610,26641.00000,0.04690,25969.00000,-9.02200,0.40900,-9.15300,0.66700,-9.05300,0.62700,-8.70900,0.59300,-10.07800,0.29500,-9.03700,0.67500,-9.19100,0.29700,-8.44100,0.29100,-10.27300,0.75000,-9.98200,0.59900,-10.26000,0.64200,-10.17400,0.63600,-9.49000,0.48400,-9.81900,0.54500,-9.67900,0.54300,-9.95500,0.77100,-9.86100,0.76700,-9.84800,0.45900,-9.66900,0.51500,-8.89600,0.75400,-8.83600,0.43300,-8.70100,0.49100,-8.32000,0.48000,-8.33300,0.74000,-8.59300,0.43300,-8.48100,0.62300,-8.13200,0.71200,-8.10700,0.40400,-7.79600,0.37400,-7.70400,0.56400,-7.34700,0.84100,-7.40800,0.68300,-6.88400,0.42000,0,0.02620,5.53510,2.18120,25417242,6.58000,2.61000
34.67500,112.72500,Luoyang,2,0.00080,9106.00000,0.06220,25110.00000,0.08550,30419.00000,0.14520,36414.00000,-9.03400,0.41600,-9.16300,0.66600,-9.06400,0.61300,-8.73000,0.59700,-10.06600,0.29600,-9.05400,0.67600,-9.21400,0.30200,-8.45800,0.28900,-10.31000,0.77100,-10.03300,0.60300,-10.38500,0.66100,-10.20700,0.63000,-9.58100,0.48200,-9.90000,0.53300,-9.77600,0.52900,-10.07100,0.76500,-9.99100,0.74200,-10.00000,0.47500,-9.78100,0.50500,-8.86700,0.76900,-8.84900,0.42900,-8.67500,0.49900,-8.31500,0.49000,-8.32600,0.72800,-8.56600,0.42700,-8.46900,0.62400,-8.09100,0.71700,-8.06000,0.39800,-7.76700,0.37000,-7.66000,0.56200,-7.27500,0.87900,-7.36500,0.66900,-6.90200,0.36800,0,0.04320,7.01970,4.70500,25417242,6.38000,2.37000
34.62500,112.22500,Luoyang,0,0.00000,186.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.81600,0.40600,-9.21700,0.61600,-9.22500,0.89200,-8.30300,0.77500,-10.56800,0.30000,-8.70500,0.85500,-8.97100,0.18800,-8.31100,0.36500,-10.49600,0.59100,-10.04000,0.44200,-10.56300,0.64700,-10.48100,0.48200,-9.47800,0.46200,-9.57000,0.44600,-9.77500,0.61100,-9.88700,0.41300,-9.58200,0.50700,-9.60400,0.35300,-9.54800,0.37300,-8.44400,0.60800,-8.54300,0.55900,-8.46200,0.56800,-7.84700,0.50000,-7.94200,0.98100,-8.24100,0.48900,-8.37900,0.67900,-7.92100,0.83400,-8.15700,0.35900,-7.75700,0.52700,-7.94400,0.65900,-7.50200,0.78000,-7.56200,0.65100,-7.48100,0.66900,0,0.00800,3.66390,0.31450,25432298,6.66000,2.48000
34.62500,112.27500,Luoyang,0,0.00000,21099.00000,0.00020,27345.00000,0.00020,0.00000,0.00060,14.00000,-8.79600,0.39800,-9.13500,0.61800,-9.14800,0.86900,-8.32400,0.71400,-10.48500,0.28600,-8.71200,0.82500,-8.94600,0.18700,-8.27000,0.35000,-10.37500,0.58600,-9.92900,0.45900,-10.37800,0.65600,-10.30300,0.47100,-9.29300,0.49100,-9.42100,0.44200,-9.57900,0.63200,-9.63800,0.43900,-9.35300,0.50300,-9.32900,0.38200,-9.26900,0.37700,-8.14500,0.60300,-8.18800,0.53700,-8.05900,0.48800,-7.42100,0.52200,-7.39000,0.95000,-7.57000,0.53100,-7.57000,0.58100,-7.01700,0.78300,-7.19300,0.38300,-6.74500,0.58500,-6.84600,0.58600,-6.52000,0.84400,-6.44700,0.68000,-6.35200,0.65600,0,0.00790,3.96880,0.33840,25432298,7.16000,2.81000
34.62500,112.32500,Luoyang,1,0.01120,39821.00000,0.05930,54001.00000,0.07750,15278.00000,0.09430,20696.00000,-8.78900,0.39600,-9.10500,0.62000,-9.11700,0.86000,-8.33400,0.69000,-10.45100,0.28100,-8.71100,0.81100,-8.93400,0.18700,-8.25400,0.34400,-10.27300,0.58700,-9.81800,0.46900,-10.20800,0.65500,-10.13800,0.46200,-9.13600,0.51700,-9.30800,0.45200,-9.41800,0.64600,-9.43300,0.46700,-9.18300,0.49900,-9.11600,0.41100,-9.04700,0.39400,-7.65100,0.60400,-7.64000,0.51100,-7.44700,0.46300,-6.86600,0.47400,-6.63400,0.90100,-6.88100,0.48400,-6.88000,0.51000,-6.28700,0.73200,-6.49500,0.42600,-6.03600,0.51000,-6.13000,0.52900,-5.65400,0.83600,-5.62100,0.76600,-5.53500,0.66000,0,0.02420,5.90140,2.23790,25432298,6.08000,2.33000
34.62500,112.37500,Luoyang,3,0.06590,154278.00000,0.26040,221687.00000,0.33140,248671.00000,0.37670,258024.00000,-8.81400,0.39300,-9.06300,0.62600,-9.05900,0.83700,-8.39100,0.64500,-10.36600,0.27300,-8.76000,0.76500,-8.94600,0.20300,-8.25400,0.33000,-10.19300,0.57400,-9.74500,0.47600,-10.06000,0.63400,-10.00400,0.47200,-9.03100,0.50900,-9.22800,0.47000,-9.29200,0.64600,-9.28500,0.50200,-9.06600,0.50500,-8.96700,0.40200,-8.90600,0.41800,-7.24200,0.58700,-7.10700,0.46000,-6.89200,0.48200,-6.38700,0.42900,-6.02200,0.88600,-6.36100,0.47000,-6.35500,0.45000,-5.78700,0.68700,-6.00700,0.39200,-5.56500,0.41800,-5.66400,0.49800,-5.08600,0.78900,-5.18700,0.73100,-5.09700,0.59500,0,0.15880,13.94500,24.89400,25432298,6.05000,2.34000
34.62500,112.42500,Luoyang,3,0.08580,123881.00000,0.29840,143153.00000,0.32730,155730.00000,0.43430,158602.00000,-8.82300,0.39300,-9.05200,0.62900,-9.04200,0.83000,-8.41100,0.63200,-10.33700,0.27100,-8.77100,0.74900,-8.94900,0.20800,-8.25400,0.32500,-10.15100,0.57900,-9.71100,0.46900,-9.97200,0.61800,-9.92700,0.48700,-9.00400,0.47800,-9.22600,0.49600,-9.24200,0.63700,-9.23000,0.54300,-9.05000,0.53100,-8.94300,0.38100,-8.88000,0.43600,-7.14100,0.58100,-6.96000,0.44600,-6.78300,0.48400,-6.28400,0.44300,-5.88800,0.88200,-6.25700,0.46800,-6.24200,0.43300,-5.67800,0.68000,-5.87600,0.37700,-5.45200,0.40000,-5.52700,0.47400,-4.96000,0.79500,-5.09500,0.70900,-4.99300,0.57300,0,0.16650,17.08160,30.43290,25432298,5.81000,2.62000
34.62500,112.47500,Luoyang,3,0.11830,78121.00000,0.44800,111420.00000,0.46300,121939.00000,0.54080,127927.00000,-8.87800,0.37400,-9.05800,0.64400,-9.00800,0.78600,-8.49900,0.60300,-10.24800,0.27400,-8.85700,0.70500,-8.99700,0.23700,-8.28700,0.31600,-10.16000,0.61400,-9.73500,0.47300,-9.95700,0.60800,-9.91800,0.51800,-9.06800,0.46100,-9.30000,0.51700,-9.26100,0.60700,-9.29200,0.59700,-9.13900,0.57600,-9.05300,0.36700,-8.97700,0.43900,-7.31300,0.58700,-7.09600,0.46900,-6.99000,0.46700,-6.48800,0.49500,-6.08400,0.90800,-6.48000,0.47200,-6.42700,0.45300,-5.88600,0.70100,-6.03800,0.39600,-5.66500,0.43800,-5.71000,0.44300,-5.17300,0.81200,-5.28400,0.71000,-5.15700,0.56200,0,0.17180,14.61550,23.60480,25432298,5.70000,2.22000
34.62500,112.52500,Luoyang,2,0.00110,3885.00000,0.05670,18972.00000,0.06350,21742.00000,0.10820,32807.00000,-8.89200,0.37100,-9.06200,0.64800,-9.00200,0.77400,-8.52300,0.59700,-10.22600,0.27600,-8.87200,0.69300,-9.00800,0.24300,-8.29500,0.31400,-10.18600,0.64800,-9.77500,0.50400,-9.99500,0.60600,-9.96000,0.55700,-9.16200,0.43900,-9.41900,0.53800,-9.35100,0.58000,-9.43000,0.65500,-9.29600,0.63000,-9.21900,0.35800,-9.13200,0.45500,-7.75900,0.62400,-7.48600,0.53300,-7.49000,0.44400,-6.94800,0.58500,-6.62400,0.92900,-7.03800,0.50800,-6.87400,0.52100,-6.40500,0.79700,-6.52600,0.42800,-6.17400,0.52000,-6.17700,0.47900,-5.79700,0.91600,-5.83900,0.76200,-5.73700,0.57500,0,0.05320,9.50720,6.62390,25432298,6.75000,2.61000
34.62500,112.57500,Luoyang,2,0.00060,45106.00000,0.01600,55088.00000,0.02580,58062.00000,0.08360,51483.00000,-8.95700,0.37400,-9.09800,0.66400,-9.00300,0.70700,-8.60100,0.58100,-10.14800,0.28800,-8.96700,0.67900,-9.08000,0.27000,-8.35500,0.30200,-10.22700,0.67600,-9.85600,0.54400,-10.10500,0.61100,-10.03800,0.61000,-9.32200,0.44800,-9.58700,0.56000,-9.49500,0.55100,-9.65100,0.71000,-9.52500,0.67900,-9.48300,0.37600,-9.36600,0.48200,-8.55000,0.73500,-8.37000,0.49800,-8.40000,0.46500,-7.91000,0.53800,-7.65500,0.87300,-8.06000,0.54100,-7.85000,0.56700,-7.46000,0.80700,-7.49100,0.43800,-7.22100,0.52600,-7.07200,0.53100,-6.80100,0.92200,-6.78800,0.77500,-6.58500,0.52200,0,0.03890,8.38480,4.18010,25432298,6.15000,2.38000
34.62500,112.62500,Luoyang,2,0.00090,25508.00000,0.02760,36839.00000,0.05650,40955.00000,0.10640,49991.00000,-8.96900,0.37500,-9.10700,0.66800,-9.00700,0.69400,-8.61800,0.57800,-10.13400,0.29100,-8.97900,0.67600,-9.09300,0.27500,-8.36600,0.29900,-10.27300,0.71000,-9.94100,0.57100,-10.22300,0.62500,-10.13700,0.64000,-9.47900,0.46100,-9.74100,0.58700,-9.65400,0.52800,-9.87700,0.73900,-9.76100,0.72300,-9.73800,0.40200,-9.59200,0.51200,-8.93000,0.78300,-8.83900,0.45200,-8.70900,0.48300,-8.34300,0.47900,-8.29100,0.77200,-8.60800,0.46100,-8.42000,0.62900,-8.11100,0.74800,-8.09500,0.40600,-7.81200,0.41000,-7.65500,0.56300,-7.33700,0.87100,-7.32000,0.68900,-6.94700,0.45000,0,0.04550,7.19700,4.40190,25432298,5.95000,2.22000
34.62500,112.67500,Luoyang,2,0.00070,21602.00000,0.01870,15911.00000,0.03660,24614.00000,0.06360,28973.00000,-9.01500,0.40900,-9.14700,0.66800,-9.02600,0.62300,-8.67700,0.59800,-10.07100,0.29200,-9.06900,0.67500,-9.19400,0.29900,-8.43700,0.28900,-10.31300,0.74100,-10.00300,0.59800,-10.34100,0.63300,-10.21200,0.64600,-9.60700,0.47800,-9.87900,0.58200,-9.81100,0.51100,-10.05600,0.77400,-9.96900,0.75600,-9.96000,0.42100,-9.78500,0.52000,-9.01500,0.79800,-8.95800,0.43800,-8.78300,0.48700,-8.49400,0.49600,-8.45400,0.73800,-8.77400,0.42100,-8.63600,0.64600,-8.35100,0.77900,-8.29700,0.41000,-8.10400,0.41600,-7.84300,0.54200,-7.47400,0.86500,-7.52400,0.65400,-7.32300,0.46900,0,0.03570,5.99600,3.20030,25432298,6.47000,2.45000
