latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.72500,110.87500,Maoming,2,0.02120,33593.00000,0.11540,38075.00000,0.12610,38728.00000,0.15080,41924.00000,-8.95000,0.23800,-8.46700,0.32300,-8.64100,0.30000,-9.21900,0.35900,-8.62000,0.25100,-8.85500,0.50600,-8.68200,0.38600,-8.66900,0.20500,-10.00700,0.34900,-10.35500,0.58800,-9.93600,0.52700,-9.60200,0.55800,-9.85800,0.56200,-9.76500,0.56500,-9.47100,0.53000,-9.58100,0.43800,-9.44900,0.50900,-9.23500,0.67600,-9.05400,0.62700,-7.94200,0.61100,-7.76800,0.51300,-7.59600,0.53000,-7.54900,0.57000,-7.69400,0.56800,-7.37500,0.55900,-7.18400,0.70300,-7.27000,0.39400,-7.31200,0.60200,-7.03700,0.52900,-6.87100,0.52700,-6.18500,0.94000,-6.58500,0.57900,-6.57200,0.63700,0,0.02920,4.73890,2.10440,28639442,10.38000,5.07000
21.72500,110.92500,Maoming,2,0.02690,80747.00000,0.07800,116660.00000,0.12970,143546.00000,0.16280,161048.00000,-8.92600,0.23600,-8.43700,0.31600,-8.59600,0.29700,-9.19600,0.35400,-8.56300,0.23000,-8.82200,0.50500,-8.61600,0.37900,-8.62700,0.20800,-9.87500,0.32400,-10.18800,0.55700,-9.77400,0.50900,-9.43800,0.54800,-9.68100,0.57000,-9.57000,0.54700,-9.28900,0.50600,-9.45600,0.40900,-9.28800,0.52100,-9.11500,0.65000,-8.89600,0.62800,-7.84200,0.66300,-7.68100,0.49700,-7.51400,0.52100,-7.42800,0.60600,-7.58800,0.56700,-7.30300,0.53200,-7.06300,0.73300,-7.14800,0.38100,-7.13300,0.60600,-6.92300,0.56100,-6.70000,0.54100,-6.06100,0.97100,-6.48600,0.51500,-6.38500,0.70900,0,0.05090,5.16000,4.45040,28639442,12.94000,5.37000
21.72500,110.97500,Maoming,2,0.00120,4329.00000,0.02620,13525.00000,0.04400,14140.00000,0.06140,16952.00000,-8.91100,0.23300,-8.41900,0.30000,-8.57700,0.29200,-9.21300,0.38400,-8.51900,0.21300,-8.79700,0.49800,-8.57700,0.38700,-8.60500,0.21800,-9.81100,0.31400,-10.07100,0.51700,-9.66200,0.48500,-9.32200,0.55200,-9.57000,0.57500,-9.43900,0.50600,-9.16000,0.46300,-9.39600,0.38700,-9.20300,0.52600,-9.07000,0.62400,-8.84100,0.60000,-7.88200,0.64900,-7.73700,0.46800,-7.64300,0.51900,-7.54100,0.57000,-7.74500,0.51600,-7.45600,0.53000,-7.23200,0.70200,-7.31400,0.38900,-7.32500,0.62400,-7.17900,0.55900,-6.88200,0.47300,-6.31300,0.90100,-6.72700,0.49800,-6.61500,0.76300,0,0.02880,4.15850,2.61190,28639442,17.16000,6.00000
21.72500,111.02500,Maoming,2,0.00000,0.00000,0.01560,12588.00000,0.02800,13984.00000,0.03290,15306.00000,-8.90200,0.23100,-8.40900,0.29000,-8.56600,0.28900,-9.22400,0.40300,-8.49100,0.20200,-8.78100,0.49300,-8.55200,0.39200,-8.59200,0.22400,-9.83800,0.32100,-10.02500,0.47700,-9.60800,0.45900,-9.29900,0.54400,-9.52200,0.55900,-9.39700,0.45900,-9.10300,0.42900,-9.37800,0.37500,-9.19700,0.51800,-9.08200,0.60400,-8.89300,0.56000,-7.94400,0.63200,-7.83000,0.43300,-7.81500,0.48500,-7.67600,0.51200,-7.93100,0.43300,-7.62500,0.48700,-7.42100,0.66300,-7.57500,0.35200,-7.61200,0.57400,-7.46300,0.51900,-7.24200,0.43300,-6.75000,0.84200,-7.12100,0.49900,-7.10700,0.73600,0,0.02020,3.91800,1.80460,28639442,21.65000,6.72000
21.72500,111.07500,Maoming,2,0.00000,0.00000,0.01530,30620.00000,0.03270,36926.00000,0.04280,42572.00000,-8.92100,0.23900,-8.41100,0.26300,-8.59000,0.28400,-9.27700,0.50600,-8.48700,0.16100,-8.78700,0.47200,-8.57800,0.42400,-8.61600,0.23400,-9.91300,0.34000,-10.05400,0.42800,-9.64800,0.44400,-9.36100,0.52300,-9.56100,0.51700,-9.45900,0.40900,-9.13300,0.40100,-9.42700,0.40200,-9.26200,0.51300,-9.19500,0.54300,-9.04200,0.50700,-8.02100,0.61800,-7.91200,0.42900,-7.91300,0.43300,-7.79200,0.45600,-8.00900,0.40800,-7.71100,0.45700,-7.49600,0.65500,-7.69900,0.34500,-7.75100,0.53000,-7.59900,0.46300,-7.43300,0.38500,-6.95800,0.80000,-7.29200,0.50400,-7.33600,0.64500,0,0.02420,4.41240,2.22350,28639442,21.33000,6.77000
21.72500,111.12500,Maoming,1,0.00120,48269.00000,0.01530,26458.00000,0.02730,28948.00000,0.03320,30896.00000,-8.94400,0.24400,-8.42100,0.25500,-8.60700,0.28400,-9.30500,0.55300,-8.50000,0.14500,-8.80000,0.46300,-8.60400,0.44100,-8.63700,0.23500,-10.00100,0.32500,-10.09200,0.39900,-9.74100,0.43200,-9.48400,0.46700,-9.64500,0.47200,-9.55300,0.38300,-9.22200,0.36500,-9.49400,0.41600,-9.35600,0.49800,-9.33600,0.47300,-9.21800,0.44800,-8.08300,0.59500,-7.98800,0.42500,-7.98800,0.42000,-7.86600,0.46300,-8.06600,0.41600,-7.77700,0.43300,-7.59900,0.61900,-7.77600,0.35300,-7.82300,0.52100,-7.68900,0.42800,-7.50200,0.37700,-7.05900,0.76300,-7.38100,0.52200,-7.41500,0.60400,0,0.02590,3.85150,1.76120,28639442,23.23000,7.14000
21.72500,111.17500,Maoming,2,0.00000,0.00000,0.00060,1108.00000,0.00160,3945.00000,0.00320,8094.00000,-9.03000,0.25900,-8.46500,0.24000,-8.66400,0.28400,-9.39200,0.68400,-8.56400,0.10600,-8.85400,0.43900,-8.70000,0.48800,-8.71000,0.23100,-10.07900,0.32200,-10.14100,0.39400,-9.87300,0.40200,-9.60300,0.43400,-9.73400,0.41400,-9.65800,0.39600,-9.33900,0.32700,-9.57900,0.42800,-9.45500,0.47900,-9.46100,0.41700,-9.39000,0.39100,-8.14300,0.56800,-8.01800,0.42600,-8.04700,0.42200,-7.93200,0.46900,-8.11700,0.41300,-7.85600,0.40600,-7.68500,0.60100,-7.84900,0.35200,-7.87300,0.50100,-7.76500,0.41500,-7.56900,0.38100,-7.14500,0.72900,-7.46300,0.53000,-7.47700,0.58400,0,0.01300,3.55600,0.85400,28639442,29.36000,7.88000
21.67500,110.67500,Maoming,2,0.00020,9642.00000,0.04630,28988.00000,0.09420,35783.00000,0.13610,41754.00000,-9.10700,0.18600,-8.65900,0.30800,-8.89100,0.25300,-9.53300,0.33000,-8.88800,0.31600,-9.05000,0.46100,-9.02000,0.34900,-8.94500,0.22900,-10.38000,0.46900,-10.86200,0.59600,-10.50400,0.59300,-10.12900,0.62900,-10.45200,0.49200,-10.40300,0.42200,-10.00200,0.57200,-10.10800,0.47900,-10.05600,0.53400,-9.82800,0.61500,-9.68100,0.57500,-8.23700,0.54500,-7.96300,0.58400,-7.96400,0.47800,-7.87000,0.55200,-8.10900,0.63100,-7.77500,0.57900,-7.53000,0.66700,-7.58700,0.39200,-7.67100,0.55700,-7.48400,0.47000,-7.20800,0.53400,-6.59400,0.85200,-7.04600,0.60000,-7.06900,0.57900,0,0.03760,5.38480,4.42970,28649160,13.97000,5.57000
21.67500,110.72500,Maoming,2,0.00040,25684.00000,0.02100,12028.00000,0.03780,14577.00000,0.05260,16067.00000,-9.17200,0.20500,-8.65000,0.29900,-8.87500,0.27600,-9.55500,0.37500,-8.87400,0.31600,-9.05300,0.48600,-8.97900,0.42000,-8.93500,0.21900,-10.33000,0.44200,-10.82100,0.58900,-10.40500,0.58700,-10.06400,0.63600,-10.39100,0.51600,-10.34200,0.48300,-9.95300,0.61200,-10.02100,0.48500,-9.99100,0.55900,-9.75900,0.67000,-9.59200,0.62300,-8.31100,0.53200,-8.01200,0.57600,-8.00400,0.44600,-7.89100,0.57000,-8.11300,0.63200,-7.77200,0.57600,-7.56900,0.64200,-7.61600,0.39600,-7.68400,0.56200,-7.49700,0.47900,-7.23100,0.49000,-6.58000,0.80300,-7.03500,0.57300,-7.04100,0.59200,0,0.02470,4.30220,2.06500,28649160,16.13000,5.80000
21.67500,110.77500,Maoming,2,0.00100,17746.00000,0.06440,17304.00000,0.07130,19268.00000,0.10340,22899.00000,-9.19400,0.21800,-8.64900,0.29600,-8.87500,0.28300,-9.56800,0.38900,-8.87400,0.31100,-9.06500,0.49600,-8.96700,0.43400,-8.94000,0.21700,-10.27200,0.40300,-10.69400,0.60300,-10.27200,0.57400,-9.92800,0.63200,-10.26200,0.54900,-10.22300,0.54200,-9.83000,0.62500,-9.87900,0.48800,-9.81900,0.57500,-9.60900,0.68800,-9.40600,0.66200,-8.24700,0.54700,-7.98000,0.55800,-7.91700,0.45600,-7.84200,0.55800,-8.01700,0.61900,-7.68000,0.55700,-7.48600,0.63900,-7.54500,0.40100,-7.61200,0.56200,-7.39700,0.47900,-7.17600,0.46800,-6.49200,0.80000,-6.92500,0.57200,-6.91900,0.58700,0,0.03280,4.70670,2.78360,28649160,13.87000,5.39000
21.67500,110.82500,Maoming,2,0.00700,32361.00000,0.17400,35404.00000,0.18090,40052.00000,0.20060,40728.00000,-9.24300,0.25200,-8.64900,0.29100,-8.88100,0.29900,-9.60000,0.41900,-8.87700,0.29500,-9.10100,0.51700,-8.94100,0.45600,-8.95600,0.21400,-10.16300,0.36800,-10.51600,0.60900,-10.11600,0.57100,-9.76500,0.61100,-10.09700,0.58900,-10.04200,0.58300,-9.65900,0.60500,-9.70700,0.48200,-9.59500,0.57900,-9.42500,0.70900,-9.19100,0.67700,-7.99900,0.61800,-7.80000,0.53600,-7.64600,0.54500,-7.59400,0.54900,-7.71000,0.60900,-7.38100,0.55300,-7.18400,0.71900,-7.28100,0.40900,-7.29700,0.58400,-7.03200,0.52600,-6.85700,0.51500,-6.15200,0.87800,-6.54500,0.58600,-6.49400,0.61300,0,0.05600,6.13030,6.98060,28649160,14.51000,5.56000
21.67500,110.87500,Maoming,3,0.12700,73220.00000,0.51490,86416.00000,0.53050,95702.00000,0.56670,106781.00000,-9.27500,0.26600,-8.66200,0.28600,-8.89500,0.30500,-9.64100,0.44200,-8.88000,0.28400,-9.13100,0.50600,-8.93200,0.44600,-8.98300,0.21800,-10.04800,0.34600,-10.35000,0.59400,-9.95600,0.56400,-9.62100,0.59600,-9.92100,0.61300,-9.84000,0.59500,-9.47400,0.58300,-9.56000,0.45400,-9.39500,0.58300,-9.24100,0.70300,-8.99500,0.67800,-7.75900,0.67100,-7.63000,0.53500,-7.42900,0.54800,-7.33700,0.61300,-7.45400,0.61600,-7.16500,0.54700,-6.89100,0.77400,-7.01000,0.40600,-6.95200,0.61400,-6.72800,0.57900,-6.52000,0.55600,-5.78200,0.97900,-6.19200,0.53300,-6.07200,0.64700,0,0.12780,8.57890,11.81500,28649160,10.62000,4.79000
21.67500,110.92500,Maoming,3,0.05960,172146.00000,0.35020,221731.00000,0.54370,255507.00000,0.60540,292326.00000,-9.28800,0.28000,-8.66200,0.28300,-8.89200,0.31100,-9.65800,0.46000,-8.86400,0.26800,-9.14400,0.49500,-8.90500,0.43300,-8.99200,0.22100,-9.94500,0.34400,-10.22800,0.55700,-9.82500,0.54300,-9.48900,0.58600,-9.76400,0.62300,-9.66600,0.58000,-9.32700,0.55600,-9.46000,0.42100,-9.25500,0.57600,-9.12800,0.66700,-8.86700,0.64700,-7.70000,0.68200,-7.57800,0.51700,-7.36900,0.54600,-7.28000,0.62400,-7.39500,0.60100,-7.12100,0.54100,-6.83500,0.78900,-6.93300,0.40000,-6.86700,0.60400,-6.68800,0.57300,-6.40900,0.52900,-5.71600,0.97800,-6.12600,0.53900,-6.01000,0.66100,0,0.13820,10.51020,17.51190,28649160,9.12000,4.57000
21.67500,110.97500,Maoming,3,0.01700,29927.00000,0.10300,45016.00000,0.14150,40219.00000,0.15940,41885.00000,-9.29300,0.28500,-8.67700,0.26400,-8.91100,0.31500,-9.70200,0.54400,-8.83900,0.24000,-9.14800,0.48100,-8.88700,0.43100,-9.01000,0.23200,-9.93100,0.36500,-10.14500,0.51100,-9.72500,0.50500,-9.40200,0.57500,-9.66700,0.61700,-9.55700,0.53900,-9.22600,0.52600,-9.40600,0.40000,-9.19100,0.56300,-9.08800,0.62400,-8.82700,0.61500,-7.76000,0.69100,-7.64600,0.49700,-7.47200,0.53200,-7.36400,0.62500,-7.50000,0.59800,-7.24000,0.52900,-6.93700,0.78800,-7.03300,0.41300,-6.95100,0.61300,-6.79700,0.57700,-6.49500,0.51300,-5.86900,0.95400,-6.27700,0.52300,-6.13900,0.69500,0,0.04460,5.63270,5.05070,28649160,14.52000,5.49000
21.67500,111.02500,Maoming,2,0.00190,24352.00000,0.02770,47999.00000,0.04620,48254.00000,0.06480,54061.00000,-9.27200,0.28300,-8.66700,0.25800,-8.89800,0.31400,-9.69200,0.57400,-8.80800,0.22500,-9.12700,0.47500,-8.86100,0.43000,-8.99200,0.23600,-9.99200,0.37500,-10.14800,0.46500,-9.69600,0.46600,-9.41400,0.55700,-9.62200,0.59800,-9.53700,0.46900,-9.20700,0.49300,-9.42200,0.38100,-9.22100,0.55000,-9.12200,0.58600,-8.91300,0.55900,-7.94500,0.68800,-7.82400,0.45000,-7.74400,0.49100,-7.61600,0.54100,-7.79900,0.51800,-7.51500,0.52500,-7.26200,0.72100,-7.38900,0.43700,-7.34200,0.62000,-7.22400,0.57500,-6.86200,0.43400,-6.33000,0.85800,-6.73800,0.50000,-6.59200,0.77200,0,0.02850,4.76260,2.92780,28649160,17.31000,6.13000
21.67500,111.07500,Maoming,2,0.00290,52920.00000,0.01960,55680.00000,0.04230,67463.00000,0.05910,72206.00000,-9.30200,0.28400,-8.70400,0.23800,-8.94500,0.31200,-9.77000,0.76100,-8.81300,0.19100,-9.14900,0.44000,-8.91900,0.46000,-9.03500,0.25000,-10.07500,0.37200,-10.19700,0.41600,-9.77300,0.44200,-9.50300,0.53600,-9.68300,0.56500,-9.61100,0.41200,-9.26900,0.46100,-9.49200,0.40400,-9.31500,0.53300,-9.24400,0.51500,-9.08900,0.50900,-8.10600,0.64400,-8.01100,0.41200,-7.96800,0.43200,-7.85200,0.46600,-8.06500,0.45200,-7.74100,0.45300,-7.56600,0.67500,-7.77100,0.39600,-7.76400,0.54600,-7.64600,0.48200,-7.38500,0.36900,-6.93200,0.80200,-7.27600,0.54100,-7.29600,0.67100,0,0.03160,4.47100,3.21260,28649160,15.81000,5.92000
21.67500,111.12500,Maoming,1,0.00000,0.00000,0.00080,1425.00000,0.00180,2745.00000,0.00380,4993.00000,-9.30200,0.28200,-8.70100,0.23600,-8.94000,0.30800,-9.75700,0.80300,-8.80800,0.17700,-9.13500,0.43100,-8.93000,0.47500,-9.02600,0.24900,-10.17900,0.37000,-10.25400,0.39400,-9.89500,0.41900,-9.63100,0.49100,-9.77200,0.50500,-9.72000,0.38400,-9.37300,0.41300,-9.58900,0.42100,-9.44500,0.51600,-9.41000,0.45500,-9.29400,0.45100,-8.19500,0.60200,-8.12000,0.41700,-8.11200,0.43600,-7.98400,0.46000,-8.19700,0.45200,-7.88200,0.42900,-7.73700,0.63300,-7.95400,0.38100,-7.91300,0.50300,-7.82100,0.45700,-7.60000,0.37200,-7.13900,0.77400,-7.51400,0.55800,-7.50400,0.62300,0,0.01810,3.81000,1.11740,28649160,21.76000,6.77000
21.67500,111.17500,Maoming,2,0.00250,46335.00000,0.01730,61070.00000,0.03060,66047.00000,0.04370,71359.00000,-9.35800,0.28500,-8.73500,0.22900,-8.97700,0.30300,-9.79500,0.92400,-8.84800,0.15100,-9.15600,0.40900,-9.00400,0.51300,-9.06500,0.24600,-10.27000,0.37000,-10.33200,0.38800,-10.04300,0.39600,-9.77700,0.45100,-9.88200,0.42900,-9.83900,0.38900,-9.51400,0.37700,-9.72100,0.43600,-9.58400,0.50900,-9.56800,0.41500,-9.49900,0.40900,-8.26800,0.57400,-8.15300,0.42700,-8.19200,0.40300,-8.07400,0.42900,-8.28000,0.42100,-7.99100,0.39300,-7.83400,0.59200,-8.04700,0.34500,-8.02200,0.48000,-7.94800,0.41300,-7.72400,0.36300,-7.27800,0.73800,-7.65200,0.53800,-7.62400,0.61200,0,0.03070,5.00950,2.37620,28649160,20.63000,6.54000
21.62500,110.67500,Maoming,2,0.00140,15257.00000,0.04870,22865.00000,0.07100,24068.00000,0.09910,30243.00000,-9.22200,0.17500,-8.71300,0.30100,-8.96000,0.24100,-9.69900,0.37900,-8.99200,0.30700,-9.15600,0.45200,-9.12600,0.35100,-9.03300,0.24000,-10.30700,0.45100,-10.76700,0.54800,-10.41300,0.61700,-10.02200,0.62800,-10.39800,0.51400,-10.37700,0.42300,-9.94300,0.58400,-10.01200,0.50700,-9.98200,0.58300,-9.78400,0.60400,-9.62000,0.63500,-8.32700,0.62200,-8.04800,0.60500,-8.03600,0.51700,-7.91700,0.55300,-8.13500,0.63900,-7.80800,0.57300,-7.53600,0.67200,-7.62800,0.38500,-7.69100,0.56500,-7.51600,0.47800,-7.22800,0.54400,-6.60900,0.88100,-7.06200,0.58600,-7.12400,0.58600,0,0.03220,4.91880,3.48570,28658856,12.85000,5.29000
21.62500,110.72500,Maoming,1,0.00030,1778.00000,0.01150,7696.00000,0.01870,9797.00000,0.02590,12705.00000,-9.35900,0.21200,-8.75800,0.29300,-9.02100,0.26400,-9.81600,0.43800,-9.06000,0.31400,-9.22000,0.47400,-9.14800,0.41200,-9.11100,0.22600,-10.29100,0.42100,-10.74100,0.55100,-10.34100,0.61900,-9.97400,0.65000,-10.36400,0.53800,-10.34800,0.48700,-9.90100,0.62600,-9.96300,0.51400,-9.91900,0.62600,-9.74900,0.67100,-9.53700,0.66700,-8.46700,0.64500,-8.21500,0.61800,-8.20500,0.46500,-8.06000,0.56800,-8.24200,0.65300,-7.90800,0.58300,-7.63300,0.67000,-7.77400,0.41000,-7.77000,0.57500,-7.65100,0.51700,-7.34000,0.56000,-6.69300,0.85800,-7.14600,0.59900,-7.23200,0.64400,0,0.01490,3.51330,0.80270,28658856,15.44000,5.83000
21.62500,110.77500,Maoming,1,0.00000,0.00000,0.01140,5274.00000,0.01400,6308.00000,0.01980,7708.00000,-9.38600,0.23200,-8.76800,0.29200,-9.03400,0.27700,-9.83200,0.45300,-9.06600,0.31100,-9.24400,0.48900,-9.13800,0.42300,-9.12900,0.22300,-10.27200,0.41500,-10.65000,0.57300,-10.24200,0.60900,-9.89800,0.65800,-10.27700,0.58000,-10.25100,0.53700,-9.81000,0.65100,-9.85800,0.51100,-9.78300,0.64600,-9.62500,0.69700,-9.37900,0.69100,-8.45000,0.67700,-8.21500,0.55700,-8.17400,0.44800,-8.04200,0.55300,-8.20800,0.63500,-7.88100,0.52600,-7.62500,0.65700,-7.77900,0.40000,-7.79600,0.58000,-7.63700,0.52900,-7.39900,0.52700,-6.70200,0.84500,-7.12900,0.59100,-7.16200,0.63800,0,0.01320,3.40690,0.75570,28658856,16.90000,6.05000
21.62500,110.82500,Maoming,2,0.00290,12301.00000,0.04370,19402.00000,0.05500,22831.00000,0.08950,31120.00000,-9.44700,0.26800,-8.79000,0.28900,-9.06600,0.29900,-9.87800,0.48600,-9.08700,0.30300,-9.29700,0.51500,-9.13000,0.44400,-9.17200,0.21900,-10.21200,0.40300,-10.51500,0.58600,-10.13500,0.59700,-9.79600,0.63900,-10.15900,0.61400,-10.11200,0.58400,-9.68200,0.64700,-9.73300,0.49300,-9.60700,0.64200,-9.48500,0.72500,-9.19600,0.70600,-8.21500,0.71300,-8.01500,0.54900,-7.88800,0.53500,-7.81700,0.55300,-7.91100,0.62300,-7.60100,0.53300,-7.35100,0.72800,-7.51400,0.42300,-7.51100,0.59000,-7.28800,0.55500,-7.10300,0.53500,-6.36300,0.92600,-6.77400,0.61700,-6.70900,0.64400,0,0.02680,4.58600,2.01540,28658856,14.56000,5.58000
21.62500,110.87500,Maoming,2,0.01870,24510.00000,0.15170,29033.00000,0.20350,35582.00000,0.22460,39101.00000,-9.48300,0.28700,-8.81200,0.28200,-9.09100,0.31200,-9.90700,0.51000,-9.08600,0.28900,-9.33300,0.50900,-9.11600,0.43400,-9.20700,0.22100,-10.15500,0.37800,-10.40000,0.56300,-10.01800,0.58800,-9.69300,0.62100,-10.02500,0.63100,-9.95700,0.61200,-9.54800,0.63100,-9.62200,0.45800,-9.44500,0.64200,-9.33800,0.71700,-9.04300,0.69100,-7.90800,0.74600,-7.77100,0.56500,-7.56200,0.58400,-7.49100,0.61000,-7.57500,0.63900,-7.28900,0.55400,-6.99900,0.81200,-7.14900,0.43300,-7.08200,0.62500,-6.85900,0.59300,-6.64400,0.57400,-5.88800,1.00800,-6.28400,0.58800,-6.18200,0.64500,0,0.05770,5.08420,4.03540,28658856,12.21000,5.22000
21.62500,110.92500,Maoming,2,0.01280,9728.00000,0.19450,25164.00000,0.33290,35335.00000,0.42030,41395.00000,-9.48600,0.29900,-8.80900,0.27800,-9.08500,0.32000,-9.90300,0.52100,-9.06100,0.27800,-9.33600,0.50200,-9.08400,0.42800,-9.20600,0.22300,-10.13300,0.37500,-10.33700,0.52400,-9.92200,0.56400,-9.61900,0.62600,-9.91100,0.63800,-9.82900,0.60000,-9.44200,0.60700,-9.55200,0.41800,-9.34400,0.62900,-9.25100,0.67500,-8.93900,0.65400,-7.77900,0.74000,-7.68200,0.53600,-7.45700,0.56400,-7.36900,0.63100,-7.47600,0.63100,-7.20900,0.54000,-6.89700,0.83000,-7.01800,0.42400,-6.91900,0.62000,-6.75700,0.59700,-6.46200,0.54600,-5.75700,1.00600,-6.15300,0.56700,-6.05700,0.66400,0,0.10580,7.48690,11.28970,28658856,11.34000,4.99000
21.62500,110.97500,Maoming,3,0.00250,29246.00000,0.07660,48663.00000,0.13510,57774.00000,0.16790,66187.00000,-9.51300,0.30700,-8.85000,0.25200,-9.12600,0.32500,-9.97800,0.64900,-9.03800,0.24800,-9.35800,0.48300,-9.07800,0.43100,-9.24700,0.23600,-10.19200,0.39500,-10.32700,0.48000,-9.88800,0.53800,-9.61300,0.60300,-9.87300,0.62900,-9.79000,0.55500,-9.39000,0.58500,-9.54000,0.39700,-9.33400,0.61000,-9.24800,0.62500,-8.94700,0.61000,-7.84800,0.75400,-7.75600,0.50000,-7.55900,0.54500,-7.47800,0.60900,-7.57800,0.62200,-7.32300,0.53900,-7.00300,0.83900,-7.12400,0.43800,-7.01400,0.62400,-6.89800,0.59000,-6.55400,0.51500,-5.87800,1.00100,-6.29600,0.57000,-6.18300,0.69400,0,0.04170,4.95070,4.11060,28658856,13.04000,5.35000
21.62500,111.02500,Maoming,2,0.00040,3503.00000,0.01650,16057.00000,0.02520,18739.00000,0.03310,20314.00000,-9.48500,0.30500,-8.83300,0.24400,-9.10300,0.32500,-9.96100,0.69400,-8.99600,0.23500,-9.32900,0.46900,-9.05100,0.43900,-9.22200,0.24200,-10.28700,0.40900,-10.38200,0.43900,-9.94200,0.50600,-9.69900,0.57500,-9.91000,0.60400,-9.83500,0.46500,-9.44800,0.56600,-9.60100,0.38200,-9.41900,0.59100,-9.34600,0.56000,-9.08500,0.55700,-8.03700,0.71800,-7.95200,0.45400,-7.81800,0.52300,-7.76100,0.51400,-7.85800,0.56100,-7.57300,0.53900,-7.32000,0.79800,-7.44900,0.45400,-7.34300,0.62600,-7.29400,0.58400,-6.90400,0.43000,-6.25900,0.90500,-6.73200,0.54300,-6.58100,0.75000,0,0.02350,3.83670,1.78370,28658856,19.23000,6.39000
21.62500,111.07500,Maoming,2,0.00000,0.00000,0.00190,4085.00000,0.00460,6388.00000,0.01180,14471.00000,-9.51400,0.30700,-8.87200,0.22700,-9.14700,0.32600,-10.04100,0.90300,-8.99600,0.20800,-9.35100,0.42500,-9.11000,0.47500,-9.26700,0.25800,-10.39100,0.41600,-10.47400,0.39800,-10.06900,0.45700,-9.80800,0.55100,-9.97300,0.57100,-9.93200,0.40800,-9.56800,0.52100,-9.72200,0.41100,-9.53800,0.55600,-9.49500,0.50000,-9.30900,0.52000,-8.22300,0.63200,-8.17700,0.38700,-8.10900,0.45200,-7.99600,0.47000,-8.18800,0.48700,-7.86800,0.45100,-7.73000,0.65700,-7.91100,0.44500,-7.84600,0.52500,-7.77200,0.49500,-7.49600,0.36800,-6.98200,0.79600,-7.38500,0.55800,-7.33500,0.69600,0,0.02360,3.70350,1.40080,28658856,18.39000,6.18000
21.62500,111.12500,Maoming,1,0.00110,5005.00000,0.01090,17020.00000,0.01610,19652.00000,0.02140,21051.00000,-9.55000,0.30700,-8.89800,0.22400,-9.17300,0.32400,-10.06700,0.98500,-9.02200,0.20100,-9.36500,0.40800,-9.15900,0.49900,-9.29500,0.25900,-10.48800,0.42000,-10.55100,0.37700,-10.18700,0.43500,-9.93700,0.51500,-10.04800,0.52300,-10.01800,0.39500,-9.67600,0.48300,-9.84200,0.43100,-9.69700,0.53300,-9.64000,0.45500,-9.53200,0.47700,-8.33000,0.58900,-8.26800,0.39000,-8.22100,0.40100,-8.12100,0.44400,-8.33500,0.44200,-8.03200,0.42300,-7.88200,0.60100,-8.08100,0.37300,-8.04500,0.47300,-7.95800,0.45000,-7.76000,0.35800,-7.25600,0.81100,-7.67600,0.55400,-7.63100,0.64200,0,0.01910,3.85970,1.26300,28658856,19.20000,6.40000
