latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.12500,81.32500,Bhilai,1,0.02730,1634.00000,0.05570,3912.00000,0.07290,4901.00000,0.08550,6867.00000,-8.37000,0.82900,-8.55400,0.79400,-8.64800,0.68900,-9.25500,1.19100,-8.69200,0.80500,-8.44000,0.62100,-8.37000,0.81000,-8.85200,0.55800,-10.45900,0.26200,-10.94500,0.57700,-11.00700,0.76500,-10.83000,0.69000,-10.64900,0.52200,-10.85500,0.75700,-10.81500,0.57900,-10.71200,0.69400,-10.49500,0.54000,-10.93100,0.51000,-10.97400,0.66400,-7.85800,0.75200,-8.10200,0.74200,-8.39100,0.56900,-7.72400,0.78500,-7.67300,0.77700,-7.51300,0.61200,-7.50800,0.64200,-7.69100,0.83800,-7.83100,0.56600,-7.66500,0.66900,-7.83100,0.49400,-7.44200,0.72500,-7.60200,0.59000,-7.56400,0.69400,0,-9999.00000,-9999.00000,-9999.00000,28754626,7.04000,4.89000
21.12500,81.37500,Bhilai,2,0.02880,5638.00000,0.05020,10565.00000,0.05840,14555.00000,0.07350,23128.00000,-8.38900,0.79800,-8.55800,0.76300,-8.65800,0.66500,-9.27700,1.18600,-8.70500,0.78400,-8.44600,0.61200,-8.38500,0.79000,-8.85600,0.53700,-10.47800,0.26100,-10.89900,0.58200,-10.97100,0.73700,-10.80400,0.66400,-10.61500,0.54100,-10.83300,0.74300,-10.74400,0.56800,-10.67900,0.69900,-10.44400,0.54700,-10.86500,0.48500,-10.92600,0.65100,-7.87000,0.73700,-8.11700,0.70800,-8.36000,0.56100,-7.72400,0.75300,-7.68500,0.72300,-7.53400,0.63600,-7.50200,0.67900,-7.66900,0.80400,-7.78200,0.56400,-7.66300,0.66800,-7.83200,0.48000,-7.41400,0.66300,-7.54300,0.58300,-7.63300,0.71500,0,-9999.00000,-9999.00000,-9999.00000,28754626,5.61000,4.21000
21.12500,81.42500,Bhilai,1,0.00750,6145.00000,0.01730,12334.00000,0.02510,21430.00000,0.04300,36413.00000,-8.48100,0.69400,-8.57000,0.64500,-8.67800,0.57100,-9.33700,1.16800,-8.76700,0.68900,-8.49000,0.56000,-8.45600,0.69500,-8.90400,0.46400,-10.55400,0.24900,-10.92400,0.61200,-10.97300,0.70700,-10.83800,0.63700,-10.64200,0.53800,-10.86300,0.73600,-10.69600,0.56300,-10.68900,0.68900,-10.46900,0.56400,-10.83600,0.47600,-10.89900,0.63700,-7.96400,0.70000,-8.18500,0.59200,-8.45300,0.58800,-7.85200,0.73200,-7.76100,0.72800,-7.64100,0.65600,-7.70800,0.75900,-7.82300,0.73500,-7.89400,0.52600,-7.80000,0.64400,-8.01200,0.39000,-7.52100,0.70600,-7.65400,0.61500,-7.90200,0.71100,0,-9999.00000,-9999.00000,-9999.00000,28754626,6.57000,4.83000
21.12500,81.47500,Bhilai,1,0.00060,506.00000,0.00230,1528.00000,0.00400,1942.00000,0.01440,4499.00000,-8.50600,0.67900,-8.57700,0.62900,-8.68900,0.55600,-9.34800,1.16200,-8.78300,0.66800,-8.50500,0.54600,-8.47100,0.67100,-8.91900,0.45100,-10.67300,0.24800,-11.00400,0.64200,-11.00700,0.71300,-10.93400,0.64700,-10.72000,0.51900,-10.93400,0.71600,-10.69300,0.57100,-10.74900,0.67900,-10.53900,0.58200,-10.86900,0.45400,-10.93900,0.65100,-8.13000,0.73100,-8.34300,0.58100,-8.66200,0.66400,-8.06700,0.76000,-7.91800,0.82300,-7.87200,0.70900,-7.94400,0.79200,-8.08700,0.72100,-8.15500,0.55300,-8.01100,0.67800,-8.31800,0.38200,-7.73600,0.76300,-7.86300,0.64000,-8.17100,0.76100,0,-9999.00000,-9999.00000,-9999.00000,28754626,5.79000,4.58000
21.12500,81.52500,Bhilai,0,0.00010,117.00000,0.00050,255.00000,0.00090,385.00000,0.00320,1952.00000,-8.58800,0.63000,-8.59900,0.57900,-8.72600,0.50300,-9.38400,1.14100,-8.83500,0.60000,-8.55600,0.49800,-8.51800,0.59200,-8.96800,0.40900,-10.80900,0.23900,-11.11000,0.69200,-11.09600,0.73500,-11.07200,0.64200,-10.83100,0.48400,-11.03300,0.72300,-10.73000,0.60100,-10.83000,0.70800,-10.61800,0.58900,-10.96500,0.45200,-11.00300,0.67700,-8.32600,0.77300,-8.49200,0.64000,-8.83900,0.70000,-8.24500,0.77100,-8.07600,0.90900,-8.12000,0.79400,-8.19100,0.82200,-8.33900,0.82100,-8.44500,0.53800,-8.24500,0.69400,-8.58800,0.38600,-7.97800,0.76900,-8.10900,0.64800,-8.39300,0.79500,0,-9999.00000,-9999.00000,-9999.00000,28754626,7.29000,5.49000
21.12500,81.57500,Bhilai,1,0.00030,164.00000,0.00150,709.00000,0.00290,1947.00000,0.00770,5810.00000,-8.63100,0.61500,-8.63000,0.56600,-8.75900,0.48600,-9.40300,1.12100,-8.87500,0.57300,-8.60100,0.47400,-8.55500,0.56100,-9.01700,0.39700,-10.93500,0.22500,-11.22400,0.74700,-11.18800,0.78200,-11.22900,0.64700,-10.96500,0.46200,-11.13700,0.73200,-10.80800,0.64000,-10.91100,0.73900,-10.70900,0.59300,-11.07300,0.48300,-11.07500,0.70900,-8.42800,0.76200,-8.58000,0.67300,-8.90700,0.72300,-8.31900,0.76500,-8.17400,0.91100,-8.24500,0.78100,-8.26900,0.81100,-8.49500,0.84900,-8.57400,0.54600,-8.34700,0.69400,-8.72600,0.38900,-8.09600,0.76700,-8.26900,0.64900,-8.49700,0.76700,0,-9999.00000,-9999.00000,-9999.00000,28754626,7.35000,5.18000
21.12500,81.62500,Bhilai,1,0.00040,31.00000,0.00340,786.00000,0.00790,1602.00000,0.01380,3092.00000,-8.66800,0.60300,-8.65700,0.55500,-8.78900,0.47100,-9.41900,1.10300,-8.91000,0.55000,-8.64100,0.45300,-8.58800,0.53400,-9.06100,0.38700,-11.05300,0.21400,-11.35200,0.80800,-11.30100,0.82200,-11.38600,0.66500,-11.11400,0.44400,-11.24900,0.76900,-10.91600,0.68000,-11.01800,0.77800,-10.82600,0.60000,-11.19500,0.53300,-11.15700,0.73400,-8.48600,0.76800,-8.63900,0.67000,-8.93100,0.72900,-8.35700,0.75200,-8.25400,0.87300,-8.31700,0.74600,-8.28000,0.80500,-8.56200,0.85600,-8.65500,0.57200,-8.34700,0.65700,-8.78700,0.39900,-8.14400,0.78900,-8.34100,0.68700,-8.53100,0.72700,0,-9999.00000,-9999.00000,-9999.00000,28754626,6.97000,5.09000
21.12500,81.67500,Bhilai,1,0.00000,0.00000,0.00220,490.00000,0.00430,604.00000,0.02040,2044.00000,-8.70400,0.60000,-8.72500,0.55400,-8.83800,0.47500,-9.45500,1.11300,-8.96300,0.54800,-8.71400,0.43400,-8.64300,0.53700,-9.14300,0.38900,-11.16800,0.22200,-11.48000,0.85300,-11.42300,0.85600,-11.52900,0.68600,-11.27000,0.48800,-11.36600,0.81500,-11.05600,0.72200,-11.13400,0.81800,-10.94900,0.60900,-11.33000,0.59200,-11.25900,0.74900,-8.52100,0.74800,-8.71000,0.69100,-8.92000,0.70900,-8.38900,0.70900,-8.29800,0.84400,-8.36000,0.72400,-8.27300,0.79900,-8.55200,0.86600,-8.65700,0.61800,-8.26800,0.56100,-8.77400,0.40200,-8.09200,0.82900,-8.34400,0.72300,-8.47300,0.68800,0,-9999.00000,-9999.00000,-9999.00000,28754626,6.78000,5.17000
21.07500,81.17500,Bhilai,0,0.00080,148.00000,0.00190,1408.00000,0.00310,2453.00000,0.00600,4968.00000,-8.25500,1.01400,-8.47200,0.96800,-8.54900,0.81900,-9.07300,1.16000,-8.60900,0.88600,-8.40600,0.64100,-8.28400,0.90200,-8.85900,0.69200,-10.73700,0.25600,-11.42200,0.74800,-11.30800,0.86200,-11.33800,0.75000,-10.87500,0.52400,-11.27700,0.78700,-11.15800,0.65100,-11.08400,0.71200,-11.02000,0.57800,-11.47600,0.53200,-11.46800,0.77200,-7.93200,0.87200,-8.22000,0.72800,-8.65500,0.64800,-7.91800,0.99600,-7.99500,1.03300,-7.89400,0.76900,-8.03200,0.82200,-8.17300,1.02000,-8.34700,0.54700,-8.02400,0.60300,-8.23800,0.41500,-7.82300,0.67400,-8.03900,0.59300,-8.20000,0.76100,0,-9999.00000,-9999.00000,-9999.00000,28764086,10.81000,5.93000
21.07500,81.22500,Bhilai,1,0.00050,76.00000,0.00210,1194.00000,0.00430,1922.00000,0.01990,11261.00000,-8.26800,0.97800,-8.49000,0.94000,-8.56300,0.78900,-9.10800,1.15100,-8.62100,0.87700,-8.41000,0.63500,-8.30200,0.88900,-8.86500,0.67100,-10.63800,0.26300,-11.28800,0.70600,-11.23400,0.85100,-11.18400,0.75000,-10.84400,0.53300,-11.14400,0.78000,-11.08600,0.64800,-10.97800,0.71800,-10.85800,0.56900,-11.34500,0.53800,-11.32200,0.74700,-7.95800,0.86100,-8.25700,0.75200,-8.67000,0.66600,-7.94500,0.98900,-8.01300,1.03100,-7.90800,0.78300,-8.03800,0.81500,-8.19800,1.01000,-8.29300,0.54300,-8.08900,0.65100,-8.23100,0.42700,-7.84300,0.69500,-8.03000,0.60200,-8.18600,0.76900,0,-9999.00000,-9999.00000,-9999.00000,28764086,10.26000,5.64000
21.07500,81.27500,Bhilai,1,0.00300,1216.00000,0.00610,2843.00000,0.00890,4271.00000,0.01360,6104.00000,-8.29600,0.91200,-8.52700,0.89000,-8.59400,0.73800,-9.17400,1.14300,-8.64500,0.86100,-8.42000,0.62800,-8.33300,0.86600,-8.87200,0.63600,-10.56400,0.27900,-11.14300,0.65600,-11.17400,0.82900,-11.05400,0.74600,-10.80800,0.54400,-11.03100,0.78400,-11.01300,0.65000,-10.87900,0.72200,-10.72600,0.57600,-11.21200,0.53700,-11.20500,0.73000,-7.97400,0.84600,-8.26800,0.74700,-8.66800,0.71000,-7.96900,0.96400,-8.02300,0.99800,-7.90800,0.79100,-8.04600,0.79800,-8.18200,1.00600,-8.25400,0.56500,-8.12300,0.70500,-8.27000,0.47300,-7.85100,0.69800,-8.00500,0.60800,-8.16300,0.75900,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.82000,5.50000
21.07500,81.32500,Bhilai,0,0.00060,21.00000,0.00170,401.00000,0.00220,505.00000,0.00290,615.00000,-8.34700,0.83200,-8.54300,0.82100,-8.61800,0.67900,-9.23300,1.12800,-8.68600,0.81200,-8.44500,0.60700,-8.37300,0.81600,-8.88500,0.58700,-10.53900,0.29900,-11.04300,0.63000,-11.12100,0.80600,-10.97000,0.71400,-10.77500,0.56300,-10.96000,0.78900,-10.94400,0.65500,-10.82200,0.72200,-10.63300,0.58400,-11.10600,0.51800,-11.12900,0.70700,-7.99900,0.84000,-8.28400,0.73200,-8.67500,0.72800,-7.97800,0.91500,-8.03900,0.93100,-7.92100,0.78200,-8.07300,0.76900,-8.18700,0.97800,-8.26800,0.58400,-8.13800,0.72000,-8.36300,0.50600,-7.84000,0.72400,-7.98300,0.61400,-8.17900,0.73500,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.02000,5.47000
21.07500,81.37500,Bhilai,1,0.00270,261.00000,0.00680,1146.00000,0.00930,1287.00000,0.01430,2304.00000,-8.37600,0.78700,-8.55200,0.78500,-8.63000,0.64700,-9.26500,1.11700,-8.71000,0.78700,-8.46100,0.59500,-8.39600,0.78900,-8.89500,0.56200,-10.56200,0.30900,-11.00600,0.62600,-11.08700,0.79800,-10.95300,0.66700,-10.75900,0.58300,-10.94400,0.78500,-10.90500,0.63900,-10.80000,0.71400,-10.59300,0.59500,-11.05100,0.49000,-11.10800,0.69600,-8.05500,0.82500,-8.33400,0.67200,-8.70400,0.72900,-8.01400,0.86800,-8.07400,0.88000,-7.95200,0.75000,-8.12600,0.77200,-8.25900,0.90700,-8.32100,0.58700,-8.18700,0.71200,-8.46200,0.48500,-7.84500,0.75800,-7.99000,0.62800,-8.24700,0.72900,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.03000,5.09000
21.07500,81.42500,Bhilai,1,0.00220,270.00000,0.00570,1824.00000,0.00960,2664.00000,0.02030,14030.00000,-8.48200,0.68200,-8.57700,0.69200,-8.66200,0.56400,-9.34000,1.11400,-8.78800,0.70700,-8.51700,0.55400,-8.46800,0.69700,-8.94200,0.49600,-10.65100,0.30100,-11.03000,0.67100,-11.10100,0.79200,-10.99700,0.62300,-10.78900,0.56800,-10.99800,0.77900,-10.90700,0.63200,-10.84200,0.70600,-10.64900,0.62400,-11.05800,0.49200,-11.15100,0.70100,-8.12500,0.81100,-8.38600,0.64300,-8.73500,0.71300,-8.10100,0.83200,-8.08900,0.87300,-7.99300,0.72900,-8.17200,0.82200,-8.31400,0.86600,-8.36600,0.56500,-8.24900,0.71000,-8.53300,0.43100,-7.91600,0.79300,-8.04000,0.65400,-8.30100,0.75900,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.01000,4.76000
21.07500,81.47500,Bhilai,1,0.00000,106.00000,0.00120,2414.00000,0.00200,3440.00000,0.00770,8724.00000,-8.50600,0.66400,-8.58500,0.68200,-8.67100,0.54800,-9.35400,1.10600,-8.80900,0.69200,-8.53300,0.54300,-8.48500,0.67600,-8.95800,0.48800,-10.76800,0.29100,-11.11300,0.70500,-11.14800,0.80900,-11.10300,0.62600,-10.87800,0.55300,-11.09100,0.78000,-10.92800,0.63500,-10.91500,0.69000,-10.73100,0.64200,-11.10300,0.48900,-11.22400,0.71500,-8.24100,0.80900,-8.43200,0.63700,-8.81000,0.72900,-8.20200,0.82300,-8.10000,0.89100,-8.07000,0.76600,-8.20900,0.84400,-8.35500,0.84400,-8.42900,0.54300,-8.29300,0.70800,-8.59900,0.40000,-7.98600,0.79600,-8.10700,0.66000,-8.37500,0.82200,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.20000,4.97000
21.07500,81.52500,Bhilai,0,0.00000,0.00000,0.00040,207.00000,0.00070,223.00000,0.00190,736.00000,-8.61300,0.60400,-8.62200,0.63200,-8.71900,0.49100,-9.40900,1.09100,-8.89300,0.62100,-8.59600,0.49400,-8.54900,0.58700,-9.01800,0.44400,-10.91500,0.27700,-11.22200,0.74600,-11.24300,0.84000,-11.24300,0.61600,-11.01100,0.53200,-11.21700,0.78900,-10.98600,0.67000,-11.02600,0.72200,-10.84200,0.66700,-11.21200,0.50100,-11.31800,0.74800,-8.34100,0.79200,-8.49500,0.64600,-8.86200,0.74600,-8.27300,0.80800,-8.14500,0.92800,-8.16500,0.80000,-8.26500,0.83600,-8.45300,0.85500,-8.51300,0.53200,-8.34600,0.70400,-8.67700,0.39800,-8.10100,0.75900,-8.24300,0.67400,-8.45800,0.82200,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.53000,5.36000
21.07500,81.57500,Bhilai,1,0.00040,298.00000,0.00130,548.00000,0.00260,936.00000,0.01330,6903.00000,-8.65700,0.59200,-8.65000,0.62400,-8.74900,0.47200,-9.43200,1.08100,-8.92800,0.59600,-8.63300,0.47300,-8.58500,0.56400,-9.06000,0.43500,-11.04000,0.25400,-11.32600,0.79200,-11.34300,0.87400,-11.38000,0.62100,-11.15600,0.50800,-11.33700,0.81100,-11.06600,0.71200,-11.11800,0.77400,-10.93900,0.68700,-11.32200,0.54500,-11.39700,0.77000,-8.45000,0.78400,-8.58600,0.65500,-8.92200,0.74900,-8.33300,0.78400,-8.22000,0.92000,-8.27200,0.77900,-8.31400,0.81900,-8.57100,0.85300,-8.64500,0.53800,-8.39800,0.68900,-8.75800,0.40600,-8.20200,0.78500,-8.34600,0.67900,-8.55000,0.78600,0,-9999.00000,-9999.00000,-9999.00000,28764086,6.51000,4.97000
21.07500,81.62500,Bhilai,0,0.00010,0.00000,0.00090,123.00000,0.00170,204.00000,0.00310,761.00000,-8.71400,0.57700,-8.68600,0.61300,-8.78900,0.44800,-9.46400,1.07200,-8.97200,0.56300,-8.68000,0.44600,-8.63300,0.53500,-9.11300,0.42300,-11.15700,0.25300,-11.45100,0.85300,-11.46400,0.92100,-11.53900,0.65300,-11.33600,0.50300,-11.46600,0.86800,-11.19400,0.75400,-11.24900,0.83400,-11.07200,0.72000,-11.44900,0.62500,-11.50200,0.78000,-8.52100,0.77300,-8.62500,0.64900,-8.94900,0.74300,-8.39500,0.75400,-8.31100,0.88400,-8.33200,0.74300,-8.36800,0.80700,-8.61800,0.84400,-8.76000,0.57300,-8.43200,0.65800,-8.80600,0.41300,-8.25600,0.80600,-8.43600,0.72600,-8.62000,0.76000,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.34000,6.28000
21.07500,81.67500,Bhilai,0,0.00010,10.00000,0.00050,192.00000,0.00060,202.00000,0.00670,3422.00000,-8.75700,0.57100,-8.74200,0.60800,-8.83300,0.44200,-9.50500,1.09400,-9.00900,0.54500,-8.73400,0.42800,-8.68300,0.53500,-9.17800,0.41700,-11.29800,0.27300,-11.58800,0.90300,-11.60700,0.96300,-11.69400,0.68400,-11.52400,0.58400,-11.60200,0.93700,-11.33700,0.82200,-11.39500,0.89300,-11.20300,0.74800,-11.58300,0.70800,-11.61400,0.79100,-8.54600,0.75400,-8.62500,0.69100,-8.93800,0.72700,-8.44300,0.69600,-8.35400,0.86400,-8.36400,0.76100,-8.36200,0.82500,-8.60700,0.83900,-8.79100,0.60400,-8.36300,0.57400,-8.80000,0.45000,-8.25700,0.84800,-8.45200,0.75500,-8.60700,0.73500,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.39000,5.41000
21.02500,81.17500,Bhilai,1,0.00030,12197.00000,0.00060,6299.00000,0.00110,10312.00000,0.00260,12700.00000,-8.21100,1.00700,-8.43400,0.96700,-8.49700,0.77500,-9.04900,1.04000,-8.58400,0.87300,-8.38400,0.59800,-8.29900,0.90300,-8.91300,0.69500,-10.79000,0.27900,-11.51700,0.78300,-11.34000,0.88300,-11.41900,0.74500,-10.93100,0.57100,-11.31700,0.79800,-11.18400,0.70100,-11.16300,0.74300,-11.10800,0.60100,-11.55100,0.56400,-11.54400,0.81800,-7.90600,0.89900,-8.18600,0.76000,-8.63000,0.70600,-7.87800,1.03100,-7.91700,1.05500,-7.87500,0.80000,-8.03800,0.85900,-8.15900,1.05800,-8.45600,0.60600,-8.00500,0.64200,-8.27400,0.47000,-7.80600,0.71500,-7.99100,0.61400,-8.18900,0.78100,0,-9999.00000,-9999.00000,-9999.00000,28773522,9.33000,5.25000
21.02500,81.22500,Bhilai,0,0.00010,17.00000,0.00020,492.00000,0.00050,1452.00000,0.00340,7710.00000,-8.22400,0.98000,-8.45100,0.95000,-8.51100,0.75800,-9.07300,1.04000,-8.59700,0.86800,-8.39300,0.59800,-8.31100,0.89300,-8.91500,0.68600,-10.72800,0.29600,-11.40800,0.74400,-11.31200,0.88300,-11.30900,0.75600,-10.94100,0.58400,-11.21700,0.80600,-11.14900,0.71700,-11.09000,0.76500,-10.99100,0.60600,-11.47100,0.56900,-11.46500,0.80000,-7.93500,0.88500,-8.23300,0.77600,-8.66100,0.74000,-7.92000,1.02600,-7.97400,1.06400,-7.91300,0.79900,-8.07600,0.83200,-8.22000,1.03600,-8.42200,0.57200,-8.09200,0.70200,-8.29000,0.47300,-7.85100,0.71500,-8.00200,0.62000,-8.18500,0.78400,0,-9999.00000,-9999.00000,-9999.00000,28773522,10.58000,5.60000
21.02500,81.27500,Bhilai,1,0.00130,15979.00000,0.00230,16970.00000,0.00320,20033.00000,0.00490,15227.00000,-8.26500,0.90000,-8.50300,0.90000,-8.55100,0.70800,-9.14600,1.04000,-8.63300,0.85300,-8.41800,0.59700,-8.34500,0.86400,-8.91900,0.66000,-10.69100,0.31800,-11.29400,0.71100,-11.27300,0.87100,-11.20700,0.76000,-10.93300,0.59500,-11.13600,0.81800,-11.12700,0.72300,-11.01300,0.77400,-10.89600,0.62100,-11.38700,0.56100,-11.38500,0.78400,-7.96300,0.86200,-8.26500,0.75700,-8.67500,0.76300,-7.97100,0.98200,-8.03300,1.03000,-7.92700,0.80100,-8.09600,0.80700,-8.24100,1.02000,-8.38000,0.55400,-8.14200,0.70300,-8.34600,0.48600,-7.89100,0.70900,-7.99600,0.62500,-8.20200,0.74000,0,-9999.00000,-9999.00000,-9999.00000,28773522,7.47000,5.28000
21.02500,81.32500,Bhilai,0,0.00000,72.00000,0.00020,1425.00000,0.00020,1314.00000,0.00040,634.00000,-8.31900,0.83300,-8.52700,0.84800,-8.58100,0.66500,-9.20600,1.04700,-8.67800,0.81800,-8.44900,0.58700,-8.37800,0.82200,-8.92600,0.61900,-10.68900,0.34200,-11.21700,0.69600,-11.24500,0.86000,-11.15400,0.72700,-10.93000,0.60500,-11.09900,0.82100,-11.10800,0.73200,-10.97400,0.76500,-10.83400,0.63500,-11.33200,0.53900,-11.35000,0.77000,-8.01100,0.84200,-8.29100,0.72200,-8.70000,0.75900,-8.03400,0.92800,-8.07500,0.96200,-7.94000,0.80100,-8.13400,0.78600,-8.27200,0.98100,-8.37000,0.56100,-8.18500,0.70000,-8.44900,0.49600,-7.91300,0.72800,-8.00600,0.63700,-8.24500,0.71300,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.91000,4.95000
21.02500,81.37500,Bhilai,0,0.00020,7054.00000,0.00100,7152.00000,0.00140,8991.00000,0.00430,10864.00000,-8.36400,0.77700,-8.54700,0.80500,-8.60500,0.62900,-9.25500,1.05400,-8.71400,0.79000,-8.47500,0.57900,-8.40500,0.78700,-8.93100,0.58500,-10.72200,0.35600,-11.18900,0.69600,-11.23100,0.85600,-11.15500,0.67000,-10.93100,0.61700,-11.10500,0.82800,-11.09900,0.72600,-10.97600,0.75400,-10.81300,0.64700,-11.28500,0.51800,-11.36100,0.76600,-8.07300,0.82100,-8.33600,0.67500,-8.72500,0.75000,-8.09400,0.89300,-8.10100,0.89300,-7.97200,0.78400,-8.19200,0.78400,-8.33000,0.93600,-8.39600,0.55000,-8.23700,0.69700,-8.52700,0.47200,-7.96900,0.77400,-8.04300,0.66200,-8.28500,0.72600,0,-9999.00000,-9999.00000,-9999.00000,28773522,7.28000,5.22000
21.02500,81.42500,Bhilai,0,0.00030,303.00000,0.00180,15148.00000,0.00260,18414.00000,0.01020,44004.00000,-8.47600,0.68100,-8.58000,0.73100,-8.64800,0.56100,-9.33600,1.07100,-8.79900,0.72300,-8.53400,0.55100,-8.47400,0.70300,-8.97000,0.52300,-10.83300,0.35200,-11.24000,0.74400,-11.27300,0.87500,-11.23700,0.62800,-10.98300,0.60300,-11.19200,0.83900,-11.16100,0.72400,-11.03700,0.75600,-10.88800,0.68600,-11.32100,0.53300,-11.46400,0.80200,-8.13300,0.80800,-8.36400,0.66100,-8.75500,0.74200,-8.15000,0.88200,-8.11600,0.87800,-7.99300,0.75800,-8.22200,0.79400,-8.37900,0.91300,-8.42600,0.53500,-8.27700,0.70500,-8.57800,0.45000,-8.02900,0.81900,-8.08100,0.67600,-8.32200,0.77200,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.50000,4.68000
21.02500,81.47500,Bhilai,0,0.00000,0.00000,0.00020,302.00000,0.00020,282.00000,0.00040,341.00000,-8.50700,0.66000,-8.59100,0.71900,-8.66100,0.54500,-9.35600,1.06900,-8.82400,0.70700,-8.55300,0.54400,-8.49600,0.68200,-8.98600,0.51100,-10.95100,0.35200,-11.31600,0.78800,-11.33500,0.90800,-11.36100,0.60500,-11.08100,0.59900,-11.30600,0.86100,-11.21400,0.73700,-11.11700,0.74900,-10.96900,0.70900,-11.38400,0.57000,-11.56700,0.85100,-8.19400,0.80900,-8.39900,0.66700,-8.80200,0.76500,-8.18300,0.88600,-8.11300,0.92000,-8.02400,0.75400,-8.22900,0.83600,-8.41400,0.89800,-8.45200,0.52700,-8.30100,0.70900,-8.61600,0.44600,-8.06200,0.83000,-8.14800,0.68900,-8.37900,0.84300,0,-9999.00000,-9999.00000,-9999.00000,28773522,7.28000,5.30000
21.02500,81.52500,Bhilai,0,0.00090,863.00000,0.00400,3438.00000,0.00480,4032.00000,0.00740,6051.00000,-8.63400,0.59400,-8.64100,0.66600,-8.72300,0.48200,-9.42500,1.06100,-8.92700,0.62900,-8.62500,0.49400,-8.57400,0.58500,-9.05300,0.46200,-11.11700,0.33700,-11.42000,0.82300,-11.45200,0.96400,-11.50000,0.59800,-11.24600,0.59600,-11.45800,0.90500,-11.31300,0.78000,-11.24700,0.77900,-11.10000,0.76400,-11.48300,0.61900,-11.69600,0.89100,-8.28500,0.80600,-8.42500,0.67400,-8.81500,0.79800,-8.21900,0.87000,-8.12700,0.93200,-8.09500,0.78000,-8.26200,0.84300,-8.47300,0.89800,-8.53000,0.51200,-8.31800,0.71400,-8.66700,0.44700,-8.12600,0.82200,-8.24000,0.69100,-8.43200,0.85800,0,-9999.00000,-9999.00000,-9999.00000,28773522,7.97000,5.45000
21.02500,81.57500,Bhilai,1,0.00050,9.00000,0.00230,1609.00000,0.00300,1665.00000,0.00710,3502.00000,-8.67200,0.58600,-8.66500,0.66000,-8.74900,0.46600,-9.44700,1.05800,-8.95300,0.60600,-8.65400,0.47800,-8.60500,0.56900,-9.08600,0.45400,-11.23200,0.32900,-11.50700,0.86200,-11.54900,1.00000,-11.60200,0.62200,-11.39300,0.59300,-11.58900,0.95100,-11.38400,0.81300,-11.35100,0.83200,-11.20600,0.81200,-11.58300,0.69100,-11.78200,0.91200,-8.37500,0.80600,-8.47700,0.66900,-8.84600,0.80900,-8.27700,0.83200,-8.19300,0.93600,-8.18800,0.78700,-8.32600,0.83200,-8.57100,0.87300,-8.70300,0.54100,-8.34900,0.71900,-8.72500,0.45400,-8.22900,0.81400,-8.34700,0.69800,-8.52300,0.84400,0,-9999.00000,-9999.00000,-9999.00000,28773522,8.32000,5.93000
