latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.22500,44.47500,Yerevan,2,0.10390,89155.00000,0.17470,121961.00000,0.20700,113139.00000,0.22880,120762.00000,-9.93300,0.15800,-9.85600,0.19100,-9.87800,0.29800,-10.17800,0.34900,-9.94000,0.15900,-10.00200,0.18900,-9.85200,0.39200,-10.09400,0.11000,-11.42200,0.26800,-11.23800,0.16300,-11.25700,0.18400,-11.21800,0.21300,-11.13500,0.17700,-11.16700,0.16100,-11.07100,0.18500,-11.00100,0.23200,-10.92100,0.22700,-10.97400,0.26600,-10.80700,0.19700,-8.81900,0.34100,-8.87500,0.32400,-8.59100,0.36500,-8.76900,0.19800,-8.63000,0.28000,-8.69400,0.21100,-8.66100,0.24100,-8.59800,0.25900,-8.58800,0.28100,-8.37900,0.32700,-8.43000,0.27700,-8.38000,0.37200,-8.33800,0.31300,-8.23300,0.31600,0,-9999,-9999,-9999,23627122,2.27000,1.00000
40.22500,44.52500,Yerevan,3,0.14440,158082.00000,0.23950,203054.00000,0.25740,175403.00000,0.27310,165826.00000,-9.98600,0.17400,-9.91300,0.21900,-9.94500,0.30100,-10.22000,0.37800,-10.00400,0.17100,-10.06200,0.20500,-9.91400,0.40800,-10.17200,0.12200,-11.48100,0.27600,-11.30700,0.17600,-11.35500,0.19700,-11.28900,0.20600,-11.19500,0.16600,-11.21500,0.15700,-11.12800,0.18100,-11.08100,0.22000,-10.97800,0.26100,-11.05700,0.26500,-10.86500,0.19400,-8.75600,0.37900,-8.85400,0.35300,-8.51900,0.40200,-8.66900,0.21500,-8.53200,0.30900,-8.59300,0.23600,-8.52900,0.25500,-8.47900,0.24600,-8.46700,0.27300,-8.20500,0.33600,-8.29600,0.29800,-8.29100,0.34400,-8.21000,0.33600,-8.11300,0.27300,0,-9999,-9999,-9999,23627122,3.51000,1.40000
40.22500,44.57500,Yerevan,2,0.10930,97000.00000,0.20790,119231.00000,0.22960,109967.00000,0.24960,114335.00000,-10.02100,0.18500,-9.95100,0.23700,-9.99000,0.30300,-10.24800,0.39700,-10.04600,0.17900,-10.10200,0.21600,-9.95500,0.41900,-10.22400,0.12900,-11.66300,0.27200,-11.52700,0.18700,-11.57600,0.19900,-11.48500,0.20800,-11.39400,0.17400,-11.40500,0.16300,-11.31900,0.19800,-11.30000,0.20700,-11.17600,0.31000,-11.29300,0.26500,-11.06100,0.19200,-9.07100,0.47100,-9.20700,0.35300,-8.80700,0.42300,-9.08300,0.24200,-8.93500,0.29800,-9.06300,0.27700,-8.96400,0.30000,-8.92000,0.30500,-8.95400,0.30600,-8.67200,0.36900,-8.79900,0.27500,-8.72300,0.37200,-8.70600,0.29900,-8.61200,0.37500,0,-9999,-9999,-9999,23627122,3.71000,1.38000
40.22500,44.62500,Yerevan,1,0.00580,8751.00000,0.01570,10204.00000,0.01960,9950.00000,0.02240,10479.00000,-10.18100,0.20800,-10.12400,0.27500,-10.15300,0.32100,-10.40500,0.42400,-10.21300,0.20200,-10.26900,0.24800,-10.09900,0.43500,-10.41400,0.15700,-11.96100,0.26000,-11.87900,0.20500,-11.90300,0.21700,-11.78200,0.21900,-11.70200,0.19000,-11.71900,0.19200,-11.63100,0.22700,-11.63800,0.21900,-11.49600,0.35600,-11.66400,0.26800,-11.37500,0.20400,-9.57200,0.50400,-9.71700,0.37100,-9.27400,0.45400,-9.67000,0.30800,-9.53500,0.28200,-9.67800,0.29600,-9.57300,0.31200,-9.56300,0.31900,-9.58800,0.36300,-9.36200,0.41400,-9.45800,0.25800,-9.44400,0.42600,-9.36600,0.25300,-9.30300,0.48600,0,-9999,-9999,-9999,23627122,2.55000,1.09000
40.22500,44.67500,Yerevan,1,0.00340,13279.00000,0.01470,14929.00000,0.01800,12479.00000,0.02100,11836.00000,-10.39600,0.24200,-10.36100,0.32600,-10.37800,0.34900,-10.62100,0.47400,-10.43600,0.23400,-10.50300,0.29400,-10.29200,0.45900,-10.68000,0.19200,-12.36100,0.27000,-12.33800,0.23600,-12.31700,0.26100,-12.16200,0.24700,-12.11100,0.22300,-12.14600,0.24200,-12.04200,0.27900,-12.08200,0.27100,-11.89600,0.40600,-12.13400,0.28700,-11.78800,0.22900,-10.06100,0.55900,-10.29000,0.38600,-9.72600,0.51100,-10.20100,0.34100,-10.11900,0.35200,-10.20700,0.37900,-10.20500,0.31900,-10.25200,0.37500,-10.15500,0.33800,-9.88500,0.42600,-10.05800,0.29400,-10.15600,0.43200,-10.03800,0.33400,-9.94000,0.50800,0,-9999,-9999,-9999,23627122,2.51000,1.17000
40.22500,44.72500,Yerevan,0,0.00900,3374.00000,0.02100,5342.00000,0.02320,4443.00000,0.02410,4352.00000,-10.64600,0.28200,-10.64000,0.37500,-10.62400,0.39000,-10.88900,0.51800,-10.68000,0.26300,-10.77900,0.34600,-10.51400,0.47600,-10.97900,0.22100,-12.76800,0.30900,-12.84600,0.27600,-12.74900,0.32200,-12.55400,0.29200,-12.54700,0.27500,-12.61100,0.28300,-12.48300,0.34200,-12.56200,0.34100,-12.31300,0.45700,-12.62400,0.33900,-12.21900,0.26000,-10.59000,0.67000,-11.02300,0.44600,-10.28900,0.56000,-10.86600,0.40700,-10.79900,0.44200,-10.92500,0.51300,-11.00600,0.42900,-11.14300,0.49600,-10.93100,0.35600,-10.52100,0.46500,-10.87900,0.34600,-10.94400,0.47500,-10.92100,0.45300,-10.78800,0.60500,0,-9999,-9999,-9999,23627122,3.17000,1.43000
40.22500,44.77500,Yerevan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.04200,0.34600,-11.08100,0.44900,-11.00700,0.45200,-11.31300,0.57800,-11.06000,0.30400,-11.20800,0.43000,-10.86700,0.49800,-11.43300,0.26900,-13.14400,0.35700,-13.35000,0.33200,-13.15000,0.39700,-12.90100,0.35400,-12.94700,0.33600,-13.05100,0.33500,-12.89500,0.41300,-13.00900,0.41800,-12.68700,0.50800,-13.06400,0.41100,-12.61000,0.31000,-11.15700,0.75100,-11.78600,0.50200,-11.02800,0.59400,-11.61500,0.52000,-11.49500,0.49900,-11.69200,0.59800,-11.85300,0.57700,-11.97100,0.56400,-11.82000,0.44700,-11.23900,0.58000,-11.75700,0.42800,-11.73500,0.58500,-11.85200,0.55400,-11.67300,0.72000,0,-9999,-9999,-9999,23627122,4.46000,1.99000
40.17500,44.27500,Yerevan,2,0.21080,18458.00000,0.25780,22576.00000,0.27210,20187.00000,0.28580,20301.00000,-10.13300,0.12700,-10.07500,0.12300,-10.05600,0.26900,-10.44300,0.27100,-10.10400,0.10900,-10.19900,0.16300,-10.03500,0.31600,-10.19200,0.17800,-11.74500,0.26100,-11.64200,0.23400,-11.71700,0.14800,-11.70500,0.23600,-11.55900,0.25300,-11.67500,0.18700,-11.56300,0.19300,-11.50700,0.21600,-11.45800,0.22500,-11.53200,0.20100,-11.36400,0.16100,-9.78900,0.34100,-9.98200,0.29300,-9.65000,0.33300,-9.84100,0.21900,-9.88200,0.24100,-9.84300,0.32800,-10.10600,0.27300,-9.94200,0.25000,-9.89200,0.30300,-9.77800,0.24900,-9.77600,0.22800,-9.83100,0.36000,-9.68800,0.28000,-9.61100,0.34800,0,-9999,-9999,-9999,23644280,3.86000,1.46000
40.17500,44.32500,Yerevan,1,0.14210,12417.00000,0.18830,15983.00000,0.20270,14146.00000,0.21530,14244.00000,-9.98400,0.12900,-9.91100,0.12000,-9.90700,0.26500,-10.27000,0.28000,-9.93800,0.10500,-10.02700,0.15100,-9.87900,0.34300,-10.01400,0.15400,-11.56300,0.26300,-11.41600,0.20900,-11.46300,0.14100,-11.46400,0.21000,-11.35700,0.23600,-11.43300,0.18900,-11.32000,0.18600,-11.25700,0.20600,-11.20500,0.21100,-11.25700,0.21400,-11.09000,0.17100,-9.29500,0.35800,-9.42000,0.33200,-9.14000,0.33700,-9.35300,0.28500,-9.33900,0.27400,-9.30900,0.31300,-9.53800,0.36100,-9.35000,0.32000,-9.25700,0.35300,-9.25900,0.28000,-9.16400,0.26000,-9.23700,0.42400,-9.04400,0.35300,-9.10300,0.37400,0,-9999,-9999,-9999,23644280,3.19000,1.24000
40.17500,44.37500,Yerevan,2,0.12150,9464.00000,0.15360,12549.00000,0.16670,11415.00000,0.18160,12476.00000,-9.96900,0.13100,-9.89500,0.12400,-9.89300,0.26600,-10.25100,0.28500,-9.92500,0.10700,-10.01000,0.15000,-9.86700,0.34900,-10.00200,0.14900,-11.37600,0.25500,-11.18500,0.18100,-11.21700,0.13900,-11.22300,0.17900,-11.14100,0.20600,-11.19200,0.18200,-11.09500,0.18200,-11.00900,0.20500,-10.96300,0.20900,-10.97700,0.23900,-10.82000,0.18500,-8.82900,0.34800,-8.83700,0.28600,-8.63800,0.33400,-8.81600,0.20500,-8.72400,0.28900,-8.72800,0.22700,-8.82000,0.33700,-8.74200,0.24800,-8.74000,0.27400,-8.68800,0.25700,-8.62700,0.24000,-8.62200,0.38800,-8.46900,0.28100,-8.49100,0.42500,0,-9999,-9999,-9999,23644280,2.93000,1.13000
40.17500,44.42500,Yerevan,3,0.23370,70498.00000,0.31520,105131.00000,0.33520,93686.00000,0.35830,97207.00000,-9.90000,0.13700,-9.82200,0.14300,-9.83000,0.27100,-10.16300,0.30700,-9.86300,0.11700,-9.93100,0.14800,-9.81000,0.37400,-9.94500,0.12400,-11.22400,0.25400,-11.01400,0.15900,-11.02900,0.14700,-11.05000,0.17100,-10.96700,0.17500,-10.99900,0.17600,-10.91700,0.17300,-10.82500,0.20900,-10.78300,0.20600,-10.78700,0.25400,-10.63000,0.17700,-8.63700,0.31800,-8.65100,0.26000,-8.40400,0.32300,-8.59300,0.18000,-8.45300,0.26200,-8.49900,0.18300,-8.49100,0.23100,-8.43500,0.22300,-8.43400,0.25100,-8.25600,0.31600,-8.27700,0.24200,-8.21900,0.30600,-8.17000,0.27700,-8.08500,0.29000,0,-9999,-9999,-9999,23644280,2.68000,1.08000
40.17500,44.47500,Yerevan,3,0.35420,216036.00000,0.50020,232135.00000,0.51380,199706.00000,0.53670,193249.00000,-9.90600,0.14300,-9.82800,0.15600,-9.83900,0.27700,-10.16300,0.31800,-9.87900,0.12600,-9.94300,0.15600,-9.81900,0.38000,-9.97500,0.12000,-11.18100,0.24900,-10.93900,0.14800,-10.96400,0.15200,-10.98300,0.17500,-10.89500,0.15400,-10.90500,0.16700,-10.83000,0.16300,-10.76100,0.19600,-10.71400,0.23500,-10.71500,0.25800,-10.55500,0.16100,-8.48900,0.33600,-8.50600,0.27000,-8.24700,0.31200,-8.42900,0.17400,-8.27400,0.25800,-8.34100,0.18400,-8.29400,0.21900,-8.23100,0.20500,-8.22100,0.26000,-8.00900,0.30500,-8.05700,0.24300,-8.03000,0.29100,-7.95300,0.29200,-7.88000,0.25900,0,-9999,-9999,-9999,23644280,2.79000,1.26000
40.17500,44.52500,Yerevan,3,0.30840,164039.00000,0.43520,218181.00000,0.44100,193609.00000,0.46200,199310.00000,-9.97600,0.16400,-9.89600,0.20600,-9.92300,0.28900,-10.21100,0.35900,-9.97600,0.15300,-10.02500,0.18200,-9.90500,0.40500,-10.10500,0.12500,-11.22800,0.25100,-11.01200,0.17100,-11.03700,0.15900,-11.03200,0.17500,-10.94300,0.15100,-10.95100,0.16100,-10.86400,0.14800,-10.82800,0.18100,-10.76900,0.27100,-10.78300,0.24100,-10.61400,0.16400,-8.53100,0.36800,-8.57700,0.30200,-8.28400,0.34200,-8.45300,0.18700,-8.30300,0.27500,-8.37500,0.20700,-8.31300,0.22200,-8.24600,0.20800,-8.23500,0.26700,-8.00000,0.30900,-8.06600,0.25600,-8.05800,0.30300,-7.97600,0.31100,-7.89600,0.26200,0,-9999,-9999,-9999,23644280,3.36000,1.37000
40.17500,44.57500,Yerevan,2,0.09000,139852.00000,0.17640,154464.00000,0.19170,127604.00000,0.20370,114640.00000,-10.00100,0.17400,-9.92500,0.22300,-9.95800,0.29500,-10.23100,0.37800,-10.01300,0.16600,-10.06400,0.19700,-9.93400,0.41300,-10.16300,0.12700,-11.40700,0.24700,-11.21600,0.19500,-11.24600,0.16000,-11.20600,0.17800,-11.13200,0.15800,-11.13000,0.15500,-11.04300,0.17400,-11.02400,0.17200,-10.95000,0.31600,-10.99300,0.22500,-10.81800,0.16300,-8.72300,0.39800,-8.80900,0.34100,-8.47900,0.40100,-8.63300,0.21300,-8.49300,0.31300,-8.55400,0.23800,-8.48200,0.25000,-8.43000,0.23700,-8.42000,0.27600,-8.15000,0.33300,-8.25000,0.29600,-8.24600,0.32800,-8.16200,0.33900,-8.07500,0.27000,0,-9999,-9999,-9999,23644280,2.48000,1.08000
40.17500,44.62500,Yerevan,1,0.00790,2272.00000,0.02900,10171.00000,0.03720,10816.00000,0.04030,10441.00000,-10.21800,0.21000,-10.16100,0.28000,-10.18600,0.32000,-10.44100,0.41900,-10.24900,0.20300,-10.29800,0.24900,-10.13300,0.43700,-10.44000,0.16500,-11.71600,0.22100,-11.54900,0.20900,-11.56600,0.17600,-11.49100,0.18400,-11.44000,0.17400,-11.43900,0.17200,-11.35800,0.20700,-11.35300,0.18400,-11.26600,0.35500,-11.35600,0.21200,-11.14400,0.18500,-9.26100,0.52100,-9.43900,0.38500,-8.97700,0.43000,-9.34300,0.25500,-9.19100,0.29800,-9.37200,0.31800,-9.26500,0.35700,-9.22900,0.36900,-9.26300,0.33000,-8.99500,0.38800,-9.13600,0.26100,-9.05000,0.46400,-9.05100,0.31400,-8.98900,0.46400,0,-9999,-9999,-9999,23644280,2.90000,1.28000
40.17500,44.67500,Yerevan,0,0.00260,359.00000,0.00560,577.00000,0.00700,619.00000,0.00780,626.00000,-10.31700,0.22700,-10.27100,0.30600,-10.28900,0.33300,-10.53700,0.44100,-10.35600,0.21900,-10.40600,0.27500,-10.22200,0.44800,-10.56600,0.18300,-12.10200,0.21600,-11.97300,0.22400,-11.96200,0.21400,-11.85600,0.21100,-11.82000,0.19000,-11.83600,0.20000,-11.76000,0.25800,-11.76800,0.22000,-11.65700,0.39000,-11.82100,0.22200,-11.56300,0.21800,-9.91700,0.57200,-10.24500,0.37000,-9.68000,0.51200,-10.18700,0.27200,-10.10600,0.31700,-10.21200,0.38300,-10.25300,0.29600,-10.21400,0.40900,-10.23000,0.29000,-9.91900,0.39000,-10.10200,0.25200,-10.08500,0.47900,-10.09600,0.35800,-9.98200,0.51600,0,-9999,-9999,-9999,23644280,3.68000,1.71000
40.17500,44.72500,Yerevan,0,0.00070,0.00000,0.00140,0.00000,0.00160,0.00000,0.00160,0.00000,-10.59200,0.26800,-10.57200,0.35600,-10.55100,0.37400,-10.83400,0.46200,-10.62600,0.24500,-10.70200,0.33000,-10.47100,0.46200,-10.88500,0.21500,-12.51300,0.25200,-12.48200,0.25600,-12.40900,0.26100,-12.26000,0.25600,-12.25600,0.23600,-12.30000,0.24500,-12.21900,0.30000,-12.25900,0.28300,-12.08200,0.40900,-12.32000,0.26400,-12.01800,0.25500,-10.40200,0.63300,-10.82500,0.39000,-10.16500,0.52700,-10.71000,0.31000,-10.71000,0.35600,-10.70400,0.43800,-10.85200,0.31100,-10.90000,0.43300,-10.81400,0.28900,-10.46800,0.40500,-10.74200,0.26000,-10.79700,0.43800,-10.74900,0.42800,-10.68600,0.49600,0,-9999,-9999,-9999,23644280,3.41000,1.75000
40.17500,44.77500,Yerevan,0,0.00000,41.00000,0.00000,31.00000,0.00000,23.00000,0.00020,87.00000,-10.77500,0.29500,-10.77200,0.38900,-10.72500,0.40100,-11.03100,0.47600,-10.80500,0.26200,-10.89900,0.36600,-10.63600,0.47100,-11.09700,0.23500,-12.89600,0.30000,-12.98600,0.28900,-12.83100,0.32000,-12.62900,0.31000,-12.67100,0.29200,-12.74900,0.29100,-12.65800,0.34000,-12.73500,0.35300,-12.47400,0.43700,-12.78800,0.32100,-12.42800,0.29900,-10.89600,0.70700,-11.50500,0.46300,-10.73700,0.57600,-11.35800,0.41700,-11.31900,0.41400,-11.33200,0.56500,-11.50500,0.43600,-11.63200,0.51900,-11.55700,0.38200,-11.03900,0.50200,-11.48100,0.35100,-11.43300,0.53700,-11.51000,0.54300,-11.34100,0.61300,0,-9999,-9999,-9999,23644280,3.90000,1.78000
40.12500,44.27500,Yerevan,1,0.08090,6648.00000,0.10980,8297.00000,0.11820,7259.00000,0.13170,7769.00000,-10.21200,0.12300,-10.12600,0.11000,-10.11700,0.27900,-10.54700,0.28200,-10.12800,0.09300,-10.25000,0.12500,-10.08300,0.31700,-10.19000,0.18700,-11.66200,0.24000,-11.58300,0.22900,-11.67400,0.13400,-11.64600,0.23400,-11.52300,0.25000,-11.63700,0.17800,-11.51100,0.16900,-11.50400,0.21900,-11.45100,0.21400,-11.50300,0.20200,-11.32700,0.15800,-9.92900,0.33300,-10.14100,0.27900,-9.71800,0.32100,-9.95800,0.17500,-9.97800,0.22900,-9.93900,0.34000,-10.22300,0.24300,-10.10700,0.23000,-10.07000,0.26800,-9.93700,0.23800,-9.93200,0.20700,-9.94900,0.32700,-9.84900,0.24800,-9.68000,0.43700,0,-9999,-9999,-9999,23661418,3.79000,1.52000
40.12500,44.32500,Yerevan,1,0.07900,5707.00000,0.10350,8068.00000,0.11130,7325.00000,0.11840,7679.00000,-10.09900,0.12500,-10.01100,0.11200,-10.00700,0.27400,-10.40300,0.27700,-10.01600,0.09700,-10.12600,0.12300,-9.97200,0.34200,-10.07500,0.16700,-11.50600,0.24500,-11.37800,0.21200,-11.45400,0.13200,-11.44700,0.20100,-11.35000,0.22900,-11.42400,0.19200,-11.31500,0.15800,-11.28600,0.20500,-11.23600,0.20300,-11.26700,0.21200,-11.08800,0.15600,-9.54700,0.34800,-9.72000,0.30100,-9.37100,0.32700,-9.59800,0.23400,-9.60200,0.24200,-9.56100,0.32100,-9.81800,0.29500,-9.65000,0.26900,-9.58900,0.31400,-9.53200,0.26200,-9.47600,0.23200,-9.50900,0.37600,-9.36700,0.31500,-9.30500,0.40000,0,-9999,-9999,-9999,23661418,2.91000,1.17000
40.12500,44.37500,Yerevan,2,0.14470,11679.00000,0.18670,15673.00000,0.20330,14684.00000,0.21170,15765.00000,-10.03300,0.12900,-9.94800,0.12300,-9.94700,0.27200,-10.31700,0.28600,-9.96700,0.10600,-10.05800,0.13100,-9.91800,0.35600,-10.03100,0.14900,-11.33600,0.24500,-11.17200,0.18600,-11.22900,0.13600,-11.23600,0.16600,-11.15200,0.19200,-11.19900,0.19200,-11.10900,0.15500,-11.05600,0.19800,-11.01400,0.19700,-11.02500,0.22700,-10.84900,0.16500,-9.03600,0.35200,-9.09800,0.30400,-8.86900,0.33500,-9.05300,0.23200,-8.99800,0.27600,-8.98300,0.25800,-9.13500,0.33000,-9.02200,0.27200,-8.98200,0.30600,-8.96100,0.26400,-8.88300,0.24700,-8.94600,0.40500,-8.74100,0.31800,-8.76300,0.40600,0,-9999,-9999,-9999,23661418,3.89000,1.46000
40.12500,44.42500,Yerevan,2,0.19960,29106.00000,0.27290,41265.00000,0.28980,36924.00000,0.30600,37834.00000,-9.94300,0.13500,-9.86000,0.14100,-9.86600,0.27200,-10.20500,0.30300,-9.89500,0.11600,-9.96400,0.13800,-9.84400,0.37700,-9.96700,0.12400,-11.20100,0.23300,-11.00700,0.16600,-11.03100,0.14200,-11.05800,0.14600,-10.97900,0.15800,-11.01000,0.19000,-10.92600,0.14900,-10.86800,0.19000,-10.83100,0.21100,-10.83100,0.24100,-10.66500,0.15300,-8.76400,0.34100,-8.78000,0.28400,-8.57100,0.33400,-8.74100,0.18800,-8.64600,0.27600,-8.64600,0.20100,-8.70400,0.26800,-8.65100,0.23800,-8.64900,0.26500,-8.55400,0.26900,-8.52300,0.23300,-8.52800,0.36700,-8.38000,0.28600,-8.36100,0.36700,0,-9999,-9999,-9999,23661418,3.75000,1.38000
40.12500,44.47500,Yerevan,3,0.22890,71818.00000,0.32690,88682.00000,0.34510,79142.00000,0.37250,81166.00000,-9.91800,0.14200,-9.83700,0.15900,-9.84900,0.27400,-10.17200,0.31900,-9.88800,0.12400,-9.94700,0.15200,-9.83300,0.38400,-9.97500,0.12300,-11.12900,0.22600,-10.91200,0.16400,-10.91500,0.13900,-10.95200,0.14300,-10.87700,0.14800,-10.89400,0.19100,-10.80400,0.14300,-10.76000,0.17000,-10.72200,0.23900,-10.71200,0.24300,-10.55900,0.14000,-8.61300,0.33400,-8.63100,0.27200,-8.36800,0.33100,-8.54900,0.18400,-8.40500,0.26600,-8.46700,0.19800,-8.42400,0.22500,-8.36600,0.22000,-8.36400,0.26300,-8.15100,0.30800,-8.19800,0.25200,-8.19000,0.30300,-8.10100,0.30000,-8.03200,0.27000,0,-9999,-9999,-9999,23661418,2.89000,1.26000
40.12500,44.52500,Yerevan,2,0.17440,55744.00000,0.27140,93391.00000,0.28540,89231.00000,0.30210,98605.00000,-9.96700,0.15600,-9.88000,0.19900,-9.90400,0.28200,-10.20100,0.34500,-9.95700,0.14200,-9.99600,0.16500,-9.89700,0.40300,-10.05800,0.12400,-11.16000,0.21800,-10.94300,0.19100,-10.95500,0.13500,-10.97400,0.15400,-10.89400,0.16100,-10.90400,0.18900,-10.81500,0.13900,-10.78500,0.15900,-10.74900,0.28000,-10.74100,0.22300,-10.59600,0.13500,-8.71100,0.38700,-8.74900,0.30800,-8.46900,0.35900,-8.65900,0.21800,-8.52000,0.28500,-8.59600,0.24700,-8.52900,0.24000,-8.48700,0.23300,-8.47700,0.29000,-8.24300,0.32700,-8.33100,0.27100,-8.34100,0.34200,-8.25200,0.33400,-8.16100,0.28300,0,-9999,-9999,-9999,23661418,2.35000,1.06000
40.12500,44.57500,Yerevan,1,0.03880,6767.00000,0.05930,8722.00000,0.06680,9528.00000,0.07000,11190.00000,-10.00500,0.16100,-9.91900,0.20800,-9.94300,0.28500,-10.23700,0.34800,-9.99800,0.14900,-10.03500,0.17200,-9.93300,0.40700,-10.10600,0.13000,-11.32200,0.22300,-11.11700,0.21200,-11.12300,0.13900,-11.11700,0.16500,-11.04600,0.17400,-11.05900,0.16800,-10.97400,0.16100,-10.95600,0.17400,-10.92200,0.32000,-10.92600,0.18600,-10.79300,0.14500,-9.09700,0.47400,-9.16600,0.37900,-8.87800,0.37900,-9.13800,0.27100,-9.02000,0.30300,-9.11800,0.32100,-9.06300,0.31600,-9.05800,0.31300,-9.03100,0.33000,-8.85100,0.37500,-8.95200,0.27900,-8.96300,0.45000,-8.90500,0.39100,-8.76000,0.36800,0,-9999,-9999,-9999,23661418,2.35000,1.06000
40.12500,44.62500,Yerevan,0,0.00070,5.00000,0.00080,5.00000,0.00110,4.00000,0.00110,56.00000,-10.18300,0.18400,-10.10200,0.25100,-10.12500,0.30100,-10.40300,0.36600,-10.19000,0.18100,-10.21900,0.20400,-10.10100,0.42600,-10.32800,0.15400,-11.58100,0.21600,-11.39100,0.22300,-11.39700,0.16100,-11.36000,0.17900,-11.31400,0.17500,-11.31800,0.17300,-11.24100,0.19300,-11.24800,0.19700,-11.19500,0.34000,-11.23600,0.15800,-11.08600,0.17400,-9.61500,0.56000,-9.88000,0.43700,-9.39200,0.45000,-9.82300,0.25000,-9.69100,0.32300,-9.89300,0.38600,-9.85600,0.47900,-9.88800,0.48300,-9.77600,0.33800,-9.62600,0.41700,-9.74400,0.29100,-9.70000,0.55100,-9.77600,0.48100,-9.70300,0.54500,0,-9999,-9999,-9999,23661418,1.92000,1.03000
40.12500,44.67500,Yerevan,0,0.00300,107.00000,0.00470,234.00000,0.00570,256.00000,0.00600,201.00000,-10.21500,0.18800,-10.13500,0.25700,-10.15700,0.30400,-10.43500,0.36800,-10.22300,0.18600,-10.25300,0.21000,-10.13000,0.42900,-10.36700,0.15800,-11.90500,0.19800,-11.74700,0.23800,-11.75200,0.19100,-11.66500,0.21200,-11.64400,0.17700,-11.65100,0.18300,-11.60400,0.23500,-11.60800,0.21600,-11.52900,0.35800,-11.63400,0.16300,-11.45300,0.20700,-10.01400,0.58500,-10.41600,0.39300,-9.88500,0.49400,-10.34000,0.23900,-10.32600,0.27800,-10.38300,0.34400,-10.46800,0.30800,-10.45400,0.34400,-10.40200,0.26800,-10.21100,0.37500,-10.33300,0.28700,-10.37100,0.47900,-10.33900,0.43500,-10.31600,0.46800,0,-9999,-9999,-9999,23661418,2.80000,1.23000
40.12500,44.72500,Yerevan,0,0.00520,2077.00000,0.01200,3617.00000,0.01250,2852.00000,0.01310,2626.00000,-10.49300,0.22700,-10.44000,0.30700,-10.42900,0.34500,-10.73200,0.38800,-10.50900,0.22400,-10.56000,0.26800,-10.38300,0.44100,-10.71500,0.18900,-12.26100,0.21900,-12.15400,0.25300,-12.13700,0.21600,-11.99600,0.24000,-12.01400,0.19600,-12.03200,0.21900,-11.99900,0.26700,-12.02100,0.25000,-11.89600,0.37800,-12.06800,0.18500,-11.83700,0.24300,-10.17200,0.58700,-10.59200,0.36900,-10.06400,0.50100,-10.54600,0.25100,-10.54100,0.27000,-10.54500,0.35100,-10.66000,0.26000,-10.69000,0.34200,-10.63200,0.25800,-10.38600,0.36400,-10.54200,0.23900,-10.65200,0.41300,-10.55000,0.41800,-10.59700,0.38800,0,-9999,-9999,-9999,23661418,4.31000,1.72000
