latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.22500,46.27500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,193.00000,-10.69600,0.07200,-10.47000,0.30700,-10.57000,0.16600,-10.69000,0.60000,-10.60600,0.24000,-10.66800,0.18800,-10.72800,0.16300,-10.81700,0.12300,-12.02700,0.16800,-11.79000,0.21800,-11.85400,0.20700,-11.77000,0.13700,-11.83900,0.19100,-11.91400,0.21100,-11.89700,0.15300,-11.79600,0.17900,-11.81600,0.16900,-11.74800,0.21500,-11.73400,0.24500,-10.94800,0.16100,-10.88700,0.36400,-10.76600,0.40500,-10.76900,0.36200,-10.90500,0.32700,-10.98200,0.12200,-10.85700,0.12500,-10.84600,0.15300,-10.84800,0.47200,-10.87100,0.13400,-10.87700,0.24700,-10.67800,0.41500,-10.75100,0.16000,-10.55400,0.54400,0,-9999,-9999,-9999,24299010,-9999.00000,0.32000
38.22500,46.32500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,48.00000,-10.69200,0.08000,-10.46200,0.30700,-10.56100,0.17700,-10.69900,0.60700,-10.59700,0.24900,-10.66300,0.19400,-10.73400,0.16500,-10.83000,0.12500,-12.01900,0.17200,-11.79000,0.22600,-11.85600,0.20500,-11.78300,0.14600,-11.82300,0.18600,-11.91100,0.20200,-11.88300,0.15800,-11.80200,0.19400,-11.83100,0.14800,-11.77000,0.20500,-11.72900,0.24700,-10.85000,0.17900,-10.78900,0.37300,-10.67100,0.43300,-10.68700,0.43000,-10.83000,0.35900,-10.90400,0.13800,-10.81400,0.13600,-10.78200,0.17000,-10.75200,0.48000,-10.80100,0.14200,-10.81700,0.25900,-10.70100,0.40000,-10.72000,0.20200,-10.49500,0.61000,0,-9999,-9999,-9999,24299010,0.99000,0.45000
38.22500,46.37500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,188.00000,-10.71000,0.09800,-10.47100,0.29300,-10.57900,0.17400,-10.78900,0.55400,-10.61200,0.26000,-10.68800,0.20700,-10.76700,0.14700,-10.90300,0.12300,-12.07500,0.18200,-11.88400,0.21900,-11.93800,0.19800,-11.86800,0.14800,-11.87200,0.18400,-11.98700,0.19200,-11.95100,0.16900,-11.88800,0.19000,-11.93100,0.14300,-11.87500,0.20900,-11.85200,0.27500,-10.71100,0.20200,-10.64700,0.37200,-10.51100,0.50700,-10.58300,0.47500,-10.71200,0.43000,-10.77800,0.15100,-10.72200,0.14700,-10.65100,0.23500,-10.62700,0.46200,-10.70900,0.15700,-10.73700,0.28200,-10.66300,0.42100,-10.66000,0.23600,-10.42500,0.61700,0,-9999,-9999,-9999,24299010,1.00000,0.47000
38.22500,46.42500,Tabriz,0,0.00000,0.00000,0.00000,16.00000,0.00000,17.00000,0.00000,3.00000,-10.73300,0.10900,-10.48800,0.29800,-10.59800,0.18300,-10.82300,0.56100,-10.63000,0.27600,-10.71300,0.21200,-10.80100,0.14600,-10.94400,0.12300,-12.16200,0.20900,-12.00200,0.22500,-12.03600,0.20000,-11.97400,0.14100,-11.95100,0.17400,-12.11400,0.17500,-12.05500,0.17700,-12.03000,0.17800,-12.07000,0.16100,-12.03400,0.21200,-12.03600,0.30700,-10.64800,0.21400,-10.59400,0.36100,-10.43500,0.54700,-10.52600,0.49500,-10.62700,0.46800,-10.72400,0.14800,-10.67100,0.15100,-10.60300,0.26100,-10.53800,0.43900,-10.65800,0.15800,-10.68100,0.28900,-10.62800,0.39700,-10.60900,0.24700,-10.41300,0.56000,0,-9999,-9999,-9999,24299010,0.99000,0.41000
38.22500,46.47500,Tabriz,0,0.00000,0.00000,0.00010,5.00000,0.00020,52.00000,0.00170,560.00000,-10.84700,0.13100,-10.60200,0.29800,-10.72200,0.18100,-11.00000,0.52100,-10.74600,0.31100,-10.85700,0.22400,-10.94800,0.12100,-11.11900,0.12100,-12.27500,0.23600,-12.13000,0.24900,-12.15300,0.20600,-12.10400,0.12900,-12.06500,0.19000,-12.24900,0.17200,-12.19500,0.17500,-12.18400,0.17500,-12.23500,0.18300,-12.21600,0.22700,-12.26500,0.33600,-10.65200,0.22700,-10.61100,0.35100,-10.43700,0.57900,-10.52500,0.51000,-10.61200,0.51100,-10.72700,0.14600,-10.66400,0.14600,-10.62400,0.26900,-10.52800,0.44300,-10.68800,0.16500,-10.68800,0.28600,-10.65200,0.34700,-10.61500,0.23800,-10.48400,0.45200,0,-9999,-9999,-9999,24299010,1.20000,0.44000
38.22500,46.52500,Tabriz,0,0.00000,0.00000,0.00060,1050.00000,0.00070,1183.00000,0.00080,579.00000,-10.88500,0.13900,-10.64000,0.30100,-10.76300,0.18200,-11.05600,0.51300,-10.78400,0.32400,-10.90400,0.22800,-10.99700,0.11300,-11.17600,0.12100,-12.43000,0.26600,-12.27200,0.25900,-12.28300,0.21300,-12.26100,0.13400,-12.21400,0.19100,-12.41000,0.17200,-12.36800,0.17500,-12.36800,0.18300,-12.42400,0.20400,-12.41600,0.24100,-12.52700,0.33700,-10.69000,0.23500,-10.66100,0.34600,-10.50800,0.58000,-10.55600,0.51800,-10.65000,0.53100,-10.75600,0.15500,-10.70600,0.13600,-10.68300,0.28600,-10.60500,0.46400,-10.80700,0.16600,-10.74100,0.28500,-10.73100,0.35400,-10.70500,0.24600,-10.75200,0.39900,0,-9999,-9999,-9999,24299010,0.98000,0.43000
38.22500,46.57500,Tabriz,0,0.00000,0.00000,0.00010,7.00000,0.00010,7.00000,0.00050,17.00000,-11.03300,0.15800,-10.81300,0.29700,-10.93600,0.17400,-11.26200,0.45600,-10.94400,0.34800,-11.09400,0.24400,-11.19100,0.09800,-11.38000,0.13400,-12.61100,0.28500,-12.41400,0.24900,-12.43100,0.21700,-12.41800,0.17700,-12.37600,0.19300,-12.57600,0.19300,-12.53200,0.18200,-12.56000,0.20200,-12.59700,0.21700,-12.62100,0.24100,-12.76800,0.35000,-10.84900,0.26000,-10.88900,0.34700,-10.75100,0.65600,-10.76600,0.54700,-10.80400,0.57100,-10.94600,0.20000,-10.87000,0.20600,-10.92300,0.36400,-10.81600,0.48000,-11.15100,0.20400,-10.99300,0.30700,-10.89000,0.42100,-10.97700,0.24700,-11.14800,0.39300,0,-9999,-9999,-9999,24299010,1.00000,0.34000
38.17500,46.07500,Tabriz,0,0.00000,0.00000,0.00000,9.00000,0.00000,33.00000,0.00000,79.00000,-11.03000,0.05100,-10.83400,0.30200,-10.95600,0.09000,-10.89200,0.70500,-10.94800,0.30800,-11.06400,0.12300,-11.05300,0.17500,-11.00900,0.08300,-12.54600,0.16000,-12.44800,0.26100,-12.45200,0.21100,-12.38000,0.15700,-12.35100,0.25200,-12.48100,0.16800,-12.39600,0.14400,-12.31100,0.19300,-12.28800,0.21900,-12.36000,0.28000,-12.40000,0.29000,-11.81400,0.38500,-11.70500,0.45100,-11.70800,0.55100,-11.48900,0.41800,-11.51200,0.45700,-11.63700,0.37700,-11.55800,0.39800,-11.36800,0.35700,-11.13600,0.43800,-11.24500,0.33700,-11.18300,0.32400,-11.17900,0.59200,-10.90600,0.41600,-11.08300,0.51800,0,-9999,-9999,-9999,24315426,1.00000,0.23000
38.17500,46.12500,Tabriz,1,0.00030,2.00000,0.00630,226.00000,0.00750,396.00000,0.01340,1808.00000,-10.92700,0.05400,-10.72000,0.30800,-10.84000,0.10200,-10.81000,0.66800,-10.84500,0.28300,-10.94100,0.13600,-10.94100,0.16900,-10.93300,0.09400,-12.35500,0.14400,-12.21500,0.24900,-12.20900,0.22100,-12.15500,0.15000,-12.13700,0.24300,-12.24400,0.18900,-12.14700,0.13700,-12.05500,0.17100,-12.03200,0.23100,-12.04700,0.24700,-12.06300,0.24700,-11.34600,0.33500,-11.28900,0.39700,-11.21300,0.47800,-11.04500,0.35900,-11.14600,0.38600,-11.22500,0.27200,-11.09700,0.31600,-11.03900,0.28000,-10.91300,0.46300,-10.97400,0.25200,-10.96100,0.27000,-10.77300,0.49800,-10.67700,0.33400,-10.58300,0.58000,0,-9999,-9999,-9999,24315426,-9999.00000,0.19000
38.17500,46.17500,Tabriz,1,0.00010,7.00000,0.00310,1631.00000,0.00550,3880.00000,0.01750,10234.00000,-10.83300,0.05700,-10.61300,0.31600,-10.73200,0.11900,-10.74400,0.62300,-10.75000,0.25300,-10.82300,0.15100,-10.83600,0.16600,-10.86900,0.10400,-12.15500,0.12900,-11.97700,0.22600,-11.96700,0.21900,-11.93400,0.14000,-11.93700,0.21700,-12.00700,0.21200,-11.91700,0.14700,-11.82000,0.15200,-11.79200,0.21800,-11.76000,0.21900,-11.74300,0.21200,-11.05300,0.24400,-11.01500,0.35600,-10.90400,0.41500,-10.80800,0.35200,-10.93700,0.34700,-10.96800,0.21100,-10.81700,0.24100,-10.82700,0.24200,-10.69500,0.50400,-10.72400,0.28100,-10.72400,0.28200,-10.34600,0.52700,-10.40900,0.32500,-10.17200,0.67900,0,-9999,-9999,-9999,24315426,-9999.00000,0.18000
38.17500,46.22500,Tabriz,0,0.00050,7.00000,0.00610,890.00000,0.00940,1967.00000,0.01820,4676.00000,-10.76500,0.05900,-10.54500,0.30900,-10.65600,0.13100,-10.71400,0.60000,-10.68400,0.23900,-10.74700,0.16500,-10.77500,0.16100,-10.83400,0.11100,-11.98900,0.12600,-11.78800,0.21200,-11.78900,0.21000,-11.75100,0.13500,-11.77600,0.19600,-11.81700,0.22100,-11.73200,0.15800,-11.64200,0.15500,-11.61100,0.19500,-11.54100,0.20800,-11.48600,0.20100,-10.86400,0.24700,-10.81800,0.36100,-10.69300,0.42700,-10.60000,0.38900,-10.72200,0.36500,-10.73500,0.21800,-10.56800,0.24200,-10.57800,0.24200,-10.46200,0.50500,-10.47800,0.27000,-10.47000,0.29500,-10.08700,0.65000,-10.21700,0.30200,-9.82300,0.80500,0,-9999,-9999,-9999,24315426,1.00000,0.29000
38.17500,46.27500,Tabriz,0,0.00050,0.00000,0.00080,59.00000,0.00090,289.00000,0.00390,5106.00000,-10.68600,0.06200,-10.46600,0.29900,-10.56800,0.14600,-10.69500,0.55600,-10.60800,0.21300,-10.65900,0.18500,-10.70300,0.15500,-10.80100,0.12100,-11.89100,0.13400,-11.68200,0.20300,-11.69700,0.20900,-11.65000,0.14300,-11.66100,0.19500,-11.71000,0.22100,-11.62500,0.16400,-11.53700,0.16900,-11.51900,0.18300,-11.42400,0.20300,-11.34300,0.19800,-10.70500,0.25700,-10.65800,0.35600,-10.51700,0.47400,-10.52500,0.42700,-10.63900,0.38800,-10.66700,0.19700,-10.53600,0.20900,-10.51200,0.24700,-10.47200,0.47500,-10.51800,0.19300,-10.55000,0.27200,-10.15900,0.77500,-10.41200,0.24600,-9.82900,0.90500,0,-9999,-9999,-9999,24315426,0.99000,0.33000
38.17500,46.32500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.00000,-10.67400,0.06600,-10.45300,0.28600,-10.55800,0.13900,-10.71700,0.52300,-10.59700,0.21000,-10.64900,0.18900,-10.69300,0.14600,-10.80800,0.12000,-11.88600,0.15000,-11.67600,0.19700,-11.69800,0.21300,-11.65300,0.15300,-11.64200,0.18400,-11.71000,0.21800,-11.63100,0.16700,-11.54700,0.18000,-11.55300,0.16000,-11.45300,0.20400,-11.37000,0.20900,-10.55000,0.24800,-10.50200,0.36700,-10.33100,0.54900,-10.44600,0.46200,-10.55300,0.44800,-10.60600,0.19600,-10.54100,0.20300,-10.42400,0.34800,-10.47500,0.44600,-10.56800,0.20400,-10.62300,0.30600,-10.31500,0.72900,-10.56900,0.29000,-10.06200,0.91300,0,-9999,-9999,-9999,24315426,0.99000,0.40000
38.17500,46.37500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.64900,0.07200,-10.42600,0.25900,-10.53700,0.12300,-10.76100,0.45500,-10.57600,0.20200,-10.62800,0.19800,-10.67300,0.12900,-10.82300,0.11800,-11.93800,0.17700,-11.75600,0.19100,-11.76900,0.21100,-11.71800,0.15800,-11.70600,0.17200,-11.78100,0.19600,-11.70500,0.16500,-11.63200,0.18100,-11.66100,0.14100,-11.57300,0.20400,-11.49700,0.23300,-10.45200,0.24500,-10.40000,0.37500,-10.22700,0.59000,-10.34600,0.47200,-10.40500,0.49300,-10.49200,0.19700,-10.44300,0.21600,-10.28600,0.38600,-10.35700,0.41500,-10.46200,0.21200,-10.48700,0.32700,-10.32100,0.65100,-10.47800,0.35100,-10.14400,0.85000,0,-9999,-9999,-9999,24315426,1.08000,0.57000
38.17500,46.42500,Tabriz,0,0.00000,0.00000,0.00000,16.00000,0.00000,17.00000,0.00000,3.00000,-10.66900,0.07500,-10.44700,0.25300,-10.56000,0.12000,-10.80300,0.43500,-10.59800,0.20600,-10.65500,0.19900,-10.70000,0.12400,-10.85900,0.11600,-12.03300,0.20700,-11.87000,0.21100,-11.88400,0.21500,-11.82800,0.14600,-11.80900,0.16000,-11.91500,0.17800,-11.84200,0.16800,-11.79000,0.16900,-11.83800,0.14500,-11.77900,0.20300,-11.72600,0.27100,-10.48200,0.23100,-10.43300,0.36300,-10.26400,0.60600,-10.38000,0.47600,-10.43300,0.51700,-10.52700,0.17500,-10.46300,0.17100,-10.34000,0.33400,-10.32600,0.40300,-10.43400,0.19900,-10.46000,0.31100,-10.36800,0.61200,-10.43400,0.33900,-10.19500,0.72700,0,-9999,-9999,-9999,24315426,1.21000,0.55000
38.17500,46.47500,Tabriz,0,0.00000,0.00000,0.00020,92.00000,0.00060,305.00000,0.00060,133.00000,-10.72500,0.08400,-10.50700,0.23300,-10.62500,0.11100,-10.92200,0.37500,-10.66200,0.21700,-10.73200,0.20000,-10.77800,0.11100,-10.96200,0.11100,-12.16700,0.24000,-12.00600,0.24300,-12.02200,0.22500,-11.98400,0.12900,-11.94600,0.16400,-12.09200,0.17600,-12.00800,0.17600,-11.98200,0.16900,-12.05300,0.16900,-12.02000,0.20800,-12.00300,0.31000,-10.59800,0.23300,-10.55800,0.34900,-10.37900,0.60600,-10.49500,0.49800,-10.55000,0.53300,-10.64300,0.16100,-10.56600,0.13600,-10.52300,0.28700,-10.41500,0.40700,-10.56400,0.19200,-10.57100,0.30500,-10.52100,0.49200,-10.53300,0.29900,-10.44100,0.50900,0,-9999,-9999,-9999,24315426,1.00000,0.39000
38.17500,46.52500,Tabriz,0,0.00000,0.00000,0.00040,0.00000,0.00070,58.00000,0.00100,20.00000,-10.76100,0.08900,-10.54900,0.23100,-10.66600,0.11100,-10.97100,0.36500,-10.69800,0.22200,-10.77800,0.20300,-10.82600,0.11000,-11.01300,0.11300,-12.33000,0.27700,-12.16000,0.27300,-12.17300,0.23000,-12.16100,0.13300,-12.10800,0.18200,-12.29800,0.16800,-12.21500,0.18400,-12.18700,0.18600,-12.29000,0.19500,-12.28100,0.22800,-12.32600,0.33300,-10.74200,0.25600,-10.74400,0.36900,-10.55800,0.63300,-10.66500,0.53200,-10.68700,0.55900,-10.81100,0.19200,-10.70200,0.15100,-10.75500,0.29800,-10.61500,0.42000,-10.82200,0.20200,-10.76700,0.30600,-10.71700,0.42100,-10.78600,0.25800,-10.86400,0.37200,0,-9999,-9999,-9999,24315426,1.00000,0.36000
38.17500,46.57500,Tabriz,0,0.00000,13.00000,0.00250,6692.00000,0.00300,8258.00000,0.00410,5821.00000,-10.92200,0.11300,-10.73000,0.23100,-10.84300,0.11800,-11.18200,0.33600,-10.85800,0.25100,-10.97800,0.21700,-11.03700,0.10600,-11.23900,0.12500,-12.50800,0.30400,-12.30900,0.27200,-12.33000,0.24200,-12.33500,0.16400,-12.28100,0.19600,-12.49900,0.18700,-12.41100,0.18700,-12.39000,0.20700,-12.51300,0.22700,-12.52700,0.25600,-12.61500,0.35700,-11.04200,0.28900,-11.13800,0.39400,-10.95200,0.74300,-11.01200,0.57000,-10.99000,0.63600,-11.10000,0.24100,-11.02500,0.22000,-11.14300,0.37700,-10.99300,0.47800,-11.24200,0.24400,-11.15100,0.34700,-11.03600,0.47300,-11.16100,0.26800,-11.34100,0.34200,0,-9999,-9999,-9999,24315426,1.00000,0.36000
38.12500,46.07500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.10900,0.05200,-10.91400,0.30100,-11.04300,0.07800,-10.97800,0.67100,-11.02900,0.29100,-11.14600,0.11900,-11.11700,0.17900,-11.06600,0.07200,-12.63800,0.14600,-12.58500,0.25900,-12.57200,0.19800,-12.51100,0.17800,-12.45400,0.21500,-12.54600,0.18100,-12.42000,0.13700,-12.33600,0.19200,-12.27100,0.20800,-12.29800,0.27300,-12.34200,0.26400,-12.09800,0.32400,-11.98500,0.48700,-12.00500,0.60500,-11.95800,0.49400,-11.88300,0.49300,-12.01500,0.37600,-11.99100,0.42600,-11.79600,0.38000,-11.53300,0.45700,-11.61700,0.37800,-11.51500,0.34800,-11.48400,0.63000,-11.21500,0.46600,-11.40500,0.47400,0,-9999,-9999,-9999,24331822,0.96000,0.11000
38.12500,46.12500,Tabriz,1,0.00000,2.00000,0.00860,1951.00000,0.01490,5648.00000,0.01910,14526.00000,-10.97300,0.05500,-10.76300,0.31000,-10.89000,0.08000,-10.87300,0.58600,-10.89600,0.23600,-10.98300,0.13400,-10.95200,0.16700,-10.95300,0.08500,-12.38000,0.12300,-12.27100,0.24700,-12.23300,0.21100,-12.19100,0.17500,-12.16400,0.20400,-12.22500,0.19100,-12.07700,0.13400,-12.00300,0.17100,-11.92800,0.21000,-11.91800,0.23900,-11.89900,0.22100,-11.39000,0.36700,-11.23600,0.46400,-11.17100,0.57100,-11.00800,0.51300,-11.04500,0.48400,-11.09100,0.38000,-11.07400,0.45500,-10.95400,0.46800,-10.52400,0.57800,-10.61600,0.51300,-10.52700,0.40200,-10.31800,0.74600,-10.15500,0.51300,-10.27500,0.71500,0,-9999,-9999,-9999,24331822,1.00000,0.18000
38.12500,46.17500,Tabriz,1,0.00080,3.00000,0.01060,555.00000,0.01620,2766.00000,0.03410,10832.00000,-10.91400,0.05700,-10.69600,0.31500,-10.82200,0.08100,-10.82700,0.54900,-10.83800,0.21200,-10.91100,0.14100,-10.87900,0.16200,-10.90300,0.09100,-12.12500,0.10100,-11.96600,0.22800,-11.92200,0.20300,-11.89900,0.16300,-11.87800,0.19700,-11.91700,0.20500,-11.77200,0.13800,-11.69400,0.15500,-11.61100,0.20400,-11.55900,0.19800,-11.49100,0.17800,-10.57000,0.35500,-10.45300,0.41900,-10.32300,0.50800,-10.09900,0.48100,-10.15100,0.45700,-10.06900,0.36300,-9.90700,0.43200,-9.84800,0.45900,-9.55200,0.54800,-9.51700,0.50500,-9.43000,0.42500,-9.15800,0.75200,-9.10900,0.48300,-8.89400,0.75000,0,-9999,-9999,-9999,24331822,1.05000,0.24000
38.12500,46.22500,Tabriz,2,0.00730,494.00000,0.03700,11408.00000,0.04540,23797.00000,0.06630,45648.00000,-10.78500,0.05500,-10.56900,0.30400,-10.68700,0.08400,-10.75500,0.47800,-10.72100,0.16700,-10.77600,0.15700,-10.74500,0.14700,-10.81000,0.10000,-11.92300,0.09500,-11.72800,0.20100,-11.68900,0.19700,-11.66600,0.15400,-11.65800,0.19400,-11.66600,0.21300,-11.53400,0.15300,-11.45100,0.15300,-11.37800,0.18500,-11.29500,0.16800,-11.17900,0.16700,-9.90000,0.36200,-9.77100,0.39600,-9.60500,0.46500,-9.36400,0.40200,-9.33400,0.41600,-9.18500,0.34000,-8.91400,0.39100,-8.85700,0.40600,-8.65600,0.43500,-8.52300,0.44300,-8.42300,0.38400,-8.22000,0.72000,-8.15500,0.46700,-7.78500,0.67700,0,-9999,-9999,-9999,24331822,1.11000,0.27000
38.12500,46.27500,Tabriz,2,0.01620,902.00000,0.07100,19848.00000,0.12130,58832.00000,0.14310,86500.00000,-10.70900,0.05300,-10.49400,0.29800,-10.60700,0.08500,-10.71300,0.43600,-10.65200,0.14100,-10.69500,0.16600,-10.66600,0.13800,-10.75500,0.10500,-11.79000,0.11600,-11.59500,0.17700,-11.56800,0.20200,-11.53200,0.15600,-11.53900,0.19000,-11.52900,0.21000,-11.41500,0.16000,-11.32300,0.16700,-11.25600,0.18000,-11.15900,0.16900,-11.02000,0.17000,-9.35900,0.34600,-9.20000,0.34200,-9.00800,0.40000,-8.80500,0.28700,-8.66500,0.34500,-8.49500,0.28100,-8.17500,0.31000,-8.09900,0.30600,-7.95000,0.30200,-7.74900,0.33300,-7.64200,0.29400,-7.43900,0.59400,-7.40100,0.44800,-7.01100,0.57700,0,-9999,-9999,-9999,24331822,1.15000,0.23000
38.12500,46.32500,Tabriz,1,0.00580,253.00000,0.03310,5047.00000,0.06550,14119.00000,0.07670,21315.00000,-10.64000,0.05400,-10.42800,0.27000,-10.54100,0.07400,-10.69800,0.38700,-10.58700,0.13400,-10.63000,0.17100,-10.60400,0.13000,-10.71600,0.10300,-11.74300,0.13900,-11.56200,0.16200,-11.54100,0.21000,-11.50400,0.17100,-11.50400,0.17600,-11.49800,0.20600,-11.40000,0.15200,-11.29800,0.17100,-11.26100,0.17200,-11.15000,0.18500,-11.01000,0.18100,-9.17800,0.32100,-9.01800,0.29500,-8.82600,0.35500,-8.65900,0.21600,-8.47000,0.30000,-8.31400,0.23800,-7.97400,0.23900,-7.88700,0.22300,-7.76000,0.23700,-7.54400,0.26700,-7.43100,0.22900,-7.19400,0.58600,-7.19500,0.46500,-6.85100,0.56300,0,-9999,-9999,-9999,24331822,1.08000,0.38000
38.12500,46.37500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,15.00000,-10.59600,0.05800,-10.38500,0.25100,-10.49700,0.07400,-10.69800,0.36600,-10.54300,0.14000,-10.58700,0.17900,-10.57400,0.12500,-10.70800,0.10400,-11.78800,0.16600,-11.62700,0.16500,-11.61000,0.21700,-11.57400,0.17900,-11.56400,0.16100,-11.57300,0.18800,-11.49100,0.14700,-11.38800,0.16900,-11.39800,0.15500,-11.29100,0.18900,-11.16500,0.20300,-9.52400,0.32500,-9.44200,0.34300,-9.23000,0.44900,-9.07200,0.28500,-8.91200,0.36900,-8.81600,0.27100,-8.52500,0.26500,-8.42400,0.26900,-8.28900,0.29500,-8.14300,0.36100,-7.94200,0.30100,-8.01700,0.82600,-7.89400,0.47500,-7.66500,0.69400,0,-9999,-9999,-9999,24331822,0.99000,0.44000
38.12500,46.42500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.62200,0.06500,-10.41400,0.23500,-10.52500,0.08200,-10.76600,0.34800,-10.56700,0.16000,-10.62100,0.18200,-10.62100,0.12800,-10.77500,0.10500,-11.89500,0.19800,-11.74700,0.18900,-11.74000,0.22700,-11.70400,0.16500,-11.68900,0.15400,-11.72200,0.17100,-11.65100,0.15300,-11.55900,0.17000,-11.60700,0.14500,-11.52200,0.18800,-11.43400,0.24200,-10.10800,0.27900,-10.08000,0.37500,-9.87200,0.56500,-9.82700,0.38800,-9.71300,0.45900,-9.76300,0.26300,-9.53100,0.24100,-9.36500,0.34300,-9.24900,0.35800,-9.17800,0.37600,-9.01100,0.36700,-9.13800,0.85200,-8.96500,0.43200,-8.92800,0.77100,0,-9999,-9999,-9999,24331822,0.93000,0.30000
38.12500,46.47500,Tabriz,0,0.00000,0.00000,0.00010,101.00000,0.00010,175.00000,0.00050,181.00000,-10.65900,0.07300,-10.45300,0.22100,-10.56600,0.08700,-10.84800,0.32800,-10.60300,0.18100,-10.66800,0.18500,-10.68100,0.12500,-10.85500,0.10500,-12.03900,0.22500,-11.88400,0.23100,-11.88500,0.24000,-11.86100,0.15300,-11.84300,0.15500,-11.91300,0.17500,-11.84000,0.17400,-11.75800,0.17900,-11.85900,0.16400,-11.79500,0.20100,-11.74800,0.27700,-10.51100,0.23000,-10.50000,0.34700,-10.30900,0.60400,-10.39800,0.46900,-10.36300,0.52200,-10.45400,0.20500,-10.30700,0.17500,-10.18300,0.34700,-10.05200,0.39200,-10.10800,0.27700,-10.07100,0.33500,-10.02800,0.68300,-9.94100,0.37000,-9.98000,0.64000,0,-9999,-9999,-9999,24331822,1.00000,0.30000
38.12500,46.52500,Tabriz,0,0.00000,0.00000,0.00090,381.00000,0.00110,622.00000,0.00210,772.00000,-10.75800,0.08600,-10.56000,0.22100,-10.67200,0.09800,-10.97700,0.32400,-10.69900,0.20200,-10.78600,0.19500,-10.81400,0.12300,-11.00100,0.11200,-12.20100,0.26300,-12.02200,0.26800,-12.03600,0.25300,-12.03400,0.15300,-12.00900,0.17000,-12.12800,0.18000,-12.04800,0.19300,-11.97200,0.20000,-12.12500,0.19800,-12.08300,0.22400,-12.08800,0.29800,-10.75100,0.24900,-10.78500,0.34400,-10.57600,0.63000,-10.69900,0.51100,-10.69200,0.56900,-10.76500,0.20600,-10.66800,0.16000,-10.67700,0.31700,-10.55500,0.40100,-10.70900,0.22900,-10.68300,0.30600,-10.55000,0.56500,-10.60700,0.29600,-10.72500,0.43500,0,-9999,-9999,-9999,24331822,-9999.00000,0.32000
