latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
51.22500,-114.17500,Calgary,1,0.00000,78.00000,0.00000,112.00000,0.00000,137.00000,0.00000,195.00000,-12.43000,0.82500,-12.08200,0.89300,-12.14000,0.83700,-13.04700,1.62300,-12.41400,0.83100,-12.10700,0.55800,-12.02000,0.67400,-12.43300,0.43600,-13.38300,0.46100,-13.38400,0.41100,-13.83800,0.49100,-13.57100,0.35300,-13.54400,0.38300,-13.09900,0.49200,-12.89200,0.52800,-12.85100,0.49200,-12.64600,0.30700,-12.54900,0.29000,-12.75800,0.43500,-12.10100,0.57300,-11.79500,0.69500,-12.66800,0.83500,-11.79000,0.83200,-11.83900,0.78000,-12.24500,0.95600,-11.66300,0.72100,-11.55000,0.67600,-11.74700,0.74700,-11.11200,0.76400,-12.11600,0.71600,-11.94100,0.59900,-11.12400,0.55500,-11.61000,0.78600,0,-9999.00000,-9999.00000,-9999.00000,19429598,3.33000,2.42000
51.22500,-114.12500,Calgary,1,0.00000,110.00000,0.00000,159.00000,0.00010,201.00000,0.00010,269.00000,-12.39100,0.92100,-12.05200,0.99800,-12.17500,0.87100,-13.11400,1.66000,-12.45500,0.80700,-12.17200,0.71300,-11.99200,0.80100,-12.35600,0.56400,-13.19300,0.43600,-13.15800,0.42100,-13.62300,0.48000,-13.33900,0.34200,-13.26900,0.41500,-12.88100,0.52100,-12.63200,0.53600,-12.60900,0.49400,-12.37600,0.30300,-12.23600,0.27000,-12.39600,0.44100,-11.99700,0.57500,-11.55400,0.68200,-12.38400,0.87200,-11.60600,0.86300,-11.64700,0.77300,-12.03400,0.93500,-11.39000,0.72200,-11.26200,0.66300,-11.42900,0.72500,-10.93400,0.74300,-11.65800,0.67100,-11.53800,0.53300,-10.77100,0.54500,-11.23400,0.74100,0,-9999.00000,-9999.00000,-9999.00000,19429598,3.50000,2.36000
51.22500,-114.07500,Calgary,1,0.00000,63.00000,0.00010,99.00000,0.00010,126.00000,0.00050,167.00000,-12.34300,0.89300,-12.03100,0.98700,-12.15000,0.89900,-13.09400,1.67600,-12.41000,0.80500,-12.12300,0.70300,-11.93700,0.78800,-12.29600,0.55100,-13.11200,0.40200,-13.05400,0.42600,-13.56500,0.51400,-13.22900,0.35200,-13.15500,0.44900,-12.80300,0.52600,-12.50800,0.54800,-12.52100,0.50500,-12.26700,0.29800,-12.08600,0.25800,-12.21500,0.45000,-11.96200,0.56400,-11.46300,0.65600,-12.25500,0.86700,-11.53600,0.87700,-11.60500,0.79300,-11.94400,0.94100,-11.34600,0.72800,-11.22900,0.66100,-11.34700,0.73000,-10.91800,0.76300,-11.57600,0.66400,-11.40600,0.51700,-10.61600,0.58500,-11.04000,0.71000,0,-9999.00000,-9999.00000,-9999.00000,19429598,3.36000,2.22000
51.22500,-114.02500,Calgary,1,0.00500,95.00000,0.01310,138.00000,0.01800,161.00000,0.03200,224.00000,-12.33600,0.97000,-12.07300,1.03500,-12.16900,0.97100,-13.08900,1.58800,-12.46100,0.76900,-12.17500,0.78700,-11.96400,0.85500,-12.29200,0.61700,-13.13900,0.40500,-13.07600,0.42400,-13.62300,0.54700,-13.26100,0.36300,-13.19500,0.47200,-12.84600,0.53600,-12.53100,0.55100,-12.56300,0.50800,-12.29500,0.29900,-12.12200,0.27500,-12.24200,0.46800,-11.94000,0.56300,-11.45000,0.65600,-12.21800,0.87100,-11.51900,0.87600,-11.59500,0.79500,-11.92600,0.95500,-11.33700,0.72500,-11.21900,0.66200,-11.33200,0.73000,-10.91400,0.75800,-11.54400,0.65200,-11.35400,0.50300,-10.58700,0.57700,-10.96400,0.68000,0,-9999.00000,-9999.00000,-9999.00000,19429598,3.51000,2.33000
51.22500,-113.97500,Calgary,1,0.00040,355.00000,0.00140,514.00000,0.00280,681.00000,0.01980,1023.00000,-12.32700,1.03300,-12.11400,1.07200,-12.18600,1.03000,-13.03000,1.46400,-12.50300,0.73500,-12.21200,0.85100,-11.98400,0.90900,-12.28700,0.66700,-13.20000,0.41700,-13.13300,0.41700,-13.72900,0.59100,-13.33300,0.38000,-13.28400,0.50200,-12.93000,0.55100,-12.59200,0.56000,-12.64800,0.51300,-12.36000,0.30000,-12.20500,0.28900,-12.30900,0.49100,-11.92000,0.56100,-11.44400,0.65700,-12.20800,0.88200,-11.50400,0.87700,-11.59900,0.81000,-11.92300,0.98000,-11.33600,0.71800,-11.21400,0.66000,-11.32300,0.73100,-10.92600,0.76300,-11.52300,0.64200,-11.32800,0.49700,-10.61100,0.56600,-10.92200,0.64900,0,-9999.00000,-9999.00000,-9999.00000,19429598,4.14000,2.39000
51.22500,-113.92500,Calgary,0,0.00000,47.00000,0.00020,110.00000,0.00050,114.00000,0.00130,207.00000,-12.28400,1.01000,-12.10200,1.06000,-12.16800,1.05300,-12.95800,1.42800,-12.46600,0.73000,-12.16700,0.83700,-11.93600,0.89500,-12.23600,0.65200,-13.43100,0.45500,-13.37400,0.42700,-14.09500,0.67000,-13.62900,0.42600,-13.60600,0.56600,-13.23600,0.57100,-12.86000,0.55500,-12.97600,0.54400,-12.62500,0.33300,-12.53500,0.33600,-12.64300,0.54200,-11.91200,0.56400,-11.46900,0.65300,-12.28500,0.89800,-11.50500,0.87700,-11.61900,0.81700,-11.94700,0.99600,-11.36800,0.72400,-11.22800,0.65700,-11.33200,0.74300,-11.01100,0.82700,-11.58900,0.65800,-11.55000,0.49400,-10.72700,0.59600,-11.11000,0.77700,0,-9999.00000,-9999.00000,-9999.00000,19429598,2.61000,1.37000
51.22500,-113.87500,Calgary,1,0.00000,29.00000,0.00000,32.00000,0.00000,41.00000,0.00020,35.00000,-12.47600,1.24400,-12.33100,1.16000,-12.32400,1.10600,-13.17300,1.20000,-12.79000,0.67800,-12.44400,1.01100,-12.18300,1.03300,-12.47700,0.76800,-13.72900,0.52700,-13.73300,0.44000,-14.55300,0.76200,-13.98700,0.45700,-14.04000,0.67100,-13.60900,0.62600,-13.20000,0.55400,-13.39800,0.56400,-13.00200,0.37700,-12.94400,0.40100,-13.09500,0.59200,-11.96300,0.57700,-11.70000,0.68900,-12.48500,1.00900,-11.59900,0.95900,-11.77300,0.95700,-12.21400,1.26400,-11.61800,0.81800,-11.49200,0.70200,-11.55400,0.86500,-11.39300,1.04100,-12.01400,0.81800,-12.07700,0.59300,-11.18500,0.77100,-11.46900,0.93800,0,-9999.00000,-9999.00000,-9999.00000,19429598,2.50000,1.36000
51.22500,-113.82500,Calgary,1,0.00000,34.00000,0.00000,51.00000,0.00000,66.00000,0.00000,229.00000,-12.44300,1.22600,-12.33300,1.14700,-12.31500,1.12200,-13.15700,1.19600,-12.76500,0.66900,-12.40700,0.99700,-12.14500,1.01900,-12.43800,0.75200,-13.82100,0.54600,-13.85900,0.44400,-14.69500,0.78000,-14.09600,0.45900,-14.17200,0.70800,-13.73900,0.63500,-13.29600,0.54700,-13.53800,0.57500,-13.13300,0.39500,-13.09800,0.43300,-13.23700,0.60600,-12.02700,0.60200,-11.82500,0.71200,-12.58600,1.05900,-11.64600,0.96200,-11.92300,1.03000,-12.36700,1.39100,-11.71600,0.87100,-11.63700,0.76300,-11.63800,0.92200,-11.50800,1.12300,-12.19000,0.90900,-12.22300,0.66000,-11.39500,0.80800,-11.66700,1.10500,0,-9999.00000,-9999.00000,-9999.00000,19429598,2.68000,1.45000
51.17500,-114.32500,Calgary,1,0.00000,376.00000,0.00020,642.00000,0.00060,976.00000,0.00060,1031.00000,-12.25600,0.63000,-12.11800,0.77200,-11.90000,0.92800,-12.83200,1.39400,-12.28200,0.83700,-11.95400,0.45500,-11.95200,0.55100,-12.36000,0.30800,-13.51600,0.51300,-13.50100,0.42000,-13.95200,0.43700,-13.62000,0.36700,-13.67300,0.34500,-13.17000,0.48600,-13.06500,0.47500,-13.01700,0.43900,-12.89400,0.30900,-12.84800,0.30800,-13.07500,0.41300,-12.02200,0.42800,-11.93500,0.34100,-12.30100,0.59500,-11.71400,0.52900,-11.76800,0.53100,-11.89700,0.54900,-11.52700,0.46500,-11.53200,0.40900,-11.60200,0.44000,-11.14900,0.52500,-12.05800,0.37100,-11.71700,0.59000,-11.20600,0.45600,-11.46600,0.49100,0,-9999.00000,-9999.00000,-9999.00000,19450476,10.95000,4.98000
51.17500,-114.27500,Calgary,1,0.00050,1707.00000,0.00100,2572.00000,0.00160,3212.00000,0.00420,4403.00000,-12.24000,0.65300,-12.06200,0.79700,-11.93600,0.94400,-12.86200,1.49100,-12.24800,0.84100,-11.92900,0.47800,-11.88500,0.57100,-12.28500,0.33500,-13.38100,0.49600,-13.34900,0.40700,-13.77300,0.42500,-13.43300,0.36500,-13.47300,0.35300,-13.01300,0.48000,-12.87500,0.48400,-12.83300,0.44100,-12.71300,0.31400,-12.63000,0.29900,-12.83300,0.40000,-11.86800,0.44200,-11.73300,0.35700,-12.08400,0.57200,-11.52600,0.53700,-11.56100,0.52500,-11.66400,0.54800,-11.32700,0.47700,-11.32900,0.43700,-11.37800,0.45300,-10.89900,0.51700,-11.77400,0.36400,-11.48600,0.59400,-10.95700,0.47700,-11.19900,0.49700,0,-9999.00000,-9999.00000,-9999.00000,19450476,10.39000,5.32000
51.17500,-114.22500,Calgary,1,0.00100,2454.00000,0.00200,3672.00000,0.00690,4805.00000,0.03010,6457.00000,-12.24000,0.71900,-11.97200,0.85700,-12.03500,0.95500,-12.95400,1.68700,-12.22000,0.83800,-11.91700,0.53400,-11.78800,0.62300,-12.17600,0.39900,-13.12500,0.47200,-13.06500,0.37600,-13.44300,0.40900,-13.08700,0.34900,-13.10300,0.36900,-12.71800,0.47000,-12.52100,0.50800,-12.49100,0.44800,-12.35300,0.31800,-12.21300,0.29000,-12.37500,0.37500,-11.35500,0.46100,-11.18600,0.38500,-11.55000,0.55100,-11.03500,0.56400,-10.93500,0.46400,-11.03200,0.46900,-10.76400,0.51000,-10.71700,0.39800,-10.73300,0.49500,-10.19800,0.42500,-10.89700,0.25600,-10.78800,0.55200,-10.15700,0.54900,-10.45200,0.52700,0,-9999.00000,-9999.00000,-9999.00000,19450476,7.42000,4.24000
51.17500,-114.17500,Calgary,1,0.00220,1796.00000,0.00430,2648.00000,0.01000,3078.00000,0.08280,4799.00000,-12.19400,0.69300,-11.94500,0.84800,-12.01000,0.98300,-12.93100,1.70300,-12.17300,0.84000,-11.87100,0.52900,-11.73100,0.61000,-12.11400,0.39000,-12.77600,0.42600,-12.68900,0.36700,-13.01400,0.37600,-12.67900,0.34200,-12.63600,0.37500,-12.35900,0.47000,-12.07200,0.50500,-12.07200,0.44700,-11.88500,0.29900,-11.71100,0.26700,-11.81800,0.37200,-11.06500,0.44500,-10.85100,0.39900,-11.16200,0.51200,-10.71500,0.56100,-10.59100,0.44400,-10.70800,0.45400,-10.39600,0.48700,-10.32100,0.36700,-10.34500,0.48700,-9.88000,0.38300,-10.44400,0.26500,-10.31300,0.48800,-9.69500,0.46700,-10.01200,0.45900,0,-9999.00000,-9999.00000,-9999.00000,19450476,3.27000,2.04000
51.17500,-114.12500,Calgary,2,0.00010,9175.00000,0.00130,13059.00000,0.02320,17477.00000,0.21280,24635.00000,-12.12000,0.75800,-11.92800,0.92900,-12.03000,1.03000,-12.98900,1.75300,-12.19300,0.80100,-11.89000,0.64800,-11.67600,0.71400,-12.01600,0.48400,-12.60500,0.39300,-12.47800,0.37000,-12.80500,0.37600,-12.46500,0.33100,-12.40000,0.39500,-12.16600,0.47400,-11.85100,0.50900,-11.85100,0.45500,-11.64400,0.29600,-11.44500,0.26000,-11.50600,0.36500,-11.21800,0.48300,-10.82900,0.44500,-11.14300,0.57100,-10.82800,0.61100,-10.66400,0.43600,-10.86300,0.52100,-10.37300,0.50300,-10.29500,0.42800,-10.32800,0.48000,-9.84900,0.40400,-10.29600,0.33600,-10.10700,0.41500,-9.50500,0.39800,-9.79100,0.44000,0,-9999.00000,-9999.00000,-9999.00000,19450476,4.54000,2.46000
51.17500,-114.07500,Calgary,2,0.00560,14801.00000,0.06070,22741.00000,0.15660,29192.00000,0.32870,41373.00000,-12.08800,0.74800,-11.91600,0.92900,-12.01800,1.04900,-12.98200,1.76500,-12.17100,0.79700,-11.86500,0.65100,-11.64200,0.71400,-11.97700,0.48400,-12.52900,0.37600,-12.38800,0.37300,-12.71600,0.37900,-12.37600,0.32800,-12.30100,0.39900,-12.08500,0.47000,-11.75500,0.51200,-11.76000,0.46000,-11.55100,0.29300,-11.34000,0.25600,-11.38400,0.36500,-11.15200,0.47100,-10.75800,0.44200,-11.08100,0.57400,-10.77400,0.60400,-10.61700,0.44900,-10.81700,0.52600,-10.31300,0.50500,-10.20300,0.43800,-10.21300,0.48800,-9.78700,0.42700,-10.19000,0.36800,-9.96600,0.40300,-9.37800,0.38200,-9.64000,0.41700,0,-9999.00000,-9999.00000,-9999.00000,19450476,4.67000,2.33000
51.17500,-114.02500,Calgary,1,0.00780,4769.00000,0.03670,7323.00000,0.07190,9058.00000,0.13650,12431.00000,-12.08800,0.74800,-11.91600,0.92900,-12.01800,1.04900,-12.98200,1.76500,-12.17100,0.79700,-11.86500,0.65100,-11.64200,0.71400,-11.97700,0.48400,-12.52600,0.34900,-12.37700,0.38800,-12.74300,0.42600,-12.41100,0.33500,-12.31200,0.41500,-12.09900,0.47300,-11.74700,0.51900,-11.78000,0.47400,-11.54900,0.28200,-11.32100,0.24400,-11.35400,0.38700,-11.45700,0.47000,-10.96500,0.49200,-11.39600,0.66500,-10.91900,0.66900,-10.81400,0.59400,-11.03000,0.59400,-10.55300,0.55900,-10.39700,0.48800,-10.29700,0.55300,-9.96200,0.55800,-10.42000,0.43100,-10.10600,0.42100,-9.41000,0.41600,-9.61800,0.40300,0,-9999.00000,-9999.00000,-9999.00000,19450476,4.24000,2.44000
51.17500,-113.97500,Calgary,1,0.00060,847.00000,0.00180,1269.00000,0.00350,1619.00000,0.06370,2320.00000,-12.18400,0.95400,-12.07500,1.03100,-12.12600,1.10700,-12.78800,1.34100,-12.37800,0.71800,-12.06000,0.80600,-11.82300,0.86200,-12.11500,0.61600,-12.69000,0.38700,-12.54800,0.38900,-13.01900,0.51200,-12.62000,0.37700,-12.55000,0.45600,-12.30300,0.49300,-11.95100,0.52200,-12.00700,0.47400,-11.73500,0.28500,-11.56100,0.24600,-11.56500,0.43000,-11.78700,0.52700,-11.26800,0.57300,-11.85300,0.82900,-11.34300,0.85100,-11.16100,0.78100,-11.63100,0.81500,-10.98000,0.66400,-10.86200,0.58200,-10.80200,0.70900,-10.25100,0.79500,-10.80400,0.49900,-10.54500,0.42200,-9.87900,0.50700,-10.03000,0.58700,0,-9999.00000,-9999.00000,-9999.00000,19450476,2.97000,1.76000
51.17500,-113.92500,Calgary,1,0.00180,37.00000,0.00280,23.00000,0.00510,27.00000,0.01240,32.00000,-12.16400,0.94200,-12.07100,1.02600,-12.11600,1.11800,-12.78600,1.34000,-12.36200,0.72000,-12.03800,0.80200,-11.80200,0.85800,-12.09400,0.60700,-12.86900,0.40200,-12.78100,0.38900,-13.34000,0.54800,-12.89500,0.39800,-12.83700,0.51400,-12.55300,0.52600,-12.19100,0.52500,-12.29400,0.48800,-11.99200,0.30400,-11.85200,0.27500,-11.84500,0.46200,-11.80700,0.54300,-11.32900,0.59800,-12.00000,0.87600,-11.37900,0.87300,-11.33600,0.79800,-11.75800,0.90300,-11.10900,0.69600,-11.01400,0.61100,-11.00600,0.72100,-10.48100,0.86000,-11.07700,0.53600,-10.83000,0.44100,-10.16100,0.51500,-10.37900,0.59400,0,-9999.00000,-9999.00000,-9999.00000,19450476,2.53000,1.32000
51.17500,-113.87500,Calgary,1,0.00000,171.00000,0.00050,246.00000,0.00070,463.00000,0.00150,418.00000,-12.19900,0.99400,-12.13800,1.04600,-12.15200,1.14100,-12.87300,1.29900,-12.43900,0.70700,-12.09300,0.84400,-11.85200,0.89000,-12.14600,0.62700,-12.94200,0.41200,-12.88500,0.39100,-13.47000,0.56600,-13.00200,0.40800,-12.95500,0.54200,-12.65400,0.53700,-12.28500,0.52200,-12.40700,0.49500,-12.09900,0.31300,-11.97500,0.29000,-11.96200,0.47500,-11.84200,0.55600,-11.39500,0.61800,-12.09100,0.90900,-11.42500,0.90600,-11.40000,0.82500,-11.85500,0.96900,-11.18300,0.72200,-11.10500,0.63100,-11.10200,0.74500,-10.57300,0.91000,-11.19900,0.56300,-10.94900,0.45900,-10.28600,0.54600,-10.50300,0.63900,0,-9999.00000,-9999.00000,-9999.00000,19450476,2.55000,1.34000
51.17500,-113.82500,Calgary,1,0.00000,146.00000,0.00000,218.00000,0.00010,322.00000,0.00010,258.00000,-12.36500,1.17700,-12.34400,1.11900,-12.29300,1.16500,-13.11600,1.18400,-12.70500,0.66200,-12.31600,0.97400,-12.06100,0.99200,-12.36300,0.70700,-13.37400,0.47200,-13.39200,0.42600,-14.10600,0.68100,-13.54800,0.43800,-13.57300,0.62800,-13.19900,0.57200,-12.80400,0.53500,-12.98100,0.53700,-12.62400,0.34900,-12.57300,0.36300,-12.60500,0.54300,-11.93500,0.58300,-11.67300,0.67900,-12.45000,1.00100,-11.52400,0.96300,-11.66100,0.87900,-12.16000,1.21900,-11.50200,0.82800,-11.41800,0.70900,-11.44800,0.81600,-11.04700,1.08500,-11.80200,0.73000,-11.64200,0.59300,-10.90600,0.72300,-11.22900,0.95500,0,-9999.00000,-9999.00000,-9999.00000,19450476,2.90000,1.48000
51.12500,-114.32500,Calgary,1,0.00010,696.00000,0.00010,1040.00000,0.00100,1183.00000,0.00170,1799.00000,-12.09000,0.55100,-11.98800,0.74600,-11.81300,1.03700,-12.74000,1.47700,-12.08500,0.86400,-11.76600,0.43400,-11.72500,0.51100,-12.10900,0.28600,-13.31900,0.50500,-13.26800,0.39200,-13.65900,0.44200,-13.29900,0.35400,-13.34900,0.33800,-12.89500,0.45200,-12.83200,0.46300,-12.78400,0.39300,-12.74900,0.32400,-12.69700,0.31000,-12.82900,0.39900,-12.05500,0.41300,-11.95700,0.30300,-12.17600,0.56100,-11.70200,0.54000,-11.78000,0.52500,-11.83300,0.51400,-11.50900,0.43300,-11.57400,0.39000,-11.55000,0.38500,-11.22900,0.51900,-12.00600,0.36400,-11.61900,0.58100,-11.17100,0.47500,-11.42900,0.47200,0,-9999.00000,-9999.00000,-9999.00000,19471338,6.90000,4.18000
51.12500,-114.27500,Calgary,1,0.00200,4979.00000,0.00770,7824.00000,0.02700,10315.00000,0.03960,15303.00000,-12.09000,0.55100,-11.98800,0.74600,-11.81300,1.03700,-12.74000,1.47700,-12.08500,0.86400,-11.76600,0.43400,-11.72500,0.51100,-12.10900,0.28600,-12.96800,0.46700,-12.86600,0.36200,-13.20200,0.39000,-12.82800,0.35400,-12.83900,0.35200,-12.50300,0.43800,-12.33900,0.48600,-12.30700,0.41000,-12.24500,0.33000,-12.11500,0.29200,-12.20700,0.37500,-11.30500,0.43700,-11.10000,0.31000,-11.33700,0.46500,-10.90900,0.46800,-10.86000,0.43800,-10.89800,0.43200,-10.64900,0.47100,-10.65800,0.38300,-10.62700,0.44400,-10.17600,0.40300,-10.80900,0.25000,-10.64000,0.55200,-10.11400,0.53700,-10.31200,0.41200,0,-9999.00000,-9999.00000,-9999.00000,19471338,5.97000,3.83000
51.12500,-114.22500,Calgary,3,0.05710,22033.00000,0.14800,32308.00000,0.29460,44399.00000,0.36880,62131.00000,-12.10300,0.64300,-11.89200,0.83100,-11.96000,1.03800,-12.88500,1.73000,-12.08300,0.84400,-11.78100,0.51800,-11.62400,0.58800,-11.99600,0.37200,-12.56000,0.43600,-12.40900,0.32500,-12.67200,0.33800,-12.29600,0.33400,-12.28700,0.35100,-12.05100,0.44300,-11.79600,0.48100,-11.79300,0.41200,-11.67200,0.30800,-11.46700,0.27000,-11.52600,0.34600,-10.23600,0.35600,-9.99100,0.29200,-10.04000,0.44000,-9.67100,0.40200,-9.69700,0.34800,-9.75900,0.33100,-9.40200,0.36300,-9.42500,0.29200,-9.34300,0.42000,-9.13200,0.36100,-9.42000,0.30100,-9.34200,0.63500,-8.93800,0.54700,-9.09000,0.40000,0,-9999.00000,-9999.00000,-9999.00000,19471338,6.08000,2.65000
51.12500,-114.17500,Calgary,3,0.19080,24951.00000,0.40910,38064.00000,0.48540,48182.00000,0.50320,68475.00000,-12.06000,0.61800,-11.86600,0.82100,-11.93500,1.06000,-12.85800,1.73600,-12.04500,0.85000,-11.74100,0.51400,-11.57900,0.58000,-11.94700,0.36200,-12.29500,0.40800,-12.11400,0.32400,-12.31700,0.30000,-11.95800,0.33600,-11.92500,0.34300,-11.74900,0.42800,-11.45100,0.47900,-11.45700,0.40100,-11.30700,0.30200,-11.08700,0.26200,-11.11600,0.32600,-9.80200,0.30900,-9.57600,0.24600,-9.58300,0.39100,-9.24900,0.36600,-9.27000,0.28700,-9.33400,0.28800,-8.99600,0.31900,-8.96700,0.27000,-8.86600,0.37700,-8.70000,0.28900,-8.90600,0.27100,-8.78600,0.52600,-8.45100,0.44000,-8.56600,0.32200,0,-9999.00000,-9999.00000,-9999.00000,19471338,7.89000,2.41000
51.12500,-114.12500,Calgary,3,0.11640,16535.00000,0.34110,24736.00000,0.39060,31828.00000,0.40020,44646.00000,-12.01700,0.59400,-11.84100,0.81300,-11.91200,1.08300,-12.83100,1.74000,-12.00800,0.85500,-11.70100,0.51200,-11.53300,0.57500,-11.89800,0.35400,-12.11100,0.39100,-11.91500,0.32800,-12.07800,0.27200,-11.73200,0.33700,-11.68100,0.33700,-11.54200,0.41600,-11.22100,0.47500,-11.22800,0.39400,-11.05300,0.29900,-10.82600,0.25800,-10.83800,0.31000,-9.41300,0.28600,-9.20200,0.22800,-9.17100,0.34700,-8.86000,0.35000,-8.84200,0.24300,-8.92400,0.25800,-8.63400,0.29500,-8.55400,0.26000,-8.42400,0.37000,-8.29300,0.23100,-8.45300,0.24300,-8.33200,0.44700,-8.01000,0.37600,-8.09000,0.28300,0,-9999.00000,-9999.00000,-9999.00000,19471338,5.97000,2.72000
51.12500,-114.07500,Calgary,3,0.25830,21725.00000,0.40850,33120.00000,0.47050,41806.00000,0.48370,59152.00000,-11.95300,0.67000,-11.85600,0.90000,-11.94300,1.12900,-12.72600,1.60200,-12.05500,0.80700,-11.73200,0.63000,-11.50500,0.68900,-11.83300,0.44500,-11.95600,0.34700,-11.72300,0.34000,-11.89600,0.27800,-11.58000,0.32700,-11.50100,0.35000,-11.38800,0.40500,-11.03500,0.48100,-11.04400,0.41400,-10.85700,0.28300,-10.62000,0.24000,-10.59000,0.31200,-9.30700,0.30500,-9.11800,0.25600,-9.09100,0.31300,-8.84900,0.34800,-8.75400,0.23600,-8.83900,0.25000,-8.56000,0.29400,-8.40900,0.28000,-8.27900,0.39400,-8.15800,0.24600,-8.29500,0.25800,-8.15000,0.39300,-7.79500,0.28600,-7.89600,0.26000,0,-9999.00000,-9999.00000,-9999.00000,19471338,7.09000,2.22000
51.12500,-114.02500,Calgary,1,0.15200,1721.00000,0.20800,2635.00000,0.26220,3314.00000,0.34020,4804.00000,-11.91300,0.64600,-11.83800,0.89100,-11.92000,1.15200,-12.65000,1.55300,-12.02000,0.81000,-11.69200,0.62300,-11.46500,0.68200,-11.79000,0.43400,-11.98800,0.33300,-11.77400,0.33300,-12.00300,0.33500,-11.68600,0.34200,-11.59400,0.36800,-11.45600,0.42700,-11.09200,0.47500,-11.14000,0.42700,-10.90800,0.25500,-10.67100,0.22000,-10.62200,0.34100,-9.89600,0.36200,-9.62400,0.32400,-9.86000,0.46200,-9.43300,0.50100,-9.35000,0.39300,-9.31500,0.41000,-9.11400,0.37000,-8.97100,0.38200,-8.75800,0.46600,-8.41500,0.42400,-8.85400,0.32400,-8.64400,0.37700,-8.13600,0.43200,-8.31300,0.39100,0,-9999.00000,-9999.00000,-9999.00000,19471338,3.65000,2.05000
51.12500,-113.97500,Calgary,2,0.01590,11059.00000,0.13080,16323.00000,0.21430,20848.00000,0.24840,29286.00000,-11.95800,0.77100,-11.96500,0.94900,-11.99000,1.19600,-12.69900,1.39500,-12.15200,0.76100,-11.79300,0.71600,-11.56300,0.77100,-11.86800,0.49900,-12.06400,0.34700,-11.88300,0.33500,-12.15500,0.37100,-11.80200,0.36500,-11.72100,0.39800,-11.54700,0.43200,-11.20000,0.47500,-11.25900,0.42800,-11.01200,0.26400,-10.78900,0.21600,-10.73200,0.35400,-10.10900,0.39000,-9.86300,0.36200,-10.14100,0.51100,-9.65300,0.56300,-9.57700,0.43900,-9.61800,0.43600,-9.35800,0.39800,-9.21500,0.38300,-9.00800,0.46800,-8.64000,0.47400,-9.09600,0.31900,-8.85900,0.37700,-8.33200,0.39500,-8.48500,0.36800,0,-9999.00000,-9999.00000,-9999.00000,19471338,3.47000,1.65000
51.12500,-113.92500,Calgary,2,0.00440,18094.00000,0.11500,27682.00000,0.19140,34905.00000,0.27150,49843.00000,-11.97200,0.83300,-12.03900,0.97700,-12.02500,1.22600,-12.76400,1.33300,-12.22000,0.73400,-11.83600,0.76500,-11.60600,0.81600,-11.90200,0.52800,-12.15500,0.35700,-12.01300,0.33900,-12.32500,0.40500,-11.94100,0.38600,-11.86600,0.43000,-11.65400,0.43600,-11.32200,0.48000,-11.39700,0.43200,-11.13500,0.27500,-10.92300,0.21100,-10.86100,0.36200,-10.37000,0.40700,-10.13300,0.38700,-10.46800,0.54800,-9.91200,0.59600,-9.84400,0.47000,-9.88500,0.44700,-9.60600,0.41500,-9.45300,0.38300,-9.23600,0.45300,-8.85400,0.50100,-9.33900,0.31400,-9.07000,0.38100,-8.50400,0.37300,-8.65900,0.34600,0,-9999.00000,-9999.00000,-9999.00000,19471338,3.14000,1.45000
