latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.22500,7.62500,Turin,2,0.17060,20753.00000,0.27260,20252.00000,0.28610,21513.00000,0.31430,24576.00000,-8.68900,0.39800,-9.10300,1.35700,-8.61200,0.20100,-8.84000,0.14400,-8.60000,0.41500,-8.68400,0.17900,-8.78400,0.32000,-8.76900,0.34700,-9.71200,0.22400,-9.70700,0.29400,-9.69300,0.26600,-9.44800,0.28300,-9.68600,0.18400,-9.53900,0.26200,-9.48500,0.21600,-9.49500,0.34500,-9.44000,0.21900,-9.35000,0.26900,-9.34200,0.25900,-8.48200,0.24100,-8.36300,0.22900,-8.48500,0.30600,-8.42200,0.26200,-8.43700,0.20000,-8.42100,0.30700,-8.33900,0.24400,-8.19300,0.30300,-8.41300,0.34800,-8.42200,0.17000,-8.53700,0.22000,-8.13600,0.37200,-8.32900,0.25200,-8.29900,0.34400,0,0.04640,6.51980,3.62620,21820928,10.51000,4.91000
45.22500,7.67500,Turin,1,0.02570,2983.00000,0.06940,4060.00000,0.07550,4398.00000,0.08510,4939.00000,-8.76900,0.44300,-9.01900,1.23300,-8.64900,0.21200,-8.99500,0.18000,-8.70500,0.41500,-8.77300,0.17900,-8.86000,0.33200,-8.82100,0.37300,-9.61600,0.20600,-9.64200,0.26600,-9.63100,0.27000,-9.39600,0.25900,-9.62700,0.19700,-9.48400,0.26000,-9.45300,0.19400,-9.46900,0.32400,-9.39200,0.20500,-9.25300,0.28000,-9.27800,0.23800,-8.63400,0.25200,-8.50100,0.21200,-8.58800,0.33500,-8.52400,0.26600,-8.56000,0.20200,-8.55400,0.33800,-8.43300,0.25700,-8.30500,0.31200,-8.51800,0.37700,-8.55100,0.19900,-8.65700,0.26200,-8.23400,0.36700,-8.41600,0.25300,-8.44900,0.36000,0,0.01260,5.15730,0.77000,21820928,17.41000,6.12000
45.22500,7.72500,Turin,1,0.02310,2315.00000,0.05600,3238.00000,0.06070,3736.00000,0.07200,4794.00000,-8.76000,0.44700,-9.12500,1.33400,-8.63200,0.21600,-8.98500,0.18700,-8.69200,0.40300,-8.75300,0.17900,-8.84400,0.33300,-8.80000,0.38000,-9.61600,0.23400,-9.64800,0.27300,-9.63200,0.28700,-9.42500,0.26200,-9.66600,0.21800,-9.51900,0.27400,-9.49700,0.19200,-9.51700,0.30500,-9.45100,0.20300,-9.27400,0.30900,-9.31600,0.21800,-8.76300,0.27800,-8.57000,0.21300,-8.64400,0.36800,-8.55400,0.27600,-8.64900,0.21200,-8.63500,0.34000,-8.51300,0.25600,-8.35800,0.35000,-8.59100,0.40600,-8.66100,0.24500,-8.72900,0.31300,-8.34600,0.39800,-8.52600,0.27600,-8.58000,0.38400,0,0.01430,5.90580,0.84620,21820928,23.02000,7.03000
45.22500,7.77500,Turin,1,0.05280,6954.00000,0.09430,7499.00000,0.09990,7902.00000,0.11870,8664.00000,-8.83200,0.47700,-9.06600,1.22200,-8.69900,0.22200,-9.12800,0.21300,-8.79800,0.41500,-8.84400,0.17100,-8.92000,0.30700,-8.86900,0.41600,-9.63400,0.25700,-9.69000,0.29700,-9.67500,0.31600,-9.47800,0.27400,-9.72500,0.24800,-9.57800,0.29100,-9.57400,0.19100,-9.58300,0.29600,-9.54000,0.20800,-9.33800,0.34400,-9.39700,0.20900,-8.79200,0.30000,-8.53900,0.22800,-8.63500,0.37300,-8.50800,0.30100,-8.66000,0.22200,-8.63100,0.31200,-8.51500,0.27500,-8.34200,0.36100,-8.56200,0.41800,-8.64100,0.27800,-8.69200,0.34700,-8.39300,0.40800,-8.53400,0.30600,-8.58700,0.39600,0,0.02390,5.90080,1.73750,21820928,13.48000,5.47000
45.22500,7.82500,Turin,1,0.07770,1346.00000,0.11490,2305.00000,0.12270,2602.00000,0.14390,3477.00000,-8.88300,0.50000,-8.95300,1.06500,-8.74600,0.22700,-9.23000,0.23800,-8.86800,0.42900,-8.90600,0.16600,-8.97000,0.28600,-8.91700,0.44300,-9.68100,0.27500,-9.77100,0.33500,-9.75600,0.34900,-9.56600,0.29000,-9.81400,0.27700,-9.67300,0.30800,-9.69100,0.19900,-9.68300,0.28100,-9.67300,0.21700,-9.45000,0.38200,-9.52700,0.21300,-8.83200,0.31300,-8.52400,0.23800,-8.67400,0.35700,-8.51100,0.32100,-8.68100,0.23300,-8.64000,0.28000,-8.54800,0.29600,-8.36600,0.35000,-8.55500,0.40900,-8.61800,0.29200,-8.67100,0.35300,-8.45600,0.40200,-8.55200,0.31500,-8.61100,0.39000,0,0.00510,3.13360,0.27530,21820928,23.43000,6.85000
45.22500,7.87500,Turin,1,0.06410,9520.00000,0.10030,10532.00000,0.11580,11352.00000,0.14430,12591.00000,-8.88500,0.50600,-8.96100,1.05700,-8.74000,0.23200,-9.23600,0.25400,-8.87100,0.44000,-8.89900,0.16600,-8.96300,0.28200,-8.91100,0.45200,-9.79700,0.28900,-9.92200,0.37700,-9.90500,0.37700,-9.72400,0.31500,-9.98200,0.30600,-9.84800,0.32100,-9.88300,0.22300,-9.87100,0.25800,-9.88500,0.23300,-9.64800,0.42000,-9.75300,0.23300,-8.97800,0.30000,-8.64100,0.20700,-8.81900,0.34400,-8.65800,0.32400,-8.82500,0.23000,-8.78200,0.26300,-8.73000,0.28000,-8.53100,0.33100,-8.66000,0.42000,-8.77700,0.27900,-8.81300,0.33000,-8.57400,0.38300,-8.69300,0.27700,-8.73700,0.35400,0,0.02870,5.27200,2.06740,21820928,11.09000,5.02000
45.22500,7.92500,Turin,1,0.04170,4872.00000,0.09440,7027.00000,0.10940,7351.00000,0.16350,8187.00000,-9.09200,0.54500,-8.99200,0.92900,-8.96000,0.26000,-9.53600,0.35500,-9.34300,0.81400,-9.15400,0.19300,-9.18200,0.23300,-9.16600,0.53600,-9.99300,0.32300,-10.17800,0.42000,-10.17000,0.40900,-10.01700,0.32900,-10.25200,0.32100,-10.11300,0.34000,-10.20000,0.25700,-10.17100,0.23500,-10.22800,0.25000,-9.98100,0.45500,-10.12200,0.25500,-9.12800,0.29000,-8.76500,0.22800,-9.02700,0.35200,-8.78900,0.29000,-8.97700,0.26800,-8.97700,0.24400,-8.94200,0.24700,-8.72000,0.31300,-8.81800,0.40800,-8.95300,0.27900,-8.97000,0.26700,-8.71100,0.35400,-8.86500,0.26100,-8.90900,0.31900,0,0.01990,5.49900,1.25160,21820928,9.69000,4.85000
45.17500,7.42500,Turin,0,0.00070,570.00000,0.00670,1472.00000,0.00840,1365.00000,0.01010,1427.00000,-8.66200,0.34200,-8.76500,0.59900,-8.64800,0.20100,-8.79600,0.19500,-8.55700,0.39400,-8.72100,0.16500,-8.74900,0.28400,-8.80400,0.29900,-10.25800,0.22200,-10.21400,0.33000,-10.24300,0.22800,-9.92400,0.37600,-10.27600,0.24100,-10.12600,0.32100,-10.05200,0.30500,-10.08100,0.35200,-10.12300,0.23800,-10.09200,0.24400,-10.04700,0.24100,-8.37000,0.20100,-8.26600,0.19700,-8.32600,0.29100,-8.31500,0.30200,-8.30000,0.15600,-8.31700,0.29100,-8.26100,0.20700,-8.06500,0.28200,-8.36400,0.22900,-8.26600,0.24600,-8.38000,0.24800,-8.11800,0.30300,-8.22500,0.20800,-8.15400,0.25300,0,0.00410,1.20230,0.31420,21839856,28.61000,7.75000
45.17500,7.47500,Turin,1,0.00550,308.00000,0.02500,653.00000,0.03100,1003.00000,0.04370,2216.00000,-8.64300,0.37600,-8.81700,0.70600,-8.59300,0.20200,-8.77000,0.16300,-8.54600,0.36000,-8.64300,0.16200,-8.72300,0.28300,-8.73000,0.34900,-9.99500,0.20300,-9.96000,0.32400,-9.97400,0.22400,-9.67700,0.34100,-9.98600,0.21400,-9.80200,0.30700,-9.73900,0.28100,-9.76500,0.35000,-9.79200,0.22900,-9.76600,0.25900,-9.71200,0.25400,-8.34500,0.19300,-8.24800,0.19500,-8.31200,0.28800,-8.30000,0.30500,-8.29900,0.15600,-8.31100,0.29100,-8.25600,0.21000,-8.05000,0.28200,-8.34100,0.25700,-8.24400,0.28200,-8.35600,0.25400,-8.09700,0.33200,-8.20100,0.20300,-8.14900,0.25700,0,0.00800,1.81050,0.56120,21839856,31.65000,8.09000
45.17500,7.52500,Turin,1,0.01350,1447.00000,0.03250,2232.00000,0.03830,3038.00000,0.04790,4896.00000,-8.64000,0.38000,-8.84700,0.72000,-8.58400,0.20500,-8.76400,0.16900,-8.54400,0.34100,-8.63300,0.16100,-8.71800,0.28500,-8.71600,0.36100,-9.71900,0.19000,-9.64900,0.31000,-9.65300,0.21300,-9.38200,0.32100,-9.63700,0.18500,-9.44300,0.28900,-9.39000,0.23100,-9.40900,0.33700,-9.39200,0.22000,-9.36200,0.24200,-9.31600,0.25900,-8.25000,0.23700,-8.14400,0.20900,-8.23100,0.29600,-8.19800,0.31200,-8.18800,0.17600,-8.20800,0.29600,-8.13600,0.23500,-7.92900,0.31000,-8.22200,0.29800,-8.15800,0.29800,-8.24800,0.28200,-7.96700,0.41100,-8.08500,0.26600,-8.05900,0.29000,0,0.01440,4.53730,1.01770,21839856,38.38000,8.25000
45.17500,7.57500,Turin,1,0.02980,3229.00000,0.05590,3404.00000,0.06450,3250.00000,0.06980,3236.00000,-8.65500,0.41700,-9.02700,0.97700,-8.54000,0.21900,-8.79000,0.18100,-8.55600,0.33700,-8.60400,0.18000,-8.72100,0.32300,-8.68000,0.38100,-9.45200,0.19500,-9.37600,0.29500,-9.36600,0.21800,-9.10500,0.29300,-9.31500,0.17800,-9.14100,0.25500,-9.10000,0.19400,-9.08500,0.33400,-9.03900,0.19700,-9.00900,0.23300,-8.96300,0.26000,-8.10200,0.28300,-7.94500,0.24500,-8.06600,0.29100,-8.01700,0.30400,-7.97500,0.20600,-8.00200,0.29000,-7.91800,0.28100,-7.74100,0.33600,-8.04200,0.33200,-8.02400,0.29100,-8.05800,0.29800,-7.73800,0.45100,-7.88600,0.31500,-7.86800,0.32500,0,0.00960,2.58310,0.66570,21839856,29.02000,7.31000
45.17500,7.62500,Turin,2,0.09010,9697.00000,0.18360,12156.00000,0.19970,13556.00000,0.23780,16392.00000,-8.65200,0.41900,-9.01900,0.93500,-8.53200,0.22000,-8.78500,0.18600,-8.55100,0.32800,-8.59500,0.18000,-8.71400,0.32400,-8.67000,0.38500,-9.33500,0.23300,-9.26600,0.28900,-9.24500,0.22400,-8.99200,0.28600,-9.19200,0.18000,-9.03100,0.24900,-9.00200,0.18600,-8.97300,0.31900,-8.91600,0.18800,-8.85700,0.23300,-8.82800,0.24200,-7.84400,0.26900,-7.71000,0.25600,-7.83400,0.33300,-7.77900,0.29800,-7.76000,0.22000,-7.73700,0.31800,-7.69000,0.27900,-7.51200,0.34900,-7.75400,0.39200,-7.82400,0.25700,-7.81400,0.26700,-7.51400,0.38800,-7.61400,0.31900,-7.59800,0.37400,0,0.02670,5.80690,2.00130,21839856,15.59000,5.63000
45.17500,7.67500,Turin,1,0.11740,9177.00000,0.17960,11119.00000,0.18740,11971.00000,0.23110,13885.00000,-8.69900,0.44200,-9.26600,1.34300,-8.55800,0.22500,-8.88400,0.20000,-8.60900,0.35100,-8.65300,0.17900,-8.76200,0.33000,-8.70900,0.39400,-9.28200,0.22600,-9.24900,0.28600,-9.21300,0.23600,-8.97500,0.27400,-9.16700,0.18800,-9.01500,0.24900,-8.99700,0.17700,-8.96800,0.30900,-8.91100,0.18800,-8.81500,0.24700,-8.80200,0.22900,-7.64600,0.27300,-7.51000,0.26000,-7.59600,0.37600,-7.54600,0.29300,-7.57500,0.23100,-7.51000,0.32100,-7.48800,0.27700,-7.29100,0.36400,-7.49700,0.40500,-7.58900,0.23200,-7.54500,0.23500,-7.31700,0.37400,-7.35700,0.32700,-7.34200,0.39800,0,0.02360,6.91140,1.69010,21839856,11.13000,5.10000
45.17500,7.72500,Turin,2,0.13300,10857.00000,0.22990,13587.00000,0.24170,15855.00000,0.28900,20998.00000,-8.73300,0.45800,-9.44500,1.63800,-8.57800,0.22800,-8.95600,0.21000,-8.65100,0.36700,-8.69400,0.17800,-8.79700,0.33400,-8.73800,0.40000,-9.27500,0.22300,-9.27100,0.29300,-9.22700,0.25300,-9.00700,0.26800,-9.19800,0.19900,-9.05800,0.25200,-9.04200,0.17100,-9.01600,0.29900,-8.97000,0.19500,-8.83200,0.27100,-8.83500,0.21900,-7.50900,0.29000,-7.31000,0.25800,-7.35700,0.39600,-7.31200,0.29800,-7.39800,0.25900,-7.31200,0.31600,-7.29800,0.28000,-7.05700,0.36900,-7.27600,0.38900,-7.35100,0.21400,-7.25800,0.23000,-7.15300,0.42800,-7.13700,0.35800,-7.10900,0.39400,0,0.05270,7.35750,4.21130,21839856,11.62000,5.13000
45.17500,7.77500,Turin,2,0.09820,14132.00000,0.16350,17773.00000,0.17930,19420.00000,0.21650,20924.00000,-8.73700,0.45900,-9.39700,1.55900,-8.57500,0.23200,-8.96400,0.22100,-8.65400,0.36100,-8.69500,0.18000,-8.79500,0.33100,-8.73300,0.40900,-9.32900,0.25500,-9.31900,0.30800,-9.28900,0.27600,-9.08200,0.27200,-9.27800,0.21200,-9.15500,0.25100,-9.13400,0.17200,-9.11100,0.29200,-9.08200,0.20800,-8.90400,0.30100,-8.92000,0.21200,-7.45100,0.31600,-7.16600,0.27800,-7.19300,0.40700,-7.15200,0.32800,-7.27600,0.32000,-7.19800,0.33000,-7.16700,0.29300,-6.87900,0.37400,-7.14600,0.36000,-7.19600,0.22600,-7.05400,0.27300,-7.10700,0.53600,-7.02700,0.41400,-6.96100,0.38000,0,0.04470,7.35550,4.36510,21839856,11.90000,5.19000
45.17500,7.82500,Turin,2,0.12090,8753.00000,0.17640,11855.00000,0.18770,12741.00000,0.22920,16128.00000,-8.87400,0.50100,-9.03600,1.08700,-8.71300,0.24100,-9.21600,0.27500,-8.83700,0.41700,-8.87000,0.17100,-8.93200,0.27900,-8.88000,0.46300,-9.51500,0.28300,-9.53400,0.33800,-9.51600,0.33200,-9.32700,0.27300,-9.53400,0.23100,-9.43300,0.28300,-9.42400,0.19000,-9.40000,0.26900,-9.40100,0.20700,-9.17100,0.35600,-9.21800,0.21000,-7.91200,0.33100,-7.57400,0.29200,-7.70700,0.36900,-7.61300,0.32000,-7.65600,0.33000,-7.61100,0.32100,-7.61700,0.31900,-7.34300,0.34500,-7.63900,0.29200,-7.54900,0.23100,-7.47500,0.29800,-7.59100,0.50500,-7.50900,0.37100,-7.50700,0.37300,0,0.02550,6.13650,2.20290,21839856,11.48000,5.09000
45.17500,7.87500,Turin,1,0.09530,11743.00000,0.13710,11628.00000,0.14790,12017.00000,0.17500,12974.00000,-8.87200,0.50000,-9.07500,1.09900,-8.70300,0.24600,-9.21200,0.28800,-8.82900,0.41300,-8.86100,0.17400,-8.92000,0.27600,-8.87000,0.47000,-9.77500,0.30900,-9.83800,0.37300,-9.84200,0.37300,-9.64800,0.31400,-9.89500,0.25800,-9.80100,0.30800,-9.79600,0.22500,-9.80600,0.25900,-9.82800,0.23600,-9.56500,0.41200,-9.64600,0.23700,-8.53400,0.32600,-8.14700,0.24800,-8.32700,0.33300,-8.22300,0.31300,-8.24000,0.28200,-8.21000,0.28600,-8.23600,0.32300,-7.99700,0.32700,-8.23700,0.29900,-8.18300,0.23400,-8.17600,0.31500,-8.17000,0.38400,-8.12600,0.30000,-8.20900,0.33600,0,0.02870,5.95880,2.83390,21839856,24.91000,6.51000
45.17500,7.92500,Turin,1,0.04170,5312.00000,0.07680,5776.00000,0.08500,5994.00000,0.10530,6644.00000,-9.09000,0.54300,-9.29600,1.41400,-8.92600,0.28000,-9.51700,0.39400,-9.26600,0.71100,-9.12400,0.20100,-9.13200,0.22400,-9.13500,0.55800,-10.01900,0.31400,-10.14700,0.40100,-10.16800,0.40000,-9.99200,0.33000,-10.22300,0.28600,-10.14000,0.32400,-10.17200,0.23900,-10.17800,0.24100,-10.23700,0.25900,-9.96500,0.44600,-10.07600,0.25000,-8.94400,0.28100,-8.54500,0.21800,-8.74500,0.35300,-8.63200,0.31200,-8.67700,0.27300,-8.70400,0.30500,-8.70000,0.28200,-8.45400,0.31200,-8.60000,0.35900,-8.70300,0.25100,-8.71700,0.30800,-8.49500,0.35600,-8.56500,0.26600,-8.64200,0.31200,0,0.01600,5.12620,1.24110,21839856,21.87000,7.09000
45.12500,7.42500,Turin,1,0.00550,2575.00000,0.04400,3558.00000,0.05010,3826.00000,0.05700,4215.00000,-8.68300,0.35100,-8.86400,0.61200,-8.65000,0.20400,-8.81500,0.21900,-8.58600,0.33900,-8.73800,0.15900,-8.77900,0.29600,-8.80200,0.34700,-10.02000,0.21300,-9.91400,0.31600,-9.94000,0.22300,-9.64000,0.36200,-9.97900,0.25200,-9.79800,0.31300,-9.72700,0.28100,-9.76700,0.32500,-9.78600,0.22500,-9.73800,0.26700,-9.70400,0.21900,-8.27500,0.21600,-8.16700,0.20000,-8.24000,0.28900,-8.17500,0.29200,-8.17300,0.21800,-8.21200,0.29500,-8.18100,0.22000,-7.94300,0.33700,-8.24200,0.26400,-8.14100,0.26600,-8.26500,0.24200,-8.04400,0.29300,-8.12800,0.23400,-8.06800,0.29700,0,0.01590,3.86750,1.30140,21858766,45.02000,8.13000
45.12500,7.47500,Turin,1,0.00840,4599.00000,0.04760,4399.00000,0.05820,4821.00000,0.07040,5514.00000,-8.63900,0.38600,-8.90100,0.74600,-8.56800,0.21000,-8.75600,0.18100,-8.54200,0.30800,-8.61800,0.16100,-8.71200,0.29100,-8.69300,0.38100,-9.64500,0.20700,-9.52500,0.31100,-9.53900,0.20900,-9.25100,0.32800,-9.53400,0.21800,-9.32600,0.29500,-9.26400,0.23500,-9.29800,0.30400,-9.29000,0.20400,-9.26600,0.24700,-9.22900,0.23100,-7.91100,0.32800,-7.81800,0.29200,-7.90500,0.32500,-7.85300,0.36000,-7.73600,0.24000,-7.86300,0.32300,-7.84400,0.29800,-7.52500,0.39300,-7.76700,0.39000,-7.76400,0.32300,-7.93500,0.32500,-7.62800,0.39500,-7.71600,0.34600,-7.76300,0.36600,0,0.01820,5.08620,1.41880,21858766,31.32000,7.21000
45.12500,7.52500,Turin,2,0.06730,14020.00000,0.15240,16645.00000,0.16450,18130.00000,0.19330,20478.00000,-8.64600,0.38700,-8.92100,0.75400,-8.56600,0.21200,-8.75900,0.19100,-8.54600,0.29700,-8.62000,0.16200,-8.71500,0.29500,-8.68800,0.39000,-9.35700,0.19700,-9.21900,0.30400,-9.23300,0.20100,-8.94500,0.31800,-9.19300,0.20300,-8.97700,0.28000,-8.93100,0.20800,-8.93400,0.29100,-8.90600,0.19100,-8.89000,0.22300,-8.85100,0.22900,-7.45600,0.36900,-7.33000,0.31300,-7.43700,0.38100,-7.36100,0.36200,-7.28000,0.26000,-7.36600,0.35700,-7.30200,0.35600,-7.04500,0.47700,-7.32000,0.40000,-7.32600,0.36700,-7.37700,0.36200,-7.11600,0.51800,-7.17400,0.44500,-7.19400,0.42000,0,0.04010,7.27490,3.03840,21858766,12.39000,5.31000
45.12500,7.57500,Turin,2,0.07750,10225.00000,0.16500,13664.00000,0.18790,15404.00000,0.24510,19861.00000,-8.65400,0.40500,-9.01300,0.89300,-8.53500,0.22300,-8.77400,0.20300,-8.54800,0.29600,-8.60200,0.17400,-8.71000,0.31500,-8.66100,0.40300,-9.19200,0.21900,-9.04100,0.29300,-9.04600,0.19900,-8.76300,0.30300,-8.98400,0.18900,-8.77700,0.26500,-8.74200,0.19200,-8.71400,0.29600,-8.67900,0.17800,-8.66000,0.20700,-8.62700,0.23100,-7.03600,0.36400,-6.88100,0.33300,-6.97900,0.38200,-6.90800,0.34200,-6.85800,0.25700,-6.89200,0.32200,-6.81300,0.35500,-6.59800,0.43300,-6.88200,0.38200,-6.88900,0.32800,-6.86600,0.36700,-6.68500,0.49800,-6.66100,0.43500,-6.68700,0.41300,0,0.03100,6.88820,2.25210,21858766,10.46000,5.02000
45.12500,7.62500,Turin,3,0.25870,69246.00000,0.38300,76189.00000,0.39280,72923.00000,0.44030,72890.00000,-8.65700,0.41800,-9.08500,1.01200,-8.50600,0.23300,-8.78200,0.21300,-8.54300,0.29300,-8.58300,0.18300,-8.70000,0.32900,-8.63500,0.41400,-9.07900,0.24500,-8.93000,0.29100,-8.92100,0.20000,-8.64500,0.29000,-8.84700,0.18200,-8.65700,0.25300,-8.62700,0.18500,-8.58100,0.29800,-8.54000,0.16900,-8.50600,0.20000,-8.48100,0.23000,-6.63800,0.33200,-6.47800,0.32800,-6.56700,0.38500,-6.50800,0.32100,-6.46700,0.26100,-6.48200,0.28200,-6.39400,0.32800,-6.16400,0.35700,-6.44000,0.37100,-6.44500,0.26700,-6.41800,0.34100,-6.32100,0.44000,-6.20500,0.38200,-6.24500,0.38300,0,0.06610,9.20650,8.03590,21858766,11.80000,5.22000
45.12500,7.67500,Turin,3,0.43750,112018.00000,0.52090,118126.00000,0.52770,115294.00000,0.55680,114558.00000,-8.66000,0.41900,-9.11000,1.04600,-8.50000,0.23600,-8.78600,0.22200,-8.54400,0.28400,-8.58200,0.18500,-8.69900,0.33100,-8.62700,0.42300,-9.00500,0.24900,-8.87900,0.29500,-8.84700,0.20500,-8.58300,0.28200,-8.77800,0.18700,-8.61100,0.25000,-8.57900,0.18900,-8.53300,0.28100,-8.48400,0.17000,-8.41700,0.20400,-8.40100,0.21800,-6.40000,0.30800,-6.23500,0.32400,-6.34400,0.41000,-6.28400,0.32000,-6.26500,0.28000,-6.25800,0.26800,-6.18900,0.31800,-5.93600,0.32000,-6.18100,0.37300,-6.19600,0.23900,-6.16700,0.31600,-6.12800,0.41400,-5.94200,0.36700,-5.99300,0.38100,0,0.10200,11.31530,15.25260,21858766,12.10000,5.43000
45.12500,7.72500,Turin,3,0.46650,111763.00000,0.55490,120079.00000,0.57070,117897.00000,0.61050,122852.00000,-8.72500,0.45200,-9.26300,1.29700,-8.53000,0.25100,-8.94000,0.26700,-8.62000,0.32000,-8.65500,0.19100,-8.75000,0.33000,-8.67500,0.44400,-9.03100,0.24900,-8.95900,0.30300,-8.90800,0.22300,-8.66200,0.27500,-8.87700,0.19700,-8.71800,0.25600,-8.67500,0.18000,-8.64900,0.27500,-8.61500,0.18600,-8.48200,0.24100,-8.49200,0.21500,-6.79300,0.28500,-6.60800,0.26800,-6.66100,0.38800,-6.60600,0.30800,-6.66400,0.23800,-6.57800,0.27000,-6.57300,0.31100,-6.27900,0.35700,-6.57000,0.36000,-6.57700,0.20000,-6.46300,0.23500,-6.36200,0.39700,-6.27300,0.34700,-6.29900,0.33800,0,0.11660,11.36260,15.05780,21858766,8.86000,4.49000
45.12500,7.77500,Turin,2,0.34640,46114.00000,0.42490,43541.00000,0.43920,42205.00000,0.47270,40426.00000,-8.72300,0.45100,-9.22900,1.23500,-8.52100,0.25500,-8.93700,0.27800,-8.61400,0.31100,-8.64800,0.19400,-8.74200,0.32900,-8.66400,0.45200,-9.23900,0.27600,-9.17700,0.32000,-9.14200,0.27400,-8.90200,0.26000,-9.12600,0.20400,-9.01600,0.25700,-8.96000,0.18400,-8.95000,0.27100,-8.93000,0.20900,-8.73000,0.28600,-8.76200,0.21700,-7.07600,0.27800,-6.87400,0.24700,-6.91000,0.39000,-6.87300,0.29500,-6.95300,0.23800,-6.83700,0.27900,-6.86000,0.27500,-6.58500,0.36700,-6.84800,0.37400,-6.89500,0.20600,-6.73900,0.19700,-6.68100,0.44400,-6.59300,0.32000,-6.57500,0.33300,0,0.08400,9.84030,10.56170,21858766,13.64000,5.27000
45.12500,7.82500,Turin,2,0.10330,12918.00000,0.14480,14273.00000,0.15510,14917.00000,0.16950,16373.00000,-8.86700,0.49500,-9.21700,1.14400,-8.66900,0.26400,-9.19800,0.33400,-8.80100,0.39900,-8.82800,0.18600,-8.87800,0.26500,-8.83300,0.49600,-9.51000,0.31100,-9.46600,0.33400,-9.46300,0.32200,-9.23700,0.26700,-9.48700,0.21500,-9.40000,0.27400,-9.33800,0.19300,-9.35900,0.27100,-9.35600,0.20900,-9.10000,0.33500,-9.15200,0.22200,-7.38900,0.32000,-7.07500,0.28800,-7.10000,0.41100,-7.05400,0.33800,-7.18700,0.33600,-7.11400,0.33700,-7.07700,0.30600,-6.76900,0.38000,-7.07500,0.33600,-7.08100,0.22200,-6.92600,0.28100,-7.08000,0.59400,-6.95200,0.43400,-6.85500,0.36300,0,0.02460,5.91710,2.10930,21858766,22.32000,6.77000
45.12500,7.87500,Turin,1,0.02710,1404.00000,0.03980,2324.00000,0.04350,2549.00000,0.04860,2795.00000,-8.86700,0.49500,-9.21700,1.14400,-8.66900,0.26400,-9.19800,0.33400,-8.80100,0.39900,-8.82800,0.18600,-8.87800,0.26500,-8.83300,0.49600,-9.72800,0.31200,-9.71500,0.34700,-9.73600,0.35000,-9.50600,0.29400,-9.78500,0.22100,-9.70500,0.30100,-9.64000,0.21300,-9.69600,0.26900,-9.71000,0.22800,-9.42000,0.37000,-9.48200,0.23900,-8.02500,0.34600,-7.66700,0.29600,-7.82300,0.35600,-7.71800,0.32200,-7.72600,0.31900,-7.70200,0.33300,-7.73800,0.35300,-7.43600,0.33800,-7.77100,0.28200,-7.62700,0.23500,-7.59000,0.30200,-7.72600,0.48700,-7.62400,0.37200,-7.63100,0.39500,0,0.00680,4.06520,0.40980,21858766,38.28000,7.78000
