latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.17500,122.87500,Anshan,2,0.01670,10563.00000,0.14340,19759.00000,0.16420,21348.00000,0.31340,26528.00000,-8.69900,0.35300,-7.87300,0.34500,-8.11000,0.20000,-8.46600,0.28600,-8.83500,0.48600,-8.33700,0.23300,-8.47900,0.33300,-8.82300,0.23400,-10.43000,0.34000,-10.59100,0.30900,-9.89200,0.31100,-10.24900,0.32000,-9.87500,0.36600,-9.68700,0.26800,-9.51300,0.31700,-9.28700,0.31800,-9.28900,0.40300,-9.01000,0.47500,-9.10600,0.29500,-7.51400,0.51100,-7.34400,0.57200,-7.47800,0.56100,-6.65000,0.42200,-6.97600,0.52100,-6.72100,0.63000,-6.78000,0.43000,-6.98500,0.51600,-6.97000,0.48400,-6.44400,0.61400,-6.41000,0.45500,-6.39800,0.58700,-6.02800,0.71500,-5.98200,0.72200,0,0.03140,6.67320,2.92150,23297668,9.00000,4.00000
41.17500,122.92500,Anshan,3,0.03140,37894.00000,0.21210,52291.00000,0.24750,56877.00000,0.59130,60232.00000,-8.61700,0.35300,-7.86300,0.30900,-8.00400,0.17600,-8.33900,0.32300,-8.74000,0.45400,-8.26000,0.21000,-8.34000,0.32700,-8.68300,0.23000,-10.25700,0.33100,-10.37800,0.27900,-9.72600,0.28700,-10.04900,0.31900,-9.69500,0.33900,-9.44500,0.25000,-9.28300,0.28000,-9.03800,0.30600,-9.00800,0.37800,-8.73600,0.43400,-8.82100,0.26800,-6.82100,0.47900,-6.54600,0.51600,-6.59400,0.46500,-5.89000,0.37700,-6.15200,0.63200,-5.90600,0.72100,-5.89400,0.49100,-6.14900,0.56400,-6.13300,0.53100,-5.62800,0.65200,-5.56200,0.46300,-5.76900,0.57400,-5.17100,0.83500,-5.17600,0.68900,0,0.08230,9.70600,9.79300,23297668,6.62000,3.03000
41.17500,122.97500,Anshan,3,0.21690,57703.00000,0.40340,75885.00000,0.41610,80722.00000,0.63880,86615.00000,-8.63500,0.35600,-7.89100,0.30700,-8.02200,0.18000,-8.35500,0.33000,-8.74900,0.44800,-8.27500,0.20700,-8.35300,0.32800,-8.69200,0.23400,-10.12000,0.32600,-10.20500,0.25000,-9.62900,0.28700,-9.88900,0.32500,-9.56400,0.30800,-9.26200,0.25500,-9.12100,0.24900,-8.86700,0.28600,-8.83400,0.35300,-8.56400,0.40200,-8.64800,0.26000,-6.59200,0.47900,-6.36700,0.50400,-6.41400,0.39700,-5.74900,0.37200,-6.00600,0.60100,-5.75600,0.70200,-5.74700,0.45800,-5.98400,0.52700,-5.96800,0.51900,-5.45900,0.64200,-5.41800,0.46100,-5.60000,0.57400,-5.03900,0.82100,-5.02600,0.65100,0,0.06630,8.80740,7.36120,23297668,6.78000,3.10000
41.17500,123.02500,Anshan,3,0.48580,130960.00000,0.77690,154480.00000,0.78290,163336.00000,0.85680,163014.00000,-8.64300,0.36300,-7.96100,0.28900,-8.03000,0.18600,-8.34500,0.36900,-8.74000,0.41200,-8.28500,0.19200,-8.32500,0.32000,-8.64700,0.24300,-10.05800,0.33100,-10.10700,0.24000,-9.60200,0.29500,-9.82100,0.33100,-9.51200,0.31200,-9.19100,0.26300,-9.06300,0.23700,-8.81900,0.27400,-8.79500,0.33500,-8.53000,0.38000,-8.61700,0.25700,-6.53700,0.47600,-6.32400,0.48700,-6.41300,0.36900,-5.76500,0.37900,-6.01200,0.57700,-5.76400,0.67500,-5.78300,0.43000,-6.02100,0.51600,-5.99600,0.51100,-5.48300,0.63400,-5.47600,0.47300,-5.63000,0.58300,-5.10400,0.80600,-5.10000,0.61600,0,0.11840,9.95270,12.71050,23297668,8.71000,3.44000
41.17500,123.07500,Anshan,3,0.14590,33246.00000,0.48770,37168.00000,0.55020,40305.00000,0.73110,43822.00000,-8.67000,0.36600,-7.98200,0.29300,-8.05500,0.18900,-8.36700,0.37000,-8.75900,0.41300,-8.30500,0.18800,-8.34800,0.31800,-8.67200,0.24400,-10.06900,0.34700,-10.09400,0.24400,-9.64500,0.29800,-9.84900,0.34900,-9.54800,0.29100,-9.22200,0.28500,-9.10400,0.25400,-8.88500,0.27400,-8.87600,0.30700,-8.62000,0.36900,-8.71800,0.25600,-6.73700,0.48100,-6.54200,0.48100,-6.68300,0.35800,-6.09300,0.42600,-6.32300,0.52900,-6.07000,0.61800,-6.10400,0.37300,-6.37400,0.50000,-6.31300,0.50800,-5.77700,0.61400,-5.79400,0.48500,-5.89900,0.59100,-5.45500,0.76200,-5.47200,0.54700,0,0.08490,8.97600,6.93140,23297668,6.69000,2.75000
41.17500,123.12500,Anshan,2,0.07020,5012.00000,0.18460,7639.00000,0.26120,10434.00000,0.35570,10731.00000,-8.73600,0.37500,-8.10600,0.30800,-8.15900,0.22700,-8.42700,0.41800,-8.82500,0.38200,-8.36900,0.17800,-8.38600,0.29900,-8.68700,0.25600,-10.13200,0.36900,-10.14800,0.25900,-9.76200,0.31000,-9.95300,0.37100,-9.66300,0.27900,-9.35400,0.30800,-9.24000,0.29200,-9.05600,0.26300,-9.05100,0.30300,-8.80900,0.35200,-8.91600,0.27100,-7.11600,0.46400,-7.00700,0.42800,-7.17900,0.41100,-6.54300,0.46300,-6.72800,0.47700,-6.49300,0.59200,-6.46800,0.31000,-6.77300,0.47700,-6.74400,0.50200,-6.09700,0.60600,-6.12100,0.49600,-6.18800,0.59100,-5.84700,0.71600,-5.89400,0.47600,0,0.01930,5.64940,1.47560,23297668,8.09000,3.52000
41.17500,123.17500,Anshan,2,0.04920,13738.00000,0.14910,22292.00000,0.18360,23545.00000,0.27570,27221.00000,-8.77300,0.37800,-8.14300,0.31600,-8.20000,0.23500,-8.45500,0.42800,-8.85600,0.38000,-8.39600,0.17000,-8.41400,0.29000,-8.71100,0.26000,-10.23700,0.39100,-10.27700,0.27500,-9.92800,0.32700,-10.10200,0.38300,-9.83200,0.27600,-9.57100,0.33200,-9.45500,0.33500,-9.29600,0.26600,-9.30500,0.31100,-9.08000,0.35300,-9.22600,0.27300,-7.44300,0.45800,-7.44300,0.38700,-7.58100,0.43800,-6.87200,0.46300,-7.08000,0.46100,-6.80700,0.60200,-6.75500,0.30000,-7.08300,0.46400,-7.07700,0.49200,-6.40800,0.59500,-6.41900,0.49700,-6.45900,0.56000,-6.18200,0.68900,-6.19600,0.48000,0,0.04710,6.32060,3.24450,23297668,8.02000,3.63000
41.12500,122.67500,Anshan,1,0.00240,14112.00000,0.02840,17247.00000,0.03790,18425.00000,0.04620,12263.00000,-8.93200,0.31100,-7.98900,0.41400,-8.43200,0.24900,-8.87300,0.24000,-9.15800,0.50700,-8.66300,0.26800,-8.90100,0.31700,-9.17400,0.22600,-10.99200,0.52600,-11.17700,0.44100,-10.47500,0.44600,-10.86500,0.44500,-10.46400,0.51700,-10.37400,0.53100,-10.23800,0.45300,-10.18200,0.44400,-10.45600,0.49800,-10.10700,0.66200,-10.30200,0.45300,-9.44400,0.56100,-9.18500,0.65900,-9.76400,0.55600,-8.73400,0.48700,-9.44500,0.31700,-9.13100,0.38800,-9.22200,0.42100,-10.15000,0.41900,-10.08100,0.43600,-9.40700,0.48200,-9.48700,0.47200,-9.60800,0.56800,-9.30000,0.57200,-9.36300,0.82500,0,0.01510,4.35830,0.82660,23315170,5.33000,2.80000
41.12500,122.72500,Anshan,1,0.00210,8801.00000,0.01380,11621.00000,0.01770,10189.00000,0.02400,9008.00000,-8.89100,0.31700,-7.95000,0.41100,-8.37300,0.24100,-8.80700,0.23700,-9.11300,0.50700,-8.61100,0.26600,-8.83300,0.31800,-9.12300,0.22100,-10.81000,0.49500,-10.99300,0.40000,-10.26600,0.39700,-10.66700,0.39100,-10.29600,0.48700,-10.17800,0.49700,-10.04300,0.41300,-9.91100,0.41200,-10.14300,0.49400,-9.79900,0.63000,-9.97500,0.44600,-9.24300,0.60400,-9.00300,0.65800,-9.46400,0.49800,-8.37000,0.52800,-8.93400,0.39700,-8.64300,0.51300,-8.70000,0.43000,-9.43500,0.52600,-9.49000,0.46000,-8.70000,0.54000,-8.79600,0.52900,-8.92200,0.61200,-8.59600,0.70200,-8.55700,0.74500,0,0.01240,2.93470,0.68940,23315170,8.50000,3.70000
41.12500,122.77500,Anshan,1,0.00670,18566.00000,0.03790,17301.00000,0.05130,15916.00000,0.06950,15124.00000,-8.76000,0.33200,-7.88300,0.37200,-8.20600,0.21200,-8.60300,0.26500,-8.96300,0.49500,-8.45500,0.25800,-8.62300,0.32200,-8.94000,0.22400,-10.60800,0.46200,-10.80400,0.37700,-10.05700,0.34700,-10.45300,0.35200,-10.12000,0.43800,-9.97200,0.43600,-9.82200,0.37800,-9.63700,0.37400,-9.79900,0.48300,-9.45600,0.58800,-9.61600,0.41500,-8.67700,0.57300,-8.45200,0.60000,-8.73700,0.47800,-7.66200,0.48800,-8.13300,0.43000,-7.85800,0.58200,-7.89400,0.42500,-8.43400,0.45200,-8.31600,0.46100,-7.63800,0.56900,-7.73700,0.54800,-7.92600,0.62300,-7.57100,0.80600,-7.38800,0.75600,0,0.01740,4.64720,0.85090,23315170,5.04000,2.82000
41.12500,122.82500,Anshan,1,0.01300,3589.00000,0.07810,7684.00000,0.10070,7474.00000,0.12600,8386.00000,-8.70400,0.34000,-7.85500,0.35400,-8.13100,0.19900,-8.50800,0.27600,-8.88900,0.49000,-8.38100,0.25200,-8.52400,0.32500,-8.85700,0.22500,-10.42500,0.42600,-10.60100,0.35200,-9.87400,0.31700,-10.24500,0.32100,-9.93400,0.40100,-9.74800,0.34900,-9.58700,0.34500,-9.36400,0.34400,-9.43700,0.45200,-9.12400,0.54600,-9.25300,0.35900,-7.77200,0.54400,-7.59900,0.51100,-7.77400,0.45600,-6.90800,0.44400,-7.30600,0.46400,-7.07300,0.54600,-7.14100,0.40800,-7.52300,0.37300,-7.37100,0.47300,-6.80900,0.59200,-6.90800,0.52000,-6.96200,0.63300,-6.67100,0.80800,-6.54100,0.67500,0,0.01170,4.28940,0.55250,23315170,5.11000,3.33000
41.12500,122.87500,Anshan,2,0.03370,5090.00000,0.17470,13067.00000,0.21780,15368.00000,0.30000,15946.00000,-8.64800,0.34400,-7.85700,0.32700,-8.05900,0.18600,-8.41500,0.30300,-8.81200,0.46900,-8.31800,0.23700,-8.42200,0.32600,-8.75700,0.23000,-10.25700,0.39600,-10.39200,0.32200,-9.70800,0.30000,-10.04900,0.30500,-9.76000,0.36400,-9.51800,0.27900,-9.35900,0.30100,-9.11300,0.31700,-9.11000,0.41800,-8.82500,0.49200,-8.92500,0.31000,-7.13700,0.51000,-6.97600,0.48300,-7.08900,0.45400,-6.35700,0.40000,-6.70000,0.52300,-6.47800,0.57300,-6.54000,0.42200,-6.82600,0.41600,-6.74500,0.48200,-6.22800,0.61400,-6.26300,0.48000,-6.24500,0.59900,-5.93300,0.77500,-5.87100,0.62900,0,0.02990,6.70870,2.49230,23315170,5.72000,2.99000
41.12500,122.92500,Anshan,3,0.31620,45581.00000,0.53560,56618.00000,0.57400,58880.00000,0.73710,57780.00000,-8.60100,0.34800,-7.85700,0.30400,-7.99500,0.17200,-8.33300,0.32700,-8.74400,0.44900,-8.26200,0.22000,-8.33200,0.32500,-8.66900,0.23100,-10.11000,0.37800,-10.19900,0.29000,-9.58100,0.28900,-9.87400,0.30200,-9.60900,0.33700,-9.31200,0.25000,-9.15700,0.25800,-8.89800,0.29200,-8.85600,0.39000,-8.58500,0.43800,-8.66700,0.28100,-6.75800,0.47600,-6.53000,0.50000,-6.57800,0.45300,-5.87000,0.37300,-6.15400,0.59100,-5.91100,0.68100,-5.91900,0.45300,-6.16600,0.50500,-6.12300,0.50700,-5.61300,0.63100,-5.58900,0.45600,-5.72200,0.56200,-5.23300,0.80100,-5.20100,0.64200,0,0.12810,10.49820,13.49980,23315170,5.41000,2.61000
41.12500,122.97500,Anshan,3,0.77060,234750.00000,0.84900,278769.00000,0.85430,295352.00000,0.88030,293891.00000,-8.60000,0.35300,-7.89100,0.29400,-7.99300,0.17800,-8.32200,0.34500,-8.72700,0.43100,-8.25700,0.20900,-8.31100,0.32400,-8.64000,0.23600,-10.01800,0.36100,-10.06100,0.26000,-9.52400,0.29400,-9.75700,0.31000,-9.51200,0.32300,-9.17100,0.25000,-9.02700,0.22900,-8.77200,0.27100,-8.71400,0.36100,-8.45300,0.40000,-8.52900,0.27000,-6.47400,0.46400,-6.25700,0.49100,-6.29900,0.40400,-5.62700,0.36900,-5.89000,0.58400,-5.65000,0.69700,-5.65100,0.43600,-5.87500,0.49900,-5.83900,0.50300,-5.33300,0.62800,-5.32000,0.45100,-5.47500,0.55800,-4.96800,0.80900,-4.95100,0.62300,0,0.22880,14.45920,34.72410,23315170,7.39000,3.45000
41.12500,123.02500,Anshan,3,0.33010,207571.00000,0.56960,253673.00000,0.58110,266253.00000,0.59810,260539.00000,-8.59100,0.35800,-7.93800,0.27700,-7.98300,0.18200,-8.30100,0.37600,-8.70400,0.39900,-8.25000,0.19600,-8.27400,0.32000,-8.58700,0.24300,-9.99800,0.35400,-10.00400,0.24300,-9.53800,0.30500,-9.74200,0.33200,-9.50500,0.32400,-9.13600,0.25300,-9.00700,0.23000,-8.76700,0.25900,-8.71100,0.33300,-8.45900,0.37700,-8.54800,0.26300,-6.45700,0.47100,-6.24300,0.48700,-6.30800,0.38100,-5.64600,0.37500,-5.90600,0.57800,-5.66100,0.68800,-5.67600,0.42800,-5.89900,0.50200,-5.86900,0.50500,-5.36500,0.62700,-5.35400,0.46100,-5.50700,0.56000,-5.01300,0.80500,-5.00000,0.60200,0,0.12620,10.41080,12.57090,23315170,14.55000,4.40000
41.12500,123.07500,Anshan,3,0.09960,16299.00000,0.33170,32315.00000,0.39840,38595.00000,0.49430,40975.00000,-8.60400,0.36200,-7.97700,0.28000,-8.01200,0.19600,-8.31800,0.39200,-8.71900,0.38600,-8.26800,0.19700,-8.28100,0.31700,-8.58500,0.24600,-10.04400,0.36600,-10.03700,0.25000,-9.63700,0.32700,-9.81700,0.35400,-9.58200,0.31300,-9.22600,0.25900,-9.10300,0.26000,-8.88600,0.26700,-8.85100,0.30200,-8.60400,0.36600,-8.72100,0.26700,-6.65100,0.47500,-6.44300,0.49000,-6.56400,0.37200,-5.93600,0.40800,-6.20900,0.56000,-5.94400,0.66000,-5.99800,0.41900,-6.23400,0.50500,-6.16600,0.51600,-5.67600,0.61400,-5.70700,0.49600,-5.80600,0.58800,-5.37600,0.79500,-5.34300,0.57000,0,0.07970,9.20850,7.85320,23315170,8.15000,3.24000
41.12500,123.12500,Anshan,2,0.03460,9386.00000,0.10400,6605.00000,0.16550,9521.00000,0.24770,11317.00000,-8.64400,0.37200,-8.09800,0.29100,-8.10400,0.23800,-8.37000,0.44100,-8.76600,0.34700,-8.32300,0.19900,-8.30300,0.30800,-8.58000,0.25600,-10.15100,0.37200,-10.13900,0.26100,-9.78300,0.34900,-9.95100,0.38200,-9.73200,0.30700,-9.40600,0.28800,-9.29000,0.30800,-9.09700,0.27200,-9.09500,0.28900,-8.84500,0.35700,-8.99800,0.28300,-7.14900,0.49200,-7.01300,0.47900,-7.24600,0.37000,-6.68800,0.49700,-7.01000,0.48100,-6.72000,0.55400,-6.83700,0.36000,-7.10100,0.45500,-6.95600,0.50200,-6.46200,0.55200,-6.61900,0.53200,-6.50900,0.66100,-6.29800,0.71400,-6.27700,0.47800,0,0.02390,5.65300,1.84610,23315170,13.38000,4.41000
41.12500,123.17500,Anshan,1,0.00620,345.00000,0.01560,882.00000,0.03650,1100.00000,0.10940,3407.00000,-8.65100,0.37400,-8.11600,0.29600,-8.11900,0.24300,-8.38200,0.44800,-8.77600,0.34300,-8.33200,0.20000,-8.31000,0.30800,-8.58300,0.25700,-10.26600,0.39300,-10.28800,0.26600,-9.96900,0.36700,-10.11500,0.41000,-9.92000,0.31200,-9.64100,0.32700,-9.52700,0.35800,-9.36000,0.27800,-9.38700,0.29100,-9.15500,0.35600,-9.33800,0.28400,-8.06100,0.53100,-8.04900,0.39800,-8.34100,0.42900,-7.56200,0.44000,-7.99400,0.48100,-7.75000,0.49700,-7.83500,0.40200,-8.15300,0.42100,-8.15800,0.49600,-7.60300,0.50200,-7.78900,0.43300,-7.48900,0.61600,-7.38800,0.54900,-7.46400,0.49600,0,0.00500,2.82550,0.25720,23315170,18.77000,5.90000
41.07500,122.67500,Anshan,1,0.00020,0.00000,0.00390,5160.00000,0.00520,3805.00000,0.00720,3213.00000,-8.90300,0.30000,-7.97300,0.40100,-8.39600,0.23700,-8.84400,0.24200,-9.15600,0.49400,-8.65700,0.26900,-8.86500,0.31000,-9.13300,0.21300,-10.78500,0.57800,-10.93600,0.48000,-10.25100,0.44800,-10.65500,0.47000,-10.33600,0.51600,-10.22500,0.55000,-10.12800,0.46200,-10.00000,0.46000,-10.29200,0.52900,-9.97600,0.71600,-10.14800,0.47600,-9.31900,0.54100,-9.04100,0.64800,-9.53700,0.47700,-8.48700,0.48900,-9.30500,0.31700,-8.89800,0.40700,-9.06900,0.40100,-9.81000,0.41700,-9.80700,0.48300,-9.14500,0.52000,-9.16900,0.50300,-9.40900,0.53900,-8.97900,0.58000,-9.03600,0.74600,0,0.00880,3.17620,0.38190,23332656,8.15000,3.62000
41.07500,122.72500,Anshan,1,0.00560,2379.00000,0.03580,3401.00000,0.04320,3384.00000,0.05360,4367.00000,-8.87600,0.30800,-7.95200,0.39900,-8.35900,0.23300,-8.79600,0.24400,-9.11600,0.49700,-8.61500,0.26700,-8.81800,0.31300,-9.09900,0.21600,-10.58400,0.57900,-10.74400,0.44000,-10.03400,0.40300,-10.42900,0.42300,-10.12600,0.49800,-9.99000,0.51600,-9.89600,0.44200,-9.73600,0.42600,-9.96800,0.52400,-9.66000,0.69800,-9.81200,0.46600,-8.93600,0.57700,-8.64100,0.59700,-9.03800,0.44100,-8.06500,0.43200,-8.73500,0.33200,-8.42000,0.49600,-8.52400,0.37300,-9.11600,0.49100,-9.12800,0.52500,-8.41800,0.54900,-8.49900,0.51500,-8.78000,0.60700,-8.32000,0.73300,-8.28000,0.58600,0,0.01430,3.59450,0.77850,23332656,6.48000,3.53000
41.07500,122.77500,Anshan,2,0.02680,11179.00000,0.11350,18137.00000,0.15420,22029.00000,0.18160,24401.00000,-8.71000,0.32900,-7.85900,0.35600,-8.14800,0.19700,-8.54000,0.27600,-8.92800,0.48600,-8.41900,0.26000,-8.55500,0.31800,-8.87400,0.21800,-10.41200,0.54900,-10.58400,0.41700,-9.86900,0.35500,-10.24000,0.38300,-9.97300,0.45600,-9.80500,0.46300,-9.68200,0.40400,-9.49800,0.38900,-9.65800,0.49500,-9.34900,0.64400,-9.49600,0.43400,-8.47500,0.51400,-8.23500,0.54400,-8.56100,0.40300,-7.66000,0.34400,-8.17400,0.42100,-7.88500,0.52200,-8.01300,0.30900,-8.48300,0.44600,-8.42400,0.53700,-7.76300,0.52900,-7.90500,0.45500,-8.10100,0.60800,-7.72500,0.70200,-7.60800,0.51200,0,0.03710,6.41950,2.69800,23332656,4.18000,2.53000
41.07500,122.82500,Anshan,2,0.05760,60746.00000,0.19430,42121.00000,0.27560,48500.00000,0.33950,46242.00000,-8.68600,0.33400,-7.84300,0.35100,-8.11600,0.19300,-8.49900,0.28000,-8.89500,0.48400,-8.38500,0.25700,-8.51400,0.31900,-8.84000,0.21900,-10.25100,0.51400,-10.41600,0.38500,-9.71700,0.32000,-10.06500,0.34700,-9.81500,0.41000,-9.61000,0.39600,-9.48600,0.36500,-9.25200,0.35300,-9.34100,0.46300,-9.04200,0.59700,-9.17500,0.38800,-8.14500,0.54600,-7.94600,0.50800,-8.19800,0.38000,-7.25900,0.39800,-7.70700,0.44700,-7.44600,0.55100,-7.51400,0.37600,-7.97200,0.39500,-7.79900,0.46700,-7.17800,0.55700,-7.31100,0.52200,-7.48500,0.63100,-7.13300,0.80200,-6.91200,0.65300,0,0.05680,8.00100,4.90770,23332656,5.79000,2.92000
41.07500,122.87500,Anshan,2,0.06480,16169.00000,0.20920,25674.00000,0.27230,28618.00000,0.33900,26388.00000,-8.59300,0.33500,-7.84200,0.30700,-8.00800,0.17100,-8.36400,0.32300,-8.78800,0.45000,-8.29800,0.24900,-8.36100,0.31900,-8.68700,0.22900,-10.12800,0.48300,-10.25600,0.34200,-9.59600,0.30400,-9.91600,0.33100,-9.68400,0.37500,-9.42500,0.31700,-9.30900,0.31500,-9.06200,0.32600,-9.06100,0.43700,-8.79800,0.53200,-8.90900,0.35000,-7.43400,0.53200,-7.31800,0.47400,-7.49400,0.42400,-6.71400,0.41600,-7.10400,0.47300,-6.89000,0.51800,-6.97500,0.40200,-7.32200,0.35600,-7.19300,0.47200,-6.65700,0.59400,-6.75600,0.50600,-6.77500,0.70000,-6.49900,0.80700,-6.38700,0.61500,0,0.04810,7.62310,4.07300,23332656,6.98000,3.20000
41.07500,122.92500,Anshan,3,0.29860,79160.00000,0.51590,92194.00000,0.53390,96503.00000,0.56720,94056.00000,-8.56100,0.33500,-7.84200,0.29200,-7.97200,0.16400,-8.31900,0.33700,-8.75100,0.43900,-8.26800,0.24600,-8.31000,0.31900,-8.63500,0.23300,-10.03700,0.45200,-10.11400,0.30000,-9.53000,0.29900,-9.80400,0.32400,-9.59400,0.35600,-9.28500,0.26500,-9.17600,0.27600,-8.91200,0.29600,-8.85700,0.40000,-8.61200,0.47400,-8.70800,0.31400,-7.07700,0.50800,-6.93100,0.48200,-7.04800,0.45100,-6.33000,0.40500,-6.66200,0.52400,-6.44500,0.58300,-6.50800,0.42500,-6.79700,0.40700,-6.71000,0.49400,-6.20500,0.62800,-6.26100,0.49900,-6.31700,0.67700,-5.94600,0.80300,-5.91100,0.60500,0,0.08770,8.47880,7.71020,23332656,8.75000,3.69000
41.07500,122.97500,Anshan,3,0.50190,321651.00000,0.64850,374078.00000,0.65520,391261.00000,0.67940,390904.00000,-8.54000,0.33700,-7.90100,0.26500,-7.96800,0.17800,-8.30100,0.37100,-8.72700,0.40700,-8.26300,0.24300,-8.27000,0.32400,-8.57300,0.24400,-10.00300,0.42500,-10.03200,0.28000,-9.53600,0.30800,-9.75800,0.32900,-9.56900,0.34800,-9.22400,0.25300,-9.11200,0.25200,-8.85700,0.26900,-8.79400,0.35800,-8.54500,0.42500,-8.64900,0.29100,-6.92600,0.48500,-6.73300,0.48900,-6.82900,0.43200,-6.11900,0.38300,-6.43300,0.57500,-6.19300,0.65800,-6.25500,0.42700,-6.52000,0.46200,-6.45500,0.52300,-5.96300,0.61800,-6.00700,0.47200,-6.08600,0.59600,-5.66700,0.82100,-5.64500,0.60400,0,0.14200,10.58820,14.16070,23332656,7.06000,3.14000
41.07500,123.02500,Anshan,2,0.03840,147217.00000,0.17820,190867.00000,0.22730,203524.00000,0.30490,204393.00000,-8.52500,0.33700,-7.93900,0.24800,-7.96500,0.18700,-8.29000,0.39200,-8.71100,0.38600,-8.26000,0.24100,-8.24400,0.32700,-8.53200,0.25100,-10.02900,0.40800,-10.02100,0.25700,-9.60500,0.32600,-9.79200,0.34500,-9.61500,0.34200,-9.24500,0.25700,-9.13600,0.24600,-8.90900,0.25000,-8.85100,0.32100,-8.60200,0.39600,-8.72900,0.28300,-6.95100,0.47500,-6.77600,0.48500,-6.94400,0.37700,-6.32400,0.45300,-6.66700,0.53200,-6.37200,0.63100,-6.49300,0.41100,-6.73200,0.46100,-6.59900,0.51200,-6.14500,0.57500,-6.27800,0.52200,-6.21500,0.63800,-5.93700,0.75400,-5.87300,0.54100,0,0.07000,7.20510,6.06610,23332656,11.91000,4.19000
41.07500,123.07500,Anshan,2,0.24060,36782.00000,0.39300,32907.00000,0.43630,32570.00000,0.49950,29825.00000,-8.54900,0.34900,-8.01400,0.25600,-8.02500,0.21500,-8.32900,0.41600,-8.73500,0.36400,-8.29400,0.23800,-8.25900,0.32800,-8.53300,0.25600,-10.10400,0.39400,-10.08300,0.24500,-9.72800,0.35100,-9.88600,0.37300,-9.72300,0.33500,-9.35100,0.26200,-9.24600,0.28000,-9.04500,0.25300,-9.00900,0.30000,-8.76600,0.37700,-8.92400,0.29000,-7.43100,0.48000,-7.30600,0.44400,-7.55900,0.34600,-6.94400,0.51400,-7.34500,0.47400,-7.01200,0.56100,-7.17800,0.38500,-7.43000,0.42500,-7.28300,0.48500,-6.86500,0.52000,-7.07100,0.51600,-6.80600,0.68200,-6.71000,0.65100,-6.65800,0.50500,0,0.03750,5.52960,3.33750,23332656,8.01000,3.54000
41.07500,123.12500,Anshan,2,0.08990,9365.00000,0.18900,14517.00000,0.20900,14651.00000,0.26650,13983.00000,-8.58500,0.36300,-8.10000,0.27000,-8.09500,0.24500,-8.37300,0.44400,-8.76400,0.33900,-8.33100,0.23100,-8.27900,0.32500,-8.54000,0.26200,-10.22200,0.39000,-10.21100,0.25400,-9.89500,0.38300,-10.03400,0.41200,-9.89400,0.32900,-9.54700,0.28300,-9.44400,0.34100,-9.26900,0.26800,-9.27300,0.28800,-9.03400,0.37400,-9.22800,0.31000,-8.06000,0.45400,-7.92100,0.39300,-8.19300,0.34100,-7.51500,0.47600,-7.94900,0.43200,-7.63800,0.46000,-7.75200,0.35800,-8.03100,0.38100,-7.94700,0.44400,-7.55900,0.46400,-7.75000,0.42800,-7.42300,0.66200,-7.41000,0.58200,-7.42500,0.46600,0,0.02710,5.77310,1.89050,23332656,10.66000,4.09000
