latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.52500,126.52500,Incheon,1,0.00460,279.00000,0.01540,1692.00000,0.05080,2619.00000,0.10200,5650.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.46300,0.33000,-10.47300,0.57800,-10.31600,0.30800,-9.81700,0.47500,-9.55500,0.56300,-9.45800,0.45000,-9.21200,0.39200,-8.79100,0.47400,-8.37300,0.39700,-8.47300,0.39600,-8.34800,0.28800,-7.36700,0.50300,-7.65500,0.58900,-7.64500,0.48300,-7.47500,0.68300,-7.32000,0.90000,-7.40000,0.59000,-7.26200,0.51000,-7.02600,0.50100,-7.22100,0.41400,-6.87600,0.61100,-6.25300,0.54700,-6.30700,0.87400,-5.96500,0.69100,-5.18700,0.89500,11,-9999.00000,-9999.00000,-9999.00000,24527114,9.11000,3.51000
37.52500,126.57500,Incheon,1,0.00580,203.00000,0.02140,998.00000,0.06450,2461.00000,0.10240,3536.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.15700,0.30200,-9.12500,0.55900,-8.89900,0.29500,-8.39100,0.43300,-8.05700,0.53400,-7.98700,0.42400,-7.75300,0.37800,-7.33300,0.44200,-6.92400,0.41300,-7.01600,0.38500,-6.91400,0.26400,-5.95100,0.53200,-6.22100,0.61900,-6.21300,0.54900,-5.96700,0.71000,-5.74800,0.96700,-5.88600,0.58900,-5.69400,0.46100,-5.61500,0.48400,-5.81600,0.36900,-5.40200,0.57600,-4.91200,0.51200,-4.71800,0.76900,-4.42300,0.58700,-3.65300,0.81000,12,-9999.00000,-9999.00000,-9999.00000,24527114,4.27000,3.08000
37.52500,126.62500,Incheon,3,0.03540,8545.00000,0.24390,51930.00000,0.35000,76080.00000,0.54690,111352.00000,-8.07200,0.26000,-8.43700,0.26200,-7.77900,0.28200,-8.08800,0.37700,-7.62600,0.30200,-7.22500,0.33600,-7.31400,0.15200,-6.88500,0.44100,-8.28100,0.30300,-8.09700,0.52500,-7.86100,0.31500,-7.37000,0.42000,-6.98900,0.50800,-6.93400,0.43500,-6.69500,0.36200,-6.31900,0.41200,-5.91000,0.43000,-6.02300,0.39600,-5.94900,0.24800,-4.32600,0.47800,-4.52000,0.50600,-4.45300,0.49300,-4.24200,0.63200,-4.13100,0.94100,-4.26800,0.58600,-4.13400,0.46600,-4.07000,0.44800,-4.25700,0.34500,-4.00700,0.48400,-3.53100,0.48500,-3.39200,0.68400,-3.17300,0.50600,-2.44700,0.64600,2,-9999.00000,-9999.00000,-9999.00000,24527114,4.74000,2.74000
37.52500,126.67500,Incheon,3,0.13220,46077.00000,0.40180,89044.00000,0.43630,99034.00000,0.52360,118175.00000,-8.00400,0.25600,-8.33300,0.25300,-7.70000,0.28700,-8.01500,0.36900,-7.54000,0.30100,-7.13000,0.33700,-7.22700,0.14900,-6.80400,0.43300,-7.61000,0.33500,-7.32900,0.48900,-7.10100,0.33000,-6.63200,0.42200,-6.22200,0.48500,-6.16100,0.46800,-5.92100,0.32600,-5.58900,0.39000,-5.20900,0.42800,-5.30700,0.40600,-5.26400,0.23600,-3.70300,0.48200,-3.79000,0.50500,-3.73900,0.53200,-3.51500,0.58200,-3.36500,0.77400,-3.30800,0.44600,-3.24200,0.44800,-3.23200,0.44300,-3.44800,0.38700,-3.20600,0.40700,-2.78800,0.42800,-2.79100,0.60500,-2.53600,0.44000,-1.93200,0.56900,0,-9999.00000,-9999.00000,-9999.00000,24527114,19.33000,4.92000
37.52500,126.72500,Incheon,3,0.47520,169862.00000,0.66530,210649.00000,0.74130,211201.00000,0.76170,219869.00000,-7.81500,0.24700,-8.07900,0.24000,-7.48500,0.29800,-7.82300,0.35400,-7.31000,0.30500,-6.89000,0.33900,-6.99600,0.14300,-6.58000,0.42300,-7.09900,0.36100,-6.79400,0.47900,-6.59000,0.34000,-6.12600,0.43200,-5.69300,0.47600,-5.61900,0.49900,-5.39100,0.30300,-5.07700,0.38200,-4.71500,0.42100,-4.80800,0.40900,-4.80700,0.22700,-3.27900,0.48700,-3.37700,0.48800,-3.32400,0.50300,-3.12900,0.55900,-3.00800,0.74400,-2.91000,0.43400,-2.84300,0.41900,-2.84300,0.43500,-3.06800,0.38200,-2.84700,0.37200,-2.44000,0.40500,-2.45200,0.58300,-2.22900,0.40900,-1.67700,0.51300,0,-9999.00000,-9999.00000,-9999.00000,24527114,9.46000,2.85000
37.52500,126.77500,Incheon,3,0.22840,191303.00000,0.42130,263826.00000,0.56650,353039.00000,0.60260,388477.00000,-7.28000,0.23000,-7.41200,0.22100,-6.88300,0.32700,-7.29100,0.31800,-6.66600,0.32300,-6.24600,0.34600,-6.35900,0.12700,-5.95300,0.41000,-6.77900,0.38700,-6.43500,0.47600,-6.28300,0.33800,-5.80600,0.43900,-5.37600,0.47100,-5.26700,0.52800,-5.04300,0.29300,-4.75200,0.37900,-4.40400,0.40800,-4.49200,0.40700,-4.50300,0.21300,-2.87200,0.48100,-2.98200,0.47200,-2.91600,0.42800,-2.69600,0.52200,-2.63100,0.64300,-2.57700,0.41000,-2.46300,0.37700,-2.47300,0.41300,-2.62100,0.33100,-2.48200,0.29900,-2.09600,0.37000,-2.10900,0.48700,-1.91100,0.40400,-1.43400,0.44500,0,-9999.00000,-9999.00000,-9999.00000,24527114,7.82000,2.87000
37.52500,126.82500,Incheon,3,0.37720,243736.00000,0.63000,417685.00000,0.64510,474309.00000,0.66130,528923.00000,-7.18200,0.23000,-7.26800,0.21800,-6.76500,0.33900,-7.18000,0.31800,-6.54500,0.31500,-6.12100,0.35300,-6.24200,0.12100,-5.84000,0.40500,-6.51100,0.40300,-6.14300,0.47200,-6.04000,0.34100,-5.55300,0.44600,-5.12800,0.45700,-4.99100,0.55200,-4.76600,0.28300,-4.50500,0.37700,-4.15800,0.39000,-4.24900,0.41000,-4.26700,0.19800,-2.59400,0.47400,-2.68600,0.44200,-2.61700,0.37800,-2.39900,0.47800,-2.35800,0.58500,-2.31400,0.39400,-2.19300,0.36900,-2.21700,0.37600,-2.34700,0.31500,-2.21100,0.27100,-1.87200,0.34900,-1.84400,0.42700,-1.66500,0.35100,-1.26600,0.41700,0,-9999.00000,-9999.00000,-9999.00000,24527114,13.47000,4.33000
37.52500,126.87500,Incheon,3,0.62880,512141.00000,0.79690,624116.00000,0.79900,657365.00000,0.80450,647629.00000,-6.94000,0.23800,-6.94200,0.21000,-6.46200,0.36300,-6.89400,0.31700,-6.24600,0.29900,-5.82200,0.37900,-5.96300,0.11500,-5.54700,0.39800,-6.35000,0.41000,-5.98500,0.47200,-5.91500,0.35100,-5.41700,0.44800,-5.00700,0.44200,-4.84700,0.57300,-4.63200,0.28100,-4.38600,0.37100,-4.03400,0.38900,-4.11200,0.40900,-4.14600,0.19400,-2.13600,0.34600,-2.19200,0.42800,-2.10200,0.36900,-1.93600,0.38500,-1.88500,0.41900,-1.83500,0.30700,-1.78800,0.30700,-1.81200,0.36500,-1.91900,0.27000,-1.81300,0.23200,-1.50100,0.28100,-1.44700,0.38800,-1.38600,0.29200,-1.03700,0.37500,0,-9999.00000,-9999.00000,-9999.00000,24527114,8.56000,3.12000
37.47500,126.37500,Incheon,1,0.00600,464.00000,0.01090,1057.00000,0.04150,1726.00000,0.07070,3176.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.57900,0.79300,-16.97700,0.87300,-17.01900,0.60400,-16.61800,0.86700,-16.74700,0.67900,-16.39300,0.82900,-16.09900,0.76000,-15.81900,0.64200,-15.45200,0.59000,-15.62600,0.57600,-15.62600,0.63200,-12.38900,0.80700,-12.52200,0.85700,-12.59800,0.68100,-12.37000,0.79000,-12.21400,0.87200,-12.22500,0.75300,-12.07200,0.63000,-12.17600,0.69000,-12.32500,0.70500,-11.91100,0.65000,-11.68500,0.70000,-11.70900,0.91000,-11.50800,0.60800,-10.72600,0.85600,57,-9999.00000,-9999.00000,-9999.00000,24543266,14.03000,4.86000
37.47500,126.42500,Incheon,2,0.00420,86.00000,0.01290,626.00000,0.16000,11111.00000,0.20850,15137.00000,-11.35800,0.59100,-12.12100,0.52100,-11.46500,0.42700,-11.67300,0.77200,-11.31300,0.42600,-11.15500,0.47000,-11.18200,0.42100,-10.55300,0.80400,-14.77300,0.60800,-15.04000,0.74900,-15.03300,0.47000,-14.54400,0.72800,-14.56300,0.63900,-14.30500,0.64600,-13.94800,0.64500,-13.55800,0.60100,-13.18900,0.47200,-13.35300,0.47000,-13.25200,0.49900,-10.86200,0.72700,-11.06700,0.87100,-11.28300,0.69300,-11.12200,0.75300,-10.85900,0.86200,-10.95400,0.70200,-10.80000,0.60500,-10.52700,0.64300,-10.79100,0.60500,-10.33200,0.64200,-9.91200,0.61500,-9.84000,0.87800,-9.75100,0.60600,-8.90400,0.83300,23,-9999.00000,-9999.00000,-9999.00000,24543266,3.22000,2.71000
37.47500,126.47500,Incheon,2,0.00440,948.00000,0.02080,4218.00000,0.22740,19568.00000,0.27950,23791.00000,-11.35800,0.59100,-12.12100,0.52100,-11.46500,0.42700,-11.67300,0.77200,-11.31300,0.42600,-11.15500,0.47000,-11.18200,0.42100,-10.55300,0.80400,-12.71700,0.46800,-12.83500,0.67300,-12.76000,0.39200,-12.22400,0.60000,-12.08500,0.62000,-11.92900,0.52100,-11.59100,0.50200,-11.11500,0.54300,-10.72900,0.39500,-10.87400,0.40600,-10.72800,0.38800,-8.35300,0.56800,-8.72900,0.77300,-8.86300,0.56500,-8.90800,0.71000,-8.71800,0.92300,-8.81100,0.65700,-8.71200,0.62200,-8.12200,0.59300,-8.42300,0.46700,-8.09600,0.62400,-7.35600,0.56500,-7.48700,0.97600,-7.28300,0.75000,-6.34200,0.81500,2,-9999.00000,-9999.00000,-9999.00000,24543266,6.64000,3.27000
37.47500,126.52500,Incheon,1,0.00230,208.00000,0.01490,1731.00000,0.07940,1956.00000,0.13900,6506.00000,-11.35800,0.59100,-12.12100,0.52100,-11.46500,0.42700,-11.67300,0.77200,-11.31300,0.42600,-11.15500,0.47000,-11.18200,0.42100,-10.55300,0.80400,-10.84500,0.38600,-10.89200,0.62500,-10.71600,0.35400,-10.20000,0.53300,-9.92000,0.59600,-9.83500,0.46700,-9.53200,0.42100,-9.04700,0.50100,-8.63600,0.40000,-8.76500,0.39800,-8.60900,0.31700,-6.47000,0.61200,-6.74000,0.70100,-6.63600,0.60300,-6.55300,0.76200,-6.35900,0.95200,-6.44700,0.68000,-6.41000,0.55800,-5.93600,0.52700,-6.29000,0.42600,-6.08600,0.61300,-5.35300,0.54700,-5.57100,0.95600,-5.15800,0.66500,-4.34300,0.76400,6,-9999.00000,-9999.00000,-9999.00000,24543266,8.19000,3.28000
37.47500,126.57500,Incheon,1,0.04870,3236.00000,0.07670,5361.00000,0.09340,3344.00000,0.12570,6775.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.42800,0.34800,-9.40900,0.57900,-9.15100,0.34800,-8.65600,0.49600,-8.30600,0.56700,-8.24400,0.43000,-7.96800,0.39500,-7.51700,0.46800,-7.08700,0.42100,-7.22500,0.39800,-7.08900,0.28100,-5.30200,0.61800,-5.29400,0.69200,-5.13200,0.64800,-4.74300,0.69500,-4.40700,0.85700,-4.33300,0.57900,-4.34800,0.51000,-4.11400,0.48300,-4.44600,0.47100,-4.29300,0.52000,-3.73600,0.50100,-3.83900,0.75400,-3.47800,0.51600,-2.90100,0.64400,45,-9999.00000,-9999.00000,-9999.00000,24543266,4.83000,2.66000
37.47500,126.62500,Incheon,3,0.44550,160365.00000,0.65700,204358.00000,0.69320,202406.00000,0.72370,206328.00000,-8.18000,0.26400,-8.59000,0.27500,-7.91000,0.27200,-8.20800,0.38800,-7.75700,0.30800,-7.37200,0.33200,-7.45100,0.16600,-7.01500,0.44700,-8.39800,0.34100,-8.24600,0.53900,-7.96400,0.35200,-7.47700,0.45700,-7.09900,0.53400,-7.04000,0.43000,-6.77800,0.37100,-6.39100,0.43000,-5.97800,0.43200,-6.09800,0.40400,-6.00300,0.24000,-4.29100,0.49900,-4.25500,0.58500,-4.15100,0.58000,-3.76000,0.58200,-3.44800,0.76600,-3.27000,0.46300,-3.29200,0.48100,-3.21100,0.45400,-3.45200,0.44800,-3.30400,0.41600,-2.81100,0.44800,-2.84800,0.61000,-2.62900,0.45400,-2.12100,0.55800,7,-9999.00000,-9999.00000,-9999.00000,24543266,6.06000,2.59000
37.47500,126.67500,Incheon,3,0.64870,334189.00000,0.85160,377240.00000,0.85920,395228.00000,0.86330,407446.00000,-8.06400,0.26000,-8.43000,0.26200,-7.77000,0.28200,-8.07900,0.37400,-7.61600,0.30300,-7.21500,0.33600,-7.30400,0.15200,-6.87500,0.44100,-7.60700,0.37000,-7.35100,0.49700,-7.09700,0.35000,-6.62400,0.42900,-6.21600,0.49700,-6.14700,0.45000,-5.89700,0.35100,-5.57400,0.39700,-5.18900,0.42100,-5.28000,0.41300,-5.23800,0.22200,-3.65700,0.47700,-3.65900,0.51100,-3.60600,0.55900,-3.36300,0.56200,-3.16100,0.74900,-3.03100,0.44000,-3.02100,0.43400,-2.99400,0.45400,-3.20600,0.38900,-3.02700,0.39800,-2.55100,0.41400,-2.56500,0.56500,-2.37100,0.44100,-1.85000,0.53700,0,-9999.00000,-9999.00000,-9999.00000,24543266,7.46000,2.49000
37.47500,126.72500,Incheon,3,0.44060,348053.00000,0.64670,440042.00000,0.68550,470643.00000,0.69540,494153.00000,-7.76300,0.24900,-8.06300,0.24700,-7.43300,0.29200,-7.78400,0.34800,-7.25400,0.32100,-6.85000,0.33800,-6.94400,0.14600,-6.51700,0.43300,-7.08400,0.39000,-6.78200,0.47300,-6.56800,0.34000,-6.11500,0.41300,-5.69100,0.48200,-5.60000,0.47200,-5.36300,0.33300,-5.07300,0.38300,-4.70600,0.41100,-4.78000,0.41100,-4.78500,0.22200,-3.30200,0.47300,-3.37200,0.49100,-3.32600,0.51400,-3.12400,0.55300,-2.97300,0.73400,-2.86200,0.42500,-2.82100,0.41100,-2.81200,0.43900,-3.01200,0.37400,-2.83600,0.37400,-2.39300,0.40000,-2.38700,0.56000,-2.18900,0.42700,-1.69200,0.50000,0,-9999.00000,-9999.00000,-9999.00000,24543266,16.28000,4.32000
37.47500,126.77500,Incheon,3,0.21260,328433.00000,0.38610,448404.00000,0.47060,529188.00000,0.48340,602374.00000,-7.37600,0.23300,-7.59000,0.22700,-6.99900,0.30500,-7.40400,0.31300,-6.78900,0.34300,-6.38000,0.34000,-6.48000,0.14000,-6.05800,0.42200,-6.73700,0.41100,-6.39300,0.47000,-6.23200,0.33800,-5.76900,0.40900,-5.35000,0.45900,-5.23300,0.50300,-5.00200,0.31400,-4.73100,0.37900,-4.38800,0.40600,-4.44500,0.40400,-4.47500,0.21000,-3.01500,0.47800,-3.11200,0.48500,-3.04000,0.46200,-2.83600,0.54000,-2.73800,0.67500,-2.67500,0.41500,-2.58600,0.38200,-2.58800,0.43500,-2.75300,0.35100,-2.61000,0.32700,-2.19400,0.38300,-2.19700,0.52800,-1.99500,0.41700,-1.52600,0.46300,0,-9999.00000,-9999.00000,-9999.00000,24543266,18.29000,4.60000
37.47500,126.82500,Incheon,3,0.23800,222885.00000,0.43140,420666.00000,0.45090,465811.00000,0.47390,539665.00000,-7.25100,0.23500,-7.40600,0.22000,-6.84400,0.31500,-7.25500,0.31700,-6.62400,0.34100,-6.21200,0.35000,-6.32000,0.13600,-5.89600,0.41400,-6.47400,0.43600,-6.10400,0.47600,-6.00100,0.34100,-5.51700,0.42000,-5.11200,0.43900,-4.96800,0.53600,-4.73500,0.29800,-4.48200,0.37300,-4.15600,0.39900,-4.20000,0.40500,-4.23900,0.20000,-2.79400,0.49200,-2.90300,0.47600,-2.82500,0.42100,-2.60100,0.51800,-2.54900,0.62300,-2.49800,0.41200,-2.38800,0.37500,-2.39900,0.42100,-2.53600,0.33600,-2.41100,0.29900,-2.02900,0.36800,-2.02500,0.50400,-1.82200,0.39600,-1.38400,0.43400,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.24000,4.13000
37.47500,126.87500,Incheon,3,0.53740,654645.00000,0.66990,737616.00000,0.68470,748234.00000,0.69980,709425.00000,-7.03200,0.23700,-7.08100,0.20800,-6.57000,0.33200,-6.99100,0.32400,-6.33200,0.33900,-5.91500,0.36800,-6.03600,0.12900,-5.61100,0.40000,-6.30100,0.44200,-5.93900,0.49000,-5.87200,0.35200,-5.36900,0.42000,-4.98500,0.43300,-4.81700,0.55700,-4.58600,0.28500,-4.34700,0.37100,-4.02400,0.39100,-4.06300,0.41000,-4.09600,0.18900,-2.42800,0.44200,-2.51200,0.44300,-2.44200,0.38200,-2.24200,0.45500,-2.20300,0.53500,-2.15200,0.37400,-2.05100,0.35500,-2.08400,0.37300,-2.19500,0.30800,-2.07000,0.26300,-1.74300,0.32900,-1.68100,0.45700,-1.55900,0.33600,-1.18000,0.39900,0,-9999.00000,-9999.00000,-9999.00000,24543266,12.13000,3.78000
37.42500,126.37500,Incheon,1,0.00370,900.00000,0.00590,1452.00000,0.01530,1085.00000,0.02440,1907.00000,-12.02500,0.61900,-12.87100,0.60500,-12.23000,0.48000,-12.48500,0.87200,-12.05300,0.49800,-11.93500,0.51900,-11.98100,0.54100,-11.26700,0.91800,-17.62600,0.98300,-18.01300,0.99000,-18.09000,0.63100,-17.65000,0.99200,-17.77500,0.70200,-17.41700,0.90100,-17.07600,0.85600,-16.86200,0.63800,-16.45000,0.70800,-16.66200,0.57400,-16.63800,0.68400,-13.09000,0.86800,-13.25500,0.92800,-13.41500,0.71900,-13.08400,0.85900,-13.00100,0.88200,-12.99800,0.86000,-12.73900,0.66500,-12.94900,0.80200,-13.14200,0.74500,-12.78900,0.81700,-12.49000,0.64500,-12.72000,1.05600,-12.34000,0.92300,-11.48600,0.99600,46,-9999.00000,-9999.00000,-9999.00000,24559398,17.09000,3.73000
37.42500,126.42500,Incheon,1,0.00420,735.00000,0.00770,1529.00000,0.07170,4874.00000,0.10550,8407.00000,-11.77200,0.60800,-12.58700,0.57300,-11.94000,0.46000,-12.17800,0.83400,-11.77300,0.47100,-11.64000,0.50000,-11.67900,0.49600,-10.99700,0.87500,-15.68600,0.72900,-15.98500,0.83400,-15.95500,0.48300,-15.44400,0.81500,-15.46200,0.66100,-15.21400,0.69900,-14.80500,0.68900,-14.43000,0.56700,-14.03800,0.55000,-14.27100,0.47000,-14.11900,0.52600,-11.85200,0.89200,-12.00900,0.91500,-12.08000,0.81400,-11.75600,0.90900,-11.56100,0.98800,-11.57500,0.84400,-11.42900,0.75300,-11.57100,0.72700,-11.82900,0.73700,-11.37900,0.68000,-11.09200,0.78400,-11.11000,1.07800,-10.94300,0.70100,-10.06300,0.97000,17,-9999.00000,-9999.00000,-9999.00000,24559398,5.89000,3.12000
37.42500,126.47500,Incheon,1,0.00030,166.00000,0.00120,213.00000,0.06460,6528.00000,0.08940,7423.00000,-11.52000,0.59800,-12.30300,0.54100,-11.65000,0.44000,-11.87000,0.79700,-11.49300,0.44300,-11.34500,0.48200,-11.37600,0.45000,-10.72600,0.83100,-13.52900,0.57100,-13.70900,0.72100,-13.58300,0.43400,-13.00300,0.69100,-12.85700,0.65200,-12.74800,0.56000,-12.33000,0.54600,-11.86800,0.52800,-11.46300,0.45600,-11.65400,0.40800,-11.49500,0.38800,-10.25900,0.73000,-10.49600,0.91300,-10.67400,0.78600,-10.42100,0.80600,-9.96000,0.89000,-10.08300,0.76400,-9.91900,0.74300,-9.66200,0.59700,-9.97400,0.71800,-9.52400,0.63000,-9.03900,0.74900,-8.96000,0.97500,-8.88500,0.63700,-7.91600,0.95100,46,-9999.00000,-9999.00000,-9999.00000,24559398,2.76000,2.31000
37.42500,126.52500,Incheon,0,0.00010,0.00000,0.00050,0.00000,0.00340,0.00000,0.00440,0.00000,-11.35800,0.59100,-12.12100,0.52100,-11.46500,0.42700,-11.67300,0.77200,-11.31300,0.42600,-11.15500,0.47000,-11.18200,0.42100,-10.55300,0.80400,-11.54700,0.47200,-11.66800,0.65500,-11.44200,0.41700,-10.88100,0.60100,-10.59400,0.63700,-10.54300,0.49800,-10.19000,0.46000,-9.71100,0.50100,-9.27000,0.43700,-9.41400,0.38600,-9.26900,0.32800,-7.59600,0.52800,-7.97900,0.72700,-7.95300,0.56900,-7.92500,0.75600,-7.60900,0.90200,-7.66100,0.69100,-7.54300,0.61500,-7.20900,0.49000,-7.46300,0.47100,-7.11200,0.52200,-6.42800,0.61400,-6.57000,1.07000,-6.24900,0.64900,-5.35100,0.87100,86,-9999.00000,-9999.00000,-9999.00000,24559398,-9999.00000,2.79000
37.42500,126.57500,Incheon,0,0.00490,958.00000,0.00770,2136.00000,0.00900,1360.00000,0.00950,1641.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.08300,0.43500,-10.11900,0.60700,-9.81900,0.40800,-9.29500,0.54500,-8.93600,0.58000,-8.88600,0.44300,-8.58200,0.42900,-8.12100,0.49200,-7.66100,0.43400,-7.81600,0.41900,-7.69300,0.31400,-5.95500,0.66800,-6.00000,0.72400,-5.82900,0.67100,-5.53300,0.74700,-5.22000,0.88000,-5.18200,0.63100,-5.17100,0.51300,-4.90700,0.48900,-5.18700,0.45700,-4.86400,0.52400,-4.33200,0.54500,-4.42800,0.98400,-4.12200,0.55800,-3.44200,0.72900,100,-9999.00000,-9999.00000,-9999.00000,24559398,3.12000,1.98000
37.42500,126.62500,Incheon,2,0.16450,155479.00000,0.24690,191392.00000,0.30480,209276.00000,0.33680,228961.00000,-8.60900,0.27800,-9.17900,0.32300,-8.42600,0.23200,-8.68100,0.43900,-8.27900,0.32400,-7.94800,0.31500,-7.99600,0.21700,-7.53200,0.47000,-8.89700,0.43300,-8.77300,0.57700,-8.45600,0.38600,-7.95800,0.50200,-7.56400,0.57200,-7.52400,0.43800,-7.24900,0.38800,-6.86000,0.46600,-6.40200,0.44500,-6.51800,0.42800,-6.44100,0.27200,-4.92300,0.58800,-4.74500,0.65300,-4.61300,0.62800,-4.12900,0.61700,-3.75300,0.77300,-3.57800,0.49600,-3.61400,0.49200,-3.50300,0.45600,-3.73200,0.45400,-3.55300,0.42400,-3.01700,0.45700,-3.07300,0.67300,-2.88100,0.47200,-2.29600,0.58300,6,-9999.00000,-9999.00000,-9999.00000,24559398,5.67000,3.01000
37.42500,126.67500,Incheon,3,0.21090,278798.00000,0.53110,426795.00000,0.56170,463198.00000,0.57280,497480.00000,-8.60900,0.27800,-9.17900,0.32300,-8.42600,0.23200,-8.68100,0.43900,-8.27900,0.32400,-7.94800,0.31500,-7.99600,0.21700,-7.53200,0.47000,-7.99500,0.43500,-7.76700,0.53100,-7.46200,0.37600,-6.98900,0.45600,-6.58800,0.54200,-6.51600,0.45300,-6.25700,0.36000,-5.94200,0.43300,-5.51700,0.43700,-5.58400,0.43400,-5.55700,0.25400,-4.14300,0.48900,-4.06200,0.53400,-3.98300,0.56500,-3.63100,0.56100,-3.34500,0.73700,-3.19100,0.46000,-3.20600,0.45500,-3.17100,0.45900,-3.35600,0.40400,-3.18800,0.40200,-2.66300,0.42100,-2.68900,0.58200,-2.52800,0.45700,-1.97900,0.55000,0,-9999.00000,-9999.00000,-9999.00000,24559398,14.42000,3.95000
37.42500,126.72500,Incheon,3,0.06430,104886.00000,0.29220,152011.00000,0.36680,186439.00000,0.40760,234553.00000,-8.07900,0.23900,-8.49800,0.27400,-7.81400,0.25200,-8.14100,0.35600,-7.63500,0.34800,-7.27000,0.33300,-7.34600,0.19500,-6.88600,0.43900,-7.37300,0.44600,-7.11200,0.49700,-6.85100,0.36200,-6.37900,0.42100,-5.98000,0.49500,-5.88400,0.46600,-5.63100,0.35200,-5.35900,0.42100,-4.95100,0.41700,-5.00600,0.42800,-5.03000,0.24500,-3.90800,0.51700,-3.84800,0.53300,-3.76500,0.58200,-3.49900,0.57300,-3.26700,0.77500,-3.11900,0.48000,-3.10900,0.45800,-3.10900,0.48800,-3.30000,0.39300,-3.14000,0.40500,-2.62000,0.43400,-2.61000,0.58300,-2.44500,0.47700,-1.93600,0.55200,0,-9999.00000,-9999.00000,-9999.00000,24559398,12.12000,4.05000
