latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.12500,119.32500,Zhucheng,0,0.00000,0.00000,0.00150,4689.00000,0.00170,5614.00000,0.00270,4762.00000,-8.90000,0.78900,-8.69300,0.59400,-8.79100,0.68600,-9.34100,0.79400,-9.48100,0.65200,-9.04200,0.72000,-9.05600,0.46400,-9.10700,0.47500,-9.83100,0.62400,-10.12900,0.62000,-9.89800,0.60900,-10.34400,0.84100,-9.59600,0.59800,-9.70500,0.64500,-9.43300,0.49400,-9.53500,0.60600,-9.18700,0.54600,-9.11200,0.45500,-9.21500,0.55000,-8.57800,0.58100,-8.47300,0.46100,-8.87500,0.67300,-8.67100,0.49200,-8.37000,0.46200,-8.60800,0.45600,-8.58100,0.67300,-9.12700,0.56300,-9.52500,0.56900,-9.03100,0.69200,-8.32100,0.49300,-8.34100,0.53800,-8.74400,0.56600,-8.22100,0.59700,0,0.01720,4.36110,1.01690,24972170,3.67000,1.43000
36.12500,119.37500,Zhucheng,1,0.00000,0.00000,0.00170,725.00000,0.00180,657.00000,0.02100,4697.00000,-8.90100,0.80000,-8.69000,0.60700,-8.81800,0.70300,-9.36600,0.80900,-9.49900,0.65600,-9.05900,0.72700,-9.06500,0.46900,-9.10500,0.47500,-9.85800,0.65000,-10.15400,0.62000,-9.91400,0.63300,-10.34200,0.85400,-9.56500,0.61800,-9.70200,0.65800,-9.39400,0.51400,-9.52900,0.59300,-9.13500,0.56000,-9.05000,0.44100,-9.17100,0.51800,-8.57300,0.59200,-8.39500,0.44400,-8.81900,0.66400,-8.58200,0.49500,-8.28700,0.46600,-8.50300,0.44000,-8.45200,0.68500,-8.94600,0.56700,-9.33100,0.53300,-8.83600,0.67700,-8.17000,0.48700,-8.14600,0.53000,-8.56700,0.54700,-7.93300,0.60100,0,0.02180,4.72620,1.61800,24972170,3.70000,1.38000
36.12500,119.42500,Zhucheng,1,0.00200,208.00000,0.01640,5720.00000,0.02110,6077.00000,0.03460,12155.00000,-8.89300,0.84200,-8.72500,0.64000,-8.87200,0.72300,-9.41600,0.83500,-9.58000,0.68700,-9.09200,0.74000,-9.08500,0.47800,-9.10700,0.44100,-9.92400,0.64900,-10.22600,0.61100,-9.95400,0.66200,-10.36500,0.86600,-9.57900,0.62900,-9.74900,0.66600,-9.39300,0.54900,-9.58800,0.58100,-9.14500,0.56400,-9.07200,0.44000,-9.19500,0.48300,-8.60200,0.60400,-8.38100,0.45000,-8.86600,0.65400,-8.65100,0.47400,-8.31400,0.42600,-8.54100,0.43000,-8.52000,0.66400,-9.00700,0.53800,-9.35300,0.49800,-8.85900,0.66500,-8.17200,0.47900,-8.25000,0.53000,-8.57700,0.58300,-7.96600,0.63000,0,0.02020,5.82400,1.44430,24972170,4.85000,2.38000
36.12500,119.47500,Zhucheng,1,0.00020,578.00000,0.00770,6255.00000,0.01130,6885.00000,0.01440,5039.00000,-8.89300,0.85200,-8.73200,0.65000,-8.90100,0.73600,-9.43300,0.84900,-9.60200,0.70000,-9.11000,0.74500,-9.09200,0.48000,-9.11200,0.43000,-9.99900,0.63700,-10.30000,0.60000,-10.00100,0.69900,-10.42500,0.87700,-9.64000,0.61500,-9.83300,0.66200,-9.46900,0.61100,-9.69400,0.58800,-9.23100,0.57400,-9.17100,0.45400,-9.29000,0.47500,-8.67200,0.61800,-8.45700,0.45400,-8.99200,0.65200,-8.81900,0.49500,-8.46300,0.41000,-8.72100,0.44800,-8.71900,0.68600,-9.23100,0.54300,-9.55600,0.47900,-9.04300,0.64500,-8.42200,0.50500,-8.53800,0.51800,-8.77300,0.63300,-8.18300,0.67300,0,0.01570,4.73440,0.91920,24972170,4.38000,1.85000
36.12500,119.52500,Zhucheng,1,0.00000,11515.00000,0.00830,18304.00000,0.01620,25133.00000,0.02750,27018.00000,-8.88700,0.88500,-8.80100,0.65100,-8.90900,0.74100,-9.44700,0.85100,-9.67700,0.72300,-9.11000,0.75000,-9.09600,0.48900,-9.12500,0.38100,-10.07200,0.59900,-10.37500,0.59100,-10.05100,0.73600,-10.51100,0.88800,-9.73200,0.59700,-9.92900,0.65400,-9.57700,0.67300,-9.81600,0.60500,-9.34700,0.58200,-9.31200,0.48100,-9.42200,0.50100,-8.71200,0.61700,-8.53300,0.43700,-9.05100,0.67100,-8.93700,0.54400,-8.57700,0.40400,-8.86700,0.48100,-8.86400,0.72200,-9.34800,0.56200,-9.65500,0.47600,-9.09800,0.64500,-8.58200,0.47200,-8.65100,0.49900,-9.03700,0.62100,-8.23400,0.67900,0,0.01950,5.62030,1.29090,24972170,4.18000,1.60000
36.12500,119.57500,Zhucheng,1,0.00000,0.00000,0.00800,2909.00000,0.01730,3043.00000,0.02690,6489.00000,-8.88500,0.89400,-8.82200,0.65100,-8.91100,0.74300,-9.45200,0.85100,-9.70000,0.73000,-9.11000,0.75200,-9.09700,0.49200,-9.12800,0.36700,-10.15400,0.56600,-10.44600,0.57400,-10.10600,0.76100,-10.62000,0.90200,-9.81600,0.58200,-10.04100,0.64500,-9.71400,0.72400,-9.94900,0.61100,-9.49600,0.58300,-9.48100,0.51000,-9.58400,0.53900,-8.75700,0.62000,-8.62800,0.43200,-9.14000,0.68300,-9.06800,0.54400,-8.69300,0.36800,-8.96500,0.48100,-8.96300,0.74300,-9.44000,0.58800,-9.80300,0.52600,-9.18100,0.67200,-8.67300,0.47000,-8.74500,0.47000,-9.31800,0.53100,-8.25900,0.67500,0,0.01380,4.61810,0.73060,24972170,3.31000,1.29000
36.12500,119.62500,Zhucheng,1,0.00000,0.00000,0.00620,8879.00000,0.00730,6266.00000,0.01000,6432.00000,-8.90500,0.91400,-8.92100,0.64300,-8.91900,0.73200,-9.44500,0.84000,-9.78400,0.74200,-9.09600,0.75700,-9.12000,0.50100,-9.15400,0.34300,-10.22100,0.54200,-10.51300,0.56100,-10.16200,0.77000,-10.72900,0.90700,-9.88800,0.54800,-10.12800,0.65000,-9.84500,0.75600,-10.07500,0.62800,-9.64800,0.58100,-9.63500,0.53500,-9.75000,0.58800,-8.78000,0.62000,-8.70100,0.41000,-9.24500,0.70100,-9.13200,0.52900,-8.77500,0.35200,-9.02200,0.45700,-9.00600,0.75000,-9.46600,0.60100,-9.87700,0.54300,-9.21900,0.66500,-8.69500,0.46900,-8.78900,0.46000,-9.41500,0.49800,-8.24800,0.66500,0,0.01400,4.26580,0.76800,24972170,3.36000,1.33000
36.07500,119.12500,Zhucheng,1,0.00000,0.00000,0.00310,6319.00000,0.00400,7052.00000,0.00840,5972.00000,-8.90400,0.69500,-8.72700,0.48300,-8.68000,0.55300,-9.12800,0.71700,-9.34900,0.65200,-8.95500,0.63100,-8.97500,0.40000,-9.15900,0.43400,-10.04100,0.40400,-10.31500,0.52300,-10.08100,0.51100,-10.57600,0.70500,-10.01700,0.50100,-10.02900,0.54200,-9.92600,0.40600,-9.98000,0.58900,-9.78000,0.50300,-9.79100,0.57800,-9.74500,0.54600,-8.66700,0.56600,-8.64500,0.43300,-8.87000,0.60600,-8.76300,0.44700,-8.55600,0.45100,-8.79000,0.50400,-8.76400,0.70300,-9.22000,0.57800,-9.62700,0.56900,-9.07200,0.71300,-8.49000,0.41000,-8.65100,0.42500,-8.96800,0.54200,-8.49100,0.55700,0,0.01450,4.47270,0.80770,24987788,3.96000,1.37000
36.07500,119.17500,Zhucheng,1,0.00000,2090.00000,0.00020,1145.00000,0.00050,1224.00000,0.00630,4489.00000,-8.90300,0.70400,-8.71900,0.49100,-8.68200,0.56900,-9.14400,0.72000,-9.35200,0.65100,-8.95700,0.64100,-8.97900,0.40900,-9.15100,0.44300,-9.94700,0.45800,-10.23500,0.56800,-10.00800,0.55200,-10.50200,0.76000,-9.89000,0.52700,-9.89100,0.56000,-9.73600,0.43200,-9.79000,0.61200,-9.59000,0.52600,-9.55600,0.55200,-9.53900,0.59000,-8.65100,0.59000,-8.63900,0.43700,-8.87000,0.63900,-8.76600,0.45500,-8.52700,0.46400,-8.78400,0.50600,-8.72100,0.69800,-9.23500,0.58200,-9.64700,0.57900,-9.10300,0.71500,-8.48000,0.43000,-8.61700,0.46500,-8.92600,0.53700,-8.45100,0.57900,0,0.01570,4.42790,0.90640,24987788,4.18000,1.43000
36.07500,119.22500,Zhucheng,1,0.00000,0.00000,0.00050,565.00000,0.00130,615.00000,0.00950,7484.00000,-8.89800,0.73800,-8.70500,0.55200,-8.69900,0.61300,-9.23200,0.73600,-9.40800,0.64300,-8.98700,0.68600,-9.02400,0.44400,-9.12400,0.46500,-9.88300,0.51600,-10.16900,0.59500,-9.94300,0.57500,-10.42800,0.79100,-9.75000,0.55300,-9.77700,0.58000,-9.55000,0.45700,-9.60900,0.60600,-9.36800,0.52400,-9.31100,0.50900,-9.32600,0.58600,-8.62300,0.59400,-8.58400,0.46500,-8.84400,0.66500,-8.73500,0.48500,-8.46100,0.48900,-8.72000,0.50500,-8.62600,0.68200,-9.17800,0.58700,-9.59600,0.60400,-9.06500,0.74000,-8.40100,0.47200,-8.49500,0.50600,-8.76900,0.55300,-8.33000,0.62000,0,0.01420,4.60600,0.77950,24987788,4.58000,1.66000
36.07500,119.27500,Zhucheng,1,0.00290,31822.00000,0.00770,16951.00000,0.00920,18522.00000,0.01740,20458.00000,-8.89700,0.74700,-8.70300,0.56100,-8.70700,0.62200,-9.25000,0.74200,-9.42000,0.64300,-8.99300,0.69200,-9.03000,0.45000,-9.11900,0.46600,-9.85100,0.57400,-10.15200,0.61700,-9.90900,0.60400,-10.36400,0.81400,-9.64600,0.58600,-9.67400,0.61700,-9.40200,0.48000,-9.46900,0.58000,-9.19000,0.53000,-9.09100,0.49100,-9.17400,0.57000,-8.55700,0.58000,-8.44900,0.49600,-8.75600,0.67900,-8.61200,0.51300,-8.29600,0.51900,-8.47200,0.45300,-8.36700,0.68600,-8.92800,0.61800,-9.35500,0.64100,-8.89900,0.73000,-8.11400,0.53400,-8.12800,0.54400,-8.50400,0.60100,-7.98900,0.64200,0,0.02290,4.80290,1.35900,24987788,4.80000,1.75000
36.07500,119.32500,Zhucheng,1,0.00090,191.00000,0.00700,2650.00000,0.00770,2622.00000,0.01160,2042.00000,-8.89100,0.79100,-8.71600,0.60600,-8.74900,0.65100,-9.33900,0.76700,-9.50100,0.64200,-9.03000,0.72200,-9.06500,0.47200,-9.09800,0.46000,-9.85100,0.61600,-10.14500,0.62500,-9.91600,0.62400,-10.32900,0.83600,-9.57700,0.61000,-9.65100,0.63500,-9.30400,0.49200,-9.41000,0.55200,-9.09100,0.53500,-8.97000,0.46900,-9.07900,0.53700,-8.43500,0.57100,-8.18400,0.44200,-8.51400,0.60800,-8.28300,0.52500,-7.98300,0.53500,-8.14400,0.42000,-8.00900,0.68200,-8.43900,0.55900,-8.81500,0.58800,-8.38600,0.71300,-7.69900,0.49600,-7.63800,0.53500,-8.04600,0.57200,-7.36900,0.56500,0,0.01990,4.85330,1.25530,24987788,4.16000,1.58000
36.07500,119.37500,Zhucheng,2,0.00020,397.00000,0.01240,6212.00000,0.02640,9445.00000,0.13480,19802.00000,-8.88900,0.80000,-8.72100,0.61300,-8.75500,0.65400,-9.34900,0.77100,-9.51500,0.64400,-9.03300,0.72500,-9.06900,0.47400,-9.09500,0.45700,-9.89700,0.63700,-10.17700,0.62100,-9.95500,0.64900,-10.33200,0.83500,-9.56300,0.61800,-9.66300,0.64700,-9.27000,0.50900,-9.41800,0.52800,-9.03900,0.54400,-8.93700,0.44500,-9.05700,0.49500,-8.33300,0.56700,-8.00600,0.42300,-8.33500,0.59000,-8.09400,0.53100,-7.77300,0.52400,-7.94800,0.42000,-7.79900,0.68200,-8.11900,0.55500,-8.41500,0.52100,-7.94900,0.66700,-7.39800,0.49800,-7.32700,0.51000,-7.69700,0.53100,-6.92400,0.59900,0,0.04310,7.14440,3.70570,24987788,4.83000,1.71000
36.07500,119.42500,Zhucheng,2,0.00130,2973.00000,0.03160,18685.00000,0.04340,22058.00000,0.13800,35017.00000,-8.87800,0.85300,-8.75700,0.64600,-8.78600,0.66800,-9.39600,0.78800,-9.59500,0.66200,-9.04300,0.73600,-9.08600,0.48600,-9.07500,0.43600,-9.97700,0.63900,-10.25500,0.59800,-10.00200,0.68500,-10.36200,0.82200,-9.61000,0.61700,-9.70700,0.63400,-9.30900,0.54000,-9.48200,0.51400,-9.08300,0.55800,-8.97400,0.45400,-9.09700,0.45000,-8.28900,0.57900,-7.91200,0.41700,-8.25900,0.58100,-8.04200,0.51400,-7.67500,0.49500,-7.86100,0.39700,-7.70600,0.64600,-8.01700,0.52100,-8.26100,0.49800,-7.73300,0.61900,-7.24200,0.47500,-7.24500,0.49400,-7.53800,0.49400,-6.75000,0.63700,0,0.03610,8.06350,3.03690,24987788,4.82000,2.05000
36.07500,119.47500,Zhucheng,2,0.00800,38171.00000,0.04740,36433.00000,0.06220,38749.00000,0.10580,33499.00000,-8.87600,0.86200,-8.76700,0.65000,-8.78900,0.67100,-9.40000,0.78900,-9.60800,0.66400,-9.04100,0.73700,-9.08700,0.48700,-9.07300,0.43000,-10.05500,0.62900,-10.33700,0.58900,-10.06300,0.72400,-10.43400,0.82600,-9.69300,0.60500,-9.80500,0.61900,-9.39900,0.59300,-9.59200,0.51100,-9.18600,0.55900,-9.10000,0.45800,-9.20300,0.43500,-8.34600,0.58700,-7.98600,0.40900,-8.36800,0.58600,-8.17700,0.50000,-7.76900,0.47300,-7.96100,0.40900,-7.83900,0.62200,-8.18200,0.52800,-8.39000,0.52200,-7.80500,0.62200,-7.36000,0.47300,-7.40500,0.50300,-7.64200,0.49300,-6.83700,0.62700,0,0.03810,6.98580,3.21700,24987788,4.42000,1.61000
36.07500,119.52500,Zhucheng,1,0.00020,22625.00000,0.01260,9001.00000,0.01940,8983.00000,0.04040,15842.00000,-8.87000,0.90900,-8.83500,0.66200,-8.80100,0.68200,-9.40800,0.78300,-9.68200,0.68100,-9.01900,0.73900,-9.08700,0.48900,-9.06600,0.38900,-10.15300,0.58800,-10.43300,0.57200,-10.13400,0.73900,-10.51900,0.84400,-9.79900,0.57300,-9.92600,0.61000,-9.53900,0.65800,-9.75400,0.52300,-9.35400,0.56200,-9.28500,0.48100,-9.37900,0.45900,-8.49300,0.59000,-8.27400,0.40000,-8.78500,0.61500,-8.52700,0.53200,-8.19000,0.50600,-8.41400,0.48700,-8.35000,0.65100,-8.67900,0.57800,-8.91000,0.57000,-8.24400,0.69600,-7.79600,0.44400,-7.89000,0.53700,-8.26000,0.58000,-7.38900,0.70100,0,0.02150,6.05540,1.64950,24987788,4.20000,1.56000
36.07500,119.57500,Zhucheng,1,0.00010,793.00000,0.01080,5239.00000,0.01940,7144.00000,0.03490,6999.00000,-8.87400,0.91200,-8.84800,0.66100,-8.81900,0.69100,-9.41400,0.79100,-9.69800,0.69000,-9.02900,0.74200,-9.09100,0.48900,-9.07600,0.38100,-10.23100,0.57400,-10.50100,0.57200,-10.19700,0.75500,-10.63100,0.86400,-9.89300,0.54800,-10.07200,0.61700,-9.73900,0.70400,-9.92000,0.55300,-9.52100,0.56500,-9.49400,0.51700,-9.58000,0.50500,-8.65100,0.61100,-8.52300,0.43100,-9.01900,0.66700,-8.81900,0.53700,-8.53500,0.42900,-8.79100,0.48200,-8.78000,0.71100,-9.26500,0.60500,-9.58200,0.51000,-8.84700,0.68700,-8.36800,0.49600,-8.46500,0.51700,-8.97400,0.58100,-8.00500,0.67900,0,0.01700,5.07560,0.98200,24987788,4.08000,1.50000
36.07500,119.62500,Zhucheng,1,0.00000,0.00000,0.00970,1946.00000,0.01480,2460.00000,0.02300,2204.00000,-8.89600,0.93400,-8.95000,0.65600,-8.85000,0.69300,-9.41600,0.78200,-9.78900,0.71000,-9.02400,0.74800,-9.11200,0.49100,-9.10600,0.35000,-10.31800,0.55200,-10.58100,0.54400,-10.26900,0.75900,-10.75900,0.87800,-9.98900,0.51600,-10.19800,0.62700,-9.93500,0.73400,-10.07000,0.58700,-9.71800,0.56200,-9.68800,0.55000,-9.79000,0.55400,-8.71400,0.62000,-8.65700,0.40400,-9.13000,0.68800,-8.93400,0.51300,-8.69000,0.37300,-8.91400,0.46300,-8.90600,0.72300,-9.41300,0.61500,-9.86100,0.55600,-9.07300,0.66800,-8.61000,0.47200,-8.69300,0.47000,-9.33000,0.51400,-8.16300,0.63900,0,0.01270,3.85610,0.68250,24987788,3.97000,1.40000
36.02500,119.12500,Zhucheng,1,0.00010,940.00000,0.00570,5229.00000,0.00710,6968.00000,0.01900,13794.00000,-8.90300,0.67400,-8.75600,0.49200,-8.68100,0.51200,-9.11400,0.71000,-9.37700,0.65200,-8.97300,0.61700,-8.99900,0.38800,-9.17400,0.40400,-10.07200,0.39700,-10.35700,0.50000,-10.11000,0.53700,-10.60100,0.73400,-10.01700,0.52200,-10.04200,0.56300,-9.92700,0.40000,-9.97000,0.59300,-9.75800,0.49500,-9.75300,0.59900,-9.69800,0.50700,-8.66200,0.55500,-8.62500,0.42700,-8.82800,0.59000,-8.71900,0.44300,-8.52700,0.44500,-8.75700,0.51400,-8.66500,0.68800,-9.09400,0.58100,-9.55500,0.57400,-9.01600,0.72500,-8.47700,0.42600,-8.62600,0.42400,-8.89800,0.56700,-8.41900,0.57700,0,0.01600,4.86030,0.87470,25003386,4.63000,1.50000
36.02500,119.17500,Zhucheng,1,0.00040,4366.00000,0.01140,25439.00000,0.01350,25295.00000,0.02180,17350.00000,-8.90100,0.68500,-8.75500,0.50600,-8.68100,0.52400,-9.13700,0.70800,-9.39400,0.64900,-8.98000,0.63100,-9.01400,0.39900,-9.16500,0.41200,-9.99000,0.44600,-10.27800,0.54900,-10.03900,0.56400,-10.51300,0.77400,-9.89500,0.53700,-9.89900,0.57500,-9.72800,0.42300,-9.77300,0.61300,-9.55300,0.51400,-9.51200,0.56200,-9.48900,0.54700,-8.63100,0.57700,-8.60100,0.42200,-8.82300,0.61100,-8.70700,0.44100,-8.49400,0.45600,-8.73700,0.50100,-8.60900,0.67200,-9.06200,0.60700,-9.55900,0.58100,-9.01900,0.72700,-8.44100,0.46800,-8.54700,0.45800,-8.83000,0.57500,-8.35400,0.60800,0,0.01910,4.29030,1.23880,25003386,4.56000,1.54000
36.02500,119.22500,Zhucheng,1,0.00010,1951.00000,0.00550,6317.00000,0.00880,10317.00000,0.02790,15947.00000,-8.89700,0.71100,-8.75400,0.54100,-8.68000,0.55300,-9.19400,0.70300,-9.43700,0.64200,-8.99800,0.66500,-9.05300,0.42500,-9.14100,0.43000,-9.94800,0.49700,-10.21900,0.57500,-9.99500,0.58700,-10.43700,0.79200,-9.77800,0.57000,-9.78500,0.59700,-9.54000,0.45100,-9.58100,0.60200,-9.34400,0.52100,-9.28000,0.53600,-9.29300,0.54900,-8.56000,0.56900,-8.46800,0.42100,-8.72900,0.60900,-8.58900,0.48000,-8.35100,0.48300,-8.56700,0.45700,-8.40100,0.64200,-8.82600,0.63400,-9.34400,0.58000,-8.85700,0.75900,-8.24900,0.51300,-8.31100,0.51600,-8.53700,0.58400,-8.10300,0.67000,0,0.02150,4.94700,1.37220,25003386,5.09000,1.80000
36.02500,119.27500,Zhucheng,1,0.00010,93.00000,0.00730,4276.00000,0.01090,5122.00000,0.02810,6926.00000,-8.89400,0.72700,-8.75600,0.55400,-8.68700,0.56700,-9.22500,0.70700,-9.45900,0.63800,-9.00100,0.67600,-9.06100,0.43500,-9.12900,0.43400,-9.93500,0.55000,-10.20100,0.58300,-9.97700,0.61500,-10.39500,0.80400,-9.69500,0.59200,-9.71000,0.60600,-9.38800,0.46600,-9.44700,0.56900,-9.17100,0.53600,-9.09700,0.51300,-9.14200,0.53500,-8.43600,0.54800,-8.19200,0.41700,-8.50500,0.54400,-8.27700,0.56400,-8.01200,0.52100,-8.18900,0.39000,-8.00700,0.61800,-8.34300,0.57800,-8.74300,0.51100,-8.42000,0.77400,-7.78200,0.52800,-7.83300,0.57100,-8.02800,0.54900,-7.52000,0.70400,0,0.02020,5.17710,1.33650,25003386,4.51000,1.63000
36.02500,119.32500,Zhucheng,1,0.00010,128.00000,0.01310,5449.00000,0.01870,6885.00000,0.04560,8056.00000,-8.88600,0.77200,-8.75500,0.58800,-8.70800,0.61000,-9.31000,0.72200,-9.51500,0.63000,-9.01200,0.70600,-9.08100,0.46100,-9.09700,0.44500,-9.93500,0.59100,-10.20600,0.60500,-9.98600,0.63600,-10.35300,0.79900,-9.63300,0.60700,-9.67200,0.61100,-9.28500,0.48800,-9.38300,0.52500,-9.06000,0.53700,-8.96300,0.47900,-9.05300,0.50500,-8.26300,0.54200,-7.97700,0.40600,-8.27500,0.53700,-8.01400,0.52400,-7.72800,0.53500,-7.91000,0.40500,-7.71800,0.64300,-8.01500,0.54100,-8.31000,0.46900,-7.91200,0.70000,-7.35900,0.49900,-7.27000,0.49100,-7.68200,0.53200,-6.93400,0.57200,0,0.02640,6.01300,1.98410,25003386,4.52000,1.77000
36.02500,119.37500,Zhucheng,3,0.14640,85572.00000,0.28060,92255.00000,0.32670,100307.00000,0.48930,91484.00000,-8.88200,0.79500,-8.75500,0.60200,-8.72000,0.62300,-9.33100,0.73500,-9.53400,0.63400,-9.00900,0.71200,-9.07900,0.46800,-9.08300,0.44500,-9.98700,0.61500,-10.24900,0.59500,-10.03000,0.65900,-10.36200,0.78500,-9.63500,0.60700,-9.68200,0.60600,-9.25900,0.51500,-9.39100,0.49100,-9.04400,0.53600,-8.93000,0.46300,-9.05400,0.47100,-8.14600,0.54900,-7.80100,0.40000,-8.13800,0.53500,-7.87400,0.51200,-7.55700,0.50500,-7.75900,0.38200,-7.56700,0.62400,-7.83100,0.52000,-8.10600,0.45000,-7.62000,0.64000,-7.13200,0.49300,-7.09000,0.49000,-7.44500,0.50600,-6.66800,0.68000,0,0.15030,10.90790,15.03450,25003386,4.80000,1.87000
36.02500,119.42500,Zhucheng,3,0.16440,46539.00000,0.29040,62510.00000,0.32970,70045.00000,0.46770,84897.00000,-8.86900,0.85100,-8.77200,0.63600,-8.74500,0.64500,-9.37800,0.75700,-9.59400,0.64300,-9.00200,0.72500,-9.08200,0.48400,-9.05200,0.43700,-10.07600,0.61900,-10.32400,0.58100,-10.09500,0.69400,-10.41100,0.76600,-9.70000,0.59300,-9.75100,0.60600,-9.31900,0.54300,-9.46600,0.47400,-9.10700,0.54200,-8.99600,0.46600,-9.12700,0.43900,-8.13500,0.55800,-7.78000,0.40100,-8.14200,0.54600,-7.87200,0.49200,-7.54300,0.49800,-7.72900,0.39000,-7.56000,0.62200,-7.83000,0.51100,-8.08300,0.47100,-7.56300,0.62900,-7.10200,0.48300,-7.06900,0.48800,-7.40100,0.49900,-6.61400,0.66700,0,0.10090,9.64630,10.63010,25003386,4.97000,1.80000
36.02500,119.47500,Zhucheng,2,0.00030,3.00000,0.02580,6846.00000,0.03260,8089.00000,0.10150,20965.00000,-8.86900,0.86700,-8.78700,0.64400,-8.75800,0.65400,-9.38600,0.76400,-9.61500,0.65200,-9.00300,0.72800,-9.08200,0.48400,-9.05100,0.42600,-10.18100,0.60300,-10.41700,0.56500,-10.17300,0.71600,-10.50000,0.75600,-9.79700,0.57400,-9.87200,0.60100,-9.44400,0.57800,-9.60700,0.47200,-9.23700,0.54400,-9.14400,0.48100,-9.26300,0.42600,-8.23700,0.57600,-7.87400,0.40300,-8.25100,0.57000,-8.01600,0.47000,-7.64800,0.48500,-7.82700,0.39900,-7.69100,0.62700,-8.00100,0.50600,-8.23000,0.50000,-7.66600,0.62100,-7.22000,0.47400,-7.21700,0.47700,-7.50300,0.48800,-6.71400,0.62800,0,0.03320,7.02040,3.24630,25003386,4.31000,1.63000
36.02500,119.52500,Zhucheng,1,0.00080,7788.00000,0.02110,15383.00000,0.02910,15421.00000,0.06580,18963.00000,-8.86400,0.91200,-8.84000,0.65900,-8.77900,0.67000,-9.39800,0.76900,-9.67800,0.67000,-8.98800,0.73200,-9.08200,0.48600,-9.04400,0.39300,-10.27600,0.58400,-10.51100,0.55200,-10.25800,0.72800,-10.60200,0.77800,-9.90300,0.54500,-10.00900,0.59800,-9.60600,0.62600,-9.77000,0.48000,-9.41100,0.54700,-9.33300,0.49300,-9.43700,0.44200,-8.37100,0.58300,-8.06200,0.39900,-8.48700,0.58800,-8.25600,0.49000,-7.88700,0.48900,-8.07700,0.44000,-7.97000,0.61700,-8.28600,0.53500,-8.50700,0.53700,-7.89600,0.64000,-7.47000,0.47100,-7.49800,0.48300,-7.80500,0.50500,-6.97600,0.61400,0,0.03070,6.24550,2.24700,25003386,4.13000,1.52000
36.02500,119.57500,Zhucheng,1,0.00020,10369.00000,0.01780,23638.00000,0.03060,27932.00000,0.05900,21945.00000,-8.87300,0.92000,-8.87000,0.66100,-8.79600,0.67500,-9.40300,0.77000,-9.70800,0.67900,-8.99800,0.73700,-9.09000,0.48600,-9.05900,0.38100,-10.37400,0.55800,-10.59200,0.53500,-10.34800,0.73300,-10.71700,0.80900,-10.02500,0.50500,-10.16300,0.59900,-9.83300,0.65700,-9.94600,0.50900,-9.62200,0.54700,-9.57100,0.50700,-9.66100,0.48200,-8.54900,0.58700,-8.43100,0.40100,-8.94900,0.63800,-8.62200,0.52900,-8.37500,0.52700,-8.59600,0.53800,-8.52800,0.65700,-8.84500,0.61300,-9.14800,0.59100,-8.41500,0.71400,-7.96600,0.46000,-8.04900,0.52800,-8.56400,0.56300,-7.61600,0.64100,0,0.02180,4.99780,1.66120,25003386,3.81000,1.53000
