latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.82500,113.62500,Zhengzhou,3,0.17730,117736.00000,0.31260,209535.00000,0.49210,287118.00000,0.53980,413501.00000,-9.17500,0.36500,-9.12500,0.53400,-9.19300,0.39400,-9.13400,0.36000,-9.84000,0.25300,-8.93000,0.62200,-9.21800,0.18400,-8.49200,0.25800,-9.98600,0.37100,-9.66100,0.55400,-9.80500,0.45000,-9.44200,0.45100,-8.76000,0.68600,-8.86800,0.75800,-8.55000,0.70200,-8.56100,0.63000,-8.35600,0.64200,-7.96300,0.70000,-7.65000,0.61400,-6.33700,0.57600,-6.10500,0.54500,-5.70600,0.58100,-5.45100,0.54500,-4.90400,0.78400,-5.20200,0.54300,-5.16700,0.53500,-4.65900,0.89700,-4.54000,0.63500,-4.31700,0.52800,-3.81800,0.51500,-3.33600,0.83000,-3.53200,0.73300,-3.40400,0.55600,0,0.18000,14.41320,27.33020,25371956,4.36000,2.12000
34.82500,113.67500,Zhengzhou,3,0.13550,117921.00000,0.27000,218377.00000,0.52930,299172.00000,0.57840,411334.00000,-9.27400,0.36500,-9.23900,0.47600,-9.24400,0.39700,-9.29900,0.36100,-9.86700,0.26200,-8.96900,0.61800,-9.29700,0.16800,-8.54600,0.23100,-10.12600,0.35400,-9.80000,0.54100,-9.92300,0.48100,-9.52800,0.44400,-8.82600,0.68000,-8.92400,0.74200,-8.58100,0.71000,-8.60400,0.62500,-8.36800,0.63000,-7.96900,0.70600,-7.63000,0.61900,-6.31200,0.59800,-6.06300,0.52900,-5.65600,0.58000,-5.39300,0.50300,-4.84100,0.78300,-5.14200,0.55300,-5.13400,0.53100,-4.62000,0.88800,-4.46500,0.62700,-4.26600,0.52400,-3.76200,0.53100,-3.32600,0.83800,-3.48400,0.74300,-3.35900,0.52500,0,0.18940,15.23920,28.76180,25371956,4.52000,2.06000
34.82500,113.72500,Zhengzhou,2,0.02700,7848.00000,0.05960,19529.00000,0.14720,27285.00000,0.19030,51475.00000,-9.28900,0.36600,-9.25700,0.46900,-9.25400,0.39900,-9.32400,0.36100,-9.87200,0.26500,-8.97600,0.61800,-9.31100,0.16900,-8.55800,0.22700,-10.39300,0.34600,-10.05200,0.50800,-10.15200,0.47600,-9.76900,0.43100,-9.04800,0.64500,-9.12400,0.70000,-8.75600,0.70300,-8.80900,0.61600,-8.54900,0.61000,-8.16500,0.70800,-7.80800,0.61900,-6.84400,0.64700,-6.55900,0.56000,-6.26100,0.54200,-5.83600,0.45800,-5.30100,0.77900,-5.57300,0.62100,-5.68700,0.49400,-5.14500,0.85200,-4.91900,0.72300,-4.52600,0.52400,-4.20200,0.66100,-3.70800,0.93600,-3.83900,0.73700,-3.68800,0.44200,0,0.04960,9.95790,5.60710,25371956,4.37000,2.19000
34.82500,113.77500,Zhengzhou,2,0.00320,1061.00000,0.01220,12373.00000,0.05560,31469.00000,0.09610,32122.00000,-9.39300,0.38400,-9.38100,0.43500,-9.34100,0.42500,-9.50800,0.35900,-9.92400,0.28900,-9.03900,0.63200,-9.42800,0.19300,-8.67300,0.19000,-10.74500,0.34800,-10.39300,0.45800,-10.46600,0.44900,-10.10000,0.43400,-9.38800,0.59000,-9.46100,0.65700,-9.10700,0.68200,-9.17500,0.58200,-8.91100,0.61600,-8.54800,0.69300,-8.21200,0.61300,-7.84000,0.60700,-7.52800,0.55100,-7.19200,0.56900,-6.65900,0.51200,-6.35600,0.75700,-6.29400,0.56100,-6.38700,0.63400,-5.68200,0.90900,-5.31100,0.78500,-5.03000,0.59700,-4.68600,0.76100,-4.16900,0.96700,-4.39900,0.72900,-4.13700,0.43800,0,0.06760,9.76970,8.18700,25371956,4.93000,2.39000
34.82500,113.82500,Zhengzhou,2,0.00070,2037.00000,0.00280,3176.00000,0.02140,11928.00000,0.04600,13380.00000,-9.40000,0.38600,-9.39300,0.42900,-9.35300,0.43200,-9.54300,0.36000,-9.92900,0.29500,-9.06000,0.63200,-9.45300,0.20200,-8.70800,0.18800,-11.09200,0.33300,-10.76100,0.41500,-10.82700,0.41300,-10.50800,0.46500,-9.80900,0.52000,-9.84500,0.59200,-9.54200,0.61600,-9.63500,0.56900,-9.38700,0.66300,-9.06000,0.67000,-8.73800,0.59700,-8.82300,0.51500,-8.51000,0.54500,-8.05200,0.63100,-7.75800,0.52100,-7.42400,0.69500,-7.32400,0.54700,-7.23700,0.60100,-6.55500,0.83500,-6.16100,0.84100,-5.80800,0.67900,-5.40200,0.87300,-5.03000,0.96600,-5.19700,0.79000,-5.06100,0.51800,0,0.03460,8.19670,3.65190,25371956,6.10000,2.76000
34.82500,113.87500,Zhengzhou,1,0.00000,4116.00000,0.00020,8009.00000,0.00460,12601.00000,0.01480,11957.00000,-9.49700,0.42200,-9.49600,0.43100,-9.46200,0.49000,-9.69700,0.36900,-9.96600,0.32400,-9.13600,0.65300,-9.57500,0.26900,-8.87800,0.18800,-11.37400,0.35400,-11.07300,0.38300,-11.11400,0.40600,-10.83300,0.52200,-10.17200,0.43900,-10.18900,0.53900,-9.95400,0.53900,-10.03400,0.54800,-9.82700,0.72800,-9.56700,0.65300,-9.29500,0.56000,-9.21100,0.55800,-9.05500,0.46400,-8.62000,0.49100,-8.37200,0.39000,-8.24200,0.69600,-8.17100,0.62600,-8.19300,0.76200,-7.44900,0.77300,-7.10900,0.70400,-6.79800,0.61300,-6.50400,0.91200,-5.99000,1.03100,-6.24300,0.68000,-6.01000,0.65600,0,0.02470,5.44400,1.99820,25371956,5.96000,2.78000
34.82500,113.92500,Zhengzhou,1,0.00000,3630.00000,0.00050,15497.00000,0.00430,12942.00000,0.00870,7344.00000,-9.49800,0.42400,-9.49900,0.43300,-9.46900,0.50100,-9.71600,0.36900,-9.96200,0.33000,-9.15400,0.65200,-9.59200,0.27900,-8.92000,0.22300,-11.53600,0.37900,-11.25100,0.35800,-11.30000,0.40200,-11.08600,0.57700,-10.45200,0.40200,-10.47300,0.49600,-10.27800,0.48100,-10.36700,0.56200,-10.16100,0.78700,-9.99300,0.63700,-9.80100,0.50400,-9.30000,0.58900,-9.20700,0.47100,-8.84100,0.42900,-8.58400,0.38600,-8.58100,0.61900,-8.56400,0.54100,-8.73300,0.74900,-8.03400,0.66200,-7.81300,0.68900,-7.44800,0.53900,-7.21400,0.74000,-6.76000,0.95200,-6.81700,0.75400,-6.65600,0.62900,0,0.01680,4.91840,1.22650,25371956,5.80000,2.59000
34.77500,113.42500,Zhengzhou,2,0.01200,17067.00000,0.05380,26582.00000,0.09620,38256.00000,0.14360,51190.00000,-9.01900,0.44500,-8.96800,0.65000,-9.10900,0.47900,-8.76100,0.40000,-9.82300,0.29700,-8.85200,0.75200,-9.15000,0.29300,-8.38400,0.28600,-10.12100,0.57000,-9.72700,0.49800,-10.01500,0.53300,-9.65800,0.50900,-9.21400,0.57800,-9.39200,0.68400,-9.16200,0.59300,-9.21200,0.61900,-9.09100,0.68200,-8.88100,0.63300,-8.66900,0.56800,-8.08600,0.59400,-7.80800,0.41600,-7.64500,0.47100,-7.43100,0.52100,-7.06900,0.81000,-7.30400,0.49000,-7.40600,0.52300,-6.82200,0.83200,-6.65500,0.55800,-6.44400,0.46600,-5.92500,0.44000,-5.49500,0.82400,-5.56500,0.80200,-5.39600,0.57500,0,0.09260,10.49060,10.52940,25387072,4.74000,2.57000
34.77500,113.47500,Zhengzhou,1,0.00050,0.00000,0.01270,4784.00000,0.04110,7665.00000,0.12640,18002.00000,-9.07400,0.42200,-9.01500,0.62400,-9.12100,0.44300,-8.83100,0.36600,-9.80000,0.27900,-8.82300,0.71700,-9.11400,0.24700,-8.37800,0.26800,-9.91800,0.51900,-9.52500,0.53800,-9.78000,0.49200,-9.43500,0.52000,-8.94200,0.62600,-9.07600,0.72700,-8.85300,0.64800,-8.85700,0.65500,-8.72100,0.70300,-8.45000,0.68600,-8.21200,0.61300,-7.76100,0.72200,-7.43200,0.46900,-7.20900,0.56300,-6.96100,0.63700,-6.41100,0.85300,-6.67900,0.55300,-6.60200,0.52300,-5.98000,0.91100,-5.83200,0.60200,-5.55400,0.49100,-5.02700,0.42700,-4.61000,0.85500,-4.77400,0.73200,-4.59400,0.56500,0,0.06580,8.01100,6.93090,25387072,5.58000,2.79000
34.77500,113.52500,Zhengzhou,3,0.01190,18129.00000,0.10850,39673.00000,0.27110,47259.00000,0.42040,67671.00000,-9.08700,0.41600,-9.02800,0.61500,-9.12900,0.43700,-8.86200,0.36400,-9.80300,0.27600,-8.83100,0.70700,-9.12100,0.23900,-8.38900,0.26600,-9.77100,0.45900,-9.40200,0.55400,-9.62200,0.47600,-9.26800,0.51500,-8.70700,0.65700,-8.82700,0.75500,-8.58600,0.66900,-8.56800,0.66500,-8.41900,0.69000,-8.08900,0.70300,-7.83400,0.61300,-6.87400,0.54200,-6.55300,0.57700,-6.29400,0.57900,-6.02400,0.67400,-5.47100,0.89900,-5.77800,0.52100,-5.61000,0.55300,-5.00600,0.91300,-4.98800,0.73300,-4.67700,0.53700,-4.28800,0.45500,-3.67100,0.86400,-3.98100,0.72800,-3.78600,0.64000,0,0.14670,11.47560,16.82020,25387072,5.01000,2.51000
34.77500,113.57500,Zhengzhou,3,0.26820,76406.00000,0.45700,128719.00000,0.60010,172915.00000,0.63460,238854.00000,-9.17600,0.40900,-9.12100,0.56800,-9.16800,0.42300,-9.01000,0.36800,-9.81500,0.26100,-8.84200,0.67600,-9.15100,0.20100,-8.40600,0.24800,-9.68900,0.42200,-9.34800,0.57700,-9.52100,0.47200,-9.14600,0.50600,-8.53700,0.68600,-8.63100,0.75900,-8.34500,0.69200,-8.35200,0.66000,-8.14700,0.67600,-7.79200,0.68800,-7.50000,0.59600,-6.27200,0.56700,-6.04500,0.55200,-5.64500,0.57900,-5.38800,0.54900,-4.83500,0.78000,-5.13200,0.53000,-5.11900,0.53500,-4.60200,0.89100,-4.46700,0.61500,-4.24700,0.52400,-3.76300,0.51900,-3.28200,0.83000,-3.48600,0.72600,-3.35700,0.55400,0,0.18390,14.60280,25.42760,25387072,4.23000,2.57000
34.77500,113.62500,Zhengzhou,3,0.72120,249331.00000,0.84160,409207.00000,0.87890,538634.00000,0.88010,773605.00000,-9.19200,0.40300,-9.13900,0.55600,-9.17900,0.41900,-9.05000,0.36800,-9.82300,0.26000,-8.85900,0.66900,-9.17200,0.19600,-8.42500,0.24600,-9.69800,0.40000,-9.38900,0.59300,-9.53200,0.48800,-9.12700,0.49800,-8.48800,0.69900,-8.57000,0.76100,-8.25600,0.70900,-8.27000,0.66200,-8.01200,0.66400,-7.64200,0.68700,-7.33800,0.58900,-6.06700,0.56200,-5.80900,0.53500,-5.41100,0.57600,-5.14800,0.53100,-4.58800,0.79400,-4.86400,0.51800,-4.88400,0.51600,-4.36000,0.88500,-4.21000,0.60600,-3.99800,0.50700,-3.54100,0.50700,-3.08500,0.81600,-3.30300,0.70100,-3.13300,0.50800,0,0.24160,18.96310,46.24780,25387072,5.12000,2.11000
34.77500,113.67500,Zhengzhou,3,0.66060,179603.00000,0.80160,318696.00000,0.83890,422511.00000,0.83950,608852.00000,-9.29900,0.40000,-9.25900,0.50200,-9.23800,0.42100,-9.23400,0.37200,-9.86100,0.26700,-8.90700,0.65800,-9.26300,0.17300,-8.49000,0.22900,-9.83200,0.38300,-9.53300,0.58200,-9.66100,0.50900,-9.23800,0.48700,-8.58100,0.68500,-8.64100,0.75200,-8.30800,0.70600,-8.33900,0.66300,-8.02700,0.63900,-7.67100,0.69500,-7.33500,0.59000,-6.05800,0.57900,-5.77600,0.53800,-5.36500,0.58100,-5.09800,0.50000,-4.52600,0.79600,-4.75100,0.53100,-4.77700,0.49800,-4.20900,0.86000,-3.98600,0.61800,-3.76800,0.48600,-3.35500,0.53200,-2.94900,0.81100,-3.14100,0.68000,-2.98400,0.46500,0,0.26940,22.20040,58.71560,25387072,5.52000,2.16000
34.77500,113.72500,Zhengzhou,3,0.28040,90083.00000,0.40290,147793.00000,0.51590,193227.00000,0.57690,258976.00000,-9.31600,0.39700,-9.28000,0.49200,-9.25600,0.42100,-9.28000,0.37000,-9.87300,0.27100,-8.93000,0.65300,-9.29100,0.17600,-8.52000,0.22400,-10.09600,0.38200,-9.77500,0.55600,-9.88500,0.50900,-9.46400,0.47900,-8.81200,0.65000,-8.85500,0.72700,-8.49900,0.70400,-8.54300,0.65400,-8.22200,0.62700,-7.87200,0.69500,-7.53500,0.59900,-6.38600,0.60700,-6.09900,0.54200,-5.71700,0.57600,-5.41100,0.47500,-4.81100,0.79100,-5.01400,0.56200,-5.06500,0.49300,-4.46000,0.84500,-4.15900,0.64200,-3.90700,0.49000,-3.52000,0.59900,-3.13800,0.85000,-3.28500,0.70900,-3.14100,0.44600,0,0.15160,20.23810,32.55810,25387072,5.41000,2.24000
34.77500,113.77500,Zhengzhou,3,0.03060,33356.00000,0.09000,45456.00000,0.18050,61226.00000,0.32020,106957.00000,-9.42100,0.40800,-9.40300,0.46000,-9.34400,0.44200,-9.46900,0.37000,-9.93000,0.29400,-9.00000,0.66000,-9.41200,0.19500,-8.63600,0.19400,-10.45600,0.37800,-10.12300,0.50300,-10.19400,0.49100,-9.80700,0.50200,-9.17400,0.60200,-9.19300,0.68900,-8.83900,0.66700,-8.89800,0.62900,-8.59800,0.64600,-8.27100,0.67700,-7.94700,0.60800,-7.03600,0.62100,-6.73300,0.55600,-6.43900,0.53500,-5.97700,0.46900,-5.44200,0.79000,-5.64000,0.60400,-5.74400,0.50100,-5.06200,0.83100,-4.77800,0.69700,-4.44100,0.51500,-4.08800,0.67400,-3.63000,0.91300,-3.77400,0.71900,-3.63300,0.41400,0,0.10980,15.19100,17.83310,25387072,4.73000,2.18000
34.77500,113.82500,Zhengzhou,3,0.00130,11801.00000,0.01300,24935.00000,0.03810,28721.00000,0.14840,46442.00000,-9.44000,0.41100,-9.42400,0.45500,-9.37100,0.45000,-9.51500,0.36900,-9.93900,0.29900,-9.02600,0.65700,-9.44300,0.20900,-8.68100,0.18900,-10.77000,0.39000,-10.45500,0.46800,-10.50300,0.47600,-10.16000,0.53300,-9.53300,0.53700,-9.53800,0.63300,-9.22700,0.61300,-9.28200,0.61700,-9.01700,0.67800,-8.74000,0.66300,-8.43400,0.59900,-7.95100,0.58500,-7.65900,0.53800,-7.27000,0.58100,-6.78600,0.52000,-6.47100,0.74800,-6.36000,0.54600,-6.39300,0.61100,-5.63600,0.87300,-5.27800,0.77600,-4.94200,0.58200,-4.60000,0.76500,-4.07000,0.97600,-4.27700,0.71900,-4.09500,0.42200,0,0.07830,10.96450,10.29710,25387072,5.31000,2.28000
34.77500,113.87500,Zhengzhou,1,0.00000,2063.00000,0.00150,18.00000,0.00500,1935.00000,0.06200,27871.00000,-9.53600,0.44100,-9.52200,0.45500,-9.47800,0.49900,-9.66500,0.37700,-9.97900,0.32400,-9.10200,0.67100,-9.55700,0.27000,-8.83500,0.17500,-11.07800,0.41400,-10.77500,0.46900,-10.77500,0.48900,-10.50800,0.58900,-9.92600,0.49300,-9.92000,0.58100,-9.65600,0.53700,-9.71500,0.60600,-9.48800,0.73800,-9.29700,0.66500,-9.02800,0.58700,-8.68200,0.58600,-8.43300,0.52300,-7.99800,0.64500,-7.69000,0.50100,-7.33500,0.69000,-7.18100,0.55400,-7.10000,0.60700,-6.35000,0.80200,-5.93700,0.77600,-5.57900,0.65700,-5.15900,0.84700,-4.72700,0.97600,-4.90900,0.76200,-4.76000,0.48500,0,0.04420,7.06650,4.45020,25387072,4.76000,2.40000
34.77500,113.92500,Zhengzhou,1,0.00000,2710.00000,0.00020,0.00000,0.00080,106.00000,0.01620,8107.00000,-9.54900,0.44500,-9.53400,0.46000,-9.50000,0.51400,-9.69600,0.37800,-9.97600,0.33100,-9.12900,0.66600,-9.58100,0.28800,-8.89900,0.22500,-11.28500,0.43100,-11.01300,0.44100,-10.99500,0.50100,-10.80900,0.64300,-10.23900,0.47000,-10.24100,0.54300,-10.02500,0.50100,-10.08000,0.62400,-9.87900,0.80800,-9.77000,0.68200,-9.56600,0.56700,-8.93200,0.71300,-8.86000,0.48000,-8.49600,0.47900,-8.19800,0.40700,-8.03600,0.65000,-7.87000,0.55600,-7.94800,0.71700,-7.11300,0.75900,-6.84300,0.65500,-6.44600,0.56700,-6.04600,0.78100,-5.62400,0.98600,-5.78900,0.71800,-5.53200,0.61500,0,0.03840,6.43770,3.84450,25387072,4.38000,2.36000
34.72500,113.42500,Zhengzhou,1,0.00000,0.00000,0.00090,0.00000,0.00270,387.00000,0.00620,2247.00000,-9.00600,0.45800,-8.96100,0.65200,-9.08500,0.48700,-8.71700,0.40500,-9.81000,0.30100,-8.82200,0.77100,-9.12200,0.29400,-8.35700,0.27800,-10.07100,0.53000,-9.64900,0.48500,-9.96900,0.54700,-9.57400,0.49600,-9.13700,0.57900,-9.29700,0.66700,-9.10700,0.57100,-9.16600,0.60700,-8.99500,0.65100,-8.83300,0.60400,-8.60200,0.55300,-8.21100,0.59600,-7.92000,0.46300,-7.76700,0.44600,-7.56300,0.51800,-7.21100,0.81600,-7.35700,0.49600,-7.59500,0.55500,-6.94000,0.77300,-6.94400,0.52900,-6.63600,0.43200,-6.24600,0.52900,-5.85800,0.75500,-6.07800,0.74700,-5.78400,0.53800,0,0.02680,6.00260,1.93560,25402166,6.43000,3.68000
34.72500,113.47500,Zhengzhou,1,0.00000,0.00000,0.00130,169.00000,0.00840,977.00000,0.02490,6418.00000,-9.06500,0.44000,-9.00800,0.63200,-9.10100,0.45500,-8.77900,0.36900,-9.78700,0.28600,-8.78700,0.74100,-9.08600,0.25100,-8.34700,0.26200,-9.85500,0.51100,-9.46600,0.53300,-9.75700,0.52500,-9.35100,0.49300,-8.88600,0.62100,-9.01400,0.71000,-8.82700,0.61600,-8.84400,0.65400,-8.66200,0.67400,-8.44600,0.64100,-8.19700,0.56500,-7.94600,0.64200,-7.59900,0.50500,-7.32500,0.53300,-7.15000,0.52700,-6.65300,0.88800,-6.80300,0.60300,-6.97600,0.55200,-6.23400,0.80200,-6.30300,0.63300,-6.00100,0.49200,-5.51300,0.59400,-5.15900,0.86300,-5.32100,0.80200,-5.17100,0.53100,0,0.04440,7.47630,4.36440,25402166,5.51000,2.87000
34.72500,113.52500,Zhengzhou,2,0.00070,1169.00000,0.02850,23583.00000,0.11690,42710.00000,0.17250,63640.00000,-9.08900,0.43600,-9.03100,0.62300,-9.11500,0.44900,-8.81800,0.36900,-9.79100,0.28100,-8.79300,0.73000,-9.09500,0.24300,-8.35400,0.25900,-9.68100,0.48100,-9.33300,0.56200,-9.56100,0.51200,-9.16100,0.50800,-8.64400,0.64000,-8.73100,0.73400,-8.52400,0.65600,-8.52700,0.67100,-8.32900,0.67900,-8.04800,0.67300,-7.77900,0.57900,-7.16400,0.62300,-6.90000,0.62500,-6.55000,0.57200,-6.35900,0.58200,-5.83200,0.87600,-6.01500,0.54600,-6.08200,0.51900,-5.39800,0.84000,-5.33600,0.62100,-5.15100,0.46400,-4.70600,0.53900,-4.35500,0.86600,-4.58200,0.71000,-4.37400,0.53800,0,0.09120,9.19380,8.61620,25402166,4.99000,2.14000
34.72500,113.57500,Zhengzhou,2,0.08600,34927.00000,0.24840,62673.00000,0.36380,85030.00000,0.37960,123700.00000,-9.17900,0.43200,-9.12200,0.58300,-9.15600,0.43800,-8.95100,0.37200,-9.80200,0.26500,-8.79700,0.70400,-9.11800,0.20900,-8.36300,0.24200,-9.58600,0.44500,-9.27600,0.59400,-9.46000,0.51600,-9.05600,0.50100,-8.50600,0.65600,-8.54700,0.74400,-8.30200,0.69100,-8.33300,0.67000,-8.08200,0.67600,-7.78000,0.68000,-7.47300,0.58000,-6.50300,0.53500,-6.22000,0.55500,-5.88800,0.58300,-5.57200,0.58000,-5.03900,0.82900,-5.26000,0.52700,-5.29500,0.53200,-4.70200,0.87900,-4.54200,0.62700,-4.34900,0.49900,-3.91800,0.55700,-3.45700,0.82900,-3.73400,0.70800,-3.52400,0.56700,0,0.13260,12.51100,20.34000,25402166,5.97000,2.62000
34.72500,113.62500,Zhengzhou,3,0.34160,190745.00000,0.75010,333762.00000,0.86330,432658.00000,0.87150,619806.00000,-9.20900,0.43300,-9.15400,0.57200,-9.17200,0.43900,-8.99500,0.37400,-9.81300,0.26600,-8.80600,0.70300,-9.14000,0.20200,-8.37700,0.23900,-9.58200,0.43100,-9.29800,0.61000,-9.46500,0.53200,-9.04200,0.50800,-8.47300,0.66900,-8.50100,0.74700,-8.20300,0.70500,-8.25100,0.67900,-7.95800,0.66100,-7.62400,0.67600,-7.31800,0.57000,-6.10600,0.56500,-5.85100,0.53700,-5.45200,0.57500,-5.19200,0.53400,-4.62600,0.79300,-4.89800,0.52300,-4.91800,0.51600,-4.38700,0.88800,-4.22300,0.61000,-4.00000,0.50600,-3.55700,0.51700,-3.11300,0.82000,-3.31800,0.70900,-3.15700,0.52000,0,0.25470,20.33840,51.22600,25402166,5.05000,1.87000
34.72500,113.67500,Zhengzhou,3,0.42740,119597.00000,0.69580,203883.00000,0.81110,258772.00000,0.82670,366621.00000,-9.31500,0.43700,-9.27000,0.53400,-9.22800,0.44600,-9.15000,0.38300,-9.85300,0.27100,-8.83900,0.70100,-9.22000,0.17900,-8.42600,0.22800,-9.71400,0.42600,-9.43200,0.60500,-9.58000,0.53100,-9.14200,0.51700,-8.56100,0.65000,-8.58400,0.75200,-8.26900,0.69700,-8.32100,0.68500,-7.98500,0.64600,-7.66200,0.67900,-7.33000,0.56800,-6.14500,0.58400,-5.86000,0.53200,-5.45600,0.57500,-5.17000,0.49800,-4.59100,0.80400,-4.80600,0.53600,-4.84000,0.49800,-4.26400,0.85800,-4.02600,0.62300,-3.80300,0.48500,-3.39300,0.54400,-3.00100,0.82100,-3.18600,0.68400,-3.03100,0.45300,0,0.25600,17.43500,44.19360,25402166,4.90000,1.95000
34.72500,113.72500,Zhengzhou,3,0.11820,30004.00000,0.23030,53401.00000,0.44270,92440.00000,0.59630,130899.00000,-9.35300,0.44300,-9.31100,0.52900,-9.25600,0.45400,-9.20600,0.38500,-9.87400,0.27900,-8.85900,0.70500,-9.25800,0.18400,-8.45800,0.22300,-9.98200,0.42300,-9.67600,0.58300,-9.79800,0.53500,-9.36500,0.52200,-8.78900,0.62200,-8.79700,0.73400,-8.46700,0.67300,-8.52600,0.68200,-8.18000,0.64500,-7.86500,0.67300,-7.53100,0.57500,-6.58200,0.60600,-6.24400,0.53900,-5.87100,0.56900,-5.51300,0.47700,-4.87500,0.80500,-5.02600,0.57000,-5.10900,0.49500,-4.49500,0.84100,-4.17700,0.63900,-3.93600,0.48500,-3.55100,0.61100,-3.19800,0.85500,-3.34500,0.70500,-3.19600,0.42500,0,0.20850,15.19110,31.91490,25402166,5.13000,2.45000
34.72500,113.77500,Zhengzhou,3,0.00490,38510.00000,0.04360,69034.00000,0.15440,101034.00000,0.41930,150862.00000,-9.46400,0.45800,-9.43200,0.51500,-9.34100,0.47600,-9.37200,0.39200,-9.93700,0.30200,-8.91500,0.71700,-9.37100,0.19700,-8.55300,0.20700,-10.30300,0.43600,-9.98600,0.55900,-10.07500,0.53400,-9.67200,0.55200,-9.11800,0.57500,-9.10900,0.70300,-8.77400,0.63500,-8.85500,0.67000,-8.52200,0.67200,-8.23600,0.66700,-7.91700,0.58300,-7.16000,0.58600,-6.79600,0.53200,-6.42800,0.56400,-6.05300,0.51100,-5.43100,0.78500,-5.51700,0.57200,-5.62800,0.51700,-4.96000,0.82400,-4.67600,0.64900,-4.38400,0.50000,-4.01200,0.66900,-3.63800,0.90300,-3.77000,0.72400,-3.60700,0.43700,0,0.15010,12.33240,18.61160,25402166,4.72000,2.29000
34.72500,113.82500,Zhengzhou,3,0.00070,19707.00000,0.03010,51773.00000,0.05490,57251.00000,0.21630,100185.00000,-9.50500,0.47000,-9.47300,0.51900,-9.38500,0.49600,-9.42800,0.39800,-9.95600,0.31200,-8.94400,0.72200,-9.41500,0.21800,-8.60500,0.19700,-10.63000,0.46500,-10.31100,0.53400,-10.36800,0.53400,-10.02500,0.60000,-9.48600,0.52900,-9.47600,0.66800,-9.15800,0.58200,-9.23900,0.66000,-8.94800,0.72500,-8.71700,0.65400,-8.42700,0.59200,-7.91900,0.59700,-7.70800,0.48900,-7.24100,0.59100,-6.93100,0.53500,-6.51500,0.77500,-6.42800,0.52700,-6.44200,0.54900,-5.57100,0.79000,-5.37000,0.66000,-4.97100,0.54500,-4.58900,0.72700,-4.16700,0.94900,-4.25500,0.72800,-4.13000,0.45900,0,0.09860,10.35000,10.52830,25402166,5.22000,2.32000
34.72500,113.87500,Zhengzhou,2,0.00080,14565.00000,0.02740,27115.00000,0.04000,27832.00000,0.13120,41220.00000,-9.60400,0.49900,-9.57300,0.53100,-9.49100,0.54600,-9.56200,0.41200,-10.00000,0.33800,-9.01500,0.73600,-9.52300,0.27100,-8.73200,0.17200,-10.92100,0.48400,-10.61100,0.52600,-10.62000,0.55700,-10.35000,0.64900,-9.84700,0.50700,-9.83200,0.63500,-9.55800,0.53200,-9.63000,0.65600,-9.38900,0.79100,-9.24300,0.66300,-8.98800,0.59500,-8.56600,0.68400,-8.44000,0.48200,-8.05600,0.59800,-7.73700,0.46700,-7.41100,0.75600,-7.22100,0.55200,-7.13700,0.55700,-6.33500,0.78600,-6.06200,0.65100,-5.59700,0.59900,-5.20600,0.76000,-4.77300,0.99300,-4.83400,0.77500,-4.72900,0.51000,0,0.07150,8.66200,7.62370,25402166,4.78000,2.54000
