latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-7.02500,39.07500,DaresSalaam,2,0.01220,1623.00000,0.01220,4859.00000,0.03090,15159.00000,0.03700,34563.00000,-8.76200,0.23200,-8.59900,0.88300,-8.56200,0.18200,-8.83000,0.44100,-9.80900,0.72900,-8.31900,0.24300,-8.96300,0.42000,-9.32900,0.41100,-9999.00000,-9999.00000,-10.80500,0.43100,-10.34100,0.34400,-10.53700,0.51400,-10.40700,0.32300,-10.81000,0.56600,-10.67400,0.35100,-11.43600,0.85700,-10.29200,0.27200,-10.50000,0.30800,-10.50600,0.44700,-9.57200,0.36400,-9.67600,0.30800,-9.74600,0.48100,-10.11300,0.54500,-10.18200,0.55200,-9.59000,0.30500,-9.79000,0.73800,-9.74100,0.82400,-9.40800,0.52000,-9.17900,0.42400,-9.39900,0.79700,-8.25000,0.41400,-8.38900,0.47500,-7.58700,0.38100,0,-9999,-9999,-9999,30547782,10.05000,4.80000
-7.02500,39.12500,DaresSalaam,1,0.00460,89.00000,0.00460,271.00000,0.01490,1069.00000,0.01740,2637.00000,-8.81300,0.21700,-8.59900,0.88300,-8.59800,0.15600,-8.89400,0.45600,-9.84000,0.72600,-8.33800,0.24700,-8.98300,0.40400,-9.35200,0.38200,-9999.00000,-9999.00000,-10.56500,0.36500,-10.16000,0.34900,-10.36600,0.49300,-10.25500,0.28400,-10.65800,0.49800,-10.50800,0.32500,-11.17700,0.77800,-10.12600,0.28000,-10.30000,0.30500,-10.28500,0.43000,-9.54300,0.37000,-9.63900,0.31300,-9.60900,0.46900,-9.99800,0.53300,-10.10500,0.53500,-9.43600,0.30200,-9.51300,0.65200,-9.46500,0.80000,-9.26100,0.52300,-8.94400,0.38700,-9.08100,0.73000,-7.95200,0.40500,-7.96900,0.40900,-7.31000,0.36500,0,-9999,-9999,-9999,30547782,15.98000,6.14000
-7.02500,39.17500,DaresSalaam,1,0.00540,2762.00000,0.00540,4325.00000,0.01360,3093.00000,0.01930,4784.00000,-8.84300,0.20800,-9999.00000,-9999.00000,-8.61900,0.14000,-8.93200,0.46600,-9.85800,0.72500,-8.35000,0.24900,-8.99500,0.39500,-9.36500,0.36500,-9999.00000,-9999.00000,-10.31100,0.30400,-9.94000,0.32800,-10.17600,0.46900,-10.08000,0.25900,-10.44800,0.43900,-10.30100,0.30400,-10.86700,0.69500,-9.94300,0.29300,-10.08800,0.30500,-10.04700,0.41000,-9.49200,0.38000,-9.59800,0.31800,-9.51300,0.45700,-9.94100,0.49900,-10.02700,0.51000,-9.34800,0.31300,-9.40100,0.61600,-9.35300,0.74600,-9.25300,0.50700,-8.86400,0.40700,-8.99000,0.67900,-8.01300,0.40200,-7.95200,0.40400,-7.36700,0.37700,0,-9999,-9999,-9999,30547782,14.17000,6.04000
-7.02500,39.22500,DaresSalaam,0,0.00580,505.00000,0.00580,753.00000,0.02790,1073.00000,0.03820,1488.00000,-9.10300,0.21400,-9999.00000,-9999.00000,-8.93300,0.12900,-9.25700,0.47600,-10.12100,0.75500,-8.58400,0.23000,-9.25200,0.41400,-9.64500,0.39200,-9999.00000,-9999.00000,-10.13200,0.26500,-9.75100,0.32500,-10.00100,0.44900,-9.94500,0.24900,-10.22800,0.40000,-10.10500,0.28000,-10.58000,0.60100,-9.80000,0.31800,-9.93100,0.30700,-9.86000,0.37500,-9.48100,0.36300,-9.62200,0.32500,-9.52300,0.44300,-9.97000,0.47100,-10.00400,0.50700,-9.35700,0.30000,-9.38700,0.61700,-9.36700,0.69200,-9.34000,0.52300,-8.91100,0.43100,-8.93200,0.57900,-8.15300,0.38900,-8.08800,0.45900,-7.53600,0.34400,0,-9999,-9999,-9999,30547782,18.81000,6.89000
-7.02500,39.27500,DaresSalaam,1,0.01240,3465.00000,0.01240,5171.00000,0.05920,10664.00000,0.07480,12013.00000,-9.32100,0.23000,-9999.00000,-9999.00000,-9.18500,0.13300,-9.50500,0.46900,-10.34200,0.78200,-8.79600,0.23800,-9.49400,0.42900,-9.91300,0.41700,-9999.00000,-9999.00000,-10.15200,0.27000,-9.75300,0.31000,-9.96700,0.45000,-9.99200,0.26400,-10.17000,0.37700,-10.08800,0.26500,-10.52500,0.56100,-9.80500,0.31400,-9.93800,0.30000,-9.86500,0.34900,-9.56400,0.33500,-9.71900,0.34900,-9.61900,0.43600,-10.06100,0.43600,-10.04500,0.50300,-9.45700,0.28900,-9.44400,0.60000,-9.42300,0.71000,-9.47800,0.52800,-8.96400,0.41500,-8.95600,0.51600,-8.23700,0.38900,-8.21400,0.42800,-7.67300,0.32900,0,-9999,-9999,-9999,30547782,17.91000,6.45000
-7.02500,39.32500,DaresSalaam,1,0.01730,6198.00000,0.01730,9251.00000,0.04940,10206.00000,0.07280,12989.00000,-9.65800,0.25500,-9999.00000,-9999.00000,-9.57600,0.13900,-9.88800,0.45900,-10.68500,0.82400,-9.12400,0.24900,-9.87000,0.45300,-10.32900,0.45700,-9999.00000,-9999.00000,-10.38900,0.29900,-9.96600,0.27300,-10.13400,0.46900,-10.24000,0.28000,-10.33400,0.37900,-10.27100,0.28500,-10.71400,0.58600,-10.03600,0.30900,-10.18900,0.30200,-10.09100,0.32800,-9.75600,0.33000,-9.95600,0.41100,-9.82300,0.46800,-10.20100,0.43500,-10.27500,0.48900,-9.64400,0.28600,-9.59500,0.58600,-9.60400,0.72100,-9.75900,0.54600,-9.20000,0.42500,-9.17500,0.48500,-8.60300,0.39400,-8.62900,0.46400,-8.09900,0.33000,0,-9999,-9999,-9999,30547782,12.02000,5.20000
-7.02500,39.37500,DaresSalaam,1,0.01320,2439.00000,0.01320,3645.00000,0.02840,3976.00000,0.04820,6420.00000,-10.48800,0.20700,-19.82000,1.10600,-10.41800,0.17000,-10.71800,0.40200,-11.38300,0.74200,-9.89700,0.29200,-10.71100,0.42800,-11.11500,0.49800,-9999.00000,-9999.00000,-10.88900,0.32300,-10.46500,0.24400,-10.56700,0.48700,-10.75600,0.27300,-10.76100,0.39900,-10.70400,0.31000,-11.19900,0.66300,-10.54300,0.29400,-10.73000,0.31900,-10.60000,0.32700,-10.20700,0.41700,-10.45300,0.40400,-10.25600,0.62300,-10.63300,0.45600,-10.86400,0.59400,-10.05100,0.36600,-10.04200,0.68000,-9.98700,0.78400,-10.18300,0.64200,-9.71200,0.44500,-9.68000,0.50200,-9.23900,0.43100,-9.34900,0.54600,-8.73800,0.38300,0,-9999,-9999,-9999,30547782,13.94000,5.92000
-7.02500,39.42500,DaresSalaam,1,0.01390,234.00000,0.01390,620.00000,0.02270,696.00000,0.04880,1928.00000,-10.92400,0.19300,-19.93400,1.12200,-10.86800,0.18900,-11.15400,0.39200,-11.74600,0.69900,-10.30800,0.31600,-11.15300,0.41900,-11.51400,0.52600,-9999.00000,-9999.00000,-11.92200,0.35700,-11.52900,0.24000,-11.55200,0.54200,-11.80500,0.28600,-11.73300,0.41000,-11.70900,0.35200,-12.24200,0.71600,-11.55600,0.27900,-11.74600,0.30600,-11.66800,0.32100,-10.90900,0.55400,-11.14400,0.48500,-11.00700,0.72700,-11.26400,0.58500,-11.50100,0.70900,-10.65500,0.41400,-10.72200,0.79400,-10.64500,0.94100,-10.94200,0.76000,-10.62600,0.70500,-10.85700,0.46500,-10.14100,0.51500,-10.12100,0.57700,-9.42700,0.40900,0,-9999,-9999,-9999,30547782,12.70000,5.44000
-7.02500,39.47500,DaresSalaam,1,0.01300,374.00000,0.01300,1020.00000,0.02220,1352.00000,0.05390,3076.00000,-12.08500,0.18600,-20.55900,1.21200,-12.09400,0.24800,-12.31800,0.42100,-12.70200,0.58000,-11.41900,0.38800,-12.33000,0.41200,-12.53900,0.61900,-9999.00000,-9999.00000,-13.24800,0.37200,-12.90800,0.31300,-12.87500,0.60000,-13.11300,0.32900,-13.05200,0.43000,-13.05900,0.39400,-13.60400,0.77500,-12.89100,0.29700,-13.09900,0.32500,-13.04900,0.32400,-11.60800,0.51800,-11.85200,0.59500,-11.72600,0.61600,-12.01600,0.69800,-12.13200,0.68700,-11.31400,0.46600,-11.25300,0.81200,-11.31800,0.99800,-11.67300,0.77600,-11.43500,0.71900,-11.73000,0.52500,-10.99600,0.60300,-10.98300,0.51000,-10.23900,0.44600,0,-9999,-9999,-9999,30547782,10.97000,5.18000
-7.02500,39.52500,DaresSalaam,1,0.00360,60.00000,0.00360,163.00000,0.01360,881.00000,0.07390,4153.00000,-12.08500,0.18600,-20.55900,1.21200,-12.09400,0.24800,-12.31800,0.42100,-12.70200,0.58000,-11.41900,0.38800,-12.33000,0.41200,-12.53900,0.61900,-9999.00000,-9999.00000,-14.98100,0.43100,-14.77400,0.43900,-14.65700,0.63200,-14.87600,0.41400,-14.89200,0.47700,-14.89900,0.43200,-15.44700,0.79700,-14.62000,0.35400,-14.92200,0.35700,-14.88200,0.37000,-12.68400,0.53400,-13.00900,0.56800,-12.87600,0.60400,-13.16000,0.78400,-13.09600,0.70600,-12.32100,0.43500,-12.25400,0.73900,-12.32100,1.09200,-12.74600,0.80700,-12.46700,0.66700,-13.02500,0.53900,-12.05600,0.74500,-12.11500,0.59100,-11.39600,0.48500,0,-9999,-9999,-9999,30547782,11.12000,5.74000
-7.07500,39.02500,DaresSalaam,0,0.00050,27.00000,0.00050,34.00000,0.00140,362.00000,0.00200,920.00000,-8.80000,0.26300,-8.95100,0.49400,-8.64000,0.19700,-8.87800,0.40500,-9.86900,0.74000,-8.40200,0.21600,-9.05300,0.44900,-9.40500,0.47700,-9999.00000,-9999.00000,-10.82600,0.50200,-10.33100,0.31400,-10.58000,0.49700,-10.39700,0.36800,-10.76200,0.59500,-10.66700,0.37700,-11.49000,0.86400,-10.36700,0.29500,-10.53200,0.32700,-10.61000,0.47400,-9.60000,0.36700,-9.64200,0.31500,-9.83200,0.51300,-10.18500,0.54200,-10.15000,0.56900,-9.81900,0.37600,-10.06600,0.79300,-10.03200,0.89100,-9.73200,0.52500,-9.58400,0.45900,-9.99100,0.86300,-8.85300,0.42000,-9.22700,0.51700,-8.23500,0.39800,0,-9999,-9999,-9999,30544572,18.66000,6.33000
-7.07500,39.07500,DaresSalaam,1,0.00200,4111.00000,0.00200,5594.00000,0.00640,4823.00000,0.00930,6069.00000,-8.75300,0.24400,-8.65700,0.62500,-8.57100,0.17900,-8.83400,0.41200,-9.81900,0.72200,-8.33700,0.23400,-8.98900,0.41700,-9.31700,0.40500,-9999.00000,-9999.00000,-10.70300,0.43200,-10.26500,0.31700,-10.54000,0.47900,-10.34000,0.34000,-10.78700,0.56100,-10.62800,0.35400,-11.38100,0.81000,-10.29400,0.29600,-10.45200,0.31200,-10.48700,0.43100,-9.62500,0.37300,-9.65900,0.31600,-9.76600,0.48700,-10.20600,0.53200,-10.14000,0.53800,-9.72200,0.36000,-9.93700,0.75400,-9.91100,0.82500,-9.62500,0.48600,-9.50000,0.46100,-9.84600,0.84000,-8.74300,0.43300,-9.03000,0.52400,-8.12600,0.42200,0,-9999,-9999,-9999,30544572,13.31000,5.65000
-7.07500,39.12500,DaresSalaam,0,0.00050,104.00000,0.00050,319.00000,0.00190,701.00000,0.00270,2511.00000,-8.80600,0.22600,-7.65100,0.38800,-8.61600,0.15400,-8.90100,0.41700,-9.86500,0.72000,-8.37000,0.23500,-9.02900,0.40400,-9.35000,0.37600,-9999.00000,-9999.00000,-10.51000,0.37000,-10.11800,0.31300,-10.40500,0.46400,-10.21300,0.29000,-10.70500,0.50700,-10.51400,0.33700,-11.16400,0.74600,-10.15500,0.29600,-10.29300,0.29800,-10.29900,0.41300,-9.58300,0.38600,-9.62500,0.30500,-9.63500,0.45700,-10.12800,0.51000,-10.07700,0.51000,-9.56700,0.32900,-9.66700,0.66000,-9.71800,0.77600,-9.49600,0.47300,-9.33400,0.42700,-9.61700,0.74500,-8.63400,0.40400,-8.76400,0.45000,-8.07500,0.40200,0,-9999,-9999,-9999,30544572,20.37000,7.01000
-7.07500,39.17500,DaresSalaam,0,0.00080,481.00000,0.00080,718.00000,0.00120,480.00000,0.00170,708.00000,-8.84200,0.21400,-6.41800,0.12000,-8.64800,0.13800,-8.94500,0.41900,-9.89900,0.71900,-8.39400,0.23600,-9.05900,0.39500,-9.37300,0.35600,-9999.00000,-9999.00000,-10.28600,0.30800,-9.91000,0.30100,-10.21600,0.44300,-10.04900,0.27300,-10.52900,0.44900,-10.33400,0.31200,-10.88300,0.66100,-9.98000,0.30300,-10.10700,0.27900,-10.08400,0.39800,-9.52100,0.39800,-9.58600,0.29800,-9.54600,0.43500,-10.02200,0.45800,-10.00300,0.48600,-9.45900,0.30300,-9.51000,0.60600,-9.58200,0.75000,-9.46500,0.48000,-9.19400,0.41100,-9.44100,0.60500,-8.57000,0.35000,-8.62200,0.42600,-8.09600,0.31700,0,-9999,-9999,-9999,30544572,18.69000,6.76000
-7.07500,39.22500,DaresSalaam,1,0.00140,1176.00000,0.00140,1755.00000,0.00490,4230.00000,0.01080,6838.00000,-9.10200,0.21700,-6.41800,0.12000,-8.97800,0.12100,-9.26000,0.41900,-10.15400,0.74200,-8.62700,0.22100,-9.32700,0.40600,-9.66300,0.38300,-9999.00000,-9999.00000,-10.11100,0.28300,-9.72400,0.27600,-10.04200,0.44100,-9.93100,0.25900,-10.31600,0.40000,-10.15900,0.28100,-10.62100,0.57500,-9.85000,0.31700,-9.96000,0.26900,-9.91900,0.36300,-9.49700,0.38500,-9.60400,0.31000,-9.53800,0.42700,-10.02600,0.42200,-9.98600,0.48100,-9.44300,0.28500,-9.49200,0.59300,-9.57100,0.72900,-9.52600,0.47500,-9.17200,0.41000,-9.39400,0.50100,-8.58100,0.30700,-8.64400,0.39500,-8.13800,0.29600,0,-9999,-9999,-9999,30544572,20.23000,6.77000
-7.07500,39.27500,DaresSalaam,1,0.00230,229.00000,0.00230,341.00000,0.01360,1591.00000,0.02620,3023.00000,-9.32300,0.23200,-9999.00000,-9999.00000,-9.22500,0.12800,-9.50800,0.41300,-10.37300,0.76700,-8.83700,0.22800,-9.56900,0.41300,-9.92600,0.40400,-9999.00000,-9999.00000,-10.14400,0.29500,-9.73100,0.26400,-10.00800,0.44800,-9.99000,0.26400,-10.26100,0.37400,-10.13800,0.27200,-10.57700,0.54900,-9.88100,0.32400,-9.99600,0.26300,-9.94700,0.34300,-9.55400,0.35000,-9.69200,0.32600,-9.61200,0.42700,-10.09600,0.38900,-10.04000,0.48000,-9.52000,0.27400,-9.56600,0.57700,-9.65000,0.71500,-9.68400,0.49700,-9.27400,0.42200,-9.41200,0.47500,-8.71900,0.32900,-8.83700,0.39100,-8.29400,0.31000,0,-9999,-9999,-9999,30544572,18.08000,6.49000
-7.07500,39.32500,DaresSalaam,1,0.00330,877.00000,0.00330,1309.00000,0.00880,1460.00000,0.01800,3009.00000,-9.71200,0.25900,-9999.00000,-9999.00000,-9.65500,0.14000,-9.94200,0.40600,-10.75600,0.81100,-9.20200,0.24100,-9.98900,0.42400,-10.38800,0.44100,-9999.00000,-9999.00000,-10.39100,0.31500,-9.96500,0.22600,-10.17200,0.46200,-10.24700,0.27600,-10.40800,0.37600,-10.31700,0.29300,-10.78700,0.57200,-10.13600,0.32000,-10.24800,0.26900,-10.19000,0.32500,-9.71400,0.31500,-9.90000,0.37300,-9.78400,0.44400,-10.21300,0.38100,-10.24800,0.46000,-9.69600,0.26600,-9.69100,0.57200,-9.78900,0.71100,-9.99200,0.55100,-9.54700,0.45000,-9.58800,0.47000,-9.09100,0.37500,-9.22600,0.44800,-8.65900,0.33600,0,-9999,-9999,-9999,30544572,15.04000,6.01000
-7.07500,39.37500,DaresSalaam,1,0.00220,510.00000,0.00220,762.00000,0.00480,1177.00000,0.00780,1342.00000,-10.56000,0.20900,-21.82300,0.87400,-10.46700,0.16400,-10.78000,0.37200,-11.46000,0.72200,-9.99100,0.29800,-10.83100,0.38800,-11.18600,0.48200,-9999.00000,-9999.00000,-10.89900,0.34500,-10.47500,0.22200,-10.60900,0.48200,-10.76600,0.26900,-10.80300,0.37700,-10.73900,0.32900,-11.27700,0.64800,-10.64000,0.29800,-10.75800,0.30300,-10.69000,0.33300,-10.10700,0.35700,-10.26600,0.36600,-10.12800,0.55500,-10.57100,0.41300,-10.69200,0.50300,-10.01100,0.36700,-10.01500,0.65200,-10.07900,0.79600,-10.35800,0.65600,-9.93600,0.44500,-9.99200,0.47000,-9.51400,0.40000,-9.74900,0.46200,-9.04500,0.35800,0,-9999,-9999,-9999,30544572,15.44000,6.02000
-7.07500,39.42500,DaresSalaam,1,0.00150,117.00000,0.00150,313.00000,0.00290,174.00000,0.00780,417.00000,-11.00500,0.19300,-21.90300,0.86800,-10.90400,0.18100,-11.22100,0.36400,-11.82900,0.67800,-10.41300,0.32900,-11.27800,0.37700,-11.59700,0.50900,-9999.00000,-9999.00000,-11.83300,0.36300,-11.43300,0.21500,-11.53500,0.53000,-11.74100,0.28900,-11.67900,0.39800,-11.66000,0.39500,-12.20700,0.69300,-11.58700,0.28800,-11.68300,0.30800,-11.67700,0.35300,-10.75500,0.52200,-10.89700,0.43100,-10.76300,0.67000,-11.19600,0.48500,-11.31600,0.58000,-10.57700,0.40500,-10.67800,0.80100,-10.59700,0.93300,-10.98200,0.71000,-10.63100,0.63800,-10.92200,0.48500,-10.26500,0.51400,-10.31000,0.53000,-9.56900,0.41900,0,-9999,-9999,-9999,30544572,13.81000,5.50000
-7.07500,39.47500,DaresSalaam,1,0.00100,24.00000,0.00100,66.00000,0.00360,266.00000,0.01850,1210.00000,-12.20200,0.19200,-21.82200,0.89100,-12.13900,0.24800,-12.42200,0.38500,-12.82300,0.57800,-11.58200,0.40700,-12.50100,0.39200,-12.66900,0.60900,-9999.00000,-9999.00000,-13.20300,0.37200,-12.82100,0.27800,-12.87700,0.57500,-13.09100,0.32000,-13.01000,0.39300,-13.00900,0.43100,-13.60700,0.74400,-12.92100,0.31000,-13.04200,0.29200,-13.07300,0.32600,-11.58100,0.54100,-11.65600,0.51200,-11.60800,0.64000,-12.06200,0.66900,-12.06800,0.64100,-11.28500,0.44000,-11.25000,0.84500,-11.33200,1.03600,-11.75800,0.80300,-11.43600,0.70000,-11.83700,0.47800,-11.07500,0.59100,-11.06800,0.49300,-10.31800,0.45600,0,-9999,-9999,-9999,30544572,12.26000,5.44000
-7.07500,39.52500,DaresSalaam,1,0.00090,80.00000,0.00090,218.00000,0.01760,1436.00000,0.04580,3346.00000,-12.20800,0.19200,-21.87900,0.87600,-12.14100,0.24800,-12.42700,0.38300,-12.82800,0.57800,-11.58900,0.40800,-12.50900,0.39100,-12.67500,0.60800,-9999.00000,-9999.00000,-14.95500,0.42200,-14.69700,0.38900,-14.61800,0.59600,-14.78500,0.40200,-14.82600,0.41800,-14.83500,0.44300,-15.37300,0.77200,-14.65600,0.37800,-14.83500,0.33700,-14.86200,0.34700,-12.76800,0.56200,-12.89400,0.55200,-12.84700,0.63200,-13.20500,0.80800,-13.09000,0.70000,-12.45900,0.47900,-12.25700,0.78100,-12.36100,1.14200,-12.81300,0.84500,-12.50700,0.65500,-13.07700,0.50300,-12.17800,0.71400,-12.19300,0.58400,-11.56700,0.51900,0,-9999,-9999,-9999,30544572,11.76000,5.75000
