latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.02500,-93.32500,Minneapolis,3,0.50980,40663.00000,0.74560,44496.00000,0.75610,47224.00000,0.76510,48973.00000,-9.70100,0.17800,-9.69300,0.39300,-9.59100,0.44000,-10.13600,0.29700,-9.43600,0.39300,-9.38000,0.18000,-9.43000,0.16200,-9.36700,0.28100,-9.96000,0.31300,-9.78100,0.31400,-9.63500,0.32900,-9.43700,0.29300,-9.63100,0.31000,-9.54000,0.29600,-9.55700,0.33200,-9.37300,0.36900,-9.42400,0.35800,-9.28700,0.31500,-9.29400,0.30600,-8.36700,0.28900,-8.33100,0.23500,-8.33500,0.26600,-8.13300,0.22300,-8.21400,0.31800,-8.25700,0.18900,-8.15900,0.24800,-8.03100,0.24400,-7.98500,0.21200,-7.77900,0.27200,-7.83100,0.25600,-7.73400,0.41700,-7.72100,0.28800,-7.64700,0.35800,0,0.11370,5.11940,5.39610,21896538,17.18000,5.48000
45.02500,-93.27500,Minneapolis,3,0.67080,37036.00000,0.82870,41224.00000,0.84120,44243.00000,0.84690,46607.00000,-9.62500,0.20200,-9.61600,0.40000,-9.52100,0.43400,-10.03800,0.27100,-9.39200,0.39500,-9.31900,0.19600,-9.35100,0.16500,-9.29100,0.27400,-9.82600,0.30100,-9.66100,0.30800,-9.51900,0.31800,-9.29400,0.28300,-9.50100,0.30000,-9.41400,0.28100,-9.40800,0.31600,-9.24200,0.33900,-9.29800,0.37300,-9.16700,0.31500,-9.16000,0.32200,-8.05900,0.28300,-8.01600,0.19400,-8.03500,0.28300,-7.86900,0.23200,-7.94800,0.31200,-7.94600,0.19600,-7.87400,0.26800,-7.76500,0.23300,-7.74000,0.20100,-7.53400,0.25200,-7.52300,0.25900,-7.42400,0.42200,-7.45600,0.27100,-7.38400,0.34700,0,0.14580,5.38310,8.41500,21896538,10.82000,4.74000
45.02500,-93.22500,Minneapolis,3,0.63230,34045.00000,0.77130,37394.00000,0.78610,39874.00000,0.80140,41662.00000,-9.58500,0.21300,-9.57600,0.40400,-9.48500,0.43100,-9.98700,0.25800,-9.36900,0.39600,-9.28700,0.20500,-9.31000,0.16600,-9.25000,0.27100,-9.78000,0.29100,-9.63000,0.31300,-9.50700,0.30400,-9.25200,0.26400,-9.47200,0.28400,-9.38700,0.28600,-9.35700,0.31100,-9.21300,0.32900,-9.27200,0.39600,-9.16100,0.31700,-9.14500,0.33400,-7.91100,0.26400,-7.87100,0.16200,-7.86100,0.27600,-7.74900,0.22200,-7.78600,0.32800,-7.79500,0.20000,-7.71600,0.24600,-7.60200,0.21100,-7.59900,0.18700,-7.41700,0.23800,-7.36800,0.25800,-7.29400,0.42000,-7.33500,0.27900,-7.26600,0.33800,0,0.11700,5.24750,6.29400,21896538,17.44000,5.35000
45.02500,-93.17500,Minneapolis,3,0.49910,19542.00000,0.63270,20303.00000,0.65880,20824.00000,0.68210,20503.00000,-9.55900,0.22800,-9.55400,0.39900,-9.50200,0.42500,-10.00200,0.26000,-9.38700,0.39600,-9.31600,0.21600,-9.33200,0.17500,-9.27300,0.27100,-9.81700,0.28000,-9.69400,0.31900,-9.59400,0.29700,-9.31700,0.25700,-9.54900,0.25600,-9.47000,0.30200,-9.41000,0.31200,-9.30300,0.32900,-9.36600,0.41400,-9.26700,0.31800,-9.25200,0.34600,-8.00700,0.31200,-8.01800,0.22700,-7.92500,0.31000,-7.89900,0.25200,-7.83100,0.39000,-7.90800,0.24400,-7.81500,0.26600,-7.65700,0.24200,-7.70300,0.22900,-7.58800,0.31600,-7.53100,0.31800,-7.45100,0.43400,-7.52600,0.32000,-7.40400,0.39900,0,0.09900,4.79510,5.39320,21896538,15.90000,5.50000
45.02500,-93.12500,Minneapolis,3,0.39170,23937.00000,0.52900,24857.00000,0.54780,25437.00000,0.57440,25081.00000,-9.51900,0.25000,-9.52100,0.39100,-9.53000,0.41400,-10.02600,0.26300,-9.41700,0.39600,-9.36100,0.23400,-9.36700,0.18900,-9.31000,0.27200,-9.93800,0.27000,-9.85400,0.31600,-9.76800,0.29600,-9.49000,0.26500,-9.73300,0.22500,-9.66000,0.32700,-9.56700,0.30800,-9.51100,0.32500,-9.58900,0.41900,-9.48100,0.31300,-9.47500,0.36100,-8.39200,0.36600,-8.45400,0.31700,-8.32100,0.37100,-8.33300,0.28300,-8.15700,0.44400,-8.31000,0.30500,-8.23900,0.33000,-8.02500,0.30200,-8.09800,0.29000,-8.06000,0.40300,-8.00200,0.38500,-7.90400,0.45800,-7.99600,0.35300,-7.85500,0.49600,2,0.07510,4.67610,3.68260,21896538,19.85000,6.97000
45.02500,-93.07500,Minneapolis,2,0.31940,18596.00000,0.47080,19531.00000,0.49060,20005.00000,0.51270,19625.00000,-9.52200,0.25100,-9.52000,0.38300,-9.54900,0.41200,-10.05200,0.26600,-9.43900,0.39500,-9.38900,0.23800,-9.39500,0.19400,-9.33800,0.27400,-10.13700,0.27900,-10.09200,0.30300,-10.01200,0.29000,-9.75600,0.26200,-10.00200,0.21400,-9.93100,0.36600,-9.81300,0.29400,-9.79700,0.32600,-9.90500,0.41400,-9.79500,0.31000,-9.79300,0.37900,-9.03100,0.28100,-9.01700,0.26400,-8.99900,0.33700,-8.90500,0.19200,-8.74600,0.38700,-8.89400,0.26400,-8.88800,0.30700,-8.68000,0.27800,-8.66000,0.22500,-8.60200,0.28900,-8.57200,0.29300,-8.49300,0.44700,-8.45900,0.30600,-8.47100,0.48100,0,0.06880,4.67930,3.87090,21896538,16.26000,6.31000
45.02500,-93.02500,Minneapolis,3,0.40540,22329.00000,0.57900,23342.00000,0.59850,23901.00000,0.61620,23664.00000,-9.55900,0.25900,-9.53300,0.32700,-9.69500,0.40000,-10.24700,0.28200,-9.60900,0.38600,-9.59600,0.26800,-9.60200,0.23600,-9.55500,0.28800,-10.40700,0.30200,-10.40300,0.28900,-10.34000,0.28300,-10.09900,0.24600,-10.33300,0.22400,-10.25700,0.38000,-10.13300,0.26300,-10.18800,0.33200,-10.27800,0.41800,-10.18700,0.33600,-10.18500,0.37800,-9.41400,0.28800,-9.33500,0.22500,-9.31600,0.34900,-9.19500,0.20100,-9.02500,0.34800,-9.21800,0.25300,-9.21700,0.26100,-9.03300,0.24400,-9.01300,0.23300,-8.89400,0.25600,-8.93600,0.25900,-8.77300,0.45200,-8.73000,0.32600,-8.79700,0.46300,0,0.09030,5.24960,4.68090,21896538,18.98000,6.26000
44.97500,-93.52500,Minneapolis,1,0.07120,6594.00000,0.15210,7329.00000,0.16280,7818.00000,0.17460,8061.00000,-9.97900,0.40600,-9.96600,0.33600,-9.96200,0.41600,-10.62200,0.36700,-9.64900,0.35500,-9.80300,0.20600,-9.89100,0.17500,-9.87700,0.34800,-11.15600,0.42300,-11.08700,0.38900,-10.90100,0.30000,-10.73800,0.38600,-10.99300,0.31500,-10.81100,0.29100,-10.86300,0.25400,-10.83900,0.41700,-10.87200,0.34000,-10.77800,0.27900,-10.83100,0.25100,-10.08000,0.30200,-10.07700,0.23600,-10.04600,0.27000,-9.79500,0.26600,-9.83100,0.36100,-9.98900,0.28900,-9.79400,0.26100,-9.77700,0.34200,-9.67700,0.25700,-9.44800,0.32200,-9.54400,0.29800,-9.53600,0.51500,-9.52500,0.31700,-9.61700,0.35100,9,0.03000,3.86310,1.74290,21915398,22.13000,7.04000
44.97500,-93.47500,Minneapolis,2,0.16300,11424.00000,0.33560,12316.00000,0.36010,13112.00000,0.37540,13469.00000,-9.81100,0.25400,-9.79300,0.36500,-9.74200,0.42100,-10.37600,0.36700,-9.51100,0.37200,-9.55000,0.18100,-9.61800,0.16300,-9.56700,0.30800,-10.81900,0.36800,-10.67900,0.36100,-10.49100,0.32600,-10.33200,0.37900,-10.56900,0.31800,-10.40000,0.30400,-10.48800,0.28800,-10.38800,0.40900,-10.38300,0.33500,-10.32300,0.29400,-10.38100,0.24300,-9.42800,0.21800,-9.42600,0.27000,-9.32900,0.30200,-9.17400,0.24700,-9.18100,0.47700,-9.30200,0.32000,-9.09900,0.25200,-9.09200,0.26700,-8.87200,0.26800,-8.72100,0.31700,-8.73600,0.32800,-8.80500,0.52300,-8.74100,0.40100,-8.81500,0.47300,0,0.05850,4.12810,3.36560,21915398,25.09000,7.69000
44.97500,-93.42500,Minneapolis,2,0.26020,16397.00000,0.44810,18200.00000,0.48410,19364.00000,0.50360,20000.00000,-9.81000,0.25400,-9.79200,0.36500,-9.74100,0.42100,-10.37500,0.36700,-9.51000,0.37100,-9.54900,0.18100,-9.61700,0.16300,-9.56600,0.30900,-10.41900,0.32100,-10.21800,0.33600,-10.04900,0.32800,-9.87900,0.35600,-10.06600,0.31800,-9.94400,0.29100,-10.05400,0.31300,-9.88300,0.40400,-9.85600,0.34600,-9.82700,0.30100,-9.88400,0.25300,-8.68900,0.26100,-8.66800,0.22000,-8.66600,0.29400,-8.38300,0.25300,-8.39000,0.32100,-8.52800,0.22600,-8.41500,0.21000,-8.21900,0.23000,-8.14500,0.25500,-7.99400,0.26900,-8.01200,0.26400,-8.07800,0.45100,-7.97900,0.35000,-7.95600,0.36500,0,0.06250,5.06130,3.81220,21915398,23.16000,6.70000
44.97500,-93.37500,Minneapolis,3,0.45720,21536.00000,0.63690,23495.00000,0.65530,24992.00000,0.66900,25974.00000,-9.65700,0.18200,-9.63100,0.38500,-9.54800,0.42800,-10.09900,0.31600,-9.36900,0.38600,-9.32500,0.18200,-9.37800,0.16200,-9.30200,0.29100,-10.05600,0.30300,-9.84600,0.32400,-9.72400,0.31700,-9.47700,0.33200,-9.67100,0.32900,-9.57500,0.30700,-9.65400,0.33400,-9.46800,0.37900,-9.45100,0.34600,-9.40800,0.31500,-9.46000,0.25900,-8.33400,0.31700,-8.27900,0.26900,-8.29800,0.26700,-8.09700,0.22200,-8.21200,0.29400,-8.18900,0.17600,-8.10300,0.24900,-8.02100,0.25200,-7.94400,0.19900,-7.72200,0.26500,-7.77100,0.25600,-7.63900,0.41900,-7.68100,0.28900,-7.54900,0.33600,0,0.08350,4.89250,4.79060,21915398,17.32000,5.66000
44.97500,-93.32500,Minneapolis,3,0.28200,27554.00000,0.55980,30186.00000,0.57270,32065.00000,0.58600,33178.00000,-9.64300,0.17600,-9.61600,0.38600,-9.53000,0.42800,-10.07500,0.31200,-9.35500,0.38700,-9.30400,0.18200,-9.35600,0.16200,-9.27800,0.29000,-9.77700,0.29700,-9.56600,0.31000,-9.46100,0.30500,-9.19900,0.31100,-9.38900,0.33100,-9.31500,0.30400,-9.36300,0.33000,-9.16300,0.35000,-9.18700,0.35400,-9.14400,0.31700,-9.18300,0.26300,-7.98600,0.29400,-7.94200,0.19100,-7.98400,0.29100,-7.82000,0.23400,-7.92000,0.29500,-7.87900,0.19800,-7.79400,0.30200,-7.75800,0.23600,-7.71000,0.20400,-7.48600,0.23400,-7.45100,0.26900,-7.34800,0.42900,-7.40800,0.25200,-7.31300,0.36300,0,0.08670,5.90840,5.70740,21915398,19.48000,6.04000
44.97500,-93.27500,Minneapolis,3,0.72500,76879.00000,0.90260,84304.00000,0.91200,89785.00000,0.92100,92855.00000,-9.56200,0.19300,-9.53900,0.39400,-9.45900,0.42400,-9.97600,0.28500,-9.30900,0.38800,-9.23900,0.20100,-9.27700,0.16400,-9.19800,0.28400,-9.60600,0.29400,-9.38500,0.30900,-9.29100,0.31000,-9.03100,0.29000,-9.21500,0.31600,-9.14900,0.29500,-9.17600,0.32300,-8.98500,0.32800,-9.02700,0.36600,-8.99700,0.31900,-9.02500,0.27500,-7.73200,0.26400,-7.72100,0.15800,-7.70200,0.27800,-7.58900,0.22500,-7.63200,0.30600,-7.63600,0.19600,-7.52200,0.25400,-7.47800,0.21400,-7.46000,0.18200,-7.26000,0.23200,-7.19400,0.25800,-7.12600,0.41800,-7.16600,0.23300,-7.06700,0.35000,0,0.19730,13.07240,32.37860,21915398,9.43000,4.74000
44.97500,-93.22500,Minneapolis,3,0.65630,50936.00000,0.88600,55485.00000,0.89320,58865.00000,0.90430,60560.00000,-9.51900,0.20200,-9.49700,0.39800,-9.42100,0.42200,-9.92300,0.27000,-9.28300,0.38800,-9.20300,0.21000,-9.23500,0.16500,-9.15400,0.28200,-9.52600,0.28900,-9.32200,0.31200,-9.23500,0.31000,-8.96300,0.27500,-9.14900,0.29300,-9.09300,0.29200,-9.09600,0.31600,-8.92800,0.32000,-8.97900,0.38000,-8.96700,0.32100,-8.99500,0.29100,-7.57400,0.24100,-7.61100,0.15900,-7.54300,0.26900,-7.46000,0.20200,-7.44000,0.29700,-7.48000,0.17100,-7.31700,0.20200,-7.28200,0.20700,-7.30100,0.17100,-7.10100,0.24500,-7.03200,0.22600,-7.00100,0.40400,-7.00800,0.23100,-6.90400,0.33400,0,0.15220,9.67870,15.74850,21915398,11.67000,4.89000
44.97500,-93.17500,Minneapolis,3,0.54810,37448.00000,0.77270,38892.00000,0.78010,39742.00000,0.79210,39124.00000,-9.48800,0.21300,-9.47400,0.39200,-9.43700,0.41600,-9.93600,0.26900,-9.29900,0.38900,-9.23000,0.22200,-9.25700,0.17400,-9.17600,0.28200,-9.52900,0.28000,-9.36100,0.31800,-9.28800,0.30800,-8.99700,0.26800,-9.20300,0.25800,-9.14600,0.29800,-9.12200,0.31000,-8.99800,0.31100,-9.05300,0.39200,-9.05900,0.32500,-9.08500,0.30800,-7.54700,0.23300,-7.61400,0.16900,-7.53300,0.27400,-7.46000,0.18500,-7.39100,0.28400,-7.45500,0.15300,-7.24800,0.18300,-7.22500,0.21400,-7.28700,0.17800,-7.07100,0.25400,-7.00500,0.19700,-7.00300,0.39500,-6.98900,0.23800,-6.90100,0.32900,0,0.13510,5.99940,9.93100,21915398,13.81000,5.05000
44.97500,-93.12500,Minneapolis,3,0.67030,51562.00000,0.78360,53398.00000,0.78660,54643.00000,0.79360,53623.00000,-9.43900,0.23100,-9.43900,0.38400,-9.46200,0.40600,-9.95700,0.26500,-9.32600,0.38900,-9.27400,0.24000,-9.29300,0.18800,-9.21300,0.28200,-9.62300,0.27200,-9.49300,0.31800,-9.43700,0.30500,-9.14500,0.26100,-9.37700,0.21900,-9.30300,0.31100,-9.25500,0.30200,-9.19000,0.29900,-9.24900,0.39800,-9.26900,0.33200,-9.28200,0.32700,-7.67300,0.24900,-7.75700,0.19700,-7.65800,0.29700,-7.60700,0.18900,-7.49000,0.30100,-7.59300,0.16800,-7.35700,0.18700,-7.31100,0.23100,-7.42400,0.19600,-7.19100,0.26700,-7.14200,0.19800,-7.15000,0.39300,-7.12800,0.24900,-7.07000,0.34600,0,0.13150,5.97540,8.10290,21915398,16.65000,5.15000
44.97500,-93.07500,Minneapolis,3,0.70440,54556.00000,0.78600,56657.00000,0.78890,58008.00000,0.79720,56983.00000,-9.44100,0.23200,-9.43900,0.37600,-9.48100,0.40400,-9.98100,0.26700,-9.34700,0.38800,-9.29900,0.24400,-9.31900,0.19300,-9.24100,0.28400,-9.81200,0.27200,-9.73700,0.30000,-9.67200,0.29000,-9.40400,0.24400,-9.65400,0.19800,-9.56100,0.33200,-9.49100,0.28100,-9.47500,0.31200,-9.55700,0.39800,-9.57500,0.34100,-9.57200,0.34100,-7.92100,0.28000,-8.05100,0.25100,-7.92100,0.34800,-7.90000,0.21000,-7.71800,0.33800,-7.88300,0.21300,-7.61600,0.21000,-7.53200,0.26800,-7.69500,0.22000,-7.44800,0.31100,-7.43100,0.23400,-7.43700,0.40100,-7.39100,0.26500,-7.37500,0.40400,1,0.12090,6.46960,8.05510,21915398,15.04000,5.08000
44.97500,-93.02500,Minneapolis,3,0.55170,49859.00000,0.66860,51984.00000,0.68110,53137.00000,0.68950,52225.00000,-9.46600,0.24300,-9.45100,0.31900,-9.63100,0.39100,-10.17500,0.28100,-9.51600,0.38000,-9.50900,0.27100,-9.53300,0.23900,-9.46200,0.29800,-10.08200,0.28100,-10.04900,0.29800,-10.00200,0.27900,-9.75900,0.21600,-10.00100,0.19600,-9.89800,0.33900,-9.80400,0.26300,-9.85800,0.30400,-9.94100,0.38800,-9.95600,0.34300,-9.94800,0.34600,-8.29600,0.19800,-8.38600,0.22200,-8.37500,0.33600,-8.29000,0.21900,-8.08100,0.24900,-8.32700,0.21900,-7.97600,0.20600,-7.96700,0.34600,-8.07000,0.23700,-7.90200,0.40700,-7.85500,0.23600,-7.84800,0.38600,-7.74000,0.28100,-7.73000,0.37700,0,0.11700,5.66590,6.03470,21915398,18.32000,5.90000
44.92500,-93.52500,Minneapolis,2,0.03780,9417.00000,0.10580,10153.00000,0.11590,10814.00000,0.12450,11193.00000,-9.92000,0.40300,-9.85100,0.34100,-9.88000,0.37700,-10.49700,0.36300,-9.54100,0.35200,-9.72800,0.22100,-9.81900,0.19100,-9.80300,0.37000,-11.19000,0.44400,-11.11200,0.39900,-10.94600,0.28400,-10.73800,0.39400,-11.02500,0.32700,-10.83300,0.30100,-10.87100,0.26100,-10.88500,0.40000,-10.88800,0.32900,-10.78900,0.28100,-10.88100,0.25000,-9.98000,0.28200,-9.92700,0.22400,-9.90600,0.30100,-9.67700,0.26900,-9.70600,0.33500,-9.88900,0.30100,-9.72200,0.26600,-9.63300,0.30400,-9.57800,0.25000,-9.40600,0.34500,-9.45300,0.29700,-9.39200,0.47300,-9.42100,0.32000,-9.43600,0.48800,27,0.03930,3.72840,2.26690,21934240,26.66000,7.99000
44.92500,-93.47500,Minneapolis,2,0.08820,14344.00000,0.22300,15653.00000,0.23740,16618.00000,0.24980,17226.00000,-9.74900,0.24800,-9.68500,0.35500,-9.66600,0.38500,-10.30500,0.37700,-9.40000,0.36400,-9.46800,0.19300,-9.54000,0.17500,-9.48200,0.33100,-10.86700,0.37200,-10.71500,0.36800,-10.56300,0.32900,-10.36300,0.40000,-10.60600,0.33000,-10.44400,0.31000,-10.51800,0.28800,-10.45500,0.38600,-10.40900,0.33600,-10.37100,0.29300,-10.45700,0.23400,-9.40200,0.22900,-9.31600,0.23800,-9.27200,0.32800,-9.09000,0.25400,-9.08500,0.39500,-9.24400,0.28900,-9.03200,0.25400,-8.99800,0.27300,-8.84100,0.25000,-8.70200,0.30300,-8.73500,0.30200,-8.63200,0.49400,-8.63200,0.35800,-8.69300,0.45000,2,0.05200,4.38120,3.55720,21934240,29.39000,7.42000
44.92500,-93.42500,Minneapolis,2,0.28020,21361.00000,0.47100,23757.00000,0.49310,25108.00000,0.50690,26159.00000,-9.74900,0.24800,-9.68500,0.35500,-9.66600,0.38500,-10.30500,0.37700,-9.40000,0.36400,-9.46800,0.19300,-9.54000,0.17500,-9.48200,0.33100,-10.46200,0.32500,-10.25300,0.35900,-10.12700,0.32400,-9.89300,0.37100,-10.11600,0.32900,-9.98300,0.29900,-10.07400,0.31400,-9.94500,0.38100,-9.89600,0.33500,-9.90200,0.30800,-9.97400,0.22900,-8.78200,0.27000,-8.71400,0.21900,-8.68000,0.30100,-8.48100,0.21300,-8.47900,0.28300,-8.60100,0.22000,-8.45600,0.21100,-8.28000,0.22200,-8.21200,0.22300,-8.05200,0.23600,-8.08100,0.24200,-8.01200,0.41800,-7.98000,0.27600,-7.95300,0.34200,0,0.07780,5.51970,4.77610,21934240,21.94000,6.01000
44.92500,-93.37500,Minneapolis,3,0.34890,29161.00000,0.59420,32103.00000,0.61150,34103.00000,0.62490,35525.00000,-9.58500,0.17500,-9.52400,0.36300,-9.47200,0.39300,-10.03700,0.34100,-9.25600,0.37200,-9.23500,0.19500,-9.30100,0.17100,-9.20600,0.31600,-10.09200,0.30900,-9.87800,0.32700,-9.78600,0.30400,-9.50000,0.35000,-9.69900,0.33900,-9.61400,0.30400,-9.68400,0.33500,-9.52800,0.35700,-9.48700,0.33100,-9.51200,0.31700,-9.55600,0.23000,-8.48900,0.31100,-8.43200,0.24400,-8.44600,0.28600,-8.23400,0.22100,-8.33400,0.28000,-8.35100,0.19300,-8.24700,0.22700,-8.13400,0.24000,-8.05000,0.20800,-7.84800,0.24900,-7.89900,0.25200,-7.76700,0.40700,-7.79800,0.27500,-7.70300,0.33800,0,0.09840,5.01970,5.44820,21934240,17.19000,5.49000
44.92500,-93.32500,Minneapolis,3,0.18620,39479.00000,0.60310,43279.00000,0.61230,45961.00000,0.62400,47577.00000,-9.56800,0.16700,-9.50700,0.36400,-9.45100,0.39300,-10.00800,0.33700,-9.24000,0.37300,-9.21000,0.19500,-9.27500,0.17100,-9.17700,0.31400,-9.80900,0.31200,-9.58100,0.31500,-9.50700,0.30300,-9.21100,0.32300,-9.38700,0.33500,-9.33400,0.30600,-9.37300,0.34400,-9.20400,0.33500,-9.19600,0.34300,-9.22300,0.33200,-9.27700,0.22900,-8.19100,0.30700,-8.14300,0.22700,-8.18900,0.29300,-8.00900,0.23500,-8.13700,0.27900,-8.08500,0.19500,-7.98800,0.29300,-7.94800,0.24900,-7.88700,0.21400,-7.65300,0.24700,-7.66300,0.26200,-7.53000,0.42000,-7.60000,0.26300,-7.49300,0.36100,5,0.10820,5.59720,7.17070,21934240,20.96000,6.06000
44.92500,-93.27500,Minneapolis,3,0.30570,70498.00000,0.87810,77206.00000,0.88410,82145.00000,0.89040,84989.00000,-9.47600,0.17300,-9.42700,0.37000,-9.37800,0.39500,-9.90600,0.30900,-9.18800,0.37100,-9.13300,0.21500,-9.19600,0.17200,-9.08700,0.31200,-9.60000,0.30400,-9.37900,0.31200,-9.30700,0.31700,-9.02900,0.31200,-9.18800,0.32000,-9.14600,0.29500,-9.16600,0.34800,-9.00500,0.31700,-9.02600,0.35300,-9.05900,0.32900,-9.10600,0.24000,-7.88500,0.27800,-7.88200,0.19200,-7.89400,0.29800,-7.76400,0.23200,-7.83800,0.27100,-7.80400,0.19300,-7.66400,0.28100,-7.68700,0.24900,-7.65500,0.21500,-7.43200,0.23900,-7.37900,0.25300,-7.30200,0.42300,-7.34600,0.24300,-7.24900,0.36400,0,0.14740,6.64680,8.59460,21934240,18.27000,5.58000
44.92500,-93.22500,Minneapolis,3,0.40700,46521.00000,0.75570,50969.00000,0.76280,54150.00000,0.76960,56030.00000,-9.42400,0.17600,-9.38100,0.37400,-9.33700,0.39600,-9.84800,0.29300,-9.15800,0.37000,-9.09000,0.22600,-9.15000,0.17300,-9.03600,0.31100,-9.48600,0.28700,-9.29100,0.30800,-9.22000,0.32600,-8.94500,0.29600,-9.10700,0.29200,-9.06800,0.28700,-9.07400,0.34000,-8.92800,0.31200,-8.97100,0.37300,-9.01900,0.31900,-9.06000,0.26700,-7.65800,0.24700,-7.71800,0.17900,-7.66800,0.28900,-7.58100,0.20600,-7.55900,0.26900,-7.58600,0.17400,-7.38300,0.22000,-7.42600,0.23800,-7.44300,0.20400,-7.23300,0.24500,-7.14800,0.22000,-7.14100,0.42100,-7.13000,0.23700,-7.03900,0.34200,0,0.12810,6.07410,7.02180,21934240,18.34000,5.59000
44.92500,-93.17500,Minneapolis,3,0.44510,54455.00000,0.72120,56489.00000,0.73090,57674.00000,0.75050,56689.00000,-9.38600,0.18300,-9.35400,0.36900,-9.34600,0.39200,-9.85300,0.28400,-9.16800,0.37000,-9.11000,0.23700,-9.16800,0.18000,-9.05400,0.31100,-9.46600,0.27500,-9.30100,0.30500,-9.24200,0.31800,-8.95600,0.28000,-9.14000,0.26000,-9.09800,0.29300,-9.08600,0.32000,-8.96900,0.31000,-9.02600,0.39000,-9.08900,0.31800,-9.12500,0.29400,-7.59000,0.23400,-7.70200,0.19400,-7.60300,0.28700,-7.54400,0.18200,-7.44200,0.27300,-7.51900,0.16000,-7.26200,0.17600,-7.29600,0.23800,-7.37300,0.20200,-7.14800,0.25800,-7.07900,0.19200,-7.11100,0.41500,-7.05700,0.24500,-6.97700,0.32900,0,0.13000,6.93360,8.70990,21934240,18.75000,5.89000
44.92500,-93.12500,Minneapolis,3,0.62150,40181.00000,0.71760,42464.00000,0.72090,44068.00000,0.73670,44445.00000,-9.32100,0.19400,-9.30900,0.36000,-9.36100,0.38600,-9.86100,0.27000,-9.18500,0.37000,-9.14500,0.25500,-9.19900,0.19200,-9.08500,0.31200,-9.53400,0.27400,-9.40300,0.30400,-9.35800,0.29900,-9.07300,0.26800,-9.28200,0.23200,-9.22900,0.30700,-9.19500,0.29400,-9.12800,0.30000,-9.18700,0.39000,-9.26000,0.32800,-9.28400,0.31200,-7.70700,0.23600,-7.84100,0.21400,-7.72900,0.30500,-7.67900,0.18000,-7.53700,0.27600,-7.65100,0.17300,-7.35300,0.18600,-7.36400,0.26400,-7.49400,0.21200,-7.23500,0.27200,-7.20500,0.19500,-7.22900,0.40700,-7.16300,0.25400,-7.11200,0.34200,0,0.11450,8.47280,10.14290,21934240,18.35000,6.37000
44.92500,-93.07500,Minneapolis,3,0.55570,32506.00000,0.65120,35847.00000,0.65690,38417.00000,0.66680,40655.00000,-9.32100,0.19600,-9.30900,0.35300,-9.37900,0.38500,-9.88200,0.27100,-9.20300,0.36900,-9.16900,0.25700,-9.22400,0.19800,-9.11100,0.31400,-9.69100,0.27400,-9.62200,0.29700,-9.57000,0.28900,-9.30600,0.24400,-9.53800,0.20400,-9.45600,0.32000,-9.40300,0.27100,-9.39500,0.30100,-9.45400,0.38800,-9.53200,0.33300,-9.54400,0.33100,-7.95900,0.22400,-8.07900,0.21700,-7.99400,0.30700,-7.92100,0.17900,-7.75900,0.27400,-7.94300,0.19500,-7.60200,0.21200,-7.56100,0.29300,-7.72100,0.19900,-7.45100,0.29500,-7.45500,0.21800,-7.45500,0.41000,-7.37400,0.26400,-7.35000,0.35800,0,0.10950,7.59900,9.31500,21934240,14.97000,5.14000
