latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.32500,126.82500,Gwangju,0,0.00370,222.00000,0.00890,1143.00000,0.00980,914.00000,0.01190,504.00000,-8.84200,0.13700,-8.96000,0.24100,-8.78100,0.19800,-8.90100,0.25600,-8.61700,0.41500,-8.42600,0.18700,-8.36000,0.19400,-8.29500,0.26700,-10.31500,0.39900,-10.30100,0.35500,-10.44400,0.32000,-10.13000,0.36800,-9.87000,0.48000,-9.91400,0.36800,-9.74400,0.43700,-9.66300,0.44000,-9.43300,0.41700,-9.66700,0.26000,-9.43500,0.29100,-8.04300,0.30600,-8.23200,0.30200,-8.20700,0.32000,-7.99700,0.34200,-7.98100,0.34100,-7.90000,0.29900,-7.95500,0.33500,-7.95900,0.35500,-8.19000,0.31400,-7.96000,0.34400,-7.88300,0.37800,-8.02300,0.42000,-7.72400,0.44400,-7.52200,0.35500,0,-9999.00000,-9999.00000,-9999.00000,25219742,44.73000,5.99000
35.32500,126.87500,Gwangju,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-8.79900,0.14400,-8.91800,0.23400,-8.74100,0.20500,-8.86200,0.26100,-8.58600,0.41500,-8.38000,0.19200,-8.33200,0.19400,-8.24300,0.25500,-10.30700,0.37100,-10.24600,0.37000,-10.41600,0.31800,-10.10200,0.39300,-9.84000,0.49600,-9.88300,0.36600,-9.72300,0.43300,-9.66700,0.44600,-9.41600,0.42300,-9.64300,0.26700,-9.42500,0.29800,-8.06000,0.30100,-8.27900,0.28100,-8.21200,0.32500,-8.00400,0.33300,-7.98500,0.34400,-7.90200,0.31200,-7.95500,0.32200,-7.94500,0.35700,-8.17500,0.29100,-7.93900,0.33900,-7.84900,0.40900,-8.01200,0.45400,-7.67700,0.42400,-7.50000,0.39400,0,-9999.00000,-9999.00000,-9999.00000,25219742,64.83000,5.97000
35.32500,126.92500,Gwangju,0,0.00050,2776.00000,0.00180,1642.00000,0.00270,1293.00000,0.00430,1132.00000,-8.81800,0.15400,-8.94400,0.24400,-8.75000,0.21100,-8.88400,0.26300,-8.61600,0.42400,-8.39500,0.18300,-8.37400,0.19500,-8.25300,0.24400,-10.39700,0.34300,-10.32700,0.36100,-10.50400,0.31300,-10.18900,0.40100,-9.95100,0.49800,-9.99500,0.34100,-9.85000,0.42200,-9.80100,0.45400,-9.56000,0.40800,-9.77000,0.27100,-9.58200,0.31400,-8.06000,0.30800,-8.30100,0.27100,-8.20600,0.33300,-7.99200,0.34400,-7.98100,0.34300,-7.90500,0.31800,-7.93100,0.31900,-7.92300,0.35200,-8.12600,0.29400,-7.89700,0.34200,-7.81600,0.40700,-7.97300,0.46200,-7.64900,0.42500,-7.42100,0.39600,0,-9999.00000,-9999.00000,-9999.00000,25219742,36.79000,5.97000
35.32500,126.97500,Gwangju,1,0.01710,46377.00000,0.02560,26706.00000,0.02910,17713.00000,0.03440,10962.00000,-8.82800,0.16000,-8.95900,0.24900,-8.75600,0.21300,-8.89700,0.26400,-8.63300,0.43000,-8.40400,0.17800,-8.39800,0.19500,-8.25800,0.23700,-10.56800,0.31200,-10.52200,0.33500,-10.68300,0.30800,-10.38900,0.38600,-10.16400,0.49300,-10.22200,0.31100,-10.07700,0.40200,-10.03500,0.44700,-9.83000,0.38300,-10.00100,0.27200,-9.85200,0.32100,-8.07400,0.30800,-8.33200,0.26000,-8.21300,0.33500,-7.99100,0.35600,-7.98900,0.33500,-7.92000,0.32500,-7.92000,0.30900,-7.92500,0.34700,-8.10900,0.30700,-7.90400,0.32900,-7.83300,0.37000,-7.98200,0.45900,-7.66500,0.41100,-7.40500,0.39600,0,-9999.00000,-9999.00000,-9999.00000,25219742,14.00000,4.82000
35.32500,127.02500,Gwangju,1,0.00090,793.00000,0.00650,2827.00000,0.00930,2759.00000,0.01480,2518.00000,-8.89100,0.17500,-9.02400,0.26500,-8.80800,0.22000,-8.95500,0.26300,-8.69800,0.43800,-8.47100,0.16500,-8.47400,0.19300,-8.32300,0.23400,-10.80200,0.29400,-10.79400,0.31200,-10.93100,0.30700,-10.66700,0.34400,-10.44600,0.48400,-10.52800,0.31100,-10.36200,0.37100,-10.32000,0.42700,-10.18900,0.36300,-10.31200,0.25800,-10.20800,0.30900,-8.11000,0.29000,-8.38100,0.25700,-8.24800,0.33800,-8.03600,0.35300,-8.02100,0.31700,-7.96300,0.32800,-7.95100,0.28600,-7.98000,0.31800,-8.16600,0.32100,-7.97700,0.31000,-7.91100,0.34300,-8.05300,0.42100,-7.72500,0.40200,-7.47200,0.39700,0,-9999.00000,-9999.00000,-9999.00000,25219742,32.24000,6.15000
35.32500,127.07500,Gwangju,0,0.00050,1091.00000,0.00100,724.00000,0.00130,532.00000,0.00170,445.00000,-8.93500,0.18300,-9.07500,0.27400,-8.85100,0.22500,-9.00000,0.26100,-8.75100,0.44200,-8.52700,0.15600,-8.53700,0.19200,-8.37900,0.23200,-11.05800,0.29000,-11.06400,0.27400,-11.18700,0.29800,-10.96000,0.31200,-10.71900,0.45300,-10.84300,0.32100,-10.66300,0.31700,-10.60200,0.39900,-10.57000,0.33200,-10.64700,0.23900,-10.58200,0.30800,-8.16100,0.26300,-8.43800,0.24800,-8.30800,0.34400,-8.10000,0.35400,-8.06500,0.30700,-8.02600,0.31300,-8.01000,0.27700,-8.03800,0.29700,-8.25500,0.30600,-8.05900,0.28700,-8.02100,0.32600,-8.13400,0.37900,-7.80300,0.40200,-7.58300,0.39900,0,-9999.00000,-9999.00000,-9999.00000,25219742,29.08000,6.24000
35.32500,127.12500,Gwangju,0,0.00020,87.00000,0.00030,51.00000,0.00050,322.00000,0.00140,853.00000,-8.98500,0.20300,-9.14000,0.28500,-8.90200,0.22600,-9.05200,0.26300,-8.81800,0.44700,-8.60500,0.14900,-8.62200,0.18100,-8.46500,0.22800,-11.29800,0.29900,-11.29100,0.24200,-11.41700,0.30300,-11.22100,0.27500,-10.97100,0.41400,-11.12500,0.31900,-10.94000,0.28400,-10.84700,0.37500,-10.89500,0.30900,-10.96300,0.22600,-10.91300,0.32200,-8.20100,0.24700,-8.48700,0.24900,-8.36700,0.34400,-8.15500,0.36100,-8.11600,0.29400,-8.09500,0.30100,-8.06100,0.28100,-8.08800,0.29100,-8.32700,0.29300,-8.11400,0.28100,-8.11500,0.30700,-8.18500,0.36700,-7.87200,0.39300,-7.67900,0.38500,0,-9999.00000,-9999.00000,-9999.00000,25219742,31.91000,6.36000
35.32500,127.17500,Gwangju,1,0.00030,111.00000,0.00330,2226.00000,0.00380,1887.00000,0.00580,2105.00000,-9.01800,0.21900,-9.18900,0.29100,-8.93700,0.22600,-9.08800,0.26800,-8.86500,0.45000,-8.66000,0.14400,-8.68300,0.17300,-8.52800,0.22500,-11.49700,0.33400,-11.47500,0.23500,-11.61500,0.31000,-11.43300,0.25000,-11.19100,0.39100,-11.35100,0.31000,-11.16200,0.27900,-11.03100,0.37000,-11.14100,0.30700,-11.21600,0.20400,-11.18500,0.33500,-8.22400,0.24800,-8.51800,0.25600,-8.40500,0.33900,-8.19900,0.36400,-8.16100,0.28400,-8.15100,0.28800,-8.09600,0.28800,-8.13200,0.28500,-8.37700,0.28500,-8.14600,0.27900,-8.17100,0.29800,-8.21300,0.36100,-7.94000,0.36100,-7.72500,0.38100,0,-9999.00000,-9999.00000,-9999.00000,25219742,21.92000,6.09000
35.27500,126.67500,Gwangju,0,0.00340,3114.00000,0.00420,771.00000,0.00750,845.00000,0.01000,488.00000,-9.13600,0.16000,-9.32700,0.25100,-9.10100,0.18300,-9.23300,0.22100,-8.88000,0.41400,-8.77800,0.18400,-8.66500,0.22700,-8.64500,0.31600,-10.53000,0.44700,-10.55400,0.32600,-10.63600,0.34400,-10.31700,0.29600,-10.10900,0.45500,-10.17400,0.33600,-9.96200,0.38000,-9.85100,0.46000,-9.73200,0.44000,-9.85700,0.23700,-9.69900,0.28100,-7.99000,0.36500,-8.15200,0.36500,-8.14800,0.37800,-7.91200,0.39800,-7.96900,0.33300,-7.81000,0.35600,-7.89400,0.37700,-7.87000,0.34000,-8.07700,0.33300,-7.82900,0.41800,-7.72600,0.44000,-7.90400,0.41000,-7.44200,0.54300,-7.29400,0.43400,0,-9999.00000,-9999.00000,-9999.00000,25235050,33.65000,6.22000
35.27500,126.72500,Gwangju,1,0.00160,52.00000,0.00500,626.00000,0.00760,647.00000,0.01830,1149.00000,-8.87600,0.15000,-9.02500,0.25000,-8.81400,0.17900,-8.93600,0.23700,-8.61100,0.43200,-8.46100,0.18000,-8.33800,0.20500,-8.31400,0.29600,-10.29100,0.45200,-10.29500,0.34200,-10.38800,0.33700,-10.03500,0.32800,-9.80200,0.45300,-9.87300,0.36600,-9.63200,0.41100,-9.53700,0.46000,-9.35900,0.45900,-9.53000,0.24200,-9.31700,0.29000,-7.85800,0.38400,-8.02700,0.37900,-7.99400,0.38200,-7.76600,0.38600,-7.79300,0.37300,-7.62400,0.33500,-7.71100,0.42300,-7.67400,0.36300,-7.86000,0.33200,-7.62400,0.44000,-7.48700,0.43400,-7.61800,0.42600,-7.19900,0.58300,-7.01900,0.42400,0,-9999.00000,-9999.00000,-9999.00000,25235050,21.76000,5.89000
35.27500,126.77500,Gwangju,1,0.00780,17995.00000,0.01550,6422.00000,0.02000,5341.00000,0.02730,3148.00000,-8.83700,0.15000,-8.97900,0.25000,-8.77100,0.18100,-8.89300,0.24100,-8.57200,0.43400,-8.41300,0.18100,-8.29300,0.20200,-8.26200,0.29000,-10.09300,0.45300,-10.05700,0.36100,-10.19200,0.32000,-9.80600,0.36200,-9.54600,0.46800,-9.60900,0.39700,-9.36300,0.45000,-9.27600,0.46300,-9.05000,0.47300,-9.27000,0.25400,-9.01300,0.31200,-7.67900,0.45000,-7.84600,0.42400,-7.78300,0.43100,-7.55300,0.41200,-7.56100,0.42100,-7.38100,0.37800,-7.45200,0.47400,-7.38900,0.39000,-7.58600,0.37600,-7.26800,0.50500,-7.13000,0.48100,-7.28000,0.52400,-6.84400,0.63100,-6.65000,0.48800,0,-9999.00000,-9999.00000,-9999.00000,25235050,33.59000,6.14000
35.27500,126.82500,Gwangju,1,0.00410,492.00000,0.00830,164.00000,0.00910,201.00000,0.01110,193.00000,-8.74900,0.15800,-8.87900,0.24600,-8.67600,0.19700,-8.80400,0.25900,-8.49400,0.43000,-8.30000,0.19000,-8.21500,0.20000,-8.13700,0.26200,-9.99200,0.43600,-9.92000,0.38200,-10.09100,0.30800,-9.69100,0.40300,-9.42400,0.48800,-9.46400,0.40900,-9.23000,0.46800,-9.16300,0.47400,-8.89400,0.48100,-9.15000,0.26700,-8.88800,0.32300,-7.61900,0.41800,-7.79300,0.36700,-7.69000,0.38400,-7.43000,0.39100,-7.45800,0.40000,-7.22200,0.32400,-7.34500,0.45400,-7.29600,0.41000,-7.47500,0.31800,-7.22800,0.44900,-7.00900,0.43400,-7.15500,0.54800,-6.77600,0.64500,-6.56200,0.42500,0,-9999.00000,-9999.00000,-9999.00000,25235050,28.69000,6.09000
35.27500,126.87500,Gwangju,1,0.00420,5308.00000,0.00800,2761.00000,0.00920,2013.00000,0.01250,1121.00000,-8.74200,0.15900,-8.86700,0.24700,-8.66400,0.20000,-8.79600,0.26200,-8.48900,0.43000,-8.28700,0.19000,-8.21100,0.20000,-8.12200,0.25600,-9.98300,0.41600,-9.88800,0.39400,-10.09100,0.28500,-9.68400,0.43000,-9.41700,0.49600,-9.44100,0.41200,-9.22600,0.48200,-9.17700,0.48600,-8.87000,0.48700,-9.14600,0.27900,-8.88800,0.33100,-7.94300,0.36400,-8.19500,0.29700,-8.08700,0.33500,-7.82100,0.38000,-7.85000,0.36500,-7.65900,0.33500,-7.77200,0.35600,-7.75500,0.39600,-7.90900,0.31900,-7.65900,0.41200,-7.50300,0.41500,-7.66900,0.55100,-7.29800,0.55100,-7.07200,0.42900,0,-9999.00000,-9999.00000,-9999.00000,25235050,23.91000,5.85000
35.27500,126.92500,Gwangju,1,0.00280,3895.00000,0.00760,4886.00000,0.01080,5012.00000,0.01690,3676.00000,-8.79300,0.16000,-8.90200,0.25500,-8.69400,0.20700,-8.84400,0.27000,-8.55600,0.43500,-8.33100,0.18000,-8.29400,0.20100,-8.16600,0.23800,-10.08400,0.38400,-9.98300,0.38300,-10.18200,0.28100,-9.78300,0.44200,-9.54600,0.50000,-9.58000,0.39100,-9.38600,0.46200,-9.33100,0.49800,-9.04200,0.48600,-9.30400,0.29300,-9.06000,0.34700,-7.98700,0.38300,-8.27300,0.27400,-8.12600,0.34200,-7.88100,0.37400,-7.88600,0.36100,-7.74400,0.36000,-7.79300,0.34100,-7.77800,0.40700,-7.91100,0.37400,-7.66500,0.39700,-7.55300,0.41400,-7.74200,0.53000,-7.34700,0.48700,-7.09300,0.43800,0,-9999.00000,-9999.00000,-9999.00000,25235050,9.24000,4.15000
35.27500,126.97500,Gwangju,1,0.00200,2615.00000,0.00940,6477.00000,0.01290,6852.00000,0.01630,4038.00000,-8.81500,0.16100,-8.92800,0.25600,-8.72000,0.21000,-8.87000,0.26900,-8.59200,0.43500,-8.36300,0.17700,-8.34100,0.19900,-8.20300,0.23500,-10.28400,0.34700,-10.21700,0.35800,-10.39200,0.28700,-10.04400,0.42200,-9.80600,0.49300,-9.85300,0.36200,-9.66500,0.42900,-9.62700,0.48000,-9.37300,0.47100,-9.60100,0.29100,-9.38700,0.34200,-8.00200,0.37400,-8.29000,0.26300,-8.13400,0.34100,-7.90200,0.37000,-7.89000,0.34400,-7.78800,0.35700,-7.76900,0.32700,-7.78800,0.38700,-7.93400,0.35700,-7.68200,0.37100,-7.61000,0.39300,-7.79500,0.49200,-7.42300,0.44800,-7.16000,0.41800,0,-9999.00000,-9999.00000,-9999.00000,25235050,19.96000,5.49000
35.27500,127.02500,Gwangju,0,0.00030,1249.00000,0.00280,4207.00000,0.00320,2912.00000,0.00510,1765.00000,-8.90600,0.17900,-9.02600,0.27500,-8.80700,0.22000,-8.96200,0.26200,-8.70100,0.44300,-8.47200,0.16000,-8.47200,0.19500,-8.31900,0.23100,-10.57200,0.31800,-10.55100,0.33200,-10.69900,0.29500,-10.41700,0.38600,-10.17500,0.47600,-10.23300,0.34200,-10.05100,0.39200,-10.02100,0.45000,-9.83600,0.44100,-10.01300,0.29300,-9.85400,0.33300,-8.04400,0.33300,-8.32800,0.25800,-8.19700,0.34400,-7.94900,0.37100,-7.95400,0.31800,-7.87500,0.34800,-7.83900,0.29800,-7.88400,0.36400,-8.05200,0.32700,-7.83400,0.34900,-7.77100,0.34600,-7.92700,0.39300,-7.60000,0.39800,-7.33900,0.39300,0,-9999.00000,-9999.00000,-9999.00000,25235050,39.67000,6.35000
35.27500,127.07500,Gwangju,0,0.00020,0.00000,0.00060,234.00000,0.00170,661.00000,0.00260,592.00000,-8.93300,0.18500,-9.06400,0.27700,-8.84100,0.22400,-8.99200,0.26100,-8.74000,0.44400,-8.51400,0.15600,-8.52200,0.19200,-8.36400,0.23200,-10.87200,0.31300,-10.87900,0.30200,-11.01600,0.27800,-10.79300,0.35700,-10.53400,0.46000,-10.62800,0.34200,-10.44700,0.35200,-10.40700,0.41800,-10.29400,0.41400,-10.43300,0.26500,-10.31000,0.32500,-8.09800,0.28800,-8.38200,0.25300,-8.28400,0.35000,-8.05300,0.36000,-8.03500,0.30000,-7.97700,0.32100,-7.95900,0.26900,-8.00900,0.30100,-8.19300,0.32900,-7.98000,0.31100,-7.95700,0.31400,-8.05400,0.37500,-7.74100,0.38700,-7.51300,0.38500,0,-9999.00000,-9999.00000,-9999.00000,25235050,42.33000,6.52000
35.27500,127.12500,Gwangju,0,0.00250,15002.00000,0.00340,8237.00000,0.00460,5931.00000,0.00650,3365.00000,-9.00200,0.21400,-9.13900,0.29500,-8.90200,0.22400,-9.05700,0.26000,-8.82200,0.45400,-8.60500,0.14800,-8.62100,0.17900,-8.46100,0.22800,-11.14800,0.30500,-11.16300,0.28700,-11.28600,0.28000,-11.11300,0.31000,-10.83900,0.42400,-10.98400,0.33900,-10.80500,0.31500,-10.74300,0.39200,-10.71200,0.37400,-10.80600,0.22800,-10.73300,0.33100,-8.14700,0.26000,-8.43900,0.24100,-8.35100,0.34200,-8.12900,0.36400,-8.08600,0.29500,-8.05300,0.28500,-8.04100,0.27700,-8.07600,0.28800,-8.28900,0.30000,-8.08700,0.28500,-8.07400,0.30800,-8.14400,0.35100,-7.83600,0.39700,-7.65500,0.38200,0,-9999.00000,-9999.00000,-9999.00000,25235050,29.71000,6.50000
35.27500,127.17500,Gwangju,0,0.00310,10.00000,0.00710,441.00000,0.00880,850.00000,0.01150,1338.00000,-9.02000,0.22200,-9.15700,0.30000,-8.91600,0.22400,-9.07300,0.26000,-8.84200,0.45600,-8.62700,0.14600,-8.64400,0.17500,-8.48500,0.22700,-11.38900,0.31500,-11.40000,0.26300,-11.52200,0.29700,-11.38300,0.26500,-11.12700,0.39200,-11.28600,0.30800,-11.09800,0.29800,-11.01000,0.39600,-11.05800,0.34500,-11.13100,0.21000,-11.09900,0.33000,-8.17800,0.25200,-8.47300,0.24800,-8.38500,0.34300,-8.17700,0.36600,-8.13900,0.28500,-8.12300,0.26300,-8.08900,0.28600,-8.12900,0.28700,-8.35300,0.29000,-8.14100,0.27300,-8.16400,0.30100,-8.19900,0.34900,-7.92600,0.35600,-7.73000,0.36200,0,-9999.00000,-9999.00000,-9999.00000,25235050,29.98000,6.49000
35.22500,126.67500,Gwangju,0,0.00000,186.00000,0.00060,102.00000,0.00260,256.00000,0.00540,278.00000,-9.00900,0.18300,-9.21800,0.23100,-8.99000,0.19700,-9.11600,0.22300,-8.74800,0.42500,-8.63600,0.19700,-8.50600,0.23600,-8.49700,0.33100,-10.38500,0.46100,-10.36100,0.35800,-10.46000,0.32400,-10.11100,0.33200,-9.87400,0.47200,-9.94000,0.37700,-9.71200,0.38200,-9.60300,0.44900,-9.48000,0.48400,-9.58600,0.25100,-9.43400,0.30200,-7.88100,0.46300,-8.09100,0.43200,-8.04600,0.44300,-7.76300,0.44900,-7.83300,0.41700,-7.64400,0.42500,-7.73900,0.44700,-7.66100,0.39500,-7.86500,0.41100,-7.52000,0.51600,-7.46200,0.50700,-7.57600,0.51100,-7.11900,0.59000,-6.96500,0.54500,0,-9999.00000,-9999.00000,-9999.00000,25250340,15.02000,5.05000
35.22500,126.72500,Gwangju,1,0.00030,1031.00000,0.00170,560.00000,0.00520,807.00000,0.00720,468.00000,-8.80700,0.17600,-8.98600,0.24600,-8.76000,0.18800,-8.87100,0.24300,-8.52800,0.44400,-8.39000,0.19000,-8.24500,0.22100,-8.23100,0.30700,-10.07600,0.47700,-10.02700,0.37000,-10.13400,0.31600,-9.73100,0.36700,-9.48000,0.47200,-9.54800,0.41200,-9.27800,0.42900,-9.19300,0.46100,-8.99600,0.50900,-9.15600,0.25600,-8.94800,0.31800,-7.26000,0.54200,-7.41400,0.47400,-7.25200,0.49400,-7.02900,0.45300,-7.03900,0.46300,-6.80900,0.44100,-6.87700,0.52900,-6.75100,0.42600,-6.97100,0.42800,-6.53400,0.58900,-6.38600,0.53200,-6.62600,0.60800,-6.13600,0.68600,-5.88700,0.56300,0,-9999.00000,-9999.00000,-9999.00000,25250340,38.03000,6.59000
35.22500,126.77500,Gwangju,1,0.00680,1567.00000,0.04660,7569.00000,0.05070,6866.00000,0.05860,8158.00000,-8.78300,0.16800,-8.94200,0.24900,-8.72300,0.19000,-8.84200,0.25100,-8.50700,0.43800,-8.35000,0.19100,-8.22400,0.21400,-8.18700,0.29100,-9.84300,0.48600,-9.75300,0.39200,-9.89100,0.31000,-9.44200,0.40300,-9.17400,0.47500,-9.24300,0.43000,-8.96700,0.46200,-8.87500,0.48600,-8.63800,0.51200,-8.85200,0.26800,-8.59000,0.33700,-6.75300,0.51700,-6.91100,0.39500,-6.65200,0.46200,-6.40700,0.44000,-6.44400,0.44500,-6.13000,0.39300,-6.23500,0.51400,-6.06300,0.46300,-6.27400,0.37500,-5.89400,0.52800,-5.64100,0.48200,-5.85100,0.56400,-5.40200,0.65100,-5.17000,0.49000,0,-9999.00000,-9999.00000,-9999.00000,25250340,21.95000,5.65000
35.22500,126.82500,Gwangju,2,0.02040,27254.00000,0.13890,36707.00000,0.17030,30916.00000,0.22630,21335.00000,-8.72200,0.16300,-8.85600,0.25000,-8.64600,0.19800,-8.77700,0.26500,-8.45500,0.43100,-8.26200,0.19500,-8.17000,0.20500,-8.09000,0.26300,-9.72000,0.47500,-9.59300,0.41300,-9.75500,0.30600,-9.29500,0.43400,-9.02900,0.48700,-9.07600,0.44200,-8.80900,0.48100,-8.71600,0.50700,-8.44200,0.51700,-8.69400,0.27900,-8.42400,0.35800,-6.43900,0.49300,-6.63600,0.36900,-6.34200,0.43300,-6.06500,0.43800,-6.09700,0.45200,-5.78200,0.37300,-5.87000,0.49700,-5.67300,0.49000,-5.87300,0.36600,-5.53200,0.48800,-5.25900,0.44700,-5.44900,0.54800,-5.03100,0.64200,-4.77200,0.47200,0,-9999.00000,-9999.00000,-9999.00000,25250340,8.49000,4.05000
35.22500,126.87500,Gwangju,2,0.02220,16366.00000,0.10490,36870.00000,0.13800,49460.00000,0.19690,58582.00000,-8.74700,0.16100,-8.86600,0.25300,-8.65900,0.20100,-8.79900,0.26700,-8.48900,0.43300,-8.28300,0.18900,-8.21000,0.20300,-8.11300,0.25300,-9.70100,0.44900,-9.56000,0.40200,-9.75000,0.30100,-9.29500,0.46200,-9.03700,0.49700,-9.06200,0.44300,-8.81800,0.49600,-8.73300,0.53200,-8.42300,0.51900,-8.70200,0.30000,-8.43500,0.37500,-6.34400,0.47000,-6.58900,0.37800,-6.29500,0.40500,-5.99700,0.44700,-5.99500,0.46300,-5.74500,0.38700,-5.77100,0.48000,-5.58000,0.51900,-5.76200,0.38800,-5.45700,0.46600,-5.20700,0.42500,-5.42700,0.60100,-4.97800,0.64800,-4.69700,0.51200,0,-9999.00000,-9999.00000,-9999.00000,25250340,12.44000,4.47000
35.22500,126.92500,Gwangju,1,0.00910,5784.00000,0.03610,10544.00000,0.04440,15464.00000,0.05560,12887.00000,-8.79200,0.16100,-8.89200,0.25900,-8.68100,0.20600,-8.83700,0.27300,-8.54600,0.43800,-8.31700,0.17800,-8.27900,0.20400,-8.14500,0.23500,-9.80400,0.41000,-9.68000,0.38600,-9.86900,0.29300,-9.45800,0.46800,-9.19700,0.50500,-9.22700,0.44100,-9.00400,0.49400,-8.93100,0.53500,-8.60800,0.51900,-8.89800,0.31500,-8.63900,0.38000,-6.51500,0.47500,-6.76400,0.36000,-6.52400,0.41100,-6.22700,0.46600,-6.23700,0.46100,-6.05200,0.42900,-6.00900,0.47400,-5.83200,0.53400,-6.02100,0.40700,-5.77900,0.50600,-5.57300,0.41500,-5.88600,0.69300,-5.38700,0.57300,-5.10700,0.59300,0,-9999.00000,-9999.00000,-9999.00000,25250340,32.44000,6.68000
35.22500,126.97500,Gwangju,1,0.00580,11064.00000,0.01190,9216.00000,0.01710,7907.00000,0.02410,5012.00000,-8.82400,0.16600,-8.92000,0.26700,-8.70800,0.20900,-8.86800,0.26900,-8.58100,0.44100,-8.35100,0.17200,-8.32100,0.20200,-8.18200,0.23100,-10.03500,0.37900,-9.96000,0.37900,-10.14700,0.28200,-9.77800,0.44900,-9.52200,0.48800,-9.56400,0.41200,-9.35700,0.46900,-9.28900,0.51500,-9.00500,0.51500,-9.26900,0.31900,-9.03700,0.37100,-7.13200,0.45300,-7.39900,0.30700,-7.25000,0.44900,-7.02400,0.48200,-7.06200,0.42400,-6.92400,0.39300,-6.84300,0.41100,-6.81000,0.46500,-6.99700,0.39800,-6.76300,0.48100,-6.67300,0.40500,-6.93100,0.59100,-6.53400,0.44300,-6.24100,0.49500,0,-9999.00000,-9999.00000,-9999.00000,25250340,18.95000,5.45000
35.22500,127.02500,Gwangju,0,0.00640,11826.00000,0.00740,4684.00000,0.00910,3253.00000,0.01090,2003.00000,-8.90500,0.17900,-8.99100,0.28900,-8.77600,0.21600,-8.94600,0.26000,-8.67000,0.45000,-8.43700,0.15400,-8.42400,0.20000,-8.27400,0.22300,-10.36500,0.34800,-10.34000,0.34400,-10.50600,0.28200,-10.21500,0.41600,-9.96400,0.47000,-10.02600,0.36800,-9.83100,0.43500,-9.77200,0.48600,-9.55500,0.48400,-9.77000,0.31300,-9.57700,0.35800,-7.77500,0.37200,-8.06100,0.29400,-7.94500,0.39900,-7.77400,0.44000,-7.73000,0.34900,-7.70900,0.38800,-7.62000,0.33600,-7.72200,0.40200,-7.88700,0.36000,-7.60500,0.38000,-7.56900,0.38200,-7.68600,0.38700,-7.38500,0.43100,-7.13200,0.40000,0,-9999.00000,-9999.00000,-9999.00000,25250340,37.49000,5.98000
35.22500,127.07500,Gwangju,0,0.00000,0.00000,0.00070,326.00000,0.00090,244.00000,0.00100,185.00000,-8.92900,0.18800,-9.01500,0.29600,-8.80000,0.21700,-8.97100,0.25600,-8.70100,0.45300,-8.46800,0.15100,-8.46100,0.19500,-8.30900,0.22100,-10.71200,0.32200,-10.72900,0.31900,-10.87200,0.27300,-10.65400,0.37200,-10.40700,0.43500,-10.49500,0.35400,-10.31300,0.40000,-10.25600,0.45400,-10.11200,0.43900,-10.28000,0.27800,-10.12500,0.33800,-8.03500,0.30300,-8.32500,0.26700,-8.25300,0.35000,-8.00100,0.36800,-8.00300,0.30200,-7.94400,0.33300,-7.91100,0.27800,-7.97800,0.34600,-8.14900,0.31900,-7.92900,0.33500,-7.90900,0.31400,-8.01200,0.34200,-7.72100,0.38100,-7.50900,0.37600,0,-9999.00000,-9999.00000,-9999.00000,25250340,51.58000,6.20000
