latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.12500,35.77500,Beirut,1,0.00050,6378.00000,0.00640,4760.00000,0.01020,3829.00000,0.01480,3116.00000,-8.75600,0.15600,-8.84900,0.13200,-8.67200,0.51000,-9.11700,0.42400,-9.17100,0.29400,-8.91700,0.26800,-8.90800,0.30300,-8.60800,0.29400,-9.96800,0.18000,-9.88900,0.27500,-10.04600,0.21600,-9.92000,0.19300,-10.09600,0.21500,-9.98900,0.16800,-10.00500,0.18100,-10.08200,0.22700,-9.99600,0.18900,-10.06900,0.24600,-10.12700,0.30700,-8.03700,0.32900,-8.08900,0.35200,-8.12500,0.27800,-8.05100,0.34000,-8.21300,0.21600,-8.06500,0.24700,-8.15900,0.29300,-8.08900,0.37000,-8.19500,0.31100,-8.14300,0.27700,-8.12000,0.23700,-8.21200,0.56500,-8.08200,0.44700,-7.80600,0.50200,0,-9999,-9999,-9999,25581784,5.80000,2.62000
34.07500,35.27500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.32500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.37500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.42500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.47500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.52500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.57500,Beirut,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-10.30500,0.36800,-10.23700,0.28600,-9.95100,0.52700,-10.55900,0.28700,-10.55300,0.39300,-10.27600,0.30800,-10.33300,0.29200,-10.22600,0.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.62500,Beirut,0,0.03020,8551.00000,0.04500,5719.00000,0.04830,5144.00000,0.05630,6157.00000,-10.34100,0.37000,-10.27400,0.28700,-9.99700,0.53500,-10.60100,0.29700,-10.59000,0.39700,-10.31500,0.31100,-10.37400,0.29700,-10.26700,0.30100,-11.64000,0.18300,-11.66600,0.26900,-11.84400,0.16300,-11.66400,0.22800,-11.81100,0.27000,-11.80200,0.21900,-11.75300,0.21300,-11.78800,0.23800,-11.74800,0.22800,-11.78000,0.24100,-11.65400,0.23700,-9.60700,0.43600,-9.64100,0.33300,-9.68200,0.47500,-9.57600,0.43000,-9.53400,0.43100,-9.48400,0.41700,-9.62300,0.58600,-9.46800,0.42100,-9.53000,0.45700,-9.44500,0.58700,-9.40800,0.56900,-9.53600,0.69400,-9.56000,0.49500,-9.55400,0.64400,41,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
34.07500,35.67500,Beirut,1,0.11480,13530.00000,0.17680,9967.00000,0.19100,8735.00000,0.22400,9188.00000,-9.85900,0.30200,-9.83200,0.23100,-9.58100,0.51900,-10.14000,0.32000,-10.14700,0.35500,-9.88400,0.30100,-9.92000,0.28800,-9.76200,0.30100,-11.27700,0.16600,-11.28200,0.26900,-11.45000,0.17500,-11.28400,0.20900,-11.44600,0.26000,-11.40600,0.20700,-11.37000,0.20700,-11.41900,0.23000,-11.36200,0.22100,-11.42700,0.23600,-11.31600,0.24000,-9.28300,0.41300,-9.29500,0.33500,-9.36700,0.43700,-9.24900,0.44000,-9.24300,0.39900,-9.16200,0.38200,-9.26600,0.50800,-9.18800,0.39300,-9.23600,0.40400,-9.12900,0.49900,-9.11000,0.50200,-9.23200,0.66300,-9.17200,0.47600,-9.17700,0.64800,0,-9999,-9999,-9999,25596624,7.94000,2.75000
34.07500,35.72500,Beirut,1,0.00160,7941.00000,0.00950,6229.00000,0.01550,6063.00000,0.02150,6917.00000,-8.88500,0.16900,-8.93700,0.12100,-8.72300,0.48200,-9.20400,0.35200,-9.25100,0.27200,-9.00500,0.27500,-8.99800,0.26900,-8.73500,0.29700,-10.32100,0.14200,-10.28300,0.26100,-10.42900,0.19400,-10.27700,0.18200,-10.47300,0.23800,-10.37800,0.17700,-10.36600,0.20200,-10.44200,0.21100,-10.35200,0.19400,-10.45700,0.22100,-10.40500,0.25700,-8.51300,0.35000,-8.52300,0.32500,-8.57800,0.32900,-8.48300,0.42100,-8.58100,0.31500,-8.42500,0.29500,-8.45900,0.37400,-8.53400,0.36000,-8.53500,0.30400,-8.43700,0.34200,-8.41700,0.33100,-8.52600,0.59500,-8.34700,0.46600,-8.19300,0.66200,0,-9999,-9999,-9999,25596624,8.38000,3.47000
34.07500,35.77500,Beirut,1,0.00010,2772.00000,0.00270,2168.00000,0.00520,1348.00000,0.00810,1537.00000,-8.53300,0.15200,-8.59900,0.13400,-8.41400,0.46800,-8.85400,0.39700,-8.89100,0.24000,-8.67500,0.27900,-8.63900,0.25000,-8.38100,0.27400,-9.71800,0.16400,-9.66900,0.26300,-9.80900,0.20400,-9.66200,0.19700,-9.86700,0.23300,-9.76100,0.17400,-9.75500,0.21000,-9.82500,0.21900,-9.74900,0.18100,-9.82900,0.21900,-9.86600,0.30900,-8.00500,0.30400,-8.02700,0.32000,-8.03000,0.27400,-7.93200,0.34700,-8.14800,0.23600,-7.96700,0.25000,-8.01400,0.34900,-8.02000,0.34000,-8.06500,0.28600,-8.04900,0.28100,-7.98500,0.25700,-8.04500,0.56000,-7.93800,0.47400,-7.58600,0.61600,0,-9999,-9999,-9999,25596624,7.72000,3.49000
34.02500,35.27500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
