latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.87500,-71.47500,Providence,2,0.24780,23848.00000,0.35060,25156.00000,0.37340,26005.00000,0.43060,25923.00000,-9.17900,0.14100,-9.16200,0.22400,-9.11000,0.50300,-9.19900,0.36700,-9.22200,0.21600,-9.04200,0.12300,-9.07200,0.21700,-8.92700,0.22900,-10.39800,0.23400,-10.18400,0.25000,-10.06800,0.27000,-10.03100,0.27100,-9.95000,0.27100,-9.82800,0.30000,-9.94200,0.34900,-9.89000,0.27000,-9.96400,0.22500,-9.72100,0.37100,-9.79500,0.24100,-7.87800,0.23800,-7.74500,0.35400,-7.76800,0.29800,-7.83200,0.32100,-7.71300,0.34800,-7.76100,0.25900,-7.72400,0.27400,-7.87500,0.27800,-7.89000,0.32300,-7.74900,0.27500,-7.69800,0.30000,-7.55500,0.44600,-7.72700,0.31500,-7.85300,0.29500,0,0.06750,7.74200,4.69420,23050730,33.40000,5.53000
41.87500,-71.42500,Providence,3,0.55040,43763.00000,0.63840,46348.00000,0.66290,48215.00000,0.69520,48046.00000,-9.23800,0.12600,-9.17400,0.20700,-9.15000,0.51800,-9.24300,0.29800,-9.19500,0.23400,-9.01500,0.12000,-9.05100,0.21600,-8.90000,0.23200,-10.39400,0.23300,-10.16300,0.25600,-10.02500,0.27700,-10.02700,0.27500,-9.92100,0.24800,-9.81900,0.30700,-9.93100,0.34800,-9.86200,0.26700,-9.93800,0.23400,-9.69000,0.35300,-9.76800,0.23900,-7.75900,0.22000,-7.64300,0.35000,-7.66100,0.27900,-7.73000,0.30300,-7.59200,0.33900,-7.64400,0.24900,-7.60800,0.26400,-7.75000,0.27700,-7.77300,0.31800,-7.65300,0.27100,-7.57000,0.28400,-7.43500,0.42800,-7.61100,0.31300,-7.73500,0.28100,0,0.10950,8.89340,9.19440,23050730,23.57000,4.75000
41.87500,-71.37500,Providence,3,0.74560,75921.00000,0.76950,80389.00000,0.77650,83643.00000,0.80320,83475.00000,-9.24800,0.12300,-9.17600,0.20400,-9.15700,0.52000,-9.25100,0.28600,-9.19000,0.23700,-9.01000,0.12000,-9.04800,0.21600,-8.89600,0.23300,-10.43400,0.24100,-10.21200,0.25400,-10.02000,0.28600,-10.06300,0.27600,-9.93900,0.22800,-9.87900,0.30700,-9.95600,0.33300,-9.90300,0.28300,-9.98100,0.23600,-9.71200,0.34100,-9.78700,0.23200,-7.75500,0.21700,-7.64600,0.35200,-7.66300,0.27800,-7.72800,0.29900,-7.58100,0.33600,-7.63700,0.25100,-7.59800,0.25900,-7.74000,0.27700,-7.75200,0.31300,-7.65800,0.26600,-7.55200,0.29500,-7.42700,0.40600,-7.60300,0.31300,-7.72800,0.27600,0,0.16140,8.97390,13.04280,23050730,11.50000,3.29000
41.87500,-71.32500,Providence,2,0.32480,12244.00000,0.35500,13089.00000,0.36980,13670.00000,0.41930,13799.00000,-9.32500,0.14000,-9.21800,0.20100,-9.21100,0.54800,-9.44100,0.73100,-9.15100,0.19000,-8.99200,0.12800,-9.04100,0.21400,-8.88100,0.23100,-10.51000,0.24500,-10.29300,0.27900,-10.06400,0.29100,-10.15800,0.27100,-10.00400,0.20900,-9.97600,0.30500,-10.04000,0.33400,-10.01400,0.29100,-10.08200,0.24900,-9.81100,0.33300,-9.87100,0.23300,-8.10800,0.26400,-7.94800,0.36000,-8.01800,0.35000,-8.04700,0.27700,-7.92700,0.35900,-7.96900,0.26200,-7.91500,0.27100,-8.09400,0.25900,-8.01700,0.30200,-7.95000,0.23800,-7.83400,0.34600,-7.72200,0.39000,-7.82000,0.32600,-7.94200,0.27800,0,0.03680,7.55810,2.83950,23050730,38.02000,6.21000
41.87500,-71.27500,Providence,1,0.01250,1906.00000,0.03100,2305.00000,0.04160,2492.00000,0.08330,2702.00000,-9.31300,0.14500,-9.21500,0.20200,-9.18800,0.55000,-9.44700,0.86200,-9.09500,0.17700,-8.94200,0.13200,-8.99800,0.20500,-8.83600,0.22900,-10.62100,0.25200,-10.41100,0.30600,-10.15300,0.31400,-10.29900,0.26800,-10.10400,0.21000,-10.11900,0.30700,-10.17500,0.35000,-10.18400,0.30900,-10.23300,0.25000,-9.97200,0.32700,-10.00200,0.25500,-8.36400,0.29800,-8.22400,0.37800,-8.25200,0.31400,-8.29300,0.27300,-8.13300,0.35800,-8.18300,0.24500,-8.17900,0.27400,-8.31100,0.25700,-8.20100,0.27500,-8.16300,0.23900,-8.07000,0.33600,-7.95800,0.34700,-8.01000,0.28700,-8.11500,0.27000,0,0.00430,6.13490,0.26030,23050730,50.25000,7.35000
41.87500,-71.22500,Providence,1,0.00710,1367.00000,0.01990,1341.00000,0.02740,1405.00000,0.06140,1617.00000,-9.31900,0.16300,-9.26900,0.22700,-9.17300,0.50900,-9.45300,1.11900,-9.06700,0.20400,-8.91300,0.14200,-8.97400,0.19100,-8.81700,0.22300,-10.73200,0.26100,-10.53900,0.32800,-10.26600,0.32300,-10.44800,0.25700,-10.22200,0.22300,-10.27700,0.30600,-10.31900,0.36100,-10.36200,0.32200,-10.40300,0.25000,-10.16100,0.33400,-10.15500,0.28000,-8.51800,0.30500,-8.38700,0.37200,-8.35200,0.28100,-8.39100,0.27600,-8.23100,0.36100,-8.31300,0.23000,-8.30800,0.27000,-8.43900,0.25000,-8.28600,0.25100,-8.28400,0.23700,-8.21300,0.32600,-8.10200,0.30600,-8.15000,0.26700,-8.27600,0.26400,0,0.00430,5.29380,0.24500,23050730,50.74000,7.40000
41.87500,-71.17500,Providence,1,0.02150,2045.00000,0.04480,2710.00000,0.06430,2918.00000,0.11120,3065.00000,-9.30100,0.17100,-9.32400,0.26000,-9.14800,0.47900,-9.46700,1.42500,-9.02600,0.22400,-8.87500,0.14700,-8.93600,0.17500,-8.78700,0.21800,-10.82100,0.27500,-10.66200,0.33300,-10.37900,0.31900,-10.57700,0.24600,-10.34400,0.24000,-10.41300,0.30100,-10.45100,0.35400,-10.52500,0.33100,-10.56200,0.24500,-10.33200,0.34700,-10.30400,0.31500,-8.62100,0.30200,-8.48200,0.36700,-8.43100,0.27500,-8.46200,0.27900,-8.31600,0.36800,-8.41800,0.22600,-8.39500,0.27300,-8.55400,0.24300,-8.38500,0.25200,-8.36800,0.24100,-8.32900,0.32500,-8.21600,0.29800,-8.26200,0.27500,-8.39700,0.26500,0,0.01050,5.38070,0.68910,23050730,46.84000,7.04000
41.82500,-71.67500,Providence,1,0.00680,1432.00000,0.01790,1452.00000,0.02170,1501.00000,0.03630,1465.00000,-9.12400,0.16500,-9.27900,0.26300,-9.17400,0.45300,-9.25100,0.37700,-9.24300,0.21100,-9.09400,0.13900,-9.08800,0.20700,-9.01200,0.21700,-10.78200,0.31300,-10.71100,0.24300,-10.64100,0.28900,-10.60500,0.30400,-10.52300,0.29000,-10.46700,0.33000,-10.59000,0.38900,-10.58600,0.30300,-10.76100,0.35000,-10.40200,0.42600,-10.45200,0.25800,-8.97100,0.29200,-8.79500,0.38100,-8.82500,0.36400,-8.91900,0.30400,-8.76500,0.26200,-8.83300,0.28200,-8.80700,0.32600,-9.08500,0.24300,-9.06600,0.31100,-8.66500,0.24800,-8.73800,0.25800,-8.69200,0.36800,-8.89600,0.26200,-8.95600,0.39300,0,0.00460,4.12700,0.22550,23068484,60.81000,6.20000
41.82500,-71.62500,Providence,1,0.01470,1533.00000,0.02740,1821.00000,0.03320,1894.00000,0.05710,2039.00000,-9.12700,0.17000,-9.27500,0.25700,-9.16300,0.45600,-9.25900,0.36800,-9.23800,0.20600,-9.09100,0.13000,-9.08800,0.20700,-8.99800,0.21500,-10.68400,0.30100,-10.57400,0.25200,-10.49000,0.26000,-10.45200,0.28400,-10.37700,0.30700,-10.28900,0.31600,-10.43000,0.36400,-10.41200,0.30400,-10.54600,0.31100,-10.21800,0.42700,-10.28200,0.25300,-8.86800,0.32500,-8.66900,0.42200,-8.71700,0.38200,-8.81900,0.29800,-8.67200,0.31600,-8.75800,0.29300,-8.73200,0.32900,-8.99100,0.24500,-8.99100,0.31500,-8.53100,0.25400,-8.66200,0.27000,-8.54300,0.38700,-8.75900,0.32000,-8.83900,0.41700,0,0.00400,3.72300,0.23050,23068484,53.54000,6.66000
41.82500,-71.57500,Providence,1,0.03180,3525.00000,0.07880,3483.00000,0.09590,3743.00000,0.14410,3626.00000,-9.17800,0.16800,-9.28600,0.24100,-9.16200,0.46400,-9.29800,0.36100,-9.25500,0.22000,-9.10100,0.11800,-9.10100,0.21100,-8.99200,0.21700,-10.58400,0.27000,-10.42500,0.26100,-10.34300,0.25200,-10.29100,0.27200,-10.23000,0.30100,-10.12300,0.29500,-10.26200,0.34000,-10.22600,0.30000,-10.33300,0.27400,-10.04000,0.42100,-10.09900,0.24600,-8.57200,0.31700,-8.30900,0.40400,-8.39900,0.35300,-8.48500,0.31300,-8.36400,0.36000,-8.45700,0.28200,-8.44800,0.32900,-8.61700,0.27000,-8.61500,0.29300,-8.24900,0.26300,-8.33100,0.33600,-8.19200,0.42200,-8.39100,0.34000,-8.48900,0.36900,0,0.01230,6.01990,0.68650,23068484,47.25000,6.54000
41.82500,-71.52500,Providence,1,0.10390,4931.00000,0.20340,5416.00000,0.24790,5664.00000,0.30720,5567.00000,-9.21600,0.16600,-9.29400,0.22800,-9.16200,0.46900,-9.32700,0.35600,-9.26800,0.23000,-9.10800,0.10900,-9.11100,0.21300,-8.98700,0.21800,-10.49900,0.24300,-10.30900,0.25600,-10.21800,0.25700,-10.16800,0.27100,-10.10100,0.28700,-9.98500,0.27300,-10.11900,0.32600,-10.07100,0.30000,-10.15500,0.24000,-9.88400,0.41300,-9.95100,0.23300,-8.11300,0.27000,-7.89300,0.36600,-7.96800,0.30300,-8.04100,0.33400,-7.93000,0.35900,-8.00200,0.26400,-7.98500,0.30100,-8.11600,0.28300,-8.11700,0.30700,-7.88800,0.26900,-7.88500,0.33600,-7.73400,0.42600,-7.91800,0.32700,-8.04500,0.30400,0,0.02810,7.76730,2.11200,23068484,44.17000,6.09000
41.82500,-71.47500,Providence,3,0.57670,50892.00000,0.68340,53848.00000,0.70260,56017.00000,0.74350,55832.00000,-9.27300,0.16000,-9.29200,0.21900,-9.19000,0.46800,-9.34700,0.33600,-9.28400,0.23500,-9.11100,0.11300,-9.12400,0.21600,-8.99300,0.22400,-10.45900,0.22000,-10.24000,0.25000,-10.13500,0.26200,-10.10700,0.27600,-10.01100,0.27000,-9.90300,0.26400,-10.02900,0.32600,-9.97900,0.29100,-10.04200,0.21400,-9.78100,0.39700,-9.86400,0.22900,-7.73400,0.21600,-7.60900,0.35100,-7.64300,0.26300,-7.71300,0.30500,-7.57500,0.34600,-7.62300,0.25000,-7.59500,0.26200,-7.71600,0.27800,-7.76300,0.33100,-7.63800,0.27400,-7.54700,0.28600,-7.38600,0.40500,-7.56900,0.31200,-7.71200,0.26800,0,0.11340,8.70370,8.90520,23068484,22.21000,4.68000
41.82500,-71.42500,Providence,3,0.93320,102177.00000,0.94520,108185.00000,0.94680,112523.00000,0.95210,112214.00000,-9.33600,0.14700,-9.28200,0.20600,-9.22200,0.47700,-9.36700,0.29500,-9.28200,0.24400,-9.09700,0.11700,-9.12200,0.21900,-8.98100,0.23100,-10.47300,0.21400,-10.24600,0.25500,-10.10400,0.26300,-10.11400,0.28700,-10.00300,0.24300,-9.90600,0.26700,-10.01700,0.32800,-9.96300,0.28400,-10.01500,0.20600,-9.76000,0.37800,-9.84100,0.23500,-7.69500,0.21400,-7.56500,0.35500,-7.59700,0.26600,-7.66600,0.29800,-7.51500,0.33900,-7.57000,0.25200,-7.54500,0.25700,-7.66200,0.27400,-7.69400,0.31900,-7.58200,0.27400,-7.48100,0.28900,-7.32900,0.39800,-7.50200,0.31700,-7.64600,0.26300,0,0.19940,11.44700,21.67100,23068484,9.29000,3.15000
41.82500,-71.37500,Providence,3,0.66980,43360.00000,0.70250,45874.00000,0.71110,47719.00000,0.73780,47603.00000,-9.33700,0.14600,-9.25800,0.20400,-9.22600,0.50700,-9.38000,0.38200,-9.24600,0.22500,-9.06800,0.12200,-9.10100,0.21900,-8.95300,0.23200,-10.52700,0.21700,-10.31200,0.25800,-10.12600,0.26400,-10.17500,0.29300,-10.05300,0.21800,-9.98300,0.27400,-10.06500,0.31900,-10.02500,0.28500,-10.07300,0.21500,-9.81500,0.37700,-9.86900,0.23900,-7.71800,0.21500,-7.59600,0.35700,-7.62100,0.26700,-7.69000,0.29800,-7.53400,0.34100,-7.58700,0.25600,-7.56100,0.25600,-7.68100,0.27600,-7.70400,0.31700,-7.61800,0.27600,-7.49400,0.30000,-7.36300,0.38600,-7.52600,0.31500,-7.66600,0.26500,0,0.10860,8.46580,9.64410,23068484,16.39000,4.36000
41.82500,-71.32500,Providence,2,0.30800,9261.00000,0.36230,9967.00000,0.37980,10486.00000,0.44260,10626.00000,-9.40500,0.15500,-9.27300,0.20200,-9.28000,0.55800,-9.56700,0.85900,-9.18700,0.17100,-9.03600,0.13200,-9.08500,0.21900,-8.92100,0.23200,-10.62400,0.21400,-10.40500,0.27700,-10.20000,0.26000,-10.27000,0.28600,-10.12500,0.21100,-10.09500,0.28900,-10.15700,0.31800,-10.13900,0.28300,-10.18400,0.23100,-9.93400,0.36800,-9.95500,0.24600,-7.87400,0.23600,-7.75900,0.36900,-7.78500,0.28200,-7.84800,0.30100,-7.69100,0.35300,-7.74600,0.26800,-7.71200,0.27100,-7.85400,0.27700,-7.83300,0.32300,-7.77800,0.27600,-7.64300,0.32400,-7.54000,0.38700,-7.66700,0.32200,-7.80600,0.28200,0,0.04100,7.54900,2.93430,23068484,33.36000,6.05000
41.82500,-71.27500,Providence,1,0.02500,2694.00000,0.05730,2890.00000,0.07200,3019.00000,0.13160,2980.00000,-9.39400,0.15000,-9.26000,0.20200,-9.26800,0.56100,-9.57600,0.96300,-9.16400,0.17000,-9.01700,0.13200,-9.06800,0.21700,-8.90300,0.23200,-10.70400,0.22600,-10.49200,0.28000,-10.26800,0.27900,-10.36000,0.28300,-10.20800,0.22900,-10.19000,0.29600,-10.24200,0.33300,-10.24700,0.29400,-10.29200,0.23300,-10.06200,0.37200,-10.04600,0.24800,-8.32700,0.30300,-8.19300,0.41700,-8.22400,0.31600,-8.28100,0.28000,-8.09000,0.38300,-8.18100,0.30000,-8.11500,0.30500,-8.31600,0.26400,-8.14800,0.30500,-8.12300,0.26500,-8.02100,0.39500,-7.91400,0.37400,-7.95400,0.34300,-8.10300,0.30300,0,0.00780,6.37280,0.45370,23068484,40.92000,6.90000
41.82500,-71.22500,Providence,1,0.00420,2043.00000,0.01530,2013.00000,0.02360,2180.00000,0.06760,2343.00000,-9.51300,0.19600,-9.36600,0.21800,-9.33500,0.49600,-9.68000,1.28900,-9.21100,0.20900,-9.06600,0.15200,-9.12400,0.21400,-8.95400,0.22600,-10.79500,0.24800,-10.58700,0.29700,-10.34700,0.28700,-10.49000,0.26300,-10.29900,0.24100,-10.31400,0.29200,-10.35700,0.33400,-10.39000,0.30500,-10.42800,0.24300,-10.21500,0.36600,-10.18200,0.25700,-8.65900,0.33000,-8.52800,0.41000,-8.50900,0.30100,-8.56200,0.26400,-8.39600,0.38000,-8.49800,0.27500,-8.44500,0.30000,-8.65200,0.28000,-8.38500,0.28700,-8.42600,0.29900,-8.37900,0.39200,-8.25200,0.32800,-8.33400,0.34500,-8.47600,0.29000,0,0.00440,5.58950,0.23840,23068484,47.57000,7.16000
41.82500,-71.17500,Providence,1,0.00250,1877.00000,0.01380,2133.00000,0.02460,2172.00000,0.06510,2237.00000,-9.54900,0.21000,-9.39800,0.22300,-9.35600,0.47700,-9.71100,1.38700,-9.22500,0.22100,-9.08100,0.15800,-9.14100,0.21300,-8.96900,0.22400,-10.88500,0.25800,-10.68800,0.30100,-10.42100,0.29600,-10.58400,0.25100,-10.39300,0.24600,-10.43200,0.29100,-10.46800,0.32900,-10.53500,0.32200,-10.55200,0.25000,-10.37000,0.37100,-10.31700,0.29800,-8.82600,0.31500,-8.71800,0.37100,-8.63600,0.28600,-8.75000,0.25300,-8.56100,0.36300,-8.65500,0.25600,-8.61500,0.28900,-8.81400,0.26100,-8.58200,0.27300,-8.61200,0.27100,-8.56300,0.34100,-8.47000,0.30300,-8.53300,0.31800,-8.68000,0.29000,0,0.00470,5.09810,0.27080,23068484,50.30000,7.18000
41.77500,-71.67500,Providence,1,0.00380,647.00000,0.00690,692.00000,0.00910,686.00000,0.01500,678.00000,-9.18500,0.24200,-9.32000,0.26500,-9.19600,0.43100,-9.33500,0.37800,-9.20200,0.22500,-9.08000,0.12600,-9.06800,0.19600,-9.00500,0.21000,-10.82000,0.30600,-10.77300,0.26400,-10.64000,0.27400,-10.61800,0.26600,-10.52100,0.29100,-10.49200,0.33600,-10.64000,0.39100,-10.64100,0.28200,-10.78300,0.36600,-10.41900,0.43800,-10.51500,0.26800,-8.96800,0.28800,-8.81700,0.34300,-8.83200,0.35100,-8.93100,0.30100,-8.77600,0.24900,-8.84200,0.26600,-8.82100,0.31800,-9.09000,0.24100,-9.06400,0.30300,-8.59500,0.22800,-8.75400,0.26800,-8.69600,0.36900,-8.90000,0.23700,-8.95800,0.38600,0,0.00160,1.85150,0.08790,23086222,59.18000,6.27000
41.77500,-71.62500,Providence,1,0.00200,1264.00000,0.00720,1037.00000,0.01110,1013.00000,0.02270,990.00000,-9.18500,0.22500,-9.31700,0.25900,-9.19300,0.43500,-9.32800,0.37600,-9.21900,0.22300,-9.09000,0.12500,-9.08000,0.19900,-9.00800,0.21100,-10.74900,0.27600,-10.66000,0.26400,-10.53100,0.25600,-10.51700,0.27100,-10.42100,0.30300,-10.37600,0.32100,-10.52400,0.35600,-10.49500,0.28600,-10.60500,0.32900,-10.27800,0.43400,-10.37400,0.25900,-8.88100,0.31500,-8.70600,0.37000,-8.76300,0.35900,-8.87000,0.28500,-8.72300,0.26800,-8.78500,0.26600,-8.74900,0.31100,-9.01700,0.24300,-8.99200,0.30500,-8.48900,0.23100,-8.66400,0.27500,-8.56500,0.37600,-8.78200,0.27100,-8.83500,0.38000,6,0.00150,2.02120,0.08620,23086222,44.69000,6.67000
41.77500,-71.57500,Providence,1,0.02060,1107.00000,0.04170,1211.00000,0.05710,1228.00000,0.08190,1140.00000,-9.27100,0.20800,-9.35800,0.22500,-9.21200,0.43300,-9.38900,0.37800,-9.28400,0.23600,-9.13700,0.11100,-9.13200,0.20500,-9.03100,0.21400,-10.69300,0.26300,-10.55100,0.26500,-10.43200,0.24900,-10.41300,0.27200,-10.32200,0.29700,-10.25300,0.29600,-10.39900,0.33900,-10.37000,0.30500,-10.44800,0.28500,-10.14900,0.43200,-10.24700,0.25300,-8.69100,0.29700,-8.47300,0.38900,-8.54200,0.34900,-8.66800,0.25700,-8.52100,0.32600,-8.59000,0.26100,-8.57000,0.29000,-8.74500,0.24100,-8.77000,0.29400,-8.35200,0.22600,-8.44300,0.31300,-8.33800,0.39200,-8.53500,0.29000,-8.58700,0.34600,0,0.00600,4.46490,0.35230,23086222,46.34000,6.36000
41.77500,-71.52500,Providence,2,0.06740,7397.00000,0.19310,8067.00000,0.27660,8529.00000,0.37640,8544.00000,-9.25700,0.18800,-9.33400,0.22300,-9.19200,0.44900,-9.36900,0.36800,-9.28300,0.23500,-9.12900,0.10800,-9.12800,0.20900,-9.01300,0.21600,-10.64600,0.24800,-10.48200,0.25500,-10.34700,0.24100,-10.33300,0.28100,-10.24200,0.28100,-10.14200,0.26800,-10.29300,0.32300,-10.25600,0.32600,-10.30500,0.23500,-10.03000,0.42900,-10.13700,0.24700,-8.44100,0.29600,-8.15800,0.38000,-8.26100,0.32800,-8.35700,0.30100,-8.24500,0.36400,-8.32500,0.27000,-8.30600,0.28800,-8.43100,0.27200,-8.43900,0.27300,-8.13200,0.25600,-8.14600,0.35500,-8.04900,0.43800,-8.23800,0.32700,-8.30900,0.31800,0,0.04280,7.81330,2.99590,23086222,34.90000,6.25000
41.77500,-71.47500,Providence,3,0.60240,31220.00000,0.68930,32823.00000,0.71470,34154.00000,0.74520,34252.00000,-9.34200,0.16800,-9.34200,0.21300,-9.23500,0.45100,-9.41400,0.32400,-9.32500,0.24300,-9.14600,0.11300,-9.15700,0.21800,-9.02800,0.22500,-10.63900,0.24200,-10.45900,0.24700,-10.30000,0.24000,-10.30500,0.29700,-10.20000,0.26900,-10.09800,0.24300,-10.23600,0.31800,-10.19700,0.31800,-10.22300,0.20500,-9.96000,0.42400,-10.07000,0.25200,-8.03100,0.25300,-7.83200,0.36200,-7.90100,0.28300,-7.98200,0.31400,-7.85300,0.35900,-7.90800,0.26600,-7.89200,0.27600,-8.00200,0.27600,-8.03400,0.31400,-7.85700,0.28000,-7.79100,0.31100,-7.65600,0.41300,-7.83600,0.32700,-7.96500,0.28800,0,0.10390,7.83830,7.64570,23086222,24.67000,4.98000
41.77500,-71.42500,Providence,3,0.78480,53103.00000,0.80460,56040.00000,0.80890,58140.00000,0.82700,57846.00000,-9.40200,0.16500,-9.35900,0.20700,-9.27000,0.44500,-9.45300,0.30200,-9.35000,0.24900,-9.16100,0.11500,-9.17700,0.22100,-9.04400,0.22900,-10.67400,0.23300,-10.48600,0.24400,-10.31000,0.23900,-10.32700,0.30900,-10.21200,0.24100,-10.12900,0.23700,-10.24700,0.32000,-10.20000,0.30100,-10.21700,0.19600,-9.96100,0.40800,-10.05900,0.25300,-7.75900,0.21700,-7.63100,0.35700,-7.66900,0.26500,-7.74100,0.30900,-7.58700,0.35300,-7.62900,0.26500,-7.61600,0.26300,-7.72200,0.27600,-7.77000,0.35000,-7.69800,0.31900,-7.56300,0.29100,-7.41300,0.39700,-7.56300,0.31800,-7.73000,0.27000,0,0.14550,8.26740,11.53630,23086222,18.14000,4.03000
41.77500,-71.37500,Providence,2,0.50010,27898.00000,0.53670,29358.00000,0.54580,30447.00000,0.57720,30250.00000,-9.52000,0.19800,-9.42500,0.20600,-9.37500,0.48000,-9.56400,0.27400,-9.39300,0.20800,-9.20800,0.12900,-9.23200,0.23100,-9.09100,0.23000,-10.74000,0.22900,-10.54700,0.25400,-10.35500,0.24300,-10.39900,0.31200,-10.26600,0.22100,-10.19800,0.24800,-10.30300,0.32000,-10.25300,0.28800,-10.28700,0.20400,-10.03600,0.39800,-10.09400,0.25100,-8.04300,0.25800,-7.90000,0.39300,-7.93000,0.30100,-8.01700,0.31800,-7.82000,0.37400,-7.88100,0.29400,-7.85800,0.30800,-8.00900,0.28900,-7.99100,0.35900,-7.91800,0.30900,-7.74500,0.35800,-7.64700,0.43900,-7.74900,0.36600,-7.90100,0.30100,23,0.07650,7.77730,6.00900,23086222,15.55000,4.95000
41.77500,-71.32500,Providence,2,0.35630,12540.00000,0.42590,13033.00000,0.44930,13416.00000,0.49960,13402.00000,-9.65300,0.23500,-9.49900,0.20500,-9.49300,0.52000,-9.68900,0.24300,-9.44000,0.16200,-9.26000,0.14600,-9.29400,0.24200,-9.14300,0.23200,-10.82500,0.23100,-10.62500,0.27500,-10.42700,0.24200,-10.49300,0.29400,-10.34500,0.21500,-10.29900,0.26700,-10.37200,0.31400,-10.35200,0.27600,-10.39800,0.22100,-10.15100,0.39600,-10.16700,0.25400,-8.42500,0.29600,-8.28300,0.42900,-8.27100,0.32700,-8.38300,0.31900,-8.19000,0.39600,-8.26400,0.32500,-8.22800,0.35500,-8.42100,0.31100,-8.30100,0.36100,-8.29400,0.32000,-8.09400,0.43000,-8.02400,0.44900,-8.08800,0.41800,-8.21600,0.32300,0,0.04880,7.49390,3.28630,23086222,30.53000,6.00000
41.77500,-71.27500,Providence,1,0.12400,3558.00000,0.18420,3690.00000,0.21050,3932.00000,0.26550,3937.00000,-9.74100,0.25200,-9.56300,0.21600,-9.54900,0.50300,-9.84100,0.59600,-9.49200,0.19500,-9.30700,0.16000,-9.34900,0.24800,-9.18600,0.22900,-10.90700,0.23500,-10.69500,0.27900,-10.49000,0.24900,-10.57700,0.27400,-10.42300,0.22300,-10.39900,0.28400,-10.43900,0.31500,-10.45300,0.28000,-10.50700,0.24800,-10.27100,0.39500,-10.25200,0.25500,-8.76600,0.32200,-8.63500,0.43700,-8.58100,0.33800,-8.71600,0.29200,-8.51700,0.39200,-8.60700,0.33200,-8.56300,0.37200,-8.78900,0.31700,-8.55600,0.33600,-8.62200,0.31200,-8.43700,0.46700,-8.37900,0.42600,-8.41000,0.44100,-8.53600,0.32700,0,0.01330,6.42030,0.76060,23086222,36.47000,6.91000
41.77500,-71.22500,Providence,1,0.07200,3092.00000,0.10980,3333.00000,0.13500,3592.00000,0.18550,3794.00000,-9.89000,0.28200,-9.66900,0.23900,-9.63300,0.46300,-10.12900,1.43700,-9.55600,0.26600,-9.36700,0.18900,-9.42700,0.25500,-9.23900,0.22400,-10.98000,0.24500,-10.74300,0.27900,-10.53200,0.25800,-10.64100,0.26900,-10.47600,0.24100,-10.46600,0.29400,-10.49800,0.32200,-10.54000,0.29400,-10.59000,0.26800,-10.38000,0.39200,-10.31800,0.25800,-8.92100,0.31200,-8.79700,0.38700,-8.70300,0.27400,-8.90400,0.23100,-8.68800,0.34300,-8.74900,0.27100,-8.70800,0.30400,-8.91200,0.24800,-8.68500,0.28100,-8.77400,0.24400,-8.62600,0.38700,-8.57900,0.33800,-8.62500,0.35700,-8.79900,0.29200,0,0.01440,7.32310,0.95990,23086222,44.58000,6.99000
