latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.87500,20.42500,Belgrade,1,0.08930,16691.00000,0.12430,19631.00000,0.13460,21605.00000,0.16010,27338.00000,-10.05300,0.79400,-9.28400,0.26300,-9.07700,0.50500,-9.68000,0.54100,-8.80800,0.71100,-9.14400,0.44800,-8.64700,0.93500,-10.09400,0.62100,-10.09500,0.37300,-10.85800,0.27000,-10.04900,0.30500,-10.31200,0.33900,-10.43300,0.37700,-9.87600,0.35100,-9.65000,0.27200,-9.84900,0.22300,-10.06300,0.27200,-9.83200,0.36700,-9.77400,0.43100,-8.53000,0.49000,-8.44100,0.63800,-8.33100,0.43100,-8.18800,0.47800,-8.41400,0.33600,-8.62700,0.36100,-8.28800,0.36400,-7.68300,0.47800,-7.97500,0.67700,-7.95900,0.40000,-8.26400,0.37300,-7.87000,0.51500,-7.87900,0.31100,-7.71000,0.57000,6,0.01030,4.73300,0.97900,21953066,8.90000,3.96000
44.87500,20.47500,Belgrade,3,0.09280,73766.00000,0.17850,111134.00000,0.20070,120132.00000,0.25220,121928.00000,-10.04400,0.79400,-9.27600,0.26100,-9.07300,0.50300,-9.67800,0.53800,-8.80100,0.70800,-9.14300,0.44700,-8.64300,0.93200,-10.08500,0.62100,-10.08200,0.37100,-10.82900,0.27200,-10.02000,0.28800,-10.25200,0.32000,-10.40100,0.37000,-9.85600,0.35900,-9.64700,0.27600,-9.81300,0.25000,-10.07100,0.27600,-9.83600,0.35700,-9.75200,0.46700,-8.60500,0.46200,-8.49200,0.60300,-8.51400,0.42100,-8.24800,0.46000,-8.53800,0.35500,-8.74000,0.36600,-8.45800,0.35800,-7.80300,0.39300,-8.15900,0.71700,-8.05900,0.35100,-8.45100,0.39600,-8.13700,0.58800,-8.06800,0.36600,-7.86900,0.65900,0,0.06450,8.12500,5.07750,21953066,5.77000,3.14000
44.87500,20.52500,Belgrade,2,0.04500,48360.00000,0.07300,49521.00000,0.08230,55018.00000,0.11560,59027.00000,-10.09900,0.78500,-9.20600,0.29000,-9.10600,0.49400,-9.65900,0.56000,-8.88400,0.49600,-9.19400,0.47100,-8.68100,0.94000,-10.12500,0.60500,-10.09600,0.40400,-10.90000,0.29800,-10.03900,0.28000,-10.26900,0.33600,-10.45400,0.40600,-9.88300,0.37400,-9.67900,0.29000,-9.85100,0.28500,-10.16600,0.30100,-9.93300,0.37800,-9.82300,0.54100,-8.71800,0.44500,-8.59100,0.58000,-8.65900,0.45900,-8.35000,0.43200,-8.66800,0.40100,-8.94100,0.35700,-8.58200,0.36000,-7.92900,0.38400,-8.40600,0.71200,-8.25300,0.41100,-8.67100,0.40900,-8.42900,0.60300,-8.30300,0.39300,-8.06400,0.77800,0,0.01650,6.54440,1.19320,21953066,6.44000,3.40000
44.87500,20.57500,Belgrade,1,0.01600,1196.00000,0.02350,6756.00000,0.02680,7947.00000,0.03480,10071.00000,-10.11700,0.78300,-9.18200,0.30000,-9.11700,0.49100,-9.65300,0.56800,-8.91200,0.42500,-9.21000,0.47900,-8.69400,0.94300,-10.13800,0.60000,-10.13000,0.44800,-11.05500,0.34100,-10.08000,0.28100,-10.34600,0.36800,-10.56600,0.47800,-9.95800,0.41300,-9.73500,0.31500,-9.92500,0.33500,-10.31400,0.34300,-10.09600,0.43100,-9.96000,0.65400,-8.87300,0.44800,-8.76900,0.61400,-8.82200,0.50000,-8.47600,0.43300,-8.84800,0.44700,-9.13300,0.35500,-8.75100,0.34900,-8.06600,0.39200,-8.61200,0.70100,-8.41700,0.45300,-8.89500,0.39600,-8.66800,0.61900,-8.54300,0.42800,-8.30100,0.83200,6,0.00340,3.14410,0.21630,21953066,9.55000,3.94000
44.87500,20.62500,Belgrade,2,0.14600,45561.00000,0.18470,56302.00000,0.18960,58505.00000,0.19880,57137.00000,-10.18700,0.77500,-9.18600,0.32500,-9.15700,0.49900,-9.68300,0.58600,-8.93800,0.43800,-9.28400,0.50100,-8.79500,0.98400,-10.21500,0.60900,-10.17300,0.49300,-11.25300,0.39300,-10.13700,0.28600,-10.45500,0.42500,-10.72100,0.56800,-10.06100,0.46600,-9.80500,0.34600,-10.02500,0.38600,-10.49800,0.39800,-10.29600,0.51700,-10.12900,0.78300,-9.08800,0.47500,-8.99900,0.66600,-9.02900,0.57000,-8.64400,0.45000,-9.06600,0.49600,-9.37600,0.38500,-8.95800,0.37200,-8.24800,0.41600,-8.86100,0.68100,-8.59900,0.49700,-9.13500,0.39500,-8.91000,0.66200,-8.82700,0.48300,-8.58400,0.85900,1,0.03870,6.82650,3.84830,21953066,17.08000,5.30000
44.87500,20.67500,Belgrade,2,0.14470,40957.00000,0.22210,51400.00000,0.24190,52228.00000,0.27440,46608.00000,-10.27100,0.76600,-9.19000,0.35500,-9.20500,0.50900,-9.71900,0.60800,-8.96800,0.45300,-9.37200,0.52800,-8.91600,1.03200,-10.30600,0.62000,-10.22800,0.54700,-11.48400,0.44900,-10.20700,0.29300,-10.59400,0.50300,-10.91200,0.66500,-10.18000,0.53600,-9.88300,0.38100,-10.13700,0.43900,-10.71400,0.47400,-10.52500,0.62300,-10.32300,0.92600,-9.34700,0.53700,-9.26500,0.73700,-9.28400,0.69100,-8.84200,0.47900,-9.32200,0.57100,-9.72200,0.47400,-9.17600,0.44700,-8.47800,0.46400,-9.19500,0.67400,-8.81600,0.57100,-9.44400,0.44400,-9.21900,0.76400,-9.18900,0.56500,-8.93100,0.92600,0,0.06200,8.61190,5.72360,21953066,7.20000,3.36000
44.87500,20.72500,Belgrade,0,0.00220,651.00000,0.00420,1141.00000,0.00520,1215.00000,0.00790,1481.00000,-10.30200,0.75900,-9.20900,0.36300,-9.22300,0.51600,-9.73800,0.61700,-8.98600,0.45300,-9.40200,0.53000,-8.96200,1.04400,-10.34600,0.62500,-10.29700,0.61800,-11.74400,0.50200,-10.28700,0.30400,-10.76700,0.58800,-11.12300,0.76400,-10.30800,0.62400,-9.96500,0.41600,-10.25200,0.50100,-10.95100,0.57800,-10.77700,0.73700,-10.54300,1.08400,-9.65000,0.62300,-9.59600,0.86000,-9.60800,0.87600,-9.07000,0.52300,-9.65000,0.69500,-10.18800,0.61200,-9.41500,0.56100,-8.74900,0.53200,-9.60400,0.70700,-9.07500,0.66900,-9.88600,0.53900,-9.63700,0.95600,-9.65200,0.69500,-9.36300,1.07200,0,0.00360,2.36640,0.29390,21953066,6.81000,3.50000
44.82500,20.22500,Belgrade,1,0.08670,3916.00000,0.11130,5645.00000,0.12270,6256.00000,0.15270,7327.00000,-10.10200,0.76300,-9.67200,0.23900,-9.22800,0.58000,-10.02000,0.50800,-9.29400,0.31300,-9.38900,0.43100,-8.85200,0.96300,-10.35000,0.70700,-10.42100,0.46600,-11.78200,0.36500,-10.49900,0.22700,-10.97900,0.46400,-11.13500,0.57200,-10.45600,0.45700,-10.11100,0.29000,-10.51400,0.29400,-10.81400,0.29000,-10.60200,0.48100,-10.48500,0.55300,-9.56800,0.65200,-9.36300,0.85100,-9.52700,0.71900,-9.06000,0.53100,-9.80200,0.43000,-10.36400,0.45700,-9.59200,0.57600,-8.40000,0.60800,-9.22000,0.80300,-8.92400,0.41900,-9.65100,0.56800,-8.87500,0.79000,-9.13500,0.52700,-8.84800,0.70900,0,0.01990,5.65360,1.65180,21971874,5.65000,2.94000
44.82500,20.27500,Belgrade,1,0.07610,1478.00000,0.08410,2045.00000,0.08890,2337.00000,0.09980,2375.00000,-10.09000,0.75800,-9.64900,0.23800,-9.22000,0.57600,-10.00700,0.50200,-9.27600,0.31300,-9.37600,0.43200,-8.83900,0.95600,-10.33200,0.70100,-10.31500,0.41300,-11.46000,0.31300,-10.34600,0.23500,-10.78100,0.43200,-10.89800,0.50500,-10.27100,0.39800,-9.95500,0.26800,-10.31600,0.27000,-10.55700,0.27300,-10.30600,0.43500,-10.23400,0.46600,-8.84000,0.53300,-8.57000,0.76400,-8.74600,0.60400,-8.33400,0.45100,-8.86700,0.41000,-9.17200,0.36200,-8.70700,0.48000,-7.66600,0.53400,-8.41300,0.75600,-8.12300,0.43200,-8.71000,0.54500,-8.16800,0.64900,-8.40800,0.47300,-8.07000,0.68800,0,0.00870,5.62410,0.65660,21971874,5.95000,3.01000
44.82500,20.32500,Belgrade,1,0.01430,988.00000,0.02080,1317.00000,0.03090,1848.00000,0.04150,2504.00000,-10.01800,0.77000,-9.44300,0.24100,-9.12100,0.54200,-9.83900,0.47500,-9.10600,0.31800,-9.23600,0.44200,-8.71000,0.92800,-10.15800,0.65500,-10.18600,0.36600,-11.13500,0.26100,-10.19300,0.24400,-10.54500,0.38600,-10.65100,0.41500,-10.08500,0.34100,-9.80400,0.25300,-10.12500,0.22300,-10.28300,0.25200,-10.02700,0.39400,-9.97100,0.38700,-8.53400,0.49200,-8.36700,0.67600,-8.33700,0.46500,-8.12300,0.41500,-8.50500,0.33100,-8.76000,0.31300,-8.31100,0.39200,-7.53700,0.50400,-8.02000,0.69400,-7.87700,0.34300,-8.32200,0.42500,-7.79600,0.56800,-7.97400,0.38500,-7.69600,0.58700,0,0.01660,6.16000,1.30680,21971874,8.51000,3.66000
44.82500,20.37500,Belgrade,3,0.29990,79389.00000,0.39980,96155.00000,0.41640,96538.00000,0.47610,89840.00000,-10.01300,0.76500,-9.44200,0.24000,-9.12300,0.54000,-9.84300,0.47200,-9.10600,0.31600,-9.24000,0.44100,-8.71200,0.92400,-10.15800,0.65400,-10.10500,0.33700,-10.87700,0.24500,-10.05800,0.26500,-10.34400,0.34800,-10.44200,0.35200,-9.92100,0.31700,-9.67500,0.24300,-9.94700,0.18200,-10.05700,0.24200,-9.80700,0.36800,-9.75300,0.34500,-8.19200,0.40500,-8.01400,0.57200,-7.99200,0.39400,-7.80400,0.37300,-8.15400,0.28300,-8.28100,0.28400,-7.95400,0.37900,-7.30100,0.45900,-7.73000,0.63000,-7.53700,0.31800,-7.89100,0.35700,-7.43300,0.57000,-7.58300,0.32000,-7.27700,0.50700,0,0.11200,11.21850,13.23270,21971874,8.94000,3.75000
44.82500,20.42500,Belgrade,3,0.52230,124511.00000,0.56990,132262.00000,0.57260,132130.00000,0.59250,120303.00000,-10.00600,0.76700,-9.28600,0.25100,-9.08400,0.49900,-9.71200,0.50800,-8.82200,0.67200,-9.18400,0.44500,-8.65800,0.91700,-10.08400,0.61600,-10.05900,0.33300,-10.73200,0.24100,-9.99500,0.28900,-10.21500,0.31300,-10.32600,0.31100,-9.84100,0.31200,-9.62400,0.25200,-9.85800,0.18200,-9.95500,0.23500,-9.71000,0.34600,-9.66000,0.34200,-7.85000,0.31500,-7.74200,0.49400,-7.71500,0.32200,-7.45900,0.30700,-7.71700,0.23600,-7.77900,0.22700,-7.60100,0.27900,-7.08300,0.36900,-7.37700,0.53400,-7.22400,0.27600,-7.42800,0.26800,-7.14400,0.47500,-7.23600,0.26300,-6.92000,0.41100,0,0.11350,12.23330,17.66230,21971874,15.23000,5.04000
44.82500,20.47500,Belgrade,3,0.36850,95995.00000,0.43440,120959.00000,0.43900,116202.00000,0.46060,102187.00000,-10.00000,0.76300,-9.27300,0.25000,-9.08100,0.49400,-9.70400,0.50700,-8.80000,0.69900,-9.18500,0.44500,-8.65500,0.91400,-10.07700,0.61200,-10.06600,0.33400,-10.71900,0.24200,-9.97200,0.27800,-10.17100,0.29700,-10.31500,0.30300,-9.83300,0.32100,-9.63200,0.25800,-9.84300,0.20000,-9.95800,0.23800,-9.72000,0.33700,-9.66100,0.37000,-7.86200,0.29200,-7.76500,0.46000,-7.73400,0.28600,-7.45100,0.28900,-7.70200,0.23600,-7.75900,0.22300,-7.62400,0.22700,-7.15800,0.33400,-7.39000,0.50800,-7.25100,0.29000,-7.41500,0.25000,-7.19700,0.46100,-7.24900,0.25600,-6.92600,0.40100,0,0.17030,13.35210,26.35650,21971874,7.40000,4.21000
44.82500,20.52500,Belgrade,3,0.24120,179662.00000,0.27850,196494.00000,0.29560,204849.00000,0.33210,200166.00000,-10.04100,0.76300,-9.21800,0.27300,-9.10400,0.48100,-9.69100,0.52400,-8.87200,0.50800,-9.23500,0.47000,-8.68900,0.91800,-10.10500,0.60100,-10.09500,0.36000,-10.80000,0.26000,-10.00500,0.27500,-10.19300,0.30900,-10.37700,0.32700,-9.87700,0.33800,-9.67500,0.26300,-9.89200,0.23600,-10.05400,0.25000,-9.81200,0.34400,-9.73200,0.42800,-8.09000,0.33300,-7.96600,0.47100,-7.96200,0.32000,-7.66700,0.31600,-7.92700,0.27100,-8.06700,0.26900,-7.86700,0.24400,-7.38900,0.33800,-7.67700,0.54000,-7.52000,0.33700,-7.72300,0.29300,-7.54900,0.48900,-7.53900,0.27500,-7.22500,0.49900,9,0.06290,9.63740,6.99360,21971874,7.98000,4.89000
44.82500,20.57500,Belgrade,2,0.07450,35511.00000,0.09160,52062.00000,0.09970,60969.00000,0.11640,74850.00000,-10.06300,0.76300,-9.18700,0.28600,-9.11700,0.47100,-9.68400,0.53200,-8.91400,0.39300,-9.26800,0.48500,-8.71000,0.91900,-10.12000,0.59500,-10.14500,0.40300,-10.96600,0.29800,-10.07200,0.27700,-10.27300,0.34200,-10.49900,0.38800,-9.97400,0.37300,-9.74700,0.28300,-9.98800,0.27500,-10.22200,0.28400,-9.97800,0.38600,-9.87300,0.52600,-8.40900,0.39100,-8.26500,0.51400,-8.29600,0.40100,-7.99700,0.35400,-8.27100,0.33900,-8.52200,0.31600,-8.21000,0.29100,-7.67200,0.36500,-8.09300,0.59500,-7.89500,0.39700,-8.20200,0.35300,-8.04300,0.53500,-7.95700,0.32000,-7.67400,0.63600,0,0.01000,4.70420,0.79160,21971874,20.61000,6.38000
44.82500,20.62500,Belgrade,1,0.01690,26048.00000,0.01960,35088.00000,0.02050,37393.00000,0.02460,36215.00000,-10.10900,0.76600,-9.19500,0.30200,-9.14400,0.47300,-9.70900,0.54300,-8.93200,0.39800,-9.32800,0.50400,-8.78000,0.93300,-10.17300,0.60100,-10.21300,0.45000,-11.19500,0.35100,-10.15900,0.28300,-10.39900,0.39600,-10.67800,0.47500,-10.10500,0.42700,-9.84200,0.31800,-10.11200,0.31200,-10.43900,0.33600,-10.20000,0.46000,-10.07100,0.65200,-8.73700,0.44200,-8.60000,0.58000,-8.64500,0.48300,-8.33100,0.39500,-8.64600,0.41200,-8.96000,0.34300,-8.57100,0.32800,-7.94800,0.39600,-8.49500,0.64600,-8.25900,0.45100,-8.69200,0.39100,-8.53500,0.58600,-8.40400,0.37700,-8.17500,0.74200,0,0.00410,2.05920,0.30670,21971874,26.84000,7.17000
44.82500,20.67500,Belgrade,2,0.18320,27609.00000,0.20830,28210.00000,0.21820,27232.00000,0.24470,24671.00000,-10.20500,0.77700,-9.21100,0.33700,-9.19800,0.47700,-9.75300,0.56900,-8.96600,0.41200,-9.43900,0.53900,-8.91500,0.95900,-10.28000,0.61400,-10.29100,0.50600,-11.45900,0.41400,-10.26000,0.29400,-10.55400,0.46800,-10.89900,0.57200,-10.24400,0.49400,-9.94700,0.35500,-10.24200,0.35600,-10.68500,0.39700,-10.45500,0.55200,-10.30600,0.79400,-9.09300,0.48000,-8.98400,0.67000,-9.00900,0.56100,-8.63700,0.43400,-9.04400,0.48300,-9.35000,0.37600,-8.94500,0.35700,-8.24000,0.42500,-8.85900,0.65400,-8.57600,0.49200,-9.10700,0.39000,-8.94300,0.65900,-8.87800,0.45100,-8.68200,0.78300,0,0.03770,6.22770,3.95630,21971874,8.48000,3.50000
44.82500,20.72500,Belgrade,0,0.01790,8176.00000,0.02720,8444.00000,0.02890,8040.00000,0.03090,7099.00000,-10.20700,0.77600,-9.21900,0.33700,-9.20200,0.47500,-9.76100,0.56800,-8.97100,0.40800,-9.45200,0.54100,-8.91500,0.96900,-10.28800,0.61500,-10.36600,0.58200,-11.73700,0.48100,-10.35800,0.30500,-10.72100,0.53900,-11.11400,0.67800,-10.38300,0.58100,-10.03600,0.37900,-10.36300,0.41600,-10.94300,0.49300,-10.72300,0.66000,-10.54900,0.94500,-9.60800,0.56500,-9.40900,0.75400,-9.46100,0.75700,-9.01600,0.46000,-9.48900,0.61700,-9.96900,0.54100,-9.37000,0.48300,-8.64800,0.50500,-9.45700,0.59700,-8.98400,0.60200,-9.57600,0.47400,-9.48000,0.80200,-9.54000,0.56700,-9.30500,0.88200,0,0.00980,2.57110,0.70150,21971874,6.87000,3.34000
44.77500,20.22500,Belgrade,1,0.03220,468.00000,0.03810,706.00000,0.04160,843.00000,0.04810,948.00000,-10.04100,0.66800,-9.66500,0.22500,-9.27600,0.57500,-10.09600,0.46500,-9.29000,0.29700,-9.43500,0.42500,-8.87900,0.89600,-10.35400,0.68900,-10.49000,0.38700,-11.78700,0.35200,-10.56400,0.21700,-11.02600,0.44200,-11.17500,0.50200,-10.52600,0.42300,-10.23000,0.25500,-10.64300,0.28500,-10.90800,0.25900,-10.71000,0.42800,-10.59000,0.49200,-9.63200,0.54800,-9.48600,0.81200,-9.59300,0.67200,-9.25100,0.46400,-9.94700,0.41300,-10.44600,0.41600,-9.82500,0.54100,-8.63700,0.52700,-9.42400,0.76200,-9.17700,0.42300,-9.93800,0.53400,-9.15000,0.71300,-9.57200,0.49600,-9.14100,0.66300,0,0.00830,3.08990,0.49140,21990664,7.66000,3.48000
44.77500,20.27500,Belgrade,1,0.06690,4588.00000,0.07620,6144.00000,0.08390,6840.00000,0.09320,7049.00000,-10.04100,0.66800,-9.66500,0.22500,-9.27600,0.57500,-10.09600,0.46500,-9.29000,0.29700,-9.43500,0.42500,-8.87900,0.89600,-10.35400,0.68900,-10.35800,0.35000,-11.45700,0.31100,-10.38000,0.22200,-10.81000,0.41200,-10.91000,0.43800,-10.32500,0.37800,-10.04900,0.24000,-10.43200,0.23400,-10.61100,0.24500,-10.39800,0.39300,-10.30500,0.40000,-8.91900,0.54500,-8.74700,0.71500,-8.79400,0.52300,-8.57100,0.45800,-9.13200,0.42100,-9.39000,0.39900,-8.96300,0.46900,-7.95200,0.47700,-8.62500,0.67800,-8.33100,0.44900,-8.97800,0.52900,-8.40400,0.69200,-8.71100,0.47700,-8.31300,0.69100,0,0.02220,4.37240,1.70320,21990664,8.35000,4.02000
44.77500,20.32500,Belgrade,1,0.01390,692.00000,0.02520,1636.00000,0.03940,2308.00000,0.06010,3450.00000,-9.95600,0.70700,-9.43400,0.22500,-9.14800,0.52700,-9.88900,0.42600,-9.09800,0.29300,-9.29100,0.43000,-8.73600,0.88000,-10.15400,0.63500,-10.22000,0.31400,-11.12900,0.27600,-10.20400,0.22800,-10.56300,0.36800,-10.64800,0.36900,-10.13000,0.33000,-9.88700,0.23300,-10.22100,0.18900,-10.31600,0.22800,-10.08300,0.37100,-10.03000,0.33000,-8.46600,0.45700,-8.23200,0.58800,-8.19600,0.42400,-8.03700,0.38600,-8.51800,0.33000,-8.63800,0.34600,-8.24800,0.42400,-7.53500,0.47400,-8.05000,0.65700,-7.78700,0.36600,-8.20600,0.42100,-7.74500,0.62800,-7.89800,0.37200,-7.58500,0.59500,0,0.01270,4.19250,0.97060,21990664,9.79000,4.30000
44.77500,20.37500,Belgrade,1,0.13850,6310.00000,0.17900,8801.00000,0.18610,9380.00000,0.20640,9734.00000,-9.95600,0.70700,-9.43400,0.22500,-9.14800,0.52700,-9.88900,0.42600,-9.09800,0.29300,-9.29100,0.43000,-8.73600,0.88000,-10.15400,0.63500,-10.14600,0.29800,-10.89600,0.25100,-10.09000,0.24300,-10.38500,0.33000,-10.46700,0.32700,-9.99600,0.30900,-9.76100,0.23200,-10.06700,0.16500,-10.11500,0.22200,-9.87600,0.35700,-9.83600,0.29600,-8.07500,0.34700,-7.95100,0.53800,-7.92500,0.35700,-7.67700,0.32400,-7.96700,0.25300,-8.04200,0.25600,-7.84500,0.33500,-7.24100,0.41200,-7.59300,0.55400,-7.42400,0.27700,-7.66400,0.27700,-7.32000,0.52300,-7.46600,0.28000,-7.15500,0.42400,0,0.02290,7.11640,2.16050,21990664,21.15000,6.64000
44.77500,20.42500,Belgrade,3,0.31530,31558.00000,0.40480,42523.00000,0.41120,46283.00000,0.43330,48516.00000,-9.94200,0.71700,-9.30200,0.23300,-9.10400,0.49100,-9.77000,0.45700,-8.85800,0.60800,-9.25100,0.43900,-8.68500,0.88800,-10.08500,0.60600,-10.11600,0.30000,-10.76800,0.23500,-10.03700,0.25400,-10.25800,0.30100,-10.37100,0.29200,-9.92300,0.30500,-9.71300,0.23000,-9.98300,0.16100,-10.01300,0.21600,-9.77200,0.34500,-9.73700,0.29500,-7.86800,0.31100,-7.76200,0.49300,-7.73200,0.32000,-7.47300,0.30700,-7.72800,0.23400,-7.78900,0.22800,-7.62100,0.28000,-7.10600,0.36300,-7.39100,0.52700,-7.23700,0.27200,-7.43400,0.26300,-7.14700,0.48300,-7.25000,0.25900,-6.93500,0.39500,0,0.10780,12.74060,14.72950,21990664,16.23000,5.46000
44.77500,20.47500,Belgrade,3,0.35810,84427.00000,0.48190,105107.00000,0.51110,108922.00000,0.54590,112100.00000,-9.93900,0.72000,-9.26900,0.23500,-9.09300,0.48200,-9.74000,0.46400,-8.79800,0.68600,-9.24100,0.44100,-8.67300,0.88900,-10.06800,0.59900,-10.13700,0.31200,-10.74700,0.23700,-10.02800,0.25500,-10.21600,0.29100,-10.35900,0.28200,-9.93000,0.30700,-9.72100,0.23700,-9.98500,0.17200,-10.01800,0.21900,-9.77400,0.33000,-9.74300,0.31800,-7.87100,0.29400,-7.76700,0.45400,-7.74100,0.29100,-7.46000,0.29200,-7.71300,0.23600,-7.77300,0.22400,-7.63400,0.23200,-7.16600,0.33100,-7.40400,0.50100,-7.25400,0.28600,-7.42600,0.25200,-7.19600,0.47600,-7.25700,0.25400,-6.93400,0.38400,0,0.16860,14.58120,23.33950,21990664,10.14000,4.01000
44.77500,20.52500,Belgrade,3,0.27910,81538.00000,0.39280,106623.00000,0.44230,116270.00000,0.48630,116328.00000,-9.97900,0.73300,-9.22900,0.25400,-9.10500,0.46800,-9.72500,0.48400,-8.85800,0.52300,-9.28000,0.46700,-8.69900,0.89400,-10.08700,0.59500,-10.18200,0.34200,-10.83000,0.25600,-10.06700,0.25300,-10.23800,0.29400,-10.42100,0.29500,-9.99900,0.32400,-9.77500,0.24700,-10.04100,0.19500,-10.11900,0.23200,-9.87000,0.32800,-9.82500,0.36600,-8.01200,0.29300,-7.91200,0.45500,-7.88100,0.28100,-7.58600,0.27500,-7.84400,0.24400,-7.91600,0.22700,-7.79500,0.21400,-7.32600,0.32100,-7.55700,0.47900,-7.39900,0.30000,-7.55300,0.25000,-7.36200,0.49300,-7.40100,0.26200,-7.08600,0.37500,0,0.10390,10.80440,11.58680,21990664,8.75000,3.94000
44.77500,20.57500,Belgrade,2,0.07020,24318.00000,0.12120,42176.00000,0.14140,46461.00000,0.16480,47952.00000,-10.01800,0.74700,-9.19000,0.27400,-9.11700,0.45500,-9.71100,0.50300,-8.91600,0.36500,-9.31800,0.49100,-8.72400,0.89900,-10.10500,0.59100,-10.24700,0.38600,-11.00700,0.29200,-10.14800,0.25100,-10.31900,0.31600,-10.55100,0.34100,-10.11400,0.35800,-9.86300,0.26300,-10.14100,0.22500,-10.29600,0.25700,-10.04200,0.35300,-9.97400,0.44300,-8.28300,0.36100,-8.14000,0.48800,-8.13600,0.34000,-7.85700,0.29500,-8.09700,0.29100,-8.28300,0.26900,-8.05900,0.25200,-7.56400,0.35100,-7.90700,0.51200,-7.70300,0.35700,-7.91300,0.31300,-7.78600,0.52000,-7.75100,0.28800,-7.50300,0.48200,0,0.02810,5.21430,2.11930,21990664,15.34000,5.31000
44.77500,20.62500,Belgrade,2,0.02190,23282.00000,0.03160,29522.00000,0.03430,33084.00000,0.04030,34158.00000,-10.05000,0.75200,-9.20100,0.28500,-9.13600,0.45500,-9.72700,0.51100,-8.93000,0.36900,-9.35500,0.50300,-8.76800,0.90300,-10.14200,0.59500,-10.33300,0.43500,-11.25500,0.33800,-10.26100,0.24800,-10.45400,0.37000,-10.74000,0.41900,-10.26000,0.40700,-9.97300,0.28700,-10.28200,0.25900,-10.52500,0.29000,-10.27000,0.41100,-10.19000,0.54800,-8.79300,0.48100,-8.57300,0.57200,-8.63900,0.49200,-8.35800,0.36600,-8.60300,0.41200,-8.99600,0.35400,-8.55900,0.33800,-7.97900,0.41400,-8.55900,0.58000,-8.26100,0.45600,-8.62900,0.42000,-8.55300,0.58800,-8.46200,0.36200,-8.31200,0.68300,3,0.00910,3.62240,0.66580,21990664,14.03000,4.92000
44.77500,20.67500,Belgrade,0,0.00460,0.00000,0.00760,0.00000,0.00780,155.00000,0.00870,55.00000,-10.16800,0.77500,-9.23500,0.32600,-9.20000,0.45700,-9.78100,0.54500,-8.97400,0.38500,-9.48600,0.54600,-8.92100,0.91800,-10.27400,0.61100,-10.42300,0.48500,-11.53300,0.38900,-10.38200,0.25500,-10.61100,0.43600,-10.95900,0.50300,-10.42000,0.48000,-10.10000,0.31700,-10.44100,0.28500,-10.77200,0.33800,-10.53000,0.48500,-10.44700,0.67600,-9.57100,0.52800,-9.34500,0.75100,-9.45800,0.68600,-9.07000,0.42100,-9.45400,0.57900,-9.96400,0.42200,-9.39000,0.41300,-8.60900,0.47800,-9.42600,0.58300,-8.99200,0.51000,-9.54700,0.46900,-9.38600,0.79700,-9.46600,0.52800,-9.33100,0.70300,0,0.00030,0.23230,0.01500,21990664,7.72000,3.41000
