latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-27.77500,-48.72500,Florianopolis,0,0.00000,6.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.94400,0.18500,-8.94000,0.18100,-8.98600,0.12900,-9.04000,0.08300,-9.21200,0.20300,-8.96800,0.13800,-9.03900,0.15600,-9.19000,0.44300,-9999.00000,-9999.00000,-10.03600,0.20000,-9.91300,0.19900,-9.89800,0.20300,-9.91100,0.26200,-10.01400,0.19900,-9.98700,0.23600,-9.86000,0.21400,-9.94800,0.21700,-9.98600,0.18900,-9.88000,0.19300,-8.58600,0.23500,-8.54200,0.22200,-8.63600,0.20100,-8.59700,0.22500,-8.54100,0.27500,-8.68000,0.25000,-8.87800,1.10000,-8.67300,0.20000,-8.63300,0.23400,-8.58800,0.28000,-8.58600,0.20400,-8.66900,0.28200,-8.66000,0.25300,-8.70600,0.22600,0,-9999,-9999,-9999,27306520,70.94000,7.46000
-27.77500,-48.67500,Florianopolis,0,0.00000,8.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.39300,0.25600,-9.60900,0.18900,-9.50200,0.16100,-9.53800,0.10700,-9.69900,0.21900,-9.37800,0.22700,-9.45600,0.21200,-9.62300,0.42700,-9999.00000,-9999.00000,-10.71800,0.22200,-10.60300,0.19600,-10.58500,0.19900,-10.60400,0.24100,-10.65200,0.20000,-10.64100,0.25400,-10.53800,0.21300,-10.58500,0.23500,-10.62300,0.20100,-10.54500,0.17300,-9.03400,0.29700,-9.04700,0.35600,-9.10300,0.25700,-9.02000,0.27800,-9.02900,0.32000,-9.08600,0.29300,-9.32700,1.09300,-9.12500,0.26100,-9.04500,0.29400,-9.07300,0.29200,-9.04400,0.23500,-9.14300,0.34200,-9.08700,0.33200,-9.09800,0.30400,0,-9999,-9999,-9999,27306520,76.05000,6.32000
-27.77500,-48.62500,Florianopolis,1,0.01630,1033.00000,0.03470,1931.00000,0.03620,2762.00000,0.04130,4421.00000,-9.86500,0.32700,-10.32200,0.21600,-10.07400,0.20400,-10.04900,0.13200,-10.21300,0.22600,-9.87400,0.31700,-9.93300,0.25100,-10.10700,0.45700,-9999.00000,-9999.00000,-11.70800,0.23900,-11.59600,0.19400,-11.61600,0.21000,-11.64400,0.21800,-11.60900,0.19500,-11.61500,0.27700,-11.53900,0.21000,-11.56600,0.24600,-11.57800,0.20500,-11.53800,0.20200,-10.01800,0.36100,-10.03900,0.44000,-10.02400,0.28900,-9.99200,0.27700,-9.94900,0.31600,-10.02300,0.33000,-10.29100,1.09100,-10.03700,0.28900,-9.93400,0.32100,-9.88300,0.29000,-9.87800,0.31500,-9.96800,0.40000,-9.87500,0.34900,-9.96400,0.36800,90,-9999,-9999,-9999,27306520,38.67000,7.17000
-27.77500,-48.57500,Florianopolis,0,0.00380,654.00000,0.01120,1125.00000,0.01220,1457.00000,0.01260,1967.00000,-10.30800,0.39400,-10.99200,0.24200,-10.61000,0.24500,-10.52900,0.15400,-10.69600,0.23300,-10.33900,0.40200,-10.38200,0.28900,-10.56200,0.48400,-9999.00000,-9999.00000,-13.04400,0.23300,-12.92200,0.24500,-12.93700,0.26700,-13.00800,0.24100,-12.88700,0.23000,-12.90300,0.29600,-12.91300,0.23300,-12.89600,0.24900,-12.87100,0.27300,-12.83200,0.28600,-10.95600,0.34400,-10.91000,0.39400,-10.90500,0.33000,-10.96000,0.35000,-10.80700,0.36600,-10.95100,0.35200,-11.10100,1.19300,-10.81800,0.34400,-10.81900,0.35100,-10.75600,0.35300,-10.71500,0.38000,-10.78700,0.41300,-10.58500,0.34400,-10.80800,0.42300,28,-9999,-9999,-9999,27306520,35.83000,7.10000
-27.77500,-48.52500,Florianopolis,1,0.02030,2282.00000,0.02880,3862.00000,0.03130,5002.00000,0.03190,6668.00000,-11.22800,0.49100,-12.25500,0.28800,-11.68500,0.30100,-11.44800,0.20100,-11.62900,0.26100,-11.28500,0.49800,-11.32300,0.34800,-11.48200,0.54000,-9999.00000,-9999.00000,-14.66300,0.27500,-14.57600,0.34400,-14.51800,0.39000,-14.60300,0.36200,-14.41700,0.35100,-14.51400,0.38000,-14.51600,0.28400,-14.49200,0.29100,-14.44500,0.43300,-14.40000,0.41900,-11.84800,0.37000,-11.68500,0.49800,-11.80900,0.40400,-11.85600,0.41500,-11.71000,0.49200,-11.83100,0.43400,-11.99800,1.25400,-11.70000,0.45800,-11.84800,0.42600,-11.76200,0.40700,-11.66500,0.37200,-11.75900,0.42500,-11.51900,0.47300,-11.77700,0.42900,7,-9999,-9999,-9999,27306520,45.32000,7.11000
-27.77500,-48.47500,Florianopolis,0,0.00790,76.00000,0.01460,82.00000,0.01680,108.00000,0.01710,181.00000,-11.58500,0.52900,-12.74500,0.30700,-12.10200,0.32200,-11.80500,0.21900,-11.99100,0.27100,-11.65200,0.53500,-11.68900,0.37100,-11.83900,0.56200,-9999.00000,-9999.00000,-16.54600,0.49000,-16.45700,0.46700,-16.40800,0.59900,-16.48200,0.60300,-16.21400,0.61400,-16.41300,0.53900,-16.36000,0.42000,-16.34000,0.45200,-16.21000,0.65000,-16.19800,0.62700,-13.80500,0.45900,-13.62100,0.74400,-13.78000,0.61900,-13.80600,0.46000,-13.76800,0.59700,-14.00400,0.68400,-13.86600,1.25800,-13.74400,0.55200,-14.01200,0.53900,-13.90900,0.43000,-13.67300,0.45400,-13.82800,0.52000,-13.54400,0.57200,-13.68300,0.61100,60,-9999,-9999,-9999,27306520,40.00000,7.26000
-27.77500,-48.42500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.58500,0.52900,-12.74500,0.30700,-12.10200,0.32200,-11.80500,0.21900,-11.99100,0.27100,-11.65200,0.53500,-11.68900,0.37100,-11.83900,0.56200,-9999.00000,-9999.00000,-16.89300,0.53700,-16.79900,0.49100,-16.75600,0.63900,-16.82800,0.64900,-16.54800,0.66700,-16.76500,0.57300,-16.69700,0.44900,-16.68100,0.48800,-16.53200,0.69000,-16.53400,0.66700,-14.19200,0.47600,-14.02600,0.77800,-14.17500,0.66100,-14.19300,0.47000,-14.18300,0.61700,-14.44200,0.74000,-14.22700,1.26000,-14.15200,0.56800,-14.43900,0.56300,-14.34600,0.43000,-14.07900,0.47400,-14.23300,0.54100,-13.94900,0.57500,-14.06100,0.65100,100,-9999,-9999,-9999,27306520,-9999.00000,-9999.00000
-27.77500,-48.37500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27306520,-9999.00000,-9999.00000
-27.77500,-48.32500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27306520,-9999.00000,-9999.00000
-27.77500,-48.27500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27306520,-9999.00000,-9999.00000
-27.82500,-48.77500,Florianopolis,0,0.00000,7.00000,0.00000,3.00000,0.00000,0.00000,0.00000,0.00000,-8.85000,0.15800,-8.83800,0.17800,-8.85900,0.12100,-8.92700,0.06900,-9.14600,0.18800,-8.86700,0.09600,-8.99200,0.13300,-9.10900,0.41900,-9999.00000,-9999.00000,-9.64400,0.20100,-9.48500,0.17800,-9.54000,0.19700,-9.49400,0.23900,-9.68300,0.20100,-9.63400,0.20900,-9.47100,0.17800,-9.54500,0.21100,-9.65000,0.16800,-9.53700,0.21600,-8.43800,0.17000,-8.38700,0.15800,-8.42700,0.16300,-8.38600,0.16200,-8.34400,0.26800,-8.55300,0.21800,-8.78300,1.04600,-8.51700,0.17500,-8.48200,0.16800,-8.42700,0.22500,-8.43800,0.20900,-8.51000,0.22400,-8.54600,0.18500,-8.59400,0.22500,0,-9999,-9999,-9999,27294222,74.86000,5.88000
-27.82500,-48.72500,Florianopolis,0,0.00000,1.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,-9.01600,0.18700,-9.10100,0.18600,-9.05500,0.13600,-9.11400,0.07800,-9.33400,0.19000,-9.02400,0.13200,-9.15300,0.15200,-9.27700,0.41300,-9999.00000,-9999.00000,-10.08700,0.19500,-9.93600,0.19900,-9.95500,0.17700,-9.94800,0.25400,-10.07700,0.20500,-10.05100,0.22100,-9.88900,0.18500,-9.96700,0.20700,-10.06300,0.18500,-9.96800,0.20100,-8.56200,0.18800,-8.52200,0.21100,-8.60100,0.18000,-8.55200,0.17900,-8.52000,0.29100,-8.68300,0.22700,-8.90900,1.06900,-8.67800,0.22500,-8.59100,0.21200,-8.57400,0.24500,-8.60100,0.23100,-8.65500,0.26600,-8.69600,0.24700,-8.71400,0.24300,0,-9999,-9999,-9999,27294222,70.78000,6.93000
-27.82500,-48.67500,Florianopolis,0,0.00000,67.00000,0.00020,55.00000,0.00060,76.00000,0.00100,118.00000,-9.56400,0.28800,-9.96700,0.21500,-9.70700,0.18600,-9.73100,0.11000,-9.94700,0.20000,-9.54600,0.25600,-9.67700,0.21600,-9.83000,0.39800,-9999.00000,-9999.00000,-10.86500,0.21900,-10.72300,0.20200,-10.72800,0.18000,-10.74100,0.23700,-10.81500,0.19600,-10.80400,0.24800,-10.66300,0.20300,-10.73200,0.22200,-10.81200,0.20000,-10.73900,0.19400,-8.95100,0.27300,-8.99300,0.37800,-9.02300,0.24900,-8.93500,0.23200,-8.94000,0.31000,-9.00600,0.25700,-9.23800,1.08800,-9.07000,0.22300,-8.97100,0.26900,-8.99900,0.29300,-8.97300,0.21600,-9.07300,0.34200,-9.04300,0.31300,-9.05600,0.30200,0,-9999,-9999,-9999,27294222,75.18000,6.48000
-27.82500,-48.62500,Florianopolis,1,0.00810,575.00000,0.03270,1103.00000,0.04130,1568.00000,0.05170,2391.00000,-9.99100,0.36400,-10.63000,0.24000,-10.24000,0.23300,-10.20500,0.14000,-10.42800,0.20500,-10.00800,0.34800,-10.12400,0.25100,-10.28700,0.43400,-9999.00000,-9999.00000,-12.01200,0.23400,-11.88900,0.19800,-11.89600,0.21800,-11.93900,0.22500,-11.93400,0.19000,-11.92600,0.26100,-11.84400,0.20800,-11.88800,0.23700,-11.93200,0.20600,-11.90200,0.22500,-9.99200,0.37200,-10.03300,0.45600,-9.92800,0.27200,-9.96100,0.28200,-9.91700,0.36800,-9.96700,0.32700,-10.23000,1.10900,-10.02700,0.27400,-9.92700,0.31200,-9.89200,0.32100,-9.88700,0.30600,-9.95100,0.39300,-9.87100,0.36000,-9.98500,0.37300,71,-9999,-9999,-9999,27294222,28.82000,8.33000
-27.82500,-48.57500,Florianopolis,1,0.02370,421.00000,0.04290,644.00000,0.04930,883.00000,0.05350,1288.00000,-10.55300,0.46500,-11.50300,0.27400,-10.94600,0.29700,-10.83200,0.18000,-11.06200,0.21200,-10.61800,0.47000,-10.71400,0.29800,-10.89100,0.48200,-9999.00000,-9999.00000,-13.55100,0.22700,-13.47500,0.29200,-13.44300,0.31100,-13.51300,0.28100,-13.41500,0.24400,-13.45200,0.30400,-13.43300,0.24200,-13.43900,0.24500,-13.46800,0.29400,-13.45400,0.30800,-11.44200,0.41300,-11.37800,0.51100,-11.37300,0.39500,-11.47700,0.39300,-11.32000,0.48600,-11.40900,0.43800,-11.62900,1.16700,-11.37400,0.43800,-11.41700,0.40600,-11.27800,0.35200,-11.27600,0.39600,-11.38500,0.42400,-11.16600,0.41400,-11.43800,0.41500,45,-9999,-9999,-9999,27294222,38.08000,7.72000
-27.82500,-48.52500,Florianopolis,0,0.00000,26.00000,0.00040,0.00000,0.00050,0.00000,0.00060,0.00000,-10.81500,0.48400,-11.82800,0.28300,-11.24300,0.30500,-11.08300,0.19000,-11.30500,0.22600,-10.88200,0.48900,-10.96600,0.31600,-11.13700,0.50200,-9999.00000,-9999.00000,-15.48800,0.35400,-15.51200,0.44600,-15.38000,0.45600,-15.45800,0.44700,-15.28400,0.44600,-15.44300,0.47400,-15.37400,0.35500,-15.36400,0.34900,-15.36900,0.50000,-15.37700,0.50100,-13.32300,0.46700,-13.20500,0.66300,-13.35800,0.58100,-13.38600,0.48300,-13.32000,0.62600,-13.44200,0.61400,-13.43900,1.24100,-13.26000,0.56900,-13.49700,0.52000,-13.37200,0.40600,-13.25800,0.42600,-13.36000,0.46200,-13.12600,0.52500,-13.33000,0.54000,87,-9999,-9999,-9999,27294222,33.43000,8.06000
-27.82500,-48.47500,Florianopolis,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-11.58500,0.52900,-12.74500,0.30700,-12.10200,0.32200,-11.80500,0.21900,-11.99100,0.27100,-11.65200,0.53500,-11.68900,0.37100,-11.83900,0.56200,-9999.00000,-9999.00000,-17.55200,0.65600,-17.63200,0.62700,-17.45100,0.69400,-17.51500,0.78700,-17.28300,0.78900,-17.54500,0.74400,-17.38900,0.54100,-17.38700,0.60500,-17.31300,0.77900,-17.39600,0.76500,-15.55400,0.62500,-15.33100,0.96900,-15.60800,0.88800,-15.55100,0.70700,-15.63000,0.80300,-15.84000,1.01500,-15.44600,1.21700,-15.52000,0.77800,-15.76700,0.72300,-15.66600,0.51900,-15.37400,0.65300,-15.43800,0.59800,-15.24300,0.75300,-15.41200,0.82300,100,-9999,-9999,-9999,27294222,-9999.00000,-9999.00000
-27.82500,-48.42500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.58500,0.52900,-12.74500,0.30700,-12.10200,0.32200,-11.80500,0.21900,-11.99100,0.27100,-11.65200,0.53500,-11.68900,0.37100,-11.83900,0.56200,-9999.00000,-9999.00000,-18.10200,0.75300,-18.19200,0.68400,-18.00600,0.76800,-18.06300,0.90000,-17.81500,0.88900,-18.09900,0.82900,-17.92500,0.59800,-17.92300,0.68700,-17.82700,0.86100,-17.93300,0.83800,-16.16500,0.68100,-15.89500,1.07400,-16.22500,0.99000,-16.14400,0.79700,-16.25800,0.86400,-16.49600,1.14900,-15.98900,1.20400,-16.14000,0.85000,-16.37000,0.79000,-16.26700,0.55900,-15.92300,0.73500,-15.98400,0.64500,-15.80600,0.84200,-15.97900,0.91100,100,-9999,-9999,-9999,27294222,13.63000,8.02000
-27.82500,-48.37500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27294222,-9999.00000,-9999.00000
-27.82500,-48.32500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27294222,-9999.00000,8.88000
-27.82500,-48.27500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27294222,-9999.00000,-9999.00000
