latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.37500,-83.12500,Detroit,3,0.90030,84858.00000,0.97700,73616.00000,0.97710,66979.00000,0.97730,54913.00000,-8.24000,0.70700,-9.02500,1.03200,-8.21300,0.19200,-8.29100,0.49400,-8.31800,0.11900,-8.28300,0.17100,-8.23800,0.14100,-8.14900,0.18800,-8.48200,0.22200,-8.05200,0.46800,-8.17200,0.36800,-7.73700,0.46000,-7.83400,0.27800,-7.82700,0.28300,-7.85700,0.33200,-7.88100,0.26500,-7.90300,0.32300,-7.82500,0.38700,-7.94700,0.25000,-5.71200,0.57000,-5.89600,0.61200,-5.72900,0.57300,-5.78700,0.49200,-5.80700,0.54100,-5.84600,0.61700,-5.85800,0.58900,-6.02800,0.52800,-5.91600,0.56200,-5.45200,0.78900,-5.32000,0.78200,-5.50800,0.98400,-5.17200,0.99300,-5.28800,0.63400,0,0.14150,5.06210,7.13670,22872192,11.44000,3.39000
42.37500,-83.07500,Detroit,3,0.88920,77778.00000,0.97040,67484.00000,0.97120,61442.00000,0.97270,50363.00000,-8.25500,0.71100,-9.06200,1.00500,-8.24900,0.19200,-8.33200,0.48700,-8.36200,0.11900,-8.32400,0.17100,-8.28600,0.14300,-8.19000,0.19300,-8.61900,0.22100,-8.19400,0.45300,-8.32300,0.36600,-7.87000,0.49400,-7.95200,0.26300,-7.94900,0.27300,-7.97000,0.33000,-8.02400,0.23300,-8.01400,0.31000,-7.92900,0.39200,-8.02900,0.23100,-5.56100,0.50700,-5.76800,0.58700,-5.62400,0.55100,-5.67600,0.47500,-5.64100,0.54900,-5.69000,0.57100,-5.64400,0.54100,-5.85100,0.48800,-5.77600,0.51200,-5.36600,0.72200,-5.21900,0.76300,-5.47300,1.05400,-5.09300,0.97000,-5.18700,0.61200,0,0.15440,6.32540,10.45970,22872192,9.45000,3.16000
42.37500,-83.02500,Detroit,3,0.91100,52539.00000,0.95930,45477.00000,0.96010,41353.00000,0.96010,33907.00000,-9.15600,2.58500,-9.38400,0.83500,-8.55400,0.19700,-8.67900,0.48400,-8.70100,0.16200,-8.65000,0.18400,-8.67100,0.16400,-8.53700,0.22500,-9.02200,0.25700,-8.58300,0.45200,-8.71300,0.37400,-8.28900,0.57600,-8.35900,0.28100,-8.35700,0.29900,-8.35400,0.35400,-8.42300,0.22600,-8.41100,0.32500,-8.33100,0.44300,-8.40600,0.25000,-5.77000,0.49200,-5.98200,0.53600,-5.90600,0.46700,-5.91500,0.45200,-5.80600,0.56500,-5.79400,0.52500,-5.74400,0.51400,-6.01500,0.48800,-5.91100,0.47200,-5.60100,0.72300,-5.40100,0.75600,-5.76100,1.12500,-5.34100,1.00200,-5.37600,0.64800,2,0.12750,4.49380,5.81290,22872192,11.06000,3.93000
42.37500,-82.97500,Detroit,3,0.80060,51739.00000,0.91340,44855.00000,0.91370,40807.00000,0.91410,33422.00000,-9.57700,3.40200,-9.57600,0.75200,-8.71800,0.19900,-8.86900,0.48300,-8.88600,0.17700,-8.82900,0.18700,-8.87300,0.17400,-8.72600,0.23700,-9.70400,0.29800,-9.27600,0.44800,-9.40800,0.42600,-8.99700,0.66200,-9.07600,0.30600,-9.06600,0.34700,-9.05900,0.39100,-9.10800,0.23500,-9.08000,0.35700,-9.02000,0.50700,-9.09900,0.28000,-6.27300,0.45200,-6.46400,0.49600,-6.36600,0.45000,-6.49400,0.51000,-6.27900,0.57300,-6.29200,0.52000,-6.32400,0.51300,-6.60100,0.47100,-6.52200,0.53700,-6.24100,0.81400,-5.97300,0.82100,-6.44500,1.21900,-6.05900,1.06000,-5.84000,0.69500,8,0.10930,4.67280,5.15700,22872192,10.07000,3.91000
42.37500,-82.92500,Detroit,2,0.38750,52264.00000,0.52840,45276.00000,0.52920,41208.00000,0.52980,33740.00000,-9.63700,3.05600,-9.80800,0.73600,-8.87900,0.20300,-9.05900,0.48500,-9.06800,0.17700,-9.01400,0.18700,-9.06600,0.17900,-8.91300,0.23200,-10.71400,0.35500,-10.29500,0.48700,-10.43700,0.48500,-10.04300,0.74800,-10.14900,0.32600,-10.14400,0.40000,-10.13300,0.43500,-10.13800,0.27500,-10.09400,0.39600,-10.06200,0.55900,-10.13000,0.30700,-7.52400,0.60000,-7.64900,0.67700,-7.53400,0.64900,-7.67900,0.67900,-7.45200,0.70700,-7.46600,0.63100,-7.60100,0.62800,-7.91900,0.55300,-7.84000,0.74100,-7.59400,1.04300,-7.29900,0.92500,-7.85300,1.43100,-7.56900,1.04600,-7.10300,0.86700,30,0.07800,2.77810,3.30420,22872192,16.66000,6.00000
42.37500,-82.87500,Detroit,0,0.03640,2802.00000,0.07010,2493.00000,0.07030,2264.00000,0.07030,1852.00000,-10.01900,2.11500,-10.59300,0.64600,-9.48600,0.22200,-9.77400,0.49100,-9.74900,0.20600,-9.71200,0.21300,-9.82600,0.20500,-9.60800,0.23100,-11.91800,0.42000,-11.51100,0.54000,-11.65300,0.51900,-11.32000,0.81100,-11.46500,0.35600,-11.45400,0.43100,-11.45200,0.47800,-11.37900,0.31800,-11.35900,0.42700,-11.36100,0.59100,-11.39200,0.34100,-9.68300,0.70000,-9.79600,0.81100,-9.72900,0.85300,-9.69700,0.77800,-9.53600,0.90600,-9.51000,0.76400,-9.60400,0.73400,-9.95300,0.66000,-9.92400,0.89800,-9.71000,1.18300,-9.46000,1.00300,-9.88600,1.53200,-9.61200,1.11100,-9.21500,1.02300,100,0.00390,0.15510,0.23000,22872192,-9999.00000,-9999.00000
42.37500,-82.82500,Detroit,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.01900,2.11500,-10.59300,0.64600,-9.48600,0.22200,-9.77400,0.49100,-9.74900,0.20600,-9.71200,0.21300,-9.82600,0.20500,-9.60800,0.23100,-13.16400,0.47400,-12.76100,0.56700,-12.91300,0.52800,-12.67900,0.81400,-12.84200,0.38600,-12.81000,0.45400,-12.82400,0.50700,-12.67800,0.35500,-12.68500,0.45900,-12.73600,0.60100,-12.72500,0.36300,-12.15000,0.69600,-12.26700,0.72500,-12.30200,0.87900,-12.13700,0.66600,-11.99300,0.92400,-11.94800,0.74500,-11.88200,0.67800,-12.28400,0.63400,-12.27800,0.86600,-12.14200,1.07600,-12.00300,0.93600,-12.16800,1.36000,-11.89100,1.15100,-11.71900,0.93000,100,0.00000,0.00000,0.00000,22872192,-9999.00000,-9999.00000
42.32500,-83.32500,Detroit,3,0.67260,75094.00000,0.76790,65132.00000,0.77980,59262.00000,0.78590,48611.00000,-8.48400,0.67500,-8.74000,0.65000,-8.17100,0.23500,-8.20800,0.60700,-8.17400,0.13400,-8.18500,0.19600,-8.15900,0.16200,-8.03300,0.19300,-9.41900,0.26400,-8.90400,0.52000,-9.01800,0.39000,-8.74000,0.43500,-8.83700,0.31500,-8.82900,0.34700,-8.77200,0.41900,-8.82300,0.37800,-8.92900,0.42500,-8.83800,0.33100,-8.89600,0.32700,-7.70100,0.34500,-7.72600,0.35500,-7.65500,0.40700,-7.65000,0.28900,-7.48500,0.43600,-7.64700,0.39400,-7.57900,0.33300,-7.57500,0.38700,-7.60800,0.38700,-7.34600,0.57000,-7.50000,0.52400,-7.07000,0.72600,-7.22100,0.73500,-7.21500,0.66100,0,0.11850,3.39830,3.97860,22890126,11.72000,3.67000
42.32500,-83.27500,Detroit,3,0.64990,65965.00000,0.73470,57261.00000,0.74150,52088.00000,0.74870,42719.00000,-8.42700,0.67600,-8.72800,0.72800,-8.14700,0.22400,-8.18800,0.59300,-8.16400,0.13300,-8.16600,0.19500,-8.13800,0.15600,-8.01700,0.19100,-9.07800,0.25300,-8.56500,0.51700,-8.69900,0.37900,-8.34100,0.44600,-8.46700,0.30000,-8.46400,0.32100,-8.42300,0.39600,-8.49000,0.37200,-8.56700,0.39600,-8.48700,0.32000,-8.55400,0.31500,-7.09800,0.46100,-7.15900,0.48000,-7.05600,0.53300,-7.06500,0.38300,-6.94500,0.57200,-7.04000,0.48500,-7.03800,0.44700,-7.08300,0.44700,-6.91600,0.46500,-6.63600,0.71200,-6.79600,0.61400,-6.46500,0.82700,-6.51000,0.87400,-6.65200,0.74000,0,0.11810,3.71060,4.38750,22890126,12.38000,3.85000
42.32500,-83.22500,Detroit,3,0.63310,46805.00000,0.73250,40526.00000,0.76890,36935.00000,0.78400,30252.00000,-8.27200,0.68300,-8.68000,0.95900,-8.08000,0.19600,-8.14100,0.55500,-8.14400,0.12200,-8.12200,0.19500,-8.09500,0.14500,-7.97000,0.19300,-8.74800,0.23300,-8.26400,0.50600,-8.40900,0.37200,-7.98600,0.44300,-8.14600,0.28300,-8.12900,0.28700,-8.13400,0.37300,-8.19100,0.34200,-8.23900,0.36600,-8.15100,0.31500,-8.22100,0.30400,-6.41600,0.64500,-6.48600,0.54700,-6.37400,0.63100,-6.45000,0.46300,-6.47700,0.59200,-6.39900,0.61500,-6.49600,0.53900,-6.62200,0.48900,-6.32300,0.58700,-5.95300,0.81900,-6.02600,0.76200,-5.86800,0.84800,-5.76100,0.94400,-5.87800,0.77200,0,0.10110,5.15950,5.30230,22890126,14.73000,4.61000
42.32500,-83.17500,Detroit,3,0.81800,79342.00000,0.90210,68871.00000,0.91540,62820.00000,0.92250,51388.00000,-8.33100,0.89100,-8.72300,0.98100,-8.09300,0.19600,-8.15400,0.54700,-8.16100,0.12500,-8.13700,0.19200,-8.10600,0.14400,-7.98700,0.19200,-8.55400,0.21600,-8.08900,0.48200,-8.23500,0.36300,-7.77400,0.44700,-7.94200,0.26900,-7.92700,0.26600,-7.95000,0.34900,-7.99700,0.30800,-8.02800,0.34300,-7.95200,0.32300,-8.02400,0.28900,-5.65400,0.52800,-5.84900,0.59000,-5.65800,0.53400,-5.70300,0.47300,-5.71300,0.53200,-5.76900,0.58900,-5.78500,0.57600,-5.95200,0.50600,-5.85200,0.51400,-5.43900,0.74800,-5.32800,0.66700,-5.34700,0.79800,-5.17900,0.87400,-5.23600,0.59900,0,0.15690,5.48950,8.54650,22890126,8.59000,2.80000
42.32500,-83.12500,Detroit,3,0.84480,89505.00000,0.92710,77624.00000,0.92940,70741.00000,0.93050,57966.00000,-8.92900,2.60500,-8.93700,0.93800,-8.26800,0.19600,-8.34200,0.50700,-8.36900,0.14700,-8.33000,0.19400,-8.32800,0.15100,-8.18300,0.21600,-8.50100,0.22900,-8.04600,0.45600,-8.20300,0.37000,-7.71300,0.46900,-7.87600,0.24700,-7.87700,0.26400,-7.89600,0.33600,-7.93200,0.28100,-7.95200,0.32500,-7.87900,0.33100,-7.95900,0.27200,-5.48100,0.48200,-5.67300,0.54400,-5.51500,0.49800,-5.54800,0.44400,-5.49800,0.52400,-5.56300,0.54200,-5.53700,0.50300,-5.72500,0.45600,-5.59300,0.46900,-5.21800,0.70600,-5.11700,0.70100,-5.17900,0.85200,-4.96500,0.91000,-5.07600,0.60300,0,0.13090,5.26420,6.80440,22890126,9.88000,3.06000
42.32500,-83.07500,Detroit,3,0.79520,56058.00000,0.84540,50196.00000,0.84890,46450.00000,0.85050,39632.00000,-8.82400,2.31200,-8.96800,0.94800,-8.27200,0.19600,-8.34800,0.50200,-8.37700,0.14200,-8.33700,0.19000,-8.32900,0.15000,-8.19200,0.21300,-8.63200,0.23600,-8.16700,0.44800,-8.31700,0.36600,-7.85700,0.51500,-7.99200,0.23700,-7.99900,0.27300,-8.01900,0.31900,-8.06600,0.25600,-8.05600,0.31000,-7.98800,0.34100,-8.05400,0.26100,-5.43300,0.47000,-5.62100,0.53700,-5.46900,0.49500,-5.50200,0.44700,-5.43100,0.53100,-5.49500,0.53400,-5.46200,0.49000,-5.65400,0.43800,-5.53600,0.45500,-5.17500,0.69700,-5.08300,0.72400,-5.25100,0.95300,-4.94700,0.91100,-5.05300,0.61200,0,0.10500,6.01820,10.49470,22890126,6.78000,2.98000
42.32500,-83.02500,Detroit,3,0.74570,66542.00000,0.79390,63510.00000,0.79820,60662.00000,0.79880,55210.00000,-9.53300,3.37900,-9.35100,0.76100,-8.61400,0.20900,-8.73200,0.49200,-8.75700,0.20100,-8.70400,0.20900,-8.76300,0.17500,-8.58100,0.25300,-9.02200,0.28700,-8.53900,0.45500,-8.69900,0.36900,-8.26200,0.59200,-8.37000,0.25000,-8.38200,0.32000,-8.38700,0.33300,-8.44600,0.23700,-8.40900,0.31700,-8.38200,0.38500,-8.41500,0.27000,-5.53700,0.46400,-5.72600,0.54400,-5.59400,0.51700,-5.61600,0.46100,-5.53400,0.54100,-5.59700,0.53800,-5.54900,0.49700,-5.75600,0.43800,-5.66500,0.46600,-5.31700,0.67300,-5.24600,0.73200,-5.48000,1.00900,-5.10900,0.90000,-5.17800,0.61900,5,0.05920,4.68860,9.43980,22890126,8.14000,3.69000
42.32500,-82.97500,Detroit,2,0.55440,43749.00000,0.64940,43363.00000,0.66380,42190.00000,0.66640,39869.00000,-9.70900,3.70300,-9.45900,0.72100,-8.69800,0.20800,-8.83000,0.48800,-8.85200,0.20800,-8.79700,0.21000,-8.86700,0.18000,-8.68200,0.25800,-9.62500,0.33500,-9.12600,0.45800,-9.28100,0.40300,-8.87700,0.69400,-8.99400,0.26400,-9.00100,0.36400,-8.99000,0.35700,-9.03300,0.22600,-8.98700,0.33300,-8.98500,0.42100,-9.01300,0.29300,-5.95300,0.47100,-6.13400,0.52400,-6.08200,0.42500,-6.01600,0.40400,-5.86200,0.57100,-5.87300,0.49800,-5.80500,0.48500,-6.08700,0.50000,-5.98100,0.46100,-5.73800,0.67700,-5.56200,0.67700,-6.02200,1.04100,-5.60000,0.96000,-5.51200,0.61200,0,0.00460,1.37020,0.36900,22890126,9.23000,4.09000
42.32500,-82.92500,Detroit,3,0.33640,43577.00000,0.46040,43883.00000,0.53130,42991.00000,0.54580,40986.00000,-9.79800,3.53900,-9.53200,0.70400,-8.78000,0.22700,-8.92400,0.49100,-8.94700,0.23500,-8.89000,0.23000,-8.98700,0.19300,-8.77100,0.27400,-10.43700,0.39500,-9.93700,0.49300,-10.08600,0.42900,-9.70800,0.77900,-9.86000,0.29200,-9.85500,0.43100,-9.86100,0.39200,-9.84900,0.24600,-9.77800,0.35700,-9.82000,0.45400,-9.84200,0.30300,-6.88100,0.64200,-6.96700,0.77800,-6.96700,0.65700,-6.94200,0.67200,-6.61200,0.82100,-6.73600,0.73300,-6.55800,0.62400,-6.87200,0.61700,-6.86200,0.75000,-6.64100,0.91500,-6.49100,0.87800,-7.00500,1.27100,-6.46400,1.03900,-6.43000,0.85100,0,0.00010,0.12090,0.01070,22890126,10.37000,3.98000
42.32500,-82.87500,Detroit,2,0.15170,26179.00000,0.25540,26049.00000,0.33090,25387.00000,0.34370,24276.00000,-10.49000,2.86900,-9.83400,0.55700,-9.25000,0.35300,-9.43100,0.52400,-9.46700,0.43500,-9.40600,0.37100,-9.68100,0.28000,-9.24000,0.38600,-11.52500,0.46400,-11.01800,0.53300,-11.15400,0.44500,-10.86700,0.83100,-11.04500,0.32400,-11.02600,0.46100,-11.01900,0.43700,-10.94600,0.30700,-10.88000,0.40700,-10.98000,0.48700,-10.97600,0.33200,-8.35500,0.70000,-8.36300,0.98100,-8.41500,0.78600,-8.36000,0.81200,-8.02200,0.97400,-8.12600,0.81200,-7.97100,0.72100,-8.33500,0.68600,-8.30500,0.92800,-8.11900,1.14000,-7.86800,0.97000,-8.46500,1.51900,-8.03100,0.97700,-7.82000,0.91800,21,0.00000,0.00000,0.00000,22890126,11.49000,4.29000
42.32500,-82.82500,Detroit,1,0.05110,6283.00000,0.10290,6301.00000,0.15780,6219.00000,0.16400,5889.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.66300,0.53400,-12.12800,0.56400,-12.28400,0.42900,-12.10600,0.84600,-12.27800,0.35600,-12.25200,0.49600,-12.23100,0.48600,-12.11000,0.35800,-12.03900,0.44900,-12.21000,0.50500,-12.17200,0.36700,-10.19700,0.68700,-10.28700,0.94500,-10.32800,0.89900,-10.16400,0.82400,-9.94900,1.05000,-9.95900,0.83900,-9.89300,0.77800,-10.26800,0.73200,-10.26000,0.97200,-10.08100,1.20500,-9.81300,1.00200,-10.22900,1.53400,-9.86800,1.09500,-9.60400,0.99700,48,0.00000,0.00000,0.00000,22890126,5.93000,5.19000
42.27500,-83.32500,Detroit,3,0.44420,36103.00000,0.58310,31295.00000,0.61730,28539.00000,0.63150,23544.00000,-8.55000,0.67800,-8.72100,0.61400,-8.20900,0.24000,-8.26700,0.61900,-8.22400,0.12900,-8.22900,0.20400,-8.23400,0.17000,-8.07200,0.20600,-9.44600,0.24700,-8.95400,0.49100,-9.07800,0.36500,-8.80800,0.39200,-8.87500,0.28400,-8.93100,0.30500,-8.85800,0.40000,-8.92000,0.35600,-9.00600,0.42700,-8.92100,0.29600,-8.96200,0.32600,-7.65400,0.30400,-7.67300,0.27600,-7.61100,0.29900,-7.64300,0.22400,-7.44200,0.35000,-7.63800,0.25100,-7.55600,0.29300,-7.52300,0.28000,-7.65600,0.24600,-7.58800,0.42700,-7.68300,0.31000,-7.16400,0.58500,-7.37700,0.50300,-7.31400,0.47500,0,0.08830,3.72900,3.36140,22908042,13.40000,4.77000
42.27500,-83.27500,Detroit,3,0.64100,61893.00000,0.78020,53690.00000,0.79070,48847.00000,0.80330,40041.00000,-8.47600,0.73800,-8.66400,0.69700,-8.16100,0.22400,-8.21700,0.60100,-8.19000,0.12800,-8.18700,0.20500,-8.18700,0.16300,-8.02700,0.20600,-9.13900,0.24700,-8.65700,0.50000,-8.80600,0.36100,-8.45000,0.39800,-8.55900,0.28000,-8.62800,0.28700,-8.56300,0.39000,-8.63800,0.36100,-8.70100,0.40700,-8.61800,0.27400,-8.66800,0.32800,-7.32300,0.33000,-7.38800,0.33500,-7.31400,0.33000,-7.31100,0.26500,-7.09600,0.41900,-7.30900,0.26700,-7.23200,0.35600,-7.22600,0.33400,-7.29500,0.31200,-7.12700,0.55400,-7.25900,0.43200,-6.76700,0.66400,-6.90300,0.58600,-6.97200,0.58300,0,0.11490,3.67110,4.21190,22908042,12.43000,3.98000
42.27500,-83.22500,Detroit,3,0.70110,58763.00000,0.84530,50955.00000,0.86040,46322.00000,0.87830,37996.00000,-8.33400,0.68100,-8.57300,0.83400,-8.10300,0.19800,-8.17000,0.57300,-8.16500,0.12500,-8.14300,0.20900,-8.14600,0.15400,-7.97800,0.21100,-8.87200,0.24100,-8.38700,0.49600,-8.55400,0.36600,-8.14200,0.41100,-8.28200,0.26500,-8.34200,0.25900,-8.30200,0.37700,-8.37000,0.34600,-8.41000,0.37100,-8.34400,0.26500,-8.39100,0.31300,-6.89600,0.45200,-6.96500,0.44600,-6.83900,0.47700,-6.85800,0.33300,-6.77900,0.54000,-6.82300,0.43200,-6.85200,0.42500,-6.89600,0.41100,-6.74400,0.43800,-6.46800,0.68500,-6.64700,0.57400,-6.23600,0.80700,-6.27400,0.80100,-6.37600,0.71300,0,0.12430,4.34980,5.81780,22908042,11.01000,3.56000
42.27500,-83.17500,Detroit,3,0.79200,54481.00000,0.91240,47343.00000,0.91670,43068.00000,0.92780,35326.00000,-8.66300,1.66200,-8.62300,0.83700,-8.14800,0.19900,-8.21500,0.56300,-8.21700,0.13800,-8.19000,0.21200,-8.20300,0.15600,-8.02600,0.21900,-8.72700,0.24500,-8.25000,0.48400,-8.42800,0.37200,-7.98100,0.43400,-8.13400,0.25600,-8.19000,0.25100,-8.16300,0.35400,-8.22100,0.32000,-8.23300,0.35300,-8.19000,0.25700,-8.23600,0.28900,-6.16800,0.58000,-6.26100,0.51900,-6.13600,0.56600,-6.18500,0.43000,-6.19200,0.56900,-6.15600,0.56900,-6.23000,0.51300,-6.36000,0.47100,-6.11000,0.52500,-5.76500,0.77800,-5.84200,0.69000,-5.70900,0.81100,-5.56800,0.87900,-5.62100,0.71300,0,0.13590,5.41300,8.26310,22908042,9.33000,3.01000
42.27500,-83.12500,Detroit,3,0.63110,29999.00000,0.73140,26073.00000,0.73510,23708.00000,0.73750,19448.00000,-9.84000,5.16700,-8.80100,0.84600,-8.31200,0.20200,-8.37500,0.52800,-8.40200,0.18300,-8.36000,0.22300,-8.40500,0.16300,-8.19700,0.24800,-8.70600,0.24700,-8.23500,0.45100,-8.41700,0.37900,-7.94100,0.47800,-8.10200,0.25300,-8.16300,0.26600,-8.15500,0.33900,-8.19000,0.29600,-8.18400,0.34400,-8.15300,0.28600,-8.20500,0.29700,-5.57100,0.47600,-5.74900,0.52400,-5.57500,0.47800,-5.57200,0.43500,-5.53900,0.50700,-5.61200,0.53200,-5.62100,0.50500,-5.78400,0.45100,-5.66800,0.44300,-5.34500,0.69000,-5.30300,0.61700,-5.39200,0.80700,-5.14900,0.80000,-5.16700,0.59500,7,0.09540,6.57120,7.93680,22908042,10.73000,3.89000
42.27500,-83.07500,Detroit,2,0.30540,18926.00000,0.41940,18650.00000,0.46790,18017.00000,0.48400,16928.00000,-9.85400,5.09900,-8.83200,0.83200,-8.33900,0.20500,-8.40400,0.52700,-8.43200,0.19000,-8.38800,0.22600,-8.43900,0.16500,-8.22600,0.25200,-8.82800,0.26900,-8.34500,0.43900,-8.51000,0.38000,-8.06600,0.52400,-8.21300,0.26600,-8.26800,0.29400,-8.27800,0.33200,-8.30200,0.26300,-8.25800,0.33500,-8.25500,0.29500,-8.28700,0.30300,-5.55100,0.45300,-5.72000,0.51000,-5.57200,0.46700,-5.55100,0.43000,-5.48100,0.51900,-5.55800,0.51500,-5.53400,0.46700,-5.71700,0.43500,-5.61000,0.43000,-5.32200,0.65800,-5.32600,0.65100,-5.50300,0.88700,-5.18500,0.77500,-5.20100,0.60400,0,0.00160,0.29270,0.11890,22908042,15.20000,6.13000
42.27500,-83.02500,Detroit,3,0.50460,46480.00000,0.65050,46349.00000,0.71460,45329.00000,0.75000,43267.00000,-10.04700,4.16700,-9.26100,0.63900,-8.70600,0.24300,-8.79300,0.51200,-8.83100,0.28500,-8.77600,0.26200,-8.90500,0.19900,-8.62500,0.30600,-9.14000,0.32000,-8.63300,0.45200,-8.80900,0.38000,-8.39500,0.58000,-8.53000,0.25700,-8.57800,0.34800,-8.58200,0.33300,-8.59900,0.24300,-8.53100,0.33000,-8.55500,0.33100,-8.58000,0.29900,-5.89500,0.48000,-6.05900,0.52500,-5.99500,0.45000,-5.87700,0.40700,-5.74400,0.56800,-5.79900,0.50400,-5.73600,0.45700,-5.97700,0.49400,-5.86000,0.45100,-5.65500,0.65000,-5.58100,0.61600,-5.93100,0.90300,-5.55100,0.83300,-5.47300,0.59900,0,0.00000,0.00000,0.00000,22908042,12.31000,3.74000
42.27500,-82.97500,Detroit,3,0.37640,29842.00000,0.53380,30006.00000,0.62190,29272.00000,0.63930,27793.00000,-10.06200,4.09300,-9.29400,0.62400,-8.73400,0.24600,-8.82400,0.51000,-8.86200,0.29300,-8.80600,0.26500,-8.94100,0.20200,-8.65600,0.31000,-9.66200,0.40500,-9.13800,0.45400,-9.30300,0.36700,-8.94600,0.67800,-9.07900,0.27200,-9.11700,0.39800,-9.09400,0.34800,-9.09700,0.25400,-9.01000,0.34100,-9.09400,0.35000,-9.10600,0.32300,-6.58900,0.59300,-6.69200,0.66900,-6.68100,0.53200,-6.58200,0.54000,-6.31700,0.72200,-6.41200,0.62100,-6.26800,0.54600,-6.56300,0.57600,-6.48500,0.61100,-6.31300,0.77500,-6.19400,0.69800,-6.61700,1.01000,-6.19400,0.92300,-6.10900,0.70900,0,0.00000,0.00000,0.00000,22908042,8.38000,3.08000
42.27500,-82.92500,Detroit,1,0.09190,6998.00000,0.20110,7157.00000,0.23700,7050.00000,0.25220,6679.00000,-10.39400,3.14400,-9.71300,0.57200,-9.13500,0.32900,-9.29500,0.52100,-9.33100,0.40300,-9.27100,0.34700,-9.51500,0.26200,-9.10900,0.36900,-10.34500,0.47000,-9.78600,0.46300,-9.93700,0.37900,-9.65200,0.75100,-9.77100,0.30500,-9.83000,0.46800,-9.78000,0.38200,-9.75400,0.25700,-9.63100,0.34700,-9.77800,0.39400,-9.78400,0.37300,-7.57000,0.68400,-7.60300,0.86500,-7.61200,0.67600,-7.55900,0.71400,-7.22000,0.90600,-7.34500,0.73700,-7.12000,0.63500,-7.43100,0.63700,-7.41700,0.77100,-7.25800,0.94900,-7.10200,0.84700,-7.49100,1.15600,-7.12400,0.93300,-7.04500,0.83100,0,0.00000,0.00000,0.00000,22908042,6.60000,3.34000
42.27500,-82.87500,Detroit,1,0.02170,5056.00000,0.08230,5057.00000,0.11570,5061.00000,0.12140,4825.00000,-10.49000,2.86900,-9.83400,0.55700,-9.25000,0.35300,-9.43100,0.52400,-9.46700,0.43500,-9.40600,0.37100,-9.68100,0.28000,-9.24000,0.38600,-11.19500,0.54000,-10.58000,0.49600,-10.72200,0.36900,-10.55100,0.80400,-10.69300,0.34900,-10.71900,0.54000,-10.66600,0.41800,-10.57900,0.30800,-10.43700,0.38400,-10.66600,0.40500,-10.64100,0.41400,-8.54200,0.69200,-8.57900,0.89600,-8.59200,0.64700,-8.51100,0.69600,-8.20800,1.00500,-8.26100,0.67500,-7.99200,0.62100,-8.28600,0.68200,-8.31600,0.70800,-8.29100,1.03300,-8.03300,0.79500,-8.35700,1.27300,-8.18600,0.83900,-7.95300,0.77300,0,0.00000,0.00000,0.00000,22908042,4.88000,2.84000
