latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.12500,-5.07500,Fez,0,0.00000,0.00000,0.00050,99.00000,0.00090,138.00000,0.00110,256.00000,-12.84600,0.66400,-12.51400,0.78200,-12.13400,0.48300,-12.28000,0.44900,-11.76300,0.42600,-12.19800,0.09000,-12.29800,0.08500,-12.25300,0.14900,-13.00000,0.22800,-13.16400,0.22500,-12.98900,0.19800,-12.75400,0.21300,-12.73900,0.23000,-12.62500,0.20300,-12.85800,0.21900,-12.71600,0.21400,-12.73600,0.25800,-12.67200,0.41400,-12.52500,0.33500,-12.19100,0.29400,-12.22300,0.67800,-11.44200,0.85900,-11.47600,0.45200,-11.82900,0.26000,-11.96500,0.74600,-11.44300,0.29100,-11.92500,0.28800,-11.91900,0.21800,-12.20400,0.28200,-12.00700,0.48300,-11.55400,0.43000,-11.44300,0.23300,-11.91900,0.28900,0,-9999,-9999,-9999,25581784,0.97000,0.57000
34.12500,-5.02500,Fez,0,0.00000,0.00000,0.00020,20.00000,0.00020,22.00000,0.00050,29.00000,-12.88800,0.64600,-12.55300,0.80300,-12.14000,0.45400,-12.32400,0.46000,-11.78900,0.41500,-12.23800,0.10000,-12.36100,0.08700,-12.29700,0.15700,-12.96300,0.21200,-13.13200,0.23400,-12.91100,0.20100,-12.70800,0.19500,-12.70900,0.23000,-12.55300,0.20400,-12.78800,0.20400,-12.68400,0.21200,-12.68200,0.25000,-12.62700,0.43000,-12.46900,0.31000,-11.89500,0.26500,-11.93500,0.63200,-11.23100,0.74800,-11.27900,0.42000,-11.56800,0.22800,-11.73600,0.71400,-11.15400,0.30800,-11.56100,0.24100,-11.62000,0.21800,-11.95400,0.29700,-11.68000,0.48900,-11.24300,0.47300,-11.30200,0.30400,-11.61200,0.31500,0,-9999,-9999,-9999,25581784,1.19000,0.73000
34.12500,-4.97500,Fez,0,0.00000,0.00000,0.00010,3.00000,0.00010,6.00000,0.00040,32.00000,-12.97300,0.60900,-12.63100,0.84500,-12.15100,0.39500,-12.41300,0.48300,-11.84300,0.39200,-12.31800,0.12100,-12.48800,0.09300,-12.38600,0.17500,-12.99300,0.18700,-13.14100,0.23700,-12.90000,0.21500,-12.72000,0.18900,-12.76400,0.21900,-12.56300,0.21100,-12.78000,0.19500,-12.73300,0.22200,-12.70300,0.24800,-12.66600,0.46100,-12.49100,0.29300,-11.66200,0.25500,-11.81100,0.61100,-11.19400,0.63300,-11.20300,0.46600,-11.48300,0.21100,-11.54700,0.68100,-11.06600,0.29900,-11.43000,0.22300,-11.50000,0.24100,-11.86900,0.29200,-11.57900,0.48900,-11.16900,0.50800,-11.26900,0.30700,-11.45100,0.28000,0,-9999,-9999,-9999,25581784,1.67000,0.94000
34.12500,-4.92500,Fez,0,0.00120,0.00000,0.01110,0.00000,0.01330,20.00000,0.01570,120.00000,-12.97200,0.57400,-12.64200,0.85300,-12.13700,0.36900,-12.44100,0.49900,-11.86100,0.36800,-12.33700,0.12900,-12.51500,0.10400,-12.40200,0.18100,-13.07200,0.17300,-13.19100,0.23600,-12.96500,0.23000,-12.79400,0.19200,-12.91000,0.21800,-12.64900,0.20500,-12.81500,0.19400,-12.84900,0.23900,-12.79200,0.26400,-12.78600,0.46900,-12.61100,0.27900,-11.68700,0.33400,-11.90000,0.62800,-11.38000,0.60500,-11.28700,0.50600,-11.61200,0.21900,-11.55200,0.68600,-11.17100,0.31700,-11.52300,0.24100,-11.58000,0.26400,-11.97200,0.25200,-11.70200,0.46700,-11.27800,0.50400,-11.37600,0.27800,-11.49600,0.23000,0,-9999,-9999,-9999,25581784,1.39000,0.77000
34.12500,-4.87500,Fez,1,0.00140,2225.00000,0.01150,2317.00000,0.01380,2809.00000,0.01580,3567.00000,-13.00500,0.51400,-12.69600,0.87300,-12.12800,0.31200,-12.53000,0.54900,-11.93000,0.31400,-12.40900,0.14900,-12.61000,0.12700,-12.47200,0.19700,-13.21600,0.18400,-13.31100,0.22500,-13.11000,0.25000,-12.92800,0.19600,-13.12700,0.21300,-12.82100,0.20200,-12.92100,0.18400,-13.04000,0.26400,-12.95400,0.28600,-12.98000,0.48300,-12.81800,0.26700,-11.97800,0.38100,-12.28400,0.68100,-11.73200,0.54000,-11.57300,0.51300,-11.92400,0.21200,-11.80900,0.72100,-11.49500,0.36200,-11.84600,0.22600,-11.91000,0.26100,-12.34000,0.24000,-12.02200,0.48600,-11.63500,0.57000,-11.76500,0.30100,-11.79200,0.21300,0,-9999,-9999,-9999,25581784,1.92000,0.67000
34.12500,-4.82500,Fez,0,0.00040,236.00000,0.00100,105.00000,0.00110,98.00000,0.00120,184.00000,-12.97500,0.47700,-12.68800,0.87300,-12.11800,0.29400,-12.54000,0.58100,-11.93400,0.29700,-12.40700,0.15400,-12.60700,0.13600,-12.46400,0.20000,-13.39000,0.19200,-13.46600,0.21300,-13.30900,0.26700,-13.08700,0.19500,-13.36100,0.20100,-13.02500,0.20700,-13.07900,0.18100,-13.27200,0.27900,-13.15500,0.29700,-13.19600,0.48200,-13.06800,0.27000,-12.34100,0.41700,-12.67700,0.74400,-12.23700,0.49100,-11.96300,0.55000,-12.32700,0.21000,-12.06300,0.76200,-11.94200,0.45000,-12.35100,0.22000,-12.41600,0.30800,-12.76000,0.21800,-12.49200,0.54000,-12.18200,0.62400,-12.18200,0.23700,-12.17200,0.24600,0,-9999,-9999,-9999,25581784,1.16000,0.67000
34.12500,-4.77500,Fez,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00030,9.00000,-12.99700,0.41900,-12.75300,0.88800,-12.14600,0.24500,-12.61300,0.66800,-12.01000,0.26400,-12.47100,0.17000,-12.68400,0.15400,-12.52600,0.21400,-13.56000,0.18300,-13.61600,0.19500,-13.52000,0.26500,-13.23700,0.21600,-13.58300,0.19300,-13.24800,0.21100,-13.26600,0.17200,-13.50900,0.26800,-13.38200,0.30000,-13.40800,0.46200,-13.32000,0.25000,-12.67800,0.42300,-12.87600,0.75500,-12.54100,0.38100,-12.24500,0.55700,-12.55500,0.18200,-12.25600,0.76600,-12.17200,0.47900,-12.57000,0.17800,-12.74500,0.36100,-12.96700,0.16000,-12.85100,0.50400,-12.59700,0.59800,-12.42000,0.24700,-12.37200,0.25500,0,-9999,-9999,-9999,25581784,1.20000,0.62000
34.07500,-5.27500,Fez,1,0.00240,5875.00000,0.03050,7696.00000,0.03520,8254.00000,0.03660,9294.00000,-12.70500,0.53100,-12.42300,0.65300,-12.17400,0.62400,-12.12800,0.39900,-11.66300,0.61000,-12.07400,0.09700,-12.06500,0.10900,-12.05900,0.11200,-13.05200,0.18700,-13.09700,0.19700,-13.18800,0.28100,-12.95900,0.22700,-12.98400,0.25200,-12.89800,0.22600,-13.00400,0.18600,-12.96100,0.28200,-12.93000,0.33200,-12.97400,0.28500,-12.87000,0.32500,-12.14100,0.25500,-12.31400,0.58500,-11.71400,0.85400,-11.82200,0.45300,-11.85900,0.23000,-12.11500,0.63500,-11.92400,0.39600,-12.15900,0.22600,-12.19600,0.22700,-12.43200,0.21700,-12.17500,0.22000,-11.89600,0.35600,-11.67200,0.21500,-12.02700,0.22100,0,-9999,-9999,-9999,25596624,0.98000,0.56000
34.07500,-5.22500,Fez,0,0.00000,0.00000,0.00140,0.00000,0.00170,18.00000,0.00180,61.00000,-12.69600,0.52500,-12.40500,0.65500,-12.15800,0.61600,-12.11300,0.39500,-11.64600,0.60900,-12.05600,0.09900,-12.04500,0.10700,-12.04100,0.11200,-13.04900,0.21800,-13.10500,0.18700,-13.14500,0.28800,-12.90300,0.22300,-12.92200,0.25400,-12.84300,0.22200,-12.98000,0.20300,-12.86500,0.27700,-12.86700,0.32800,-12.88600,0.31400,-12.76400,0.32400,-12.20200,0.28600,-12.45500,0.62100,-11.63700,0.89200,-11.83300,0.42700,-11.85100,0.24400,-12.07000,0.61900,-11.83200,0.37200,-12.16400,0.27200,-12.13300,0.24000,-12.34800,0.24900,-12.18900,0.25300,-11.89600,0.36800,-11.61200,0.19600,-12.06000,0.24200,0,-9999,-9999,-9999,25596624,1.24000,0.67000
34.07500,-5.17500,Fez,0,0.00180,3124.00000,0.00560,3522.00000,0.00620,4250.00000,0.00640,5200.00000,-12.65700,0.62800,-12.38800,0.70900,-12.09000,0.53800,-12.13700,0.40500,-11.65200,0.50500,-12.05800,0.09100,-12.09100,0.09200,-12.08700,0.13100,-13.00100,0.23900,-13.08300,0.18700,-13.04600,0.27200,-12.79900,0.21200,-12.81400,0.23600,-12.72900,0.21000,-12.90000,0.22900,-12.72000,0.25700,-12.74000,0.30200,-12.73000,0.35900,-12.58800,0.32900,-12.02400,0.26100,-12.25100,0.63500,-11.42700,0.88700,-11.61400,0.41300,-11.65500,0.27200,-11.79900,0.62200,-11.52000,0.37100,-11.91200,0.32500,-11.87000,0.23500,-12.02400,0.29300,-11.84700,0.38900,-11.60900,0.43000,-11.39000,0.21300,-11.78000,0.28200,0,-9999,-9999,-9999,25596624,1.89000,0.68000
34.07500,-5.12500,Fez,0,0.00030,0.00000,0.00410,1146.00000,0.00790,2953.00000,0.00910,3279.00000,-12.62700,0.59400,-12.34900,0.71200,-12.05600,0.52600,-12.10600,0.39600,-11.61600,0.50200,-12.01800,0.09400,-12.04600,0.08900,-12.04400,0.12900,-12.93700,0.23100,-13.05700,0.19900,-12.94000,0.24600,-12.69900,0.20100,-12.71100,0.22700,-12.61900,0.21700,-12.79300,0.22500,-12.60700,0.23000,-12.62600,0.28700,-12.58200,0.37100,-12.43500,0.34200,-11.72100,0.25200,-11.82600,0.59600,-11.02200,0.81700,-11.14600,0.40700,-11.38700,0.27400,-11.43900,0.63500,-11.10000,0.32900,-11.48600,0.30300,-11.47900,0.24100,-11.56000,0.26500,-11.37300,0.53300,-11.13900,0.43500,-11.03400,0.22900,-11.35700,0.27800,0,-9999,-9999,-9999,25596624,1.72000,0.56000
34.07500,-5.07500,Fez,0,0.00030,0.00000,0.00260,74.00000,0.00290,148.00000,0.00440,840.00000,-12.68200,0.51300,-12.35800,0.77700,-12.01000,0.45800,-12.16900,0.41200,-11.63000,0.40500,-12.04800,0.09200,-12.13000,0.08800,-12.08900,0.14100,-12.88800,0.20900,-13.02400,0.21300,-12.84900,0.20700,-12.62500,0.20600,-12.63900,0.22200,-12.50600,0.21000,-12.69000,0.20300,-12.53300,0.20500,-12.52000,0.27300,-12.48800,0.40300,-12.33300,0.35500,-11.38800,0.20500,-11.35300,0.54300,-10.72200,0.75500,-10.80700,0.40200,-11.07900,0.22700,-11.05000,0.56900,-10.67200,0.37000,-11.04400,0.27900,-11.04700,0.18500,-11.14700,0.23300,-10.88600,0.45400,-10.65200,0.43500,-10.58200,0.23800,-10.78800,0.22200,0,-9999,-9999,-9999,25596624,1.13000,0.40000
34.07500,-5.02500,Fez,1,0.04580,23463.00000,0.16570,57665.00000,0.17770,73502.00000,0.22670,109271.00000,-12.63600,0.47000,-12.31400,0.77600,-11.97500,0.45100,-12.13700,0.40100,-11.59200,0.39900,-12.00600,0.09300,-12.08200,0.08900,-12.04200,0.13800,-12.86000,0.19900,-13.00700,0.23200,-12.79700,0.18500,-12.58600,0.19600,-12.60500,0.22500,-12.44100,0.20300,-12.62800,0.18800,-12.52400,0.21200,-12.47700,0.26600,-12.44500,0.42000,-12.28400,0.34000,-11.07800,0.18100,-11.07300,0.51800,-10.51600,0.71300,-10.59600,0.39500,-10.81200,0.15100,-10.74700,0.55500,-10.36600,0.36500,-10.66300,0.25000,-10.67500,0.17700,-10.83100,0.21200,-10.57800,0.41300,-10.30600,0.48000,-10.27600,0.27300,-10.36500,0.20000,0,-9999,-9999,-9999,25596624,1.39000,0.56000
34.07500,-4.97500,Fez,2,0.14080,179867.00000,0.32150,225444.00000,0.32280,269073.00000,0.32630,329583.00000,-12.65900,0.44700,-12.35400,0.81400,-11.96200,0.38500,-12.25500,0.44500,-11.63700,0.34500,-12.09000,0.11100,-12.21600,0.11400,-12.12500,0.15900,-12.88900,0.17300,-13.01200,0.23200,-12.81300,0.19600,-12.60500,0.19400,-12.65800,0.23200,-12.46500,0.19600,-12.60400,0.18000,-12.57600,0.22600,-12.49500,0.26000,-12.48800,0.44000,-12.31100,0.30900,-11.10300,0.23200,-11.21200,0.56400,-10.62900,0.70300,-10.71900,0.48000,-10.92500,0.15500,-10.76700,0.59800,-10.43300,0.43200,-10.77000,0.29700,-10.74500,0.19700,-10.91300,0.23500,-10.67600,0.39200,-10.39900,0.54500,-10.41500,0.31700,-10.40200,0.20100,0,-9999,-9999,-9999,25596624,1.22000,0.42000
34.07500,-4.92500,Fez,1,0.02650,6917.00000,0.11340,30342.00000,0.11800,37802.00000,0.12330,42381.00000,-12.60200,0.41700,-12.30400,0.80900,-11.92800,0.38300,-12.22600,0.43800,-11.60000,0.33700,-12.04900,0.10900,-12.16700,0.11700,-12.07700,0.15600,-12.99800,0.17300,-13.08000,0.21700,-12.92000,0.22100,-12.70200,0.20300,-12.82100,0.22100,-12.59200,0.18000,-12.66500,0.18600,-12.73400,0.23800,-12.62500,0.26300,-12.65000,0.44000,-12.48100,0.29000,-11.25100,0.26100,-11.39900,0.58000,-10.85800,0.58000,-10.89900,0.51200,-11.12300,0.17700,-11.01800,0.63200,-10.67500,0.38300,-11.05500,0.24300,-11.09000,0.21800,-11.22800,0.22100,-11.10200,0.44900,-10.71800,0.54300,-10.77000,0.33200,-10.81600,0.24300,0,-9999,-9999,-9999,25596624,1.29000,0.42000
34.07500,-4.87500,Fez,0,0.00110,551.00000,0.00770,352.00000,0.01010,667.00000,0.01100,745.00000,-12.72500,0.38600,-12.43900,0.83000,-11.97900,0.32100,-12.41200,0.56100,-11.75900,0.26500,-12.21400,0.13900,-12.36500,0.14600,-12.24000,0.18400,-13.14200,0.18400,-13.21000,0.21200,-13.07100,0.24800,-12.86500,0.21300,-13.03900,0.20600,-12.76300,0.19600,-12.81200,0.17500,-12.93600,0.25800,-12.82600,0.27300,-12.86800,0.47600,-12.71000,0.26100,-11.42700,0.29500,-11.61900,0.60500,-11.28300,0.42300,-11.12600,0.55300,-11.41700,0.21400,-11.26800,0.64600,-11.00400,0.35600,-11.37800,0.26900,-11.41100,0.28000,-11.67500,0.24500,-11.56700,0.45700,-11.23200,0.56500,-11.24600,0.28200,-11.27900,0.25300,0,-9999,-9999,-9999,25596624,-9999.00000,0.15000
34.07500,-4.82500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.72500,0.38600,-12.43900,0.83000,-11.97900,0.32100,-12.41200,0.56100,-11.75900,0.26500,-12.21400,0.13900,-12.36500,0.14600,-12.24000,0.18400,-13.30500,0.20000,-13.37100,0.19600,-13.26500,0.26700,-13.02300,0.22000,-13.27500,0.19700,-12.96900,0.22000,-12.98000,0.18500,-13.17200,0.25900,-13.05600,0.29900,-13.09900,0.45900,-12.95700,0.24000,-11.91800,0.40600,-12.43700,0.73700,-11.98100,0.38100,-11.66300,0.58300,-12.01100,0.23600,-11.77700,0.72900,-11.71800,0.50900,-12.10900,0.22700,-12.06500,0.27500,-12.34800,0.24200,-12.23200,0.52400,-11.94800,0.65400,-11.97800,0.27800,-11.80300,0.25700,0,-9999,-9999,-9999,25596624,1.04000,0.31000
34.07500,-4.77500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.85400,0.34400,-12.60100,0.86400,-12.06800,0.25800,-12.55400,0.68700,-11.92600,0.22400,-12.36600,0.16600,-12.54800,0.16500,-12.39700,0.20800,-13.46000,0.19500,-13.51700,0.18600,-13.44400,0.27800,-13.16500,0.24100,-13.50500,0.18300,-13.17900,0.24300,-13.15900,0.19300,-13.40500,0.25300,-13.27900,0.30900,-13.31200,0.42600,-13.19500,0.20900,-12.39600,0.42500,-12.83300,0.70600,-12.48800,0.31400,-12.15400,0.66000,-12.38700,0.21300,-12.08900,0.74600,-12.07500,0.56200,-12.51800,0.16200,-12.59100,0.38600,-12.82800,0.17500,-12.77900,0.51900,-12.56500,0.65700,-12.36800,0.28300,-12.24300,0.22600,0,-9999,-9999,-9999,25596624,1.20000,0.55000
34.02500,-5.27500,Fez,0,0.00010,112.00000,0.00180,596.00000,0.00310,956.00000,0.00420,1691.00000,-12.61100,0.47500,-12.25100,0.67100,-12.02200,0.54500,-11.97000,0.36300,-11.49600,0.60500,-11.89200,0.11900,-11.86700,0.08800,-11.87300,0.10600,-12.96000,0.20300,-12.95500,0.20500,-12.98600,0.27900,-12.84100,0.23500,-12.84800,0.26100,-12.75500,0.25200,-12.88400,0.18600,-12.76900,0.28500,-12.76600,0.35400,-12.81700,0.28500,-12.67700,0.37300,-11.47800,0.15500,-11.63200,0.36400,-11.01600,0.70300,-11.17000,0.28900,-11.26600,0.15600,-11.20900,0.43100,-11.05800,0.32900,-11.29600,0.18000,-11.25300,0.15300,-11.50200,0.18300,-11.35000,0.23400,-11.14700,0.35100,-11.10600,0.21800,-11.29100,0.22900,0,-9999,-9999,-9999,25611446,1.24000,0.86000
34.02500,-5.22500,Fez,0,0.00010,0.00000,0.00090,481.00000,0.00150,633.00000,0.00210,827.00000,-12.59100,0.46500,-12.21700,0.67600,-11.99300,0.52700,-11.94100,0.35600,-11.46400,0.60200,-11.85700,0.12300,-11.83000,0.08400,-11.83900,0.10500,-12.94800,0.22600,-12.97100,0.19300,-12.92800,0.29100,-12.78400,0.21800,-12.80100,0.24800,-12.70600,0.24700,-12.83000,0.20800,-12.67500,0.27400,-12.68100,0.33700,-12.71600,0.31900,-12.56700,0.34700,-11.41100,0.13400,-11.52800,0.37500,-10.91300,0.67500,-11.06900,0.27000,-11.16000,0.14900,-11.05300,0.40700,-10.91300,0.31900,-11.13500,0.20800,-11.09500,0.14700,-11.35000,0.19000,-11.17100,0.28800,-10.98500,0.38900,-10.98100,0.22000,-11.14200,0.25300,0,-9999,-9999,-9999,25611446,1.87000,1.05000
34.02500,-5.17500,Fez,0,0.00000,20.00000,0.00070,141.00000,0.00100,316.00000,0.00180,563.00000,-12.50400,0.45200,-12.18400,0.72000,-11.91500,0.47800,-11.96600,0.35700,-11.46000,0.49900,-11.84300,0.11200,-11.85200,0.07800,-11.85600,0.12000,-12.92000,0.23000,-12.96500,0.18200,-12.86200,0.28000,-12.69400,0.20100,-12.72300,0.22900,-12.61600,0.22800,-12.75200,0.22100,-12.57400,0.25000,-12.57600,0.31100,-12.58100,0.35300,-12.42200,0.33800,-11.33100,0.14300,-11.39100,0.38400,-10.79500,0.70400,-10.89100,0.30300,-11.02800,0.13900,-10.88800,0.43300,-10.71300,0.31500,-10.92600,0.22800,-10.95000,0.12900,-11.11000,0.19000,-10.93500,0.35300,-10.70300,0.40000,-10.71300,0.19200,-10.84000,0.25600,0,-9999,-9999,-9999,25611446,1.72000,1.02000
34.02500,-5.12500,Fez,1,0.00050,354.00000,0.01250,3122.00000,0.02270,5006.00000,0.02600,5995.00000,-12.49700,0.45100,-12.18200,0.72300,-11.90900,0.47500,-11.96900,0.35700,-11.46100,0.49100,-11.84300,0.11100,-11.85500,0.07800,-11.85900,0.12100,-12.87500,0.21600,-12.95400,0.18200,-12.79200,0.25400,-12.60300,0.20100,-12.62800,0.22500,-12.52400,0.21400,-12.65200,0.21100,-12.48600,0.23000,-12.47000,0.29400,-12.45000,0.36800,-12.29700,0.35300,-11.18700,0.14500,-11.18000,0.44400,-10.62900,0.69300,-10.69500,0.32500,-10.86500,0.11400,-10.68800,0.45400,-10.46600,0.35600,-10.67300,0.21900,-10.72800,0.14300,-10.80100,0.18700,-10.62600,0.39700,-10.37700,0.39300,-10.31900,0.21300,-10.38500,0.18900,0,-9999,-9999,-9999,25611446,1.57000,0.95000
34.02500,-5.07500,Fez,2,0.01730,37484.00000,0.12640,58113.00000,0.13170,68942.00000,0.14940,77609.00000,-12.52600,0.38000,-12.20900,0.76800,-11.89600,0.43800,-12.05500,0.37500,-11.50100,0.39600,-11.90100,0.09700,-11.96000,0.08900,-11.92700,0.13200,-12.82200,0.19600,-12.92200,0.19600,-12.73000,0.22300,-12.53800,0.19200,-12.56100,0.21800,-12.41800,0.20000,-12.55600,0.19700,-12.42900,0.21600,-12.36800,0.27800,-12.35100,0.40900,-12.18800,0.36400,-10.98000,0.13400,-10.94200,0.45100,-10.42000,0.67900,-10.46900,0.35400,-10.64600,0.10400,-10.44500,0.44600,-10.18800,0.38400,-10.41200,0.23200,-10.44000,0.14500,-10.49700,0.15600,-10.28800,0.37400,-10.03000,0.42100,-9.95200,0.22000,-9.99700,0.13700,0,-9999,-9999,-9999,25611446,1.36000,0.75000
34.02500,-5.02500,Fez,3,0.12300,145774.00000,0.55670,188307.00000,0.55840,228403.00000,0.62470,270581.00000,-12.47100,0.38100,-12.15400,0.76600,-11.84900,0.42500,-12.01600,0.36600,-11.45700,0.37600,-11.85200,0.10000,-11.91300,0.09400,-11.87600,0.13100,-12.80500,0.19300,-12.90100,0.20400,-12.71800,0.21300,-12.50500,0.19000,-12.52800,0.21800,-12.36500,0.18400,-12.48700,0.17900,-12.42700,0.22400,-12.32600,0.26900,-12.31600,0.41700,-12.13700,0.34200,-10.84900,0.14100,-10.83800,0.47900,-10.32100,0.67300,-10.38000,0.39400,-10.55800,0.09800,-10.35500,0.49100,-10.08200,0.39000,-10.32800,0.24900,-10.33100,0.13700,-10.40800,0.14000,-10.18400,0.36100,-9.93100,0.46300,-9.85000,0.22700,-9.88400,0.11600,0,-9999,-9999,-9999,25611446,1.05000,0.49000
34.02500,-4.97500,Fez,3,0.11130,108013.00000,0.45230,220186.00000,0.45430,271082.00000,0.47960,322687.00000,-12.44100,0.40200,-12.14400,0.78300,-11.82100,0.37700,-12.09300,0.41500,-11.47700,0.31600,-11.89600,0.11300,-11.99600,0.12200,-11.91600,0.14500,-12.83300,0.18900,-12.90900,0.21200,-12.75500,0.22700,-12.53000,0.19300,-12.57300,0.22900,-12.39300,0.17900,-12.48200,0.17100,-12.48400,0.22500,-12.36400,0.27200,-12.37400,0.42500,-12.19200,0.31900,-10.96700,0.21100,-11.02900,0.54100,-10.49300,0.65600,-10.57200,0.46500,-10.74900,0.12900,-10.53700,0.56400,-10.22700,0.42900,-10.51900,0.29400,-10.48700,0.16600,-10.62800,0.17900,-10.37500,0.37400,-10.12900,0.54200,-10.02300,0.25500,-10.05200,0.14000,0,-9999,-9999,-9999,25611446,1.13000,0.45000
34.02500,-4.92500,Fez,1,0.00230,150.00000,0.03460,7912.00000,0.03880,9926.00000,0.05130,14763.00000,-12.37400,0.40100,-12.08000,0.77500,-11.77500,0.36600,-12.05800,0.41800,-11.43500,0.29400,-11.84700,0.11600,-11.94900,0.13000,-11.86300,0.14300,-12.91600,0.18800,-12.97700,0.20300,-12.85300,0.24600,-12.62600,0.20600,-12.72300,0.22300,-12.51300,0.17800,-12.56400,0.18100,-12.63100,0.23400,-12.50600,0.28400,-12.53400,0.42600,-12.36300,0.28700,-11.21500,0.26400,-11.31100,0.56300,-10.81500,0.55500,-10.85000,0.50800,-11.02200,0.15400,-10.79200,0.60900,-10.47300,0.48300,-10.83100,0.31900,-10.77600,0.21000,-10.92600,0.23500,-10.67700,0.39000,-10.49500,0.61100,-10.42200,0.31900,-10.40400,0.21600,0,-9999,-9999,-9999,25611446,1.15000,0.28000
34.02500,-4.87500,Fez,1,0.00160,3636.00000,0.00940,5504.00000,0.01270,6885.00000,0.01430,7238.00000,-12.40000,0.35400,-12.12000,0.77400,-11.78100,0.32000,-12.14700,0.47800,-11.52200,0.21800,-11.92400,0.13700,-12.04300,0.14800,-11.93100,0.16000,-13.02700,0.19100,-13.07600,0.18700,-12.97900,0.26600,-12.75100,0.22100,-12.89500,0.20000,-12.65500,0.20100,-12.68500,0.18500,-12.81600,0.24200,-12.69700,0.29600,-12.73100,0.43600,-12.55800,0.24100,-11.48700,0.30600,-11.62600,0.57500,-11.18800,0.39000,-11.13700,0.53700,-11.35700,0.18500,-11.12900,0.64300,-10.90400,0.42700,-11.29300,0.27700,-11.34000,0.21700,-11.38000,0.22500,-11.33400,0.37100,-11.08300,0.59300,-10.99100,0.28200,-11.06000,0.27000,0,-9999,-9999,-9999,25611446,1.36000,0.24000
34.02500,-4.82500,Fez,0,0.00110,1111.00000,0.00470,1705.00000,0.00700,2489.00000,0.00840,1928.00000,-12.34000,0.33600,-12.06400,0.76200,-11.74400,0.31100,-12.11300,0.47200,-11.49400,0.19100,-11.88400,0.14100,-12.00000,0.15200,-11.88500,0.15800,-13.14800,0.19900,-13.19200,0.17500,-13.12800,0.28400,-12.87500,0.22700,-13.08400,0.18300,-12.82100,0.23300,-12.82500,0.20300,-13.00900,0.24300,-12.89900,0.30700,-12.93500,0.41600,-12.77200,0.21500,-11.72600,0.34200,-11.98400,0.61600,-11.59200,0.31500,-11.41800,0.53100,-11.66100,0.17000,-11.46100,0.65000,-11.36500,0.43500,-11.79500,0.19200,-11.76900,0.22800,-11.83900,0.18800,-11.84600,0.40900,-11.56000,0.57600,-11.55800,0.25800,-11.47200,0.23100,0,-9999,-9999,-9999,25611446,1.13000,0.28000
