latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.52500,74.07500,Pune,1,0.00030,424.00000,0.00460,4143.00000,0.00850,7161.00000,0.01730,12420.00000,-9.99400,0.43400,-9.48400,0.65700,-9.79400,0.46900,-9.69200,0.56400,-9.75000,0.45700,-9.30900,0.54600,-9.42800,0.44600,-9.80000,0.50900,-11.68800,0.32300,-11.52100,0.44600,-11.62900,0.56900,-11.53700,0.34800,-11.86200,0.38600,-11.06100,0.59200,-10.70800,0.47500,-10.61200,0.37600,-10.88700,0.31200,-11.11800,0.53900,-10.72700,0.36900,-9.34800,0.39100,-9.60200,0.66100,-9.13300,0.50000,-9.09400,0.66500,-9.13100,0.68100,-9.18500,0.63000,-8.82400,0.60500,-8.81000,0.65000,-9.27000,0.54500,-8.35400,0.69900,-8.43000,0.69400,-8.43700,0.77100,-7.89400,0.72700,-7.74000,0.63300,0,-9999,-9999,-9999,29217670,8.28000,2.83000
18.52500,74.12500,Pune,1,0.00020,475.00000,0.01070,3418.00000,0.01610,6402.00000,0.03110,10433.00000,-10.15500,0.42500,-9.75000,0.69300,-9.94900,0.42700,-9.84300,0.54200,-9.98400,0.44400,-9.48800,0.57100,-9.64300,0.46100,-9.98500,0.48100,-11.95900,0.27400,-11.76100,0.41200,-11.86100,0.56300,-11.80400,0.33100,-12.18300,0.34600,-11.34600,0.59900,-11.09100,0.43300,-11.01000,0.32000,-11.29700,0.29500,-11.58600,0.53000,-11.15000,0.33800,-9.54300,0.41500,-9.86000,0.61400,-9.41400,0.48700,-9.46000,0.58600,-9.40500,0.62200,-9.58400,0.59900,-9.24800,0.54800,-9.22700,0.55400,-9.65900,0.53200,-8.85600,0.71500,-8.98400,0.62300,-9.05300,0.79200,-8.56600,0.67400,-8.39600,0.51100,0,-9999,-9999,-9999,29217670,7.69000,2.71000
18.47500,73.62500,Pune,0,0.00000,434.00000,0.00020,209.00000,0.00040,258.00000,0.00170,280.00000,-8.07200,0.29900,-7.77600,0.46800,-8.08200,0.47800,-8.27600,0.25900,-8.13700,0.47600,-7.76000,0.13500,-7.97400,0.44100,-8.15900,0.50400,-10.04600,0.25700,-10.12400,0.37600,-9.96300,0.41900,-10.00300,0.35400,-9.76800,0.29400,-9.83600,0.27800,-9.52700,0.33200,-9.46700,0.37400,-9.64500,0.30600,-9.64800,0.36800,-9.58600,0.37800,-7.66600,0.33500,-7.80300,0.38200,-7.66000,0.42300,-7.87500,0.30900,-7.62900,0.30100,-7.51300,0.31900,-7.63500,0.35200,-7.48900,0.50300,-7.76600,0.33800,-7.39100,0.43700,-7.42800,0.33900,-7.31100,0.58600,-7.28700,0.47200,-7.43300,0.26500,0,-9999,-9999,-9999,29225998,8.97000,4.19000
18.47500,73.67500,Pune,0,0.00150,153.00000,0.00980,346.00000,0.01350,868.00000,0.03190,2179.00000,-8.33400,0.32000,-7.95800,0.50000,-8.30900,0.54500,-8.47700,0.30900,-8.31600,0.52100,-7.94600,0.14900,-8.13200,0.49200,-8.39900,0.45200,-10.10700,0.31500,-10.15800,0.39400,-9.98500,0.45500,-10.02000,0.41500,-9.74500,0.32100,-9.76400,0.39200,-9.31900,0.42000,-9.21900,0.51000,-9.41400,0.38500,-9.36700,0.42900,-9.32500,0.45500,-7.68100,0.35500,-7.75400,0.42500,-7.65100,0.42800,-7.85600,0.33900,-7.61200,0.32300,-7.48100,0.37600,-7.56800,0.40600,-7.34200,0.63400,-7.68900,0.37700,-7.25800,0.55300,-7.26500,0.39400,-7.19600,0.68200,-7.07100,0.56500,-7.21600,0.36200,0,-9999,-9999,-9999,29225998,7.57000,3.38000
18.47500,73.72500,Pune,0,0.00130,168.00000,0.01050,584.00000,0.01150,693.00000,0.02150,1619.00000,-8.37600,0.32800,-7.98600,0.50600,-8.34400,0.55500,-8.50200,0.31900,-8.33900,0.52700,-7.97600,0.14900,-8.15300,0.50200,-8.43700,0.44300,-10.12000,0.38400,-10.10500,0.44700,-9.94800,0.46700,-9.95800,0.48500,-9.68700,0.36200,-9.58200,0.52600,-9.03700,0.52400,-8.91600,0.63000,-9.12900,0.47700,-9.04900,0.50700,-9.00700,0.52400,-7.62000,0.39500,-7.60900,0.48500,-7.47600,0.45500,-7.67400,0.41300,-7.38500,0.44900,-7.22500,0.48600,-7.23500,0.55500,-6.99600,0.75300,-7.34500,0.48800,-6.74800,0.67800,-6.86700,0.48900,-6.70100,0.84000,-6.34400,0.71500,-6.51800,0.50200,0,-9999,-9999,-9999,29225998,6.75000,3.27000
18.47500,73.77500,Pune,2,0.04370,24546.00000,0.13860,56650.00000,0.14080,64785.00000,0.20990,103027.00000,-8.75000,0.36600,-8.24700,0.52800,-8.66700,0.59500,-8.77100,0.42600,-8.58500,0.52800,-8.25000,0.22500,-8.37300,0.53400,-8.73100,0.41900,-10.10500,0.42700,-10.04100,0.48900,-9.89900,0.47500,-9.90100,0.54500,-9.67000,0.41600,-9.42800,0.63800,-8.81500,0.62400,-8.66800,0.72600,-8.92200,0.54700,-8.79200,0.52700,-8.74300,0.53800,-7.16600,0.50800,-6.94200,0.64700,-6.82100,0.50700,-6.86200,0.59400,-6.48700,0.49100,-6.37700,0.67900,-6.21200,0.55700,-6.02600,0.73300,-6.42700,0.48200,-5.69800,0.63600,-5.78900,0.58000,-5.57200,0.95500,-5.29500,0.78600,-5.48900,0.52200,0,-9999,-9999,-9999,29225998,6.87000,3.03000
18.47500,73.82500,Pune,3,0.14750,200983.00000,0.40970,218335.00000,0.41850,249601.00000,0.56890,336507.00000,-8.89000,0.38700,-8.35500,0.52900,-8.78400,0.58900,-8.86000,0.45900,-8.67500,0.51400,-8.36100,0.25500,-8.45500,0.53000,-8.83400,0.43300,-10.13000,0.46700,-10.06900,0.51900,-9.95800,0.48100,-9.93700,0.57100,-9.75300,0.46000,-9.39200,0.70100,-8.73400,0.68100,-8.57100,0.78000,-8.84000,0.57400,-8.72300,0.53400,-8.66100,0.54100,-6.74600,0.45700,-6.54900,0.62200,-6.38600,0.52100,-6.29300,0.66900,-6.01200,0.57700,-5.90500,0.65400,-5.72100,0.59000,-5.51400,0.72300,-5.91300,0.45500,-5.12200,0.72300,-5.14700,0.64600,-4.93800,1.01100,-4.58800,0.83900,-4.85000,0.58700,0,-9999,-9999,-9999,29225998,6.76000,2.46000
18.47500,73.87500,Pune,3,0.09440,219761.00000,0.31690,507131.00000,0.35190,670610.00000,0.51850,1044345.00000,-9.17300,0.42200,-8.57400,0.53000,-9.02400,0.58300,-9.05300,0.52500,-8.86600,0.48900,-8.58300,0.31700,-8.62800,0.52400,-9.04500,0.46100,-10.25000,0.49400,-10.21700,0.53700,-10.14500,0.49500,-10.09800,0.56500,-9.98600,0.49000,-9.52000,0.70500,-8.85700,0.70300,-8.70800,0.76900,-8.98200,0.55000,-8.89400,0.54400,-8.82200,0.52400,-6.71500,0.46400,-6.51900,0.62300,-6.31900,0.56000,-6.16400,0.72600,-5.98000,0.60000,-5.81800,0.64900,-5.60500,0.58900,-5.38300,0.73300,-5.79200,0.47000,-4.98700,0.75900,-4.97900,0.66300,-4.76000,1.04300,-4.39600,0.88500,-4.58800,0.58900,0,-9999,-9999,-9999,29225998,6.64000,2.39000
18.47500,73.92500,Pune,3,0.03810,39043.00000,0.18030,124002.00000,0.23640,198700.00000,0.37530,387068.00000,-9.42900,0.44400,-8.82500,0.55500,-9.25300,0.55400,-9.24700,0.54900,-9.10100,0.47000,-8.80500,0.38000,-8.84300,0.49800,-9.26600,0.51300,-10.49300,0.49000,-10.47600,0.51000,-10.45400,0.52000,-10.37700,0.53200,-10.36700,0.49800,-9.79700,0.67400,-9.16500,0.68400,-9.03100,0.71300,-9.31500,0.49800,-9.27400,0.56100,-9.17300,0.49500,-7.13200,0.50600,-6.94500,0.67800,-6.73600,0.65700,-6.53900,0.78600,-6.42300,0.68900,-6.20600,0.69700,-5.89800,0.61900,-5.73100,0.77900,-6.15700,0.52000,-5.31900,0.78600,-5.27800,0.72600,-5.06800,1.08900,-4.74600,0.94600,-4.94300,0.59500,0,-9999,-9999,-9999,29225998,4.96000,1.94000
18.47500,73.97500,Pune,3,0.00920,9458.00000,0.05740,45533.00000,0.08410,77061.00000,0.13080,106558.00000,-9.56100,0.45400,-8.95400,0.56800,-9.37100,0.54000,-9.34600,0.56100,-9.22200,0.46100,-8.91800,0.41300,-8.95400,0.48400,-9.37900,0.54000,-10.84900,0.45600,-10.83700,0.46900,-10.86300,0.56200,-10.79300,0.45300,-10.88200,0.47700,-10.23100,0.62300,-9.67700,0.62600,-9.55400,0.60500,-9.83900,0.44000,-9.89100,0.54600,-9.70300,0.45600,-8.04300,0.44900,-7.85200,0.65900,-7.62900,0.63400,-7.44900,0.80400,-7.39100,0.71900,-7.27500,0.68900,-6.87400,0.66900,-6.72400,0.77500,-7.18000,0.61100,-6.34800,0.80700,-6.24300,0.81700,-6.00500,1.06100,-5.71200,0.98300,-5.73200,0.62100,0,-9999,-9999,-9999,29225998,6.33000,2.30000
18.47500,74.02500,Pune,1,0.00430,9304.00000,0.02020,17176.00000,0.02690,26071.00000,0.04070,38718.00000,-9.89100,0.45200,-9.34100,0.63300,-9.69000,0.47800,-9.62200,0.54300,-9.59800,0.44300,-9.22400,0.48700,-9.30400,0.45500,-9.68600,0.53100,-11.23900,0.40400,-11.21400,0.44700,-11.26500,0.56200,-11.21700,0.37800,-11.40200,0.42600,-10.67800,0.59100,-10.21200,0.56500,-10.11800,0.48200,-10.39600,0.36400,-10.53000,0.52900,-10.23400,0.42000,-8.85200,0.41500,-8.78800,0.64500,-8.52800,0.57200,-8.38000,0.75500,-8.44000,0.68600,-8.41500,0.67200,-8.13500,0.61000,-7.90700,0.72000,-8.40300,0.59700,-7.64600,0.75400,-7.58900,0.76700,-7.42600,0.94100,-7.06700,0.81600,-6.89800,0.69200,0,-9999,-9999,-9999,29225998,8.41000,2.75000
18.47500,74.07500,Pune,1,0.00030,248.00000,0.00440,3041.00000,0.00830,6214.00000,0.01660,12368.00000,-9.93700,0.44700,-9.41100,0.64200,-9.73500,0.46800,-9.66400,0.53800,-9.66100,0.44000,-9.27100,0.49800,-9.36100,0.45700,-9.73700,0.52500,-11.62600,0.34200,-11.56300,0.43300,-11.62100,0.56600,-11.61400,0.32500,-11.87900,0.37800,-11.08100,0.57900,-10.74300,0.48200,-10.66100,0.38200,-10.93200,0.28200,-11.15500,0.51100,-10.77400,0.38900,-9.26900,0.39700,-9.50800,0.64900,-9.04900,0.54000,-8.98200,0.69700,-9.08700,0.63000,-9.18200,0.62200,-8.73500,0.48400,-8.78800,0.64400,-9.18700,0.54600,-8.46000,0.69200,-8.48600,0.72800,-8.46700,0.78900,-8.04800,0.78800,-7.87700,0.59300,0,-9999,-9999,-9999,29225998,8.70000,2.84000
18.47500,74.12500,Pune,1,0.00020,64.00000,0.01090,8696.00000,0.01700,13605.00000,0.03350,27573.00000,-10.15100,0.42100,-9.74600,0.68600,-9.94500,0.42200,-9.86200,0.51900,-9.96200,0.42200,-9.49200,0.54500,-9.63300,0.47400,-9.97700,0.49300,-11.93400,0.28900,-11.82700,0.41200,-11.87500,0.56500,-11.90800,0.32100,-12.23800,0.31900,-11.39600,0.58600,-11.15700,0.44000,-11.08100,0.32600,-11.36800,0.28500,-11.65200,0.50600,-11.20100,0.36100,-9.50700,0.40500,-9.82000,0.61500,-9.35000,0.53600,-9.39500,0.57700,-9.41000,0.63500,-9.59500,0.58500,-9.20200,0.51600,-9.22100,0.56900,-9.61800,0.52600,-8.90900,0.71500,-9.01600,0.64800,-9.03700,0.80300,-8.60100,0.68300,-8.38200,0.48700,0,-9999,-9999,-9999,29225998,7.68000,2.58000
18.42500,73.62500,Pune,0,0.00000,139.00000,0.00010,24.00000,0.00020,37.00000,0.00030,92.00000,-8.00100,0.31900,-7.70800,0.46700,-8.01400,0.45700,-8.17900,0.26100,-8.05500,0.45800,-7.70500,0.12600,-7.90900,0.44300,-8.09900,0.50800,-9.90800,0.26500,-10.00800,0.37200,-9.83000,0.40500,-9.83500,0.33300,-9.65800,0.30300,-9.72700,0.24600,-9.46600,0.32500,-9.45900,0.35500,-9.60100,0.28600,-9.62300,0.35500,-9.54500,0.32600,-7.67000,0.33300,-7.82500,0.39300,-7.65700,0.43600,-7.84700,0.31400,-7.66800,0.31600,-7.53600,0.32600,-7.71200,0.38600,-7.55200,0.52300,-7.78700,0.33600,-7.47800,0.45300,-7.49000,0.34000,-7.37900,0.56600,-7.38600,0.43400,-7.50200,0.24900,0,-9999,-9999,-9999,29234302,8.76000,4.35000
18.42500,73.67500,Pune,0,0.00000,10.00000,0.00010,19.00000,0.00020,63.00000,0.00030,95.00000,-8.21300,0.33800,-7.86400,0.49500,-8.19700,0.51400,-8.34400,0.29600,-8.20200,0.50100,-7.86300,0.13200,-8.03800,0.48300,-8.29500,0.46300,-10.02400,0.31200,-10.08500,0.37500,-9.91600,0.43200,-9.92800,0.37400,-9.71100,0.28800,-9.75100,0.30500,-9.37800,0.37300,-9.34600,0.45500,-9.50200,0.34300,-9.47700,0.39800,-9.40100,0.39000,-7.72800,0.34100,-7.82700,0.42100,-7.69300,0.43700,-7.89100,0.32500,-7.70000,0.31100,-7.57500,0.35000,-7.73600,0.41100,-7.55400,0.62000,-7.77500,0.35800,-7.44600,0.48000,-7.45200,0.35900,-7.39700,0.57900,-7.34700,0.45900,-7.43700,0.28400,0,-9999,-9999,-9999,29234302,8.86000,4.33000
18.42500,73.72500,Pune,0,0.00010,0.00000,0.00220,132.00000,0.00230,171.00000,0.00420,655.00000,-8.29400,0.34800,-7.92400,0.50800,-8.26600,0.53500,-8.40400,0.31100,-8.25800,0.51800,-7.92600,0.13500,-8.08500,0.49900,-8.37300,0.44300,-10.09800,0.35800,-10.13000,0.41300,-9.96200,0.44800,-9.96700,0.44500,-9.74400,0.30800,-9.69800,0.43400,-9.23100,0.44600,-9.15000,0.57800,-9.33800,0.42600,-9.28000,0.45200,-9.20300,0.44200,-7.75100,0.34700,-7.79200,0.44500,-7.68800,0.44200,-7.86900,0.34300,-7.68100,0.31400,-7.52500,0.40500,-7.66700,0.44800,-7.41300,0.71100,-7.69900,0.40600,-7.29700,0.54200,-7.31600,0.39700,-7.28400,0.63500,-7.12400,0.57700,-7.22600,0.35400,0,-9999,-9999,-9999,29234302,6.80000,3.58000
18.42500,73.77500,Pune,1,0.00330,1315.00000,0.02070,5714.00000,0.02080,6397.00000,0.04340,21667.00000,-8.69000,0.38500,-8.20800,0.53000,-8.60900,0.57900,-8.70100,0.41300,-8.52600,0.52600,-8.23100,0.20700,-8.32700,0.53100,-8.69200,0.41600,-10.15000,0.40000,-10.15600,0.44100,-10.00200,0.44100,-10.00800,0.50800,-9.79500,0.35700,-9.64300,0.55600,-9.11500,0.54200,-8.97800,0.67800,-9.21100,0.49700,-9.14900,0.48800,-9.05300,0.48100,-7.75000,0.36900,-7.74200,0.48400,-7.58800,0.44300,-7.76300,0.40800,-7.53500,0.37000,-7.35600,0.49200,-7.45300,0.52500,-7.17600,0.74500,-7.50400,0.46700,-6.97400,0.66900,-7.04800,0.42800,-6.88100,0.76600,-6.62000,0.70200,-6.79100,0.48600,0,-9999,-9999,-9999,29234302,7.74000,3.52000
18.42500,73.82500,Pune,2,0.00880,2917.00000,0.05720,16495.00000,0.06030,20216.00000,0.12420,85874.00000,-8.77300,0.39800,-8.27600,0.53100,-8.68100,0.57600,-8.75800,0.43100,-8.58400,0.52000,-8.30300,0.22600,-8.38100,0.52800,-8.76000,0.42700,-10.22200,0.45100,-10.23700,0.47000,-10.09700,0.45400,-10.10000,0.53700,-9.91900,0.41400,-9.65800,0.64200,-9.06700,0.60700,-8.92000,0.72900,-9.16300,0.54000,-9.10300,0.50800,-9.02700,0.49900,-7.54300,0.48400,-7.41300,0.64300,-7.26100,0.51400,-7.31400,0.54200,-7.03000,0.45500,-6.89800,0.69300,-6.80100,0.54900,-6.55500,0.77700,-6.95300,0.48500,-6.28200,0.63100,-6.29600,0.52800,-6.14000,0.99600,-5.88400,0.79500,-6.07800,0.51900,0,-9999,-9999,-9999,29234302,6.67000,2.75000
18.42500,73.87500,Pune,2,0.00490,4591.00000,0.04930,30935.00000,0.06110,43664.00000,0.13320,94892.00000,-9.13600,0.43600,-8.56100,0.53500,-8.99800,0.57400,-9.02700,0.51000,-8.84200,0.49600,-8.59600,0.30300,-8.61600,0.52200,-9.04500,0.47600,-10.34000,0.48400,-10.40300,0.47600,-10.28600,0.46700,-10.27100,0.52600,-10.16700,0.45400,-9.78900,0.67200,-9.16800,0.64900,-9.05000,0.72300,-9.29600,0.52500,-9.24000,0.53000,-9.17500,0.49300,-7.55300,0.45000,-7.50700,0.68000,-7.31900,0.59900,-7.28000,0.64600,-7.13800,0.57200,-6.95100,0.71100,-6.82900,0.56500,-6.56600,0.82900,-6.99800,0.50000,-6.22900,0.76300,-6.17400,0.64900,-6.06500,1.15900,-5.70500,0.91200,-6.00500,0.62100,0,-9999,-9999,-9999,29234302,5.69000,2.47000
18.42500,73.92500,Pune,1,0.00090,246.00000,0.01550,1997.00000,0.02500,4715.00000,0.06690,24234.00000,-9.34200,0.45200,-8.76400,0.55400,-9.18800,0.55500,-9.19500,0.52800,-9.02900,0.47800,-8.78100,0.34500,-8.79400,0.50100,-9.22600,0.52000,-10.57600,0.49100,-10.66300,0.45100,-10.59600,0.49200,-10.56200,0.49100,-10.55900,0.47300,-10.05600,0.65800,-9.44600,0.64200,-9.36100,0.67600,-9.62100,0.48900,-9.60600,0.54100,-9.50000,0.47700,-8.06400,0.44000,-8.00100,0.67300,-7.80500,0.63200,-7.73700,0.72300,-7.68200,0.63900,-7.54100,0.71600,-7.34200,0.61100,-7.13100,0.86200,-7.59700,0.54300,-6.82000,0.79500,-6.75700,0.76700,-6.59700,1.22100,-6.27500,0.99300,-6.48800,0.61800,0,-9999,-9999,-9999,29234302,4.85000,2.00000
18.42500,73.97500,Pune,1,0.00020,0.00000,0.00620,1339.00000,0.01160,3938.00000,0.02940,12605.00000,-9.53500,0.46600,-8.95300,0.57200,-9.36700,0.53700,-9.35500,0.54500,-9.20300,0.46100,-8.95500,0.38200,-8.96100,0.48200,-9.39600,0.56100,-10.89300,0.46800,-10.97800,0.42900,-10.95400,0.52300,-10.94100,0.42300,-11.00700,0.46200,-10.41100,0.61100,-9.87300,0.60500,-9.81100,0.58600,-10.07400,0.43700,-10.12200,0.52400,-9.93200,0.44600,-8.74000,0.42900,-8.65700,0.65600,-8.46100,0.61200,-8.34600,0.77300,-8.39300,0.65900,-8.35700,0.71200,-8.08700,0.61300,-7.85400,0.81500,-8.36400,0.59300,-7.69300,0.79400,-7.60000,0.79000,-7.40500,1.14800,-7.11000,0.96500,-7.13500,0.63100,0,-9999,-9999,-9999,29234302,5.11000,2.09000
18.42500,74.02500,Pune,0,0.00000,0.00000,0.00020,20.00000,0.00060,251.00000,0.00270,1491.00000,-9.84700,0.45900,-9.29800,0.62000,-9.67100,0.49000,-9.62900,0.53400,-9.54400,0.44000,-9.23900,0.43600,-9.28200,0.45500,-9.68000,0.56400,-11.26100,0.42000,-11.36900,0.41700,-11.34700,0.54100,-11.37200,0.34800,-11.53500,0.42300,-10.83900,0.57300,-10.41900,0.53800,-10.37500,0.46600,-10.63100,0.35300,-10.75500,0.49200,-10.47200,0.41500,-9.14400,0.42300,-9.20800,0.67400,-8.87600,0.59800,-8.78300,0.79500,-8.94800,0.64800,-9.01900,0.67100,-8.60000,0.53300,-8.46200,0.74700,-8.98500,0.57100,-8.35700,0.73800,-8.35800,0.77000,-8.18100,1.04900,-7.87200,0.87600,-7.80300,0.62800,0,-9999,-9999,-9999,29234302,6.21000,2.45000
18.42500,74.07500,Pune,0,0.00000,0.00000,0.00010,0.00000,0.00040,43.00000,0.00120,422.00000,-9.91300,0.45700,-9.37200,0.62900,-9.73800,0.48100,-9.69300,0.53100,-9.61600,0.43400,-9.30500,0.44400,-9.35300,0.45000,-9.74300,0.56800,-11.59800,0.34700,-11.70500,0.40500,-11.68700,0.55300,-11.75800,0.30200,-12.01400,0.36700,-11.20600,0.56100,-10.90200,0.47300,-10.85700,0.37300,-11.12500,0.27500,-11.31600,0.48300,-10.95200,0.39800,-9.41900,0.41700,-9.70700,0.69200,-9.21500,0.62600,-9.16200,0.72000,-9.38500,0.66600,-9.48000,0.62900,-9.06800,0.52300,-9.04700,0.62600,-9.53900,0.55300,-8.86100,0.70900,-8.91800,0.81000,-8.89500,0.87300,-8.48400,0.76900,-8.26500,0.53700,0,-9999,-9999,-9999,29234302,6.05000,2.32000
18.42500,74.12500,Pune,0,0.00000,0.00000,0.00030,261.00000,0.00070,841.00000,0.00190,1080.00000,-10.18900,0.40200,-9.77400,0.67700,-9.99900,0.42900,-9.96800,0.51200,-9.98100,0.40300,-9.56600,0.50800,-9.67900,0.48200,-10.02500,0.54200,-11.92700,0.30000,-11.97500,0.39900,-11.95700,0.54900,-12.09700,0.31300,-12.38400,0.28500,-11.53700,0.56200,-11.31700,0.42000,-11.26400,0.33400,-11.54000,0.28000,-11.83000,0.48600,-11.35300,0.38000,-9.71400,0.45600,-10.07600,0.72000,-9.53600,0.66600,-9.56000,0.65900,-9.70500,0.71200,-9.90400,0.62400,-9.48400,0.55700,-9.51500,0.54400,-9.94700,0.57600,-9.24300,0.74800,-9.44800,0.75900,-9.38400,0.84300,-8.91700,0.64600,-8.61800,0.52900,0,-9999,-9999,-9999,29234302,5.22000,1.95000
18.37500,73.62500,Pune,0,0.00000,1082.00000,0.00020,8076.00000,0.00030,15268.00000,0.00050,9719.00000,-7.88000,0.34700,-7.63200,0.47100,-7.90000,0.42300,-8.02200,0.27500,-7.94500,0.45000,-7.64300,0.13700,-7.80500,0.43300,-8.03000,0.50100,-9.75800,0.24700,-9.87100,0.35000,-9.70300,0.37500,-9.67900,0.31500,-9.56500,0.28300,-9.61000,0.25000,-9.45500,0.33000,-9.48900,0.31200,-9.55700,0.26900,-9.59000,0.33100,-9.52100,0.26900,-7.68500,0.33600,-7.85500,0.40400,-7.65800,0.45200,-7.86500,0.34800,-7.73400,0.32300,-7.55700,0.36100,-7.77700,0.42000,-7.60700,0.54500,-7.80800,0.34400,-7.56400,0.45100,-7.56400,0.34600,-7.49200,0.59400,-7.45900,0.40600,-7.57900,0.25200,0,-9999,-9999,-9999,29242586,7.06000,4.05000
18.37500,73.67500,Pune,0,0.00000,741.00000,0.00020,3597.00000,0.00020,3456.00000,0.00050,2351.00000,-8.04600,0.36700,-7.75800,0.49500,-8.04500,0.46600,-8.15700,0.29900,-8.06600,0.48100,-7.77700,0.14000,-7.91000,0.46200,-8.18500,0.46200,-9.94100,0.29000,-10.03100,0.35000,-9.86900,0.40800,-9.86400,0.35200,-9.70800,0.26900,-9.74900,0.26700,-9.49000,0.33100,-9.49000,0.39800,-9.58100,0.29900,-9.58600,0.35300,-9.51800,0.30900,-7.74300,0.33700,-7.90300,0.40800,-7.70500,0.45700,-7.91800,0.34500,-7.76600,0.31700,-7.59900,0.36100,-7.82400,0.43200,-7.66600,0.61800,-7.83800,0.35700,-7.58200,0.46000,-7.58500,0.35100,-7.55700,0.59500,-7.47100,0.42000,-7.58600,0.25900,0,-9999,-9999,-9999,29242586,8.94000,4.45000
18.37500,73.72500,Pune,0,0.00000,284.00000,0.00030,428.00000,0.00040,551.00000,0.00070,1287.00000,-8.18300,0.38200,-7.86200,0.51400,-8.16500,0.50200,-8.27300,0.31600,-8.16700,0.50500,-7.88600,0.14200,-7.99800,0.48400,-8.31100,0.43200,-10.11100,0.34500,-10.18000,0.36200,-10.02100,0.44000,-10.02000,0.41400,-9.84000,0.28200,-9.84100,0.35400,-9.48100,0.38400,-9.43100,0.50700,-9.56600,0.35300,-9.54900,0.39900,-9.47000,0.37400,-7.78100,0.33500,-7.90900,0.43100,-7.74400,0.44600,-7.95800,0.35300,-7.76800,0.31800,-7.63200,0.37300,-7.84300,0.44700,-7.63800,0.66200,-7.85700,0.38100,-7.53700,0.49000,-7.54500,0.34800,-7.55100,0.58000,-7.42500,0.48300,-7.53500,0.26700,0,-9999,-9999,-9999,29242586,8.17000,4.02000
18.37500,73.77500,Pune,0,0.00000,0.00000,0.00000,34.00000,0.00000,73.00000,0.00020,338.00000,-8.56200,0.41100,-8.13500,0.53300,-8.49800,0.55000,-8.57400,0.38800,-8.42800,0.52400,-8.18700,0.19300,-8.24500,0.51300,-8.62100,0.41500,-10.22500,0.36600,-10.30700,0.39400,-10.14200,0.44200,-10.14800,0.46700,-9.96900,0.31400,-9.90500,0.46700,-9.46800,0.46800,-9.36200,0.60400,-9.54000,0.42500,-9.52000,0.44600,-9.43800,0.42700,-7.85300,0.35300,-7.94500,0.47300,-7.79100,0.43600,-8.00400,0.37400,-7.79100,0.34600,-7.67100,0.44600,-7.85100,0.47200,-7.59800,0.73100,-7.90000,0.44100,-7.47300,0.52000,-7.51200,0.35400,-7.51600,0.63700,-7.32100,0.59100,-7.44700,0.32500,0,-9999,-9999,-9999,29242586,9.17000,4.44000
