latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
14.82500,120.97500,QuezonCity,3,0.19230,17078.00000,0.35190,44062.00000,0.36820,66113.00000,0.37060,95781.00000,-7.53300,0.40800,-7.88300,0.30500,-7.53000,0.33900,-8.03600,0.35900,-7.39100,0.31400,-7.27900,0.32300,-7.15500,0.39600,-7.08900,0.35100,-9.41000,0.24500,-9.22100,0.24600,-9.19300,0.32800,-9.06300,0.24800,-9.13000,0.26200,-8.98400,0.25800,-8.98000,0.25600,-8.83600,0.23800,-8.90100,0.25600,-8.85800,0.22800,-8.68700,0.34200,-6.85100,0.32500,-6.74900,0.31600,-6.67500,0.31100,-6.69400,0.39900,-6.51900,0.28700,-6.25300,0.34100,-6.32000,0.31800,-6.25400,0.44400,-6.20300,0.36000,-6.05400,0.40200,-5.90700,0.32100,-5.63700,0.81500,-5.45000,1.09200,-5.68000,0.58900,0,-9999,-9999,-9999,29774404,17.59000,6.96000
14.82500,121.02500,QuezonCity,3,0.09520,23988.00000,0.30000,61947.00000,0.33310,88480.00000,0.33940,118497.00000,-7.04300,0.40800,-7.36200,0.33200,-6.97000,0.34700,-7.45900,0.31000,-6.86700,0.34900,-6.83300,0.31400,-6.69200,0.39400,-6.64300,0.34400,-8.86500,0.26400,-8.69600,0.23300,-8.67100,0.27200,-8.64300,0.26500,-8.64000,0.23900,-8.55200,0.20800,-8.50600,0.22300,-8.39000,0.20100,-8.44400,0.27400,-8.36400,0.22600,-8.21200,0.30300,-6.63300,0.36400,-6.50400,0.29900,-6.44500,0.35200,-6.43500,0.39400,-6.28000,0.32500,-5.97900,0.37400,-6.06100,0.32500,-6.03400,0.47000,-5.92800,0.40200,-5.81900,0.44500,-5.69200,0.34300,-5.44200,0.71600,-5.27900,0.89700,-5.48600,0.54700,0,-9999,-9999,-9999,29774404,22.05000,8.21000
14.82500,121.07500,QuezonCity,3,0.06490,48364.00000,0.18580,118984.00000,0.21480,165300.00000,0.23710,209830.00000,-6.73600,0.38400,-6.97100,0.35500,-6.61100,0.32600,-7.03800,0.38800,-6.55800,0.35500,-6.57900,0.28300,-6.41500,0.36000,-6.39600,0.32900,-8.62000,0.27800,-8.47200,0.24000,-8.43000,0.24100,-8.51500,0.29500,-8.47200,0.21300,-8.42000,0.20800,-8.35000,0.22200,-8.25700,0.19800,-8.29600,0.29000,-8.21500,0.24000,-8.05300,0.25000,-6.68100,0.36900,-6.61100,0.30700,-6.53400,0.34500,-6.50500,0.35700,-6.38500,0.32400,-6.12700,0.33600,-6.18100,0.33500,-6.22800,0.38700,-6.10600,0.40500,-6.02200,0.42000,-5.92100,0.39900,-5.68800,0.57400,-5.53600,0.65300,-5.76000,0.55100,0,-9999,-9999,-9999,29774404,23.35000,8.36000
14.82500,121.12500,QuezonCity,2,0.01010,19708.00000,0.02420,44055.00000,0.02940,60407.00000,0.03870,74558.00000,-6.56800,0.36600,-6.75600,0.36600,-6.41500,0.31000,-6.80500,0.43800,-6.38700,0.35400,-6.44200,0.26100,-6.26900,0.34000,-6.26900,0.31800,-8.50500,0.27100,-8.35600,0.23700,-8.34200,0.26700,-8.50700,0.32700,-8.43700,0.19900,-8.39500,0.21800,-8.32300,0.24700,-8.25600,0.23400,-8.25500,0.26200,-8.19700,0.25300,-8.03000,0.22500,-6.86100,0.32600,-6.85800,0.28400,-6.78200,0.27300,-6.78700,0.31900,-6.66000,0.29500,-6.50300,0.31300,-6.57000,0.29300,-6.57500,0.28700,-6.55600,0.34200,-6.52600,0.33600,-6.42500,0.35100,-6.15800,0.52500,-6.06400,0.54400,-6.34900,0.46200,0,-9999,-9999,-9999,29774404,44.22000,10.27000
14.82500,121.17500,QuezonCity,0,0.00010,1072.00000,0.00030,2618.00000,0.00110,3590.00000,0.00350,6157.00000,-6.40500,0.32800,-6.49300,0.34500,-6.20800,0.28400,-6.58600,0.44200,-6.21800,0.33600,-6.32400,0.20800,-6.14400,0.28800,-6.16100,0.31200,-8.45800,0.24800,-8.31700,0.24900,-8.32800,0.29300,-8.56900,0.36400,-8.46300,0.18700,-8.41600,0.21200,-8.36600,0.24100,-8.35000,0.28000,-8.29300,0.21400,-8.25200,0.24600,-8.13900,0.25400,-7.01000,0.25400,-7.00600,0.26000,-6.91100,0.24500,-6.97500,0.21900,-6.85200,0.23700,-6.73500,0.29500,-6.86700,0.22700,-6.84100,0.24100,-6.88600,0.23900,-6.85900,0.27800,-6.84800,0.26200,-6.68600,0.41100,-6.59600,0.47500,-6.83900,0.32500,0,-9999,-9999,-9999,29774404,40.94000,11.06000
14.82500,121.22500,QuezonCity,0,0.00000,71.00000,0.00000,458.00000,0.00000,1199.00000,0.00010,1710.00000,-6.44300,0.30300,-6.49400,0.31500,-6.23100,0.27000,-6.59400,0.46000,-6.25300,0.32200,-6.37000,0.18500,-6.20300,0.26100,-6.21700,0.30900,-8.37400,0.24600,-8.22300,0.24600,-8.26500,0.31100,-8.52400,0.37700,-8.41700,0.17800,-8.32800,0.21500,-8.31600,0.24000,-8.34700,0.31600,-8.26700,0.20200,-8.22600,0.23400,-8.16600,0.29800,-7.03400,0.23600,-7.03500,0.23000,-6.93600,0.23100,-7.00000,0.19000,-6.88500,0.21100,-6.78800,0.25200,-6.95000,0.17500,-6.90800,0.19600,-7.00200,0.17500,-6.96900,0.22700,-6.95600,0.19000,-6.80000,0.37100,-6.76700,0.45500,-6.97500,0.29300,0,-9999,-9999,-9999,29774404,51.38000,10.42000
14.82500,121.27500,QuezonCity,1,0.00000,66.00000,0.00000,410.00000,0.00000,1070.00000,0.00000,2219.00000,-6.57600,0.26300,-6.55200,0.25100,-6.33200,0.25300,-6.65700,0.51000,-6.38400,0.29900,-6.50000,0.14700,-6.36500,0.20500,-6.36500,0.31000,-8.16500,0.23900,-8.03800,0.26400,-8.11200,0.30800,-8.33400,0.38800,-8.23100,0.17500,-8.11000,0.24100,-8.12500,0.24600,-8.20800,0.32900,-8.11400,0.22200,-8.06900,0.22800,-8.07200,0.29700,-7.01600,0.21800,-7.00200,0.18800,-6.92000,0.20900,-6.98100,0.17200,-6.87600,0.18900,-6.78700,0.21100,-6.94700,0.16300,-6.89900,0.18500,-7.03900,0.14300,-6.97700,0.20800,-6.95700,0.15400,-6.79000,0.36500,-6.80200,0.44500,-6.97200,0.29300,0,-9999,-9999,-9999,29774404,66.97000,8.03000
14.77500,120.77500,QuezonCity,1,0.00090,3518.00000,0.00260,7547.00000,0.00370,9990.00000,0.02030,14707.00000,-9.90700,0.56000,-9.89700,0.51400,-10.09800,0.38000,-10.12200,1.00700,-9.73500,0.58100,-9.47300,0.26400,-9.23000,0.31400,-9.26300,0.45000,-15.34800,0.51600,-15.06300,0.46000,-15.11200,0.48200,-15.07200,0.47400,-15.34400,0.43700,-15.23700,0.50900,-15.27700,0.50800,-15.06300,0.40600,-15.13300,0.35200,-15.12000,0.35600,-14.85500,0.48500,-14.51000,0.92400,-14.32200,0.87100,-13.96800,0.92000,-14.57200,0.84400,-14.17300,0.92400,-13.90500,0.97700,-14.14400,1.00500,-13.88000,0.87900,-14.16100,0.93300,-14.18800,0.91600,-14.05000,0.98300,-13.53000,1.12300,-13.57500,1.03700,-13.82600,1.03200,100,-9999,-9999,-9999,29781098,3.26000,6.33000
14.77500,120.82500,QuezonCity,1,0.00160,2334.00000,0.00650,6302.00000,0.01040,7979.00000,0.04620,13033.00000,-9.12500,0.47100,-9.27400,0.42000,-9.24300,0.34400,-9.53100,0.82400,-8.97400,0.40100,-8.65900,0.30200,-8.49500,0.33500,-8.47700,0.41900,-13.77900,0.48100,-13.36000,0.44300,-13.44900,0.53100,-13.27600,0.44900,-13.56000,0.39200,-13.40900,0.47700,-13.46400,0.47600,-13.22100,0.45000,-13.32500,0.37000,-13.28100,0.34800,-13.04500,0.48400,-11.55300,0.90700,-11.44300,1.11900,-11.29500,0.85000,-11.68100,0.91600,-11.23100,0.89400,-11.01400,1.05400,-11.05300,0.88900,-11.07100,1.03900,-11.26500,0.97900,-11.17900,0.88500,-10.92900,0.92600,-10.57100,1.36100,-10.51500,1.07400,-10.70400,1.00800,99,-9999,-9999,-9999,29781098,6.49000,6.51000
14.77500,120.87500,QuezonCity,2,0.01490,15894.00000,0.07180,30918.00000,0.09920,33477.00000,0.15400,32230.00000,-8.72300,0.44800,-8.93700,0.37900,-8.81300,0.34200,-9.19900,0.69700,-8.57900,0.35000,-8.28900,0.31300,-8.14500,0.35000,-8.10800,0.40400,-11.73700,0.35700,-11.27500,0.38200,-11.39800,0.52700,-11.10300,0.40300,-11.33200,0.31700,-11.18200,0.38600,-11.25300,0.42100,-11.01100,0.41000,-11.11200,0.32400,-11.06400,0.33800,-10.84700,0.49100,-8.38100,0.65900,-8.34500,0.68000,-8.07400,0.51900,-8.30300,0.58400,-7.93900,0.50600,-7.64900,0.58400,-7.73100,0.61700,-7.65000,0.67400,-7.72700,0.56400,-7.64800,0.60500,-7.35500,0.58100,-7.23000,1.15100,-7.02300,1.13000,-7.17900,0.67200,45,-9999,-9999,-9999,29781098,9.73000,6.68000
14.77500,120.92500,QuezonCity,3,0.14060,24713.00000,0.24090,53168.00000,0.26170,71451.00000,0.26570,79803.00000,-7.91800,0.43700,-8.22700,0.32100,-7.94500,0.36700,-8.44200,0.49000,-7.76500,0.29800,-7.56000,0.33500,-7.43200,0.39300,-7.37100,0.39300,-10.20600,0.25600,-9.81400,0.34600,-9.91500,0.47800,-9.61200,0.33900,-9.77100,0.29100,-9.61700,0.35900,-9.68100,0.36000,-9.48300,0.34800,-9.55200,0.29900,-9.50100,0.31000,-9.29900,0.47800,-7.16000,0.46100,-7.11300,0.46000,-6.93100,0.40100,-7.04800,0.45600,-6.74600,0.35800,-6.47600,0.43500,-6.53100,0.38200,-6.45800,0.50000,-6.55000,0.41500,-6.37300,0.46400,-6.08200,0.40000,-5.82400,1.04900,-5.69800,1.21400,-5.88400,0.72400,6,-9999,-9999,-9999,29781098,11.32000,7.38000
14.77500,120.97500,QuezonCity,3,0.38320,28832.00000,0.65110,80661.00000,0.66330,128710.00000,0.66530,219524.00000,-7.48600,0.43600,-7.79100,0.32900,-7.46300,0.36900,-7.95300,0.41400,-7.31700,0.32500,-7.18700,0.32800,-7.05000,0.39100,-6.99300,0.37500,-9.07800,0.23100,-8.76200,0.29300,-8.83700,0.41300,-8.61000,0.30700,-8.69400,0.29300,-8.56900,0.30600,-8.56300,0.29000,-8.40300,0.30300,-8.48600,0.29200,-8.41100,0.23900,-8.21700,0.41500,-6.36600,0.45600,-6.26400,0.41000,-6.13300,0.43800,-6.18600,0.51500,-5.96600,0.38100,-5.64600,0.49900,-5.74800,0.35200,-5.66600,0.60800,-5.68700,0.44700,-5.54600,0.53500,-5.30400,0.40700,-4.96900,0.97300,-4.93600,1.19900,-5.10400,0.73000,0,-9999,-9999,-9999,29781098,13.06000,5.73000
14.77500,121.02500,QuezonCity,3,0.23230,71383.00000,0.69340,175251.00000,0.70950,264349.00000,0.71440,396920.00000,-7.05500,0.43200,-7.35200,0.34200,-6.97800,0.37000,-7.45900,0.34600,-6.86700,0.35300,-6.81100,0.32100,-6.66400,0.38900,-6.61500,0.36000,-8.43100,0.24800,-8.14700,0.25100,-8.19600,0.34600,-8.08800,0.32900,-8.09500,0.27200,-8.01600,0.25200,-7.93900,0.24800,-7.82500,0.24500,-7.89500,0.31100,-7.80300,0.21500,-7.62800,0.34400,-5.88100,0.44400,-5.70400,0.42800,-5.66700,0.43900,-5.67500,0.47000,-5.42200,0.38400,-5.18800,0.50000,-5.25100,0.33600,-5.16700,0.55800,-5.18000,0.40200,-5.08100,0.54400,-4.89100,0.41000,-4.51500,0.81900,-4.46400,1.09200,-4.67600,0.69600,0,-9999,-9999,-9999,29781098,14.09000,5.97000
14.77500,121.07500,QuezonCity,3,0.08810,78988.00000,0.32960,250221.00000,0.33640,384442.00000,0.34840,583586.00000,-6.65800,0.40600,-6.86600,0.37100,-6.51800,0.34600,-6.93800,0.40400,-6.47000,0.36700,-6.48500,0.28900,-6.30400,0.35400,-6.29100,0.34200,-8.18200,0.24300,-7.92200,0.24400,-7.94200,0.28900,-7.97000,0.35600,-7.91700,0.24900,-7.86300,0.22100,-7.76200,0.23000,-7.67900,0.22300,-7.71300,0.30500,-7.62200,0.21500,-7.43200,0.27800,-5.89400,0.44500,-5.70100,0.44400,-5.73500,0.46500,-5.71000,0.43900,-5.42400,0.41300,-5.23200,0.49500,-5.26000,0.36400,-5.24400,0.52900,-5.15600,0.35500,-5.09500,0.52000,-4.98400,0.43200,-4.68400,0.63500,-4.56100,0.81100,-4.79400,0.55800,0,-9999,-9999,-9999,29781098,16.67000,6.85000
14.77500,121.12500,QuezonCity,1,0.04890,6365.00000,0.11110,24325.00000,0.12200,50815.00000,0.15950,129411.00000,-6.49800,0.38600,-6.66700,0.37900,-6.33300,0.32900,-6.71700,0.43700,-6.31200,0.36800,-6.36100,0.26800,-6.16800,0.33700,-6.17200,0.33300,-8.22400,0.24500,-7.97500,0.22500,-7.99400,0.27200,-8.13900,0.37700,-8.06000,0.21700,-7.98500,0.23200,-7.92300,0.22500,-7.86000,0.23200,-7.83800,0.26400,-7.75000,0.22500,-7.57300,0.25200,-6.47300,0.39700,-6.43000,0.36700,-6.34900,0.40100,-6.28400,0.37400,-6.08100,0.44600,-5.88700,0.40100,-5.93300,0.39600,-5.98700,0.38100,-5.83800,0.33900,-5.79800,0.42700,-5.74600,0.41600,-5.40300,0.53300,-5.32900,0.65000,-5.51000,0.50800,0,-9999,-9999,-9999,29781098,41.42000,9.47000
14.77500,121.17500,QuezonCity,1,0.00790,2462.00000,0.02290,14032.00000,0.03060,36102.00000,0.06230,138494.00000,-6.30900,0.34800,-6.37700,0.36900,-6.10300,0.30900,-6.47500,0.43600,-6.13200,0.35700,-6.22500,0.22200,-6.01700,0.29200,-6.03600,0.32700,-8.37100,0.25300,-8.14700,0.21900,-8.15300,0.27600,-8.38700,0.39000,-8.30400,0.20300,-8.20500,0.21700,-8.17200,0.22500,-8.13300,0.26800,-8.07700,0.20800,-8.00700,0.22000,-7.87400,0.25100,-6.88200,0.31800,-6.87900,0.30600,-6.79700,0.29800,-6.83500,0.31600,-6.63600,0.34400,-6.46900,0.36500,-6.58900,0.31900,-6.58500,0.28800,-6.60500,0.31600,-6.55800,0.35600,-6.48500,0.34600,-6.20800,0.49100,-6.19000,0.58400,-6.41600,0.40300,0,-9999,-9999,-9999,29781098,37.95000,9.55000
14.77500,121.22500,QuezonCity,2,0.00000,877.00000,0.00000,5374.00000,0.00000,14049.00000,0.00010,85760.00000,-6.35800,0.32000,-6.39300,0.33600,-6.14000,0.30200,-6.49100,0.45700,-6.18500,0.35100,-6.28400,0.20500,-6.08100,0.27400,-6.09300,0.32400,-8.42300,0.24300,-8.20900,0.21800,-8.23800,0.27700,-8.51100,0.40500,-8.41500,0.20400,-8.29300,0.21500,-8.29300,0.22900,-8.28500,0.30600,-8.20600,0.19100,-8.16200,0.21000,-8.07900,0.27400,-7.02700,0.25700,-7.01000,0.23900,-6.91900,0.25300,-7.01100,0.22600,-6.84400,0.24000,-6.72100,0.29900,-6.90300,0.19900,-6.86700,0.22700,-6.92600,0.22000,-6.89200,0.27600,-6.86700,0.25000,-6.66800,0.42300,-6.63700,0.52000,-6.87100,0.29700,0,-9999,-9999,-9999,29781098,49.89000,10.33000
14.77500,121.27500,QuezonCity,0,0.00000,306.00000,0.00000,4274.00000,0.00000,11172.00000,0.00000,4443.00000,-6.43800,0.27500,-6.42000,0.28200,-6.20000,0.29000,-6.51900,0.49100,-6.27200,0.34200,-6.38100,0.17800,-6.18400,0.24300,-6.18500,0.31900,-8.31000,0.22600,-8.14200,0.22600,-8.20600,0.28700,-8.44300,0.41000,-8.34300,0.20100,-8.21300,0.23600,-8.25700,0.23700,-8.27900,0.33700,-8.19100,0.19800,-8.15400,0.19900,-8.14200,0.29200,-7.07600,0.24000,-7.05600,0.19500,-6.96600,0.22900,-7.07100,0.21300,-6.89700,0.21200,-6.78900,0.23200,-6.99700,0.17300,-6.93500,0.20200,-7.04000,0.17200,-6.99700,0.22500,-6.95200,0.18500,-6.76300,0.38900,-6.79500,0.48000,-6.99900,0.27800,0,-9999,-9999,-9999,29781098,62.51000,8.36000
14.72500,120.77500,QuezonCity,0,0.00020,0.00000,0.00080,0.00000,0.00110,0.00000,0.00180,0.00000,-9.82700,0.55100,-9.83200,0.50500,-10.01000,0.37700,-10.06000,0.99000,-9.65600,0.56300,-9.38700,0.26900,-9.15300,0.31600,-9.18100,0.44800,-15.76100,0.63300,-15.50400,0.55600,-15.65500,0.57100,-15.48500,0.55100,-15.80500,0.49400,-15.71300,0.57200,-15.71200,0.57500,-15.48800,0.46400,-15.58900,0.36400,-15.56500,0.38200,-15.26100,0.55100,-16.26100,1.09600,-16.10200,1.01700,-15.48100,1.09400,-16.25900,0.96500,-15.64000,1.07700,-15.23100,1.04600,-15.64100,0.99200,-15.22900,0.92600,-15.48600,0.83700,-15.47000,0.74800,-15.28500,1.02300,-14.81600,1.00700,-14.93100,1.16800,-15.22600,1.10300,100,-9999,-9999,-9999,29787770,-9999.00000,-9999.00000
14.72500,120.82500,QuezonCity,0,0.00010,0.00000,0.00050,0.00000,0.00130,0.00000,0.01100,72.00000,-9.05700,0.46800,-9.21500,0.41800,-9.16200,0.34600,-9.47000,0.82800,-8.90100,0.38400,-8.57100,0.30800,-8.41400,0.33900,-8.39500,0.42400,-13.98400,0.62800,-13.52700,0.58300,-13.80000,0.63900,-13.42900,0.55500,-13.73900,0.45300,-13.62400,0.51900,-13.67400,0.55400,-13.43800,0.52800,-13.51600,0.38500,-13.47400,0.40700,-13.19800,0.56600,-13.24500,0.97700,-13.10000,1.07000,-12.76200,0.85600,-13.31900,0.86200,-12.87300,0.80800,-12.63500,1.07500,-12.74100,0.97400,-12.59900,0.95800,-12.79900,0.94400,-12.79300,0.92300,-12.61200,0.98900,-12.28300,1.21900,-12.19600,1.06900,-12.51200,1.04200,100,-9999,-9999,-9999,29787770,1.88000,7.30000
14.72500,120.87500,QuezonCity,1,0.00340,0.00000,0.00670,559.00000,0.01230,4761.00000,0.04400,5906.00000,-8.65200,0.46400,-8.84700,0.39100,-8.72100,0.36200,-9.09900,0.72900,-8.48600,0.35200,-8.18700,0.32000,-8.03900,0.35800,-8.00700,0.42300,-12.06700,0.53900,-11.55600,0.52900,-11.83800,0.63100,-11.39200,0.52200,-11.66100,0.40000,-11.53000,0.44900,-11.59700,0.48600,-11.34800,0.51000,-11.43100,0.34800,-11.36400,0.41100,-11.14300,0.57700,-10.48800,0.96700,-10.43000,1.19000,-10.20900,0.88100,-10.60700,0.93200,-10.08700,0.88100,-9.85600,1.11800,-9.95500,0.96300,-9.86600,1.08500,-10.11400,0.94600,-10.02200,0.90300,-9.69400,0.92700,-9.29300,1.57800,-9.30700,1.35000,-9.50900,1.12800,100,-9999,-9999,-9999,29787770,2.91000,7.11000
14.72500,120.92500,QuezonCity,2,0.12760,29267.00000,0.17810,65794.00000,0.18720,86459.00000,0.19890,101414.00000,-7.97600,0.45700,-8.24500,0.34300,-7.99400,0.38900,-8.47800,0.55600,-7.80000,0.30300,-7.56500,0.33900,-7.42700,0.39100,-7.37700,0.41900,-10.21500,0.36000,-9.72800,0.44800,-9.91500,0.56200,-9.55000,0.46200,-9.72300,0.35300,-9.59900,0.39100,-9.63400,0.39400,-9.43400,0.43800,-9.49600,0.31700,-9.43700,0.35200,-9.20200,0.55100,-7.13800,0.71800,-7.07000,0.75400,-6.86000,0.67400,-7.08700,0.68200,-6.78500,0.58900,-6.44400,0.79600,-6.62800,0.68400,-6.43100,0.85800,-6.65600,0.64700,-6.55000,0.73700,-6.24300,0.63500,-5.79500,1.35400,-5.89000,1.35300,-5.99500,0.96300,53,-9999,-9999,-9999,29787770,3.36000,6.60000
14.72500,120.97500,QuezonCity,3,0.45700,111358.00000,0.72870,238683.00000,0.73940,304854.00000,0.75110,345745.00000,-7.43600,0.47200,-7.69200,0.35300,-7.39200,0.40500,-7.86600,0.47400,-7.23900,0.33800,-7.08500,0.33500,-6.93600,0.38300,-6.88600,0.40100,-8.80000,0.25600,-8.39800,0.33700,-8.54500,0.47500,-8.26100,0.38500,-8.34300,0.31500,-8.22800,0.34000,-8.21000,0.32600,-8.06700,0.36500,-8.12800,0.30100,-8.05000,0.24700,-7.82800,0.46600,-5.54300,0.53800,-5.36200,0.46400,-5.27700,0.52300,-5.35700,0.52300,-5.09300,0.42400,-4.83000,0.61500,-4.96600,0.39000,-4.82400,0.63700,-4.95700,0.55800,-4.82700,0.55900,-4.64000,0.46000,-4.18800,1.02200,-4.23600,1.13600,-4.37900,0.75700,0,-9999,-9999,-9999,29787770,11.61000,5.07000
14.72500,121.02500,QuezonCity,3,0.34050,123565.00000,0.88680,310357.00000,0.88780,435666.00000,0.89630,568589.00000,-7.08800,0.48100,-7.33500,0.36000,-7.00400,0.41500,-7.47100,0.42100,-6.87600,0.36000,-6.77600,0.33300,-6.61800,0.37800,-6.56800,0.39000,-8.03700,0.25100,-7.70400,0.26900,-7.79700,0.39800,-7.63000,0.38100,-7.63400,0.28500,-7.56000,0.30000,-7.46900,0.25700,-7.37800,0.30300,-7.44100,0.32100,-7.32700,0.20500,-7.13700,0.37100,-4.86800,0.50300,-4.67000,0.42800,-4.55600,0.40100,-4.59100,0.48600,-4.33800,0.37200,-4.12500,0.48800,-4.19900,0.38400,-4.09400,0.51300,-4.17700,0.48700,-4.07400,0.49900,-3.91700,0.45800,-3.53900,0.83900,-3.48600,1.03600,-3.70300,0.66700,0,-9999,-9999,-9999,29787770,7.89000,4.42000
14.72500,121.07500,QuezonCity,2,0.14800,137344.00000,0.57860,322844.00000,0.57920,456850.00000,0.58400,600500.00000,-6.61600,0.46100,-6.75700,0.38900,-6.45000,0.40100,-6.92300,0.38500,-6.41100,0.38500,-6.38900,0.30800,-6.19100,0.33800,-6.17100,0.36500,-7.81600,0.22000,-7.50500,0.25000,-7.56500,0.32700,-7.53900,0.41000,-7.48200,0.26000,-7.40900,0.27000,-7.31000,0.22800,-7.25500,0.27700,-7.26800,0.31100,-7.15400,0.19800,-6.96600,0.30900,-4.94800,0.48600,-4.78100,0.43000,-4.66500,0.39700,-4.68500,0.47200,-4.41100,0.39500,-4.22200,0.46700,-4.28300,0.39800,-4.20400,0.50200,-4.24300,0.45100,-4.16200,0.48800,-4.01000,0.44800,-3.71400,0.68600,-3.57600,0.94300,-3.83300,0.55600,0,-9999,-9999,-9999,29787770,24.26000,7.18000
14.72500,121.12500,QuezonCity,3,0.13230,50930.00000,0.32410,129079.00000,0.33300,193493.00000,0.36270,297176.00000,-6.49100,0.44300,-6.59000,0.39300,-6.30500,0.39200,-6.75800,0.39400,-6.29900,0.38600,-6.30000,0.29500,-6.09000,0.32400,-6.07600,0.35600,-7.97900,0.21000,-7.66600,0.23400,-7.70000,0.27800,-7.81100,0.42600,-7.71700,0.23500,-7.63700,0.25800,-7.55900,0.23100,-7.51300,0.26200,-7.50000,0.26800,-7.38000,0.18000,-7.21200,0.27600,-5.77800,0.43400,-5.68800,0.43200,-5.60500,0.42900,-5.60200,0.43000,-5.27600,0.49600,-5.11600,0.43600,-5.19900,0.43000,-5.19000,0.40500,-5.07400,0.39800,-5.09000,0.44000,-4.97300,0.41400,-4.68200,0.60700,-4.57500,0.70600,-4.86400,0.48800,0,-9999,-9999,-9999,29787770,33.69000,7.93000
14.72500,121.17500,QuezonCity,1,0.01580,5767.00000,0.04140,12880.00000,0.04800,22291.00000,0.06940,39515.00000,-6.32700,0.39400,-6.34400,0.39100,-6.11700,0.37000,-6.50200,0.44300,-6.17200,0.37700,-6.20600,0.26500,-5.97700,0.29900,-5.97000,0.33900,-8.26300,0.19800,-7.96300,0.22100,-7.95600,0.26300,-8.15600,0.42900,-8.06900,0.24600,-7.96500,0.23200,-7.93300,0.23900,-7.88600,0.27200,-7.84200,0.22600,-7.72600,0.18300,-7.59300,0.26600,-6.56200,0.37900,-6.52100,0.38100,-6.42500,0.36700,-6.45800,0.40100,-6.16200,0.43600,-6.02700,0.42100,-6.09700,0.39000,-6.14900,0.36600,-6.04800,0.38100,-6.01200,0.39900,-5.93300,0.41600,-5.66700,0.53400,-5.55500,0.65600,-5.76800,0.49600,0,-9999,-9999,-9999,29787770,38.53000,9.24000
14.72500,121.22500,QuezonCity,2,0.00010,9411.00000,0.00050,27404.00000,0.00050,44086.00000,0.00060,76599.00000,-6.38300,0.34300,-6.37400,0.35100,-6.16600,0.34900,-6.52400,0.45800,-6.23900,0.36200,-6.29600,0.23900,-6.07200,0.28000,-6.05300,0.32800,-8.47500,0.19700,-8.21000,0.21600,-8.19700,0.24700,-8.44300,0.41800,-8.37300,0.25700,-8.24600,0.22100,-8.25600,0.24700,-8.20700,0.28600,-8.15700,0.19700,-8.06700,0.18700,-7.98500,0.26800,-7.03200,0.30500,-6.97600,0.26500,-6.87000,0.30300,-7.02400,0.33200,-6.75300,0.31100,-6.57500,0.35600,-6.79300,0.27300,-6.77300,0.28400,-6.79200,0.30800,-6.71000,0.36000,-6.65200,0.30800,-6.43600,0.48100,-6.40000,0.60200,-6.66700,0.36400,0,-9999,-9999,-9999,29787770,47.30000,10.32000
