latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.62500,32.47500,Khartoum,3,0.33620,273389.00000,0.48970,305402.00000,0.50890,417992.00000,0.63320,335257.00000,-14.03900,0.18100,-13.89800,0.25300,-13.44900,0.23100,-13.84200,0.48500,-13.57300,0.27800,-13.60500,0.28000,-13.30800,0.35800,-13.44800,0.42900,-13.85500,0.19800,-13.89200,0.18400,-13.55000,0.29300,-13.15500,0.20400,-13.01400,0.33700,-12.63900,0.31100,-12.22600,0.30000,-11.43100,0.31800,-11.29700,0.34900,-11.50200,0.19000,-11.20800,0.36500,-9.11700,0.58600,-9.27200,0.45000,-8.93300,0.43600,-8.74500,0.39700,-8.50400,0.46600,-8.30400,0.52600,-8.20000,0.48400,-8.03900,0.77100,-7.99200,0.52900,-7.91500,0.39400,-7.81600,0.43600,-7.35700,0.94700,-7.53500,0.58300,-7.24200,0.65600,0,-9999,-9999,-9999,29664284,1.13000,0.08000
15.62500,32.52500,Khartoum,3,0.58120,53054.00000,0.69610,74069.00000,0.70250,102095.00000,0.72920,128088.00000,-13.85900,0.17000,-13.70200,0.25100,-13.30400,0.23900,-13.66300,0.45800,-13.42700,0.27700,-13.42700,0.28300,-13.17700,0.35200,-13.31400,0.47000,-13.55000,0.19900,-13.44800,0.18400,-13.11200,0.25500,-12.73600,0.21200,-12.54500,0.30100,-12.15400,0.30800,-11.69100,0.26300,-10.89400,0.30400,-10.77100,0.36000,-10.98400,0.18400,-10.69500,0.36100,-8.86800,0.53900,-9.00500,0.39600,-8.66500,0.40700,-8.52500,0.37000,-8.33200,0.44600,-8.11200,0.53000,-7.97500,0.49600,-7.78700,0.77600,-7.81800,0.49000,-7.69400,0.35000,-7.63300,0.44100,-7.13200,0.96200,-7.29400,0.57000,-7.01200,0.67900,0,-9999,-9999,-9999,29664284,1.02000,0.12000
15.62500,32.57500,Khartoum,3,0.42940,45303.00000,0.51350,62738.00000,0.52210,84985.00000,0.59690,116627.00000,-13.86200,0.14400,-13.62600,0.28300,-13.32400,0.25800,-13.62600,0.42800,-13.48900,0.28600,-13.41100,0.34800,-13.24100,0.37800,-13.37500,0.53200,-13.64500,0.25900,-13.70100,0.17900,-13.32000,0.23600,-13.02100,0.23400,-12.66600,0.32200,-12.39700,0.34700,-11.87200,0.25200,-11.10300,0.32700,-10.93700,0.40000,-11.18400,0.23300,-10.91400,0.38700,-8.92000,0.53200,-9.08600,0.39400,-8.74200,0.43100,-8.59700,0.37900,-8.45000,0.46600,-8.20800,0.55600,-8.03900,0.53400,-7.83700,0.78700,-7.95600,0.51300,-7.78700,0.36400,-7.72400,0.47800,-7.23400,0.97200,-7.36200,0.57400,-7.06100,0.71000,0,-9999,-9999,-9999,29664284,1.00000,0.09000
15.62500,32.62500,Khartoum,3,0.26550,79043.00000,0.54090,164117.00000,0.56570,210329.00000,0.68960,261164.00000,-14.07300,0.13400,-13.80800,0.31600,-13.51200,0.26300,-13.81900,0.45000,-13.70300,0.29100,-13.60900,0.39200,-13.43300,0.40900,-13.57800,0.54300,-14.21500,0.31300,-14.50200,0.21200,-14.08000,0.31100,-13.83500,0.26700,-13.36300,0.34200,-13.22800,0.39300,-12.67700,0.26800,-12.01800,0.36400,-11.67900,0.45400,-12.01800,0.25400,-11.75200,0.43300,-9.68600,0.59000,-9.96300,0.43900,-9.49300,0.51500,-9.33200,0.43400,-9.22500,0.51100,-8.95900,0.61500,-8.63800,0.61500,-8.42200,0.81000,-8.68500,0.56600,-8.43800,0.43700,-8.32000,0.53000,-7.89700,1.08800,-8.01100,0.65100,-7.66400,0.77700,0,-9999,-9999,-9999,29664284,1.54000,0.19000
15.62500,32.67500,Khartoum,2,0.00660,3091.00000,0.05550,25726.00000,0.08730,45814.00000,0.12960,66311.00000,-14.44900,0.11700,-14.13700,0.37100,-13.85100,0.27000,-14.16600,0.48700,-14.08100,0.29800,-13.95900,0.46700,-13.77400,0.45900,-13.93400,0.56100,-15.02400,0.43200,-15.68300,0.24500,-15.18400,0.39400,-14.98600,0.34900,-14.36600,0.43300,-14.44000,0.42900,-13.92600,0.32200,-13.42300,0.36000,-12.82100,0.53900,-13.28500,0.28700,-13.02000,0.50600,-12.13300,0.67100,-12.63800,0.50100,-11.93000,0.65900,-11.90300,0.57800,-11.66000,0.49200,-11.15100,0.61300,-10.71900,0.60300,-10.67300,0.87400,-10.81500,0.50300,-10.45500,0.54500,-10.20500,0.54700,-9.83200,1.08500,-9.91000,0.77900,-9.51500,0.91500,0,-9999,-9999,-9999,29664284,-9999.00000,0.01000
15.62500,32.72500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00920,2190.00000,-15.22500,0.11300,-14.80300,0.47100,-14.51400,0.27800,-14.83100,0.52100,-14.79000,0.29300,-14.64500,0.56100,-14.39500,0.55600,-14.63600,0.55100,-16.03700,0.58600,-17.13300,0.29900,-16.48900,0.54000,-16.40300,0.46900,-15.58000,0.62000,-15.93600,0.50000,-15.54700,0.39600,-15.27100,0.35700,-14.31000,0.70000,-14.91900,0.35500,-14.70700,0.59600,-15.04500,0.75900,-15.78900,0.53900,-15.18200,0.70100,-15.00600,0.62400,-14.92700,0.44600,-14.25100,0.61300,-13.62200,0.74900,-13.52300,0.78200,-13.88800,0.56700,-13.37300,0.54400,-13.17200,0.61300,-12.70300,0.98000,-12.53200,0.89600,-12.13600,0.96700,0,-9999,-9999,-9999,29664284,-9999.00000,0.01000
15.62500,32.77500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.66200,0.11300,-15.17900,0.52200,-14.89000,0.28600,-15.20600,0.53500,-15.18300,0.28900,-15.02900,0.61100,-14.73900,0.60500,-15.02800,0.54200,-16.96700,0.76700,-18.46000,0.29800,-17.67900,0.72400,-17.65800,0.60100,-16.69700,0.82500,-17.31600,0.54100,-17.14200,0.48300,-17.11400,0.40000,-15.75500,0.93900,-16.50200,0.44800,-16.41200,0.66900,-16.47600,0.87700,-17.48700,0.46900,-17.14900,0.68500,-16.81500,0.50000,-17.17100,0.44000,-16.39300,0.73400,-15.68700,0.72300,-15.45600,0.71700,-16.01000,0.50500,-15.25100,0.52900,-15.38300,0.58300,-14.86800,0.98700,-14.51900,0.91100,-14.28100,0.95900,0,-9999,-9999,-9999,29664284,-9999.00000,0.00000
15.57500,32.27500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,114.00000,-17.05000,0.18200,-16.49900,0.61600,-15.84600,0.32800,-16.27100,0.61000,-16.04900,0.33900,-16.23400,0.46100,-15.58800,0.49300,-15.85400,0.69000,-16.76000,0.85400,-18.80600,0.32000,-18.11600,1.00500,-17.97000,0.69800,-17.66300,1.17100,-18.18400,0.42800,-17.95300,0.56300,-17.78800,0.70500,-17.02000,0.75700,-17.81700,0.37600,-17.58900,0.76900,-17.31000,0.74600,-18.15700,0.34300,-17.81000,0.72700,-17.81000,0.47000,-17.88400,0.53300,-17.06100,0.84200,-16.60800,0.58600,-16.10600,0.91000,-16.76300,0.53200,-15.88200,0.76400,-16.26300,0.50700,-15.66700,0.95300,-15.60800,0.77500,-15.51800,0.68400,0,-9999,-9999,-9999,29671332,-9999.00000,-0.00000
15.57500,32.32500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00280,84.00000,-15.71600,0.19100,-15.45800,0.38200,-14.78300,0.26700,-15.23300,0.57600,-14.93800,0.28200,-15.10900,0.34700,-14.56800,0.43500,-14.82500,0.38800,-16.06700,0.63200,-17.59400,0.30100,-17.04500,0.75300,-16.72900,0.47000,-16.49100,0.80700,-16.74600,0.36600,-16.47600,0.44800,-16.06400,0.57200,-15.53300,0.53300,-16.12300,0.27500,-15.84300,0.58800,-15.83300,0.69400,-16.62800,0.52700,-16.04800,0.62800,-15.88700,0.52300,-15.68200,0.61300,-15.12200,0.80500,-14.78200,0.49300,-14.31200,0.88200,-14.63300,0.59300,-14.00800,0.71500,-14.27100,0.57400,-13.39600,1.02200,-13.62700,0.79500,-13.43100,0.89600,0,-9999,-9999,-9999,29671332,-9999.00000,0.00000
15.57500,32.37500,Khartoum,1,0.00100,0.00000,0.00420,0.00000,0.00870,700.00000,0.07490,9212.00000,-15.21600,0.19000,-15.01100,0.33300,-14.37900,0.26100,-14.81100,0.54600,-14.52300,0.27600,-14.67100,0.32500,-14.18800,0.41300,-14.42900,0.37300,-15.28400,0.42300,-16.25700,0.26400,-15.78600,0.52700,-15.37600,0.31300,-15.20800,0.50400,-15.18200,0.34100,-14.87700,0.38200,-14.25000,0.45200,-13.89200,0.43200,-14.32300,0.21900,-14.00900,0.46800,-13.72700,0.78800,-14.21600,0.60400,-13.60900,0.77800,-13.41700,0.66100,-13.09300,0.64800,-12.64200,0.86100,-12.44500,0.53400,-12.07300,0.85200,-12.22000,0.60700,-11.85900,0.65600,-11.83600,0.59000,-11.04400,1.16300,-11.33700,0.67900,-11.14500,0.95200,0,-9999,-9999,-9999,29671332,-9999.00000,0.00000
15.57500,32.42500,Khartoum,3,0.05900,6021.00000,0.09420,14801.00000,0.10920,26332.00000,0.30820,95070.00000,-14.54500,0.18600,-14.41000,0.26500,-13.83900,0.25400,-14.24100,0.50800,-13.96500,0.26700,-14.08200,0.29600,-13.67400,0.38600,-13.89500,0.36000,-14.54500,0.28100,-15.04400,0.21700,-14.62000,0.37300,-14.17700,0.23500,-14.04700,0.34200,-13.83700,0.32000,-13.46300,0.36000,-12.70600,0.37100,-12.46200,0.39500,-12.79600,0.19600,-12.47000,0.42500,-11.53800,0.79400,-11.73100,0.55900,-11.21000,0.79100,-11.03800,0.60400,-10.71800,0.67100,-10.31400,0.73600,-10.29300,0.57500,-10.08400,0.81100,-10.07800,0.64600,-9.84700,0.55700,-9.73600,0.56300,-9.14000,1.06400,-9.34900,0.66800,-9.02200,0.87500,0,-9999,-9999,-9999,29671332,-9999.00000,0.00000
15.57500,32.47500,Khartoum,2,0.25560,29011.00000,0.33730,45187.00000,0.34550,62112.00000,0.45140,95511.00000,-14.07800,0.17000,-13.91100,0.25500,-13.45500,0.26700,-13.80800,0.45800,-13.59500,0.27300,-13.63900,0.29400,-13.33600,0.37300,-13.54100,0.43700,-13.90400,0.20400,-14.06500,0.18600,-13.70100,0.31300,-13.25400,0.19600,-13.10900,0.31000,-12.78200,0.31300,-12.36000,0.31800,-11.53900,0.33100,-11.35000,0.36400,-11.64200,0.20600,-11.34400,0.39300,-9.43600,0.64100,-9.60100,0.52000,-9.20500,0.56200,-9.12300,0.45000,-8.82800,0.54700,-8.54900,0.57500,-8.54000,0.50400,-8.37800,0.79800,-8.32900,0.56300,-8.17100,0.44900,-8.08800,0.48100,-7.66400,0.93600,-7.78600,0.66100,-7.53100,0.75200,7,-9999,-9999,-9999,29671332,0.98000,0.05000
15.57500,32.52500,Khartoum,3,0.62100,48666.00000,0.72800,90945.00000,0.73150,131236.00000,0.74670,190897.00000,-13.90800,0.16200,-13.72100,0.25500,-13.31800,0.27100,-13.65000,0.44100,-13.46800,0.27600,-13.47500,0.30000,-13.21900,0.37100,-13.41400,0.47200,-13.50400,0.19600,-13.51800,0.18800,-13.17400,0.26900,-12.77400,0.20000,-12.55700,0.32500,-12.22500,0.31000,-11.76700,0.26500,-10.90800,0.34100,-10.69700,0.37400,-11.00500,0.21000,-10.72000,0.37400,-8.85500,0.55800,-9.00900,0.42900,-8.64700,0.43700,-8.53400,0.37500,-8.33300,0.46800,-8.10800,0.54400,-7.97300,0.49900,-7.79000,0.78800,-7.83300,0.49500,-7.69700,0.36800,-7.63000,0.45900,-7.14400,0.97800,-7.28400,0.60500,-7.02200,0.70100,0,-9999,-9999,-9999,29671332,0.65000,0.07000
15.57500,32.57500,Khartoum,3,0.65700,53077.00000,0.72870,84982.00000,0.73430,121633.00000,0.75370,173028.00000,-13.87500,0.14200,-13.60200,0.29000,-13.30100,0.28600,-13.59200,0.42700,-13.51100,0.28800,-13.43100,0.36100,-13.25600,0.40000,-13.43900,0.53500,-13.57100,0.22400,-13.68500,0.18200,-13.31200,0.24000,-12.99500,0.21600,-12.63100,0.32400,-12.41400,0.32900,-11.90900,0.24300,-11.08000,0.34100,-10.79400,0.39400,-11.14800,0.23600,-10.88200,0.39400,-8.87000,0.55700,-9.05300,0.43300,-8.69600,0.47000,-8.60600,0.37400,-8.39600,0.47500,-8.16500,0.57000,-8.01700,0.51200,-7.83700,0.80300,-7.92500,0.51100,-7.76200,0.39000,-7.67600,0.48100,-7.22700,0.99800,-7.32700,0.62300,-7.06700,0.72000,0,-9999,-9999,-9999,29671332,1.00000,0.07000
15.57500,32.62500,Khartoum,3,0.26890,61823.00000,0.37070,77211.00000,0.40160,106265.00000,0.47600,134527.00000,-14.09200,0.13500,-13.79100,0.33100,-13.49500,0.28900,-13.79400,0.45700,-13.73800,0.29300,-13.63300,0.41300,-13.45600,0.43500,-13.63900,0.55100,-14.05100,0.30300,-14.40200,0.20700,-13.98300,0.30200,-13.72500,0.26300,-13.24000,0.36000,-13.17600,0.37300,-12.64900,0.25800,-11.91000,0.35600,-11.45400,0.45900,-11.90200,0.25700,-11.66300,0.42200,-9.59900,0.62700,-9.87600,0.44700,-9.39800,0.53900,-9.41200,0.44700,-9.18500,0.47700,-8.87700,0.56600,-8.66600,0.56900,-8.56500,0.82900,-8.72000,0.55200,-8.48400,0.46400,-8.33400,0.52300,-7.92100,1.11800,-8.03000,0.70900,-7.77900,0.74900,0,-9999,-9999,-9999,29671332,0.98000,0.11000
15.57500,32.67500,Khartoum,1,0.00520,876.00000,0.03830,5198.00000,0.05920,10110.00000,0.08010,12308.00000,-14.39900,0.12500,-14.05700,0.38700,-13.76900,0.29500,-14.07800,0.49600,-14.05600,0.30000,-13.92000,0.48300,-13.73800,0.48400,-13.92600,0.57200,-14.83900,0.44300,-15.54700,0.24500,-15.03600,0.40900,-14.85200,0.37700,-14.20600,0.47700,-14.37600,0.43000,-13.89000,0.30700,-13.30000,0.36100,-12.57700,0.54800,-13.15300,0.28000,-12.94100,0.49700,-11.59400,0.68900,-12.14300,0.51500,-11.48600,0.58500,-11.48900,0.49500,-11.40000,0.45800,-10.84500,0.54400,-10.46300,0.64900,-10.56100,0.82400,-10.79300,0.61200,-10.36900,0.56100,-10.16400,0.56500,-9.71700,1.25700,-9.80400,0.80000,-9.56900,0.74600,0,-9999,-9999,-9999,29671332,1.00000,0.28000
15.57500,32.72500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00050,243.00000,0.01060,5730.00000,-15.18300,0.12900,-14.73100,0.49800,-14.44300,0.30700,-14.75400,0.53900,-14.78300,0.29900,-14.61500,0.59100,-14.37400,0.59000,-14.63500,0.57000,-15.76200,0.60300,-16.87500,0.28700,-16.21600,0.55400,-16.16100,0.49000,-15.31500,0.65700,-15.75600,0.48500,-15.38300,0.37800,-14.99100,0.37600,-13.93000,0.70600,-14.68100,0.32700,-14.50800,0.56000,-14.14100,0.79900,-14.94000,0.52200,-14.35000,0.60200,-14.19700,0.58900,-14.21200,0.35200,-13.65100,0.66400,-13.02600,0.77500,-13.13700,0.79700,-13.53700,0.57100,-12.80100,0.66000,-12.67800,0.65400,-12.26200,1.09100,-12.13500,0.88600,-11.84100,0.83900,0,-9999,-9999,-9999,29671332,1.00000,0.08000
15.57500,32.77500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00000,-15.61300,0.13600,-15.10100,0.54900,-14.81600,0.31700,-15.12700,0.55300,-15.17100,0.29800,-14.99200,0.64300,-14.71500,0.64300,-15.02000,0.56200,-16.77400,0.76900,-18.32300,0.31200,-17.48500,0.77100,-17.53800,0.63700,-16.51800,0.86800,-17.26900,0.51600,-17.10800,0.47900,-16.92600,0.41900,-15.46200,0.93100,-16.40300,0.42500,-16.33900,0.66100,-15.99900,0.91400,-17.19800,0.43200,-16.70100,0.59200,-16.34500,0.48300,-16.62000,0.39600,-15.93500,0.75900,-15.20000,0.77000,-15.09500,0.93600,-15.83200,0.51000,-14.85900,0.67400,-14.93400,0.64600,-14.37700,0.86300,-14.06600,0.86700,-13.96900,0.83800,0,-9999,-9999,-9999,29671332,-9999.00000,0.01000
15.52500,32.27500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.09900,0.17500,-16.53700,0.60700,-15.88900,0.34200,-16.25800,0.61600,-16.06900,0.33300,-16.26100,0.47000,-15.60100,0.51300,-15.89300,0.72900,-16.90900,0.84700,-18.95400,0.28700,-18.23000,0.99100,-18.09800,0.71000,-17.74000,1.20600,-18.30100,0.39000,-18.08100,0.63000,-18.01400,0.73100,-17.24000,0.76900,-18.07900,0.35900,-17.82500,0.80500,-17.44300,0.68300,-18.23100,0.29300,-17.88500,0.69800,-18.01200,0.45800,-18.08200,0.44000,-17.28800,0.81300,-17.03100,0.55800,-16.52000,0.83700,-17.28500,0.47900,-16.29800,0.72900,-16.62900,0.51100,-16.24500,1.02400,-16.22100,0.78900,-16.00700,0.66500,0,-9999,-9999,-9999,29678358,-9999.00000,-9999.00000
15.52500,32.32500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,-15.83500,0.18100,-15.55400,0.38700,-14.87500,0.28900,-15.27900,0.57200,-15.01900,0.27700,-15.19900,0.35900,-14.64700,0.44800,-14.93700,0.43200,-16.36000,0.63400,-17.97200,0.27500,-17.36600,0.76500,-17.04200,0.48100,-16.77500,0.86200,-17.12700,0.38600,-16.83400,0.50200,-16.56300,0.59400,-15.97500,0.58500,-16.64700,0.25900,-16.35400,0.65200,-16.79700,0.66200,-17.50700,0.37200,-17.09300,0.63000,-17.15600,0.43300,-16.96900,0.51300,-16.28900,0.77800,-16.03300,0.51600,-15.61100,0.76900,-16.17200,0.50100,-15.38000,0.70600,-15.59800,0.62700,-14.89100,1.11900,-14.96000,0.80700,-14.94100,0.81800,0,-9999,-9999,-9999,29678358,-9999.00000,0.00000
15.52500,32.37500,Khartoum,1,0.00070,0.00000,0.00410,0.00000,0.00640,0.00000,0.03940,4269.00000,-15.24900,0.18000,-15.03300,0.33000,-14.39800,0.28300,-14.78800,0.53200,-14.53300,0.26800,-14.69000,0.33300,-14.20300,0.42100,-14.48100,0.39800,-15.69000,0.45800,-16.80600,0.26400,-16.29500,0.56300,-15.88300,0.31400,-15.67000,0.56000,-15.75200,0.37000,-15.45600,0.43800,-14.97600,0.48000,-14.48800,0.47700,-15.04700,0.23800,-14.71500,0.55000,-15.20800,0.70600,-15.65300,0.48300,-15.05500,0.57700,-15.20100,0.55700,-14.73100,0.65800,-14.28700,0.69100,-14.11900,0.52300,-13.74300,0.78500,-13.85700,0.53600,-13.46500,0.65500,-13.47700,0.66100,-12.67100,1.08400,-12.91400,0.86000,-12.67700,0.95000,0,-9999,-9999,-9999,29678358,-9999.00000,-0.00000
15.52500,32.42500,Khartoum,2,0.00960,2771.00000,0.03000,11096.00000,0.03970,18486.00000,0.14360,79729.00000,-14.60700,0.17800,-14.46100,0.26700,-13.87700,0.27700,-14.24600,0.48800,-13.99900,0.25900,-14.13000,0.30500,-13.71500,0.39200,-13.97900,0.36800,-14.89900,0.31900,-15.53500,0.23300,-15.10400,0.39800,-14.63900,0.23700,-14.46400,0.37100,-14.32400,0.32600,-13.99200,0.38600,-13.31700,0.39700,-12.95100,0.42400,-13.40800,0.22700,-13.05200,0.47200,-12.88000,0.89000,-13.09900,0.56500,-12.52100,0.66900,-12.69500,0.64900,-12.23500,0.72100,-11.88500,0.77600,-11.80100,0.60400,-11.49200,0.82800,-11.45300,0.57400,-11.22300,0.66200,-11.13600,0.67500,-10.37100,1.10700,-10.58600,0.76200,-10.30000,0.89800,0,-9999,-9999,-9999,29678358,-9999.00000,0.02000
15.52500,32.47500,Khartoum,2,0.31610,20317.00000,0.39730,44242.00000,0.40330,63913.00000,0.42690,89087.00000,-14.09900,0.16100,-13.91100,0.25600,-13.45000,0.29500,-13.77400,0.43800,-13.60500,0.27100,-13.65700,0.30500,-13.35100,0.38600,-13.60600,0.44300,-14.21700,0.23100,-14.50400,0.21400,-14.15100,0.33200,-13.66200,0.19300,-13.50000,0.31300,-13.23400,0.30300,-12.87200,0.34100,-12.09000,0.36000,-11.76900,0.40400,-12.18200,0.23700,-11.83900,0.41300,-10.54300,0.79800,-11.00000,0.51600,-10.42300,0.63500,-10.53900,0.45000,-10.21700,0.65300,-9.78900,0.67000,-9.68300,0.61500,-9.44500,0.88400,-9.50300,0.55400,-9.26200,0.51100,-9.13600,0.56500,-8.58900,0.93500,-8.59300,0.81300,-8.30800,0.86300,2,-9999,-9999,-9999,29678358,-9999.00000,0.05000
15.52500,32.52500,Khartoum,3,0.70940,59196.00000,0.85170,98953.00000,0.86620,140683.00000,0.88890,202050.00000,-13.95200,0.15400,-13.73500,0.26000,-13.32700,0.30300,-13.63300,0.42500,-13.50700,0.27600,-13.52000,0.31700,-13.25800,0.39100,-13.51000,0.47500,-13.75200,0.20200,-13.90500,0.19100,-13.56900,0.28200,-13.14100,0.20800,-12.89200,0.32300,-12.64500,0.30800,-12.22500,0.27600,-11.38700,0.37000,-11.05700,0.39700,-11.48600,0.23100,-11.17400,0.39000,-9.08800,0.62800,-9.30500,0.53100,-8.92900,0.54000,-8.93900,0.42200,-8.60700,0.53800,-8.36600,0.59200,-8.32700,0.50300,-8.13800,0.82700,-8.14400,0.56100,-7.97800,0.43700,-7.87200,0.49900,-7.49100,0.98300,-7.58200,0.71900,-7.36500,0.75800,0,-9999,-9999,-9999,29678358,-9999.00000,0.01000
15.52500,32.57500,Khartoum,3,0.65690,54270.00000,0.81660,97219.00000,0.83100,136511.00000,0.85820,194334.00000,-13.89100,0.14000,-13.57300,0.29900,-13.27200,0.32100,-13.54800,0.42600,-13.54000,0.28900,-13.45600,0.37700,-13.27600,0.42900,-13.52000,0.54000,-13.74100,0.22500,-13.94900,0.18400,-13.60100,0.26100,-13.26400,0.22100,-12.89100,0.34200,-12.76400,0.32300,-12.30200,0.25900,-11.48500,0.36400,-11.07400,0.40700,-11.53300,0.24200,-11.25100,0.41200,-9.27800,0.62400,-9.56500,0.49700,-9.12900,0.54000,-9.18100,0.43700,-8.88200,0.52100,-8.58600,0.57900,-8.49300,0.54000,-8.31500,0.84100,-8.39300,0.55700,-8.18400,0.44200,-8.06100,0.50600,-7.62500,1.07500,-7.71300,0.73700,-7.48900,0.73900,0,-9999,-9999,-9999,29678358,1.00000,0.00000
15.52500,32.62500,Khartoum,3,0.37260,41591.00000,0.44560,62745.00000,0.46210,89077.00000,0.49970,121343.00000,-14.09700,0.14000,-13.73900,0.35600,-13.44300,0.33200,-13.72800,0.46700,-13.77100,0.29500,-13.65000,0.44400,-13.47100,0.47600,-13.71500,0.56600,-14.06300,0.29600,-14.49700,0.18700,-14.09200,0.32000,-13.84400,0.28400,-13.33100,0.41100,-13.38300,0.35600,-12.90300,0.25800,-12.17200,0.35400,-11.58500,0.46500,-12.11100,0.23800,-11.90900,0.43500,-10.18500,0.67500,-10.69300,0.46000,-10.09800,0.65200,-10.23600,0.55000,-9.98800,0.54900,-9.52000,0.58000,-9.36400,0.69500,-9.25000,0.87500,-9.46500,0.60600,-9.13100,0.51000,-8.97200,0.57700,-8.46300,1.16300,-8.54500,0.82500,-8.34300,0.72700,0,-9999,-9999,-9999,29678358,1.00000,0.14000
15.52500,32.67500,Khartoum,2,0.06950,9296.00000,0.13810,23713.00000,0.14960,34514.00000,0.16430,45189.00000,-14.32700,0.14000,-13.92400,0.41900,-13.63400,0.34500,-13.92900,0.51300,-14.03000,0.30200,-13.86500,0.51800,-13.68800,0.52900,-13.93300,0.59400,-14.72000,0.44100,-15.47200,0.22500,-14.96500,0.42400,-14.82100,0.39900,-14.13200,0.55500,-14.42600,0.41800,-14.00600,0.29700,-13.38900,0.35900,-12.54300,0.56300,-13.20200,0.26800,-13.05200,0.48300,-11.43900,0.71400,-12.22800,0.47100,-11.60800,0.55400,-11.61600,0.52100,-11.49900,0.49900,-10.82200,0.57200,-10.53400,0.73900,-10.59600,0.79500,-10.84600,0.61000,-10.33700,0.52900,-10.21700,0.61000,-9.69900,1.16800,-9.79300,0.82800,-9.72000,0.67600,0,-9999,-9999,-9999,29678358,1.00000,0.18000
15.52500,32.72500,Khartoum,0,0.00130,395.00000,0.00160,468.00000,0.00230,787.00000,0.00410,1057.00000,-15.06000,0.16900,-14.54000,0.55500,-14.25800,0.37200,-14.54800,0.56900,-14.73300,0.31000,-14.51700,0.65700,-14.29800,0.64400,-14.59600,0.61300,-15.60900,0.62000,-16.76300,0.29100,-16.07700,0.60500,-16.08700,0.51000,-15.20300,0.75100,-15.78000,0.45300,-15.47200,0.36900,-15.01000,0.38100,-13.84000,0.70700,-14.69300,0.30100,-14.57400,0.53700,-13.62000,0.76800,-14.48600,0.44600,-13.96700,0.59900,-13.72300,0.58600,-13.75200,0.41900,-13.13200,0.64300,-12.63600,0.73300,-12.84000,0.72800,-13.19200,0.62300,-12.45900,0.63900,-12.24100,0.60400,-11.87600,1.08100,-11.83700,0.85500,-11.66900,0.76900,0,-9999,-9999,-9999,29678358,-9999.00000,0.01000
