latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.07500,78.07500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,1645.00000,-9.91200,0.41900,-9.96900,0.23800,-9.55900,0.33700,-10.52300,1.39900,-10.16300,0.28400,-9.38700,0.38200,-9.93500,0.31500,-9.73100,0.46500,-11.06600,0.17600,-10.72700,0.46800,-11.13900,0.25900,-11.07100,0.25700,-10.74600,0.38200,-10.79200,0.38700,-10.68900,0.26300,-10.65800,0.25800,-10.57100,0.37300,-10.50000,0.28200,-10.77000,0.32800,-9.29800,0.45300,-8.96000,0.41800,-9.49000,0.46100,-9.41000,0.52500,-9.26600,0.41600,-9.29400,0.46500,-9.50000,0.47600,-9.38100,0.56900,-9.13600,0.41500,-9.23300,0.43700,-9.11900,0.64300,-9.00000,0.57400,-9.07900,0.69000,-8.83800,0.52200,0,-9999,-9999,-9999,30310570,8.94000,3.83000
10.07500,78.12500,Madurai,0,0.00000,0.00000,0.00000,10595.00000,0.00000,6838.00000,0.00110,24132.00000,-9.95700,0.40300,-9.99900,0.23200,-9.59600,0.33400,-10.51300,1.22300,-10.20900,0.27700,-9.42300,0.39800,-9.97700,0.30400,-9.76900,0.46000,-11.10900,0.20600,-10.71400,0.46600,-11.15500,0.27000,-11.12200,0.25900,-10.71100,0.40200,-10.81200,0.34500,-10.65700,0.24800,-10.72400,0.24000,-10.62400,0.33900,-10.48900,0.28400,-10.75600,0.33900,-9.26800,0.41400,-8.95700,0.35300,-9.50100,0.47600,-9.42800,0.48700,-9.28100,0.44100,-9.25200,0.50100,-9.45600,0.46300,-9.48200,0.55800,-9.19200,0.41200,-9.28900,0.43500,-9.15700,0.61200,-9.05300,0.50000,-9.10400,0.70700,-8.88900,0.49600,0,-9999,-9999,-9999,30310570,6.59000,2.92000
10.07500,78.17500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.02300,0.37000,-10.03600,0.21900,-9.64800,0.32800,-10.45800,0.85900,-10.27100,0.26500,-9.47200,0.42600,-10.03300,0.28200,-9.81600,0.44800,-11.22500,0.22400,-10.81000,0.45200,-11.26300,0.30600,-11.28600,0.27200,-10.80000,0.40600,-10.95900,0.32300,-10.73800,0.23500,-10.92000,0.23000,-10.78400,0.31300,-10.56200,0.29700,-10.87400,0.33900,-9.23900,0.39000,-9.04800,0.37400,-9.48800,0.49200,-9.43000,0.48200,-9.26900,0.42600,-9.30200,0.47300,-9.37400,0.46100,-9.55700,0.51800,-9.27300,0.39300,-9.29200,0.42400,-9.16700,0.51400,-9.11200,0.48700,-9.11900,0.69600,-8.90600,0.44900,0,-9999,-9999,-9999,30310570,8.13000,3.28000
10.07500,78.22500,Madurai,0,0.00000,98.00000,0.00020,0.00000,0.00040,39.00000,0.00060,737.00000,-10.14100,0.35000,-10.13700,0.20100,-9.76300,0.31700,-10.61000,0.91200,-10.37900,0.25500,-9.55900,0.45200,-10.13000,0.26700,-9.90800,0.44900,-11.36300,0.22300,-10.97300,0.42400,-11.39700,0.31400,-11.48700,0.28900,-10.93300,0.38100,-11.12300,0.32400,-10.87700,0.24500,-11.15700,0.23300,-10.96300,0.31000,-10.67900,0.29600,-11.03800,0.33000,-9.34400,0.43800,-9.17200,0.39400,-9.52000,0.51400,-9.51900,0.50800,-9.30800,0.41600,-9.41700,0.47700,-9.45700,0.48300,-9.72300,0.51100,-9.39900,0.36000,-9.36700,0.44300,-9.29200,0.44200,-9.30200,0.50700,-9.23500,0.67400,-8.93800,0.41200,0,-9999,-9999,-9999,30310570,14.50000,4.54000
10.07500,78.27500,Madurai,1,0.00000,0.00000,0.00060,7518.00000,0.00130,8440.00000,0.00170,6985.00000,-10.21100,0.34300,-10.19600,0.19400,-9.82700,0.31300,-10.69800,0.94000,-10.44400,0.25200,-9.61100,0.46300,-10.18900,0.26100,-9.96600,0.45000,-11.55300,0.21700,-11.19700,0.41500,-11.56900,0.32300,-11.72200,0.32900,-11.13900,0.35800,-11.34000,0.33600,-11.10500,0.25100,-11.48400,0.23900,-11.19000,0.34400,-10.87700,0.27700,-11.26600,0.34800,-9.75200,0.53100,-9.51900,0.45800,-9.80000,0.53300,-9.80200,0.57600,-9.49000,0.36200,-9.77400,0.56700,-9.92200,0.52800,-10.19500,0.57500,-9.73900,0.33300,-9.71800,0.53000,-9.72400,0.53400,-9.63900,0.56100,-9.61400,0.73000,-9.15000,0.45500,0,-9999,-9999,-9999,30310570,7.31000,3.19000
10.07500,78.32500,Madurai,0,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,0.00050,70.00000,-10.43300,0.33600,-10.39300,0.20000,-10.06900,0.30800,-11.01100,1.17800,-10.64300,0.26600,-9.79200,0.49200,-10.38300,0.25400,-10.15900,0.46400,-11.75800,0.19600,-11.45600,0.40300,-11.72100,0.30300,-11.93300,0.34200,-11.33700,0.34200,-11.53000,0.37800,-11.36500,0.26900,-11.80900,0.24600,-11.37700,0.39200,-11.08200,0.26400,-11.47400,0.34800,-10.18800,0.55200,-9.90500,0.46000,-10.18700,0.58900,-10.20800,0.64800,-9.68700,0.41500,-10.07500,0.65200,-10.39800,0.52600,-10.62700,0.60500,-10.08500,0.38000,-10.06100,0.50600,-10.08900,0.58800,-10.03200,0.51900,-9.93700,0.83000,-9.46900,0.45800,0,-9999,-9999,-9999,30310570,6.01000,2.91000
10.07500,78.37500,Madurai,0,0.00000,0.00000,0.00050,5442.00000,0.00250,12723.00000,0.00410,16739.00000,-10.53500,0.33200,-10.49000,0.22200,-10.19500,0.30200,-11.13500,1.27200,-10.73500,0.27400,-9.88600,0.50200,-10.48200,0.25800,-10.27000,0.47600,-11.91000,0.20500,-11.66200,0.42500,-11.84400,0.29900,-12.07800,0.32200,-11.50600,0.34000,-11.64900,0.42200,-11.56200,0.31200,-12.03000,0.23000,-11.51600,0.44200,-11.27600,0.26600,-11.63800,0.37200,-10.38200,0.56300,-10.12300,0.44400,-10.48200,0.63000,-10.40200,0.67200,-9.82300,0.42800,-10.27200,0.72200,-10.61900,0.46600,-10.90000,0.57800,-10.26500,0.44400,-10.24800,0.54900,-10.26300,0.57900,-10.39600,0.48600,-10.13700,0.81300,-9.66300,0.45000,0,-9999,-9999,-9999,30310570,5.76000,2.66000
10.02500,77.87500,Madurai,0,0.00000,0.00000,0.00010,1946.00000,0.00010,1692.00000,0.00010,538.00000,-9.98500,0.50900,-10.08000,0.24000,-9.71200,0.31800,-10.43100,1.21000,-10.17600,0.29700,-9.43200,0.27600,-10.01300,0.33800,-9.81100,0.55000,-11.61900,0.13100,-11.53800,0.41300,-11.60100,0.21200,-11.97800,0.26300,-11.78000,0.22800,-11.89900,0.39000,-11.68700,0.27700,-11.48500,0.36400,-11.41300,0.30300,-11.31600,0.28400,-11.64500,0.27500,-9.78600,0.35200,-9.55900,0.41000,-9.95800,0.45100,-9.87700,0.52900,-9.73300,0.31600,-9.80800,0.36800,-10.10600,0.42000,-9.84100,0.51800,-9.65100,0.43500,-9.89700,0.38500,-9.65400,0.70400,-9.65900,0.60000,-9.44900,0.68300,-9.19500,0.33500,0,-9999,-9999,-9999,30315136,8.25000,3.85000
10.02500,77.92500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,789.00000,-9.99200,0.51500,-10.10300,0.24500,-9.70000,0.32600,-10.74400,1.51600,-10.22400,0.29000,-9.46300,0.31000,-10.04500,0.34600,-9.84300,0.54100,-11.55200,0.13600,-11.42400,0.44300,-11.55100,0.22400,-11.81900,0.30300,-11.60400,0.25900,-11.68400,0.43000,-11.54400,0.30600,-11.31500,0.33600,-11.24400,0.35800,-11.20700,0.26900,-11.53400,0.31200,-9.73500,0.35700,-9.46900,0.38000,-9.93300,0.49100,-9.78700,0.53100,-9.65500,0.32400,-9.83500,0.37100,-10.09300,0.43200,-9.79300,0.51500,-9.56700,0.44200,-9.78200,0.36800,-9.58500,0.69800,-9.47200,0.62600,-9.34900,0.69100,-9.09900,0.38900,0,-9999,-9999,-9999,30315136,9.92000,4.31000
10.02500,77.97500,Madurai,0,0.00100,99225.00000,0.00200,87714.00000,0.00230,67860.00000,0.00250,46348.00000,-9.99600,0.49600,-10.09900,0.24700,-9.67700,0.33400,-10.87400,1.95000,-10.24000,0.29100,-9.46800,0.33400,-10.04300,0.34500,-9.84700,0.52200,-11.46500,0.16000,-11.27300,0.47100,-11.48200,0.23500,-11.63300,0.30800,-11.38800,0.29400,-11.44300,0.44700,-11.33500,0.30500,-11.14200,0.31000,-11.07600,0.39500,-11.04500,0.27100,-11.36500,0.33300,-9.72500,0.38900,-9.37100,0.38800,-9.94300,0.55000,-9.74200,0.57200,-9.60400,0.39000,-9.82100,0.38600,-10.09200,0.47600,-9.74300,0.50800,-9.51400,0.42900,-9.62600,0.42200,-9.46200,0.65900,-9.31500,0.64300,-9.30700,0.69400,-8.98500,0.47700,0,-9999,-9999,-9999,30315136,10.36000,4.31000
10.02500,78.02500,Madurai,1,0.00010,0.00000,0.00060,15456.00000,0.00200,40414.00000,0.00540,54455.00000,-10.00400,0.48200,-10.10200,0.24800,-9.66400,0.34000,-10.97600,2.26700,-10.25800,0.29200,-9.47700,0.35200,-10.04700,0.34400,-9.85600,0.50800,-11.38500,0.17800,-11.10400,0.49900,-11.41500,0.25000,-11.46100,0.28900,-11.18600,0.32500,-11.23100,0.45900,-11.11200,0.31100,-11.00900,0.29000,-10.94200,0.41500,-10.89400,0.28800,-11.18500,0.33600,-9.74300,0.40400,-9.32400,0.44300,-9.95700,0.57600,-9.78000,0.59400,-9.61500,0.43400,-9.80200,0.41100,-10.10500,0.51600,-9.77000,0.57000,-9.53400,0.42700,-9.52200,0.48300,-9.44700,0.69000,-9.26600,0.66700,-9.30300,0.72100,-8.95500,0.52500,0,-9999,-9999,-9999,30315136,7.50000,3.48000
10.02500,78.07500,Madurai,0,0.00010,0.00000,0.00040,0.00000,0.00080,0.00000,0.00110,73.00000,-10.06300,0.43500,-10.11300,0.24400,-9.68400,0.34500,-10.74600,1.51400,-10.33000,0.28200,-9.52100,0.39400,-10.09600,0.32400,-9.90500,0.47700,-11.38400,0.19500,-11.02200,0.51700,-11.39600,0.26800,-11.42500,0.27300,-11.05800,0.39400,-11.12700,0.43100,-10.96000,0.31500,-10.96800,0.28400,-10.90300,0.42600,-10.80100,0.30600,-11.09400,0.34300,-9.74400,0.43800,-9.31100,0.47300,-9.96900,0.58600,-9.81200,0.60300,-9.61400,0.45900,-9.76900,0.45500,-10.07500,0.53700,-9.80000,0.61900,-9.55000,0.42800,-9.46200,0.50900,-9.44300,0.72600,-9.25000,0.67800,-9.28700,0.77000,-8.94600,0.57000,0,-9999,-9999,-9999,30315136,9.77000,4.62000
10.02500,78.12500,Madurai,0,0.00100,3938.00000,0.00350,35503.00000,0.00480,26350.00000,0.00670,18355.00000,-10.11500,0.42100,-10.14900,0.23900,-9.72300,0.34200,-10.73700,1.32800,-10.38100,0.27600,-9.56100,0.41000,-10.14200,0.31500,-9.94700,0.47300,-11.45100,0.22100,-11.02200,0.51300,-11.45100,0.30700,-11.50000,0.25600,-11.02300,0.44100,-11.15300,0.41200,-10.91400,0.30500,-11.05700,0.27200,-10.95800,0.40600,-10.79300,0.32400,-11.08900,0.36000,-9.80800,0.45900,-9.37500,0.47900,-10.03700,0.60600,-9.88200,0.61100,-9.64500,0.48800,-9.82100,0.48200,-10.11100,0.57700,-9.90300,0.63100,-9.60800,0.43400,-9.49400,0.53100,-9.48600,0.74200,-9.31200,0.66200,-9.30600,0.82200,-8.98800,0.60100,0,-9999,-9999,-9999,30315136,6.82000,3.34000
10.02500,78.17500,Madurai,0,0.00110,0.00000,0.00340,0.00000,0.00400,0.00000,0.00580,278.00000,-10.19800,0.38500,-10.19700,0.22200,-9.78300,0.33400,-10.66700,0.88100,-10.45600,0.26400,-9.61900,0.44100,-10.20500,0.29100,-9.99800,0.46000,-11.57800,0.25200,-11.13100,0.49200,-11.57900,0.33800,-11.67900,0.27400,-11.11600,0.44600,-11.29000,0.39300,-10.99200,0.30500,-11.26900,0.27700,-11.12100,0.37500,-10.87400,0.32100,-11.21500,0.36900,-9.95500,0.50700,-9.49700,0.51000,-10.16800,0.62500,-10.02000,0.64800,-9.73800,0.51600,-9.96600,0.49800,-10.23100,0.62100,-10.11400,0.62700,-9.72700,0.44100,-9.62600,0.52400,-9.63200,0.72600,-9.44700,0.64100,-9.42500,0.82500,-9.10100,0.55700,0,-9999,-9999,-9999,30315136,6.45000,2.85000
10.02500,78.22500,Madurai,0,0.00010,0.00000,0.00130,167.00000,0.00230,334.00000,0.00330,2086.00000,-10.31800,0.36700,-10.29600,0.20300,-9.89700,0.32400,-10.81300,0.92200,-10.56300,0.25900,-9.70600,0.46200,-10.29800,0.27800,-10.08400,0.46200,-11.71300,0.25500,-11.27900,0.45400,-11.70100,0.34000,-11.87800,0.30000,-11.25200,0.44100,-11.45500,0.37300,-11.13700,0.29900,-11.52300,0.28700,-11.29500,0.36500,-10.99100,0.31900,-11.38500,0.36700,-10.17200,0.58500,-9.69800,0.51500,-10.30100,0.64900,-10.20200,0.68600,-9.87700,0.52900,-10.17000,0.55200,-10.38500,0.66400,-10.44700,0.65700,-9.91400,0.43500,-9.82700,0.50800,-9.84200,0.66600,-9.64800,0.62400,-9.64500,0.81900,-9.23000,0.51100,0,-9999,-9999,-9999,30315136,5.90000,2.78000
10.02500,78.27500,Madurai,1,0.00090,9287.00000,0.00270,15617.00000,0.00510,38358.00000,0.01100,49556.00000,-10.39700,0.35900,-10.36200,0.19300,-9.97100,0.31900,-10.90600,0.94300,-10.63500,0.25700,-9.76500,0.47400,-10.36100,0.27100,-10.14400,0.46400,-11.87400,0.25000,-11.47100,0.43000,-11.83800,0.33700,-12.09200,0.31700,-11.43100,0.41100,-11.64100,0.37400,-11.35700,0.28900,-11.81900,0.28700,-11.48800,0.39000,-11.17300,0.31000,-11.58300,0.38300,-10.34700,0.62700,-9.91800,0.50400,-10.38500,0.63400,-10.33400,0.67000,-9.93500,0.52200,-10.31900,0.65900,-10.62100,0.65400,-10.73700,0.62500,-10.11600,0.42700,-10.02200,0.50500,-10.04600,0.61700,-9.83100,0.61200,-9.85600,0.83900,-9.38400,0.47700,0,-9999,-9999,-9999,30315136,5.40000,2.38000
10.02500,78.32500,Madurai,0,0.00020,1830.00000,0.00220,13807.00000,0.00370,13058.00000,0.00590,13009.00000,-10.62500,0.35200,-10.56700,0.20100,-10.22300,0.30900,-11.22600,1.18100,-10.83400,0.27400,-9.95200,0.49800,-10.55200,0.26700,-10.33600,0.48000,-12.02500,0.22000,-11.68600,0.41500,-11.94900,0.31400,-12.26500,0.32800,-11.60500,0.36700,-11.79500,0.39800,-11.59700,0.28700,-12.11000,0.29500,-11.65000,0.42300,-11.36200,0.28900,-11.76700,0.39500,-10.44800,0.58900,-10.10400,0.46600,-10.50200,0.62900,-10.41000,0.65200,-9.91700,0.45700,-10.37200,0.72600,-10.76800,0.53600,-10.88600,0.59300,-10.26600,0.44400,-10.17400,0.53400,-10.17300,0.59400,-10.09700,0.55500,-10.02000,0.84500,-9.57200,0.45500,0,-9999,-9999,-9999,30315136,5.89000,2.63000
10.02500,78.37500,Madurai,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00060,0.00000,-10.73000,0.35000,-10.66600,0.21800,-10.33900,0.30300,-11.34800,1.24800,-10.92400,0.28700,-10.04800,0.50400,-10.64900,0.27200,-10.44600,0.49300,-12.14700,0.21400,-11.87200,0.44600,-12.04300,0.30800,-12.38100,0.30000,-11.76800,0.33900,-11.89700,0.41600,-11.78900,0.31400,-12.32100,0.27800,-11.78800,0.47200,-11.55700,0.27300,-11.91500,0.41800,-10.55100,0.58400,-10.25000,0.45000,-10.65300,0.62400,-10.47900,0.66800,-9.93500,0.44300,-10.39400,0.71500,-10.78800,0.43300,-11.05400,0.58400,-10.37300,0.50000,-10.28100,0.55500,-10.31000,0.56200,-10.40100,0.51200,-10.18900,0.79600,-9.72200,0.44400,0,-9999,-9999,-9999,30315136,5.95000,2.74000
9.97500,77.87500,Madurai,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-10.23100,0.54700,-10.32500,0.26300,-9.95100,0.35100,-10.68300,1.17800,-10.44100,0.31900,-9.65900,0.30000,-10.29400,0.36900,-10.09200,0.58400,-11.94400,0.15500,-11.84500,0.46600,-11.91200,0.23800,-12.30100,0.24300,-12.03100,0.24800,-12.20300,0.41200,-12.02800,0.31400,-11.80100,0.34400,-11.74400,0.32300,-11.59400,0.27300,-12.00400,0.27800,-10.43800,0.42400,-10.13400,0.50900,-10.61400,0.67500,-10.51300,0.60200,-10.36200,0.43900,-10.31400,0.52500,-11.04600,0.63000,-10.56800,0.64300,-10.28800,0.51700,-10.45700,0.51600,-10.24600,0.92800,-10.49500,0.72200,-9.97700,0.83600,-9.70500,0.48400,0,-9999,-9999,-9999,30319680,7.59000,3.35000
9.97500,77.92500,Madurai,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,5592.00000,-10.28400,0.55900,-10.39500,0.27100,-9.98200,0.35300,-11.07100,1.49700,-10.55000,0.30700,-9.73300,0.34800,-10.38100,0.37500,-10.18500,0.58300,-11.90200,0.18000,-11.77600,0.48900,-11.87500,0.24500,-12.20200,0.29400,-11.90800,0.27400,-12.04200,0.44300,-11.91300,0.34700,-11.67500,0.32600,-11.62200,0.38400,-11.51600,0.26700,-11.90800,0.29600,-10.38600,0.45100,-10.07800,0.50000,-10.55900,0.65200,-10.44000,0.59700,-10.29300,0.44400,-10.29600,0.49200,-10.94500,0.60400,-10.51100,0.62700,-10.19300,0.51600,-10.31300,0.48100,-10.17200,0.88400,-10.33400,0.72000,-9.87600,0.81200,-9.59500,0.49100,0,-9999,-9999,-9999,30319680,7.83000,3.42000
9.97500,77.97500,Madurai,0,0.00010,5824.00000,0.00050,11875.00000,0.00090,9328.00000,0.00140,6290.00000,-10.32700,0.54400,-10.42800,0.27100,-9.99000,0.35600,-11.26900,1.95400,-10.60700,0.30100,-9.77200,0.37500,-10.42200,0.37300,-10.23200,0.57200,-11.85600,0.20900,-11.66400,0.52300,-11.82500,0.25600,-12.06000,0.31400,-11.73800,0.30100,-11.85100,0.47500,-11.73900,0.35700,-11.54200,0.32200,-11.49100,0.42400,-11.38300,0.28500,-11.76100,0.30200,-10.07900,0.40300,-9.69700,0.45300,-10.19200,0.56300,-10.05700,0.58100,-9.88900,0.44000,-9.99400,0.41100,-10.38700,0.51200,-10.07700,0.54900,-9.81400,0.48500,-9.81100,0.44100,-9.74000,0.71100,-9.68800,0.68700,-9.50200,0.75300,-9.18200,0.48300,0,-9999,-9999,-9999,30319680,7.75000,3.58000
9.97500,78.02500,Madurai,0,0.00090,458.00000,0.00120,403.00000,0.00290,2778.00000,0.00590,6942.00000,-10.37200,0.52900,-10.46300,0.27000,-9.99900,0.35800,-11.46800,2.40400,-10.66600,0.29300,-9.81300,0.40100,-10.46400,0.37000,-10.28000,0.56200,-11.78000,0.23000,-11.49700,0.56100,-11.75200,0.27100,-11.90700,0.31900,-11.55200,0.33500,-11.64800,0.49200,-11.51500,0.35700,-11.40700,0.32100,-11.35700,0.44800,-11.22400,0.31200,-11.57100,0.31900,-9.84100,0.39500,-9.40700,0.45900,-10.02500,0.56500,-9.85600,0.60100,-9.65700,0.45500,-9.80900,0.41000,-10.14800,0.51800,-9.83100,0.58100,-9.61400,0.43400,-9.50500,0.49700,-9.47900,0.68700,-9.32300,0.69400,-9.29400,0.78400,-8.92800,0.54300,0,-9999,-9999,-9999,30319680,8.96000,3.82000
9.97500,78.07500,Madurai,1,0.00780,37066.00000,0.02330,26094.00000,0.02750,37231.00000,0.03060,42193.00000,-10.44600,0.47800,-10.48400,0.25900,-10.00900,0.35000,-11.29100,1.75700,-10.74200,0.27400,-9.85700,0.44100,-10.50700,0.34700,-10.32100,0.52700,-11.77400,0.25300,-11.39900,0.57300,-11.71200,0.28900,-11.84100,0.29400,-11.42000,0.38900,-11.52700,0.49200,-11.31900,0.37500,-11.35100,0.32500,-11.31100,0.45600,-11.12000,0.33800,-11.43900,0.36100,-9.79100,0.42400,-9.34400,0.49500,-9.98300,0.58500,-9.81600,0.62700,-9.59400,0.47000,-9.73000,0.46500,-10.06000,0.55400,-9.78200,0.63000,-9.55700,0.43000,-9.35600,0.56400,-9.36500,0.74500,-9.16300,0.74500,-9.12800,0.87500,-8.74600,0.65700,0,-9999,-9999,-9999,30319680,7.79000,3.36000
9.97500,78.12500,Madurai,2,0.04850,123922.00000,0.11800,240717.00000,0.12930,275083.00000,0.14360,307427.00000,-10.46900,0.46000,-10.48900,0.25000,-10.01600,0.34800,-11.22500,1.52400,-10.76100,0.27000,-9.86800,0.45100,-10.51500,0.33700,-10.32500,0.51500,-11.80900,0.28200,-11.36200,0.55500,-11.73400,0.33100,-11.86800,0.25200,-11.34300,0.45400,-11.49900,0.46800,-11.20300,0.37100,-11.40700,0.31200,-11.30100,0.43900,-11.07200,0.36300,-11.40100,0.38800,-9.85700,0.46500,-9.40600,0.52400,-10.03800,0.60900,-9.88300,0.64400,-9.60600,0.49700,-9.79000,0.49100,-10.08100,0.59800,-9.87400,0.67100,-9.57400,0.46000,-9.37900,0.60000,-9.36300,0.78900,-9.18200,0.74800,-9.14500,0.90800,-8.75800,0.69300,0,-9999,-9999,-9999,30319680,5.41000,2.25000
9.97500,78.17500,Madurai,2,0.02390,89353.00000,0.05770,90895.00000,0.06230,106716.00000,0.07600,126335.00000,-10.53400,0.41300,-10.50700,0.22400,-10.04800,0.34100,-11.06800,0.93200,-10.81100,0.26200,-9.89800,0.47200,-10.53600,0.30900,-10.33700,0.48900,-11.88400,0.29600,-11.42900,0.51400,-11.83200,0.35200,-12.00200,0.27000,-11.39100,0.47700,-11.57800,0.46500,-11.23800,0.36800,-11.55700,0.32400,-11.39600,0.41000,-11.12400,0.37200,-11.49200,0.40500,-10.07900,0.54200,-9.59500,0.54200,-10.23100,0.62600,-10.09200,0.68300,-9.77100,0.52900,-10.02100,0.52000,-10.27300,0.63800,-10.20100,0.69600,-9.75300,0.49000,-9.60200,0.56600,-9.58500,0.79000,-9.39900,0.72900,-9.40200,0.88900,-8.97600,0.64500,0,-9999,-9999,-9999,30319680,5.36000,2.34000
9.97500,78.22500,Madurai,1,0.00030,4121.00000,0.00230,5639.00000,0.00410,7783.00000,0.00820,12121.00000,-10.61100,0.39500,-10.56300,0.20500,-10.12700,0.33300,-11.15100,0.94800,-10.86900,0.26400,-9.94900,0.48200,-10.57800,0.29600,-10.37200,0.48700,-12.01500,0.29700,-11.56200,0.47500,-11.95300,0.35400,-12.19100,0.30300,-11.52000,0.48100,-11.74000,0.44300,-11.38300,0.36100,-11.79800,0.34200,-11.55900,0.39400,-11.24900,0.35900,-11.65300,0.41100,-10.46300,0.62500,-9.94100,0.55500,-10.52000,0.63300,-10.39300,0.69400,-10.01500,0.55000,-10.36800,0.60300,-10.62700,0.66200,-10.72800,0.68300,-10.08800,0.49800,-9.94700,0.52700,-9.94100,0.70300,-9.72700,0.69600,-9.76600,0.89000,-9.27800,0.53000,0,-9999,-9999,-9999,30319680,7.04000,3.01000
9.97500,78.27500,Madurai,1,0.00220,107069.00000,0.00590,76085.00000,0.01140,71565.00000,0.02790,117981.00000,-10.66600,0.38200,-10.60200,0.19200,-10.18300,0.32800,-11.21000,0.96000,-10.91100,0.26500,-9.98500,0.48900,-10.60800,0.28600,-10.39600,0.48500,-12.14400,0.29300,-11.70900,0.44800,-12.06100,0.34700,-12.36400,0.30700,-11.67500,0.45100,-11.89700,0.41200,-11.56900,0.33500,-12.06300,0.33700,-11.71900,0.41000,-11.41200,0.34500,-11.82300,0.41900,-10.70800,0.60400,-10.26200,0.54400,-10.73600,0.62500,-10.59800,0.66000,-10.19000,0.55100,-10.66000,0.64100,-10.96000,0.58300,-11.08100,0.61300,-10.37600,0.48800,-10.22200,0.54800,-10.19700,0.63100,-10.03900,0.65100,-10.07600,0.88400,-9.58600,0.48700,0,-9999,-9999,-9999,30319680,4.34000,2.10000
9.97500,78.32500,Madurai,0,0.00050,0.00000,0.00140,0.00000,0.00260,0.00000,0.00710,2325.00000,-10.83800,0.37100,-10.75900,0.20100,-10.39100,0.31200,-11.46100,1.17600,-11.04700,0.28400,-10.13000,0.50400,-10.74000,0.28200,-10.53200,0.49800,-12.26500,0.27600,-11.88600,0.44000,-12.15800,0.33000,-12.52800,0.31700,-11.84900,0.39200,-12.02400,0.40900,-11.80300,0.32500,-12.33000,0.33900,-11.88000,0.43800,-11.60400,0.32000,-11.99500,0.44200,-10.85200,0.57800,-10.45700,0.53300,-10.86200,0.62400,-10.67800,0.67200,-10.25600,0.54300,-10.74300,0.64500,-11.10400,0.57400,-11.34600,0.65100,-10.59900,0.52600,-10.40100,0.55200,-10.38800,0.62500,-10.37700,0.56500,-10.33500,0.82400,-9.88200,0.49400,0,-9999,-9999,-9999,30319680,5.06000,2.25000
