latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-27.57500,152.87500,Brisbane,2,0.11300,7791.00000,0.29850,9432.00000,0.34770,10529.00000,0.41460,13216.00000,-9.21100,0.27300,-8.65700,0.21100,-8.98200,0.36500,-8.87300,0.19800,-9.14000,0.25500,-8.87000,0.24400,-8.24200,0.18400,-8.73900,0.22300,-9999.00000,-9999.00000,-9.72500,0.35800,-9.91500,0.31300,-9.73100,0.47200,-9.74900,0.40300,-9.52500,0.31800,-9.75900,0.38400,-9.58300,0.30600,-9.71300,0.32300,-9.20500,0.30100,-9.16600,0.28000,-8.06700,0.42500,-7.25900,0.52100,-7.43900,0.33000,-7.32500,0.53000,-7.13000,0.39400,-6.96700,0.48900,-7.03900,0.48400,-7.21900,0.60900,-7.03100,0.44200,-7.14300,0.45300,-7.06600,0.41300,-6.77900,0.49100,-7.17400,0.38000,-6.56500,0.59300,0,-9999,-9999,-9999,27355502,15.98000,4.90000
-27.57500,152.92500,Brisbane,2,0.22420,12901.00000,0.51140,15977.00000,0.55670,17865.00000,0.59550,22523.00000,-9.15000,0.27100,-8.59900,0.20000,-8.92300,0.35100,-8.80200,0.19200,-9.08100,0.24600,-8.79000,0.24000,-8.18400,0.18400,-8.66400,0.21700,-9999.00000,-9999.00000,-9.26900,0.34000,-9.46000,0.33100,-9.27800,0.50500,-9.28400,0.37400,-9.11900,0.31500,-9.24100,0.38500,-9.07600,0.31700,-9.17800,0.34200,-8.73000,0.29400,-8.67500,0.28400,-7.44800,0.40400,-6.73400,0.47500,-6.90600,0.38000,-6.69300,0.45600,-6.55100,0.34900,-6.48400,0.45700,-6.49800,0.48000,-6.63900,0.55700,-6.47100,0.41500,-6.52700,0.45600,-6.49800,0.39000,-6.25000,0.39400,-6.56400,0.41900,-6.01900,0.52900,0,-9999,-9999,-9999,27355502,13.13000,4.58000
-27.57500,152.97500,Brisbane,3,0.32570,18305.00000,0.65250,22696.00000,0.69800,25367.00000,0.72980,31797.00000,-8.96600,0.26400,-8.41900,0.16500,-8.74000,0.31200,-8.59500,0.17800,-8.89400,0.22200,-8.55100,0.22400,-8.00900,0.18500,-8.43800,0.20000,-9999.00000,-9999.00000,-8.93000,0.30400,-9.09400,0.34600,-8.92100,0.50800,-8.91300,0.35100,-8.80900,0.30800,-8.84100,0.39200,-8.68800,0.32700,-8.75900,0.35000,-8.34200,0.29600,-8.29400,0.29100,-6.86400,0.40900,-6.29800,0.45400,-6.40300,0.36700,-6.23700,0.44800,-6.05600,0.38200,-5.98800,0.45600,-6.05700,0.48600,-6.15200,0.53000,-6.03900,0.44800,-6.13700,0.45800,-6.05400,0.41000,-5.86000,0.41000,-6.07600,0.41800,-5.61000,0.54000,0,-9999,-9999,-9999,27355502,11.32000,3.81000
-27.57500,153.02500,Brisbane,3,0.37900,17955.00000,0.75120,21604.00000,0.77700,24172.00000,0.79360,30284.00000,-9.01500,0.26200,-8.47000,0.15600,-8.79400,0.31900,-8.63300,0.17300,-8.92300,0.21300,-8.56200,0.21400,-8.05000,0.18700,-8.45000,0.17900,-9999.00000,-9999.00000,-8.84100,0.28500,-8.95400,0.36800,-8.79100,0.48300,-8.77500,0.33700,-8.70500,0.31200,-8.68000,0.38100,-8.52300,0.33200,-8.58200,0.34600,-8.18100,0.30100,-8.14900,0.29200,-6.65000,0.44200,-6.13800,0.45100,-6.18900,0.36600,-6.02300,0.45000,-5.83300,0.40300,-5.78800,0.49200,-5.86600,0.49800,-5.89000,0.52000,-5.83200,0.48600,-5.97400,0.45400,-5.82200,0.41300,-5.64800,0.44300,-5.84900,0.42300,-5.41300,0.56400,0,-9999,-9999,-9999,27355502,9.71000,3.57000
-27.57500,153.07500,Brisbane,3,0.35390,40028.00000,0.80480,48232.00000,0.84000,53958.00000,0.84690,67763.00000,-9.06300,0.25900,-8.52100,0.14500,-8.84900,0.32500,-8.66900,0.16800,-8.94800,0.20400,-8.56800,0.20300,-8.08800,0.18900,-8.45600,0.15600,-9999.00000,-9999.00000,-8.98500,0.27000,-9.07300,0.37800,-8.92700,0.46100,-8.88300,0.33800,-8.82700,0.31200,-8.80000,0.36300,-8.61600,0.33600,-8.68600,0.31800,-8.26900,0.31200,-8.25400,0.27500,-7.12000,0.47400,-6.65700,0.42100,-6.64400,0.42500,-6.47900,0.40700,-6.30400,0.39200,-6.23300,0.53900,-6.32900,0.53500,-6.34600,0.51700,-6.23400,0.51000,-6.39100,0.46600,-6.23400,0.40700,-6.05400,0.41500,-6.27000,0.41100,-5.80700,0.54200,0,-9999,-9999,-9999,27355502,13.00000,3.90000
-27.57500,153.12500,Brisbane,2,0.20180,13452.00000,0.45900,15974.00000,0.47920,17843.00000,0.49630,22352.00000,-9.36500,0.25300,-8.87000,0.14300,-9.16900,0.36400,-8.97900,0.16800,-9.21500,0.20000,-8.86000,0.19700,-8.40500,0.19500,-8.70500,0.12700,-9999.00000,-9999.00000,-9.34800,0.27300,-9.44700,0.37000,-9.29900,0.45400,-9.23300,0.33800,-9.18300,0.30600,-9.17300,0.35100,-8.95800,0.33700,-9.04800,0.28500,-8.61100,0.30800,-8.61200,0.27500,-7.78600,0.44900,-7.35700,0.39700,-7.36400,0.44700,-7.16300,0.39200,-7.05100,0.37100,-6.97900,0.54900,-7.04900,0.53700,-7.10400,0.50900,-6.90000,0.52600,-7.14400,0.46300,-7.01800,0.35500,-6.78800,0.40100,-7.02600,0.35100,-6.55400,0.47500,0,-9999,-9999,-9999,27355502,17.64000,5.29000
-27.57500,153.17500,Brisbane,1,0.02280,1489.00000,0.08750,1783.00000,0.09600,1983.00000,0.10200,2547.00000,-9.50100,0.24900,-9.02600,0.14200,-9.31800,0.38100,-9.12000,0.16700,-9.33400,0.19700,-8.99100,0.19500,-8.54800,0.19800,-8.81600,0.11400,-9999.00000,-9999.00000,-9.95700,0.28400,-10.05700,0.34900,-9.92900,0.43800,-9.85300,0.32900,-9.78100,0.31000,-9.81000,0.31800,-9.54800,0.32300,-9.65600,0.26600,-9.24400,0.31100,-9.24500,0.28300,-8.31800,0.44100,-7.93100,0.40500,-8.00600,0.46300,-7.78500,0.43500,-7.70700,0.44000,-7.72000,0.58900,-7.65300,0.58100,-7.75800,0.45800,-7.64100,0.57400,-7.87300,0.45900,-7.79100,0.39600,-7.53200,0.48000,-7.76800,0.35900,-7.39600,0.46700,0,-9999,-9999,-9999,27355502,37.28000,8.81000
-27.57500,153.22500,Brisbane,1,0.08530,3178.00000,0.25880,3710.00000,0.29680,4222.00000,0.31090,5234.00000,-10.17000,0.29700,-9.80600,0.13900,-9.97800,0.47000,-9.79900,0.20300,-9.97400,0.27000,-9.72500,0.24500,-9.27400,0.25400,-9.46700,0.15900,-9999.00000,-9999.00000,-10.77800,0.29900,-10.87200,0.31100,-10.77200,0.40600,-10.69100,0.28400,-10.57000,0.28300,-10.69000,0.31000,-10.35800,0.31600,-10.50800,0.25900,-10.15100,0.30600,-10.12500,0.30200,-8.96800,0.47500,-8.63100,0.46200,-8.75800,0.45400,-8.41100,0.51200,-8.36800,0.48100,-8.31700,0.53700,-8.34800,0.65900,-8.47200,0.46100,-8.30200,0.48600,-8.56900,0.46700,-8.49000,0.43000,-8.16900,0.47200,-8.50000,0.49200,-8.05800,0.57900,0,-9999,-9999,-9999,27355502,27.67000,7.33000
-27.57500,153.27500,Brisbane,2,0.08330,14185.00000,0.28480,17823.00000,0.34040,19892.00000,0.36690,24987.00000,-10.24900,0.30000,-9.90100,0.13700,-10.06300,0.48100,-9.88400,0.20500,-10.05000,0.27900,-9.81400,0.25200,-9.36100,0.26200,-9.54600,0.16600,-9999.00000,-9999.00000,-11.66100,0.30000,-11.78100,0.27000,-11.72300,0.36900,-11.61800,0.26000,-11.50000,0.25500,-11.64800,0.27900,-11.27400,0.33100,-11.49400,0.23500,-11.22100,0.30900,-11.17200,0.30800,-9.91600,0.49300,-9.48600,0.45600,-9.71400,0.45900,-9.35600,0.59900,-9.17800,0.53500,-9.38800,0.50600,-9.29700,0.61000,-9.38700,0.50700,-9.23500,0.45400,-9.45500,0.47600,-9.40900,0.52000,-9.17700,0.40400,-9.36400,0.45300,-9.01800,0.54400,6,-9999,-9999,-9999,27355502,18.97000,5.88000
-27.62500,152.77500,Brisbane,3,0.57650,23765.00000,0.73710,29001.00000,0.76600,32440.00000,0.81460,40616.00000,-10.00100,0.31800,-9.52400,0.34600,-9.80200,0.49900,-9.66600,0.23500,-10.00200,0.30900,-9.80500,0.31000,-9.01900,0.22000,-9.66400,0.23300,-9999.00000,-9999.00000,-11.22800,0.40300,-11.33300,0.31200,-11.17000,0.33500,-11.17800,0.48800,-10.86000,0.35900,-11.34500,0.36700,-11.07300,0.29500,-11.40700,0.30800,-10.60900,0.35200,-10.72300,0.26300,-9.89700,0.41100,-8.82400,0.53400,-9.04200,0.43400,-8.84200,0.40600,-8.55800,0.42500,-8.53200,0.53300,-8.71000,0.64200,-8.97800,0.55000,-8.68200,0.54700,-8.84100,0.46700,-8.64300,0.36900,-8.45000,0.49900,-8.85800,0.55300,-8.17700,0.63100,0,-9999,-9999,-9999,27343288,12.22000,3.77000
-27.62500,152.82500,Brisbane,2,0.11940,8406.00000,0.33480,10133.00000,0.37220,11363.00000,0.43940,14307.00000,-9.91800,0.31100,-9.43500,0.32900,-9.72300,0.48700,-9.58400,0.23200,-9.91300,0.30300,-9.71100,0.30300,-8.93600,0.21400,-9.56900,0.23200,-9999.00000,-9999.00000,-10.68100,0.40300,-10.82700,0.31200,-10.64600,0.36400,-10.65400,0.44900,-10.36500,0.34500,-10.75000,0.37100,-10.51000,0.28200,-10.77300,0.28300,-10.13000,0.31600,-10.13900,0.28200,-9.18300,0.40300,-8.28400,0.47100,-8.35300,0.44300,-8.23100,0.37200,-8.03500,0.37000,-7.91700,0.54100,-8.07500,0.58100,-8.30000,0.51500,-8.01200,0.50100,-8.14400,0.46900,-8.00500,0.37100,-7.80300,0.52200,-8.22100,0.49700,-7.54500,0.59500,0,-9999,-9999,-9999,27343288,14.92000,4.90000
-27.62500,152.87500,Brisbane,3,0.08820,20482.00000,0.38230,24882.00000,0.44560,28064.00000,0.52890,35016.00000,-9.36700,0.27000,-8.83600,0.23500,-9.18400,0.39400,-9.02000,0.20100,-9.34700,0.25800,-9.05600,0.26100,-8.39700,0.19200,-8.92600,0.21800,-9999.00000,-9999.00000,-10.09700,0.37900,-10.30200,0.31700,-10.09500,0.41700,-10.12800,0.41200,-9.86600,0.31800,-10.13800,0.39100,-9.91200,0.28900,-10.12100,0.31100,-9.59100,0.30400,-9.54000,0.27200,-8.55800,0.42000,-7.73400,0.51400,-7.82500,0.37900,-7.66700,0.44800,-7.53400,0.37500,-7.32900,0.50800,-7.47800,0.51900,-7.64300,0.54500,-7.43100,0.46400,-7.57300,0.45000,-7.47500,0.37800,-7.17800,0.48100,-7.63500,0.39100,-6.98200,0.54600,0,-9999,-9999,-9999,27343288,16.19000,5.02000
-27.62500,152.92500,Brisbane,3,0.12370,12927.00000,0.45920,15752.00000,0.56400,17771.00000,0.59680,22291.00000,-9.30700,0.26800,-8.77600,0.22400,-9.12400,0.38000,-8.95600,0.19700,-9.28600,0.25100,-8.97900,0.25500,-8.34200,0.19100,-8.85400,0.21400,-9999.00000,-9999.00000,-9.66600,0.35200,-9.87500,0.33300,-9.69000,0.45100,-9.71300,0.38300,-9.49800,0.31600,-9.64900,0.38200,-9.45500,0.29600,-9.62100,0.34100,-9.15800,0.28200,-9.08100,0.29000,-8.08500,0.40500,-7.23800,0.50700,-7.39100,0.33400,-7.22300,0.49600,-7.06600,0.35600,-6.94200,0.46400,-6.97500,0.48800,-7.11100,0.58900,-6.93300,0.41500,-7.03800,0.43600,-6.96200,0.38300,-6.64400,0.45000,-7.08300,0.36100,-6.44500,0.56700,0,-9999,-9999,-9999,27343288,21.11000,5.86000
-27.62500,152.97500,Brisbane,2,0.04590,23003.00000,0.32290,27360.00000,0.45610,30528.00000,0.51220,38397.00000,-9.06400,0.25700,-8.53100,0.17700,-8.87900,0.32200,-8.69300,0.18100,-9.03700,0.22500,-8.66700,0.23000,-8.11600,0.18900,-8.56300,0.19600,-9999.00000,-9999.00000,-9.35900,0.32900,-9.55200,0.34600,-9.38900,0.46100,-9.38800,0.36300,-9.23300,0.30000,-9.29400,0.38500,-9.11700,0.31000,-9.25600,0.34800,-8.81300,0.28300,-8.74700,0.30300,-7.84500,0.38300,-7.02000,0.47800,-7.16500,0.35200,-6.91400,0.43500,-6.79900,0.31400,-6.72700,0.43600,-6.72000,0.49700,-6.82300,0.55400,-6.65000,0.39400,-6.74300,0.42700,-6.66200,0.36700,-6.36500,0.39600,-6.77800,0.37500,-6.14700,0.52700,0,-9999,-9999,-9999,27343288,22.58000,6.08000
-27.62500,153.02500,Brisbane,3,0.08940,21064.00000,0.51080,25704.00000,0.60480,28774.00000,0.65430,36057.00000,-9.07700,0.25500,-8.54500,0.16500,-8.89800,0.32200,-8.70000,0.17800,-9.02400,0.21800,-8.64300,0.22000,-8.12100,0.18900,-8.53900,0.18100,-9999.00000,-9999.00000,-9.22700,0.30300,-9.39500,0.35500,-9.24500,0.45000,-9.23600,0.35200,-9.11800,0.29400,-9.12500,0.38000,-8.94700,0.31400,-9.07600,0.35000,-8.63400,0.30100,-8.59300,0.29200,-7.82400,0.37400,-7.11100,0.43300,-7.16400,0.34100,-6.93500,0.40900,-6.80100,0.30700,-6.69600,0.42800,-6.73400,0.52600,-6.83300,0.52400,-6.63500,0.41000,-6.78700,0.41500,-6.63500,0.37100,-6.36100,0.39900,-6.73600,0.36300,-6.15400,0.55700,0,-9999,-9999,-9999,27343288,15.79000,5.11000
-27.62500,153.07500,Brisbane,3,0.14450,25335.00000,0.41620,30285.00000,0.45900,33911.00000,0.47770,42752.00000,-9.11300,0.25100,-8.58300,0.14800,-8.94500,0.32100,-8.72600,0.17400,-9.02500,0.20700,-8.62600,0.20700,-8.14600,0.18900,-8.52200,0.15800,-9999.00000,-9999.00000,-9.28200,0.27400,-9.43500,0.35500,-9.31300,0.43400,-9.28000,0.34700,-9.18200,0.28200,-9.18200,0.36200,-8.98000,0.31300,-9.11600,0.32700,-8.65700,0.31200,-8.64400,0.26800,-7.93700,0.39700,-7.37400,0.37700,-7.38100,0.37500,-7.19300,0.38700,-7.06600,0.31900,-6.94400,0.45200,-7.02100,0.52500,-7.13700,0.50600,-6.90700,0.45800,-7.12300,0.41200,-6.99300,0.34900,-6.72900,0.39800,-7.02200,0.32900,-6.49400,0.51400,0,-9999,-9999,-9999,27343288,24.75000,6.18000
-27.62500,153.12500,Brisbane,3,0.39470,35484.00000,0.81040,44323.00000,0.84340,49572.00000,0.85010,62091.00000,-9.35900,0.24100,-8.86000,0.14600,-9.20800,0.35400,-8.98200,0.16900,-9.23000,0.19900,-8.86000,0.20200,-8.40300,0.19700,-8.71900,0.13500,-9999.00000,-9999.00000,-9.56800,0.25800,-9.71800,0.34300,-9.61700,0.41400,-9.55900,0.33800,-9.46300,0.26900,-9.48300,0.34600,-9.24600,0.30000,-9.40900,0.29800,-8.92900,0.29000,-8.93100,0.26200,-8.16400,0.37100,-7.69000,0.35000,-7.67500,0.39300,-7.51800,0.39100,-7.38500,0.33600,-7.26500,0.48300,-7.34700,0.51300,-7.50200,0.51200,-7.27100,0.47400,-7.50400,0.41700,-7.42100,0.32200,-7.16500,0.39600,-7.41200,0.29800,-6.95000,0.48500,0,-9999,-9999,-9999,27343288,11.33000,3.66000
-27.62500,153.17500,Brisbane,1,0.04610,7306.00000,0.16440,9137.00000,0.18050,10197.00000,0.19110,12726.00000,-9.52000,0.23500,-9.03900,0.14400,-9.38200,0.37600,-9.15000,0.16600,-9.36200,0.19400,-9.01300,0.19700,-8.57200,0.20400,-8.84900,0.12000,-9999.00000,-9999.00000,-10.03700,0.24400,-10.17700,0.32300,-10.11500,0.37900,-10.03500,0.32300,-9.91500,0.27400,-9.97200,0.31600,-9.68400,0.28100,-9.87600,0.26100,-9.43400,0.26800,-9.41100,0.27000,-8.49200,0.41100,-8.10900,0.33300,-8.08500,0.41500,-7.93500,0.40900,-7.80800,0.39300,-7.74600,0.52800,-7.71800,0.60400,-7.95200,0.43600,-7.74400,0.52100,-7.98400,0.44000,-7.93500,0.36200,-7.66400,0.44400,-7.91500,0.35500,-7.51700,0.47200,0,-9999,-9999,-9999,27343288,44.77000,8.48000
-27.62500,153.22500,Brisbane,1,0.01180,2347.00000,0.05550,2897.00000,0.07580,3085.00000,0.08860,3734.00000,-10.09400,0.27900,-9.71000,0.13700,-9.93900,0.45900,-9.73400,0.19200,-9.89900,0.26200,-9.64000,0.24100,-9.19400,0.25700,-9.40600,0.16000,-9999.00000,-9999.00000,-10.62700,0.24900,-10.78500,0.25800,-10.76200,0.35700,-10.66000,0.26300,-10.50700,0.25600,-10.62800,0.29100,-10.27800,0.26400,-10.49800,0.24700,-10.13300,0.25000,-10.08100,0.26900,-9.05200,0.46600,-8.65200,0.42700,-8.73300,0.43800,-8.48100,0.48600,-8.41200,0.42200,-8.32600,0.46600,-8.34800,0.68300,-8.55100,0.43200,-8.29800,0.48600,-8.63300,0.44200,-8.55900,0.40900,-8.24400,0.48800,-8.53600,0.45300,-8.18400,0.52900,0,-9999,-9999,-9999,27343288,35.14000,7.62000
-27.62500,153.27500,Brisbane,1,0.03120,5698.00000,0.11930,8157.00000,0.17160,9219.00000,0.24240,11831.00000,-10.23700,0.29000,-9.87500,0.13500,-10.07900,0.48000,-9.88000,0.19900,-10.03100,0.27900,-9.79500,0.25200,-9.34900,0.27200,-9.54600,0.17100,-9999.00000,-9999.00000,-11.32200,0.25700,-11.51600,0.24200,-11.48900,0.31900,-11.39900,0.24100,-11.22800,0.24700,-11.40100,0.26500,-11.00600,0.26200,-11.26500,0.21800,-10.99800,0.22500,-10.91200,0.25700,-9.81400,0.48300,-9.33400,0.41200,-9.47800,0.37100,-9.15500,0.56700,-9.05400,0.41100,-9.18800,0.43200,-9.19100,0.61100,-9.29200,0.48700,-9.05900,0.39000,-9.37900,0.45600,-9.25800,0.46100,-9.06500,0.45100,-9.27100,0.49100,-8.84800,0.52900,0,-9999,-9999,-9999,27343288,30.30000,7.60000
-27.67500,152.77500,Brisbane,1,0.03090,5877.00000,0.11030,7276.00000,0.16160,8139.00000,0.20320,10259.00000,-10.33300,0.36600,-9.90400,0.40100,-10.18700,0.55100,-9.98600,0.28000,-10.39700,0.32400,-10.21600,0.33200,-9.36700,0.22100,-10.05000,0.24000,-9999.00000,-9999.00000,-11.53500,0.38200,-11.64000,0.31500,-11.43100,0.30900,-11.48600,0.50100,-11.12400,0.38900,-11.61600,0.40700,-11.28300,0.26900,-11.75100,0.33700,-10.88800,0.36300,-11.03500,0.25000,-10.51800,0.50000,-9.37600,0.58100,-9.61700,0.47000,-9.32700,0.42300,-9.02500,0.51900,-9.11900,0.55100,-9.21200,0.70300,-9.64800,0.67300,-9.27200,0.56500,-9.42100,0.50000,-9.24400,0.41600,-9.00200,0.56700,-9.56200,0.59900,-8.70900,0.66800,0,-9999,-9999,-9999,27331052,19.84000,5.99000
-27.67500,152.82500,Brisbane,1,0.02190,1870.00000,0.09940,2177.00000,0.12860,2362.00000,0.16530,2882.00000,-10.23600,0.35300,-9.80200,0.38000,-10.10000,0.53700,-9.89000,0.27500,-10.29700,0.31600,-10.10700,0.32700,-9.27200,0.21200,-9.93700,0.23600,-9999.00000,-9999.00000,-11.06600,0.39500,-11.23100,0.30500,-10.99400,0.31900,-11.06800,0.46500,-10.71900,0.37000,-11.11400,0.40200,-10.82900,0.25400,-11.21200,0.28400,-10.51500,0.31900,-10.57700,0.26700,-10.05500,0.44100,-8.94300,0.58300,-9.03800,0.46000,-8.89100,0.46300,-8.55800,0.44300,-8.58700,0.57600,-8.71800,0.69100,-9.01100,0.61800,-8.74300,0.54600,-8.81300,0.51500,-8.63300,0.44700,-8.40600,0.52100,-8.83900,0.58300,-8.17600,0.66600,0,-9999,-9999,-9999,27331052,20.49000,5.80000
-27.67500,152.87500,Brisbane,1,0.02410,5282.00000,0.14980,6334.00000,0.19760,7021.00000,0.29270,8485.00000,-9.72400,0.29300,-9.25700,0.29600,-9.61000,0.43500,-9.36600,0.23600,-9.77500,0.26700,-9.49600,0.29600,-8.78400,0.19200,-9.33900,0.21700,-9999.00000,-9999.00000,-10.58300,0.38500,-10.78200,0.32600,-10.56900,0.35200,-10.63100,0.42100,-10.32000,0.33800,-10.60800,0.40100,-10.33900,0.26200,-10.65300,0.26800,-10.09100,0.29200,-10.07900,0.25600,-9.52800,0.56600,-8.52600,0.54800,-8.54800,0.52000,-8.44700,0.45800,-8.17000,0.39500,-8.15600,0.52000,-8.23800,0.64900,-8.50700,0.61000,-8.22700,0.51700,-8.30700,0.50800,-8.14000,0.46600,-7.96000,0.54800,-8.36900,0.52400,-7.69500,0.64300,0,-9999,-9999,-9999,27331052,25.00000,6.78000
-27.67500,152.92500,Brisbane,2,0.00070,9845.00000,0.13120,12260.00000,0.17810,13578.00000,0.23290,17124.00000,-9.70300,0.28900,-9.23700,0.29100,-9.59200,0.42600,-9.34200,0.23400,-9.75800,0.26400,-9.46700,0.29300,-8.76700,0.19000,-9.31200,0.21500,-9999.00000,-9999.00000,-10.23700,0.35300,-10.44400,0.33500,-10.26800,0.37000,-10.31800,0.38700,-10.03000,0.33600,-10.20700,0.40700,-9.98300,0.26300,-10.26100,0.30200,-9.74700,0.28200,-9.72100,0.26600,-9.26400,0.51700,-8.31100,0.52400,-8.41200,0.47900,-8.27800,0.45800,-8.00000,0.33400,-7.97100,0.45200,-8.05400,0.58800,-8.22700,0.63300,-8.04600,0.44000,-8.11200,0.47900,-7.95400,0.42400,-7.64100,0.47700,-8.14500,0.42900,-7.48600,0.59500,0,-9999,-9999,-9999,27331052,26.18000,7.13000
-27.67500,152.97500,Brisbane,1,0.00810,657.00000,0.07590,754.00000,0.08930,859.00000,0.10660,1120.00000,-9.42500,0.25100,-8.93600,0.23400,-9.30100,0.34700,-9.04000,0.21000,-9.47700,0.23800,-9.09500,0.26100,-8.49800,0.17700,-8.96500,0.20200,-9999.00000,-9999.00000,-9.96800,0.32500,-10.16500,0.34400,-10.02700,0.39200,-10.04700,0.37700,-9.81800,0.31000,-9.90700,0.38800,-9.69100,0.27900,-9.95500,0.32100,-9.46000,0.28800,-9.41300,0.28000,-9.23100,0.42900,-8.30000,0.51300,-8.42100,0.45800,-8.23500,0.45600,-7.99400,0.33100,-7.94300,0.48200,-8.02100,0.56100,-8.21600,0.60400,-7.97900,0.42800,-8.05000,0.40200,-7.93900,0.41900,-7.58000,0.47700,-8.14200,0.43900,-7.49900,0.58900,0,-9999,-9999,-9999,27331052,42.56000,9.70000
-27.67500,153.02500,Brisbane,2,0.05110,19255.00000,0.37560,23831.00000,0.42530,26568.00000,0.45340,33324.00000,-9.42600,0.24400,-8.93500,0.22000,-9.30800,0.34000,-9.03700,0.20400,-9.45500,0.22800,-9.06200,0.25000,-8.49200,0.17900,-8.93900,0.19100,-9999.00000,-9999.00000,-9.83400,0.29300,-10.01900,0.33500,-9.92100,0.39400,-9.92800,0.37000,-9.72000,0.29300,-9.77600,0.38300,-9.54900,0.29500,-9.80400,0.31900,-9.30700,0.29900,-9.28000,0.28300,-8.97400,0.42200,-8.16400,0.45600,-8.20200,0.45300,-7.99300,0.43300,-7.83000,0.39200,-7.74600,0.47200,-7.84000,0.53300,-8.05000,0.59100,-7.78000,0.42200,-7.88400,0.39500,-7.81200,0.38800,-7.45700,0.46500,-7.96100,0.43500,-7.39200,0.59000,0,-9999,-9999,-9999,27331052,22.86000,6.13000
-27.67500,153.07500,Brisbane,3,0.05500,23708.00000,0.43380,28322.00000,0.49570,31907.00000,0.54000,40145.00000,-9.40300,0.22600,-8.90500,0.18700,-9.29400,0.32300,-9.00800,0.18800,-9.37900,0.20400,-8.96000,0.22600,-8.45300,0.18300,-8.85600,0.16800,-9999.00000,-9999.00000,-9.81800,0.25700,-10.00700,0.33000,-9.94000,0.38300,-9.91900,0.36300,-9.73000,0.28600,-9.76700,0.37700,-9.53900,0.29500,-9.78600,0.31800,-9.27700,0.28800,-9.25900,0.27700,-8.55900,0.41800,-7.97200,0.37000,-7.90300,0.41900,-7.78800,0.41200,-7.64400,0.36400,-7.47300,0.48400,-7.57900,0.54300,-7.80400,0.55800,-7.55500,0.44300,-7.74600,0.42000,-7.65500,0.35800,-7.39500,0.41300,-7.69500,0.34100,-7.23300,0.53300,0,-9999,-9999,-9999,27331052,16.67000,5.09000
-27.67500,153.12500,Brisbane,3,0.15430,24654.00000,0.53510,29827.00000,0.58800,33357.00000,0.61620,41993.00000,-9.53600,0.22200,-9.03100,0.17300,-9.43800,0.34700,-9.15300,0.17800,-9.45400,0.20000,-9.06400,0.21100,-8.59500,0.20100,-8.94700,0.15300,-9999.00000,-9999.00000,-9.95200,0.21400,-10.13800,0.31700,-10.10800,0.36900,-10.04700,0.34800,-9.86000,0.26200,-9.92800,0.35700,-9.65300,0.26300,-9.91900,0.30500,-9.40700,0.26700,-9.39400,0.27300,-8.58800,0.42100,-8.13200,0.34100,-8.03400,0.43300,-7.93100,0.39800,-7.79600,0.38000,-7.65700,0.50000,-7.69200,0.59500,-7.95500,0.46800,-7.72600,0.51000,-7.93800,0.44400,-7.86600,0.35000,-7.62100,0.41600,-7.85700,0.36300,-7.42900,0.50000,0,-9999,-9999,-9999,27331052,14.21000,4.58000
