latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.22500,118.27500,Linyi,3,0.01050,39460.00000,0.06580,45482.00000,0.07720,45260.00000,0.32250,67469.00000,-8.88800,0.63800,-8.92500,0.48700,-8.79500,0.49100,-9.11700,0.43100,-9.27700,0.62400,-8.92200,0.49800,-9.12500,0.37600,-8.93300,0.38500,-10.91100,0.33600,-10.53400,0.37600,-10.43900,0.60100,-10.64900,0.42900,-9.99200,0.47000,-9.89200,0.49800,-9.52900,0.40400,-9.66400,0.48400,-9.28100,0.49000,-9.26600,0.65600,-9.12600,0.42200,-7.85200,0.46200,-7.81200,0.55900,-7.80900,0.52100,-7.71600,0.59100,-7.58600,0.46000,-7.29600,0.48700,-7.23800,0.57400,-7.11800,0.46900,-6.86800,0.53700,-6.48200,0.68800,-6.01400,0.58700,-6.04800,1.01800,-5.83700,0.86600,-5.40800,0.80600,0,0.07860,8.64820,8.46820,25250340,6.72000,2.82000
35.22500,118.32500,Linyi,2,0.01990,48741.00000,0.10960,57219.00000,0.13320,57686.00000,0.18320,45837.00000,-8.89300,0.64100,-8.93900,0.49500,-8.80100,0.49000,-9.12900,0.43700,-9.29200,0.62000,-8.93600,0.50400,-9.13700,0.36800,-8.93500,0.38600,-11.03300,0.32400,-10.59900,0.37400,-10.53800,0.59500,-10.73100,0.39300,-10.04700,0.46900,-9.99400,0.51700,-9.61300,0.44900,-9.74600,0.46100,-9.36700,0.49400,-9.32500,0.63000,-9.18600,0.41300,-8.15400,0.48100,-8.02900,0.54700,-8.07300,0.49500,-7.98800,0.50700,-7.84700,0.41800,-7.69000,0.48000,-7.48700,0.57700,-7.38900,0.46600,-7.23700,0.50600,-6.81700,0.64700,-6.46400,0.56700,-6.47800,0.99300,-6.44000,0.94600,-5.94400,0.84300,0,0.04750,6.74790,4.49920,25250340,7.89000,3.29000
35.22500,118.37500,Linyi,1,0.00870,13679.00000,0.05270,19161.00000,0.08820,19415.00000,0.14760,16905.00000,-8.91800,0.65400,-9.00900,0.54000,-8.83300,0.48400,-9.19200,0.46700,-9.37200,0.59900,-9.01100,0.53600,-9.20500,0.33000,-8.94700,0.38600,-11.10700,0.32500,-10.66200,0.38600,-10.63000,0.58900,-10.81600,0.37200,-10.12200,0.46100,-10.11100,0.50500,-9.75100,0.48300,-9.87600,0.45700,-9.51800,0.49000,-9.44600,0.62500,-9.32800,0.40200,-8.43400,0.44300,-8.29100,0.54000,-8.36300,0.44000,-8.32100,0.42900,-8.29200,0.33800,-8.13400,0.49000,-7.91100,0.52500,-8.01000,0.46100,-7.85000,0.44100,-7.44300,0.53000,-7.11000,0.46400,-7.17800,0.87600,-7.11800,0.89700,-6.54900,0.87800,0,0.03210,5.80350,2.68450,25250340,7.43000,3.31000
35.22500,118.42500,Linyi,2,0.00500,8775.00000,0.04390,19730.00000,0.07490,17384.00000,0.13940,15821.00000,-8.91500,0.65400,-9.01300,0.55000,-8.83400,0.48500,-9.19600,0.47300,-9.37500,0.60000,-9.01500,0.54400,-9.20400,0.32700,-8.94800,0.38700,-11.14800,0.32100,-10.71600,0.39700,-10.72000,0.58000,-10.89500,0.37100,-10.21000,0.44400,-10.26400,0.48100,-9.93200,0.49500,-10.06000,0.43400,-9.71500,0.48000,-9.63700,0.60000,-9.55000,0.38700,-8.56300,0.43300,-8.42600,0.55000,-8.52200,0.45800,-8.49200,0.44800,-8.44100,0.31000,-8.34700,0.47900,-8.17700,0.51000,-8.39000,0.38600,-8.26000,0.38600,-7.86900,0.45600,-7.50600,0.42500,-7.51500,0.81300,-7.53900,0.90800,-6.95800,0.92000,0,0.03150,5.98700,2.24510,25250340,6.70000,2.86000
35.22500,118.47500,Linyi,2,0.00450,13087.00000,0.04880,29609.00000,0.09150,28321.00000,0.15370,25115.00000,-8.90400,0.65500,-9.03400,0.60100,-8.83900,0.49400,-9.21700,0.50100,-9.39200,0.60600,-9.03600,0.58200,-9.20100,0.31100,-8.94900,0.38900,-11.15600,0.31600,-10.73700,0.41300,-10.74400,0.58100,-10.96100,0.36300,-10.29800,0.41300,-10.37600,0.46500,-10.10300,0.49800,-10.23100,0.43100,-9.88600,0.47000,-9.82500,0.56900,-9.75500,0.38600,-8.63100,0.44000,-8.48900,0.55800,-8.61200,0.48300,-8.55200,0.45200,-8.52400,0.30800,-8.45800,0.47900,-8.31200,0.46500,-8.53500,0.36600,-8.45000,0.41200,-8.11800,0.43900,-7.72600,0.49000,-7.78800,0.73600,-7.78000,0.90000,-7.18500,0.92600,0,0.03890,5.85180,2.81820,25250340,7.09000,3.02000
35.22500,118.52500,Linyi,1,0.00270,2838.00000,0.02660,6636.00000,0.06040,7178.00000,0.10640,8975.00000,-8.88800,0.65200,-9.02600,0.60400,-8.83300,0.49900,-9.21200,0.51200,-9.37800,0.61300,-9.02600,0.59100,-9.18500,0.31000,-8.94500,0.39300,-11.11700,0.32000,-10.73400,0.42400,-10.72100,0.55800,-10.98800,0.36900,-10.36000,0.39000,-10.46500,0.44300,-10.24000,0.47500,-10.37400,0.44300,-10.04000,0.44100,-9.99900,0.54300,-9.94100,0.38800,-8.64200,0.44500,-8.51200,0.55900,-8.66300,0.50100,-8.57400,0.45600,-8.55400,0.29800,-8.52200,0.47900,-8.37100,0.47000,-8.63700,0.38200,-8.57600,0.37500,-8.25400,0.44300,-7.91400,0.52300,-7.99700,0.63300,-7.98300,0.83200,-7.40100,0.93100,0,0.03500,5.50590,2.42240,25250340,6.84000,2.60000
35.22500,118.57500,Linyi,1,0.00390,8423.00000,0.02070,9217.00000,0.07220,12158.00000,0.10920,12897.00000,-8.82000,0.63600,-8.99000,0.61800,-8.81000,0.52400,-9.19200,0.56400,-9.31600,0.64400,-8.98400,0.63100,-9.11600,0.30900,-8.92900,0.40800,-11.04700,0.34900,-10.68900,0.43000,-10.66700,0.54700,-10.98200,0.38500,-10.39000,0.38700,-10.49300,0.42700,-10.32200,0.44800,-10.45800,0.47300,-10.12100,0.42700,-10.10200,0.52100,-10.06600,0.38500,-8.59700,0.44800,-8.49800,0.54800,-8.66900,0.51500,-8.56200,0.46100,-8.55200,0.28900,-8.54300,0.46300,-8.39900,0.48200,-8.69800,0.43200,-8.64000,0.34100,-8.31600,0.47700,-8.06600,0.48000,-8.06600,0.61300,-8.10600,0.74000,-7.53100,0.86700,0,0.02770,4.30580,1.73420,25250340,5.74000,2.13000
35.17500,118.07500,Linyi,1,0.00010,114.00000,0.01170,8710.00000,0.02710,14260.00000,0.06530,10416.00000,-8.66600,0.55900,-8.68100,0.42300,-8.65300,0.47500,-8.86500,0.37300,-8.93300,0.65000,-8.66400,0.43800,-8.91600,0.36900,-8.79700,0.41900,-10.40000,0.45200,-10.28400,0.39900,-10.20300,0.61400,-10.46400,0.45900,-9.94500,0.44100,-9.82600,0.41600,-9.71000,0.29100,-9.82000,0.47300,-9.57700,0.45800,-9.56000,0.59500,-9.45000,0.42700,-7.90900,0.30200,-7.80700,0.42800,-7.83000,0.46000,-7.84500,0.44100,-7.84300,0.40900,-7.72500,0.45500,-7.47000,0.41900,-7.62600,0.52400,-7.51000,0.46900,-7.09600,0.58800,-6.61000,0.55400,-6.63500,0.96100,-6.60600,0.71700,-6.07100,0.72500,0,0.02420,5.20740,1.55980,25265610,7.73000,3.41000
35.17500,118.12500,Linyi,2,0.00640,29909.00000,0.06270,20799.00000,0.11180,17849.00000,0.24410,16127.00000,-8.69400,0.57200,-8.71100,0.43000,-8.66900,0.48300,-8.90100,0.37800,-8.97600,0.64800,-8.70100,0.44300,-8.94300,0.37800,-8.81200,0.41800,-10.47400,0.41300,-10.31400,0.38200,-10.19700,0.61800,-10.44100,0.47000,-9.86500,0.44900,-9.72300,0.42700,-9.55000,0.32300,-9.64700,0.49100,-9.32800,0.46600,-9.33300,0.60500,-9.20700,0.43900,-7.70400,0.36100,-7.58200,0.48800,-7.59600,0.51200,-7.53500,0.48100,-7.49800,0.51400,-7.21800,0.52600,-7.05900,0.50900,-7.13000,0.55000,-6.93000,0.58700,-6.53500,0.66400,-5.99000,0.60700,-5.93100,1.07500,-5.84500,0.76700,-5.27700,0.72800,0,0.04510,7.34000,4.06370,25265610,7.64000,3.20000
35.17500,118.17500,Linyi,3,0.02190,25674.00000,0.15630,32122.00000,0.24530,35853.00000,0.51190,43473.00000,-8.76800,0.60800,-8.79000,0.44800,-8.71000,0.50300,-8.99700,0.39000,-9.09000,0.64500,-8.79900,0.45900,-9.01600,0.40100,-8.85300,0.41700,-10.58300,0.37700,-10.35900,0.37100,-10.20200,0.62600,-10.42500,0.46500,-9.79500,0.45300,-9.64200,0.44800,-9.38300,0.37100,-9.49300,0.51500,-9.10200,0.46800,-9.12800,0.62400,-8.99400,0.45200,-7.51400,0.41700,-7.36900,0.52100,-7.40200,0.55100,-7.31900,0.50100,-7.18800,0.55600,-6.89100,0.51600,-6.76800,0.52500,-6.73400,0.54700,-6.46100,0.60500,-6.05000,0.68700,-5.56200,0.61300,-5.50900,1.09200,-5.35000,0.80300,-4.85600,0.74800,0,0.10660,10.32190,12.74140,25265610,7.61000,2.97000
35.17500,118.22500,Linyi,3,0.05150,37241.00000,0.19770,47067.00000,0.28630,49828.00000,0.47700,47836.00000,-8.79000,0.61500,-8.82800,0.46100,-8.72600,0.50300,-9.03200,0.40200,-9.13000,0.63600,-8.83300,0.46900,-9.04500,0.39500,-8.86600,0.41500,-10.73000,0.33800,-10.43000,0.37100,-10.24200,0.62700,-10.44000,0.44700,-9.74400,0.48600,-9.61200,0.48700,-9.27700,0.41800,-9.40200,0.52700,-8.96000,0.48000,-8.98200,0.65500,-8.85100,0.46000,-7.38200,0.47500,-7.22100,0.55200,-7.26000,0.58700,-7.16500,0.55400,-6.95400,0.56500,-6.70200,0.54700,-6.57100,0.54100,-6.47500,0.53800,-6.18100,0.63900,-5.76600,0.68600,-5.31200,0.65400,-5.25300,1.09300,-5.10100,0.82400,-4.57600,0.78100,0,0.09460,10.52680,11.55570,25265610,8.01000,3.22000
35.17500,118.27500,Linyi,3,0.02220,43115.00000,0.13590,43476.00000,0.17220,44317.00000,0.36880,48021.00000,-8.84400,0.63200,-8.92100,0.49200,-8.76500,0.50200,-9.12000,0.43100,-9.23000,0.61500,-8.91900,0.49600,-9.11700,0.37900,-8.89900,0.41300,-10.90100,0.30800,-10.51400,0.38800,-10.32800,0.62300,-10.48100,0.41100,-9.74900,0.50500,-9.64700,0.51800,-9.24900,0.46600,-9.37700,0.52200,-8.91500,0.48600,-8.92200,0.66500,-8.78000,0.47100,-7.41400,0.51300,-7.24000,0.57300,-7.25200,0.59800,-7.12800,0.59800,-6.86400,0.55000,-6.66500,0.56000,-6.52400,0.57500,-6.38200,0.55500,-6.07500,0.62800,-5.68200,0.70100,-5.23300,0.65800,-5.23100,1.05800,-5.03500,0.89400,-4.47400,0.82200,0,0.08480,9.27700,9.83000,25265610,10.16000,4.14000
35.17500,118.32500,Linyi,3,0.00830,36499.00000,0.11390,52257.00000,0.15880,50924.00000,0.33190,48609.00000,-8.85800,0.63700,-8.94800,0.50800,-8.78100,0.50100,-9.14300,0.44500,-9.26300,0.60700,-8.94400,0.50900,-9.14000,0.36400,-8.90700,0.41100,-11.06300,0.28200,-10.60500,0.40500,-10.43700,0.61900,-10.55700,0.37500,-9.79500,0.51500,-9.72400,0.53600,-9.30600,0.52300,-9.43500,0.51100,-8.97800,0.48600,-8.94900,0.65600,-8.81500,0.46400,-7.66900,0.52300,-7.46900,0.58500,-7.45600,0.58200,-7.35400,0.56900,-7.10200,0.51600,-6.93300,0.56000,-6.75900,0.59500,-6.59200,0.57800,-6.27000,0.64100,-5.88300,0.73900,-5.44100,0.64400,-5.51700,1.03900,-5.29900,0.96100,-4.67800,0.88300,0,0.07100,8.71130,7.81680,25265610,8.31000,3.40000
35.17500,118.37500,Linyi,3,0.01050,37217.00000,0.08710,41344.00000,0.14440,44613.00000,0.26760,45074.00000,-8.89000,0.64800,-9.01100,0.54600,-8.82000,0.49700,-9.19500,0.47700,-9.34000,0.58900,-9.00200,0.53800,-9.19300,0.33000,-8.92600,0.40600,-11.18400,0.28500,-10.70500,0.41400,-10.56400,0.61700,-10.69500,0.35100,-9.92600,0.52200,-9.88600,0.53400,-9.49200,0.55200,-9.61800,0.48700,-9.19900,0.48800,-9.12500,0.62300,-9.01700,0.44600,-8.13600,0.49800,-7.91300,0.60200,-7.95600,0.54200,-7.87800,0.50600,-7.72300,0.39800,-7.55800,0.57900,-7.27100,0.56700,-7.14300,0.57000,-6.89800,0.61700,-6.55300,0.69400,-6.11800,0.61700,-6.29700,0.97700,-6.08700,0.94900,-5.40500,0.94200,0,0.06980,8.36630,6.50740,25265610,6.73000,2.75000
35.17500,118.42500,Linyi,2,0.00860,10550.00000,0.07970,20610.00000,0.14140,23317.00000,0.24750,27426.00000,-8.89100,0.64900,-9.02300,0.56400,-8.82500,0.49800,-9.20100,0.48700,-9.35200,0.59300,-9.01000,0.55400,-9.19500,0.32100,-8.92900,0.40400,-11.25700,0.28700,-10.78600,0.42900,-10.68000,0.60200,-10.82100,0.33800,-10.06600,0.50500,-10.08000,0.50200,-9.71200,0.55500,-9.85000,0.46000,-9.45000,0.47500,-9.36200,0.59700,-9.26500,0.44000,-8.50800,0.46900,-8.31100,0.59100,-8.36700,0.52800,-8.28300,0.45700,-8.20800,0.32700,-8.11100,0.58100,-7.79600,0.51000,-7.85600,0.48800,-7.59000,0.51300,-7.29200,0.57400,-6.85500,0.54600,-7.08400,0.87400,-6.84200,0.91700,-6.16300,0.96200,0,0.03780,6.46260,2.84770,25265610,6.10000,3.28000
35.17500,118.47500,Linyi,1,0.00590,31043.00000,0.05360,24578.00000,0.10050,23864.00000,0.15620,17583.00000,-8.88800,0.65000,-9.04500,0.60300,-8.83300,0.50300,-9.21400,0.51000,-9.37300,0.60000,-9.02600,0.58800,-9.19500,0.30400,-8.93300,0.40200,-11.28000,0.28400,-10.83100,0.44000,-10.73700,0.57500,-10.92100,0.33700,-10.19200,0.46300,-10.24800,0.47000,-9.93600,0.53600,-10.08100,0.43700,-9.70200,0.45600,-9.60700,0.56700,-9.53200,0.42800,-8.62200,0.45400,-8.45100,0.58800,-8.57900,0.48300,-8.47000,0.45600,-8.40200,0.30500,-8.37800,0.53500,-8.11200,0.49500,-8.29800,0.39100,-8.08200,0.46800,-7.84100,0.49100,-7.38500,0.54000,-7.52000,0.80200,-7.38800,0.94600,-6.78200,0.94800,0,0.02990,4.34890,1.79630,25265610,10.27000,3.72000
35.17500,118.52500,Linyi,1,0.00420,9026.00000,0.03000,9755.00000,0.07060,10397.00000,0.11560,10821.00000,-8.86400,0.64500,-9.03100,0.61000,-8.82400,0.51100,-9.20600,0.52700,-9.35300,0.61400,-9.01100,0.60400,-9.16900,0.30300,-8.93000,0.40500,-11.23900,0.28600,-10.82100,0.43700,-10.73800,0.54200,-10.98600,0.34000,-10.30100,0.42700,-10.37800,0.43800,-10.13000,0.49700,-10.28500,0.44200,-9.93400,0.42900,-9.84000,0.52400,-9.78000,0.40300,-8.63000,0.46600,-8.48500,0.58500,-8.64700,0.49400,-8.50600,0.45000,-8.48100,0.30100,-8.48800,0.51600,-8.27900,0.47900,-8.49600,0.36100,-8.38800,0.39700,-8.13200,0.46000,-7.76100,0.52700,-7.82700,0.70000,-7.77700,0.90200,-7.16800,0.92000,0,0.03410,5.30050,2.34520,25265610,10.32000,3.90000
35.17500,118.57500,Linyi,1,0.00590,11229.00000,0.03010,10368.00000,0.07890,10923.00000,0.11820,10357.00000,-8.81200,0.63300,-9.00300,0.62300,-8.80500,0.52900,-9.19000,0.56500,-9.30700,0.64100,-8.97900,0.63600,-9.11500,0.30200,-8.92100,0.41300,-11.14500,0.31100,-10.76700,0.42900,-10.68600,0.51400,-10.99600,0.35500,-10.36900,0.40600,-10.43400,0.41700,-10.23400,0.44800,-10.40200,0.46300,-10.05700,0.39600,-10.00100,0.49200,-9.95500,0.38600,-8.59400,0.46700,-8.47500,0.55900,-8.65000,0.50900,-8.47600,0.43800,-8.48700,0.29400,-8.53300,0.48100,-8.31800,0.46400,-8.56200,0.37000,-8.47300,0.36900,-8.22300,0.46300,-7.93400,0.48400,-7.95900,0.63500,-8.00100,0.76200,-7.37400,0.88300,0,0.03460,5.09540,2.26060,25265610,9.44000,3.60000
35.12500,118.07500,Linyi,2,0.00070,23680.00000,0.01190,18265.00000,0.03580,19073.00000,0.09050,19622.00000,-8.61400,0.55400,-8.67700,0.43300,-8.62600,0.48500,-8.85100,0.41100,-8.89000,0.66600,-8.65400,0.43700,-8.92000,0.31800,-8.77600,0.44500,-10.37300,0.44800,-10.25700,0.39800,-10.14000,0.61700,-10.37800,0.47900,-9.86300,0.44000,-9.72800,0.39500,-9.61800,0.33200,-9.76700,0.48200,-9.47700,0.43800,-9.51500,0.57700,-9.38400,0.42300,-7.88700,0.30200,-7.82300,0.43000,-7.84500,0.46800,-7.86400,0.39700,-7.83600,0.44900,-7.72600,0.46300,-7.45400,0.45600,-7.64500,0.52000,-7.52000,0.58500,-7.14700,0.62100,-6.66200,0.56600,-6.72200,0.95700,-6.66800,0.73800,-6.15000,0.79100,0,0.02260,4.95250,1.57620,25280860,7.20000,3.37000
35.12500,118.12500,Linyi,1,0.00200,1322.00000,0.02840,16309.00000,0.05780,14537.00000,0.12090,12764.00000,-8.66400,0.57400,-8.72400,0.44400,-8.65500,0.49800,-8.90900,0.40700,-8.96000,0.66200,-8.70900,0.44400,-8.95800,0.34600,-8.80200,0.44300,-10.43700,0.41500,-10.26900,0.38300,-10.10200,0.63400,-10.32500,0.48400,-9.73000,0.45400,-9.57500,0.42200,-9.40000,0.36800,-9.53200,0.50900,-9.15200,0.45200,-9.20700,0.58600,-9.07300,0.44500,-7.60000,0.39100,-7.44800,0.49600,-7.48700,0.56900,-7.42500,0.45000,-7.32400,0.54500,-7.08900,0.56200,-6.90000,0.54600,-6.93900,0.58500,-6.72500,0.66500,-6.31700,0.69100,-5.80900,0.61400,-5.75200,1.03700,-5.67500,0.82000,-5.12300,0.74500,0,0.04060,6.40510,3.09180,25280860,7.24000,3.11000
35.12500,118.17500,Linyi,2,0.01140,23611.00000,0.08630,23351.00000,0.15370,22672.00000,0.37560,19893.00000,-8.73100,0.60300,-8.79100,0.45900,-8.69400,0.51600,-8.99000,0.40600,-9.05600,0.65800,-8.78600,0.45400,-9.01200,0.38100,-8.83800,0.44000,-10.53400,0.38800,-10.30200,0.37800,-10.08900,0.64700,-10.28200,0.46800,-9.60900,0.47100,-9.45900,0.45700,-9.18800,0.42100,-9.31400,0.53700,-8.86300,0.45700,-8.92000,0.60000,-8.79500,0.47100,-7.28600,0.49000,-7.10900,0.54900,-7.13000,0.60000,-7.06300,0.55000,-6.82200,0.54900,-6.58400,0.61000,-6.41100,0.53800,-6.31500,0.54600,-6.06700,0.64100,-5.70900,0.66000,-5.22700,0.64900,-5.11300,1.09900,-5.02000,0.83800,-4.50100,0.79900,0,0.06370,7.67030,7.10270,25280860,7.21000,3.10000
35.12500,118.22500,Linyi,3,0.02850,50428.00000,0.18620,48241.00000,0.28990,50388.00000,0.67290,62748.00000,-8.77400,0.61700,-8.84800,0.47600,-8.72200,0.51500,-9.04400,0.41800,-9.12200,0.64300,-8.83900,0.47200,-9.05300,0.38300,-8.86200,0.43300,-10.66200,0.34300,-10.36500,0.38500,-10.11300,0.63900,-10.27100,0.43900,-9.52800,0.50200,-9.40200,0.50600,-9.03700,0.48100,-9.17300,0.55200,-8.67700,0.46400,-8.71800,0.63100,-8.59600,0.49700,-7.08900,0.51800,-6.91200,0.57500,-6.81500,0.58100,-6.71600,0.61500,-6.43200,0.52500,-6.21900,0.64600,-5.96400,0.54200,-5.84800,0.56900,-5.62100,0.59000,-5.34300,0.63800,-4.86100,0.62100,-4.74700,1.06900,-4.65200,0.88200,-4.15100,0.83800,0,0.13200,10.33340,14.69990,25280860,7.90000,2.73000
35.12500,118.27500,Linyi,3,0.03450,15947.00000,0.17820,35122.00000,0.24440,39108.00000,0.45420,48375.00000,-8.82700,0.63400,-8.92400,0.49900,-8.75800,0.51300,-9.11500,0.43700,-9.20800,0.62400,-8.90800,0.49600,-9.10900,0.38000,-8.89200,0.42600,-10.83300,0.30100,-10.46200,0.39900,-10.19800,0.63000,-10.30300,0.40400,-9.51200,0.52400,-9.40800,0.53900,-8.98700,0.52700,-9.12000,0.55500,-8.61100,0.47200,-8.62300,0.65900,-8.50100,0.51000,-6.98700,0.51700,-6.76000,0.59500,-6.63300,0.55800,-6.44600,0.58600,-6.17800,0.52000,-5.96000,0.64100,-5.62400,0.54500,-5.49300,0.59500,-5.25500,0.55900,-5.02100,0.64200,-4.57300,0.56500,-4.48300,1.02200,-4.34600,0.89900,-3.84800,0.82500,0,0.11800,10.74660,13.00780,25280860,6.73000,2.86000
35.12500,118.32500,Linyi,3,0.04320,62550.00000,0.20960,73462.00000,0.38020,86008.00000,0.64120,82832.00000,-8.85200,0.64000,-8.96300,0.52200,-8.78400,0.50800,-9.14900,0.45700,-9.26100,0.60900,-8.94700,0.51600,-9.14400,0.35700,-8.90400,0.42000,-11.01000,0.27600,-10.56900,0.42100,-10.31700,0.63500,-10.38400,0.36900,-9.55800,0.54000,-9.47900,0.54700,-9.04300,0.56800,-9.18200,0.54300,-8.67400,0.47500,-8.65100,0.65800,-8.53800,0.51800,-7.05300,0.53400,-6.76000,0.60500,-6.59500,0.55800,-6.35000,0.55200,-6.10800,0.52900,-5.88600,0.62600,-5.49700,0.54900,-5.37000,0.61200,-5.10600,0.54900,-4.87100,0.66200,-4.47400,0.52900,-4.42400,0.96100,-4.22500,0.94200,-3.72500,0.80800,0,0.13000,13.97440,18.76210,25280860,6.03000,2.87000
35.12500,118.37500,Linyi,3,0.00620,8470.00000,0.08210,31033.00000,0.15170,45321.00000,0.45480,70412.00000,-8.88000,0.64800,-9.01300,0.55000,-8.81500,0.50300,-9.19300,0.48200,-9.32600,0.59100,-8.99500,0.54000,-9.18700,0.32900,-8.92000,0.41400,-11.16000,0.26100,-10.67800,0.44100,-10.45000,0.64100,-10.51000,0.34100,-9.66700,0.55300,-9.62000,0.54300,-9.19800,0.59700,-9.34300,0.52200,-8.85800,0.47700,-8.79300,0.63400,-8.69400,0.51900,-7.37300,0.54300,-7.06400,0.63600,-6.86500,0.58100,-6.65700,0.60300,-6.36700,0.54300,-6.16800,0.67400,-5.78600,0.56400,-5.62600,0.58900,-5.38100,0.54400,-5.14800,0.63900,-4.73000,0.53200,-4.76600,0.90600,-4.50700,1.04800,-4.01700,0.85700,0,0.08120,11.07000,10.35740,25280860,5.75000,3.23000
35.12500,118.42500,Linyi,3,0.00720,8641.00000,0.08450,26005.00000,0.16010,28864.00000,0.45310,46274.00000,-8.88000,0.64600,-9.03100,0.57400,-8.82300,0.50500,-9.20300,0.49700,-9.34500,0.59100,-9.00800,0.56300,-9.19100,0.31500,-8.92100,0.41100,-11.26000,0.25600,-10.78300,0.44500,-10.57900,0.62100,-10.66300,0.32900,-9.84800,0.54400,-9.83200,0.51300,-9.44200,0.59300,-9.59600,0.48700,-9.14700,0.47400,-9.04500,0.60400,-8.97000,0.50100,-7.91100,0.52300,-7.63800,0.65900,-7.59500,0.61600,-7.38800,0.61600,-7.08800,0.52300,-6.95100,0.73000,-6.65800,0.56500,-6.51500,0.54000,-6.27900,0.53700,-6.02100,0.58900,-5.56100,0.53900,-5.71000,0.91300,-5.42900,1.07600,-4.85800,0.91900,0,0.08510,8.52090,8.26420,25280860,7.20000,2.84000
35.12500,118.47500,Linyi,2,0.01160,35147.00000,0.09190,36952.00000,0.19290,35742.00000,0.35570,29147.00000,-8.87600,0.64600,-9.05300,0.60500,-8.82900,0.51100,-9.21200,0.51700,-9.35800,0.59500,-9.01800,0.59200,-9.19100,0.29800,-8.92100,0.41200,-11.29900,0.25900,-10.85000,0.44700,-10.67400,0.58500,-10.80600,0.32700,-10.03800,0.50700,-10.05700,0.47200,-9.72100,0.55600,-9.88100,0.43900,-9.47500,0.45100,-9.36100,0.56400,-9.30600,0.47800,-8.37100,0.50800,-8.14400,0.62000,-8.27200,0.58600,-8.00000,0.48500,-7.88900,0.37800,-7.87600,0.63000,-7.59500,0.52300,-7.62500,0.48400,-7.37300,0.51900,-7.13700,0.54000,-6.67700,0.55100,-6.84600,0.89800,-6.64200,0.99800,-6.00400,0.93100,0,0.05950,7.00380,4.83300,25280860,8.62000,3.48000
35.12500,118.52500,Linyi,2,0.01670,27970.00000,0.10360,28466.00000,0.20410,32596.00000,0.31170,28310.00000,-8.83800,0.63700,-9.04200,0.62000,-8.81300,0.52400,-9.20000,0.54100,-9.32500,0.61400,-8.99500,0.61800,-9.15400,0.29300,-8.91300,0.41800,-11.26300,0.27400,-10.84100,0.43700,-10.68800,0.54600,-10.89900,0.31400,-10.18800,0.46200,-10.22500,0.43000,-9.95500,0.49700,-10.11900,0.42500,-9.75900,0.41400,-9.63600,0.51900,-9.59800,0.44000,-8.50800,0.49000,-8.33300,0.60000,-8.52800,0.52000,-8.25600,0.42200,-8.27700,0.30000,-8.33400,0.54900,-8.06400,0.49400,-8.19300,0.41300,-8.04000,0.44800,-7.82900,0.47200,-7.41700,0.55600,-7.53800,0.77100,-7.39000,0.95700,-6.80700,0.90500,0,0.05660,7.31940,4.81940,25280860,8.36000,3.28000
