latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.07500,31.12500,ElGiza,3,0.14660,30148.00000,0.22450,45488.00000,0.23300,55916.00000,0.26840,77604.00000,-10.58600,0.22500,-10.28800,0.12600,-10.58300,0.32400,-10.42400,0.38300,-10.17900,0.18400,-10.09600,0.08300,-9.96600,0.08300,-9.90800,0.14400,-10.34200,0.16800,-10.20500,0.19200,-10.11400,0.23000,-10.02200,0.33600,-9.92500,0.27200,-9.89700,0.40800,-9.93400,0.32800,-9.94400,0.43200,-9.86400,0.46800,-9.76600,0.35700,-9.73300,0.41800,-8.32800,0.29300,-8.22400,0.32700,-8.19700,0.28500,-8.10000,0.29200,-8.07000,0.26300,-7.95800,0.27600,-7.92400,0.50200,-7.89300,0.37100,-7.78900,0.29500,-7.74600,0.34900,-7.61500,0.30600,-7.57400,0.60700,-7.63700,0.48700,-7.50900,0.51000,0,-9999,-9999,-9999,26719522,10.74000,3.20000
30.07500,31.17500,ElGiza,3,0.47800,319909.00000,0.59790,501343.00000,0.60360,608446.00000,0.64180,810799.00000,-10.19600,0.23100,-9.94300,0.08700,-10.19300,0.32800,-10.11500,0.36700,-9.84300,0.15800,-9.78300,0.07000,-9.66900,0.08900,-9.57700,0.12700,-9.80400,0.15300,-9.64500,0.20300,-9.54300,0.22400,-9.47000,0.31300,-9.35200,0.29300,-9.37400,0.35200,-9.43600,0.33200,-9.40300,0.40100,-9.36000,0.42700,-9.25900,0.35200,-9.22200,0.41000,-7.41400,0.24700,-7.36300,0.30400,-7.32600,0.24700,-7.21100,0.28400,-7.18200,0.26100,-7.11700,0.25000,-7.03100,0.43100,-7.08100,0.27300,-6.96100,0.28400,-6.83700,0.33200,-6.75800,0.27900,-6.65200,0.58200,-6.82400,0.40800,-6.69600,0.48100,0,-9999,-9999,-9999,26719522,5.60000,2.21000
30.07500,31.22500,ElGiza,3,0.77940,701341.00000,0.86130,1006943.00000,0.86630,1207332.00000,0.95210,1533936.00000,-9.99900,0.23400,-9.76900,0.06700,-9.99600,0.33100,-9.95800,0.35900,-9.67400,0.14500,-9.62500,0.06300,-9.51800,0.09200,-9.41000,0.11800,-9.54300,0.13700,-9.36800,0.21300,-9.27200,0.23300,-9.18500,0.30300,-9.06700,0.31800,-9.09200,0.31900,-9.16900,0.33400,-9.09400,0.37800,-9.06400,0.41200,-8.97800,0.37900,-8.91000,0.44000,-7.06600,0.20700,-7.08400,0.29600,-7.02100,0.21300,-6.90200,0.27500,-6.85300,0.26700,-6.83000,0.25700,-6.67200,0.42000,-6.75100,0.24400,-6.64100,0.28300,-6.48100,0.31600,-6.44500,0.25500,-6.28200,0.54500,-6.40000,0.34500,-6.30900,0.36500,0,-9999,-9999,-9999,26719522,1.80000,1.65000
30.07500,31.27500,ElGiza,3,0.88570,689266.00000,0.97720,982614.00000,0.98110,1161001.00000,0.99180,1459821.00000,-9.99200,0.22000,-9.79000,0.06700,-9.99400,0.29100,-9.96800,0.31500,-9.66600,0.11100,-9.65500,0.06200,-9.54000,0.09400,-9.41900,0.07900,-9.59800,0.12200,-9.40600,0.22500,-9.33200,0.23200,-9.23400,0.32100,-9.10300,0.34900,-9.11000,0.32900,-9.18100,0.32600,-9.07400,0.38400,-9.06400,0.40300,-8.94400,0.42200,-8.85000,0.45900,-7.02600,0.20500,-7.06000,0.29100,-6.99600,0.21600,-6.86500,0.27100,-6.82300,0.26300,-6.80900,0.26300,-6.61600,0.43900,-6.69700,0.26200,-6.59500,0.27700,-6.43200,0.30600,-6.39800,0.24900,-6.23700,0.55700,-6.26900,0.28800,-6.23600,0.31300,0,-9999,-9999,-9999,26719522,1.61000,1.28000
30.07500,31.32500,ElGiza,3,0.50420,216213.00000,0.92440,312226.00000,0.94180,368116.00000,0.97650,462408.00000,-10.00000,0.21500,-9.80500,0.06800,-10.00300,0.28100,-9.98000,0.30300,-9.67400,0.10200,-9.67200,0.06200,-9.55500,0.09400,-9.43100,0.07100,-9.98800,0.12600,-9.79900,0.23000,-9.72700,0.23700,-9.61100,0.33400,-9.47100,0.39800,-9.45200,0.36800,-9.51400,0.34900,-9.36600,0.45300,-9.34500,0.42800,-9.20800,0.46500,-9.10100,0.50300,-7.12700,0.21400,-7.18300,0.30100,-7.11600,0.24300,-6.96300,0.29100,-6.92400,0.27900,-6.92200,0.27800,-6.71500,0.45600,-6.78100,0.28700,-6.69000,0.28500,-6.52900,0.31000,-6.50000,0.27600,-6.34200,0.59000,-6.31700,0.27600,-6.29300,0.30600,0,-9999,-9999,-9999,26719522,2.01000,1.30000
30.07500,31.37500,ElGiza,3,0.13810,139665.00000,0.65460,197391.00000,0.69390,236369.00000,0.76780,289730.00000,-10.51200,0.16400,-10.27700,0.08000,-10.48200,0.27700,-10.46700,0.23300,-10.18300,0.07600,-10.17300,0.07800,-10.04800,0.09400,-9.94100,0.11300,-10.70400,0.14100,-10.54900,0.24600,-10.47700,0.25700,-10.37300,0.32900,-10.18300,0.43300,-10.12500,0.45500,-10.17100,0.35700,-9.96900,0.60400,-9.93700,0.46700,-9.77200,0.46900,-9.68000,0.53500,-8.09800,0.36100,-8.03500,0.38300,-7.98900,0.35800,-7.78200,0.29700,-7.78000,0.35400,-7.57600,0.30400,-7.39800,0.54100,-7.39600,0.54500,-7.28200,0.30800,-7.22600,0.30100,-6.95400,0.29200,-6.85800,0.60100,-6.60900,0.31300,-6.57700,0.32100,0,-9999,-9999,-9999,26719522,1.06000,0.36000
30.07500,31.42500,ElGiza,3,0.00770,46548.00000,0.16000,24658.00000,0.21780,30936.00000,0.44080,49549.00000,-10.68800,0.15900,-10.44200,0.08400,-10.65000,0.28700,-10.63900,0.21200,-10.36200,0.07800,-10.34600,0.08100,-10.22300,0.10200,-10.12300,0.12200,-11.66500,0.15300,-11.56500,0.24800,-11.50400,0.27000,-11.39100,0.33400,-11.13900,0.49000,-11.05000,0.55400,-11.05300,0.41100,-10.79400,0.77800,-10.81900,0.51200,-10.58700,0.50700,-10.50400,0.59800,-9.83300,0.47100,-9.51300,0.47000,-9.33400,0.39800,-9.19500,0.40100,-9.21200,0.37600,-8.92500,0.34300,-8.68200,0.66400,-8.69500,0.36500,-8.37600,0.39300,-8.16600,0.27500,-7.92000,0.35300,-7.87700,0.62500,-7.68300,0.28100,-7.50800,0.38900,0,-9999,-9999,-9999,26719522,1.04000,0.17000
30.02500,30.92500,ElGiza,1,0.00020,74.00000,0.01080,0.00000,0.03420,79.00000,0.07540,108.00000,-14.34500,0.33800,-14.07300,0.33000,-14.14000,0.19600,-13.90300,0.25500,-13.73900,0.18200,-13.72200,0.17500,-13.36500,0.13300,-13.26700,0.28900,-15.07100,0.17600,-14.84200,0.20500,-14.68400,0.16200,-14.52300,0.30500,-14.49200,0.40200,-14.14500,0.46900,-14.00200,0.53500,-13.91400,0.63300,-13.71300,0.54000,-13.68100,0.53700,-13.57000,0.45700,-13.86100,0.36900,-13.51400,0.31300,-13.30400,0.32500,-12.99300,0.35100,-12.76900,0.32300,-12.55700,0.35000,-12.23800,0.54900,-12.09600,0.41900,-12.08100,0.34500,-11.72300,0.39100,-11.50800,0.44200,-10.99400,0.73100,-10.99700,0.63000,-10.60700,0.54500,0,-9999,-9999,-9999,26732744,-9999.00000,0.32000
30.02500,30.97500,ElGiza,2,0.00000,6290.00000,0.02690,8577.00000,0.11810,13281.00000,0.32910,17876.00000,-13.57200,0.31000,-13.27500,0.28800,-13.39900,0.20900,-13.15700,0.27000,-12.99600,0.17800,-12.95500,0.15500,-12.63100,0.11600,-12.53800,0.22100,-13.94400,0.17300,-13.75500,0.21300,-13.61700,0.17800,-13.45600,0.34300,-13.40400,0.43000,-13.10300,0.54800,-12.99600,0.53000,-12.93300,0.65200,-12.77500,0.58300,-12.73700,0.55100,-12.62600,0.46400,-12.59800,0.43400,-12.25000,0.35900,-11.94900,0.36700,-11.54000,0.34700,-11.29400,0.32300,-11.09600,0.32900,-10.67700,0.44400,-10.63800,0.36300,-10.52300,0.28300,-10.22800,0.38300,-9.95500,0.34900,-9.60000,0.48600,-9.50000,0.52600,-9.13800,0.36200,0,-9999,-9999,-9999,26732744,0.99000,0.50000
30.02500,31.02500,ElGiza,1,0.00010,2482.00000,0.01860,8651.00000,0.09500,6866.00000,0.25970,8356.00000,-12.66600,0.27700,-12.34000,0.23900,-12.53100,0.22300,-12.28200,0.28700,-12.12500,0.17300,-12.05700,0.13100,-11.77000,0.09700,-11.68300,0.14200,-12.80700,0.18300,-12.64500,0.21500,-12.52700,0.20400,-12.36200,0.37200,-12.28500,0.40000,-12.08500,0.54300,-12.02200,0.48700,-11.99400,0.60000,-11.84100,0.60800,-11.78200,0.53300,-11.69700,0.46400,-11.23700,0.40500,-11.09000,0.46400,-10.77900,0.34700,-10.42100,0.34600,-10.24100,0.31100,-10.08300,0.29500,-9.77700,0.42000,-9.81900,0.32500,-9.63700,0.25300,-9.47600,0.38400,-9.19000,0.22900,-8.98700,0.39800,-8.88100,0.50900,-8.68400,0.34200,0,-9999,-9999,-9999,26732744,1.07000,0.41000
30.02500,31.07500,ElGiza,1,0.09260,1617.00000,0.17710,1657.00000,0.23050,1785.00000,0.31470,1724.00000,-11.87800,0.25500,-11.54400,0.18000,-11.77300,0.26000,-11.56500,0.29800,-11.37700,0.16700,-11.29700,0.11900,-11.07100,0.08900,-10.97700,0.14600,-11.73200,0.17800,-11.59400,0.20400,-11.50000,0.21100,-11.33200,0.37100,-11.23400,0.34300,-11.14000,0.47600,-11.13300,0.41800,-11.12700,0.51500,-10.97400,0.57300,-10.90200,0.46400,-10.86100,0.42500,-9.78500,0.35300,-9.72900,0.49000,-9.55800,0.30900,-9.32800,0.35800,-9.17600,0.34700,-9.14100,0.32400,-8.95300,0.48300,-8.94600,0.42700,-8.79000,0.31700,-8.69600,0.43300,-8.53000,0.27000,-8.39800,0.46100,-8.31100,0.54300,-8.22600,0.43900,0,-9999,-9999,-9999,26732744,4.89000,0.47000
30.02500,31.12500,ElGiza,3,0.36330,110511.00000,0.46440,157309.00000,0.48080,189520.00000,0.52990,243137.00000,-11.31500,0.23900,-10.97900,0.14000,-11.23600,0.28700,-11.05500,0.30900,-10.84400,0.16500,-10.75700,0.10900,-10.57400,0.08500,-10.47700,0.14800,-10.81000,0.15400,-10.68000,0.20600,-10.57200,0.21600,-10.44400,0.35100,-10.31200,0.30400,-10.31100,0.40100,-10.32400,0.36800,-10.30900,0.42300,-10.23000,0.50700,-10.14300,0.40700,-10.08000,0.39300,-8.37100,0.30800,-8.23200,0.35300,-8.20700,0.30800,-8.10100,0.31800,-8.05900,0.27900,-8.00300,0.26400,-7.92900,0.46600,-7.88100,0.40800,-7.76100,0.31700,-7.70200,0.37700,-7.57900,0.31600,-7.52400,0.55100,-7.57600,0.53200,-7.43400,0.51700,0,-9999,-9999,-9999,26732744,7.81000,2.55000
30.02500,31.17500,ElGiza,3,0.78000,512070.00000,0.88550,756681.00000,0.88720,916757.00000,0.90470,1196789.00000,-10.67100,0.24300,-10.38000,0.07300,-10.60900,0.31100,-10.52500,0.30600,-10.26100,0.14200,-10.19900,0.10000,-10.05500,0.08100,-9.93500,0.13100,-10.13600,0.13500,-9.98200,0.21700,-9.87700,0.22100,-9.76200,0.32900,-9.61600,0.28600,-9.66700,0.34100,-9.70600,0.34300,-9.65200,0.38500,-9.63400,0.45900,-9.53600,0.38800,-9.46400,0.40200,-7.74200,0.25000,-7.59500,0.28800,-7.58000,0.29000,-7.48900,0.24500,-7.51700,0.22800,-7.38400,0.20200,-7.29800,0.43300,-7.28700,0.31200,-7.20000,0.23600,-7.13600,0.29900,-6.99900,0.25500,-6.83800,0.57600,-6.96700,0.37900,-6.79500,0.54100,0,-9999,-9999,-9999,26732744,3.93000,1.71000
30.02500,31.22500,ElGiza,3,0.80810,360029.00000,0.89980,520267.00000,0.90600,622267.00000,0.97250,797915.00000,-10.43300,0.24400,-10.15900,0.05100,-10.37800,0.32000,-10.32900,0.30700,-10.04600,0.13400,-9.99400,0.09600,-9.86400,0.08000,-9.73600,0.12400,-9.72600,0.11700,-9.55900,0.22100,-9.46100,0.21900,-9.35300,0.31800,-9.22000,0.30000,-9.26800,0.30700,-9.31800,0.32500,-9.27300,0.36600,-9.23300,0.42100,-9.13200,0.40300,-9.05500,0.42400,-7.23100,0.21500,-7.21800,0.27800,-7.17900,0.24400,-7.05200,0.26600,-7.03000,0.26600,-6.99200,0.25200,-6.82900,0.40900,-6.87600,0.24600,-6.78200,0.26500,-6.63200,0.30900,-6.60600,0.26300,-6.42100,0.57000,-6.54500,0.33300,-6.42600,0.45300,0,-9999,-9999,-9999,26732744,3.07000,1.94000
30.02500,31.27500,ElGiza,3,0.50540,302775.00000,0.76760,430793.00000,0.78720,497705.00000,0.84360,612825.00000,-10.19500,0.23400,-9.95500,0.05600,-10.16200,0.29900,-10.15700,0.27900,-9.84000,0.09400,-9.82900,0.08800,-9.70300,0.08300,-9.56900,0.08200,-9.66500,0.10300,-9.48000,0.24100,-9.41200,0.23100,-9.30800,0.33000,-9.16900,0.33100,-9.19600,0.30400,-9.22600,0.30300,-9.15200,0.38000,-9.13700,0.40600,-9.01000,0.43000,-8.93300,0.43100,-7.11400,0.21400,-7.15600,0.28200,-7.10700,0.25800,-6.95800,0.27800,-6.92300,0.27700,-6.91900,0.28100,-6.71500,0.43900,-6.77200,0.25900,-6.68100,0.28000,-6.52300,0.31100,-6.52100,0.29000,-6.34900,0.59400,-6.36800,0.32200,-6.30500,0.34300,0,-9999,-9999,-9999,26732744,1.26000,0.67000
30.02500,31.32500,ElGiza,3,0.07500,87027.00000,0.40670,148055.00000,0.48370,188868.00000,0.62970,256392.00000,-10.18500,0.22700,-9.94900,0.05800,-10.15600,0.29400,-10.15400,0.27300,-9.83600,0.08700,-9.83200,0.08400,-9.70600,0.08300,-9.57500,0.07700,-10.00600,0.11300,-9.82400,0.25000,-9.77200,0.23300,-9.66000,0.33200,-9.52100,0.36800,-9.48000,0.34500,-9.50700,0.32700,-9.39300,0.49900,-9.37900,0.40300,-9.24700,0.45700,-9.15500,0.46700,-7.83400,0.32100,-7.82900,0.35600,-7.76200,0.34300,-7.53700,0.27100,-7.53500,0.33500,-7.39200,0.29000,-7.18800,0.50400,-7.23400,0.52300,-7.12600,0.29000,-7.05300,0.30800,-6.84100,0.28200,-6.64400,0.65800,-6.53500,0.30600,-6.48600,0.33900,0,-9999,-9999,-9999,26732744,1.08000,0.50000
30.02500,31.37500,ElGiza,2,0.00740,28057.00000,0.25450,83448.00000,0.32800,95920.00000,0.49380,114739.00000,-10.47300,0.18100,-10.20900,0.07300,-10.44300,0.28500,-10.42500,0.23100,-10.13100,0.07100,-10.13400,0.07600,-9.99800,0.07800,-9.89800,0.08300,-10.62600,0.13500,-10.48400,0.26900,-10.44300,0.25200,-10.34100,0.32300,-10.17500,0.38700,-10.09000,0.43100,-10.08700,0.36600,-9.91000,0.63600,-9.93700,0.42000,-9.75800,0.47300,-9.68000,0.50300,-8.97700,0.33500,-8.83700,0.36400,-8.73300,0.36200,-8.43200,0.34300,-8.36400,0.35800,-8.10000,0.26400,-7.88900,0.54900,-7.88900,0.46700,-7.68900,0.29600,-7.52000,0.27100,-7.26300,0.28200,-7.08100,0.64200,-7.04600,0.28100,-6.97900,0.41400,0,-9999,-9999,-9999,26732744,0.99000,0.15000
30.02500,31.42500,ElGiza,3,0.00190,25435.00000,0.05320,20096.00000,0.11970,28287.00000,0.57030,41105.00000,-10.64200,0.17300,-10.37200,0.07700,-10.60800,0.29000,-10.59100,0.21100,-10.30900,0.07600,-10.30600,0.07800,-10.17400,0.08900,-10.08000,0.09600,-11.43500,0.13100,-11.35300,0.26400,-11.32400,0.24900,-11.20200,0.32600,-11.01300,0.43700,-10.88500,0.49200,-10.85300,0.41300,-10.65600,0.76300,-10.68800,0.47800,-10.46000,0.50700,-10.41700,0.57700,-10.44300,0.37700,-10.09800,0.34700,-9.91100,0.30300,-9.59600,0.30400,-9.47300,0.28200,-9.16300,0.26000,-8.85200,0.52100,-8.79100,0.34500,-8.47600,0.29600,-8.25500,0.23400,-7.94300,0.26400,-7.83500,0.52000,-7.66200,0.26200,-7.61500,0.43000,0,-9999,-9999,-9999,26732744,1.02000,0.36000
29.97500,30.92500,ElGiza,2,0.00010,56085.00000,0.31990,82132.00000,0.43870,99155.00000,0.51350,131811.00000,-14.93100,0.34800,-14.62800,0.31000,-14.70600,0.19200,-14.48400,0.21500,-14.31200,0.16000,-14.30400,0.17400,-13.96100,0.17800,-13.81500,0.37100,-15.55700,0.18200,-15.31700,0.24200,-15.09200,0.18800,-14.90900,0.37700,-14.83800,0.47400,-14.50100,0.50200,-14.35400,0.58800,-14.29600,0.70800,-14.06500,0.61100,-14.01400,0.59300,-13.90600,0.48700,-12.97600,0.33000,-12.54500,0.31200,-12.29200,0.36600,-11.88100,0.32600,-11.58700,0.30300,-11.43500,0.35300,-11.00200,0.50700,-10.87900,0.34200,-10.80400,0.31000,-10.43300,0.28800,-10.24900,0.42700,-10.01800,0.61400,-9.78000,0.63300,-9.67600,0.57000,0,-9999,-9999,-9999,26745944,1.00000,0.40000
29.97500,30.97500,ElGiza,2,0.00090,13413.00000,0.20110,20541.00000,0.32910,24698.00000,0.50690,32607.00000,-13.95600,0.30500,-13.63700,0.27100,-13.76800,0.19800,-13.53900,0.22800,-13.37000,0.15500,-13.33500,0.14600,-13.01500,0.14600,-12.89500,0.26300,-14.52000,0.18700,-14.33400,0.25100,-14.13300,0.18400,-13.92300,0.41300,-13.86200,0.48200,-13.60000,0.53800,-13.44900,0.59900,-13.40600,0.71300,-13.18600,0.68400,-13.15700,0.62500,-13.06000,0.50800,-12.38100,0.39600,-12.08100,0.31600,-11.83100,0.37400,-11.44500,0.29500,-11.15300,0.27200,-10.95800,0.33700,-10.54600,0.49000,-10.48300,0.29200,-10.40400,0.28000,-10.05000,0.24200,-9.85800,0.40100,-9.66000,0.52700,-9.43400,0.59800,-9.33100,0.46300,0,-9999,-9999,-9999,26745944,0.95000,0.53000
29.97500,31.02500,ElGiza,1,0.00180,0.00000,0.06170,0.00000,0.14690,0.00000,0.23020,0.00000,-13.10400,0.26900,-12.77000,0.23600,-12.94900,0.20600,-12.71300,0.24200,-12.54700,0.15100,-12.48800,0.12200,-12.19100,0.12000,-12.09100,0.17200,-13.42000,0.19400,-13.26400,0.24600,-13.10300,0.20700,-12.89800,0.41700,-12.80900,0.45500,-12.64600,0.53800,-12.54800,0.53600,-12.50100,0.66700,-12.30600,0.70000,-12.29300,0.57700,-12.23100,0.49200,-11.89300,0.41900,-11.67800,0.35600,-11.43800,0.35400,-11.10100,0.29900,-10.84700,0.27000,-10.65400,0.28900,-10.29000,0.46600,-10.29800,0.27400,-10.15700,0.25100,-9.82500,0.22900,-9.62100,0.31100,-9.39500,0.40100,-9.27600,0.53700,-9.10900,0.37300,0,-9999,-9999,-9999,26745944,2.15000,0.24000
29.97500,31.07500,ElGiza,1,0.00240,0.00000,0.03790,0.00000,0.10080,0.00000,0.28330,0.00000,-12.12000,0.24400,-11.77800,0.17400,-11.99900,0.24300,-11.80500,0.26500,-11.60600,0.14900,-11.53100,0.10800,-11.30300,0.09800,-11.19900,0.14800,-12.36900,0.18500,-12.23000,0.23600,-12.10600,0.21500,-11.91600,0.39500,-11.79600,0.38600,-11.71300,0.49200,-11.67100,0.47000,-11.66600,0.56700,-11.48500,0.64100,-11.47400,0.50700,-11.42800,0.47500,-11.13200,0.42000,-11.02900,0.45300,-10.81100,0.33300,-10.50000,0.33700,-10.31200,0.28700,-10.16500,0.28900,-9.90100,0.49100,-9.97000,0.35600,-9.78800,0.27100,-9.52400,0.28900,-9.33300,0.29800,-9.15100,0.40300,-9.03600,0.50500,-8.89100,0.37900,0,-9999,-9999,-9999,26745944,1.01000,0.36000
29.97500,31.12500,ElGiza,2,0.25910,66978.00000,0.41440,102793.00000,0.44930,124601.00000,0.52220,161923.00000,-11.62900,0.23200,-11.28400,0.14400,-11.52600,0.26300,-11.35100,0.27700,-11.13800,0.14900,-11.05400,0.10200,-10.85900,0.08800,-10.75400,0.13900,-11.39000,0.16300,-11.26200,0.24300,-11.16200,0.21200,-10.99800,0.38200,-10.84800,0.32100,-10.83800,0.42000,-10.82200,0.40600,-10.82300,0.48300,-10.72500,0.55200,-10.67400,0.47800,-10.62100,0.41800,-9.85400,0.40800,-9.79300,0.45700,-9.69500,0.32400,-9.53600,0.36400,-9.36600,0.35800,-9.36100,0.33600,-9.18900,0.52500,-9.16000,0.39600,-9.04700,0.35700,-8.92100,0.36500,-8.81700,0.35900,-8.58500,0.51100,-8.56000,0.52300,-8.34500,0.48400,0,-9999,-9999,-9999,26745944,1.62000,0.68000
29.97500,31.17500,ElGiza,3,0.51590,335592.00000,0.63300,499206.00000,0.63650,604891.00000,0.67650,793046.00000,-10.84500,0.23900,-10.54300,0.06800,-10.76200,0.29500,-10.68700,0.28200,-10.41400,0.13200,-10.35900,0.10200,-10.21200,0.07900,-10.08300,0.12300,-10.63400,0.13900,-10.51200,0.23800,-10.41100,0.19800,-10.28500,0.35400,-10.12500,0.26700,-10.18500,0.35300,-10.15100,0.36200,-10.13400,0.42400,-10.09300,0.47700,-10.02300,0.46700,-9.94500,0.42400,-8.54200,0.32100,-8.39000,0.34200,-8.33400,0.33300,-8.27000,0.31900,-8.26300,0.29200,-8.18800,0.26400,-8.04200,0.46400,-8.07800,0.43500,-7.99000,0.34000,-7.94100,0.35000,-7.78500,0.32600,-7.61700,0.67100,-7.75600,0.45500,-7.45200,0.60400,0,-9999,-9999,-9999,26745944,3.56000,1.88000
29.97500,31.22500,ElGiza,3,0.58990,327736.00000,0.80890,480010.00000,0.83420,575415.00000,0.88670,738207.00000,-10.63400,0.24200,-10.34500,0.05100,-10.55900,0.30400,-10.50800,0.28400,-10.22200,0.12700,-10.17300,0.10200,-10.03800,0.07700,-9.90400,0.11900,-10.10400,0.11900,-9.96300,0.22600,-9.87800,0.18800,-9.77900,0.33600,-9.62300,0.27000,-9.67900,0.30500,-9.65700,0.32800,-9.63600,0.40300,-9.60800,0.40900,-9.52100,0.46800,-9.43100,0.42400,-8.03100,0.28300,-7.89900,0.29500,-7.83600,0.27900,-7.76600,0.23300,-7.76400,0.25800,-7.64200,0.22400,-7.54900,0.40200,-7.59400,0.45000,-7.47500,0.23400,-7.42500,0.28800,-7.27300,0.25300,-7.03700,0.64500,-7.17600,0.35200,-6.98100,0.63000,0,-9999,-9999,-9999,26745944,4.42000,2.29000
29.97500,31.27500,ElGiza,3,0.43600,434734.00000,0.79830,612956.00000,0.82370,716106.00000,0.92960,855035.00000,-10.27500,0.23700,-10.02300,0.05400,-10.22900,0.29600,-10.23600,0.26400,-9.91000,0.08600,-9.90400,0.09600,-9.77700,0.07800,-9.64100,0.07800,-9.94900,0.10200,-9.79400,0.23400,-9.73400,0.18600,-9.64100,0.30300,-9.52100,0.27700,-9.51900,0.29600,-9.47900,0.32300,-9.43200,0.43800,-9.42300,0.37800,-9.31900,0.44700,-9.24200,0.42200,-8.17900,0.33200,-8.18200,0.37400,-8.07000,0.33800,-7.91500,0.23200,-7.85600,0.29600,-7.71600,0.27200,-7.59900,0.42000,-7.62100,0.47800,-7.50100,0.25000,-7.45700,0.25900,-7.24200,0.25100,-7.01700,0.69200,-7.07300,0.33200,-6.98900,0.60200,0,-9999,-9999,-9999,26745944,1.89000,1.11000
29.97500,31.32500,ElGiza,3,0.00130,9797.00000,0.11440,29970.00000,0.16970,43023.00000,0.50470,99438.00000,-10.27700,0.22900,-10.02400,0.05600,-10.23600,0.29500,-10.24100,0.25900,-9.91800,0.08100,-9.91700,0.09200,-9.78800,0.07700,-9.65700,0.07500,-10.10300,0.12500,-9.95300,0.25700,-9.90500,0.19500,-9.82400,0.29500,-9.70700,0.29200,-9.65200,0.31500,-9.59500,0.34900,-9.52100,0.50400,-9.52400,0.36000,-9.41400,0.43500,-9.33100,0.44300,-8.76700,0.25800,-8.71800,0.27000,-8.56600,0.24700,-8.40200,0.24100,-8.33900,0.25900,-8.18300,0.23800,-8.02800,0.42600,-8.01200,0.40200,-7.87300,0.27400,-7.66900,0.25800,-7.47700,0.26600,-7.27600,0.64500,-7.30800,0.32000,-7.30000,0.52400,0,-9999,-9999,-9999,26745944,-9999.00000,0.13000
29.97500,31.37500,ElGiza,1,0.00000,9987.00000,0.03940,21478.00000,0.09270,22212.00000,0.21470,33557.00000,-10.43700,0.19000,-10.16200,0.06800,-10.40900,0.28800,-10.39100,0.23300,-10.09100,0.06800,-10.10100,0.07600,-9.96200,0.07000,-9.86400,0.06700,-10.53700,0.14100,-10.41000,0.26600,-10.39300,0.20500,-10.31500,0.29000,-10.19500,0.30600,-10.06900,0.37300,-10.00200,0.41000,-9.91100,0.57200,-9.91300,0.38200,-9.78400,0.45800,-9.72400,0.50100,-9.35800,0.26000,-9.24900,0.26700,-9.12200,0.25600,-8.97200,0.23500,-8.93800,0.24100,-8.70900,0.23900,-8.57200,0.39600,-8.50700,0.32900,-8.35800,0.27000,-8.20900,0.22500,-7.98200,0.24000,-7.83900,0.56700,-7.74800,0.27400,-7.72300,0.46400,0,-9999,-9999,-9999,26745944,1.25000,0.17000
