latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.62500,120.22500,Wuxi,3,0.01410,59540.00000,0.26280,108475.00000,0.36510,135420.00000,0.61820,190350.00000,-9.65200,0.54600,-10.03100,0.32000,-9.89800,0.66500,-10.14300,1.91500,-9.60300,0.49200,-9.51900,0.56800,-9.05300,0.51600,-9.29400,0.31100,-10.69100,0.55300,-10.56900,0.57000,-10.19800,0.61500,-9.75900,0.49800,-9.37500,0.52900,-8.92500,0.43800,-8.57500,0.49200,-8.10000,0.56300,-7.60500,0.61300,-7.47800,0.38400,-6.93900,0.61400,-5.71900,0.51500,-5.19800,0.69000,-4.69900,0.84400,-4.73100,0.58400,-4.19700,0.74500,-4.26200,0.88300,-4.26500,0.56800,-3.59800,0.59900,-3.70400,0.67900,-3.68300,0.99900,-3.61500,0.52300,-3.36600,0.79800,-2.98800,0.71600,-2.91500,0.88500,0,0.16810,16.11410,28.97320,26299606,9.53000,3.44000
31.62500,120.27500,Wuxi,3,0.02240,40524.00000,0.37680,94411.00000,0.47400,123555.00000,0.69080,161492.00000,-9.55200,0.54900,-9.95100,0.33400,-9.78100,0.66700,-10.06700,1.84000,-9.50900,0.50200,-9.40500,0.58900,-9.00100,0.47900,-9.19600,0.33800,-10.69000,0.55000,-10.56400,0.55700,-10.16100,0.58200,-9.75700,0.50400,-9.35900,0.54500,-8.85200,0.46500,-8.49300,0.48900,-8.01200,0.55100,-7.51800,0.62700,-7.36200,0.35400,-6.84700,0.62800,-5.50900,0.52600,-4.96200,0.68000,-4.50700,0.85200,-4.49900,0.54800,-4.00400,0.75200,-4.02800,0.88400,-4.04000,0.58300,-3.38500,0.60300,-3.48600,0.66000,-3.44500,0.96200,-3.32000,0.55500,-3.08900,0.82100,-2.73900,0.67200,-2.64100,0.96600,0,0.19320,17.70340,36.80540,26299606,9.29000,3.33000
31.62500,120.32500,Wuxi,3,0.01770,50492.00000,0.33630,95943.00000,0.44440,120004.00000,0.68490,156305.00000,-9.49900,0.55100,-9.90500,0.34300,-9.72400,0.67100,-10.00400,1.77200,-9.45700,0.50800,-9.34600,0.60100,-8.96200,0.46800,-9.14800,0.34700,-10.77500,0.55100,-10.67900,0.56500,-10.23500,0.59300,-9.90500,0.50900,-9.46400,0.55600,-8.92300,0.47800,-8.56100,0.49100,-8.04600,0.53800,-7.58500,0.65700,-7.42000,0.33000,-6.89000,0.64600,-5.43500,0.55600,-4.86800,0.66100,-4.48500,0.86700,-4.38900,0.51700,-3.88600,0.73900,-3.83200,0.88100,-3.84000,0.62000,-3.25500,0.60600,-3.28500,0.62700,-3.23500,0.90300,-3.15400,0.59200,-2.89800,0.78700,-2.55400,0.63400,-2.47300,0.94000,0,0.14390,16.06060,24.57530,26299606,9.73000,3.52000
31.62500,120.37500,Wuxi,3,0.00710,37656.00000,0.15000,39668.00000,0.27060,64795.00000,0.58940,102627.00000,-9.46200,0.55900,-9.87300,0.36100,-9.67300,0.67100,-9.95600,1.59800,-9.41600,0.52000,-9.30800,0.61300,-8.95900,0.45100,-9.12100,0.36000,-10.96700,0.54400,-10.89300,0.61100,-10.44400,0.63100,-10.16800,0.54700,-9.68600,0.60900,-9.16900,0.48400,-8.80700,0.50400,-8.27700,0.54900,-7.81600,0.71400,-7.67100,0.33100,-7.12000,0.70900,-5.68900,0.60000,-5.10400,0.66500,-4.79900,0.89400,-4.66300,0.51400,-4.17800,0.73600,-4.15100,0.90000,-4.15500,0.63300,-3.58000,0.63700,-3.64300,0.64700,-3.54100,0.90300,-3.43000,0.63000,-3.14600,0.84000,-2.81500,0.66000,-2.76500,0.96300,0,0.15190,15.38050,25.01680,26299606,10.14000,3.62000
31.62500,120.42500,Wuxi,2,0.00180,19513.00000,0.05680,17229.00000,0.10680,20682.00000,0.24710,24981.00000,-9.44300,0.56100,-9.85500,0.37200,-9.64700,0.66900,-9.91200,1.49400,-9.39500,0.52000,-9.28700,0.61900,-8.95000,0.45300,-9.11600,0.36300,-11.23000,0.52000,-11.19500,0.67900,-10.75700,0.68000,-10.49600,0.60000,-9.98900,0.65900,-9.55000,0.50700,-9.16600,0.52500,-8.66300,0.59000,-8.18500,0.79200,-8.07000,0.34000,-7.49600,0.77300,-6.46900,0.62200,-5.96600,0.71600,-5.68700,0.91200,-5.63200,0.52800,-5.10800,0.77100,-5.17000,0.94800,-5.15700,0.70300,-4.55100,0.63700,-4.76500,0.69700,-4.49300,0.96200,-4.39400,0.68400,-4.00300,0.86600,-3.73000,0.78300,-3.68800,1.04400,0,0.05210,9.71040,7.73430,26299606,13.65000,4.21000
31.62500,120.47500,Wuxi,2,0.00010,1460.00000,0.02810,15706.00000,0.05270,19851.00000,0.20620,27684.00000,-9.48400,0.56900,-9.88400,0.39400,-9.66100,0.65700,-9.90600,1.29900,-9.42100,0.51500,-9.32400,0.61900,-8.99800,0.47400,-9.18300,0.35900,-11.55100,0.49100,-11.53700,0.76500,-11.11000,0.72500,-10.88400,0.66800,-10.36400,0.69500,-9.99300,0.53900,-9.60700,0.56700,-9.12900,0.63700,-8.62400,0.86300,-8.55400,0.36100,-7.97200,0.84900,-7.33900,0.66800,-6.95800,0.71900,-6.69800,0.87000,-6.54300,0.56500,-6.01400,0.82700,-6.09800,0.87600,-6.17800,0.76800,-5.53800,0.63400,-5.72700,0.68400,-5.43600,1.01400,-5.41000,0.67000,-5.04100,0.86800,-4.77400,0.86200,-4.66500,1.11900,0,0.07150,11.50990,11.95810,26299606,15.16000,4.41000
31.62500,120.52500,Wuxi,2,0.00010,0.00000,0.02580,15439.00000,0.05180,25310.00000,0.14310,40804.00000,-9.52400,0.56900,-9.91400,0.40400,-9.69200,0.65200,-9.93700,1.22900,-9.46000,0.51200,-9.36800,0.62100,-9.05500,0.48800,-9.24800,0.35700,-11.86900,0.49000,-11.87900,0.83200,-11.46700,0.77100,-11.26600,0.73400,-10.73200,0.72700,-10.44900,0.58100,-10.08800,0.59500,-9.63900,0.66400,-9.09600,0.90900,-9.08600,0.39000,-8.52700,0.93400,-7.63500,0.64900,-7.32200,0.62400,-6.94700,0.79000,-6.80400,0.55800,-6.37500,0.81800,-6.41700,0.80700,-6.57100,0.70300,-5.95100,0.62500,-6.05700,0.68300,-5.80600,0.99900,-5.86100,0.61400,-5.49800,0.85300,-5.28000,0.88700,-5.13400,1.09500,0,0.06130,9.66880,8.87760,26299606,13.74000,4.18000
31.57500,120.02500,Wuxi,2,0.00290,31312.00000,0.03650,14695.00000,0.07520,19311.00000,0.14180,21436.00000,-10.28100,0.56800,-10.55900,0.29100,-10.56000,0.66300,-10.95500,2.00500,-10.22200,0.51600,-10.28900,0.55100,-9.60900,0.61700,-10.02200,0.22900,-11.96300,0.53700,-11.87100,0.69700,-11.50800,0.64500,-11.18800,0.58600,-10.79100,0.58400,-10.64200,0.47700,-10.29500,0.57500,-9.93900,0.60500,-9.43900,0.76400,-9.24900,0.45100,-8.65700,0.77100,-7.89600,0.67900,-7.67700,0.52700,-7.28700,0.85400,-7.33200,0.73700,-6.85200,0.72700,-6.87600,0.86600,-6.91000,0.61900,-6.36500,0.55400,-6.35900,0.74600,-6.25800,1.03800,-6.11400,0.51200,-5.92200,0.94100,-5.81700,0.83800,-5.59200,0.86600,0,0.04630,8.05600,6.83390,26313454,15.05000,4.52000
31.57500,120.07500,Wuxi,2,0.00730,15507.00000,0.06680,29699.00000,0.12450,38632.00000,0.25010,53732.00000,-10.17200,0.55100,-10.46700,0.30600,-10.42500,0.64600,-10.69300,2.05500,-10.09900,0.47900,-10.14300,0.53300,-9.49700,0.59600,-9.82600,0.24900,-11.67900,0.55700,-11.59500,0.66400,-11.23200,0.62700,-10.88500,0.53300,-10.51400,0.55400,-10.31900,0.43600,-9.95700,0.53400,-9.58100,0.59900,-9.07000,0.72700,-8.94400,0.44600,-8.31600,0.73800,-7.55900,0.60800,-7.15400,0.53400,-6.90800,0.82600,-6.93200,0.74400,-6.40400,0.72700,-6.40700,0.83500,-6.39900,0.66000,-5.85300,0.59700,-5.83600,0.72700,-5.69500,0.98900,-5.60500,0.56500,-5.45400,0.83700,-5.28500,0.88500,-5.07300,0.80500,0,0.07230,10.18340,10.15290,26313454,15.03000,4.47000
31.57500,120.12500,Wuxi,3,0.00230,2823.00000,0.07430,21480.00000,0.14560,30417.00000,0.40750,46544.00000,-10.06700,0.54900,-10.38100,0.31000,-10.31800,0.65000,-10.57200,2.03600,-9.99800,0.48000,-10.01400,0.53800,-9.40400,0.58100,-9.71300,0.26100,-11.39900,0.56100,-11.29100,0.60200,-10.93300,0.61300,-10.59200,0.49900,-10.22200,0.52900,-9.94500,0.43100,-9.56200,0.50700,-9.15100,0.60800,-8.66400,0.69000,-8.56300,0.42500,-7.93900,0.67000,-6.91100,0.56000,-6.50400,0.55900,-6.18400,0.76900,-6.15300,0.61600,-5.69400,0.70800,-5.60000,0.76200,-5.61400,0.61700,-5.12500,0.61200,-5.06700,0.66900,-5.01100,0.98400,-4.88400,0.56800,-4.77300,0.72500,-4.62600,0.80000,-4.34700,0.71800,0,0.10450,11.30170,13.76670,26313454,11.35000,3.76000
31.57500,120.17500,Wuxi,2,0.00260,17590.00000,0.07110,36842.00000,0.11380,49479.00000,0.23520,72637.00000,-9.92000,0.54300,-10.25900,0.31800,-10.14700,0.64600,-10.41900,2.01500,-9.85100,0.46900,-9.82500,0.54000,-9.29200,0.54300,-9.53500,0.28300,-11.17200,0.57300,-11.02400,0.55700,-10.70100,0.58200,-10.32500,0.46900,-9.96400,0.51300,-9.56700,0.42600,-9.19500,0.49800,-8.77000,0.60300,-8.27600,0.64000,-8.17700,0.39600,-7.58200,0.64200,-6.14100,0.52800,-5.67700,0.66000,-5.25900,0.78000,-5.25100,0.55600,-4.79000,0.68900,-4.73000,0.82600,-4.75500,0.56500,-4.21300,0.56500,-4.23900,0.65200,-4.21300,0.98300,-4.13900,0.52400,-3.97900,0.67800,-3.71500,0.71100,-3.50300,0.76400,0,0.09280,11.27740,12.34290,26313454,21.15000,5.16000
31.57500,120.22500,Wuxi,3,0.01980,99281.00000,0.30610,122622.00000,0.39620,161659.00000,0.52370,217476.00000,-9.80500,0.54600,-10.16300,0.32200,-10.03300,0.65300,-10.31100,1.97300,-9.74300,0.47900,-9.68900,0.55300,-9.19700,0.52500,-9.42800,0.29800,-10.98000,0.56500,-10.81800,0.52200,-10.47900,0.57000,-10.07800,0.44500,-9.70500,0.50300,-9.24300,0.44200,-8.86100,0.47900,-8.41900,0.57500,-7.91400,0.60300,-7.76900,0.36900,-7.23600,0.60500,-5.62200,0.50600,-5.10500,0.68900,-4.62200,0.83100,-4.64400,0.56300,-4.11700,0.72800,-4.12400,0.87600,-4.13900,0.58200,-3.49500,0.57700,-3.55900,0.65100,-3.54100,0.96600,-3.48600,0.51100,-3.28100,0.74000,-2.90800,0.68600,-2.81300,0.85500,0,0.11500,13.38640,19.04960,26313454,16.91000,4.48000
31.57500,120.27500,Wuxi,3,0.06010,195305.00000,0.68660,306275.00000,0.73940,392011.00000,0.77640,547337.00000,-9.66500,0.55100,-10.05000,0.33100,-9.88400,0.65800,-10.19600,1.90500,-9.61300,0.49300,-9.52600,0.57200,-9.10000,0.49100,-9.29600,0.32500,-10.87100,0.56600,-10.71000,0.50900,-10.31400,0.56000,-9.93700,0.44200,-9.54200,0.51500,-9.03800,0.46900,-8.62400,0.47400,-8.17700,0.54100,-7.66100,0.61000,-7.50300,0.34800,-6.97900,0.57800,-5.32800,0.52100,-4.78800,0.66600,-4.35000,0.84200,-4.31000,0.51800,-3.77000,0.73100,-3.69600,0.87500,-3.72400,0.63100,-3.11000,0.57300,-3.10200,0.60400,-3.08200,0.88000,-3.07200,0.56800,-2.80900,0.74100,-2.45800,0.62200,-2.37600,0.90400,0,0.19440,23.54260,48.42180,26313454,12.04000,3.86000
31.57500,120.32500,Wuxi,3,0.05830,169687.00000,0.64790,304395.00000,0.75600,385283.00000,0.85080,509032.00000,-9.61500,0.55800,-10.00600,0.33800,-9.83000,0.66300,-10.14800,1.83000,-9.56200,0.50300,-9.46900,0.58100,-9.06400,0.48300,-9.25200,0.33500,-10.88300,0.55600,-10.72800,0.51900,-10.28500,0.56400,-9.97000,0.45000,-9.53800,0.53800,-8.99800,0.48200,-8.59000,0.47500,-8.11600,0.52900,-7.60100,0.63000,-7.44300,0.33800,-6.91400,0.58500,-5.28600,0.54900,-4.72900,0.65200,-4.34300,0.84500,-4.23200,0.50700,-3.70500,0.72300,-3.59300,0.87400,-3.61200,0.64000,-3.03600,0.57500,-3.02500,0.60300,-2.98600,0.86400,-2.97900,0.58400,-2.67800,0.73900,-2.35400,0.61500,-2.27500,0.88100,0,0.21940,22.84920,50.40730,26313454,9.08000,3.42000
31.57500,120.37500,Wuxi,3,0.01240,36351.00000,0.23020,83171.00000,0.38480,129642.00000,0.66370,188606.00000,-9.60700,0.56800,-10.00000,0.35400,-9.80600,0.66600,-10.15000,1.73700,-9.54400,0.51200,-9.45400,0.58900,-9.07200,0.47500,-9.24400,0.34400,-11.02400,0.53100,-10.87600,0.56900,-10.40600,0.59400,-10.15900,0.48500,-9.68500,0.56000,-9.13200,0.48600,-8.75000,0.47500,-8.25800,0.53300,-7.75000,0.66700,-7.59600,0.34400,-7.03400,0.62400,-5.45500,0.58400,-4.88000,0.65100,-4.54000,0.86200,-4.36300,0.51000,-3.84200,0.72300,-3.73300,0.87900,-3.75800,0.64600,-3.18100,0.59100,-3.16600,0.61900,-3.12600,0.87400,-3.10500,0.60600,-2.77700,0.76700,-2.46400,0.62800,-2.40100,0.87600,0,0.16830,18.90310,32.27180,26313454,10.10000,3.54000
31.57500,120.42500,Wuxi,3,0.00400,23072.00000,0.09010,29297.00000,0.16800,43201.00000,0.50620,78261.00000,-9.62700,0.57900,-10.01600,0.36700,-9.81200,0.66700,-10.16100,1.63200,-9.54700,0.51200,-9.46700,0.59300,-9.09000,0.48500,-9.27000,0.34600,-11.26200,0.50600,-11.14700,0.62600,-10.66800,0.65000,-10.47400,0.54500,-9.96100,0.60300,-9.45500,0.48900,-9.07400,0.48900,-8.59300,0.55900,-8.06500,0.73600,-7.92000,0.33700,-7.32800,0.68600,-5.89700,0.60700,-5.37800,0.67000,-5.01900,0.86900,-4.85700,0.50200,-4.38500,0.73000,-4.32100,0.92000,-4.35400,0.66300,-3.76000,0.63200,-3.83400,0.66800,-3.71100,0.91300,-3.64200,0.64700,-3.27700,0.84000,-3.03300,0.70900,-2.92400,0.90500,0,0.12990,13.91840,19.60720,26313454,9.80000,3.45000
31.57500,120.47500,Wuxi,2,0.00030,326.00000,0.04380,8801.00000,0.07370,11955.00000,0.20810,24404.00000,-9.65300,0.59300,-10.03700,0.38500,-9.82000,0.66700,-10.17600,1.49200,-9.55200,0.51200,-9.48300,0.60000,-9.11300,0.49800,-9.30600,0.34900,-11.57300,0.49000,-11.49300,0.70900,-11.01800,0.71100,-10.84900,0.61000,-10.33100,0.64700,-9.89700,0.50700,-9.52100,0.52200,-9.05100,0.59100,-8.49600,0.79900,-8.36500,0.34200,-7.74700,0.76500,-6.81000,0.65400,-6.39800,0.71400,-6.08600,0.86300,-5.98800,0.53900,-5.50300,0.78700,-5.47300,0.96100,-5.51700,0.78100,-4.91300,0.68300,-5.06300,0.72300,-4.78900,0.98800,-4.76200,0.72900,-4.33500,0.88700,-4.10400,0.85100,-3.97800,1.05100,0,0.06330,10.83360,9.62810,26313454,14.41000,4.38000
31.57500,120.52500,Wuxi,2,0.00060,3946.00000,0.03490,12486.00000,0.05580,13748.00000,0.11040,15502.00000,-9.70900,0.59800,-10.09300,0.40500,-9.86500,0.66900,-10.23700,1.39100,-9.59400,0.51000,-9.53900,0.61100,-9.18100,0.51700,-9.38900,0.35200,-11.90200,0.48600,-11.85300,0.79000,-11.40800,0.77200,-11.22900,0.67800,-10.71300,0.67900,-10.35500,0.53200,-10.00800,0.55400,-9.54900,0.61900,-8.95500,0.85500,-8.85300,0.38200,-8.26000,0.83400,-7.66700,0.69300,-7.33100,0.67300,-7.05200,0.84600,-6.87800,0.58500,-6.38000,0.82100,-6.38100,0.85400,-6.48500,0.80700,-5.85500,0.69200,-5.96700,0.69900,-5.68600,1.02100,-5.75800,0.73500,-5.27900,0.88600,-5.09500,0.88500,-4.98600,1.13400,1,0.02850,6.99320,3.13180,26313454,15.80000,4.83000
31.52500,120.02500,Wuxi,2,0.00050,0.00000,0.03660,9291.00000,0.08360,15568.00000,0.18290,25660.00000,-10.43200,0.55700,-10.68400,0.29200,-10.69300,0.64200,-11.12000,2.04800,-10.36100,0.49800,-10.46200,0.53700,-9.75800,0.62500,-10.15700,0.22100,-12.65500,0.51300,-12.63800,0.72200,-12.27300,0.65400,-12.04800,0.61500,-11.64500,0.61300,-11.51800,0.46400,-11.16300,0.59800,-10.89800,0.63600,-10.42000,0.76700,-10.24400,0.46300,-9.64000,0.76500,-8.43400,0.68700,-8.20400,0.54800,-7.81100,0.78500,-7.79300,0.71900,-7.36700,0.72700,-7.37000,0.83500,-7.37300,0.61200,-6.86100,0.53400,-6.93000,0.75000,-6.88300,1.08500,-6.70700,0.61100,-6.57500,0.93400,-6.44000,0.79100,-6.18000,0.85600,0,0.05050,9.00970,6.20140,26327282,15.91000,4.57000
31.52500,120.07500,Wuxi,2,0.00050,2385.00000,0.05480,19789.00000,0.10590,27398.00000,0.20110,34985.00000,-10.34100,0.54700,-10.60700,0.30300,-10.57800,0.63100,-10.87800,2.10400,-10.25800,0.46500,-10.34000,0.51800,-9.65600,0.61000,-9.98200,0.23400,-12.40000,0.51900,-12.43100,0.65400,-12.08800,0.62900,-11.81600,0.55800,-11.45900,0.56200,-11.26100,0.42900,-10.88600,0.56300,-10.59700,0.62200,-10.10600,0.74700,-9.98200,0.46400,-9.35000,0.73400,-8.22100,0.61200,-7.82700,0.53800,-7.43000,0.82800,-7.46000,0.66400,-6.93900,0.68100,-6.94000,0.85900,-6.99800,0.61100,-6.40700,0.54800,-6.42600,0.66600,-6.26500,1.02000,-6.20700,0.51800,-6.01000,0.86700,-5.96100,0.81500,-5.70300,0.80800,0,0.05210,8.22150,6.23040,26327282,15.63000,4.33000
31.52500,120.12500,Wuxi,2,0.00340,7648.00000,0.04240,17129.00000,0.08340,19743.00000,0.19770,22254.00000,-10.32400,0.54400,-10.59700,0.31000,-10.54800,0.62700,-10.85400,2.11900,-10.23600,0.45500,-10.30900,0.51300,-9.64800,0.59800,-9.94300,0.23800,-12.13600,0.54200,-12.14700,0.58500,-11.81200,0.56800,-11.50100,0.50800,-11.16300,0.54000,-10.88700,0.39900,-10.49400,0.54100,-10.15900,0.62400,-9.65700,0.73400,-9.56100,0.43800,-8.94200,0.70300,-8.17600,0.56000,-7.68300,0.60200,-7.26700,0.84000,-7.30100,0.61700,-6.77300,0.66500,-6.67700,0.83800,-6.72200,0.58500,-6.07800,0.62400,-6.13800,0.60100,-5.89100,1.02700,-5.95400,0.52200,-5.73200,0.75900,-5.62200,0.80000,-5.42200,0.72000,32,0.06130,9.03410,8.74430,26327282,18.95000,5.04000
31.52500,120.17500,Wuxi,1,0.00230,2582.00000,0.00840,1766.00000,0.01300,2477.00000,0.02740,4354.00000,-10.29300,0.53800,-10.57900,0.32200,-10.48900,0.62000,-10.80900,2.14900,-10.19500,0.43700,-10.25000,0.50300,-9.63200,0.57500,-9.86900,0.24600,-11.90100,0.56400,-11.83000,0.54100,-11.51600,0.52800,-11.17500,0.45200,-10.84000,0.53000,-10.46800,0.40800,-10.05700,0.53300,-9.67300,0.64100,-9.18500,0.67500,-9.07200,0.40000,-8.48100,0.68300,-7.81200,0.56800,-7.31300,0.70300,-6.82100,0.83900,-6.83200,0.57200,-6.36300,0.69700,-6.15400,0.86200,-6.22800,0.58400,-5.54000,0.63700,-5.61900,0.58500,-5.39700,1.03600,-5.49300,0.51900,-5.30600,0.67700,-5.08300,0.77200,-4.89000,0.76400,78,0.01620,4.57650,2.11400,26327282,8.94000,3.83000
31.52500,120.22500,Wuxi,1,0.00330,22465.00000,0.06960,10088.00000,0.09550,12847.00000,0.12400,16404.00000,-10.25300,0.54000,-10.55200,0.33400,-10.43000,0.62200,-10.78700,2.16300,-10.15200,0.43600,-10.18200,0.50900,-9.60400,0.56100,-9.81700,0.25000,-11.65700,0.57200,-11.53000,0.49800,-11.18600,0.53200,-10.85300,0.41100,-10.49000,0.51900,-10.02200,0.44500,-9.59800,0.51100,-9.17600,0.60700,-8.68300,0.63600,-8.55000,0.36800,-7.99300,0.64500,-6.85900,0.55200,-6.32100,0.71800,-5.79600,0.86000,-5.73600,0.56600,-5.24900,0.72900,-5.04400,0.87900,-5.11500,0.60400,-4.44900,0.61600,-4.48900,0.60000,-4.34900,0.98200,-4.39800,0.55600,-4.27100,0.68300,-3.93200,0.72100,-3.71400,0.83200,16,0.05380,8.66670,9.04140,26327282,15.42000,5.19000
31.52500,120.27500,Wuxi,3,0.01790,57358.00000,0.31170,106225.00000,0.41870,140382.00000,0.52190,188463.00000,-10.19900,0.54200,-10.51700,0.34900,-10.35000,0.62400,-10.75900,2.18200,-10.09400,0.43500,-10.09100,0.51700,-9.56500,0.54200,-9.74600,0.25600,-11.42700,0.56600,-11.23300,0.48400,-10.84500,0.54300,-10.53700,0.40000,-10.12500,0.51100,-9.60100,0.47000,-9.17500,0.48300,-8.72700,0.55600,-8.22400,0.62600,-8.08600,0.34400,-7.51500,0.59200,-5.87500,0.57100,-5.30900,0.69400,-4.81600,0.83800,-4.66200,0.55600,-4.12900,0.74400,-3.95700,0.88000,-4.01500,0.64700,-3.39000,0.58700,-3.36000,0.60900,-3.32500,0.90500,-3.34700,0.58700,-3.16800,0.72300,-2.79100,0.67300,-2.63800,0.87300,2,0.17100,19.89750,36.61520,26327282,11.99000,4.14000
31.52500,120.32500,Wuxi,3,0.02190,99227.00000,0.35980,162110.00000,0.50350,197634.00000,0.70270,279995.00000,-10.14400,0.55200,-10.47200,0.36500,-10.28200,0.63100,-10.72600,2.14600,-10.02400,0.44500,-10.00500,0.52600,-9.51300,0.53400,-9.68700,0.26400,-11.31200,0.54900,-11.07700,0.49400,-10.64300,0.55200,-10.37600,0.41200,-9.91300,0.52000,-9.36500,0.46700,-8.94900,0.46800,-8.49000,0.53200,-7.98800,0.63100,-7.83000,0.33600,-7.24600,0.56000,-5.50300,0.57900,-4.93500,0.66300,-4.54800,0.83700,-4.35500,0.52000,-3.83400,0.72400,-3.69100,0.87900,-3.72000,0.65200,-3.13400,0.57900,-3.10400,0.61400,-3.07900,0.87300,-3.08900,0.59500,-2.79900,0.74100,-2.46800,0.63100,-2.38500,0.85300,0,0.18840,18.78280,35.99330,26327282,9.65000,3.43000
31.52500,120.37500,Wuxi,3,0.00510,16726.00000,0.13130,32077.00000,0.31840,51876.00000,0.58410,68001.00000,-10.04500,0.56300,-10.38800,0.37800,-10.17800,0.64000,-10.64300,2.07600,-9.91700,0.46000,-9.87700,0.54100,-9.42600,0.52100,-9.59400,0.28000,-11.27100,0.51200,-11.05300,0.53600,-10.57800,0.58200,-10.34800,0.45100,-9.86100,0.52900,-9.30200,0.46400,-8.91300,0.46600,-8.44100,0.52700,-7.93100,0.64100,-7.74300,0.33300,-7.16200,0.57200,-5.73900,0.59500,-5.21200,0.67700,-4.77000,0.82200,-4.46900,0.53600,-3.96000,0.71700,-3.77900,0.88500,-3.81400,0.67200,-3.22500,0.58400,-3.17000,0.62800,-3.15300,0.87900,-3.20100,0.61000,-2.88600,0.75500,-2.57200,0.66900,-2.45700,0.86700,0,0.15990,16.12870,26.05100,26327282,9.34000,3.40000
31.52500,120.42500,Wuxi,3,0.00090,25549.00000,0.03120,37963.00000,0.10120,48816.00000,0.41170,62611.00000,-9.93400,0.57800,-10.28400,0.38600,-10.06700,0.65200,-10.52300,1.87300,-9.79200,0.47400,-9.75000,0.56100,-9.32400,0.51700,-9.51400,0.29900,-11.36800,0.49200,-11.18900,0.59300,-10.67700,0.62900,-10.49800,0.51200,-10.00600,0.54600,-9.46200,0.46700,-9.08800,0.48000,-8.61400,0.53000,-8.07300,0.67100,-7.88300,0.31900,-7.28600,0.60400,-6.05200,0.59700,-5.68700,0.67200,-5.11400,0.79600,-4.77300,0.51700,-4.36000,0.71800,-4.18400,0.91600,-4.28100,0.71000,-3.66500,0.63800,-3.66300,0.67300,-3.61900,0.91600,-3.63400,0.64700,-3.26500,0.83800,-3.09100,0.73900,-2.83500,0.87900,0,0.11820,14.50260,18.08190,26327282,11.02000,3.71000
31.52500,120.47500,Wuxi,2,0.00120,26109.00000,0.02560,20683.00000,0.05000,24730.00000,0.24440,47682.00000,-9.85300,0.59000,-10.21000,0.39200,-9.98600,0.65900,-10.42700,1.70700,-9.70500,0.48600,-9.66200,0.57600,-9.25500,0.51600,-9.45800,0.31500,-11.56800,0.48300,-11.42800,0.66100,-10.90900,0.68100,-10.73000,0.57400,-10.25000,0.58400,-9.76700,0.46100,-9.40500,0.50000,-8.95100,0.53600,-8.35600,0.72500,-8.16200,0.33200,-7.54100,0.63800,-6.73900,0.64000,-6.43000,0.67200,-5.96800,0.79900,-5.74700,0.56500,-5.39400,0.74500,-5.19600,0.92900,-5.32900,0.77500,-4.72200,0.69300,-4.71200,0.70400,-4.56100,0.97800,-4.53900,0.72700,-4.12300,0.91600,-3.92100,0.81800,-3.74200,1.01400,0,0.06730,11.65890,10.06260,26327282,13.60000,4.30000
