latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.02500,35.27500,Adana,3,0.04010,88116.00000,0.31230,207267.00000,0.48910,233213.00000,0.61130,217633.00000,-9.98500,0.25100,-9.69500,0.24500,-9.53500,0.31600,-9.75400,0.34200,-9.87200,0.29300,-9.91300,0.15800,-9.85300,0.22200,-10.16400,0.26700,-11.28100,0.31000,-11.31800,0.21400,-11.31500,0.31100,-11.14800,0.32700,-11.11600,0.31700,-11.18100,0.32700,-11.06700,0.31800,-11.00500,0.30800,-11.17600,0.27800,-11.10800,0.29100,-10.87000,0.28400,-9.01100,0.26200,-8.99900,0.49200,-8.77400,0.40500,-8.85500,0.16300,-8.60900,0.28100,-8.66900,0.23800,-8.60300,0.44000,-8.46300,0.32200,-8.49400,0.23300,-8.36600,0.37200,-8.33100,0.17700,-8.03600,0.33100,-7.92300,0.27600,-8.00100,0.33900,0,-9999,-9999,-9999,24687778,2.71000,1.41000
37.02500,35.32500,Adana,2,0.08460,44436.00000,0.41390,68522.00000,0.51310,60532.00000,0.55770,53691.00000,-10.03800,0.25800,-9.73200,0.24000,-9.56800,0.32100,-9.81700,0.34300,-9.90300,0.30500,-9.93700,0.17100,-9.89100,0.23700,-10.20200,0.27600,-11.40100,0.30300,-11.37600,0.21200,-11.36500,0.29600,-11.24200,0.30600,-11.18000,0.27100,-11.27500,0.30000,-11.12300,0.27900,-11.05800,0.28500,-11.20600,0.25800,-11.13300,0.27100,-10.93100,0.25900,-9.00100,0.23400,-8.95500,0.46900,-8.76200,0.34500,-8.80800,0.14400,-8.53200,0.23300,-8.61900,0.19600,-8.49900,0.43500,-8.39600,0.27200,-8.41200,0.22400,-8.22200,0.43700,-8.22800,0.14400,-7.96000,0.30800,-7.92600,0.24600,-7.87000,0.30700,0,-9999,-9999,-9999,24687778,3.49000,1.97000
37.02500,35.37500,Adana,2,0.02200,1866.00000,0.16660,9714.00000,0.24500,12949.00000,0.29390,16941.00000,-10.14100,0.27700,-9.80500,0.23000,-9.60900,0.33200,-9.92600,0.34800,-9.94900,0.33500,-9.97800,0.20600,-9.96400,0.27600,-10.28200,0.30100,-11.53100,0.28900,-11.45400,0.20900,-11.44700,0.28300,-11.34500,0.26800,-11.26300,0.23600,-11.39200,0.26700,-11.19700,0.24100,-11.17000,0.26800,-11.27200,0.25900,-11.21800,0.27200,-11.03300,0.24900,-9.28900,0.26600,-9.16200,0.47700,-8.99000,0.28800,-8.98200,0.17000,-8.69900,0.23000,-8.79400,0.19600,-8.66600,0.43700,-8.62700,0.29000,-8.59700,0.23400,-8.41400,0.42100,-8.42600,0.16700,-8.19500,0.33900,-8.19800,0.23800,-8.09400,0.31600,0,-9999,-9999,-9999,24687778,4.17000,2.19000
37.02500,35.42500,Adana,1,0.00490,150.00000,0.05590,1334.00000,0.12170,5348.00000,0.18720,10517.00000,-10.20700,0.29700,-9.85200,0.23200,-9.64900,0.33400,-10.00300,0.37300,-9.99100,0.34700,-10.01800,0.22100,-10.02500,0.30500,-10.33300,0.31400,-11.67500,0.27600,-11.56000,0.19600,-11.57700,0.26400,-11.46400,0.23800,-11.38400,0.21000,-11.55400,0.22900,-11.31700,0.20800,-11.34500,0.25500,-11.37700,0.26100,-11.37100,0.28300,-11.18200,0.25500,-9.86600,0.30300,-9.68600,0.49500,-9.52000,0.30600,-9.43800,0.23000,-9.15700,0.24600,-9.13900,0.22300,-9.00200,0.49300,-9.03400,0.37500,-8.94000,0.21900,-8.75200,0.38900,-8.75700,0.18900,-8.55200,0.35600,-8.49800,0.26100,-8.54200,0.38300,0,-9999,-9999,-9999,24687778,2.59000,1.56000
37.02500,35.47500,Adana,1,0.00170,22.00000,0.01110,253.00000,0.02050,403.00000,0.03800,881.00000,-10.33000,0.34600,-9.93700,0.23700,-9.69500,0.33900,-10.14100,0.43600,-10.05400,0.37300,-10.08200,0.25900,-10.13900,0.37800,-10.42900,0.35400,-11.77900,0.25400,-11.66900,0.18000,-11.70700,0.24900,-11.57200,0.21600,-11.53200,0.20200,-11.71300,0.20000,-11.46200,0.20100,-11.54000,0.23000,-11.51700,0.24500,-11.55000,0.30600,-11.35700,0.27100,-10.42300,0.30100,-10.32400,0.50800,-10.14100,0.37300,-10.06700,0.24400,-9.73800,0.31200,-9.68100,0.27200,-9.40800,0.61800,-9.48600,0.40400,-9.39700,0.25400,-9.10400,0.40200,-9.13700,0.20700,-8.94000,0.36900,-8.78600,0.32400,-8.96800,0.45700,0,-9999,-9999,-9999,24687778,2.93000,1.58000
37.02500,35.52500,Adana,0,0.00000,0.00000,0.00180,31.00000,0.00420,165.00000,0.00490,245.00000,-10.39400,0.37300,-9.98400,0.24600,-9.72800,0.33700,-10.20400,0.44600,-10.09800,0.37200,-10.12500,0.26400,-10.18500,0.37400,-10.47900,0.36500,-11.82200,0.21400,-11.76400,0.17800,-11.80700,0.24800,-11.66400,0.20000,-11.65000,0.21100,-11.83100,0.18800,-11.58500,0.20300,-11.69700,0.21100,-11.64800,0.23800,-11.71700,0.32000,-11.51900,0.28000,-10.79800,0.25500,-10.76300,0.49000,-10.48100,0.38500,-10.55100,0.24400,-10.08900,0.31900,-10.14500,0.32800,-9.76800,0.63600,-9.90200,0.41400,-9.86300,0.30200,-9.50900,0.49300,-9.56700,0.24300,-9.23400,0.34900,-9.11900,0.43100,-9.25200,0.39400,0,-9999,-9999,-9999,24687778,2.64000,1.45000
37.02500,35.57500,Adana,0,0.00020,13.00000,0.00240,42.00000,0.00690,106.00000,0.01030,125.00000,-10.50800,0.43800,-10.07000,0.25900,-9.75700,0.33200,-10.31500,0.49200,-10.16900,0.36300,-10.20100,0.28100,-10.26600,0.36800,-10.57100,0.39300,-11.74600,0.18600,-11.78400,0.20000,-11.81200,0.22600,-11.68300,0.20500,-11.66600,0.23600,-11.85700,0.19400,-11.59500,0.20200,-11.72300,0.20900,-11.68800,0.22100,-11.78100,0.31200,-11.57200,0.29400,-11.01200,0.23400,-10.97500,0.49300,-10.67700,0.40000,-10.76400,0.25600,-10.26200,0.32700,-10.37100,0.34800,-10.03900,0.68400,-10.11400,0.42800,-10.08800,0.33200,-9.77600,0.50900,-9.82600,0.20000,-9.41700,0.32300,-9.31400,0.44100,-9.38600,0.34100,0,-9999,-9999,-9999,24687778,2.29000,1.33000
36.97500,35.07500,Adana,2,0.02530,124187.00000,0.04790,142741.00000,0.06320,129999.00000,0.09000,138177.00000,-9.77100,0.22100,-9.56700,0.21900,-9.46700,0.27400,-9.60000,0.38500,-9.71800,0.25300,-9.85200,0.17500,-9.78900,0.18200,-9.97700,0.13800,-10.88200,0.40600,-10.91300,0.28800,-10.96700,0.45200,-10.64400,0.42800,-10.72700,0.47100,-10.69300,0.48600,-10.77200,0.64400,-10.85200,0.42900,-10.82100,0.52800,-11.08000,0.55700,-10.66900,0.42200,-9.65100,0.25900,-9.86500,0.48600,-9.55600,0.53500,-9.53800,0.26900,-9.40400,0.27900,-9.48900,0.23500,-9.56200,0.25300,-9.42600,0.19900,-9.36900,0.27600,-9.40900,0.26600,-9.22000,0.19300,-9.07300,0.38800,-8.81500,0.20100,-9.13900,0.30600,0,-9999,-9999,-9999,24703740,4.14000,2.32000
36.97500,35.12500,Adana,1,0.00800,30159.00000,0.02770,33158.00000,0.03490,30725.00000,0.04780,28429.00000,-9.78100,0.22600,-9.56500,0.23100,-9.44100,0.27900,-9.58000,0.38600,-9.72000,0.26600,-9.84000,0.16600,-9.76900,0.19900,-9.99800,0.17100,-10.81200,0.40700,-10.85000,0.28500,-10.87300,0.45200,-10.58300,0.43000,-10.64000,0.48600,-10.60900,0.49000,-10.66700,0.61700,-10.68800,0.43000,-10.75100,0.51900,-10.94000,0.55900,-10.55200,0.42000,-9.57200,0.25200,-9.72500,0.50500,-9.44100,0.55700,-9.43100,0.26500,-9.27800,0.30300,-9.35900,0.24600,-9.48500,0.31500,-9.32800,0.23100,-9.28300,0.30400,-9.27400,0.28200,-9.14500,0.22000,-8.98600,0.37500,-8.73800,0.22200,-9.04500,0.30200,0,-9999,-9999,-9999,24703740,3.64000,2.18000
36.97500,35.17500,Adana,2,0.00320,21207.00000,0.01880,34292.00000,0.02330,36327.00000,0.03070,31969.00000,-9.81900,0.23500,-9.60000,0.25000,-9.41500,0.28700,-9.57600,0.39000,-9.74800,0.28700,-9.85900,0.15900,-9.77300,0.22200,-10.05400,0.21500,-10.77600,0.40400,-10.81600,0.26900,-10.79500,0.42300,-10.56000,0.42300,-10.58300,0.47500,-10.54600,0.47100,-10.59000,0.54900,-10.54700,0.41100,-10.69000,0.48300,-10.80100,0.53100,-10.45000,0.38600,-9.37600,0.27900,-9.43400,0.51600,-9.18900,0.52100,-9.22900,0.22300,-9.03100,0.34000,-9.10600,0.28000,-9.21600,0.36900,-9.07900,0.26800,-9.05100,0.28400,-8.98000,0.34000,-8.92800,0.22700,-8.71200,0.37200,-8.50500,0.27400,-8.69500,0.35000,0,-9999,-9999,-9999,24703740,4.41000,2.43000
36.97500,35.22500,Adana,2,0.00450,35046.00000,0.03450,67107.00000,0.07540,86310.00000,0.10850,80913.00000,-9.83900,0.24500,-9.60800,0.24900,-9.38500,0.29700,-9.57600,0.38100,-9.74400,0.29300,-9.83800,0.16800,-9.76600,0.23300,-10.06900,0.25100,-10.77600,0.39000,-10.79700,0.24700,-10.74700,0.37900,-10.56600,0.41700,-10.54400,0.44500,-10.52600,0.44300,-10.53500,0.47600,-10.45200,0.37600,-10.63500,0.43400,-10.69300,0.47700,-10.37900,0.34600,-9.11000,0.28200,-9.15100,0.51600,-8.90800,0.46600,-9.01800,0.18400,-8.77800,0.31700,-8.86300,0.28100,-8.83900,0.44800,-8.72900,0.31400,-8.73800,0.26400,-8.64500,0.37700,-8.61400,0.20000,-8.31100,0.36500,-8.17000,0.29500,-8.24700,0.39300,0,-9999,-9999,-9999,24703740,4.10000,2.38000
36.97500,35.27500,Adana,3,0.05030,141954.00000,0.23100,243822.00000,0.27780,228151.00000,0.34060,189517.00000,-9.86300,0.25800,-9.61900,0.24800,-9.34900,0.31000,-9.57600,0.37000,-9.74000,0.30000,-9.81100,0.18000,-9.75700,0.24600,-10.08900,0.29700,-10.83200,0.37300,-10.81800,0.23400,-10.75400,0.34400,-10.61600,0.40900,-10.54300,0.38800,-10.56100,0.41100,-10.52300,0.40000,-10.42400,0.33600,-10.61700,0.37800,-10.63600,0.41700,-10.37000,0.31300,-8.95600,0.22800,-8.97500,0.48800,-8.75000,0.40100,-8.83800,0.15900,-8.57700,0.27000,-8.65300,0.23800,-8.55700,0.49300,-8.43600,0.33600,-8.48300,0.24700,-8.34000,0.40500,-8.32000,0.16300,-8.01000,0.32200,-7.93100,0.27400,-7.95700,0.34700,0,-9999,-9999,-9999,24703740,3.73000,1.92000
36.97500,35.32500,Adana,3,0.14580,162716.00000,0.50770,140731.00000,0.53620,116825.00000,0.57570,95553.00000,-9.90100,0.26800,-9.64200,0.23500,-9.35100,0.31600,-9.63000,0.38200,-9.75100,0.30800,-9.81300,0.20300,-9.78200,0.27000,-10.11200,0.31600,-10.91000,0.35800,-10.86100,0.23100,-10.79300,0.31700,-10.67700,0.38000,-10.57700,0.34200,-10.61400,0.38200,-10.55100,0.34600,-10.46000,0.30600,-10.62000,0.34300,-10.62800,0.37600,-10.41200,0.28400,-8.95100,0.20800,-8.94800,0.47800,-8.74900,0.35800,-8.80600,0.15000,-8.53100,0.23600,-8.62200,0.20900,-8.50700,0.42100,-8.39700,0.31100,-8.42500,0.23800,-8.22800,0.46300,-8.24800,0.14700,-7.97200,0.31800,-7.94600,0.25000,-7.87000,0.31100,0,-9999,-9999,-9999,24703740,5.25000,2.08000
36.97500,35.37500,Adana,2,0.04110,3731.00000,0.27300,12715.00000,0.33000,16688.00000,0.36570,21301.00000,-9.95100,0.28100,-9.67200,0.21900,-9.35300,0.32400,-9.69900,0.39800,-9.76500,0.31900,-9.81500,0.23300,-9.81300,0.30000,-10.14200,0.34000,-11.03700,0.33000,-10.94900,0.21800,-10.89500,0.28300,-10.78400,0.33400,-10.67200,0.31500,-10.72200,0.34300,-10.63900,0.30500,-10.57600,0.28700,-10.69500,0.32900,-10.71600,0.35200,-10.51600,0.26800,-9.09900,0.20400,-9.07600,0.48900,-8.89600,0.32000,-8.93200,0.16500,-8.64900,0.24300,-8.77900,0.20700,-8.64600,0.41600,-8.56600,0.34500,-8.59000,0.25700,-8.39800,0.45500,-8.43500,0.15800,-8.17500,0.34800,-8.20200,0.24900,-8.06300,0.32700,0,-9999,-9999,-9999,24703740,4.07000,1.98000
36.97500,35.42500,Adana,1,0.00640,1287.00000,0.08570,4156.00000,0.12120,5551.00000,0.14690,7924.00000,-10.03600,0.30800,-9.73600,0.21000,-9.40300,0.32900,-9.81200,0.45400,-9.82000,0.33100,-9.87300,0.25600,-9.89900,0.34000,-10.20800,0.35100,-11.18300,0.29400,-11.06800,0.19800,-11.04100,0.25900,-10.91600,0.29200,-10.82100,0.29500,-10.88900,0.29600,-10.77700,0.27300,-10.76100,0.27000,-10.82700,0.31900,-10.87200,0.33300,-10.68600,0.27500,-9.38200,0.19100,-9.33100,0.49300,-9.18200,0.28200,-9.16400,0.18700,-8.87000,0.25300,-8.96800,0.20900,-8.85000,0.44300,-8.81900,0.37300,-8.80000,0.24700,-8.65100,0.41700,-8.67300,0.18400,-8.44800,0.37500,-8.46000,0.27600,-8.40500,0.33100,0,-9999,-9999,-9999,24703740,5.48000,2.71000
36.97500,35.47500,Adana,0,0.00220,133.00000,0.01640,684.00000,0.02390,878.00000,0.03140,1316.00000,-10.14600,0.34400,-9.82000,0.19900,-9.46800,0.33600,-9.95800,0.52800,-9.89200,0.34600,-9.95000,0.28700,-10.01000,0.39300,-10.29400,0.36600,-11.30800,0.25100,-11.21100,0.18000,-11.19700,0.24400,-11.04800,0.25600,-10.98900,0.27800,-11.07200,0.24800,-10.95100,0.25200,-10.98200,0.24600,-10.98500,0.29500,-11.05300,0.31200,-10.88700,0.28300,-9.71300,0.18700,-9.64300,0.47700,-9.56200,0.28900,-9.48000,0.21200,-9.16400,0.23900,-9.24500,0.19100,-9.07600,0.46400,-9.09000,0.36200,-9.07500,0.23700,-8.89700,0.40100,-8.91200,0.19000,-8.70300,0.33400,-8.64400,0.28500,-8.71600,0.28500,0,-9999,-9999,-9999,24703740,7.50000,3.27000
36.97500,35.52500,Adana,1,0.00010,12.00000,0.00620,346.00000,0.01130,668.00000,0.01660,1001.00000,-10.28500,0.38800,-9.92900,0.20100,-9.56800,0.32900,-10.10800,0.56200,-10.00800,0.34400,-10.06500,0.29300,-10.14900,0.41300,-10.41800,0.36800,-11.38000,0.20600,-11.32900,0.17600,-11.31400,0.23800,-11.15700,0.22700,-11.13600,0.27600,-11.21300,0.21600,-11.09500,0.22800,-11.16200,0.21600,-11.12200,0.27300,-11.22100,0.29100,-11.06500,0.28500,-9.92500,0.18200,-9.80900,0.45700,-9.77800,0.30900,-9.68600,0.22400,-9.34300,0.23100,-9.47500,0.17000,-9.21200,0.47100,-9.25600,0.31700,-9.33000,0.23600,-9.08700,0.39200,-9.10800,0.13900,-8.88300,0.25300,-8.79700,0.25800,-8.88300,0.23500,0,-9999,-9999,-9999,24703740,5.16000,2.41000
36.97500,35.57500,Adana,1,0.00010,8.00000,0.00480,201.00000,0.05060,2506.00000,0.08010,4722.00000,-10.47000,0.44700,-10.07400,0.20500,-9.70200,0.32000,-10.30700,0.60700,-10.16200,0.34000,-10.21800,0.30000,-10.33400,0.43900,-10.58400,0.37100,-11.37000,0.17500,-11.37600,0.18800,-11.34400,0.23100,-11.19800,0.21800,-11.21900,0.28900,-11.27700,0.20100,-11.16600,0.21100,-11.24900,0.19800,-11.19000,0.24800,-11.32000,0.26600,-11.16200,0.28800,-9.98300,0.16300,-9.79900,0.43800,-9.75900,0.29000,-9.69100,0.20700,-9.33400,0.20800,-9.47700,0.15500,-9.23800,0.45000,-9.29100,0.29000,-9.42700,0.20400,-9.19600,0.38200,-9.20100,0.10900,-8.96700,0.20400,-8.90900,0.25900,-8.97500,0.20100,0,-9999,-9999,-9999,24703740,2.68000,1.54000
36.92500,35.07500,Adana,1,0.00060,1894.00000,0.00350,2521.00000,0.00450,3069.00000,0.00780,6476.00000,-10.00100,0.24200,-9.88800,0.25100,-9.51100,0.28500,-9.76900,0.39900,-9.92900,0.29300,-10.14800,0.20500,-10.03600,0.21000,-10.24000,0.18100,-10.74500,0.48500,-10.67700,0.37600,-10.71100,0.51700,-10.43200,0.50400,-10.43300,0.54200,-10.41600,0.54800,-10.52800,0.74900,-10.54200,0.48800,-10.57500,0.63200,-10.87800,0.67100,-10.47800,0.48000,-9.64200,0.25100,-9.88500,0.52100,-9.57000,0.57900,-9.55000,0.25600,-9.41500,0.27500,-9.60900,0.24400,-9.72500,0.26100,-9.55300,0.18400,-9.58300,0.29700,-9.57900,0.26300,-9.35300,0.21900,-9.18700,0.36700,-8.92400,0.19300,-9.25600,0.31600,0,-9999,-9999,-9999,24719682,5.08000,2.68000
36.92500,35.12500,Adana,0,0.00030,15.00000,0.00180,575.00000,0.00210,444.00000,0.00340,486.00000,-9.94000,0.24100,-9.81600,0.26400,-9.40100,0.27700,-9.65600,0.40400,-9.83900,0.30900,-10.04800,0.21000,-9.92900,0.23700,-10.19400,0.25000,-10.62200,0.49000,-10.57100,0.37300,-10.56200,0.50000,-10.30700,0.51400,-10.30900,0.55200,-10.28500,0.54300,-10.37600,0.72200,-10.34300,0.48700,-10.45500,0.62600,-10.72400,0.68100,-10.33300,0.47200,-9.62900,0.23700,-9.86000,0.51800,-9.56000,0.58300,-9.54800,0.25200,-9.40100,0.28300,-9.57000,0.23800,-9.74900,0.29700,-9.55400,0.19300,-9.58200,0.31700,-9.54400,0.28000,-9.41200,0.23400,-9.20700,0.36400,-8.98600,0.22100,-9.32400,0.35200,0,-9999,-9999,-9999,24719682,5.48000,2.94000
36.92500,35.17500,Adana,0,0.00000,15.00000,0.00010,87.00000,0.00020,75.00000,0.00070,103.00000,-9.89600,0.24100,-9.76400,0.27400,-9.32000,0.27100,-9.57400,0.40800,-9.77300,0.32000,-9.97500,0.21400,-9.85200,0.25700,-10.16000,0.30100,-10.51500,0.49300,-10.48200,0.35900,-10.41800,0.47400,-10.20800,0.51200,-10.18500,0.54800,-10.16600,0.52400,-10.23500,0.65200,-10.15700,0.46300,-10.32400,0.59500,-10.55400,0.65600,-10.19000,0.44300,-9.57100,0.23700,-9.72800,0.51400,-9.47400,0.56200,-9.46200,0.22400,-9.28400,0.32500,-9.40500,0.25700,-9.64500,0.36700,-9.47200,0.25800,-9.47900,0.32900,-9.38000,0.36000,-9.35100,0.27500,-9.14700,0.36400,-8.95500,0.29800,-9.27600,0.37400,0,-9999,-9999,-9999,24719682,5.59000,2.65000
36.92500,35.22500,Adana,1,0.00060,112.00000,0.00180,886.00000,0.00240,888.00000,0.00740,2162.00000,-9.84700,0.25100,-9.69300,0.26500,-9.24800,0.27600,-9.52600,0.40200,-9.70900,0.32400,-9.87800,0.22700,-9.78300,0.26900,-10.11900,0.35200,-10.46200,0.48200,-10.42900,0.32500,-10.32000,0.43200,-10.15800,0.50500,-10.10100,0.50500,-10.07900,0.50200,-10.14000,0.56000,-10.02900,0.41700,-10.22900,0.54400,-10.40600,0.60100,-10.07000,0.39800,-9.38300,0.28200,-9.45700,0.52100,-9.24900,0.51400,-9.30200,0.20800,-9.06800,0.34600,-9.19000,0.29800,-9.28400,0.51700,-9.18500,0.41800,-9.19600,0.31300,-9.11400,0.37500,-9.11600,0.28200,-8.92400,0.43600,-8.70400,0.37200,-8.95600,0.49300,0,-9999,-9999,-9999,24719682,6.42000,2.90000
36.92500,35.27500,Adana,1,0.00330,5953.00000,0.00850,4402.00000,0.00980,4457.00000,0.01440,5106.00000,-9.82000,0.25900,-9.64700,0.25900,-9.20300,0.28100,-9.49800,0.39600,-9.67000,0.32600,-9.81200,0.23500,-9.73800,0.27600,-10.09500,0.38600,-10.47300,0.46000,-10.43500,0.29200,-10.29800,0.37800,-10.17000,0.48400,-10.08300,0.44500,-10.06800,0.47800,-10.10500,0.48000,-9.98400,0.37200,-10.19800,0.48700,-10.32100,0.53500,-10.03500,0.35700,-9.15700,0.26200,-9.22400,0.52400,-9.03100,0.43400,-9.13100,0.19800,-8.85600,0.30600,-8.99800,0.29800,-8.94000,0.55500,-8.85800,0.46200,-8.90600,0.30200,-8.82200,0.34500,-8.82100,0.22300,-8.57200,0.46600,-8.43500,0.38400,-8.51000,0.56600,0,-9999,-9999,-9999,24719682,5.95000,2.98000
36.92500,35.32500,Adana,1,0.00620,3579.00000,0.02960,7069.00000,0.03230,5483.00000,0.03920,4616.00000,-9.85600,0.27000,-9.66400,0.23200,-9.22000,0.29600,-9.58600,0.42900,-9.69400,0.32900,-9.81100,0.25500,-9.76800,0.30700,-10.11400,0.39900,-10.53700,0.43000,-10.48900,0.27000,-10.34700,0.33100,-10.23300,0.45300,-10.11500,0.39300,-10.11800,0.44100,-10.13400,0.41900,-10.02400,0.34100,-10.21300,0.43700,-10.31500,0.47900,-10.07300,0.32000,-9.13000,0.20800,-9.16600,0.51800,-8.97500,0.34700,-9.04100,0.18900,-8.75900,0.27000,-8.91700,0.25800,-8.85300,0.53100,-8.73400,0.43000,-8.76800,0.29700,-8.62900,0.42000,-8.64800,0.18000,-8.41200,0.42200,-8.43300,0.34200,-8.38200,0.54700,0,-9999,-9999,-9999,24719682,9.63000,4.27000
36.92500,35.37500,Adana,1,0.00460,505.00000,0.01990,830.00000,0.02310,975.00000,0.02980,1336.00000,-9.88800,0.27800,-9.67800,0.21400,-9.23600,0.30800,-9.65300,0.44900,-9.71300,0.33200,-9.81200,0.27000,-9.79200,0.32800,-10.13000,0.40700,-10.65900,0.38800,-10.57700,0.24000,-10.45300,0.29300,-10.34500,0.41900,-10.21500,0.36300,-10.21800,0.39000,-10.22900,0.37900,-10.14800,0.31100,-10.29200,0.39900,-10.39500,0.42800,-10.18300,0.29900,-9.32200,0.17600,-9.31700,0.49900,-9.15600,0.30900,-9.16400,0.19000,-8.87000,0.27100,-8.99500,0.22500,-8.94900,0.50900,-8.86600,0.43700,-8.83200,0.26200,-8.70200,0.48300,-8.72100,0.20300,-8.55200,0.43200,-8.58600,0.33200,-8.57400,0.49200,0,-9999,-9999,-9999,24719682,6.84000,3.29000
36.92500,35.42500,Adana,1,0.00050,49.00000,0.00340,171.00000,0.00420,185.00000,0.00910,494.00000,-10.02900,0.31500,-9.78900,0.19600,-9.35100,0.32200,-9.84100,0.53900,-9.81800,0.33900,-9.91300,0.29000,-9.93400,0.37300,-10.24400,0.39900,-10.79600,0.33700,-10.70000,0.21000,-10.59700,0.26800,-10.48000,0.38600,-10.37400,0.34600,-10.38200,0.33900,-10.37800,0.35100,-10.34400,0.28600,-10.43200,0.37200,-10.54300,0.38300,-10.35200,0.30400,-9.50500,0.16700,-9.51600,0.49200,-9.40300,0.28600,-9.35600,0.18900,-9.06300,0.28000,-9.21600,0.18100,-9.09700,0.49800,-9.05700,0.45000,-9.05200,0.24800,-8.91000,0.48200,-8.92100,0.20800,-8.78100,0.42000,-8.74400,0.32400,-8.82200,0.40000,0,-9999,-9999,-9999,24719682,4.11000,2.16000
36.92500,35.47500,Adana,0,0.00020,0.00000,0.00080,0.00000,0.00120,14.00000,0.00300,58.00000,-10.13300,0.34300,-9.86600,0.18400,-9.43400,0.33200,-9.97600,0.60000,-9.89300,0.34600,-9.98400,0.30600,-10.03500,0.40800,-10.32500,0.39400,-10.94500,0.26900,-10.86700,0.19400,-10.78900,0.24500,-10.64400,0.34400,-10.58100,0.33100,-10.59100,0.28500,-10.57900,0.31600,-10.60200,0.26600,-10.61300,0.33600,-10.73900,0.33400,-10.56900,0.30500,-9.62900,0.17600,-9.64000,0.49900,-9.57500,0.26900,-9.48200,0.18600,-9.21400,0.25600,-9.41200,0.15300,-9.19300,0.48400,-9.21100,0.41800,-9.27700,0.24100,-9.09800,0.47200,-9.11900,0.18500,-8.99200,0.37400,-8.91400,0.30100,-9.01700,0.31200,0,-9999,-9999,-9999,24719682,6.41000,3.13000
36.92500,35.52500,Adana,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00040,0.00000,-10.36000,0.40100,-10.04200,0.18900,-9.62300,0.32900,-10.21600,0.64800,-10.08200,0.34500,-10.16800,0.30900,-10.26000,0.43200,-10.52600,0.38100,-11.07400,0.21200,-11.03200,0.19100,-10.96700,0.23800,-10.80900,0.29700,-10.79500,0.31600,-10.79600,0.23400,-10.80000,0.27400,-10.85300,0.24200,-10.80400,0.29300,-10.94800,0.27600,-10.79300,0.29300,-9.69300,0.17400,-9.68500,0.46600,-9.64700,0.25400,-9.53600,0.17100,-9.29100,0.21300,-9.48700,0.14100,-9.24100,0.45600,-9.30200,0.37400,-9.41700,0.22400,-9.21700,0.42700,-9.25000,0.15400,-9.12600,0.30100,-9.06700,0.26300,-9.11200,0.25500,0,-9999,-9999,-9999,24719682,6.86000,3.09000
