latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.42500,-97.77500,Austin,2,0.07750,12920.00000,0.40640,20704.00000,0.50680,28946.00000,0.53040,46850.00000,-10.43400,0.18700,-10.41100,0.14200,-10.07100,0.19800,-10.10000,0.36800,-10.09900,0.23700,-10.02000,0.20700,-9.93200,0.26600,-10.06300,0.08900,-10.92900,0.19000,-11.03900,0.20300,-10.75600,0.35100,-10.76100,0.23300,-10.75100,0.22600,-10.69300,0.19500,-10.53700,0.20600,-10.60700,0.25700,-10.34100,0.38900,-10.52500,0.20400,-10.34900,0.23300,-8.05300,0.43000,-8.42200,0.49700,-8.15600,0.53200,-8.04700,0.52500,-8.34500,0.46700,-8.01400,0.42200,-8.00600,0.47000,-7.96200,0.46800,-8.04800,0.42900,-7.84600,0.54600,-7.84000,0.42200,-7.60500,0.51900,-7.75100,0.58600,-7.58000,0.35700,0,0.10270,7.73790,7.58680,26626402,15.29000,4.34000
30.42500,-97.72500,Austin,3,0.12100,13937.00000,0.46920,20642.00000,0.55340,27028.00000,0.59900,37810.00000,-10.40500,0.25000,-10.46200,0.19500,-10.04600,0.21600,-10.15200,0.42600,-10.12400,0.22400,-10.12000,0.23700,-9.97200,0.35900,-10.18800,0.11100,-10.80500,0.21700,-11.00100,0.24400,-10.62900,0.38100,-10.65500,0.24700,-10.61000,0.22300,-10.50600,0.20400,-10.41500,0.20200,-10.50900,0.31100,-10.17400,0.40000,-10.47300,0.22800,-10.29700,0.23300,-7.81700,0.55800,-8.31100,0.58800,-8.04000,0.63000,-7.83400,0.64300,-8.24400,0.55200,-7.83400,0.56400,-7.91200,0.51300,-7.83500,0.59500,-7.76600,0.65600,-7.66900,0.70400,-7.63900,0.54700,-7.39100,0.76300,-7.56700,0.70700,-7.38400,0.46800,0,0.08180,8.05600,7.80480,26626402,10.76000,3.84000
30.42500,-97.67500,Austin,3,0.12140,16779.00000,0.40080,24279.00000,0.52070,31849.00000,0.62710,44585.00000,-10.41200,0.25600,-10.47700,0.20000,-10.05300,0.21800,-10.16800,0.43100,-10.13600,0.22200,-10.14200,0.24100,-9.98900,0.37000,-10.21300,0.11400,-10.88600,0.23400,-11.17300,0.30600,-10.71600,0.41500,-10.74000,0.26400,-10.68700,0.23800,-10.53800,0.24000,-10.50600,0.18700,-10.66000,0.33300,-10.18800,0.43700,-10.67600,0.25400,-10.50600,0.28500,-7.90400,0.58500,-8.59600,0.62000,-8.36200,0.70600,-7.94100,0.65900,-8.53400,0.59100,-7.99700,0.61700,-8.07400,0.54500,-8.00500,0.65300,-7.87500,0.68900,-7.74300,0.74100,-7.70700,0.59700,-7.50700,0.85200,-7.63600,0.77800,-7.39900,0.56600,0,0.10530,7.94770,9.06010,26626402,5.47000,2.76000
30.42500,-97.62500,Austin,2,0.05440,12552.00000,0.20900,18763.00000,0.37510,24318.00000,0.47440,33971.00000,-10.51800,0.31200,-10.66200,0.25000,-10.16300,0.24400,-10.37100,0.48000,-10.29600,0.20800,-10.39700,0.29300,-10.20500,0.48000,-10.50400,0.14600,-11.19400,0.28400,-11.55400,0.34600,-10.98800,0.45400,-11.02600,0.29600,-10.99600,0.25900,-10.78300,0.30400,-10.82900,0.18800,-11.02500,0.36600,-10.44000,0.46200,-11.14000,0.26700,-11.01800,0.32900,-8.28000,0.59600,-9.12500,0.67900,-8.99100,0.84300,-8.36400,0.67300,-9.09500,0.70000,-8.43600,0.65000,-8.62800,0.68500,-8.51700,0.73300,-8.40100,0.72000,-8.15400,0.76000,-8.17000,0.74900,-8.05800,1.01700,-8.22000,0.90900,-7.82500,0.75300,0,0.07370,6.71750,4.74090,26626402,4.63000,2.64000
30.42500,-97.57500,Austin,1,0.00040,663.00000,0.00230,899.00000,0.00620,1061.00000,0.06650,1475.00000,-10.56600,0.32200,-10.72600,0.26300,-10.21500,0.25500,-10.43800,0.49700,-10.35900,0.21300,-10.47600,0.31200,-10.28600,0.50700,-10.59700,0.15700,-11.62200,0.35700,-12.03300,0.38900,-11.34900,0.50100,-11.43400,0.33700,-11.39000,0.31300,-11.14300,0.40300,-11.25700,0.23200,-11.50600,0.40300,-10.78300,0.47700,-11.71800,0.26600,-11.67900,0.39300,-8.90300,0.75400,-10.33500,0.64700,-10.16300,0.97500,-9.25400,0.77000,-10.48100,0.72100,-9.36200,0.75300,-9.77100,0.77200,-9.52500,0.90100,-9.52100,0.81800,-9.08500,0.89700,-9.09600,1.03300,-9.03500,1.25600,-9.42900,0.96300,-8.78200,1.09300,0,0.00870,4.56400,0.74280,26626402,3.11000,2.30000
30.42500,-97.52500,Austin,1,0.00020,207.00000,0.00090,303.00000,0.00220,485.00000,0.00750,563.00000,-10.73200,0.35800,-10.94700,0.30900,-10.39100,0.29300,-10.67000,0.55500,-10.57600,0.23100,-10.74800,0.37400,-10.56200,0.59900,-10.91700,0.19400,-12.10900,0.42800,-12.54500,0.41700,-11.75100,0.53800,-11.88300,0.40000,-11.83000,0.39400,-11.57900,0.50900,-11.71300,0.30700,-12.04900,0.45300,-11.15100,0.50600,-12.33600,0.27200,-12.39600,0.46300,-9.45400,0.89800,-11.49900,0.62500,-11.16900,1.07300,-10.08700,0.79200,-11.75200,0.57400,-10.32500,0.76400,-10.83600,0.78100,-10.39600,0.89600,-10.49700,0.62200,-10.19800,0.97800,-9.97700,1.03400,-10.10100,1.25700,-10.27000,0.81000,-9.71900,1.04300,0,0.00090,0.75140,0.05120,26626402,3.99000,2.51000
30.42500,-97.47500,Austin,1,0.00000,108.00000,0.00040,145.00000,0.00070,216.00000,0.00960,367.00000,-10.82600,0.36900,-11.06200,0.32800,-10.49300,0.31700,-10.79100,0.57500,-10.69900,0.24500,-10.89300,0.39900,-10.71300,0.63200,-11.08000,0.20500,-12.53600,0.49600,-12.94900,0.43000,-12.07400,0.54000,-12.27300,0.46800,-12.22000,0.46600,-11.97200,0.57700,-12.08000,0.37700,-12.52800,0.49300,-11.45900,0.52300,-12.87300,0.28900,-13.01400,0.53200,-9.72000,0.98600,-11.93900,0.57300,-11.76200,1.05800,-10.51100,0.80200,-12.38600,0.37600,-10.89600,0.75000,-11.43800,0.72100,-10.88500,0.89400,-11.02000,0.44800,-10.59300,0.99600,-10.51100,0.98200,-10.79800,1.24100,-10.86400,0.58200,-10.56300,0.88100,0,0.00080,0.92940,0.03640,26626402,3.42000,2.40000
30.37500,-97.97500,Austin,2,0.05120,4643.00000,0.21720,6976.00000,0.26520,8972.00000,0.30950,12637.00000,-10.83600,0.08900,-10.70000,0.09500,-10.49100,0.16600,-10.42800,0.30300,-10.45100,0.21100,-10.31200,0.17800,-10.39100,0.18800,-10.39000,0.06100,-12.68900,0.17500,-12.55100,0.21900,-12.50500,0.30000,-12.41600,0.31000,-12.54200,0.29000,-12.64200,0.24600,-12.43500,0.20700,-12.52000,0.20500,-12.16400,0.33800,-12.46500,0.22100,-12.29700,0.25200,-9.89900,0.31500,-10.12700,0.26800,-9.79100,0.29200,-9.82800,0.34100,-9.87500,0.23900,-9.64500,0.31000,-9.52700,0.30400,-9.55000,0.31000,-9.77900,0.25500,-9.71700,0.37300,-9.59200,0.35400,-9.39200,0.43400,-9.49400,0.40400,-9.57500,0.35800,0,0.05810,6.08520,3.32230,26639766,8.87000,3.80000
30.37500,-97.92500,Austin,1,0.01660,4411.00000,0.08930,6350.00000,0.13880,7955.00000,0.19970,11578.00000,-10.68100,0.10600,-10.57000,0.09900,-10.32900,0.17100,-10.28400,0.31300,-10.28800,0.21900,-10.17200,0.17700,-10.19800,0.19800,-10.22700,0.06600,-12.13800,0.18500,-12.07900,0.18500,-11.97600,0.31800,-11.91200,0.29900,-12.00400,0.26900,-12.09900,0.21900,-11.85800,0.18400,-11.92200,0.17600,-11.62500,0.34100,-11.82800,0.20500,-11.70500,0.22100,-9.53700,0.30600,-9.70200,0.27200,-9.41000,0.30800,-9.39100,0.37200,-9.48900,0.29800,-9.22800,0.32000,-9.06300,0.28300,-9.17100,0.29100,-9.32700,0.30500,-9.21200,0.38800,-9.07200,0.34300,-8.92900,0.38600,-8.97600,0.49300,-8.99800,0.35400,0,0.03890,6.12590,2.53220,26639766,13.36000,4.48000
30.37500,-97.87500,Austin,1,0.00910,5614.00000,0.04720,7005.00000,0.11670,9744.00000,0.19250,12282.00000,-10.56600,0.11800,-10.47300,0.10200,-10.20900,0.17400,-10.17700,0.32100,-10.16600,0.22500,-10.06800,0.17600,-10.05500,0.20600,-10.10700,0.06900,-11.52200,0.20300,-11.54200,0.17200,-11.40100,0.31900,-11.33900,0.26700,-11.39300,0.24300,-11.45900,0.21400,-11.20600,0.19500,-11.27900,0.16900,-11.01300,0.35600,-11.15100,0.20700,-11.04200,0.20700,-8.97600,0.32300,-9.18000,0.34100,-8.92900,0.36400,-8.83600,0.40500,-8.97900,0.29900,-8.74900,0.31000,-8.61500,0.32200,-8.70700,0.28800,-8.86800,0.33200,-8.72500,0.40900,-8.57400,0.34700,-8.40200,0.37800,-8.51300,0.49200,-8.40600,0.29700,0,0.03300,6.84210,2.43650,26639766,16.22000,4.69000
30.37500,-97.82500,Austin,1,0.01300,2426.00000,0.08590,4556.00000,0.13400,6004.00000,0.16750,8532.00000,-10.45000,0.16100,-10.40500,0.13100,-10.08100,0.18300,-10.09400,0.36900,-10.07300,0.23300,-9.99600,0.19900,-9.93300,0.24700,-10.05000,0.07900,-11.00200,0.20600,-11.08800,0.19700,-10.90700,0.32300,-10.85400,0.24100,-10.87900,0.23700,-10.88300,0.22000,-10.67300,0.20100,-10.74800,0.20900,-10.49000,0.37600,-10.60600,0.22000,-10.50900,0.20700,-8.21400,0.38500,-8.50100,0.47100,-8.23900,0.49100,-8.16500,0.49400,-8.39000,0.42000,-8.12500,0.37400,-8.07400,0.44000,-8.09100,0.38000,-8.25800,0.42100,-8.10300,0.47500,-8.03600,0.36300,-7.78800,0.48700,-8.00100,0.49600,-7.89700,0.29900,0,0.02850,6.15770,2.09560,26639766,32.66000,5.70000
30.37500,-97.77500,Austin,2,0.13310,11165.00000,0.35590,16380.00000,0.39200,21150.00000,0.41140,29571.00000,-10.40800,0.17500,-10.37900,0.14200,-10.03200,0.18500,-10.06100,0.38800,-10.03400,0.23600,-9.96600,0.20700,-9.88600,0.26100,-10.02800,0.08200,-10.66300,0.20700,-10.80300,0.23000,-10.57100,0.34100,-10.53200,0.23400,-10.53000,0.23500,-10.47200,0.22300,-10.32800,0.21200,-10.40600,0.25500,-10.13700,0.39000,-10.28400,0.22400,-10.17800,0.23600,-7.72400,0.50600,-8.10900,0.54800,-7.84900,0.58200,-7.72900,0.59500,-8.03200,0.52100,-7.67000,0.50000,-7.69900,0.50200,-7.70300,0.54000,-7.67900,0.60500,-7.61100,0.64700,-7.58300,0.50600,-7.32300,0.71100,-7.53800,0.67200,-7.40400,0.42700,0,0.05340,8.08570,4.38630,26639766,23.54000,5.17000
30.37500,-97.72500,Austin,3,0.41460,21506.00000,0.72160,31730.00000,0.74950,41283.00000,0.77590,57857.00000,-10.39200,0.23200,-10.42800,0.19700,-10.01500,0.19900,-10.11300,0.44700,-10.06200,0.22500,-10.05200,0.23700,-9.92900,0.34100,-10.15000,0.09800,-10.56500,0.20500,-10.76300,0.26400,-10.45000,0.35700,-10.43500,0.24800,-10.39100,0.23000,-10.29600,0.23100,-10.21700,0.20100,-10.32700,0.30600,-9.98600,0.39600,-10.24100,0.23900,-10.13100,0.24600,-7.61100,0.53000,-8.04100,0.57000,-7.78300,0.62500,-7.60700,0.62000,-7.97500,0.54900,-7.57200,0.53100,-7.62400,0.51400,-7.62200,0.60700,-7.56400,0.65100,-7.47200,0.71100,-7.44300,0.59300,-7.19000,0.83700,-7.38800,0.77600,-7.22000,0.53000,0,0.13850,9.28340,12.41880,26639766,5.97000,2.90000
30.37500,-97.67500,Austin,3,0.22450,21684.00000,0.42900,32214.00000,0.49870,42185.00000,0.57380,58815.00000,-10.38900,0.23700,-10.42900,0.20400,-10.01000,0.19900,-10.11500,0.45700,-10.05800,0.22400,-10.05400,0.24100,-9.93000,0.34800,-10.16100,0.09900,-10.67200,0.21700,-10.94500,0.31500,-10.54400,0.39300,-10.53600,0.26100,-10.47800,0.23100,-10.35200,0.24900,-10.35200,0.19200,-10.50100,0.32000,-10.02400,0.40400,-10.46600,0.25100,-10.35500,0.27700,-7.69000,0.54000,-8.20700,0.60000,-7.94500,0.68400,-7.69100,0.63400,-8.14900,0.57600,-7.70600,0.56800,-7.78600,0.52200,-7.75100,0.64100,-7.67600,0.67000,-7.55000,0.73900,-7.51100,0.63600,-7.26500,0.87000,-7.46300,0.81200,-7.25200,0.57800,0,0.10200,7.64950,7.37520,26639766,9.54000,3.63000
30.37500,-97.62500,Austin,1,0.01160,3733.00000,0.05460,5941.00000,0.10870,7770.00000,0.19760,11115.00000,-10.51000,0.29100,-10.61500,0.26900,-10.13400,0.22500,-10.32400,0.51800,-10.23200,0.20500,-10.31200,0.29200,-10.16400,0.45300,-10.46400,0.12700,-11.03300,0.27100,-11.37400,0.35000,-10.84700,0.42800,-10.86000,0.27800,-10.80500,0.24800,-10.62600,0.29200,-10.71700,0.20200,-10.91800,0.34300,-10.30000,0.42500,-10.96400,0.27000,-10.87300,0.32400,-7.98000,0.61700,-8.86600,0.71100,-8.66600,0.89800,-8.04000,0.68900,-8.89800,0.73500,-8.16300,0.71900,-8.34400,0.71600,-8.28100,0.81800,-8.12400,0.81700,-7.91600,0.86400,-7.96400,0.84100,-7.87000,1.09200,-7.96200,1.01500,-7.70400,0.78100,0,0.02550,7.41440,2.35660,26639766,7.49000,3.45000
30.37500,-97.57500,Austin,1,0.00680,220.00000,0.01900,372.00000,0.02640,449.00000,0.08380,815.00000,-10.54500,0.29600,-10.65500,0.28100,-10.17100,0.23100,-10.36800,0.53100,-10.27400,0.20700,-10.36200,0.30400,-10.22100,0.46800,-10.52600,0.13200,-11.50900,0.33800,-11.92100,0.37100,-11.23600,0.46700,-11.30300,0.30400,-11.24000,0.29700,-11.03400,0.35400,-11.16900,0.25700,-11.44300,0.36900,-10.69600,0.44400,-11.56600,0.26900,-11.55300,0.38800,-8.82300,0.68000,-10.30400,0.56300,-10.09100,0.89200,-9.17800,0.71200,-10.39200,0.65900,-9.32300,0.74500,-9.73400,0.71000,-9.45900,0.91300,-9.48400,0.76900,-9.03000,0.90900,-9.10100,1.00900,-8.97000,1.29300,-9.28700,0.99400,-8.79700,0.99200,0,0.00490,3.91860,0.31210,26639766,5.49000,3.03000
30.37500,-97.52500,Austin,1,0.00710,2050.00000,0.01840,2992.00000,0.02330,3893.00000,0.07890,5500.00000,-10.73000,0.32700,-10.87700,0.33800,-10.36700,0.27200,-10.60900,0.58200,-10.51400,0.21800,-10.64700,0.36600,-10.52100,0.55400,-10.85600,0.16100,-12.03100,0.41100,-12.46400,0.38400,-11.65100,0.50500,-11.78800,0.34900,-11.71400,0.36300,-11.48300,0.43400,-11.63100,0.31900,-11.99900,0.41100,-11.11400,0.45800,-12.20000,0.28000,-12.27200,0.44600,-9.44800,0.74500,-11.49200,0.50000,-11.06500,0.97800,-10.09400,0.70300,-11.63800,0.49300,-10.25100,0.71400,-10.79600,0.68600,-10.39000,0.87600,-10.47400,0.57400,-10.11600,0.82700,-9.92800,0.99900,-10.01800,1.22300,-10.16500,0.77100,-9.77000,0.86500,0,0.00780,1.81890,0.50600,26639766,4.17000,2.59000
30.37500,-97.47500,Austin,1,0.00020,249.00000,0.00360,457.00000,0.00610,536.00000,0.01730,724.00000,-10.81100,0.33200,-10.96500,0.35500,-10.45400,0.29100,-10.70700,0.59500,-10.61700,0.22700,-10.75900,0.38500,-10.64900,0.57500,-10.98600,0.16500,-12.49100,0.48500,-12.89600,0.39100,-11.98700,0.51900,-12.19400,0.40400,-12.13300,0.42200,-11.88600,0.48800,-12.02600,0.37900,-12.48900,0.44300,-11.45200,0.47700,-12.75100,0.29600,-12.87700,0.49500,-9.68400,0.80300,-11.79500,0.50200,-11.52300,0.97800,-10.42800,0.71000,-12.10200,0.36400,-10.68400,0.65600,-11.25700,0.63700,-10.81400,0.84400,-10.84000,0.40500,-10.47300,0.86100,-10.37200,0.87800,-10.62800,1.17700,-10.67200,0.56200,-10.47800,0.63600,0,0.00170,1.22050,0.08580,26639766,3.77000,2.49000
30.32500,-97.97500,Austin,1,0.02460,3377.00000,0.11020,4897.00000,0.15260,6105.00000,0.26350,8358.00000,-10.75300,0.08100,-10.63400,0.09200,-10.41400,0.15400,-10.34600,0.33400,-10.33400,0.19800,-10.22500,0.19200,-10.28300,0.18200,-10.30800,0.05800,-12.56100,0.17200,-12.47700,0.22600,-12.40800,0.28500,-12.27000,0.32900,-12.44000,0.28700,-12.50800,0.19800,-12.34700,0.22300,-12.43600,0.21500,-11.97200,0.32700,-12.37300,0.22300,-12.22300,0.22800,-9.69500,0.35400,-10.01800,0.27300,-9.81200,0.34300,-9.71300,0.38000,-9.91100,0.23500,-9.63900,0.35900,-9.55100,0.32700,-9.41600,0.31800,-9.65300,0.26700,-9.48100,0.42400,-9.39100,0.36500,-9.24500,0.49700,-9.25200,0.46200,-9.39400,0.36800,0,0.04230,6.47180,3.09730,26653110,8.15000,3.31000
30.32500,-97.92500,Austin,1,0.00860,2751.00000,0.04530,4542.00000,0.12480,5688.00000,0.18460,7958.00000,-10.62800,0.09300,-10.52300,0.09800,-10.27400,0.15500,-10.22400,0.34500,-10.19400,0.20800,-10.10300,0.18500,-10.12200,0.19200,-10.17200,0.06000,-11.99100,0.19400,-11.97500,0.19000,-11.88100,0.29100,-11.76000,0.31500,-11.89600,0.27400,-11.95200,0.19100,-11.75700,0.20100,-11.84700,0.19900,-11.44400,0.33000,-11.72200,0.21600,-11.62100,0.20600,-9.28900,0.33800,-9.54800,0.28400,-9.33400,0.32200,-9.20400,0.40200,-9.41700,0.27800,-9.09000,0.35700,-9.02600,0.29400,-8.99300,0.29900,-9.13600,0.33600,-8.95900,0.39000,-8.83400,0.36700,-8.77200,0.48500,-8.73000,0.49800,-8.74800,0.35200,0,0.03200,5.43010,2.23800,26653110,19.68000,5.25000
30.32500,-97.87500,Austin,1,0.00610,3422.00000,0.06000,5010.00000,0.09970,6511.00000,0.15040,9702.00000,-10.50800,0.10400,-10.41600,0.10300,-10.13900,0.15600,-10.10800,0.35600,-10.06000,0.21700,-9.98600,0.17900,-9.96700,0.20100,-10.04100,0.06100,-11.40600,0.21600,-11.44900,0.17600,-11.31800,0.30000,-11.21900,0.27300,-11.30600,0.24700,-11.35300,0.20300,-11.14000,0.20700,-11.24200,0.19800,-10.88900,0.32800,-11.06900,0.21000,-11.00000,0.19600,-8.69200,0.33700,-8.93700,0.38800,-8.74900,0.35600,-8.56600,0.44900,-8.77400,0.30200,-8.58200,0.32600,-8.46600,0.33600,-8.49800,0.34200,-8.60800,0.35900,-8.44400,0.43900,-8.29400,0.35100,-8.16900,0.49700,-8.23200,0.46400,-8.15700,0.33800,0,0.02860,7.28030,1.68150,26653110,18.24000,5.06000
30.32500,-97.82500,Austin,1,0.01560,2645.00000,0.12200,4120.00000,0.17370,5410.00000,0.20340,7488.00000,-10.41700,0.14100,-10.36200,0.12900,-10.03200,0.16300,-10.04100,0.39900,-9.98200,0.23000,-9.92300,0.19900,-9.87000,0.23700,-10.00200,0.06900,-10.89700,0.22200,-10.99500,0.20300,-10.83800,0.30200,-10.73700,0.24000,-10.79000,0.23700,-10.79800,0.21800,-10.62400,0.21500,-10.71800,0.21800,-10.39400,0.34100,-10.53900,0.22200,-10.48100,0.20900,-7.98200,0.39200,-8.25500,0.49200,-8.03600,0.49000,-7.87200,0.53300,-8.13800,0.43200,-7.89900,0.37900,-7.83400,0.46000,-7.85300,0.44000,-7.88900,0.51500,-7.82900,0.51800,-7.71800,0.44900,-7.54600,0.61600,-7.70100,0.53200,-7.58600,0.38200,0,0.02810,5.97090,1.86680,26653110,21.66000,5.35000
30.32500,-97.77500,Austin,2,0.12750,9614.00000,0.39100,14266.00000,0.42430,18492.00000,0.47280,26007.00000,-10.37300,0.15800,-10.33600,0.14100,-9.98000,0.16600,-10.00900,0.42000,-9.94400,0.23600,-9.89200,0.20800,-9.82400,0.25500,-9.98300,0.07200,-10.55800,0.22700,-10.72000,0.23200,-10.51600,0.31700,-10.41100,0.23300,-10.43700,0.23600,-10.39700,0.23000,-10.29100,0.22600,-10.38900,0.24800,-10.04200,0.35300,-10.22300,0.22800,-10.15700,0.23700,-7.58800,0.48900,-7.95700,0.53500,-7.71100,0.58200,-7.52900,0.59000,-7.85600,0.51600,-7.49700,0.48800,-7.53500,0.50700,-7.51600,0.55400,-7.48900,0.62800,-7.39800,0.62300,-7.36700,0.58300,-7.16800,0.75200,-7.31600,0.68600,-7.17200,0.47600,0,0.06690,7.10410,4.81220,26653110,14.85000,4.68000
30.32500,-97.72500,Austin,3,0.40790,23555.00000,0.73900,34439.00000,0.74760,44798.00000,0.81060,62840.00000,-10.37400,0.21200,-10.38700,0.19900,-9.97700,0.18000,-10.06600,0.47300,-9.98600,0.22600,-9.97100,0.23700,-9.87700,0.32200,-10.10600,0.08400,-10.45400,0.22100,-10.66400,0.26900,-10.40000,0.33800,-10.31300,0.25200,-10.30200,0.23300,-10.21500,0.25200,-10.18000,0.21400,-10.30600,0.29400,-9.89600,0.36700,-10.16900,0.24200,-10.10400,0.26800,-7.50900,0.51000,-7.91500,0.54900,-7.67000,0.59900,-7.46500,0.60300,-7.82600,0.53000,-7.44400,0.51200,-7.49200,0.51700,-7.46700,0.59000,-7.44800,0.65000,-7.29900,0.67100,-7.31900,0.62200,-7.08700,0.82300,-7.23800,0.75900,-7.09000,0.52400,0,0.13270,8.44650,11.36280,26653110,6.59000,2.99000
30.32500,-97.67500,Austin,3,0.27850,17776.00000,0.51430,26368.00000,0.54150,34284.00000,0.59920,47740.00000,-10.37400,0.22200,-10.39600,0.21000,-9.97700,0.18300,-10.07700,0.48400,-9.99500,0.22500,-9.98600,0.24300,-9.88800,0.33500,-10.13000,0.08700,-10.60800,0.22000,-10.87500,0.30800,-10.50400,0.37500,-10.44700,0.26500,-10.40100,0.21700,-10.28700,0.26100,-10.35100,0.20700,-10.49400,0.30600,-9.98500,0.36600,-10.41400,0.26700,-10.35100,0.28800,-7.55300,0.50800,-7.98400,0.56800,-7.73900,0.62700,-7.53300,0.61400,-7.91800,0.55900,-7.51500,0.52400,-7.56900,0.52400,-7.55300,0.61000,-7.54100,0.66800,-7.37700,0.70600,-7.40600,0.65400,-7.16000,0.86800,-7.32900,0.80200,-7.19800,0.56700,0,0.09570,8.43750,8.04650,26653110,6.70000,3.06000
30.32500,-97.62500,Austin,1,0.04490,3866.00000,0.09360,5846.00000,0.13780,7574.00000,0.19660,10525.00000,-10.50400,0.27600,-10.58000,0.28300,-10.11300,0.21100,-10.28900,0.54500,-10.18500,0.20300,-10.24900,0.29200,-10.13400,0.43300,-10.43400,0.11300,-10.98200,0.26900,-11.31800,0.33900,-10.79500,0.40500,-10.77100,0.27200,-10.73700,0.22800,-10.57900,0.27900,-10.72100,0.22300,-10.91900,0.31300,-10.27300,0.39200,-10.91100,0.28500,-10.86700,0.34200,-7.96500,0.57500,-8.74500,0.59600,-8.47700,0.85100,-7.91500,0.59200,-8.82800,0.67900,-8.05700,0.67300,-8.23300,0.67500,-8.13500,0.79000,-8.17300,0.73100,-7.80100,0.76900,-7.96700,0.84100,-7.81600,1.08800,-7.77000,0.93600,-7.67600,0.72200,0,0.02880,8.20740,2.86310,26653110,6.52000,3.34000
30.32500,-97.57500,Austin,1,0.00360,992.00000,0.00940,1422.00000,0.01420,1956.00000,0.07040,2739.00000,-10.53100,0.27800,-10.60800,0.29100,-10.14000,0.21500,-10.32200,0.55300,-10.21600,0.20400,-10.28500,0.30000,-10.17600,0.44200,-10.47900,0.11500,-11.48600,0.34100,-11.90800,0.34400,-11.20800,0.44300,-11.23600,0.28400,-11.20600,0.28600,-11.01600,0.32200,-11.19500,0.27600,-11.47700,0.34900,-10.69300,0.41300,-11.53300,0.29200,-11.54900,0.38900,-8.93300,0.56500,-10.30000,0.51500,-10.03300,0.80000,-9.21100,0.60700,-10.39700,0.61500,-9.35500,0.68500,-9.73500,0.64000,-9.52600,0.85900,-9.51600,0.66100,-9.02700,0.87000,-9.19900,0.93100,-9.03400,1.05000,-9.15800,0.95500,-8.98400,0.72900,0,0.00910,5.08020,0.68820,26653110,5.99000,3.06000
30.32500,-97.52500,Austin,1,0.00390,2131.00000,0.01020,3380.00000,0.01340,4094.00000,0.06820,5571.00000,-10.73600,0.30800,-10.84000,0.35500,-10.35800,0.25800,-10.58000,0.60000,-10.48200,0.21100,-10.59200,0.36200,-10.50600,0.52700,-10.83100,0.14100,-12.03700,0.41300,-12.46700,0.35700,-11.63400,0.48600,-11.73400,0.30100,-11.69200,0.36000,-11.46700,0.37600,-11.66800,0.31500,-12.02800,0.39800,-11.13500,0.43400,-12.16900,0.29600,-12.24600,0.43800,-9.50900,0.53600,-11.28800,0.40400,-10.88700,0.81500,-10.10000,0.59300,-11.46800,0.39000,-10.18000,0.59900,-10.71100,0.56900,-10.46000,0.77700,-10.38200,0.46700,-9.87300,0.64500,-9.91200,0.87900,-10.02000,1.03000,-10.04400,0.74800,-9.91600,0.64200,0,0.01190,3.44840,0.79920,26653110,6.86000,3.30000
