latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.72500,34.77500,Dnipropetrovsk,1,0.03000,422.00000,0.05820,594.00000,0.06940,607.00000,0.11090,649.00000,-10.56100,0.35700,-10.93300,0.41000,-10.29000,0.46800,-10.38000,0.41600,-9.46100,0.25700,-10.66800,0.66100,-11.12000,0.72100,-9.94600,0.48900,-12.53400,0.70500,-11.43200,0.49700,-11.62700,0.61300,-11.52600,0.50300,-11.21300,0.86300,-10.93800,0.37100,-11.61800,0.68900,-11.76400,0.74300,-11.97100,0.56600,-11.90100,0.82500,-11.75800,0.78400,-10.33200,0.80400,-10.28200,0.87400,-10.03800,0.95700,-10.30500,0.78500,-10.00000,0.97100,-10.79100,0.81200,-9.97600,1.01800,-10.58800,1.05300,-10.09100,0.99500,-10.01100,0.74200,-10.23000,0.77500,-9.76700,0.95100,-10.29300,1.04600,-10.85900,0.71300,0,-9999,-9999,-9999,20454318,8.94000,3.46000
48.72500,34.82500,Dnipropetrovsk,1,0.00300,38.00000,0.00590,53.00000,0.00760,56.00000,0.01840,111.00000,-10.45200,0.35900,-10.82700,0.41300,-10.23000,0.47100,-10.30500,0.40400,-9.35500,0.23900,-10.58000,0.65500,-11.00100,0.70100,-9.87600,0.49500,-12.40700,0.74100,-11.36600,0.50600,-11.56100,0.63100,-11.45200,0.54000,-11.11200,0.86700,-10.84900,0.37200,-11.57600,0.72000,-11.69500,0.74400,-11.89800,0.55900,-11.85600,0.83500,-11.71100,0.76600,-10.34200,0.79800,-10.35000,0.88900,-10.09200,0.96400,-10.34300,0.80800,-10.04800,0.94900,-10.81700,0.83500,-9.96500,1.03500,-10.59100,1.06000,-10.13400,0.97600,-10.01600,0.76200,-10.26700,0.77400,-9.80100,0.96600,-10.32900,1.06400,-10.91500,0.71800,0,-9999,-9999,-9999,20454318,7.63000,3.29000
48.72500,34.87500,Dnipropetrovsk,0,0.00000,0.00000,0.00010,0.00000,0.00010,2.00000,0.00020,3.00000,-10.41700,0.35300,-10.79700,0.41100,-10.21500,0.46900,-10.28000,0.40100,-9.32300,0.23400,-10.55300,0.64900,-10.95800,0.69300,-9.85600,0.50500,-12.30800,0.77100,-11.32900,0.51300,-11.53500,0.64000,-11.41100,0.56500,-11.05700,0.86800,-10.78700,0.37500,-11.55700,0.74400,-11.65100,0.73000,-11.85200,0.53800,-11.82600,0.83100,-11.69500,0.74500,-10.36600,0.79900,-10.42100,0.90400,-10.17400,0.95600,-10.40400,0.82300,-10.12400,0.92300,-10.85300,0.85600,-9.98200,1.05800,-10.60300,1.06700,-10.20400,0.95600,-10.04000,0.78700,-10.33900,0.78000,-9.86500,0.97800,-10.39800,1.07400,-10.99300,0.72900,0,-9999,-9999,-9999,20454318,7.87000,3.34000
48.72500,34.92500,Dnipropetrovsk,0,0.00070,10.00000,0.00110,9.00000,0.00160,8.00000,0.00200,7.00000,-10.27600,0.33000,-10.67500,0.40300,-10.15400,0.46000,-10.18000,0.38800,-9.19000,0.21400,-10.44600,0.62500,-10.78400,0.65600,-9.77200,0.54500,-12.22800,0.77800,-11.32700,0.52300,-11.54500,0.64400,-11.39000,0.57800,-11.02700,0.86200,-10.75700,0.37700,-11.55500,0.75400,-11.62800,0.69400,-11.82100,0.51900,-11.79600,0.80500,-11.70000,0.72900,-10.37500,0.80600,-10.45300,0.91400,-10.26200,0.91800,-10.48200,0.83100,-10.18900,0.91600,-10.88700,0.87300,-10.03600,1.06500,-10.61600,1.05700,-10.28800,0.94700,-10.06200,0.79500,-10.41100,0.79400,-9.93400,0.96600,-10.49500,1.04800,-11.04600,0.75700,0,-9999,-9999,-9999,20454318,9.36000,3.50000
48.72500,34.97500,Dnipropetrovsk,0,0.01120,264.00000,0.01670,228.00000,0.01920,240.00000,0.02290,262.00000,-10.27600,0.33000,-10.67500,0.40300,-10.15400,0.46000,-10.18000,0.38800,-9.19000,0.21400,-10.44600,0.62500,-10.78400,0.65600,-9.77200,0.54500,-12.16400,0.75700,-11.35700,0.53600,-11.57500,0.64400,-11.41700,0.55200,-11.01700,0.85000,-10.75800,0.38000,-11.58800,0.76100,-11.61000,0.65900,-11.80000,0.47300,-11.77600,0.77600,-11.74400,0.71100,-10.37000,0.79800,-10.44500,0.93100,-10.32000,0.88300,-10.51800,0.83900,-10.22100,0.91800,-10.88900,0.88300,-10.08200,1.04500,-10.62700,1.06600,-10.34100,0.93700,-10.05700,0.81200,-10.45500,0.79700,-9.97100,0.95600,-10.62700,0.99500,-11.06300,0.79300,0,-9999,-9999,-9999,20454318,10.61000,3.73000
48.72500,35.02500,Dnipropetrovsk,1,0.01350,3007.00000,0.02030,2282.00000,0.02380,1970.00000,0.02970,1787.00000,-10.22500,0.31500,-10.65900,0.39700,-10.14000,0.45000,-10.15300,0.39900,-9.17100,0.21300,-10.43300,0.59600,-10.71700,0.63600,-9.76000,0.56800,-12.13600,0.73700,-11.40000,0.54100,-11.62300,0.63300,-11.46700,0.55000,-11.04100,0.85000,-10.78800,0.38500,-11.63000,0.75800,-11.62100,0.63600,-11.81900,0.43500,-11.77000,0.74700,-11.80900,0.68900,-10.31800,0.78200,-10.40400,0.95100,-10.34400,0.84500,-10.52200,0.84100,-10.22700,0.91900,-10.87500,0.88000,-10.09800,1.03100,-10.62300,1.06900,-10.37800,0.92700,-10.04400,0.82400,-10.47500,0.79900,-9.97300,0.95400,-10.67400,0.96600,-11.05000,0.81900,0,-9999,-9999,-9999,20454318,9.96000,3.60000
48.72500,35.07500,Dnipropetrovsk,1,0.00840,1285.00000,0.01820,1545.00000,0.02430,1711.00000,0.02960,1449.00000,-10.20000,0.30700,-10.65100,0.39300,-10.13400,0.44500,-10.14000,0.40400,-9.16200,0.21300,-10.42700,0.58200,-10.68400,0.62600,-9.75400,0.57900,-12.11700,0.70300,-11.46500,0.53700,-11.68200,0.62000,-11.53000,0.53000,-11.09400,0.83500,-10.83900,0.38700,-11.68100,0.74700,-11.64100,0.61500,-11.84600,0.39800,-11.77800,0.71100,-11.88300,0.66700,-10.20200,0.73700,-10.31400,0.95800,-10.35500,0.81400,-10.50000,0.83200,-10.21300,0.91800,-10.79600,0.83500,-10.10000,1.00100,-10.57600,1.06400,-10.39200,0.90300,-10.03200,0.82400,-10.47100,0.79500,-9.96900,0.93900,-10.68400,0.94500,-11.00700,0.83500,0,-9999,-9999,-9999,20454318,9.96000,3.58000
48.72500,35.12500,Dnipropetrovsk,1,0.00390,61.00000,0.01020,139.00000,0.01290,161.00000,0.01530,143.00000,-10.21500,0.30800,-10.67800,0.40000,-10.14800,0.44200,-10.15700,0.41800,-9.19700,0.21800,-10.46300,0.57100,-10.70400,0.61700,-9.78700,0.58800,-12.10900,0.66600,-11.54900,0.52400,-11.74500,0.61000,-11.60100,0.49400,-11.16700,0.81400,-10.91600,0.38500,-11.74200,0.73200,-11.67300,0.59600,-11.88200,0.36700,-11.80000,0.67000,-11.96000,0.65000,-10.06900,0.68300,-10.18200,0.91300,-10.35800,0.78400,-10.45300,0.80900,-10.18000,0.90600,-10.68100,0.77300,-10.08700,0.95200,-10.47300,1.03200,-10.39000,0.86200,-10.02200,0.80800,-10.44700,0.77700,-9.96500,0.91300,-10.65900,0.90200,-10.89400,0.86600,0,-9999,-9999,-9999,20454318,9.81000,3.49000
48.72500,35.17500,Dnipropetrovsk,1,0.00180,108.00000,0.00590,181.00000,0.00720,250.00000,0.00900,236.00000,-10.25200,0.31000,-10.74300,0.41500,-10.18300,0.43500,-10.19800,0.45000,-9.28200,0.23000,-10.54700,0.54600,-10.75100,0.59600,-9.86600,0.60700,-12.12400,0.63300,-11.64500,0.50400,-11.80200,0.60300,-11.67900,0.46100,-11.24800,0.79600,-11.02200,0.38100,-11.81400,0.71500,-11.73500,0.57500,-11.93900,0.34100,-11.83700,0.62900,-12.03600,0.63900,-9.98900,0.65100,-10.04200,0.80400,-10.35500,0.73900,-10.38500,0.76900,-10.13700,0.87600,-10.57800,0.71700,-10.05500,0.88500,-10.32100,0.96600,-10.38100,0.80900,-10.01400,0.76800,-10.41000,0.74000,-9.96000,0.88200,-10.60100,0.81900,-10.71100,0.91900,0,-9999,-9999,-9999,20454318,10.52000,3.64000
48.72500,35.22500,Dnipropetrovsk,1,0.01050,419.00000,0.01810,493.00000,0.02130,514.00000,0.02260,522.00000,-10.25600,0.31100,-10.74700,0.41600,-10.18500,0.43600,-10.20200,0.45100,-9.28300,0.23100,-10.55000,0.54800,-10.75700,0.59700,-9.86800,0.60700,-12.17500,0.58900,-11.78800,0.49000,-11.85400,0.58800,-11.77500,0.43200,-11.36900,0.76200,-11.15600,0.36800,-11.90700,0.69800,-11.83200,0.55000,-12.01500,0.31600,-11.92000,0.59900,-12.13000,0.61800,-9.97300,0.61600,-10.01500,0.76100,-10.34500,0.66600,-10.27500,0.68600,-10.12500,0.82100,-10.47800,0.64300,-10.03600,0.80300,-10.21200,0.93300,-10.35900,0.75800,-10.01300,0.67400,-10.36100,0.68000,-9.95800,0.84800,-10.52200,0.73800,-10.58400,0.87500,0,-9999,-9999,-9999,20454318,10.40000,3.64000
48.72500,35.27500,Dnipropetrovsk,1,0.03690,1525.00000,0.05890,1976.00000,0.06570,2017.00000,0.06850,2013.00000,-10.36400,0.34100,-10.90300,0.45600,-10.26100,0.45200,-10.29300,0.50900,-9.42000,0.24200,-10.73000,0.54000,-10.90600,0.58900,-10.06300,0.63000,-12.23600,0.55300,-11.91900,0.48200,-11.90100,0.59000,-11.86400,0.40500,-11.48600,0.74000,-11.28300,0.35900,-12.00400,0.67600,-11.93700,0.53300,-12.08400,0.30900,-12.02500,0.57500,-12.22000,0.59200,-10.04300,0.55700,-10.05700,0.72400,-10.38700,0.60500,-10.24200,0.64900,-10.18100,0.72500,-10.49300,0.58400,-10.07000,0.75100,-10.19700,0.84200,-10.39000,0.68000,-10.05900,0.60700,-10.40900,0.62400,-9.98700,0.79600,-10.52700,0.69900,-10.53100,0.80400,0,-9999,-9999,-9999,20454318,10.31000,3.74000
48.67500,34.77500,Dnipropetrovsk,0,0.00120,4.00000,0.00210,9.00000,0.00360,14.00000,0.00620,14.00000,-10.30900,0.30100,-10.65400,0.34300,-10.07600,0.43500,-10.15400,0.30600,-9.35000,0.24800,-10.40900,0.56000,-10.79800,0.63700,-9.84600,0.48300,-12.35200,0.58300,-11.47500,0.44800,-11.58400,0.53100,-11.46100,0.44400,-11.23700,0.74800,-10.95100,0.34100,-11.55100,0.61600,-11.66100,0.64900,-11.85000,0.49200,-11.82300,0.76100,-11.68000,0.68200,-10.37600,0.76400,-10.42200,0.86500,-10.25400,0.95900,-10.36900,0.75400,-10.13800,0.93600,-10.85400,0.78300,-10.10000,0.93100,-10.65700,0.99700,-10.12500,0.97300,-10.20600,0.77100,-10.45600,0.75300,-9.96400,0.95000,-10.39100,1.05300,-11.03300,0.65100,0,-9999,-9999,-9999,20474408,7.55000,3.25000
48.67500,34.82500,Dnipropetrovsk,1,0.00640,174.00000,0.00740,211.00000,0.00790,221.00000,0.00920,219.00000,-10.24900,0.30600,-10.59500,0.34600,-10.04300,0.44000,-10.11300,0.30200,-9.28200,0.24300,-10.35700,0.56100,-10.72600,0.63300,-9.80100,0.48300,-12.21800,0.60200,-11.38400,0.45900,-11.49100,0.54900,-11.35600,0.47500,-11.11600,0.75100,-10.85100,0.34200,-11.48100,0.63600,-11.54600,0.64000,-11.73700,0.48300,-11.73400,0.77100,-11.59400,0.65600,-10.31200,0.77900,-10.42700,0.88700,-10.28100,0.94100,-10.38300,0.76800,-10.16500,0.92300,-10.85700,0.81300,-10.08100,0.94200,-10.64200,1.02200,-10.12800,0.97200,-10.20800,0.78500,-10.44900,0.78100,-9.95900,0.96400,-10.42200,1.06400,-11.08800,0.66500,0,-9999,-9999,-9999,20474408,8.29000,3.35000
48.67500,34.87500,Dnipropetrovsk,1,0.00480,446.00000,0.00890,669.00000,0.01260,875.00000,0.02670,1030.00000,-10.20900,0.30500,-10.56300,0.34500,-10.03300,0.44100,-10.08300,0.30800,-9.23100,0.23700,-10.32900,0.55800,-10.67000,0.62700,-9.77300,0.49600,-12.11200,0.62000,-11.32000,0.47100,-11.44600,0.57100,-11.29900,0.50000,-11.03200,0.75800,-10.77700,0.35200,-11.44400,0.65600,-11.46500,0.62900,-11.66300,0.46400,-11.66500,0.77200,-11.54900,0.64400,-10.27000,0.78500,-10.42900,0.89700,-10.30500,0.91600,-10.42200,0.79200,-10.18000,0.91400,-10.86400,0.83400,-10.08200,0.96500,-10.63000,1.03900,-10.17500,0.96800,-10.19900,0.79900,-10.45200,0.79000,-9.96000,0.96600,-10.46100,1.06700,-11.12800,0.69300,0,-9999,-9999,-9999,20474408,9.98000,3.68000
48.67500,34.92500,Dnipropetrovsk,1,0.00570,3.00000,0.01150,47.00000,0.01790,101.00000,0.02420,250.00000,-10.11600,0.29800,-10.48400,0.33800,-9.99900,0.44000,-10.01300,0.31000,-9.12900,0.22700,-10.25900,0.54500,-10.54200,0.60900,-9.71200,0.52000,-12.02400,0.62800,-11.29100,0.47900,-11.43400,0.58400,-11.27600,0.50500,-10.97900,0.76200,-10.72500,0.36400,-11.42800,0.66900,-11.41300,0.61200,-11.60600,0.43800,-11.60500,0.74900,-11.52500,0.64000,-10.24200,0.78300,-10.42600,0.90700,-10.32000,0.89300,-10.47900,0.81800,-10.19600,0.91000,-10.87800,0.85700,-10.10000,0.99200,-10.62500,1.04600,-10.26100,0.95900,-10.18600,0.82000,-10.46700,0.79300,-9.97200,0.96200,-10.51400,1.05700,-11.14900,0.73200,0,-9999,-9999,-9999,20474408,9.17000,3.50000
48.67500,34.97500,Dnipropetrovsk,1,0.01110,181.00000,0.01920,331.00000,0.02090,360.00000,0.02520,328.00000,-10.13100,0.30100,-10.50300,0.34500,-10.01400,0.44200,-10.03000,0.31800,-9.13500,0.22500,-10.27700,0.55300,-10.56600,0.61400,-9.71800,0.52200,-11.97500,0.62700,-11.30400,0.48900,-11.46000,0.58900,-11.29700,0.50100,-10.96000,0.76900,-10.71300,0.37200,-11.44500,0.68400,-11.40500,0.59300,-11.58000,0.40600,-11.57600,0.71500,-11.54800,0.63900,-10.18500,0.77100,-10.39300,0.93000,-10.32900,0.86000,-10.51400,0.82600,-10.20500,0.91700,-10.87000,0.87600,-10.11200,0.99900,-10.61800,1.05400,-10.32100,0.94800,-10.15200,0.82800,-10.47100,0.79300,-9.96300,0.95700,-10.56900,1.03500,-11.14200,0.76200,0,-9999,-9999,-9999,20474408,9.20000,3.47000
48.67500,35.02500,Dnipropetrovsk,1,0.03940,2085.00000,0.06810,2723.00000,0.07980,2925.00000,0.08690,2854.00000,-10.09400,0.28500,-10.51200,0.34800,-10.02500,0.43400,-10.02100,0.34300,-9.12200,0.22100,-10.29200,0.53200,-10.51400,0.59900,-9.71800,0.55000,-11.93000,0.60300,-11.34000,0.48300,-11.51400,0.57500,-11.33000,0.49800,-10.97400,0.76600,-10.74900,0.38100,-11.49000,0.68200,-11.40600,0.57000,-11.58500,0.36900,-11.56000,0.67300,-11.60600,0.62700,-10.11700,0.72300,-10.32300,0.93300,-10.34300,0.83100,-10.49600,0.82200,-10.17400,0.94000,-10.82200,0.85800,-10.09500,0.99300,-10.54500,1.09700,-10.34200,0.93200,-10.11400,0.82900,-10.45600,0.78800,-9.94600,0.96100,-10.62600,0.99100,-11.09400,0.79700,0,-9999,-9999,-9999,20474408,10.73000,3.70000
48.67500,35.07500,Dnipropetrovsk,1,0.02620,2293.00000,0.04560,2475.00000,0.05350,2723.00000,0.05750,2429.00000,-10.09700,0.28400,-10.52700,0.35300,-10.03800,0.43400,-10.03100,0.35400,-9.12400,0.22000,-10.30800,0.53300,-10.52100,0.59900,-9.72100,0.55800,-11.92200,0.57200,-11.40400,0.47400,-11.57900,0.56500,-11.39200,0.47500,-11.02800,0.75700,-10.80600,0.38000,-11.54900,0.66300,-11.45000,0.54800,-11.61100,0.33900,-11.56900,0.63400,-11.67900,0.61400,-10.02200,0.66900,-10.20300,0.91700,-10.32400,0.80100,-10.44900,0.80100,-10.09900,0.93500,-10.66000,0.78700,-10.04200,0.96200,-10.39200,1.10200,-10.32100,0.89600,-10.05500,0.83000,-10.39800,0.75600,-9.91800,0.94600,-10.61300,0.92600,-10.98300,0.80400,0,-9999,-9999,-9999,20474408,9.32000,3.37000
48.67500,35.12500,Dnipropetrovsk,0,0.00010,0.00000,0.00020,9.00000,0.00030,30.00000,0.00040,57.00000,-10.13900,0.28800,-10.59200,0.37000,-10.08200,0.42900,-10.07800,0.38600,-9.18000,0.22300,-10.38500,0.52700,-10.58000,0.59100,-9.77500,0.57500,-11.94300,0.54600,-11.49100,0.47000,-11.65400,0.55300,-11.47700,0.45500,-11.11200,0.74100,-10.90100,0.37900,-11.62800,0.64600,-11.52300,0.53200,-11.67000,0.31500,-11.61100,0.60100,-11.77600,0.60000,-9.92400,0.60700,-10.03200,0.81900,-10.25500,0.72500,-10.30900,0.72500,-9.96500,0.86800,-10.42500,0.68800,-9.93500,0.88700,-10.16500,1.01500,-10.22500,0.80900,-9.95400,0.78600,-10.26800,0.67100,-9.83600,0.88000,-10.46400,0.81400,-10.68200,0.77400,0,-9999,-9999,-9999,20474408,9.48000,3.39000
48.67500,35.17500,Dnipropetrovsk,0,0.00580,93.00000,0.01290,347.00000,0.01390,385.00000,0.01520,475.00000,-10.18700,0.29300,-10.66600,0.38800,-10.12900,0.42400,-10.13100,0.42100,-9.25000,0.22800,-10.47400,0.51800,-10.64600,0.58000,-9.84200,0.59500,-11.99500,0.52900,-11.60200,0.46600,-11.73300,0.54400,-11.57300,0.44200,-11.21700,0.72400,-11.03000,0.38000,-11.73000,0.63600,-11.62500,0.51800,-11.76400,0.30200,-11.69300,0.57300,-11.89500,0.58900,-9.86200,0.56000,-9.89200,0.70200,-10.18100,0.62500,-10.15600,0.63400,-9.84000,0.78200,-10.22600,0.60600,-9.84200,0.80700,-9.96800,0.90100,-10.11700,0.71100,-9.86700,0.71600,-10.13900,0.59000,-9.76900,0.80800,-10.29300,0.69700,-10.35500,0.74700,0,-9999,-9999,-9999,20474408,10.79000,3.74000
48.67500,35.22500,Dnipropetrovsk,1,0.02260,1237.00000,0.03770,1625.00000,0.04400,1730.00000,0.04960,1911.00000,-10.20900,0.29800,-10.69500,0.39600,-10.14700,0.42700,-10.15300,0.43200,-9.26800,0.22900,-10.50500,0.52200,-10.68000,0.58200,-9.86400,0.60000,-12.07200,0.51100,-11.74100,0.45700,-11.80800,0.54200,-11.67000,0.43200,-11.33800,0.70600,-11.17600,0.38100,-11.85300,0.62600,-11.76300,0.49400,-11.88300,0.29600,-11.81700,0.55400,-12.03000,0.58200,-9.86500,0.54000,-9.86300,0.65700,-10.13500,0.52500,-10.07100,0.57100,-9.79300,0.70100,-10.12600,0.55600,-9.82500,0.75400,-9.89400,0.82600,-10.03600,0.63400,-9.84000,0.64700,-10.07400,0.56100,-9.77600,0.76600,-10.22000,0.62300,-10.20100,0.72700,0,-9999,-9999,-9999,20474408,11.77000,3.88000
48.67500,35.27500,Dnipropetrovsk,1,0.08870,5813.00000,0.11700,5693.00000,0.12650,5518.00000,0.14010,5408.00000,-10.33300,0.32900,-10.87500,0.44000,-10.24200,0.44000,-10.26500,0.50100,-9.41800,0.23500,-10.71200,0.51500,-10.85600,0.57200,-10.07400,0.63100,-12.16000,0.49500,-11.88200,0.45100,-11.88900,0.54400,-11.78400,0.40500,-11.46100,0.68200,-11.31800,0.36700,-11.98200,0.61200,-11.92000,0.48100,-11.99300,0.29500,-11.96500,0.54700,-12.15700,0.58000,-9.92800,0.51000,-9.93200,0.63900,-10.19100,0.49500,-10.11700,0.57400,-9.88500,0.65100,-10.17600,0.54000,-9.90400,0.72200,-9.91200,0.79100,-10.06600,0.61700,-9.91100,0.58100,-10.12100,0.56700,-9.83500,0.74700,-10.26800,0.61200,-10.22400,0.69600,0,-9999,-9999,-9999,20474408,11.42000,3.82000
48.62500,34.77500,Dnipropetrovsk,1,0.07850,1245.00000,0.11530,1626.00000,0.16080,2297.00000,0.27990,3802.00000,-10.20800,0.29200,-10.55400,0.32700,-9.99000,0.43000,-10.06600,0.28500,-9.28600,0.24300,-10.31200,0.53100,-10.67300,0.61700,-9.81000,0.48400,-12.10400,0.47500,-11.42000,0.39700,-11.47400,0.46900,-11.31400,0.38600,-11.19500,0.65500,-10.89400,0.32000,-11.42000,0.53800,-11.46500,0.54500,-11.65900,0.40100,-11.64800,0.68900,-11.51600,0.56900,-10.36400,0.71600,-10.46300,0.85800,-10.33700,0.87300,-10.38400,0.73900,-10.18700,0.90500,-10.79400,0.72400,-10.10900,0.86600,-10.59900,0.89700,-10.08100,0.92200,-10.17300,0.83000,-10.43300,0.71100,-9.99500,0.91500,-10.40200,1.03200,-10.99900,0.64500,0,-9999,-9999,-9999,20494482,10.07000,3.62000
48.62500,34.82500,Dnipropetrovsk,1,0.00590,139.00000,0.01050,172.00000,0.01890,347.00000,0.06100,918.00000,-10.18600,0.29500,-10.53000,0.32900,-9.98100,0.43300,-10.05200,0.28200,-9.25600,0.24200,-10.29200,0.53400,-10.64500,0.61600,-9.78800,0.48300,-11.95200,0.48600,-11.31000,0.40700,-11.35300,0.48700,-11.18600,0.40600,-11.04800,0.65900,-10.77600,0.32400,-11.31400,0.54200,-11.31500,0.53300,-11.49900,0.39900,-11.51900,0.69200,-11.38200,0.54400,-10.19700,0.73700,-10.35500,0.85800,-10.28000,0.86800,-10.29500,0.72700,-10.08300,0.90600,-10.70400,0.75800,-10.04300,0.86700,-10.47900,0.93600,-10.00500,0.90900,-10.12400,0.82400,-10.34200,0.72300,-9.89600,0.90600,-10.30100,1.00300,-10.94400,0.66600,0,-9999,-9999,-9999,20494482,7.21000,3.19000
48.62500,34.87500,Dnipropetrovsk,1,0.01260,146.00000,0.02150,380.00000,0.03340,607.00000,0.06700,1043.00000,-10.12100,0.29200,-10.47300,0.32200,-9.96000,0.43400,-10.00200,0.28300,-9.18400,0.23700,-10.24100,0.52400,-10.55000,0.60400,-9.74200,0.49600,-11.83100,0.49000,-11.23400,0.41100,-11.28600,0.49600,-11.11000,0.41900,-10.93800,0.66500,-10.69200,0.33100,-11.24900,0.55400,-11.20400,0.52100,-11.38400,0.38500,-11.40900,0.68000,-11.29300,0.52900,-10.09400,0.73400,-10.27100,0.86400,-10.25000,0.85700,-10.24900,0.74400,-10.03600,0.91100,-10.67200,0.78900,-10.02100,0.88700,-10.42400,0.98100,-10.00100,0.91800,-10.11300,0.82200,-10.31900,0.74100,-9.86100,0.90800,-10.29600,1.00900,-10.96500,0.69700,0,-9999,-9999,-9999,20494482,7.96000,3.33000
48.62500,34.92500,Dnipropetrovsk,1,0.01020,358.00000,0.02200,645.00000,0.03020,763.00000,0.04080,857.00000,-10.05100,0.28700,-10.41100,0.31400,-9.93600,0.43400,-9.94700,0.28300,-9.10600,0.23100,-10.18600,0.51400,-10.44800,0.59100,-9.69400,0.51200,-11.73500,0.48800,-11.18800,0.40800,-11.26000,0.49500,-11.07300,0.42500,-10.86800,0.66600,-10.63600,0.34000,-11.21400,0.56500,-11.12700,0.50800,-11.30100,0.35900,-11.31600,0.65200,-11.23800,0.52500,-10.03900,0.71900,-10.21700,0.88000,-10.24200,0.85100,-10.25200,0.77900,-10.02800,0.93300,-10.66700,0.81700,-10.02500,0.91600,-10.39200,1.02100,-10.06100,0.93600,-10.11600,0.82700,-10.33900,0.75500,-9.85600,0.92500,-10.34700,1.02500,-11.00400,0.73500,0,-9999,-9999,-9999,20494482,8.53000,3.41000
48.62500,34.97500,Dnipropetrovsk,0,0.00010,0.00000,0.00030,1.00000,0.00060,6.00000,0.00190,19.00000,-10.05700,0.28500,-10.42300,0.31800,-9.94900,0.43300,-9.95700,0.28900,-9.10800,0.23000,-10.19900,0.51600,-10.45500,0.59200,-9.69500,0.51600,-11.67900,0.48500,-11.17900,0.40800,-11.27200,0.48900,-11.07600,0.43100,-10.84200,0.66100,-10.61400,0.34700,-11.21200,0.56900,-11.09500,0.49100,-11.25300,0.33300,-11.26400,0.62100,-11.22600,0.53500,-10.01000,0.70300,-10.18600,0.89700,-10.24300,0.84700,-10.30100,0.81200,-10.02400,0.95500,-10.64900,0.82900,-10.02700,0.93900,-10.32500,1.06100,-10.16000,0.94100,-10.11000,0.83000,-10.35400,0.75900,-9.84300,0.94800,-10.40400,1.01800,-11.00800,0.77800,0,-9999,-9999,-9999,20494482,8.49000,3.36000
48.62500,35.02500,Dnipropetrovsk,1,0.01090,417.00000,0.02190,732.00000,0.02710,756.00000,0.03030,890.00000,-10.01300,0.26600,-10.42400,0.32000,-9.95800,0.42500,-9.94200,0.31200,-9.09300,0.22500,-10.20900,0.49300,-10.38700,0.57600,-9.69400,0.54000,-11.64800,0.47400,-11.20600,0.41000,-11.34600,0.49100,-11.13000,0.43500,-10.86100,0.67800,-10.65400,0.35800,-11.25900,0.58100,-11.11400,0.46900,-11.26200,0.30200,-11.24300,0.57900,-11.28400,0.56000,-9.95300,0.64800,-10.09500,0.88500,-10.20900,0.80100,-10.29900,0.81000,-9.95700,0.92000,-10.48700,0.75600,-9.98200,0.93700,-10.13600,1.12300,-10.19400,0.92100,-10.05500,0.84300,-10.28600,0.72900,-9.80300,0.93800,-10.39500,0.97300,-10.92900,0.81100,0,-9999,-9999,-9999,20494482,9.77000,3.65000
