latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-29.97500,30.77500,Durban,1,0.00490,4374.00000,0.04360,6458.00000,0.06000,7826.00000,0.09800,9380.00000,-9.69400,0.30900,-9999.00000,-9999.00000,-9.19200,0.25300,-9.08200,0.84800,-9.36100,0.33600,-8.98900,0.13600,-8.97700,0.28300,-8.92800,0.29200,-9999.00000,-9999.00000,-10.25600,0.26400,-10.51300,0.19300,-10.52500,0.20900,-10.68700,0.25500,-10.44000,0.24300,-10.57000,0.26400,-10.32200,0.26700,-10.22400,0.19600,-10.23700,0.19400,-10.06000,0.27800,-9.13300,0.36700,-9.19100,0.33000,-8.79100,0.33400,-9.07800,0.33300,-9.21200,0.44600,-8.98100,0.37800,-8.77500,0.44600,-9.05700,0.29100,-9.11100,0.33300,-8.96300,0.47300,-8.78300,0.32100,-8.92700,0.30500,-8.68900,0.38700,-8.80900,0.36700,0,-9999,-9999,-9999,26745944,17.33000,5.84000
-29.97500,30.82500,Durban,2,0.04030,32969.00000,0.27850,49567.00000,0.32230,59064.00000,0.41150,67350.00000,-9.98100,0.24600,-9999.00000,-9999.00000,-9.42500,0.29000,-9.37700,0.85700,-9.57200,0.28800,-9.23800,0.18700,-9.26000,0.29800,-9.14100,0.30000,-9999.00000,-9999.00000,-10.20500,0.26800,-10.49300,0.19100,-10.49200,0.20900,-10.57900,0.25800,-10.36400,0.25000,-10.46700,0.26700,-10.21700,0.25500,-10.08600,0.18800,-10.08700,0.23500,-9.94400,0.27700,-8.82600,0.38300,-8.84200,0.38500,-8.45400,0.32000,-8.76900,0.38800,-8.83600,0.41300,-8.62400,0.38300,-8.41600,0.49100,-8.62900,0.32800,-8.75100,0.36700,-8.60000,0.50500,-8.39100,0.35900,-8.51500,0.34300,-8.36000,0.40800,-8.41500,0.41300,0,-9999,-9999,-9999,26745944,12.34000,4.09000
-29.97500,30.87500,Durban,3,0.26010,124170.00000,0.85350,179408.00000,0.87730,214957.00000,0.92650,245432.00000,-10.12300,0.24200,-9999.00000,-9999.00000,-9.57800,0.32400,-9.53700,0.86000,-9.70800,0.28400,-9.37800,0.22800,-9.42300,0.31300,-9.26700,0.31700,-9999.00000,-9999.00000,-10.36000,0.29400,-10.66500,0.19700,-10.64500,0.25100,-10.68500,0.26100,-10.46300,0.27900,-10.55900,0.28000,-10.27400,0.25000,-10.13000,0.20900,-10.12300,0.28900,-10.01700,0.31000,-8.42200,0.42300,-8.35200,0.45500,-8.07500,0.36300,-8.33300,0.43300,-8.38500,0.45400,-8.19700,0.42500,-7.90500,0.55600,-8.10500,0.36200,-8.29600,0.45600,-8.18000,0.55700,-7.90700,0.40300,-8.08200,0.40300,-7.90400,0.43800,-7.93400,0.43400,0,-9999,-9999,-9999,26745944,8.67000,2.76000
-29.97500,30.92500,Durban,3,0.34060,77475.00000,0.73950,112194.00000,0.75710,134635.00000,0.81820,153886.00000,-10.50000,0.23100,-9999.00000,-9999.00000,-9.98400,0.41400,-9.96100,0.86900,-10.07100,0.27300,-9.75100,0.33400,-9.85500,0.35200,-9.60300,0.36400,-9999.00000,-9999.00000,-10.79300,0.33900,-11.14200,0.23900,-11.08000,0.31400,-11.06500,0.27900,-10.82500,0.31400,-10.93400,0.31100,-10.60700,0.26200,-10.47400,0.25600,-10.47000,0.35200,-10.38900,0.35400,-7.99400,0.45600,-7.84500,0.51700,-7.67600,0.44900,-7.82900,0.48500,-7.88000,0.50400,-7.74800,0.42700,-7.44400,0.58900,-7.64100,0.38000,-7.83500,0.50300,-7.76500,0.58100,-7.44000,0.42800,-7.62800,0.45100,-7.45300,0.48400,-7.51900,0.46700,2,-9999,-9999,-9999,26745944,9.48000,3.25000
-29.97500,30.97500,Durban,2,0.13410,9969.00000,0.25890,14471.00000,0.27470,17336.00000,0.31970,19885.00000,-10.50000,0.23100,-9999.00000,-9999.00000,-9.98400,0.41400,-9.96100,0.86900,-10.07100,0.27300,-9.75100,0.33400,-9.85500,0.35200,-9.60300,0.36400,-9999.00000,-9999.00000,-11.57700,0.44800,-11.97100,0.33900,-11.87200,0.47900,-11.79800,0.31800,-11.61300,0.38100,-11.70000,0.36600,-11.29600,0.29200,-11.17100,0.31100,-11.23700,0.43400,-11.16600,0.40500,-8.83300,0.64900,-8.81200,0.74200,-8.71000,0.64900,-8.86300,0.73000,-9.02100,0.71500,-8.67600,0.58700,-8.44700,0.80400,-8.65700,0.70900,-8.94600,0.73700,-8.81900,0.68800,-8.48000,0.66200,-8.70900,0.68000,-8.59400,0.85200,-8.70800,0.72700,64,-9999,-9999,-9999,26745944,10.20000,3.95000
-29.97500,31.02500,Durban,0,0.00320,0.00000,0.00860,0.00000,0.00940,0.00000,0.01040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.35100,0.54700,-12.77200,0.48800,-12.63800,0.62500,-12.50000,0.34400,-12.40800,0.43500,-12.46000,0.44200,-11.98900,0.29900,-11.83600,0.36800,-12.01600,0.52700,-11.91000,0.47100,-10.30300,0.92700,-10.59200,1.03800,-10.48800,0.83700,-10.64700,1.04400,-10.96300,0.99800,-10.23400,0.88700,-10.15900,1.16400,-10.41600,1.19300,-10.63900,1.07800,-10.54500,0.87000,-10.29500,1.00300,-10.48900,1.00100,-10.46200,1.26300,-10.54200,0.96800,100,-9999,-9999,-9999,26745944,-9999.00000,-9999.00000
-29.97500,31.07500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.73200,0.58500,-13.16100,0.59300,-12.98600,0.67900,-12.83000,0.35000,-12.75600,0.44700,-12.82200,0.51400,-12.32300,0.28500,-12.14800,0.39700,-12.40300,0.59900,-12.25700,0.52600,-10.93900,1.07200,-11.50000,1.16300,-11.34200,0.85900,-11.44900,1.19400,-11.87800,1.13500,-10.88800,1.10900,-10.89700,1.41600,-11.27600,1.45900,-11.23900,1.27000,-11.27800,1.00500,-11.12600,1.17500,-11.23300,1.19600,-11.26800,1.41000,-11.25600,0.99100,100,-9999,-9999,-9999,26745944,-9999.00000,-9999.00000
-29.97500,31.12500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26745944,-9999.00000,-9999.00000
-29.97500,31.17500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26745944,-9999.00000,-9999.00000
-29.97500,31.22500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26745944,-9999.00000,-9999.00000
-30.02500,30.72500,Durban,1,0.00030,2973.00000,0.00290,2713.00000,0.00690,3443.00000,0.01340,2989.00000,-9.91500,0.33400,-9999.00000,-9999.00000,-9.35400,0.25100,-9.31200,0.81400,-9.58300,0.35400,-9.19900,0.14500,-9.19700,0.28200,-9.12300,0.29200,-9999.00000,-9999.00000,-10.56900,0.26700,-10.80300,0.22000,-10.80800,0.22500,-11.13300,0.29000,-10.82600,0.24300,-10.94000,0.27900,-10.72700,0.26800,-10.64700,0.25000,-10.72500,0.20700,-10.46400,0.23000,-9.12000,0.35900,-9.21500,0.30800,-8.79900,0.31500,-9.07600,0.32000,-9.23600,0.44100,-9.03100,0.30100,-8.81700,0.38700,-9.12800,0.28800,-9.16700,0.31200,-9.01500,0.44400,-8.84500,0.29400,-8.93800,0.28500,-8.73800,0.35400,-8.86700,0.33500,0,-9999,-9999,-9999,26732744,25.11000,7.96000
-30.02500,30.77500,Durban,1,0.00560,3227.00000,0.04440,5807.00000,0.06550,6191.00000,0.12980,6415.00000,-9.97400,0.32600,-9999.00000,-9999.00000,-9.39700,0.25800,-9.37600,0.82000,-9.62900,0.35700,-9.25500,0.14900,-9.25000,0.28200,-9.17200,0.29700,-9999.00000,-9999.00000,-10.63700,0.25700,-10.90900,0.21000,-10.90900,0.22000,-11.16400,0.28000,-10.88000,0.22900,-10.98400,0.27400,-10.76400,0.26500,-10.64400,0.23500,-10.70800,0.19800,-10.49600,0.22800,-9.03800,0.35700,-9.12500,0.29900,-8.70500,0.27200,-9.00100,0.32100,-9.15300,0.41700,-8.91500,0.29800,-8.70800,0.35900,-9.02400,0.27500,-9.08600,0.28800,-8.94600,0.44400,-8.76500,0.28600,-8.81500,0.24100,-8.65400,0.32800,-8.78500,0.32100,0,-9999,-9999,-9999,26732744,24.55000,7.65000
-30.02500,30.82500,Durban,3,0.05590,22273.00000,0.30030,33255.00000,0.41710,40096.00000,0.56020,45977.00000,-10.37000,0.26000,-9999.00000,-9999.00000,-9.75100,0.32600,-9.82200,0.84100,-9.96600,0.33700,-9.63000,0.20600,-9.66000,0.29900,-9.51900,0.31200,-9999.00000,-9999.00000,-10.87200,0.23900,-11.16200,0.20400,-11.16000,0.24000,-11.32400,0.29200,-11.08600,0.25100,-11.17300,0.28000,-10.92200,0.24700,-10.77200,0.20300,-10.82300,0.25200,-10.66400,0.23500,-9.01500,0.37000,-9.09300,0.33700,-8.67500,0.29100,-8.98900,0.33900,-9.10300,0.42500,-8.86100,0.33500,-8.67600,0.38600,-8.94600,0.28300,-9.01100,0.30400,-8.89900,0.47600,-8.68300,0.29900,-8.76800,0.26200,-8.61200,0.37000,-8.71700,0.34800,0,-9999,-9999,-9999,26732744,12.86000,4.57000
-30.02500,30.87500,Durban,3,0.16170,45370.00000,0.55170,65836.00000,0.60980,78952.00000,0.72400,90183.00000,-10.39000,0.25700,-9999.00000,-9999.00000,-9.78300,0.33700,-9.84300,0.84400,-9.98300,0.33000,-9.64900,0.22200,-9.68700,0.30500,-9.53300,0.31900,-9999.00000,-9999.00000,-11.31300,0.29000,-11.61900,0.20000,-11.62800,0.29600,-11.71800,0.30800,-11.47100,0.31300,-11.56300,0.29400,-11.26300,0.25000,-11.12900,0.22300,-11.18000,0.32800,-11.06100,0.27300,-9.14800,0.48100,-9.16400,0.47000,-8.82500,0.39800,-9.12900,0.44200,-9.16000,0.48200,-8.93500,0.42100,-8.73000,0.54000,-8.92600,0.41300,-9.01100,0.40000,-8.92800,0.55600,-8.68900,0.42000,-8.85700,0.40700,-8.72700,0.53600,-8.74300,0.48400,6,-9999,-9999,-9999,26732744,11.66000,4.06000
-30.02500,30.92500,Durban,1,0.15880,9763.00000,0.34470,14370.00000,0.35520,17344.00000,0.39310,19695.00000,-10.50000,0.23100,-9999.00000,-9999.00000,-9.98400,0.41400,-9.96100,0.86900,-10.07100,0.27300,-9.75100,0.33400,-9.85500,0.35200,-9.60300,0.36400,-9999.00000,-9999.00000,-12.05600,0.36300,-12.38700,0.28300,-12.34600,0.41400,-12.36200,0.35000,-12.14400,0.36400,-12.23000,0.37000,-11.91400,0.28300,-11.76300,0.29200,-11.85400,0.40800,-11.73900,0.34400,-10.15300,0.66800,-10.09200,0.63900,-9.94200,0.61700,-10.12300,0.68800,-10.21300,0.67500,-9.95600,0.56700,-9.58100,0.75700,-9.82000,0.75400,-10.07100,0.66000,-9.94800,0.74500,-9.63500,0.69800,-9.90000,0.65900,-9.72200,0.86600,-9.90500,0.75900,68,-9999,-9999,-9999,26732744,11.89000,3.76000
-30.02500,30.97500,Durban,0,0.01540,0.00000,0.02590,0.00000,0.02710,0.00000,0.03110,0.00000,-10.50000,0.23100,-9999.00000,-9999.00000,-9.98400,0.41400,-9.96100,0.86900,-10.07100,0.27300,-9.75100,0.33400,-9.85500,0.35200,-9.60300,0.36400,-9999.00000,-9999.00000,-12.65300,0.46300,-13.02400,0.39400,-12.94800,0.58400,-12.89800,0.39700,-12.75300,0.43500,-12.82700,0.44400,-12.42400,0.30600,-12.26400,0.34600,-12.42000,0.50000,-12.31900,0.41100,-11.50000,0.79400,-11.47800,0.82100,-11.31400,0.82800,-11.57700,1.03300,-11.68700,0.94400,-11.33700,0.69000,-11.02500,1.06600,-11.27600,1.05400,-11.71900,0.92100,-11.46800,0.90400,-11.11800,0.90700,-11.33700,0.91000,-11.25100,1.22400,-11.67100,0.98200,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.02500,31.02500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.80000,0.55000,-13.19900,0.46500,-13.12200,0.69100,-12.98400,0.39300,-12.92100,0.47100,-12.96300,0.46200,-12.49300,0.33100,-12.31200,0.38300,-12.50900,0.54300,-12.42100,0.47300,-12.09800,1.01000,-12.20600,1.10100,-12.11500,0.99700,-12.39300,1.20900,-12.65100,1.11800,-12.05000,0.88100,-11.94300,1.24200,-12.10000,1.19800,-12.55600,1.10400,-12.32900,0.86500,-12.08100,1.06400,-12.17700,1.02000,-12.13500,1.44600,-12.55200,1.13100,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.02500,31.07500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.02500,31.12500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.02500,31.17500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.02500,31.22500,Durban,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26732744,-9999.00000,-9999.00000
-30.07500,30.72500,Durban,1,0.00100,804.00000,0.00460,720.00000,0.00740,679.00000,0.01230,651.00000,-10.10300,0.34600,-9999.00000,-9999.00000,-9.48900,0.25300,-9.50600,0.79200,-9.76100,0.36600,-9.37500,0.15500,-9.38000,0.28200,-9.28300,0.29400,-9999.00000,-9999.00000,-10.78300,0.26200,-11.06200,0.25100,-11.05300,0.22200,-11.44900,0.30000,-11.08900,0.23900,-11.14900,0.28500,-10.98800,0.27300,-10.92400,0.28000,-11.02700,0.19900,-10.74500,0.22300,-9.02500,0.34700,-9.15900,0.28100,-8.72600,0.26700,-9.00500,0.31400,-9.18100,0.43200,-8.95500,0.26700,-8.72900,0.34500,-9.09100,0.28900,-9.13500,0.28700,-8.98900,0.43800,-8.81600,0.28500,-8.82700,0.23800,-8.69600,0.31100,-8.82600,0.30200,0,-9999,-9999,-9999,26719522,33.81000,9.50000
-30.07500,30.77500,Durban,1,0.00400,3803.00000,0.02130,4096.00000,0.03320,4098.00000,0.04870,3596.00000,-10.17000,0.33800,-9999.00000,-9999.00000,-9.53900,0.26100,-9.58000,0.80000,-9.81500,0.37200,-9.44000,0.15900,-9.44000,0.28100,-9.34200,0.30000,-9999.00000,-9999.00000,-11.17200,0.24400,-11.45700,0.25300,-11.42000,0.21100,-11.75700,0.30800,-11.45600,0.24500,-11.50700,0.27100,-11.32300,0.28100,-11.20400,0.27200,-11.32500,0.22000,-11.07700,0.19300,-9.10600,0.38800,-9.21700,0.32900,-8.79900,0.29100,-9.08100,0.34200,-9.24400,0.45400,-8.99300,0.29000,-8.84300,0.37600,-9.11400,0.29900,-9.23300,0.34300,-9.11800,0.50200,-8.90200,0.31900,-8.90900,0.27000,-8.78700,0.35600,-8.89800,0.32900,0,-9999,-9999,-9999,26719522,33.83000,9.43000
-30.07500,30.82500,Durban,2,0.05250,23752.00000,0.21780,33087.00000,0.30360,38612.00000,0.39940,42804.00000,-10.64100,0.27000,-9999.00000,-9999.00000,-9.97700,0.35100,-10.13100,0.82900,-10.24100,0.37100,-9.90300,0.21800,-9.93700,0.29900,-9.78200,0.32100,-9999.00000,-9999.00000,-11.74700,0.22700,-12.01700,0.24700,-12.02000,0.26400,-12.28700,0.32500,-11.99200,0.28100,-12.04900,0.28400,-11.83300,0.27200,-11.67200,0.25700,-11.79600,0.29100,-11.61400,0.19900,-9.49500,0.43700,-9.63300,0.53400,-9.27400,0.42500,-9.50300,0.39300,-9.68500,0.53300,-9.42000,0.45300,-9.24000,0.51200,-9.51800,0.36700,-9.63900,0.43000,-9.55900,0.58500,-9.26200,0.44300,-9.30100,0.39400,-9.24500,0.48100,-9.32100,0.38300,0,-9999,-9999,-9999,26719522,22.74000,7.08000
-30.07500,30.87500,Durban,2,0.11640,13405.00000,0.33030,19468.00000,0.35050,23216.00000,0.40440,26481.00000,-10.64100,0.27000,-9999.00000,-9999.00000,-9.97700,0.35100,-10.13100,0.82900,-10.24100,0.37100,-9.90300,0.21800,-9.93700,0.29900,-9.78200,0.32100,-9999.00000,-9999.00000,-12.56900,0.31000,-12.84800,0.28500,-12.82800,0.34300,-13.02400,0.37500,-12.76400,0.36300,-12.81600,0.34400,-12.57200,0.30500,-12.39600,0.29000,-12.56000,0.37500,-12.38900,0.25200,-10.77800,0.61000,-10.92700,0.58600,-10.63100,0.50600,-10.87800,0.53900,-10.95500,0.63700,-10.78100,0.48900,-10.54900,0.68500,-10.73900,0.56100,-10.98300,0.49400,-10.80200,0.57600,-10.49300,0.57000,-10.66300,0.51700,-10.54200,0.69200,-10.66800,0.66200,73,-9999,-9999,-9999,26719522,12.09000,4.22000
-30.07500,30.92500,Durban,0,0.00570,0.00000,0.01260,0.00000,0.01460,0.00000,0.01750,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.23900,0.39200,-13.57300,0.38800,-13.48600,0.47300,-13.62100,0.41800,-13.41200,0.42000,-13.48500,0.43600,-13.20000,0.33100,-12.99300,0.33900,-13.21000,0.47200,-13.07600,0.30100,-12.49400,0.79100,-12.52600,0.72900,-12.37800,0.74900,-12.65100,0.94700,-12.63600,0.93200,-12.48100,0.61100,-12.04400,0.99300,-12.29800,1.02200,-12.66500,0.79800,-12.51300,0.76800,-12.14500,0.81200,-12.37100,0.81300,-12.20700,1.15900,-12.58400,1.00700,100,-9999,-9999,-9999,26719522,-9999.00000,-9999.00000
