latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.67500,120.07500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28450728,-9999.00000,-9999.00000
22.67500,120.12500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28450728,-9999.00000,-9999.00000
22.67500,120.17500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.53200,0.58000,-9.52800,1.08200,-9.45300,0.69600,-8.93200,1.22400,-9.03000,0.74000,-8.81600,0.48600,-8.44500,0.86800,-8.74600,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28450728,-9999.00000,-9999.00000
22.67500,120.22500,Kaohsiung,0,0.01100,0.00000,0.01100,0.00000,0.01110,0.00000,0.01120,0.00000,-9.43100,0.56000,-9.41400,1.06900,-9.33300,0.68700,-8.84600,1.21300,-8.92800,0.72400,-8.72100,0.48600,-8.34500,0.88000,-8.62900,0.69900,-8.32900,0.57000,-8.28500,0.71900,-8.25100,0.62900,-8.45600,0.50900,-8.73700,0.44100,-8.18300,0.60800,-8.12500,0.46300,-7.81600,0.51900,-7.53600,0.73200,-7.73300,0.41200,-7.78000,0.75100,-6.02200,0.95600,-5.89400,0.77400,-6.13400,0.80800,-5.70900,0.83600,-5.80900,0.76900,-5.68300,0.67100,-5.67000,0.71800,-5.52300,0.65500,-5.22200,0.63000,-5.23300,0.78700,-5.69500,0.48600,-4.95100,1.24400,-4.78700,0.84700,-5.16400,0.91200,100,-9999.00000,-9999.00000,-9999.00000,28450728,21.27000,6.36000
22.67500,120.27500,Kaohsiung,2,0.27460,124669.00000,0.27460,153488.00000,0.27560,162314.00000,0.27570,166050.00000,-8.95600,0.49900,-8.88300,0.99000,-8.77400,0.59500,-8.40200,1.11200,-8.44000,0.67900,-8.24100,0.46800,-7.84000,0.85100,-8.11100,0.64900,-7.61300,0.50200,-7.50300,0.65800,-7.48200,0.55000,-7.66500,0.46200,-7.88400,0.39800,-7.40400,0.55000,-7.35100,0.38600,-7.03600,0.43700,-6.80900,0.64200,-6.95200,0.35100,-7.00000,0.60300,-4.85800,0.81700,-4.77900,0.72800,-4.94600,0.66800,-4.57700,0.77100,-4.69100,0.71700,-4.51500,0.66300,-4.49700,0.64400,-4.34200,0.66500,-4.12500,0.64200,-4.07400,0.73100,-4.44000,0.54600,-3.75300,1.00700,-3.67500,0.85400,-3.99300,0.86700,45,-9999.00000,-9999.00000,-9999.00000,28450728,14.97000,4.91000
22.67500,120.32500,Kaohsiung,3,0.58550,255187.00000,0.58550,314176.00000,0.60700,329172.00000,0.60830,332195.00000,-8.05600,0.39100,-7.87800,0.83600,-7.72500,0.41100,-7.55200,0.90800,-7.51800,0.60000,-7.33000,0.42500,-6.88500,0.76900,-7.14900,0.56200,-6.84000,0.43900,-6.68300,0.58500,-6.65600,0.45400,-6.81100,0.44300,-6.95100,0.35500,-6.58600,0.46700,-6.54600,0.34200,-6.24500,0.36300,-6.08100,0.55600,-6.15900,0.31100,-6.26200,0.48800,-4.04100,0.75500,-3.95800,0.65000,-4.12800,0.62400,-3.77500,0.71900,-3.87400,0.70800,-3.74700,0.64200,-3.70200,0.65300,-3.55100,0.69100,-3.41500,0.67800,-3.22300,0.72400,-3.53300,0.66100,-2.89200,0.83200,-2.84200,0.90500,-3.10100,0.74700,0,-9999.00000,-9999.00000,-9999.00000,28450728,6.44000,3.58000
22.67500,120.37500,Kaohsiung,2,0.33420,36342.00000,0.33420,44743.00000,0.36600,49391.00000,0.36950,49469.00000,-7.64900,0.32600,-7.37000,0.70900,-7.32500,0.35100,-7.20200,0.74500,-7.08200,0.55100,-6.97100,0.36100,-6.51400,0.67100,-6.74100,0.54400,-6.55800,0.40500,-6.40400,0.55500,-6.34500,0.40400,-6.49500,0.46000,-6.58800,0.33400,-6.29000,0.42700,-6.28200,0.35000,-6.00000,0.35000,-5.86300,0.51100,-5.90800,0.31200,-6.05600,0.46700,-3.79800,0.75400,-3.70100,0.61200,-3.86600,0.60300,-3.53000,0.68500,-3.61200,0.69700,-3.49100,0.59500,-3.43600,0.63200,-3.29800,0.67100,-3.15000,0.66200,-2.95500,0.71800,-3.27800,0.64100,-2.67100,0.83200,-2.63500,0.88000,-2.85100,0.63300,0,-9999.00000,-9999.00000,-9999.00000,28450728,14.88000,5.02000
22.67500,120.42500,Kaohsiung,2,0.12760,27598.00000,0.12760,33424.00000,0.14150,35577.00000,0.14670,35478.00000,-7.25100,0.26700,-6.87200,0.58300,-6.94200,0.28500,-6.85700,0.57800,-6.65100,0.50100,-6.61700,0.29500,-6.15600,0.55500,-6.35000,0.53000,-6.62400,0.39100,-6.48800,0.54200,-6.40800,0.37900,-6.55500,0.48200,-6.61400,0.32500,-6.38200,0.39800,-6.39400,0.37300,-6.11500,0.35600,-6.00800,0.49000,-6.04200,0.33700,-6.21100,0.47700,-4.12200,0.75200,-4.03600,0.61300,-4.15000,0.61800,-3.87800,0.71100,-3.96200,0.70400,-3.83700,0.63100,-3.85700,0.64500,-3.62800,0.68300,-3.55200,0.68800,-3.29500,0.76100,-3.61200,0.66100,-2.98200,0.91700,-3.00800,0.91800,-3.20900,0.68800,0,-9999.00000,-9999.00000,-9999.00000,28450728,13.82000,5.08000
22.67500,120.47500,Kaohsiung,3,0.31980,136307.00000,0.31980,145891.00000,0.35570,140879.00000,0.36790,125942.00000,-7.06300,0.22600,-6.65300,0.48700,-6.80400,0.35700,-6.69800,0.40300,-6.40400,0.44300,-6.45900,0.22000,-6.03400,0.42400,-6.20000,0.51400,-6.91100,0.36500,-6.78800,0.52200,-6.70200,0.35200,-6.86200,0.50700,-6.89900,0.32000,-6.72500,0.37700,-6.75800,0.37900,-6.47300,0.34800,-6.38600,0.48800,-6.41000,0.34900,-6.60700,0.48300,-4.76900,0.71100,-4.78600,0.66500,-4.87100,0.64300,-4.59200,0.74100,-4.75000,0.69400,-4.61800,0.69700,-4.65600,0.67600,-4.42600,0.68100,-4.39200,0.73200,-4.14400,0.76700,-4.38600,0.71800,-3.75300,1.02600,-3.85600,1.01100,-4.00000,0.81600,0,-9999.00000,-9999.00000,-9999.00000,28450728,9.38000,4.25000
22.67500,120.52500,Kaohsiung,2,0.15770,77816.00000,0.15770,83279.00000,0.16050,76513.00000,0.17040,63657.00000,-6.98300,0.20800,-6.55800,0.43800,-6.74600,0.39400,-6.62900,0.31200,-6.29200,0.41700,-6.39100,0.18200,-5.98400,0.35600,-6.13800,0.50600,-7.36200,0.32200,-7.26100,0.47500,-7.19500,0.31300,-7.33300,0.48900,-7.36800,0.31100,-7.25000,0.33900,-7.32600,0.36200,-7.05100,0.35500,-6.96400,0.48100,-6.98400,0.32900,-7.22900,0.50100,-5.37800,0.68400,-5.42800,0.66100,-5.52400,0.62300,-5.27500,0.65500,-5.34600,0.63000,-5.20900,0.64800,-5.27200,0.68800,-5.03100,0.67400,-5.00700,0.72900,-4.76600,0.67200,-4.98800,0.75100,-4.44200,0.99800,-4.58300,0.99500,-4.68000,0.85800,0,-9999.00000,-9999.00000,-9999.00000,28450728,15.94000,5.24000
22.62500,120.02500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28460854,-9999.00000,-9999.00000
22.62500,120.07500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28460854,-9999.00000,-9999.00000
22.62500,120.12500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28460854,-9999.00000,-9999.00000
22.62500,120.17500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.53200,0.58000,-9.52800,1.08200,-9.45300,0.69600,-8.93200,1.22400,-9.03000,0.74000,-8.81600,0.48600,-8.44500,0.86800,-8.74600,0.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28460854,-9999.00000,-9999.00000
22.62500,120.22500,Kaohsiung,0,0.01890,0.00000,0.01890,0.00000,0.01920,0.00000,0.01960,46.00000,-9.53200,0.58000,-9.52800,1.08200,-9.45300,0.69600,-8.93200,1.22400,-9.03000,0.74000,-8.81600,0.48600,-8.44500,0.86800,-8.74600,0.71100,-8.28800,0.54400,-8.21100,0.71400,-8.19500,0.66300,-8.35700,0.48200,-8.70100,0.43500,-8.10500,0.61100,-8.04700,0.44900,-7.73800,0.50200,-7.52500,0.70200,-7.68100,0.43200,-7.66400,0.65100,-5.27100,1.21200,-5.18300,0.79100,-5.25300,0.78900,-4.69400,0.78000,-4.90600,0.69700,-4.80500,0.62300,-4.87900,0.77200,-4.67500,0.66800,-4.32800,0.64600,-4.46200,0.68900,-4.87300,0.56200,-4.38200,1.42600,-4.08100,0.88300,-4.61900,0.86800,100,-9999.00000,-9999.00000,-9999.00000,28460854,16.44000,6.47000
22.62500,120.27500,Kaohsiung,2,0.31430,145144.00000,0.31430,178695.00000,0.31690,189894.00000,0.31900,200884.00000,-8.96400,0.51600,-8.88700,0.98700,-8.77200,0.56800,-8.38100,1.08500,-8.44100,0.69800,-8.22400,0.46100,-7.81800,0.81200,-8.12400,0.64900,-7.69700,0.48800,-7.60600,0.65700,-7.58600,0.59400,-7.73300,0.46200,-8.01200,0.39000,-7.48300,0.54800,-7.44400,0.41000,-7.13100,0.44800,-6.93300,0.63400,-7.06500,0.39800,-7.07100,0.56700,-4.38300,0.95600,-4.31800,0.67900,-4.42300,0.67100,-3.98400,0.71300,-4.11300,0.70400,-4.01200,0.59900,-4.03700,0.69100,-3.85900,0.64900,-3.60700,0.63600,-3.58100,0.66000,-3.97300,0.56400,-3.43600,1.09900,-3.25400,0.85500,-3.64200,0.72700,63,-9999.00000,-9999.00000,-9999.00000,28460854,12.05000,4.61000
22.62500,120.32500,Kaohsiung,3,0.64760,414511.00000,0.64760,510328.00000,0.65060,540125.00000,0.65240,546136.00000,-8.31500,0.44200,-8.15400,0.87800,-7.99400,0.42400,-7.75200,0.92700,-7.76700,0.65000,-7.54700,0.43300,-7.10200,0.74900,-7.41300,0.57800,-6.77200,0.40500,-6.63400,0.58600,-6.61000,0.46600,-6.74500,0.43000,-6.91000,0.34800,-6.53600,0.46000,-6.47700,0.35700,-6.17600,0.36600,-6.03700,0.53700,-6.10100,0.33200,-6.18400,0.46700,-3.46100,0.70100,-3.41900,0.56800,-3.54900,0.55100,-3.22900,0.64000,-3.28800,0.70300,-3.18500,0.57500,-3.15900,0.60600,-3.00900,0.62600,-2.84800,0.62800,-2.67100,0.63500,-3.04100,0.57600,-2.44500,0.78800,-2.38800,0.84000,-2.62000,0.61900,0,-9999.00000,-9999.00000,-9999.00000,28460854,5.57000,3.27000
22.62500,120.37500,Kaohsiung,3,0.44820,190593.00000,0.44820,234650.00000,0.45350,247627.00000,0.45580,249055.00000,-7.82400,0.35700,-7.52300,0.70700,-7.49700,0.35700,-7.32700,0.71400,-7.23700,0.60300,-7.11500,0.34700,-6.63300,0.64400,-6.90500,0.55000,-6.46700,0.38300,-6.28400,0.56800,-6.25700,0.41000,-6.38000,0.44100,-6.50400,0.32700,-6.21900,0.43300,-6.15300,0.36200,-5.86700,0.32900,-5.76700,0.50100,-5.77900,0.31400,-5.93300,0.46300,-3.42800,0.69700,-3.38500,0.56300,-3.51600,0.54700,-3.19600,0.63700,-3.25300,0.70000,-3.14600,0.58900,-3.12500,0.60900,-2.97500,0.62400,-2.81300,0.62800,-2.62800,0.63600,-3.02200,0.58100,-2.40300,0.80000,-2.35800,0.84800,-2.57600,0.61900,0,-9999.00000,-9999.00000,-9999.00000,28460854,8.19000,3.80000
22.62500,120.42500,Kaohsiung,2,0.17900,38163.00000,0.17900,46733.00000,0.18670,49073.00000,0.19220,49399.00000,-7.54900,0.30900,-7.17000,0.61100,-7.21800,0.31900,-7.08800,0.59400,-6.94000,0.57600,-6.87300,0.29900,-6.36900,0.58500,-6.62000,0.53300,-6.51300,0.36600,-6.32300,0.56100,-6.27800,0.39100,-6.37900,0.45000,-6.49200,0.31900,-6.26800,0.40100,-6.21800,0.37800,-5.93300,0.33500,-5.84700,0.48600,-5.85000,0.32800,-6.02700,0.48400,-3.66400,0.72200,-3.59500,0.58900,-3.72900,0.57400,-3.41800,0.66700,-3.49000,0.69600,-3.37400,0.60100,-3.33000,0.62300,-3.18100,0.65200,-3.03800,0.65300,-2.83300,0.69100,-3.19900,0.62100,-2.57000,0.85000,-2.52900,0.89000,-2.76800,0.59800,0,-9999.00000,-9999.00000,-9999.00000,28460854,9.06000,4.28000
22.62500,120.47500,Kaohsiung,3,0.23360,48316.00000,0.23360,51708.00000,0.25820,53352.00000,0.26450,47908.00000,-7.29100,0.25600,-6.87300,0.51000,-7.03900,0.43800,-6.87900,0.38900,-6.62300,0.50000,-6.66500,0.20100,-6.17800,0.45500,-6.39600,0.51100,-6.83000,0.34400,-6.65000,0.53600,-6.60400,0.38200,-6.69200,0.46900,-6.78800,0.32100,-6.62800,0.36700,-6.60100,0.39800,-6.30400,0.34900,-6.24300,0.48800,-6.25200,0.34200,-6.44800,0.49600,-4.34600,0.73400,-4.29200,0.59400,-4.34600,0.60100,-4.15500,0.70100,-4.25000,0.70800,-4.08300,0.66700,-4.13600,0.67400,-3.86100,0.68100,-3.86700,0.68100,-3.57200,0.77800,-3.91400,0.67100,-3.26100,0.98500,-3.32200,0.91200,-3.52900,0.77800,0,-9999.00000,-9999.00000,-9999.00000,28460854,10.84000,4.42000
22.62500,120.52500,Kaohsiung,2,0.07960,26637.00000,0.07960,28507.00000,0.07960,26956.00000,0.08920,24392.00000,-7.22700,0.23800,-6.81400,0.49100,-6.99600,0.48900,-6.82900,0.32300,-6.54100,0.47200,-6.62300,0.17100,-6.14900,0.41400,-6.36100,0.50100,-7.29800,0.30500,-7.13500,0.47500,-7.12500,0.33300,-7.17400,0.44900,-7.29000,0.31500,-7.16000,0.32900,-7.19000,0.41100,-6.89700,0.36200,-6.83200,0.48200,-6.86000,0.32400,-7.08000,0.49200,-5.16000,0.68800,-5.23900,0.64300,-5.31800,0.59100,-5.01100,0.65900,-5.19900,0.64300,-5.04400,0.68700,-5.06100,0.68000,-4.83500,0.67100,-4.87200,0.68600,-4.65900,0.70500,-4.88900,0.69900,-4.22300,1.01700,-4.37500,0.95100,-4.55000,0.84600,0,-9999.00000,-9999.00000,-9999.00000,28460854,16.20000,5.27000
22.57500,120.02500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28470958,-9999.00000,-9999.00000
22.57500,120.07500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28470958,-9999.00000,-9999.00000
22.57500,120.12500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28470958,-9999.00000,-9999.00000
22.57500,120.17500,Kaohsiung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28470958,-9999.00000,-9999.00000
