latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.72500,80.07500,Kanpur,0,0.00040,55924.00000,0.00230,56343.00000,0.00360,37436.00000,0.00710,25062.00000,-10.23100,0.88100,-9.68100,0.67100,-10.08000,1.12900,-9.98500,1.13200,-9.65500,0.62200,-9.93300,0.55800,-9.53800,0.96000,-9.45100,0.35600,-11.79800,0.35800,-11.83600,0.41400,-11.98000,0.60600,-12.78800,0.90900,-11.97700,0.79900,-12.23300,0.43100,-11.96000,0.46600,-12.27600,0.49900,-12.22400,0.79400,-11.70800,0.47800,-12.40800,0.81700,-10.05700,0.81300,-9.27500,0.40100,-10.18000,0.90200,-9.81900,0.79100,-9.50900,0.38700,-9.54600,0.80900,-9.51700,0.43700,-10.37000,0.75600,-9.94400,0.56200,-9.41500,0.33600,-9.44600,0.36700,-9.66700,0.96000,-9.40100,0.42800,-9.51800,0.58100,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.03000,1.21000
26.72500,80.12500,Kanpur,0,0.00010,0.00000,0.00080,0.00000,0.00130,129.00000,0.00370,6002.00000,-10.11700,0.86600,-9.59600,0.61700,-9.95300,1.13700,-9.96100,1.12300,-9.50800,0.59900,-9.88100,0.48700,-9.49400,0.92500,-9.39700,0.29100,-11.77400,0.32300,-11.78100,0.37400,-11.93000,0.57100,-12.79500,0.92400,-11.91600,0.79500,-12.15900,0.39400,-11.90300,0.45100,-12.20200,0.48800,-12.12400,0.79600,-11.68200,0.41200,-12.35400,0.79200,-10.05400,0.82600,-9.31000,0.38600,-10.21000,0.86400,-9.93500,0.74300,-9.62800,0.41100,-9.56800,0.80700,-9.52800,0.38000,-10.35900,0.75000,-9.92600,0.57500,-9.42000,0.32700,-9.40200,0.32900,-9.67800,0.89500,-9.33200,0.44900,-9.50800,0.55800,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.01000,1.30000
26.72500,80.17500,Kanpur,1,0.00000,0.00000,0.00000,0.00000,0.00020,2215.00000,0.00300,17039.00000,-10.10500,0.86400,-9.58400,0.61000,-9.93900,1.13700,-9.95100,1.11800,-9.49000,0.59500,-9.87000,0.48100,-9.48300,0.92200,-9.39200,0.28700,-11.70500,0.31500,-11.72000,0.34100,-11.87900,0.53500,-12.78200,0.95100,-11.82400,0.80400,-12.05700,0.39000,-11.82600,0.41000,-12.09600,0.49800,-12.02300,0.80200,-11.61900,0.35200,-12.24800,0.76600,-9.99600,0.82300,-9.36100,0.34200,-10.19500,0.83900,-9.96600,0.74900,-9.66700,0.43200,-9.57800,0.82600,-9.52000,0.34100,-10.32000,0.75000,-9.90000,0.57200,-9.41700,0.32800,-9.36400,0.31900,-9.70200,0.85200,-9.23200,0.50100,-9.45700,0.49600,0,-9999.00000,-9999.00000,-9999.00000,27559968,2.69000,1.29000
26.72500,80.22500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00020,3232.00000,0.00080,4120.00000,-9.97900,0.83500,-9.52300,0.54600,-9.83500,1.13100,-9.70700,0.89100,-9.35000,0.55900,-9.80200,0.41200,-9.43700,0.86600,-9.34800,0.24900,-11.60900,0.32800,-11.64000,0.32300,-11.79300,0.51600,-12.70100,0.96500,-11.71100,0.78900,-11.94000,0.40200,-11.73900,0.38900,-11.97300,0.48500,-11.90300,0.78100,-11.53900,0.30700,-12.12500,0.76300,-9.88300,0.77400,-9.34300,0.33200,-10.07200,0.80000,-9.94700,0.73700,-9.62300,0.42000,-9.52300,0.82600,-9.45400,0.32400,-10.16700,0.70500,-9.83500,0.55400,-9.36200,0.33400,-9.26800,0.32600,-9.65100,0.84000,-9.13300,0.50900,-9.34800,0.45100,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.04000,1.39000
26.72500,80.27500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.95100,0.82400,-9.50700,0.52500,-9.81400,1.12000,-9.66500,0.88800,-9.31600,0.54700,-9.77900,0.40300,-9.41500,0.85700,-9.33800,0.24700,-11.49200,0.32600,-11.55400,0.31500,-11.69600,0.47800,-12.57300,0.96400,-11.58800,0.78300,-11.79900,0.41700,-11.64800,0.35100,-11.84800,0.47300,-11.79000,0.76300,-11.46000,0.31100,-11.97900,0.75300,-9.72400,0.73800,-9.25100,0.32500,-9.84600,0.74800,-9.83100,0.76400,-9.49300,0.36300,-9.35800,0.81000,-9.29900,0.34600,-9.88300,0.68600,-9.63900,0.49600,-9.23400,0.33500,-9.16200,0.32600,-9.49600,0.82700,-8.98500,0.47400,-9.21100,0.40800,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.21000,1.35000
26.72500,80.32500,Kanpur,0,0.00030,280584.00000,0.00120,363356.00000,0.00420,177609.00000,0.00880,155507.00000,-9.87600,0.79200,-9.47100,0.46700,-9.76400,1.09000,-9.55000,0.88300,-9.22900,0.51700,-9.72600,0.37500,-9.36900,0.83100,-9.30900,0.24100,-11.37800,0.33000,-11.47300,0.33800,-11.58500,0.44700,-12.40600,0.92100,-11.47900,0.75300,-11.67800,0.42600,-11.55100,0.32600,-11.76700,0.46700,-11.68300,0.71100,-11.38900,0.33800,-11.84000,0.73200,-9.51000,0.69100,-9.11600,0.34700,-9.61600,0.70100,-9.54600,0.83700,-9.26400,0.32800,-9.12500,0.79600,-9.10000,0.37400,-9.58600,0.64100,-9.45600,0.47300,-9.08100,0.31300,-9.05100,0.32900,-9.18200,0.76000,-8.85400,0.44500,-9.06400,0.42900,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.40000,1.35000
26.72500,80.37500,Kanpur,0,0.00050,1074.00000,0.00190,82253.00000,0.00650,64630.00000,0.01370,43782.00000,-9.84600,0.76900,-9.45800,0.44000,-9.75000,1.05700,-9.51600,0.88300,-9.20000,0.50000,-9.69300,0.37700,-9.35100,0.84100,-9.29700,0.24400,-11.31000,0.31400,-11.39100,0.35700,-11.49200,0.43400,-12.23400,0.87600,-11.39200,0.70900,-11.59600,0.43100,-11.47100,0.31600,-11.71500,0.45600,-11.59500,0.63700,-11.35000,0.35600,-11.71400,0.72100,-9.37600,0.67600,-8.99500,0.38800,-9.44700,0.66700,-9.28100,0.89500,-9.01500,0.33100,-8.98600,0.75600,-8.97600,0.37500,-9.43200,0.59700,-9.32900,0.46700,-8.95500,0.33000,-8.99000,0.32500,-8.96700,0.74000,-8.78700,0.43200,-8.98500,0.45000,0,-9999.00000,-9999.00000,-9999.00000,27559968,5.74000,2.25000
26.72500,80.42500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,463.00000,0.00010,1012.00000,-9.81400,0.74400,-9.44600,0.41100,-9.73600,1.02100,-9.48100,0.88300,-9.17100,0.48200,-9.66100,0.37900,-9.33700,0.85400,-9.28400,0.24800,-11.27600,0.31600,-11.31500,0.38100,-11.41000,0.42600,-12.07600,0.83600,-11.33000,0.65900,-11.54000,0.42200,-11.39500,0.30700,-11.70300,0.43300,-11.51000,0.55800,-11.32900,0.36100,-11.62000,0.69400,-9.32700,0.68300,-8.94500,0.40900,-9.35900,0.67100,-9.18300,0.93800,-8.92000,0.35100,-8.92400,0.68600,-8.91600,0.37900,-9.37800,0.58800,-9.29400,0.45900,-8.89300,0.33900,-8.95000,0.32000,-8.90300,0.74600,-8.77000,0.42400,-8.95700,0.46000,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.66000,1.44000
26.72500,80.47500,Kanpur,0,0.00000,15366.00000,0.00010,9971.00000,0.00040,15596.00000,0.00060,13918.00000,-9.79500,0.70000,-9.45000,0.39100,-9.74400,0.95900,-9.45500,0.85800,-9.16900,0.45700,-9.61000,0.39800,-9.34400,0.88900,-9.26600,0.25500,-11.26300,0.31100,-11.25400,0.38700,-11.35200,0.42400,-11.94900,0.78600,-11.28700,0.59700,-11.50400,0.39700,-11.32500,0.28800,-11.69500,0.41400,-11.42600,0.49800,-11.32200,0.37300,-11.56100,0.65600,-9.27100,0.68700,-8.92000,0.41100,-9.29100,0.67500,-9.16200,0.95700,-8.87000,0.35500,-8.90500,0.66100,-8.87700,0.38400,-9.32800,0.56700,-9.29800,0.45600,-8.85800,0.34100,-8.91000,0.31200,-8.89800,0.77600,-8.76900,0.43700,-8.92900,0.46100,0,-9999.00000,-9999.00000,-9999.00000,27559968,3.52000,1.38000
26.72500,80.52500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9.78600,0.68100,-9.45200,0.38200,-9.74700,0.93200,-9.44400,0.84700,-9.16900,0.44600,-9.58700,0.40700,-9.34800,0.90400,-9.25800,0.25800,-11.24300,0.29300,-11.20600,0.38500,-11.32200,0.42800,-11.86100,0.75100,-11.23900,0.53800,-11.44700,0.36700,-11.27200,0.27800,-11.65900,0.38400,-11.35200,0.45500,-11.32200,0.37800,-11.48700,0.62900,-9.15700,0.59800,-8.88100,0.39000,-9.21900,0.66100,-9.10600,0.91600,-8.81800,0.33200,-8.87400,0.65800,-8.81300,0.35800,-9.27900,0.53200,-9.27800,0.44800,-8.82600,0.34100,-8.85800,0.30700,-8.87300,0.76100,-8.75500,0.45100,-8.87100,0.44200,0,-9999.00000,-9999.00000,-9999.00000,27559968,4.17000,1.55000
26.72500,80.57500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.77500,0.62200,-9.46400,0.37100,-9.76100,0.85500,-9.42900,0.81400,-9.18500,0.41600,-9.49100,0.42800,-9.33200,0.89000,-9.21600,0.26200,-11.21100,0.27800,-11.14500,0.36900,-11.28600,0.42900,-11.77600,0.71700,-11.15800,0.47400,-11.38500,0.36300,-11.20400,0.27300,-11.57100,0.36100,-11.25100,0.42500,-11.27200,0.35000,-11.39700,0.59300,-9.05600,0.47500,-8.81700,0.34100,-9.17100,0.69200,-9.03300,0.83300,-8.76000,0.30200,-8.82100,0.65300,-8.76500,0.32600,-9.24500,0.49500,-9.22500,0.44300,-8.79000,0.34500,-8.79700,0.30300,-8.76100,0.64000,-8.73300,0.44700,-8.79400,0.42300,0,-9999.00000,-9999.00000,-9999.00000,27559968,4.91000,1.83000
26.67500,80.07500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,319.00000,-10.22700,0.87700,-9.63900,0.65900,-10.05900,1.12800,-9.98500,1.15600,-9.60700,0.60900,-9.89700,0.56800,-9.49300,0.96800,-9.45300,0.36300,-11.74400,0.32000,-11.84300,0.41800,-11.93400,0.60900,-12.71500,0.94900,-11.91800,0.74200,-12.21600,0.43800,-11.92200,0.44300,-12.26900,0.50200,-12.19800,0.74700,-11.70000,0.48400,-12.36600,0.81900,-9.92500,0.76100,-9.26900,0.41700,-10.11300,0.93100,-9.65300,0.78900,-9.42600,0.41800,-9.54000,0.82500,-9.49100,0.43400,-10.30400,0.77100,-9.94700,0.55200,-9.39100,0.35600,-9.47000,0.42500,-9.68600,0.96200,-9.36700,0.47900,-9.48000,0.58200,0,-9999.00000,-9999.00000,-9999.00000,27571808,2.57000,0.89000
26.67500,80.12500,Kanpur,1,0.00000,0.00000,0.00130,31619.00000,0.00420,44064.00000,0.01020,42839.00000,-10.12200,0.86600,-9.56800,0.61400,-9.94900,1.13400,-9.96000,1.14500,-9.48700,0.59300,-9.84900,0.50000,-9.45200,0.93200,-9.40300,0.30500,-11.69600,0.29600,-11.76600,0.38500,-11.86300,0.56100,-12.69000,0.95600,-11.83100,0.73200,-12.11800,0.38500,-11.83800,0.41300,-12.15100,0.49400,-12.04200,0.73900,-11.60500,0.41800,-12.25500,0.77700,-9.87900,0.76700,-9.27600,0.42900,-10.08200,0.89300,-9.68500,0.74500,-9.44700,0.39500,-9.51600,0.81100,-9.45400,0.39400,-10.27100,0.75600,-9.91500,0.56200,-9.37600,0.33200,-9.37500,0.36100,-9.60700,0.87200,-9.26000,0.48800,-9.42300,0.56700,0,-9999.00000,-9999.00000,-9999.00000,27571808,2.75000,0.99000
26.67500,80.17500,Kanpur,1,0.00000,0.00000,0.00020,0.00000,0.00080,2007.00000,0.00420,11268.00000,-10.09400,0.86300,-9.54600,0.60200,-9.91900,1.13600,-9.95000,1.14300,-9.45200,0.58800,-9.82900,0.48300,-9.43400,0.92300,-9.39100,0.29200,-11.59900,0.29400,-11.68700,0.36300,-11.78300,0.52900,-12.65800,0.96500,-11.72900,0.73900,-11.98400,0.36500,-11.74600,0.38700,-12.01000,0.49000,-11.91300,0.73100,-11.51200,0.35800,-12.10300,0.74100,-9.84200,0.76100,-9.32100,0.39800,-10.06500,0.85800,-9.85600,0.70700,-9.54600,0.39400,-9.51600,0.79700,-9.47000,0.33500,-10.19400,0.71500,-9.89100,0.55000,-9.37300,0.33000,-9.32100,0.34100,-9.61900,0.81900,-9.17700,0.52200,-9.35000,0.50600,0,-9999.00000,-9999.00000,-9999.00000,27571808,2.98000,1.19000
26.67500,80.22500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,311.00000,0.00140,7874.00000,-9.95600,0.83200,-9.48400,0.53600,-9.80900,1.13000,-9.67600,0.88500,-9.30900,0.55300,-9.75900,0.40700,-9.37700,0.86000,-9.34400,0.25000,-11.45700,0.30800,-11.57300,0.34400,-11.66600,0.50100,-12.56300,0.96300,-11.59900,0.72800,-11.79900,0.36200,-11.63900,0.36300,-11.83700,0.49200,-11.76100,0.72100,-11.38800,0.29900,-11.89700,0.72900,-9.81000,0.74500,-9.37900,0.35000,-10.02500,0.84400,-9.95200,0.69300,-9.57300,0.37600,-9.49300,0.78400,-9.47300,0.29700,-10.09700,0.67700,-9.83200,0.52300,-9.34400,0.33100,-9.27000,0.33700,-9.67300,0.81400,-9.10200,0.53200,-9.28300,0.43000,0,-9999.00000,-9999.00000,-9999.00000,27571808,2.57000,1.14000
26.67500,80.27500,Kanpur,1,0.00000,0.00000,0.00000,0.00000,0.00030,6773.00000,0.00460,59680.00000,-9.94100,0.82700,-9.47300,0.52600,-9.79800,1.12700,-9.65300,0.88300,-9.29000,0.54800,-9.74300,0.40200,-9.36200,0.85500,-9.33800,0.24900,-11.35200,0.32200,-11.47200,0.32900,-11.54700,0.46500,-12.44700,0.96100,-11.47900,0.73500,-11.64700,0.38000,-11.53200,0.35600,-11.70800,0.47400,-11.63900,0.72500,-11.29300,0.31600,-11.74900,0.72800,-9.73200,0.74100,-9.38400,0.31400,-9.90800,0.80900,-9.96700,0.67900,-9.49100,0.32400,-9.41300,0.77700,-9.42000,0.26500,-9.94700,0.67400,-9.76200,0.50500,-9.28000,0.33300,-9.18700,0.33800,-9.68300,0.80100,-9.03100,0.52700,-9.19500,0.37200,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.14000,1.35000
26.67500,80.32500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,462.00000,-9.85200,0.79400,-9.43800,0.46000,-9.74300,1.09600,-9.52400,0.87600,-9.19700,0.51200,-9.68900,0.36900,-9.31100,0.82500,-9.30900,0.23800,-11.26300,0.31600,-11.40400,0.33500,-11.46900,0.44600,-12.32600,0.92600,-11.38500,0.71700,-11.54300,0.40500,-11.45100,0.36000,-11.63400,0.47200,-11.57600,0.69900,-11.24000,0.34100,-11.63300,0.71400,-9.60900,0.75600,-9.29400,0.30800,-9.73000,0.75100,-9.89900,0.69900,-9.37400,0.30600,-9.28100,0.78000,-9.29200,0.30900,-9.73700,0.65600,-9.64400,0.48100,-9.19500,0.32200,-9.09400,0.35300,-9.57500,0.80600,-8.92500,0.48500,-9.11700,0.37900,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.60000,1.51000
26.67500,80.37500,Kanpur,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00050,413.00000,-9.83000,0.78000,-9.43100,0.44200,-9.73400,1.07500,-9.50100,0.87600,-9.18000,0.50100,-9.66900,0.36900,-9.29900,0.83300,-9.30400,0.24000,-11.20000,0.32100,-11.34300,0.34100,-11.41200,0.42600,-12.20800,0.90300,-11.32400,0.69500,-11.49500,0.41800,-11.39500,0.35400,-11.63000,0.45000,-11.52900,0.66400,-11.23200,0.36800,-11.56000,0.70400,-9.48200,0.75600,-9.15700,0.33500,-9.54900,0.69000,-9.63400,0.79700,-9.19600,0.30500,-9.14100,0.79700,-9.12200,0.36300,-9.54200,0.59700,-9.53800,0.46800,-9.06800,0.31600,-9.05300,0.34700,-9.34000,0.81300,-8.85700,0.47100,-9.02900,0.42700,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.78000,1.49000
26.67500,80.42500,Kanpur,0,0.00000,0.00000,0.00000,23761.00000,0.00040,20024.00000,0.00080,12373.00000,-9.79200,0.75200,-9.42500,0.40900,-9.71900,1.03400,-9.46100,0.87900,-9.15400,0.48000,-9.63900,0.37100,-9.28400,0.84900,-9.29600,0.24500,-11.17600,0.33700,-11.29500,0.34500,-11.37200,0.42100,-12.11400,0.88300,-11.29600,0.67100,-11.48100,0.42200,-11.35100,0.34000,-11.64700,0.43300,-11.50300,0.61700,-11.25600,0.38900,-11.53400,0.69600,-9.42500,0.78400,-9.04800,0.40300,-9.46100,0.69100,-9.44400,0.93500,-9.04600,0.35800,-9.07400,0.77900,-9.01900,0.38400,-9.49200,0.60300,-9.50800,0.48900,-8.96800,0.34400,-9.03600,0.34800,-9.19500,0.90000,-8.83600,0.46500,-9.00200,0.46100,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.77000,1.47000
26.67500,80.47500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00010,4368.00000,0.00030,3799.00000,-9.77900,0.72100,-9.43700,0.39700,-9.73000,0.99400,-9.44500,0.86200,-9.16300,0.46200,-9.61100,0.38700,-9.29100,0.87600,-9.29400,0.25000,-11.18600,0.34500,-11.26700,0.34400,-11.36000,0.42000,-12.03500,0.85900,-11.29200,0.61900,-11.50000,0.40200,-11.33700,0.32100,-11.68900,0.42500,-11.47600,0.56400,-11.31100,0.41000,-11.54400,0.68300,-9.40700,0.80500,-9.00600,0.44100,-9.42600,0.72100,-9.39400,1.01700,-8.96900,0.40900,-9.06800,0.77300,-8.98600,0.38500,-9.48500,0.60100,-9.52700,0.50700,-8.92200,0.37300,-9.02300,0.35000,-9.15300,0.96700,-8.85900,0.48600,-8.99600,0.47800,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.75000,1.65000
26.67500,80.52500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00040,11254.00000,0.00040,2789.00000,-9.76900,0.69800,-9.44800,0.38800,-9.74000,0.96500,-9.43300,0.84900,-9.17200,0.44900,-9.59300,0.40000,-9.29600,0.89800,-9.29500,0.25300,-11.18500,0.33300,-11.26500,0.34500,-11.37200,0.41800,-11.99000,0.84100,-11.28600,0.55600,-11.50800,0.38000,-11.33500,0.31700,-11.70100,0.40900,-11.44700,0.51900,-11.37600,0.42300,-11.55900,0.67000,-9.36800,0.78200,-8.99500,0.43800,-9.40500,0.76100,-9.37800,1.03800,-8.93400,0.42200,-9.08200,0.79500,-8.94800,0.38000,-9.49300,0.58800,-9.54400,0.50600,-8.90900,0.39100,-8.99600,0.36000,-9.13100,0.98300,-8.89500,0.51500,-8.98100,0.48300,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.79000,1.44000
26.67500,80.57500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1846.00000,-9.77400,0.66000,-9.48000,0.38400,-9.76300,0.91300,-9.42700,0.82100,-9.20500,0.43400,-9.53900,0.42200,-9.28800,0.87900,-9.28000,0.25500,-11.17900,0.30800,-11.24700,0.34700,-11.37300,0.42400,-11.96600,0.82500,-11.25700,0.49700,-11.48700,0.36300,-11.32300,0.31700,-11.66100,0.40200,-11.39400,0.48600,-11.38700,0.40000,-11.54900,0.64800,-9.26400,0.66200,-8.96500,0.41500,-9.38900,0.80400,-9.34000,1.01900,-8.88600,0.40600,-9.08300,0.81400,-8.90400,0.35800,-9.51700,0.57600,-9.53800,0.50400,-8.90000,0.41300,-8.96900,0.37000,-9.05400,0.94600,-8.91800,0.54500,-8.94900,0.48800,0,-9999.00000,-9999.00000,-9999.00000,27571808,3.57000,1.32000
26.62500,80.07500,Kanpur,0,0.00000,0.00000,0.00010,0.00000,0.00080,250.00000,0.00240,1172.00000,-10.17800,0.86800,-9.55600,0.64600,-10.00300,1.13200,-9.93000,1.17900,-9.50300,0.60000,-9.78700,0.57000,-9.39600,0.98000,-9.44300,0.38300,-11.59500,0.30700,-11.77900,0.41200,-11.82500,0.60500,-12.56000,0.99700,-11.75500,0.69400,-12.09600,0.41100,-11.80000,0.39800,-12.16400,0.49100,-12.05800,0.69000,-11.59900,0.49400,-12.22400,0.82300,-9.82100,0.69400,-9.27700,0.41800,-10.05200,0.93200,-9.55500,0.80900,-9.42400,0.43300,-9.54200,0.84100,-9.46900,0.45700,-10.26800,0.74400,-9.94000,0.55600,-9.37300,0.38700,-9.47300,0.46100,-9.67200,0.91500,-9.34900,0.57400,-9.45800,0.58900,0,-9999.00000,-9999.00000,-9999.00000,27583626,3.18000,1.19000
26.62500,80.12500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,1792.00000,-10.08400,0.85800,-9.49300,0.60800,-9.90600,1.13500,-9.90200,1.15900,-9.40000,0.58500,-9.73700,0.50700,-9.34900,0.93900,-9.39600,0.33300,-11.50300,0.28800,-11.68500,0.40100,-11.72600,0.56900,-12.50800,0.98500,-11.65300,0.67900,-11.95600,0.36100,-11.68000,0.38600,-12.00400,0.48200,-11.87600,0.67000,-11.45700,0.44700,-12.05200,0.78200,-9.74200,0.70700,-9.24100,0.42800,-9.97600,0.89600,-9.52900,0.78400,-9.36100,0.40400,-9.47200,0.81500,-9.39700,0.42300,-10.15600,0.71400,-9.87000,0.54500,-9.32700,0.35300,-9.35900,0.39800,-9.51400,0.79000,-9.18700,0.57200,-9.35500,0.57500,0,-9999.00000,-9999.00000,-9999.00000,27583626,3.47000,1.33000
26.62500,80.17500,Kanpur,1,0.00010,15992.00000,0.00120,40828.00000,0.00300,36201.00000,0.00830,36579.00000,-10.03700,0.85200,-9.46100,0.58900,-9.85800,1.13500,-9.88700,1.14800,-9.35000,0.57800,-9.71100,0.47600,-9.32600,0.91900,-9.37300,0.30900,-11.38200,0.30000,-11.58100,0.39000,-11.62200,0.53600,-12.45000,0.97600,-11.54100,0.69100,-11.78200,0.33200,-11.56600,0.38300,-11.81900,0.48900,-11.70200,0.66800,-11.31900,0.40200,-11.86300,0.74200,-9.70300,0.70900,-9.24800,0.43000,-9.93500,0.86400,-9.62600,0.72500,-9.31900,0.37400,-9.41700,0.79600,-9.37800,0.37600,-10.07700,0.67800,-9.79900,0.54200,-9.29200,0.34300,-9.25700,0.34400,-9.45700,0.73000,-9.09800,0.57700,-9.24400,0.51300,0,-9999.00000,-9999.00000,-9999.00000,27583626,3.07000,0.99000
26.62500,80.22500,Kanpur,0,0.00000,0.00000,0.00200,57218.00000,0.00620,64627.00000,0.01350,41602.00000,-9.91800,0.82600,-9.41400,0.52900,-9.77300,1.13500,-9.63300,0.90200,-9.23700,0.55000,-9.66500,0.40800,-9.26900,0.85600,-9.33200,0.26100,-11.25400,0.32100,-11.44600,0.38400,-11.48700,0.50100,-12.35800,0.96100,-11.41700,0.70100,-11.58700,0.32900,-11.45000,0.38300,-11.63200,0.48400,-11.54800,0.66900,-11.17500,0.36000,-11.65200,0.70900,-9.70800,0.71700,-9.33400,0.36600,-9.90300,0.84200,-9.85800,0.67200,-9.40300,0.32800,-9.40600,0.78600,-9.41900,0.30900,-10.00700,0.65600,-9.77700,0.54000,-9.26700,0.34200,-9.20900,0.34200,-9.56200,0.71200,-9.05800,0.57600,-9.17300,0.41300,0,-9999.00000,-9999.00000,-9999.00000,27583626,2.38000,0.84000
26.62500,80.27500,Kanpur,1,0.00020,43313.00000,0.00060,16237.00000,0.00330,36827.00000,0.00970,34118.00000,-9.90400,0.82300,-9.40800,0.52200,-9.76300,1.13400,-9.60300,0.87400,-9.22400,0.54600,-9.65900,0.40000,-9.26300,0.84900,-9.32800,0.25600,-11.13200,0.33300,-11.32500,0.36800,-11.34400,0.47500,-12.22400,0.95200,-11.27300,0.69900,-11.40400,0.34000,-11.31600,0.40700,-11.46600,0.47500,-11.40600,0.69000,-11.03700,0.34800,-11.43800,0.68500,-9.71400,0.74900,-9.39400,0.30200,-9.87700,0.83700,-9.97400,0.66200,-9.45200,0.30900,-9.38300,0.79000,-9.42500,0.26100,-9.92800,0.64100,-9.76400,0.52700,-9.24400,0.32700,-9.16000,0.35600,-9.65400,0.73300,-9.01200,0.53600,-9.13000,0.35500,0,-9999.00000,-9999.00000,-9999.00000,27583626,3.04000,1.03000
26.62500,80.32500,Kanpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,94.00000,-9.81200,0.79700,-9.38800,0.45100,-9.71100,1.10600,-9.47900,0.86500,-9.14800,0.50500,-9.62800,0.36000,-9.22400,0.81600,-9.30800,0.23600,-11.04900,0.32800,-11.27300,0.36100,-11.29400,0.45500,-12.15000,0.93600,-11.19500,0.67800,-11.32100,0.38000,-11.25600,0.41600,-11.40700,0.47200,-11.37800,0.68900,-10.99300,0.35600,-11.34600,0.68000,-9.68200,0.79000,-9.37900,0.29800,-9.77900,0.79000,-9.98600,0.66700,-9.39800,0.30500,-9.31900,0.80800,-9.38000,0.25900,-9.77400,0.62400,-9.71900,0.52600,-9.20300,0.32500,-9.10000,0.35900,-9.68700,0.80700,-8.95200,0.51900,-9.07600,0.36900,0,-9999.00000,-9999.00000,-9999.00000,27583626,3.29000,1.11000
