latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.87500,75.82500,Jaipur,3,0.12290,128306.00000,0.38850,298573.00000,0.48650,250388.00000,0.53900,243787.00000,-10.36900,0.53200,-9.63100,1.01500,-9.99100,1.19800,-9.85900,1.16300,-9.84800,0.77000,-10.11200,0.48100,-10.45000,0.90800,-10.11100,0.83500,-11.23100,0.46700,-11.17500,0.65300,-10.99700,0.53900,-11.99600,0.35000,-10.44400,0.59100,-10.77500,1.12500,-10.87100,0.61700,-10.66000,0.64500,-10.37600,0.71300,-10.29200,0.56400,-10.65500,0.53600,-8.25200,0.69400,-8.15200,0.61400,-8.37200,0.69400,-7.48600,0.80200,-7.54400,0.76100,-7.32500,1.12200,-7.19900,0.87400,-7.50000,0.89000,-7.74200,0.55800,-7.09900,0.66000,-7.19700,0.59700,-6.57000,0.94000,-6.71600,0.87100,-6.50700,0.93700,0,-9999,-9999,-9999,27524324,3.58000,1.02000
26.87500,75.87500,Jaipur,2,0.00820,6916.00000,0.02970,18155.00000,0.09210,48258.00000,0.20320,96745.00000,-10.30400,0.54100,-9.61500,0.99200,-9.94900,1.17800,-9.82100,1.15600,-9.84100,0.76200,-10.06300,0.47400,-10.39100,0.91300,-10.08500,0.83300,-11.25000,0.41100,-11.27000,0.62900,-11.11100,0.50800,-12.11400,0.32700,-10.58700,0.55100,-10.89900,1.06000,-10.96300,0.58600,-10.76100,0.62800,-10.53200,0.66100,-10.42600,0.52400,-10.80800,0.51900,-8.61900,0.71900,-8.48900,0.64900,-8.78700,0.77200,-7.84100,0.82400,-7.91600,0.83300,-7.77400,1.15000,-7.62300,0.80900,-7.91000,0.87300,-8.18800,0.55800,-7.53400,0.68300,-7.60900,0.65100,-7.02800,0.89800,-7.20300,0.90400,-7.02600,1.01500,0,-9999,-9999,-9999,27524324,2.44000,0.76000
26.87500,75.92500,Jaipur,2,0.00160,6944.00000,0.00940,44771.00000,0.03490,70471.00000,0.09380,119633.00000,-10.24200,0.54400,-9.64600,0.94400,-9.89700,1.15700,-9.79200,1.11200,-9.85500,0.74500,-10.05200,0.49500,-10.31100,0.93200,-10.09000,0.82100,-11.36000,0.34300,-11.46600,0.61800,-11.30300,0.47100,-12.31000,0.35300,-10.82500,0.52400,-11.12900,0.96900,-11.17800,0.54700,-10.98400,0.61200,-10.80700,0.62200,-10.68900,0.48400,-11.06900,0.54300,-9.27600,0.81000,-9.23700,0.64100,-9.71100,0.89000,-8.85600,0.88700,-8.76500,0.82100,-8.77800,1.11900,-8.49800,0.76400,-8.97700,0.94600,-9.23200,0.62800,-8.50900,0.75000,-8.72900,0.68300,-8.13900,0.93700,-8.31600,0.90600,-8.17700,0.98600,0,-9999,-9999,-9999,27524324,1.68000,0.61000
26.87500,75.97500,Jaipur,1,0.00030,17582.00000,0.00390,25607.00000,0.01620,44327.00000,0.03070,53392.00000,-10.23000,0.54500,-9.65300,0.93400,-9.88700,1.15300,-9.78700,1.10300,-9.85700,0.74200,-10.04900,0.50000,-10.29400,0.93600,-10.09100,0.81900,-11.51800,0.27900,-11.71400,0.62700,-11.51800,0.45500,-12.53800,0.37800,-11.13100,0.54200,-11.38900,0.88500,-11.45800,0.51400,-11.26600,0.61400,-11.13800,0.59600,-11.00400,0.46100,-11.39100,0.58500,-9.63800,0.80600,-9.52000,0.60000,-10.24000,0.88300,-9.34000,1.01700,-9.19600,0.76800,-9.34000,0.99600,-9.05600,0.61000,-9.58000,1.00100,-9.68800,0.63200,-9.05100,0.74900,-9.44600,0.68000,-8.91900,0.93900,-9.07100,0.82200,-9.02900,0.84200,0,-9999,-9999,-9999,27524324,1.85000,0.62000
26.87500,76.02500,Jaipur,0,0.00020,0.00000,0.00140,0.00000,0.00480,22455.00000,0.00780,33784.00000,-10.21200,0.51100,-9.71600,0.90400,-9.89100,1.12800,-9.73100,1.14600,-9.90900,0.73000,-10.10300,0.55200,-10.27900,0.93700,-10.13700,0.79700,-11.71700,0.23200,-11.98200,0.63700,-11.70700,0.44800,-12.79100,0.42600,-11.44300,0.62700,-11.67100,0.81700,-11.74400,0.51700,-11.53400,0.63500,-11.47100,0.60600,-11.30100,0.46000,-11.73400,0.63600,-9.70000,0.81100,-9.61200,0.59400,-10.40000,0.89100,-9.46000,1.07400,-9.29000,0.78100,-9.47900,0.97700,-9.19700,0.55100,-9.75100,1.02300,-9.80600,0.63800,-9.17200,0.71800,-9.65800,0.68700,-9.17600,0.91800,-9.30500,0.78800,-9.33600,0.86100,0,-9999,-9999,-9999,27524324,2.21000,0.74000
26.87500,76.07500,Jaipur,1,0.00020,0.00000,0.00110,2801.00000,0.00300,5283.00000,0.00640,12769.00000,-10.22200,0.50900,-9.72600,0.90700,-9.90200,1.13000,-9.74600,1.14100,-9.91900,0.73400,-10.11200,0.56000,-10.28800,0.94100,-10.14700,0.79600,-11.87200,0.27000,-12.23100,0.66700,-11.86800,0.44800,-13.00700,0.47400,-11.69500,0.74400,-11.89900,0.81300,-12.02500,0.52900,-11.76300,0.66800,-11.73600,0.68300,-11.53400,0.49700,-12.01000,0.71200,-9.79000,0.83800,-9.65500,0.59600,-10.47200,0.87100,-9.46600,1.07300,-9.32300,0.80300,-9.54600,0.96100,-9.24000,0.54800,-9.85800,1.06200,-9.85600,0.66600,-9.21800,0.72400,-9.77500,0.67500,-9.24900,0.92000,-9.41400,0.81300,-9.47200,0.93800,0,-9999,-9999,-9999,27524324,2.35000,0.79000
26.82500,75.57500,Jaipur,2,0.00260,3177.00000,0.01380,6041.00000,0.04040,17946.00000,0.12260,55065.00000,-11.10900,0.56000,-10.06300,1.13400,-10.42600,1.39100,-10.27200,1.14900,-10.04700,0.87600,-10.77600,0.70400,-11.02800,1.02800,-10.54100,0.97300,-12.41500,0.38700,-12.34900,0.77500,-11.71800,0.67700,-13.25300,0.77500,-11.67400,0.61800,-11.99500,0.93000,-12.15900,0.49300,-12.02400,0.80500,-11.61500,0.71800,-11.59400,0.56200,-11.87400,0.73200,-10.33500,0.81300,-10.17700,0.82800,-10.52600,0.99900,-9.85600,1.25900,-9.57000,0.97400,-10.10000,1.37600,-9.37800,0.95500,-10.21300,1.12700,-10.03500,0.82900,-9.43300,0.88600,-9.58600,0.87900,-8.94100,1.01300,-9.18900,1.03800,-9.30600,1.06400,0,-9999,-9999,-9999,27536226,1.52000,0.59000
26.82500,75.62500,Jaipur,1,0.00010,377.00000,0.00220,2446.00000,0.01310,6055.00000,0.03960,18263.00000,-11.10100,0.56200,-10.05800,1.13800,-10.42800,1.39100,-10.27100,1.14700,-10.04800,0.87600,-10.77300,0.70300,-11.03200,1.02800,-10.54500,0.97300,-12.19800,0.43600,-12.08000,0.75900,-11.54600,0.64100,-13.00300,0.71800,-11.39000,0.65300,-11.74200,1.03900,-11.88900,0.56000,-11.75300,0.75800,-11.33500,0.73400,-11.32500,0.57500,-11.57100,0.70700,-10.19800,0.81800,-10.05900,0.78600,-10.37000,1.00700,-9.67900,1.19700,-9.41400,0.96700,-9.81200,1.36800,-9.22300,0.99000,-10.00000,1.18500,-9.88400,0.83000,-9.26600,0.88900,-9.38200,0.79100,-8.77100,1.03600,-8.96400,1.03500,-9.01800,1.00300,0,-9999,-9999,-9999,27536226,1.63000,0.56000
26.82500,75.67500,Jaipur,1,0.00000,44.00000,0.00180,785.00000,0.00910,2205.00000,0.03390,8141.00000,-10.76900,0.51200,-9.83000,1.11900,-10.24700,1.32100,-10.08400,1.18600,-9.94400,0.82100,-10.45300,0.56700,-10.81300,0.94100,-10.33400,0.89100,-11.91700,0.48900,-11.81200,0.75100,-11.36300,0.60400,-12.73700,0.61300,-11.06300,0.67300,-11.46600,1.13800,-11.56400,0.62600,-11.40800,0.72300,-11.01100,0.76400,-11.00800,0.57900,-11.28200,0.68400,-9.90700,0.78700,-9.78300,0.72600,-10.02500,0.91700,-9.26200,1.03100,-9.08000,0.93800,-9.23000,1.22500,-8.88600,1.01200,-9.53300,1.13100,-9.54200,0.81900,-8.86000,0.81600,-8.97500,0.74300,-8.35600,1.09800,-8.45700,1.01500,-8.42000,1.00900,0,-9999,-9999,-9999,27536226,1.86000,0.60000
26.82500,75.72500,Jaipur,1,0.00160,0.00000,0.00630,85.00000,0.02320,1104.00000,0.09000,11866.00000,-10.71900,0.51800,-9.80500,1.11500,-10.23600,1.30700,-10.06200,1.18700,-9.94300,0.81900,-10.41600,0.56000,-10.78200,0.94200,-10.32200,0.88400,-11.67400,0.50500,-11.61800,0.72400,-11.26400,0.60400,-12.52700,0.49800,-10.82200,0.67300,-11.26100,1.18700,-11.31700,0.63500,-11.12800,0.67800,-10.77800,0.76800,-10.74500,0.58900,-11.06200,0.65000,-9.40700,0.78200,-9.28100,0.69700,-9.49300,0.86100,-8.65100,0.97300,-8.55400,0.89800,-8.46900,1.19000,-8.25300,0.98000,-8.78900,1.04700,-8.81900,0.76000,-8.10800,0.76500,-8.26300,0.66100,-7.56100,1.15800,-7.62100,0.94300,-7.54500,0.99600,0,-9999,-9999,-9999,27536226,2.00000,0.63000
26.82500,75.77500,Jaipur,3,0.03750,83124.00000,0.15690,119298.00000,0.38770,148214.00000,0.54600,180878.00000,-10.53500,0.52500,-9.70700,1.08200,-10.15700,1.25200,-9.97100,1.19300,-9.91800,0.80600,-10.25900,0.52200,-10.63200,0.93300,-10.23700,0.85200,-11.49000,0.50400,-11.48800,0.70000,-11.19700,0.58900,-12.37900,0.39800,-10.66200,0.64300,-11.13000,1.18700,-11.15400,0.63300,-10.93700,0.65100,-10.62700,0.75400,-10.57200,0.57100,-10.92100,0.60700,-8.83000,0.77500,-8.72700,0.68200,-8.92300,0.78700,-8.02800,0.93900,-8.00300,0.85000,-7.79300,1.20300,-7.60500,0.90500,-8.05200,1.00900,-8.16000,0.62700,-7.47900,0.71800,-7.59300,0.60500,-6.90900,1.08300,-7.00500,0.90300,-6.86400,1.00500,0,-9999,-9999,-9999,27536226,2.12000,0.74000
26.82500,75.82500,Jaipur,3,0.03270,61833.00000,0.12300,72762.00000,0.34470,147053.00000,0.62420,209098.00000,-10.48700,0.53500,-9.70900,1.06500,-10.14200,1.23700,-9.94500,1.19800,-9.93100,0.80400,-10.22200,0.52700,-10.58600,0.95100,-10.23100,0.85200,-11.40900,0.46800,-11.46200,0.68000,-11.21700,0.57500,-12.36600,0.34900,-10.65700,0.61300,-11.12500,1.16800,-11.11500,0.62700,-10.89300,0.65300,-10.61400,0.72400,-10.54400,0.54600,-10.91400,0.58900,-8.79600,0.76200,-8.65400,0.67700,-8.94700,0.81700,-7.97800,0.88500,-8.02500,0.88200,-7.84600,1.20300,-7.67800,0.83500,-8.05100,0.93500,-8.25600,0.58500,-7.58300,0.70400,-7.66700,0.65400,-7.00000,1.01300,-7.14500,0.93400,-7.01400,1.05900,0,-9999,-9999,-9999,27536226,2.23000,0.75000
26.82500,75.87500,Jaipur,2,0.00000,0.00000,0.00030,685.00000,0.00610,2621.00000,0.07620,30147.00000,-10.42500,0.54500,-9.71100,1.04100,-10.12100,1.22000,-9.91000,1.20600,-9.94500,0.80400,-10.17100,0.53300,-10.52000,0.97500,-10.21700,0.85000,-11.42700,0.41000,-11.53200,0.65900,-11.31500,0.55300,-12.44800,0.33300,-10.76100,0.57600,-11.22900,1.10300,-11.20400,0.61000,-10.97000,0.64100,-10.73100,0.68300,-10.64400,0.51900,-11.03100,0.57400,-9.19100,0.82200,-9.07100,0.70000,-9.46700,0.91600,-8.51400,0.96600,-8.49900,0.95600,-8.41700,1.27900,-8.16900,0.76100,-8.63700,0.97800,-8.81800,0.62900,-8.09900,0.75700,-8.24900,0.70800,-7.55500,1.00300,-7.73000,0.99400,-7.60500,1.12400,0,-9999,-9999,-9999,27536226,2.05000,0.67000
26.82500,75.92500,Jaipur,1,0.00000,0.00000,0.00010,0.00000,0.00120,783.00000,0.00510,2356.00000,-10.41300,0.54600,-9.75700,1.01400,-10.11600,1.22200,-9.91200,1.18800,-9.97900,0.80100,-10.18100,0.57000,-10.48000,1.00400,-10.24400,0.83900,-11.53200,0.35100,-11.70300,0.64800,-11.47800,0.51800,-12.60000,0.35700,-10.98100,0.54900,-11.41600,1.01500,-11.39400,0.57700,-11.16300,0.61900,-10.96200,0.65100,-10.86100,0.49600,-11.26100,0.58900,-9.56600,0.89400,-9.47700,0.67800,-10.07700,1.01100,-9.19900,1.12800,-9.06500,0.90600,-9.11200,1.26000,-8.79000,0.69300,-9.44300,1.07600,-9.49400,0.69900,-8.79900,0.81000,-9.14100,0.74400,-8.43200,1.02100,-8.57900,1.01700,-8.48600,1.07300,0,-9999,-9999,-9999,27536226,2.07000,0.66000
26.82500,75.97500,Jaipur,0,0.00000,0.00000,0.00010,2832.00000,0.00080,1701.00000,0.00270,2787.00000,-10.41900,0.54600,-9.79100,1.00300,-10.12800,1.22800,-9.92200,1.18400,-10.00600,0.80300,-10.19400,0.59900,-10.46800,1.02700,-10.26900,0.83300,-11.70300,0.31900,-11.92300,0.66500,-11.66800,0.48300,-12.79300,0.38400,-11.27500,0.58700,-11.64100,0.92400,-11.64800,0.56200,-11.42100,0.62000,-11.26000,0.64200,-11.14400,0.47500,-11.54700,0.62800,-9.74000,0.87200,-9.61300,0.65600,-10.38300,0.98100,-9.52600,1.20500,-9.30800,0.84200,-9.47100,1.15400,-9.15300,0.61500,-9.83100,1.11000,-9.79700,0.69300,-9.18000,0.80600,-9.60000,0.72200,-9.05300,0.99700,-9.16300,0.94500,-9.22200,1.00200,0,-9999,-9999,-9999,27536226,2.08000,0.72000
26.82500,76.02500,Jaipur,1,0.00060,45187.00000,0.00370,56163.00000,0.01100,40750.00000,0.01910,42158.00000,-10.42800,0.51900,-9.86300,0.98600,-10.14600,1.23000,-9.88100,1.24400,-10.05900,0.80900,-10.24300,0.66700,-10.46500,1.04800,-10.31600,0.80900,-11.87800,0.28400,-12.17500,0.68900,-11.83800,0.47500,-13.01600,0.45300,-11.56400,0.67000,-11.88400,0.86600,-11.93600,0.55600,-11.69900,0.64100,-11.57000,0.67500,-11.41700,0.50200,-11.86700,0.67900,-9.80000,0.85800,-9.68200,0.64600,-10.47300,0.94400,-9.60300,1.19000,-9.37600,0.81400,-9.57800,1.08500,-9.27500,0.60600,-9.94100,1.12000,-9.88000,0.69500,-9.27600,0.79600,-9.73000,0.68700,-9.33200,1.03000,-9.36800,0.90900,-9.46900,1.01600,0,-9999,-9999,-9999,27536226,2.08000,0.77000
26.82500,76.07500,Jaipur,1,0.00050,42046.00000,0.00300,50360.00000,0.00860,48608.00000,0.01610,36448.00000,-10.44800,0.51400,-9.89000,0.98900,-10.17100,1.23900,-9.88600,1.26400,-10.08300,0.81700,-10.26400,0.69100,-10.48000,1.06100,-10.34000,0.80500,-12.03100,0.30900,-12.38300,0.70100,-11.96500,0.48300,-13.18000,0.53300,-11.80500,0.79900,-12.07000,0.85600,-12.18900,0.57800,-11.93200,0.68900,-11.82400,0.73000,-11.63800,0.52100,-12.13200,0.73100,-9.86800,0.87400,-9.71100,0.63400,-10.50300,0.89400,-9.59500,1.16400,-9.37700,0.79500,-9.59300,1.03200,-9.32100,0.60600,-9.97200,1.08700,-9.92300,0.71600,-9.29900,0.76300,-9.78700,0.68400,-9.45400,1.02200,-9.43500,0.86700,-9.57700,0.98600,0,-9999,-9999,-9999,27536226,2.17000,0.77000
26.77500,75.57500,Jaipur,0,0.00110,195.00000,0.00600,77.00000,0.01720,493.00000,0.05390,2966.00000,-11.17600,0.62500,-10.12900,1.19900,-10.55900,1.41900,-10.38600,1.10700,-10.13200,0.89600,-10.91400,0.76100,-11.20100,1.09100,-10.72700,1.00500,-12.62600,0.42200,-12.65800,0.84800,-11.91600,0.71500,-13.65600,0.74600,-11.87300,0.73100,-12.34200,0.93700,-12.34700,0.53100,-12.26200,0.89600,-11.84500,0.75500,-11.76100,0.57700,-12.14700,0.71600,-10.50200,0.87000,-10.29100,0.84500,-10.81200,1.11600,-9.95800,1.34400,-9.61900,1.01500,-10.31000,1.47900,-9.49800,0.94300,-10.50800,1.27800,-10.25100,0.89700,-9.57700,0.98300,-9.82700,0.95400,-9.19900,1.09600,-9.40300,1.05200,-9.55900,1.16000,0,-9999,-9999,-9999,27548108,1.26000,0.56000
26.77500,75.62500,Jaipur,0,0.00000,0.00000,0.00020,552.00000,0.00100,902.00000,0.00710,2764.00000,-11.13100,0.62300,-10.08600,1.20400,-10.54500,1.42000,-10.34800,1.09700,-10.11000,0.89200,-10.87600,0.75000,-11.19600,1.07400,-10.70000,1.00400,-12.42600,0.46100,-12.44200,0.82800,-11.77900,0.69000,-13.46100,0.69100,-11.63300,0.74200,-12.13800,1.02800,-12.11600,0.56200,-12.01000,0.85300,-11.60700,0.76700,-11.57300,0.58300,-11.92400,0.71400,-10.39600,0.91500,-10.19200,0.84000,-10.71000,1.13400,-9.84100,1.28300,-9.56400,1.01600,-10.07300,1.45200,-9.42600,0.96700,-10.38000,1.27600,-10.18200,0.87500,-9.49300,0.92300,-9.66000,0.94900,-9.08000,1.09000,-9.27200,1.03900,-9.43900,1.12500,0,-9999,-9999,-9999,27548108,1.24000,0.56000
26.77500,75.67500,Jaipur,0,0.00000,0.00000,0.00090,729.00000,0.00250,1118.00000,0.01020,3310.00000,-10.85100,0.55200,-9.90300,1.18700,-10.42500,1.36000,-10.16800,1.18900,-10.04300,0.84900,-10.59100,0.62500,-10.99300,0.99500,-10.51000,0.92200,-12.18100,0.49000,-12.18700,0.81300,-11.62600,0.67000,-13.20600,0.60300,-11.35400,0.73300,-11.89600,1.09900,-11.85000,0.61000,-11.70300,0.78500,-11.34300,0.77700,-11.30900,0.59200,-11.68100,0.71300,-10.28000,0.90600,-10.07400,0.83200,-10.57000,1.10500,-9.70500,1.18100,-9.49000,1.01200,-9.80600,1.36700,-9.35100,0.96200,-10.14000,1.27300,-10.06600,0.87100,-9.39400,0.91200,-9.52100,0.87700,-8.98400,1.10100,-9.13800,1.04000,-9.30300,1.09000,0,-9999,-9999,-9999,27548108,1.62000,0.62000
26.77500,75.72500,Jaipur,1,0.00000,0.00000,0.00290,3395.00000,0.00980,4324.00000,0.03010,7217.00000,-10.84200,0.55100,-9.89800,1.18500,-10.42100,1.35700,-10.16300,1.19100,-10.04200,0.84900,-10.58200,0.62300,-10.98400,0.99500,-10.50500,0.92000,-11.93800,0.49200,-11.99300,0.77300,-11.53800,0.65600,-13.00300,0.51000,-11.12800,0.72200,-11.69700,1.16000,-11.62600,0.62100,-11.43600,0.71900,-11.13000,0.78900,-11.08300,0.58100,-11.45600,0.69200,-10.07900,0.88600,-9.94900,0.76800,-10.44200,1.08600,-9.47800,1.04200,-9.33200,1.00200,-9.50200,1.23500,-9.16800,0.93900,-9.80600,1.16700,-9.88800,0.83400,-9.18400,0.83100,-9.29200,0.77800,-8.77300,1.15700,-8.90900,1.02800,-9.00400,1.14500,0,-9999,-9999,-9999,27548108,2.03000,0.66000
26.77500,75.77500,Jaipur,2,0.00760,166.00000,0.03200,4232.00000,0.07670,16486.00000,0.13060,33992.00000,-10.63900,0.54000,-9.79600,1.13500,-10.32800,1.28800,-10.05600,1.22500,-10.02200,0.84100,-10.37800,0.57500,-10.78100,0.98900,-10.38600,0.87400,-11.74400,0.47600,-11.85900,0.73300,-11.48100,0.64200,-12.85800,0.41600,-10.98400,0.69000,-11.58100,1.18000,-11.47600,0.62500,-11.24500,0.67800,-10.97400,0.76600,-10.92000,0.56700,-11.32600,0.66200,-9.80400,0.93000,-9.68700,0.75700,-10.22000,1.07800,-9.13900,1.05100,-9.06600,0.95900,-9.04900,1.21200,-8.80000,0.88700,-9.33600,1.07800,-9.44000,0.78400,-8.69800,0.80600,-8.92500,0.75300,-8.19100,1.13700,-8.37400,1.01500,-8.33300,1.10000,0,-9999,-9999,-9999,27548108,1.96000,0.68000
26.77500,75.82500,Jaipur,2,0.00240,1852.00000,0.01490,10104.00000,0.14630,57118.00000,0.34550,115623.00000,-10.61000,0.54200,-9.79400,1.12200,-10.31100,1.27900,-10.03800,1.23000,-10.02400,0.84000,-10.34800,0.57600,-10.74200,0.99800,-10.37100,0.87100,-11.67200,0.45500,-11.83900,0.70100,-11.50100,0.61900,-12.82400,0.36600,-10.96600,0.65300,-11.58900,1.16800,-11.45400,0.62000,-11.21400,0.66400,-10.96000,0.74200,-10.89700,0.52700,-11.30700,0.65600,-9.63700,0.95800,-9.53300,0.76400,-10.06900,1.00700,-8.98200,1.10000,-8.89100,0.96600,-8.80200,1.34200,-8.55600,0.81100,-9.11100,1.05700,-9.28400,0.78600,-8.46600,0.82500,-8.65900,0.72700,-7.89200,1.09900,-8.02600,1.00700,-7.94100,1.21400,0,-9999,-9999,-9999,27548108,2.23000,0.74000
26.77500,75.87500,Jaipur,2,0.00000,0.00000,0.00160,1124.00000,0.02390,11648.00000,0.09940,31587.00000,-10.52600,0.55000,-9.79000,1.08200,-10.26300,1.25500,-9.98500,1.24800,-10.03200,0.83800,-10.26000,0.58100,-10.62600,1.02600,-10.32600,0.86400,-11.69900,0.39300,-11.91300,0.67600,-11.59700,0.58800,-12.89800,0.35900,-11.07200,0.60900,-11.70400,1.10700,-11.56000,0.62000,-11.29200,0.65400,-11.05900,0.71400,-10.98700,0.50300,-11.40700,0.65400,-9.65000,0.95700,-9.58600,0.75900,-10.19000,1.05700,-9.19400,1.17000,-9.06800,0.96000,-9.05000,1.34700,-8.73500,0.74100,-9.37900,1.09500,-9.50200,0.77200,-8.72700,0.84700,-9.01100,0.75200,-8.26500,1.08900,-8.37400,1.03600,-8.31300,1.17900,0,-9999,-9999,-9999,27548108,2.02000,0.71000
26.77500,75.92500,Jaipur,0,0.00010,193.00000,0.00270,1908.00000,0.00750,3119.00000,0.01310,5650.00000,-10.53700,0.55000,-9.83500,1.06600,-10.27200,1.26700,-9.99800,1.24300,-10.06400,0.83700,-10.27500,0.61600,-10.60500,1.05200,-10.35600,0.85500,-11.80900,0.34800,-12.06200,0.66900,-11.72200,0.55500,-13.01700,0.38400,-11.26800,0.60600,-11.87600,1.04500,-11.73900,0.60700,-11.46700,0.63900,-11.24200,0.69000,-11.16700,0.48300,-11.59400,0.66400,-9.77600,0.95000,-9.68400,0.73500,-10.46700,1.07100,-9.56300,1.30800,-9.34600,0.93200,-9.47400,1.33700,-9.09100,0.66000,-9.87800,1.19400,-9.83200,0.76700,-9.16700,0.84400,-9.57900,0.78100,-8.92300,1.09000,-8.98000,1.04100,-9.01600,1.13400,0,-9999,-9999,-9999,27548108,2.03000,0.72000
26.77500,75.97500,Jaipur,0,0.00000,0.00000,0.00000,0.00000,0.00010,108.00000,0.00020,76.00000,-10.54500,0.54900,-9.88400,1.04400,-10.27600,1.28000,-10.01100,1.23900,-10.09800,0.83500,-10.28500,0.65800,-10.57300,1.08300,-10.38200,0.84200,-11.95800,0.33300,-12.23900,0.67400,-11.86000,0.52800,-13.14500,0.41900,-11.50800,0.64700,-12.06500,0.96700,-11.96500,0.58700,-11.70300,0.64500,-11.49700,0.69200,-11.39200,0.48400,-11.83100,0.69900,-9.85300,0.91500,-9.72900,0.71100,-10.58500,1.04400,-9.73900,1.35900,-9.44600,0.89600,-9.69500,1.31500,-9.28700,0.64000,-10.09400,1.24000,-9.94700,0.75900,-9.33300,0.83900,-9.78300,0.76000,-9.33900,1.13600,-9.31100,1.01800,-9.43100,1.11600,0,-9999,-9999,-9999,27548108,1.89000,0.70000
26.77500,76.02500,Jaipur,0,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00080,0.00000,-10.55800,0.52800,-9.94100,1.02800,-10.28900,1.28800,-9.98000,1.28900,-10.14000,0.84100,-10.31900,0.71900,-10.56600,1.10500,-10.41700,0.82200,-12.08300,0.34000,-12.39500,0.69100,-11.98500,0.51200,-13.26000,0.49000,-11.72400,0.72700,-12.20100,0.90500,-12.17400,0.58300,-11.91400,0.67200,-11.72500,0.73600,-11.59100,0.51200,-12.04600,0.73600,-9.88500,0.90200,-9.76100,0.70400,-10.60700,0.99900,-9.79800,1.37700,-9.47400,0.84000,-9.72700,1.25000,-9.34800,0.64600,-10.14600,1.23500,-9.99500,0.77100,-9.39700,0.85300,-9.85700,0.72000,-9.64200,1.20500,-9.42200,1.00100,-9.60500,1.06100,0,-9999,-9999,-9999,27548108,2.05000,0.82000
26.77500,76.07500,Jaipur,0,0.00030,15494.00000,0.00090,7237.00000,0.00230,4854.00000,0.00280,3665.00000,-10.57500,0.51700,-9.97700,1.02100,-10.30600,1.29600,-9.97000,1.31900,-10.17000,0.84700,-10.34100,0.75700,-10.56900,1.12200,-10.44300,0.81200,-12.17200,0.36100,-12.50700,0.70800,-12.05900,0.50000,-13.33000,0.57700,-11.88700,0.82500,-12.25400,0.86800,-12.33400,0.60100,-12.06800,0.70900,-11.88900,0.75400,-11.72900,0.53800,-12.21800,0.76200,-9.92600,0.91300,-9.79100,0.70800,-10.59400,0.92800,-9.76400,1.32200,-9.45700,0.82100,-9.67600,1.17000,-9.36300,0.63900,-10.13700,1.19500,-10.00900,0.79500,-9.43800,0.85900,-9.88200,0.68800,-9.79900,1.25300,-9.43500,0.94600,-9.70500,1.04800,0,-9999,-9999,-9999,27548108,2.25000,0.79000
